run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283270,1019,1676968947,51.0237,-2.07529,0,0,0,51.0237,6,0,0,0,100.308,26.3367,23.0453,0,0,0,0,1,0,0,0.54463,23,1812,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1676884274,73.0753,2.97427,72.1633,2.78193,0.156185,0.912046,10,5,4,462.036,532.338,195.579,100.951,0,0,0,0,3,0,0,0.841562,28,1868,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677218937,148.61,-2.81217,205.506,-2.80814,0.77999,-56.8958,7,3,1,263.473,323.931,199.305,33.3844,0,1,1,66.6131,1,0,0,0.557529,18,1507,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677117556,32.6744,-2.87905,0,0,0,32.6744,2,0,0,0,26.4198,16.0539,10.3659,0,0,0,0,0,0,0,0.526999,22,1408,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,1019,1677979255,73.4019,-0.812868,122.555,-0.699307,0.447695,-49.1526,8,2,2,273.745,354.433,196.084,77.661,0,0,0,0,2,1,0,0.911184,27,1850,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677586984,157.685,2.76959,207.457,2.82645,0.609785,-49.7723,2,2,2,340.214,340.214,273.816,66.3982,0,0,0,0,0,0,0,0.251137,18,1298,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677091638,54.1255,3.12829,0,0,0,54.1255,5,0,0,0,61.8825,16.7475,13.017,0,0,0,0,1,0,0,0.831771,24,1721,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1678479205,24.5978,-1.77351,145.578,-2.57149,0.365827,-120.98,4,3,2,397.942,411.121,233.283,129.254,1,0,1,12.8796,1,0,0,0.741103,17,1495,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677329525,231.766,0.944706,195.227,0.825585,0.886896,36.539,8,2,1,220.124,319.82,179.467,40.6571,0,0,0,0,2,1,0,0.88513,16,1639,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1678064504,16.6498,-0.716772,0,0,0,16.6498,8,0,0,0,116.335,18.7177,16.9094,0,0,0,0,3,0,0,0.746599,35,2568,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,1019,1676900968,18.5076,2.12489,84.9495,2.05869,0.100258,-66.4419,10,5,3,847.312,938.779,357.649,328.781,1,1,2,163.672,3,0,0,0.685605,23,1839,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677742500,63.7126,1.52758,27.9244,1.9859,0.012377,35.7881,4,2,2,2256.15,2288.83,1142,1114.15,5,1,6,1254.69,1,0,0,0.690187,16,1293,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,1019,1678474023,57.7762,0.465877,0,0,0,57.7762,7,0,0,0,111.828,24.9302,20.303,0,0,0,0,0,0,0,0.52628,28,1860,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,1019,1677978082,22.0596,-0.545991,75.1486,-0.954917,1,-53.089,7,1,1,75.1486,182.621,75.1486,28.0915,0,0,0,0,0,0,0,0.527383,31,2037,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,1019,1677523049,66.3021,-3.11972,0,0,0,66.3021,3,0,0,0,45.1778,17.4137,17.2955,0,0,0,0,0,0,0,0.530265,25,1639,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1678380707,37.0652,2.71032,0,0,0,37.0652,4,0,0,0,62.8383,20.6894,17.4117,0,0,0,0,1,0,0,0.553937,27,1929,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,1019,1678084085,23.529,2.71893,0,0,0,23.529,10,0,0,0,171.459,26.954,22.6113,0,0,0,0,3,0,0,0.819623,31,2344,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1019,1677951012,72.7997,-0.579368,89.6517,2.24226,0.79263,-16.8519,11,2,1,113.107,262.061,75.2936,37.8129,0,0,0,0,2,1,1,0.96612,16,1514,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1019,1676902121,93.4723,0.99352,68.8015,0.0237724,0.0192069,24.6707,8,6,5,3582.12,3611.91,1635.48,1536.1,1,1,2,278.965,0,0,0,0.523086,14,1409,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,1019,1677046696,24.9716,-2.11014,0,0,0,24.9716,4,0,0,0,58.452,17.5606,16.0657,0,0,0,0,1,0,0,0.775911,24,1913,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,1020,1679964391,11.8951,2.53213,0,0,0,11.8951,1,0,0,0,15.6305,15.6305,0,0,0,0,0,0,0,0,0.338536,10,1078,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1020,1680362405,75.3903,0.336011,241.435,0.550659,0.653852,-166.045,6,4,4,369.251,401.408,137.98,99.7566,0,2,2,95.6046,0,0,0,0.446261,13,1390,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679328489,28.4408,-1.59094,0,0,0,28.4408,2,0,0,0,25.377,15.3475,10.0294,0,0,0,0,0,0,0,0.186777,21,1502,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,1020,1680432105,88.6525,1.26065,122.847,1.4249,0.354012,-34.1946,5,3,2,347.014,374.217,189.821,115.904,3,1,4,118.513,1,1,0,0.939095,20,1376,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679444838,115.62,2.49418,118.974,2.2767,1,-3.35339,3,1,1,118.974,157.22,118.974,27.6543,1,0,1,21.3953,0,0,0,0.141801,19,1508,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679012259,78.9506,2.94565,22.6987,1.13386,0.0815994,56.2519,6,3,2,278.173,313.648,132.774,100.923,0,0,0,0,0,0,0,0.356831,18,1648,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1680062889,153.958,0.954242,113.486,0.535832,0.953108,40.472,9,2,1,119.069,232.409,85.4872,33.5818,1,0,1,10.181,1,0,0,0.77512,31,1798,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1020,1678903395,66.9198,-2.47443,34.6205,2.18215,1,32.2993,11,1,0,34.6205,193.084,34.6205,24.3818,0,0,0,0,3,0,0,0.557655,24,1949,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1679255336,56.7359,-0.401031,0,0,0,56.7359,5,0,0,0,64.996,14.9523,13.4967,0,0,0,0,1,0,0,0.559135,26,1674,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1679587110,81.3592,-1.28824,74.4738,-0.558964,0.407987,6.8854,6,3,1,182.54,222.342,96.5011,47.6206,1,0,1,10.9161,3,1,0,0.888803,24,1451,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1678986492,35.3633,-1.9332,41.7174,-1.42638,0.423371,-6.35415,8,2,1,98.5364,183.287,57.2617,41.2746,0,0,0,0,1,0,0,0.772198,20,1577,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1680112000,155.727,-0.133743,169.174,0.0324701,0.624245,-13.4472,5,4,2,271.007,300.558,131.786,54.3321,0,1,1,25.4379,2,1,1,0.987594,20,1526,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,1020,1679462270,118.772,1.34615,40.3142,3.0373,0.539645,78.458,7,2,0,74.7052,173.932,41.6631,33.042,0,1,1,17.856,2,0,0,0.556458,18,1952,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1678736507,107.38,-1.2711,129.398,-1.62665,0.999943,-22.018,5,2,1,129.405,182.649,79.5277,49.8776,0,0,0,0,0,0,0,0.333555,20,1716,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679650049,114.964,-0.28603,81.5404,-0.286986,0.55064,33.4239,4,2,1,148.083,170.924,114.805,33.2775,1,0,1,28.0661,0,0,0,0.339335,17,1368,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679455784,73.5769,1.26392,104.498,0.759853,0.962963,-30.9213,10,2,1,108.517,235.895,67.4295,41.088,0,0,0,0,2,0,0,0.552434,23,2248,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1020,1679102847,139.094,-3.00561,142.4,-2.99195,0.369475,-3.30597,10,4,3,385.411,473.903,175.782,107.924,0,3,3,140.953,2,1,1,0.97162,19,1571,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1020,1678662779,34.4074,0.295101,0,0,0,34.4074,8,0,0,0,133.87,23.0887,22.999,1,0,1,14.8841,1,0,0,0.554788,27,1867,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1680103937,14.9644,0.0301206,0,0,0,14.9644,10,0,0,0,137.739,24.7155,15.8192,0,0,0,0,1,0,0,0.553888,22,1839,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1679219776,54.1992,2.33289,86.0015,1.75737,0.226325,-31.8022,6,3,3,379.99,420.872,229.723,90.4011,1,0,1,195.956,0,0,0,0.295018,14,1447,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679385089,90.7453,1.54084,83.5881,1.66263,0.456735,7.15714,8,3,2,183.012,247.784,79.8087,53.8782,1,1,2,34.0218,3,2,1,0.995054,18,1425,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1678818298,33.3211,0.196923,47.7868,0.404037,1,-14.4657,8,1,0,47.7868,162.637,47.7868,21.6489,0,0,0,0,1,1,0,0.899543,19,1614,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1680268414,111.602,0.178861,92.1009,-0.304175,0.240427,19.5015,11,4,2,383.073,508.976,152.337,143.124,0,1,1,16.1962,2,1,0,0.879288,23,1358,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1680193791,39.5344,-1.31834,30.2725,1.68117,1,9.26182,9,1,0,30.2725,170.603,30.2725,29.925,1,0,1,14.7395,2,0,0,0.576126,33,2236,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1680188346,70.9533,-0.716923,117.867,-3.00516,0.626889,-46.9139,2,2,2,188.019,188.019,107.599,80.4201,0,0,0,0,0,0,0,0.0828254,16,1274,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1680411263,75.1258,-0.0977276,0,0,0,75.1258,6,0,0,0,92.2395,24.8182,17.4344,0,0,0,0,0,0,0,0.541496,15,1446,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1679960827,49.3703,1.68026,31.1582,1.4517,1,18.2121,3,1,0,31.1582,60.3837,31.1582,15.3219,0,0,0,0,1,0,0,0.556928,16,1467,0,1,1,1,1,1,0,0,0,-1,-1,1,1,1,1,1
283270,1020,1678695937,137.558,0.542037,120.971,-2.61739,1,16.5877,4,1,1,120.971,171.458,120.971,29.4203,0,0,0,0,0,0,0,0.528828,16,1673,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679112385,155.28,0.659101,108.923,0.656682,1,46.3573,9,1,1,108.923,211.291,108.923,16.5948,0,0,0,0,2,0,0,0.654925,23,1799,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679097983,69.4226,-1.41647,159.553,-2.22213,0.567927,-90.1307,8,2,2,280.94,387.015,212.376,68.5638,2,1,3,114.898,1,1,1,0.976254,28,1767,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1020,1679573179,168.823,-0.200185,127.484,2.63514,1,41.339,7,1,1,127.484,211.705,127.484,17.2951,0,0,0,0,0,0,0,0.542456,26,1852,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1680158977,44.698,1.3141,43.0898,-0.882919,0.329733,1.60818,7,2,1,130.681,202.573,85.4054,45.2754,3,0,3,57.8621,1,1,0,0.89891,28,1982,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1678878526,47.8217,1.13096,0,0,0,47.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,19,1483,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,1020,1679316861,66.178,1.49654,7.87475,-1.32134,0.0132826,58.3033,13,3,2,592.86,733.73,287.213,271.676,2,0,2,122.734,1,0,0,0.554944,19,1672,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679345571,50.3689,-2.99769,30.1393,-2.65893,0.171062,20.2295,8,3,2,176.189,249.113,84.6939,55.8695,0,0,0,0,2,0,0,0.735173,21,1496,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1020,1680331194,92.5891,-1.46882,51.4912,3.1072,1,41.0979,8,1,1,51.4912,205.82,51.4912,29.7759,0,0,0,0,2,0,0,0.56118,26,2070,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1680304125,37.5995,1.24518,57.2588,-1.19819,1,-19.6593,3,1,1,57.2588,92.2409,57.2588,22.6791,1,0,1,10.7061,0,0,0,0.435584,25,1658,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,1020,1679654883,47.3108,-1.69429,18.1302,-1.67109,0.0960168,29.1807,7,2,2,188.823,279.259,103.411,85.4117,3,0,3,50.4238,2,2,0,0.945358,25,1821,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1678935553,55.5,0.954782,213.016,-2.15272,0.977127,-157.516,5,3,2,218.002,252.73,128.48,57.2768,0,1,1,17.2795,1,1,0,0.866007,22,1781,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1020,1679506281,7.63886,-1.27204,0,0,0,7.63886,6,0,0,0,89.2362,28.1523,15.2501,0,0,0,0,0,0,0,0.444404,17,1406,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1020,1680315560,25.6873,-2.60732,45.9964,-0.444363,1,-20.3091,8,1,0,45.9964,166.886,45.9964,26.1544,1,0,1,13.4441,1,0,0,0.543489,10,1248,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1679128420,124.833,0.615757,150.669,0.0655833,0.707172,-25.8365,14,4,1,213.059,368.62,104.949,41.347,0,1,1,41.3656,3,1,0,0.856324,17,1886,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1678838207,154.239,0.677549,116.574,0.562109,0.934648,37.6642,6,2,1,124.725,185.761,92.3352,32.3901,0,0,0,0,0,0,0,0.54135,31,1948,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1680434216,13.5336,-2.55898,0,0,0,13.5336,3,0,0,0,51.3252,20.7585,17.6166,0,0,0,0,1,0,0,0.637548,24,1642,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,1020,1679460379,13.493,-1.63715,0,0,0,13.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,284,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283270,1020,1678949284,44.9718,1.06197,71.4541,-0.183751,0.358585,-26.4823,4,2,2,199.267,237.224,109.771,89.4963,1,0,1,87.9478,0,0,0,0.523709,27,1551,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1679048542,85.8401,-2.6437,67.3606,-2.33297,0.212842,18.4795,8,5,3,316.481,367.338,87.5,75.4084,1,2,3,92.3523,2,2,0,0.951313,15,1225,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,1020,1680139487,171.734,-2.03132,149.26,-1.92013,1,22.4738,10,1,1,149.26,303.448,149.26,24.5389,0,1,1,19.4097,0,0,0,0.527969,14,1498,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,1020,1678752479,100.063,2.53279,157.138,2.79445,0.200436,-57.075,10,2,2,783.982,888.998,458.245,325.737,3,0,3,69.3254,2,0,0,0.700823,23,1696,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,1020,1680412322,40.7977,-0.603722,0,0,0,40.7977,6,0,0,0,81.7299,20.2662,16.3448,0,0,0,0,1,0,0,0.554739,20,1897,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,1020,1680395049,149.572,-0.923358,123.501,-0.470036,0.485733,26.0706,11,4,3,254.257,367.715,102.996,54.6104,1,1,2,49.1299,2,0,0,0.693872,20,1867,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679920027,91.1457,1.52641,22.7319,1.66386,0.13481,68.4138,7,2,2,168.622,244.096,94.9496,73.6719,1,0,1,11.4137,1,1,1,0.965474,24,1855,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1680205726,18.0738,0.428535,34.2122,-0.903235,0.462052,-16.1384,9,2,0,74.044,179.395,38.3594,35.6846,0,0,0,0,3,1,1,0.986836,20,1687,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1678959836,50.7071,-2.85119,80.0335,-0.495929,1,-29.3264,4,1,1,80.0335,133.111,80.0335,26.3278,0,0,0,0,1,0,0,0.737396,13,1170,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679083105,71.847,-1.28363,227.664,2.23743,0.902986,-155.817,3,3,2,252.123,252.123,124.011,90.1286,0,0,0,0,0,0,0,0.341256,18,1293,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1020,1679096922,143.574,-1.43713,76.9421,-2.61752,0.288999,66.6324,5,3,2,266.237,287.918,162.369,64.9092,0,1,1,20.4709,3,2,1,0.974756,15,1561,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1020,1679038176,21.6434,-2.50483,0,0,0,21.6434,4,0,0,0,44.041,12.0856,11.396,0,0,0,0,0,0,0,0.534007,17,1523,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,1020,1678690271,138.551,0.676028,0,0,0,138.551,6,0,0,0,82.7116,17.4496,16.4137,0,0,0,0,0,0,0,0.542194,21,1493,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1678962720,29.677,2.68734,67.4981,-1.69065,0.973212,-37.8212,3,2,0,69.3561,80.5592,35.9912,33.3649,1,1,2,30.7182,1,0,0,0.737037,19,1600,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1680256458,18.2133,1.87774,0,0,0,18.2133,5,0,0,0,83.7491,23.1946,19.4939,0,0,0,0,1,0,0,0.73952,21,1563,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1
283270,1020,1680084762,107.328,0.448452,159.303,0.716313,0.362917,-51.9754,8,3,2,438.952,519.293,273.578,134.184,0,0,0,0,1,0,0,0.661573,21,1729,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1678961041,54.8432,-2.26568,0,0,0,54.8432,4,0,0,0,54.7066,19.083,14.773,0,0,0,0,1,0,0,0.848237,28,1979,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1680339985,28.4236,0.85268,0,0,0,28.4236,10,0,0,0,141.526,18.9707,16.9027,0,0,0,0,4,0,0,0.735978,24,1869,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,1020,1679583690,38.6787,-1.11201,40.2421,-1.91698,0.0916561,-1.56332,11,4,3,439.055,556.206,175.483,163.75,2,1,3,87.7805,4,1,1,0.970554,17,1556,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679596938,104.061,2.74294,121.886,-0.233524,0.828771,-17.8252,4,2,1,147.069,177.9,99.9764,47.0925,0,0,0,0,2,1,0,0.867458,25,1846,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1020,1679426449,87.4752,1.40337,49.825,2.1864,1,37.6501,7,1,0,49.825,150.637,49.825,24.4755,0,0,0,0,2,0,0,0.779857,21,1726,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1680243793,21.8477,-2.47814,40.0448,2.17957,1,-18.197,9,1,0,40.0448,174.438,40.0448,27.0817,0,0,0,0,4,0,0,0.72768,29,2098,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1020,1679601945,28.6384,3.03735,0,0,0,28.6384,4,0,0,0,59.7512,19.8095,16.9395,0,0,0,0,0,0,0,0.528993,21,1721,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,1020,1679322765,190.177,-0.566848,166.018,-0.312182,0.303677,24.1589,11,4,3,546.692,654.561,244.294,149.499,1,0,1,26.9521,0,0,0,0.531119,25,1873,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679200469,46.9416,-0.0563879,71.5624,0.371722,1,-24.6208,8,1,1,71.5624,173.467,71.5624,25.7447,0,0,0,0,0,0,0,0.528023,19,1549,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1679869784,8.74963,-0.576174,48.5581,1.37088,1,-39.8084,2,1,0,48.5581,64.2163,48.5581,15.6583,0,0,0,0,0,0,0,0.139121,16,1163,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1680366297,18.9678,1.9598,0,0,0,18.9678,4,0,0,0,49.9772,16.0278,12.778,0,0,0,0,0,0,0,0.530627,20,1525,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,1020,1680223448,139.805,-2.50213,124.836,-2.50795,0.340275,14.9684,10,4,4,366.869,479.896,142.423,97.6036,0,2,2,43.9146,4,0,0,0.779236,26,1970,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,1020,1679684886,56.6587,3.13085,76.4217,2.14437,1,-19.763,4,1,1,76.4217,124.792,76.4217,20.0932,1,0,1,40.3307,0,0,0,0.224422,15,1552,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1678745431,20.4512,2.69756,0,0,0,20.4512,5,0,0,0,66.5134,15.0917,14.4008,0,0,0,0,0,0,0,0.529448,19,1302,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,1020,1679319126,28.5154,-0.301379,115.689,-2.92198,1,-87.1736,7,1,1,115.689,196.865,115.689,21.0007,0,0,0,0,2,0,0,0.763899,24,1770,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1680421591,151.892,1.61351,56.2419,-1.76966,1,95.6497,2,1,1,56.2419,82.3823,56.2419,26.1404,0,0,0,0,1,0,0,0.784182,13,1092,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679967125,19.4191,3.12685,3.65625,-1.3537,0.0463822,15.7628,6,2,0,78.8288,143.783,39.9055,38.9233,1,0,1,12.0839,0,0,0,0.377385,26,1757,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1679221194,157.744,1.1173,151.629,1.17543,0.999978,6.11443,2,2,1,151.633,151.633,113.089,38.5436,0,0,0,0,0,0,0,0.458362,16,1120,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283270,1020,1679007513,53.1595,2.57597,31.5669,1.21455,0.124765,21.5926,3,2,2,253.01,264.656,140.19,112.82,2,0,2,137.267,0,0,0,0.532945,18,1411,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1678756368,171.733,-1.32292,158.219,-1.25274,0.98759,13.5136,5,2,2,160.207,201.079,83.3867,76.8207,0,1,1,12.8057,0,0,0,0.244148,17,1462,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1678839310,59.4877,-1.05192,169.925,1.90769,1,-110.438,6,1,1,169.925,236.536,169.925,17.793,0,0,0,0,3,0,0,0.751106,16,1423,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679105995,64.54,-3.11214,206.403,-2.74814,1,-141.863,6,1,1,206.403,267.706,206.403,14.639,0,0,0,0,2,0,0,0.714606,19,1704,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679946958,140.143,-1.16748,165.136,-0.847772,0.243027,-24.9929,11,3,2,679.497,787.417,346.912,288.617,0,0,0,0,2,1,1,0.997075,18,1507,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1678698762,145.849,1.56549,147.426,1.83825,0.267959,-1.57728,10,5,2,550.181,615.886,277.387,169.308,1,0,1,16.1184,1,0,0,0.552622,23,1311,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1680080017,42.6589,-2.80078,0,0,0,42.6589,6,0,0,0,82.773,15.766,15.5418,0,0,0,0,2,1,0,0.9094,26,1719,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679590997,35.3798,-3.11751,18.1689,-2.21124,0.0765235,17.2109,15,3,3,237.429,403.428,118.575,63.6547,0,0,0,0,5,0,0,0.558243,26,2442,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1678974090,20.5282,0.989798,0,0,0,20.5282,3,0,0,0,51.8348,26.1209,13.7582,0,0,0,0,0,0,0,0.526128,24,1585,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,1020,1679768397,60.315,-0.134663,56.8452,-0.364491,0.183469,3.46987,5,3,2,309.835,338.587,181.815,82.9241,1,0,1,20.2701,2,1,1,0.982248,24,1791,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,1020,1679508619,14.0216,-1.03245,115.308,-1.89207,1,-101.287,2,1,1,115.308,135.933,115.308,20.625,0,0,0,0,0,0,0,0.248687,24,1518,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679733823,94.1999,-2.65989,44.0432,-1.81694,1,50.1567,8,1,0,44.0432,143.629,44.0432,23.6174,0,0,0,0,0,0,0,0.530825,20,1544,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679446414,37.2506,-1.89167,0,0,0,37.2506,3,0,0,0,40.2805,14.2769,13.6065,0,0,0,0,1,0,0,0.595884,21,1705,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,1020,1680027600,145.212,2.79228,126.16,2.92193,0.340218,19.0521,8,3,2,370.82,439.351,241.245,96.3702,2,0,2,97.2592,1,0,0,0.543965,26,1632,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,1020,1679364605,292.003,-2.90658,325.133,-3.0125,1,-33.1298,5,1,1,325.133,370.206,325.133,12.4684,0,0,0,0,0,0,0,0.531497,26,1330,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,1,1
