run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,856,1385174784,151.906,0.697778,177.261,0.690321,1.0,-25.3547,7,1,1,177.261,255.46900000000002,177.261,14.8887,0,0,0,0.0,1,0,0,0.690052,16,1274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.46008837951703224,1,0.6931471805599453,0,0,-0.998715151614181,-0.22755581688045615
283270,856,1385926334,80.4335,-1.6780599999999999,109.331,-1.77247,0.9997520000000001,-28.8974,13,2,1,109.35799999999999,262.629,76.7648,32.5933,0,1,1,43.7921,6,1,0,0.8516799999999999,35,2338,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4215780053094609,3,1.6094379124341003,0,0,2.140211923230841,0.46503665936367117
283270,856,1384865471,60.6768,-2.77422,0.0,0.0,0.0,60.6768,5,0,0,0.0,71.9437,22.1354,14.6519,0,0,0,0.0,1,0,0,0.580002,33,2133,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9837864480647505,0,0.0,0,0,-4.039996000564278,-0.8986030199226571
283270,856,1385246784,53.2459,-0.053663,0.0,0.0,0.0,53.2459,6,0,0,0.0,101.32700000000001,25.1749,23.4023,1,0,1,12.9262,1,1,1,0.997286,25,1409,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9815654270645339,1,1.0986122886681096,0,0,0.13170949809678723,0.021868138720479546
283270,856,1384419066,26.2226,-2.51816,50.0925,-1.54288,1.0,-23.8699,11,1,1,50.0925,192.6,50.0925,24.2469,0,0,0,0.0,2,0,0,0.558008,33,2174,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3391653118213648,1,0.6931471805599453,0,0,-3.9739078449593435,-0.8840209164683777
283270,856,1384375872,40.4102,0.7572220000000001,25.4625,2.42738,0.140784,14.9476,9,3,2,180.862,265.743,73.1235,70.3242,0,1,1,16.5871,1,0,0,0.774993,17,1661,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.18180501205278934,4,1.6094379124341003,0,0,0.7019878882720942,0.14769792481690594
283270,856,1384460381,126.22,0.499532,95.0926,0.764473,1.0,31.1278,5,1,1,95.0926,160.463,95.0926,17.4631,0,0,0,0.0,0,0,0,0.395827,14,1173,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5677590923771302,1,0.6931471805599453,0,0,-1.4249488965192227,-0.32160269270893194
283270,856,1385032512,109.615,-0.153581,147.1,-0.451721,0.335833,-37.4843,11,5,3,438.014,528.049,225.127,81.8884,0,2,2,73.2981,3,1,0,0.919161,20,1578,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19979804202840168,7,2.1972245773362196,0,0,8.715870268779641,1.9159309897787418
283270,856,1384873535,79.9545,0.93335,43.6514,1.81657,0.35338200000000003,36.3031,10,2,1,123.525,225.805,83.1123,40.4123,1,0,1,14.295,3,2,2,0.996589,25,1885,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.391014747199597,3,1.791759469228055,0,0,4.1567966703969965,0.9099885140240419
283270,856,1385179964,112.515,0.5284770000000001,175.27900000000002,1.22115,1.0,-62.763999999999996,11,1,1,175.27900000000002,313.361,175.27900000000002,29.3585,0,1,1,109.935,3,0,0,0.555894,27,1980,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.38960296959078095,2,1.0986122886681096,0,0,-0.3321181760774027,-0.08047369648214847
283270,856,1385458749,16.5097,0.16162100000000001,11.3591,2.8724,0.173879,5.150580000000001,9,2,0,65.3277,158.731,35.2247,30.103,0,0,0,0.0,1,0,0,0.5589529999999999,26,1920,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1993024889723724,2,1.0986122886681096,0,0,-4.1165098945751915,-0.9154855234203582
283270,856,1385368730,39.5943,1.31731,0.0,0.0,0.0,39.5943,5,0,0,0.0,60.7499,14.2751,12.4864,0,0,0,0.0,1,0,0,0.54378,19,1580,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9753659996600508,0,0.0,0,0,-4.415266846446081,-0.9814051233848216
283270,856,1384586112,127.65100000000001,-3.09695,184.94400000000002,3.11919,0.759803,-57.2928,9,2,1,243.41,352.588,196.114,47.2957,1,0,1,85.2015,1,1,1,0.973735,30,2185,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.34309158981994886,3,1.6094379124341003,0,0,3.225143492906505,0.704422737625523
283270,856,1384564062,95.3045,2.77373,60.9068,-2.84888,0.12237,34.3978,14,7,4,497.725,605.929,147.951,82.1889,0,1,1,15.0435,4,0,0,0.5595859999999999,22,1785,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16043731834866787,8,2.1972245773362196,0,1,8.947760420532978,1.9670966813000714
283270,856,1385006432,128.179,-1.20852,95.3025,-0.9723209999999999,0.345341,32.8763,8,2,2,275.966,357.394,181.519,94.4471,1,0,1,10.2564,0,0,0,0.528418,22,1628,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3163780868577917,3,1.3862943611198906,0,0,1.9925683891861712,0.4324596677970606
283270,856,1385593534,83.4905,-1.31304,59.8348,-0.228336,0.9561940000000001,23.6557,15,2,0,62.576,255.21900000000002,32.3549,30.2211,0,0,0,0.0,5,0,0,0.7896880000000001,33,2539,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5677057657590274,2,1.0986122886681096,0,0,-1.875107546658624,-0.42092850906870033
283270,856,1384552541,185.37,-0.0232354,188.979,0.157065,0.101664,-3.60946,12,5,5,1858.85,1961.82,696.525,535.019,1,0,1,81.7806,2,0,0,0.777262,30,1940,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09063572622994104,6,1.9459101490553132,0,0,13.92667376202207,3.06567522038802
283270,856,1384841119,168.463,-1.4164700000000001,147.505,-1.1621700000000001,0.280142,20.9579,10,2,2,526.536,667.982,335.5,191.03599999999997,3,0,3,100.304,0,0,0,0.523889,21,1631,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24204488799552876,5,1.791759469228055,0,0,5.991124183559212,1.3147259941537695
283270,856,1385715237,104.175,-0.100262,102.48299999999999,-0.356527,1.0,1.69125,2,1,1,102.48299999999999,122.57799999999999,102.48299999999999,20.0948,0,1,1,94.962,0,0,0,0.19908399999999998,16,1177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5016662011576727,2,1.0986122886681096,0,0,-0.41924595724723934,-0.09969811433934032
283270,856,1385240286,21.3617,1.5593700000000001,0.0,0.0,0.0,21.3617,7,0,0,0.0,101.24,20.8039,19.9795,0,0,0,0.0,3,0,0,0.816859,33,2280,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9552806808069154,0,0.0,0,0,-4.779545290731146,-1.0617817946976484
283270,856,1384454045,43.0517,0.029989599999999995,50.5549,-0.394327,1.0,-7.50322,5,1,1,50.5549,126.181,50.5549,21.3238,0,1,1,14.4464,0,0,0,0.529057,23,1682,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,1,1,0.4550602177860741,2,1.0986122886681096,0,0,-1.7878559674930172,-0.40167677564845145
283270,856,1385054813,98.8685,-2.08276,73.4934,0.639578,1.0,25.3751,11,1,1,73.4934,230.96200000000002,73.4934,29.7165,0,0,0,0.0,7,1,0,0.877935,27,2259,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5703012022826238,1,1.0986122886681096,0,0,0.40680791651599196,0.08256757208759818
283270,856,1385504096,62.9631,-2.5129900000000003,7.71134,2.73233,0.11281300000000001,55.2518,5,2,0,68.3551,107.34200000000001,38.0244,30.3307,1,0,1,18.6241,2,0,0,0.715709,21,1727,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4758461043152038,3,1.3862943611198906,0,0,-1.0908941623235813,-0.24789476957438247
283270,856,1384641822,60.0867,2.78802,0.0,0.0,0.0,60.0867,6,0,0,0.0,108.046,22.7523,17.8947,0,0,0,0.0,0,0,0,0.529846,30,2129,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9836298244953484,0,0.0,0,0,-4.050254457711622,-0.9008665099842968
283270,856,1384844000,62.0665,2.72261,0.0,0.0,0.0,62.0665,4,0,0,0.0,59.5669,22.3994,13.3108,1,0,1,40.8189,0,0,0,0.524226,25,1908,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9841437213100458,1,0.6931471805599453,0,0,-2.079104333455145,-0.46593963431767527
283270,856,1385477352,57.1805,-2.786,19.1384,2.0463,0.23138499999999998,38.042,10,2,0,82.7125,200.112,46.3263,36.3863,0,0,0,0.0,4,3,1,0.966182,18,1449,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.40584344147686546,2,1.791759469228055,0,0,3.652439594039757,0.798704018367909
283270,856,1385217577,22.3632,2.81825,0.0,0.0,0.0,22.3632,7,0,0,0.0,82.7969,15.0567,13.2622,0,0,0,0.0,0,0,0,0.5333140000000001,17,1330,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9571976441583345,0,0.0,0,0,-4.7570104044205666,-1.056809556624072
283270,856,1385034980,25.3037,3.1337,0.0,0.0,0.0,25.3037,3,0,0,0.0,43.9652,18.6143,12.7086,0,0,0,0.0,1,0,0,0.557196,21,1402,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9619825347764763,0,0.0,0,0,-4.693463718768577,-1.042788218974808
283270,856,1385965222,17.238,2.2168200000000002,0.0,0.0,0.0,17.238,2,0,0,0.0,22.2465,11.6967,10.5499,0,0,0,0.0,1,0,0,0.557487,14,1162,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9451694264722009,0,0.0,0,0,-4.879217409883114,-1.0837740736419974
283270,856,1385511907,195.771,-0.324705,161.27700000000002,-0.278989,0.375355,34.494,8,2,2,429.665,505.967,295.465,134.2,0,0,0,0.0,2,0,0,0.556998,15,1336,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.312515564239603,2,1.0986122886681096,0,0,2.340932450416385,0.5093248902278197
283270,856,1385050535,26.2501,-2.24263,0.0,0.0,0.0,26.2501,1,0,0,0.0,19.6339,19.6339,0.0,0,0,0,0.0,0,0,0,0.1597,27,1882,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9633028869618827,0,0.0,0,0,-4.6736929742645925,-1.0384258784148954
283270,856,1385075298,37.4658,2.53642,0.0,0.0,0.0,37.4658,3,0,0,0.0,41.6775,16.348,12.9166,0,0,0,0.0,0,0,0,0.5307069999999999,23,1514,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9740028804808427,0,0.0,0,0,-4.454746501069509,-0.9901161609798101
283270,856,1384532133,6.02252,1.46319,0.0,0.0,0.0,6.02252,1,0,0,0.0,15.7075,15.7075,0.0,0,0,0,0.0,0,0,0,-10.0,19,1215,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.8576009751485222,0,0.0,0,0,-5.336731164473781,-1.1847227661895434
283270,856,1385612132,18.809,-2.55913,0.0,0.0,0.0,18.809,3,0,0,0.0,38.6875,17.8512,10.5794,0,0,0,0.0,0,0,0,0.526285,26,1835,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9495178959059014,0,0.0,0,0,-4.839704828968765,-1.0750557709845148
283270,856,1385677795,83.6014,0.8639969999999999,113.007,0.9805590000000001,0.981751,-29.4055,9,2,1,115.10700000000001,203.29,69.0461,46.0613,0,0,0,0.0,2,0,0,0.794513,18,1831,1,1,1,1,1,1,1,1,0,-1,-1,1,1,1,1,1,0.4186173440876798,2,1.0986122886681096,0,0,-1.2958584635579726,-0.2931193732522437
283270,856,1385104674,149.313,1.76475,139.694,1.84522,1.0,9.6187,3,1,1,139.694,167.53400000000002,139.694,16.1128,0,0,0,0.0,0,0,0,0.15301800000000002,22,1605,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5148599861382657,1,0.6931471805599453,0,0,-1.0248401501644917,-0.23332019974326199
283270,856,1385677798,121.072,2.85827,120.73700000000001,2.75725,1.0,0.335152,9,1,1,120.73700000000001,239.356,120.73700000000001,21.8302,0,0,0,0.0,0,0,0,0.5329079999999999,25,1897,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.4986306108916885,1,0.6931471805599453,0,0,-1.62018989004844,-0.3646818850407387
283270,856,1385273446,25.8008,0.062149,0.0,0.0,0.0,25.8008,3,0,0,0.0,39.2264,15.352,13.0775,0,0,0,0.0,0,0,0,0.5274770000000001,18,1323,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9626876809647473,0,0.0,0,0,-4.683042980011393,-1.0404889220851257
283270,856,1385276901,98.2654,0.428072,108.059,0.0464875,0.6288050000000001,-9.793339999999999,8,3,2,171.84799999999998,253.891,67.9213,65.3319,0,0,0,0.0,1,1,0,0.920491,36,2265,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3624512842227644,3,1.6094379124341003,0,0,3.0031204156187616,0.6554341790462666
283270,856,1384925908,137.886,2.01993,121.13,2.2924,0.192995,16.756,9,3,3,627.63,713.313,313.877,251.205,0,0,0,0.0,3,1,0,0.871616,23,1650,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17988665598630688,3,1.6094379124341003,0,0,5.776971947743773,1.2674741072000228
283270,856,1384958163,41.9758,-3.1061099999999997,0.0,0.0,0.0,41.9758,3,0,0,0.0,52.6798,29.7715,12.2358,0,0,0,0.0,0,0,0,0.342762,24,1876,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9767310905207116,0,0.0,0,0,-4.371591263751215,-0.9717682700114325
283270,856,1385126355,112.454,2.2067,189.854,1.9529,0.167409,-77.3999,12,5,4,1134.08,1249.52,568.873,336.789,0,2,2,37.004,3,1,0,0.945536,18,1592,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.09014103022442675,7,2.1972245773362196,0,0,12.08660202090899,2.6596702979234634
283270,856,1384513496,98.7009,-2.34401,99.8456,-2.23752,0.302001,-1.1447200000000002,5,2,2,330.61400000000003,385.173,213.805,116.80799999999999,0,0,0,0.0,1,1,1,0.994944,25,1484,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22936900395501061,2,1.3862943611198906,0,0,2.276287854347731,0.4950613027664254
283270,856,1385593497,94.1821,0.292461,111.441,-2.9884,1.0,-17.2587,6,1,1,111.441,184.43900000000002,111.441,16.3298,0,0,0,0.0,0,0,0,0.526328,24,1693,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4558159276479735,1,0.6931471805599453,0,0,-2.2362842019112863,-0.5006207822749402
283270,856,1385641881,12.9383,2.88157,0.0,0.0,0.0,12.9383,3,0,0,0.0,57.3362,26.9479,15.3623,0,0,0,0.0,0,0,0,0.197934,18,1099,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9282552391611603,0,0.0,0,0,-5.002917936507028,-1.1110681304978387
283270,856,1384435938,73.6675,-1.9011799999999999,31.4388,-2.0893200000000003,1.0,42.2287,17,1,0,31.4388,289.616,31.4388,29.2612,0,0,0,0.0,3,0,0,0.686811,34,2552,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6942801699804818,1,0.6931471805599453,0,0,-2.988049799893041,-0.6664950395120369
283270,856,1385605592,214.57299999999998,2.21302,227.524,2.34346,0.9812049999999999,-12.9511,5,3,2,231.882,262.305,137.626,60.9129,1,2,3,45.7196,0,0,0,0.537,19,1419,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4795409594260875,6,1.9459101490553132,0,0,7.165001260589573,1.5737375647321707
283270,856,1385546262,52.7979,1.2345899999999999,152.088,1.67825,1.0,-99.2902,7,1,1,152.088,259.2,152.088,27.0855,0,0,0,0.0,0,0,0,0.536013,23,1785,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2564425247187884,1,0.6931471805599453,0,0,-3.3746755985375723,-0.7518025706773794
283270,856,1385425878,140.262,-1.5453,135.871,-1.48424,1.0,4.39104,6,1,1,135.871,215.424,135.871,22.0821,0,0,0,0.0,2,0,0,0.559326,18,1445,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5061180011041629,1,0.6931471805599453,0,0,-1.2174489102823867,-0.2758185996536678
283270,856,1385310102,312.318,1.5634700000000001,264.41700000000003,1.66514,0.752814,47.9013,13,3,1,351.23800000000006,492.634,280.545,37.5568,1,1,2,231.86,3,0,0,0.718879,26,2074,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4699649089015824,5,1.791759469228055,1,0,8.210498980455533,1.804422712059241
283270,856,1384959161,44.4285,-2.0253200000000002,0.0,0.0,0.0,44.4285,4,0,0,0.0,59.707,19.8985,16.7968,0,0,0,0.0,0,0,0,0.3856,24,1690,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9779873867726208,0,0.0,0,0,-4.3270742305831345,-0.9619457537497429
283270,856,1385129813,53.9741,1.4310200000000002,63.0589,1.04302,0.433007,-9.08478,7,3,1,145.63,206.162,70.0539,44.2752,0,2,2,33.1152,1,1,0,0.881494,22,1495,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.26905781088223024,5,1.9459101490553132,0,0,3.493636906239716,0.7636648014141084
283270,856,1385639001,41.5734,-2.23965,171.41400000000002,-1.42135,0.720164,-129.84,6,3,2,238.02,289.594,104.699,98.0993,1,0,1,16.4511,1,1,1,0.992274,27,2006,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14816243005002966,4,1.791759469228055,0,0,2.911501000271712,0.6352186989684487
283270,856,1384714360,5.07064,0.452988,0.0,0.0,0.0,5.07064,5,0,0,0.0,62.001999999999995,15.3723,14.7893,0,0,0,0.0,1,0,0,0.557138,19,1694,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.835272722480661,0,0.0,0,0,-5.421793321374976,-1.2034914118057445
283270,856,1385788759,141.643,-2.2713,48.0168,1.26627,0.128279,93.6259,9,3,2,374.315,495.32300000000004,179.21200000000002,146.197,0,1,1,97.2539,4,0,0,0.847475,23,1863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273993245099215,4,1.6094379124341003,0,0,3.4533497761012413,0.7547755973778046
283270,856,1384441907,61.7755,-2.0733900000000003,48.2461,-1.3456700000000001,0.295448,13.5294,6,2,2,163.298,214.84,96.5736,66.7244,1,1,2,69.3513,0,0,0,0.530309,10,1202,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27325405233253786,4,1.6094379124341003,0,0,1.5976402178367897,0.34532024925961724
283270,856,1384459189,138.813,-0.881067,113.339,-0.8948799999999999,0.311132,25.4735,9,5,4,364.28,420.86199999999997,109.943,86.7919,1,1,2,84.8707,3,2,1,0.9772379999999999,13,1427,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27537180639286796,7,2.302585092994046,0,0,11.916266804652594,2.6220864718562646
283270,856,1385206263,24.8018,2.53439,17.0888,0.808442,0.052298199999999996,7.71305,8,4,2,326.756,383.798,135.326,126.85799999999999,2,0,2,137.884,0,0,0,0.537396,23,1663,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.07034818120603203,6,1.9459101490553132,0,0,2.809524577407418,0.6127179840598087
283270,856,1385015774,16.4093,1.6477,0.0,0.0,0.0,16.4093,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,18,1326,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9425594366229544,0,0.0,0,0,-4.901041535165579,-1.088589484962756
283270,856,1384845112,165.775,1.439,167.739,1.58437,0.959852,-1.96377,7,3,1,174.755,231.52,100.70100000000001,37.4848,0,0,0,0.0,1,0,0,0.648608,24,1753,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.48538927766228446,3,1.3862943611198906,0,0,1.5714884668003362,0.33954996356116673
283270,856,1385267317,40.3418,1.9642400000000002,0.0,0.0,0.0,40.3418,6,0,0,0.0,113.98899999999999,25.7443,24.7885,0,0,0,0.0,1,0,0,0.7226319999999999,26,2163,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9758114063732106,0,0.0,0,0,-4.401505490423733,-0.9783687318355002
283270,856,1384996599,54.8482,-2.7288200000000002,173.75799999999998,-0.0526956,0.277769,-118.91,5,3,3,625.549,657.085,274.789,212.93599999999998,0,1,1,57.9328,1,0,0,0.556107,24,1549,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.08049372671328851,4,1.6094379124341003,0,0,3.2657444153900057,0.7133811787648515
283270,856,1385104474,8.21544,-1.06325,0.0,0.0,0.0,8.21544,5,0,0,0.0,60.7759,12.7912,12.4655,0,0,0,0.0,0,0,0,0.541913,19,1395,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.8914864618509806,0,0.0,0,0,-5.1952474247075635,-1.1535049101080024
283270,856,1385116575,27.8927,0.315872,71.9072,0.208504,1.0,-44.0145,10,1,1,71.9072,227.02700000000002,71.9072,27.0017,0,0,0,0.0,2,0,0,0.745845,19,1570,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2767135681682224,1,0.6931471805599453,0,0,-4.051130602478528,-0.9010598280382659
283270,856,1384676508,24.4346,2.71369,83.75200000000001,-1.31667,1.0,-59.3174,6,1,1,83.75200000000001,143.329,83.75200000000001,13.6653,0,1,1,17.8023,2,0,0,0.8281430000000001,21,1674,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22378753436777038,2,1.0986122886681096,0,0,-2.6785919551317865,-0.5982143277000398
283270,856,1385271520,61.6048,-0.6793819999999999,53.839,-1.47064,1.0,7.76585,4,1,1,53.839,95.6321,53.839,15.8492,0,1,1,13.3558,1,0,0,0.543409,26,1951,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5290517829201726,2,1.0986122886681096,0,0,-1.2375746096813178,-0.2802592596787303
283270,856,1385883228,43.7064,-2.94425,47.6027,-3.09421,0.32802,-3.8962800000000004,6,2,1,145.121,203.023,96.2026,48.9187,2,0,2,25.6876,1,1,1,0.998732,20,1329,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.23024284165510353,4,1.791759469228055,0,0,2.326472645709623,0.5061343885981004
283270,856,1384732385,70.516,-2.95123,203.326,2.6943200000000003,0.651259,-132.81,11,2,2,312.205,448.68300000000005,245.15400000000002,67.0508,0,0,0,0.0,2,1,0,0.935026,25,1943,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18376893628443583,2,1.3862943611198906,0,0,1.5929459148727405,0.3442844689319486
283270,856,1385528990,61.0877,-2.52046,0.0,0.0,0.0,61.0877,7,0,0,0.0,118.65299999999999,28.5757,21.3847,0,0,0,0.0,2,0,0,0.7960229999999999,24,1714,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9838937502919258,0,0.0,0,0,-4.032858261569926,-0.8970281046070069
283270,856,1384431134,146.225,0.620273,120.251,0.7881279999999999,0.0811863,25.9739,10,4,3,1481.18,1562.46,659.956,532.2769999999999,1,0,1,42.7636,1,0,0,0.78705,21,1913,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08979645726953675,5,1.791759469228055,0,0,9.209449242247889,2.0248373374909727
283270,856,1384835489,116.255,2.7436,40.5968,2.9496900000000004,1.0,75.6586,11,1,0,40.5968,211.618,40.5968,26.4175,0,0,0,0.0,3,0,0,0.7528060000000001,29,2225,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7364819406557289,1,0.6931471805599453,0,0,-2.1144601729532337,-0.4737407675851247
283270,856,1384338398,44.1754,-0.489146,50.3841,0.182375,1.0,-6.20866,9,1,1,50.3841,182.196,50.3841,22.0773,0,1,1,13.7163,3,1,1,0.987878,34,2250,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.46228161511937593,2,1.3862943611198906,0,0,0.45727717113047417,0.09370342366814674
283270,856,1384841329,343.63300000000004,-2.4302799999999998,363.41,-2.39115,0.999195,-19.7765,4,2,1,363.702,386.461,333.599,30.1038,0,0,0,0.0,0,0,0,0.526934,19,1438,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,0.48512779969929487,2,1.0986122886681096,1,0,5.230431890458245,1.1468820951474077
283270,856,1385490394,51.4608,1.6523700000000001,45.7841,1.7021700000000002,0.0646371,5.67664,6,4,3,708.326,732.4119999999999,326.86400000000003,277.933,0,0,0,0.0,2,0,0,0.763121,20,1528,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.06764155214049455,4,1.6094379124341003,0,0,3.177647362995061,0.693942894850264
283270,856,1385615468,117.939,0.52594,125.72200000000001,0.848618,0.127242,-7.7825,12,4,3,988.052,1107.7,408.106,404.346,2,0,2,231.96,1,0,0,0.68992,23,1752,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10654016157312932,6,1.9459101490553132,0,0,7.986531353516574,1.7550050958988421
283270,856,1384860332,78.3003,1.31885,44.4744,0.425179,0.269896,33.8259,8,3,1,164.783,263.902,102.975,31.021,0,1,1,12.0413,2,0,0,0.557533,22,1773,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3207933521056131,4,1.6094379124341003,0,0,0.8693357362029691,0.18462259927698169
283270,856,1385530799,40.7864,1.52321,28.7284,2.49136,0.255552,12.058,4,2,1,112.417,162.649,65.6362,46.7809,1,0,1,18.78,2,2,0,0.9481879999999999,25,1802,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.26449741056293186,3,1.791759469228055,0,0,3.0701992345028737,0.6702348686343712
283270,856,1384484779,155.789,2.90275,220.50599999999997,2.92414,1.0,-64.717,6,1,1,220.50599999999997,284.716,220.50599999999997,16.3622,0,0,0,0.0,2,0,0,0.7684380000000001,18,1595,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,1,1,0.4129103221617037,1,0.6931471805599453,0,0,-0.904508314014475,-0.20676943179518614
283270,856,1385266912,43.55,-1.03862,29.0677,-0.919961,0.317299,14.4823,6,2,1,91.6098,158.664,60.2269,31.3829,1,0,1,11.4815,2,2,2,0.992403,34,2305,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.31984477062980404,3,1.791759469228055,0,0,3.2029049115854513,0.6995158781356238
283270,856,1385610213,25.5682,2.45624,0.0,0.0,0.0,25.5682,5,0,0,0.0,88.4018,27.0028,20.3832,0,0,0,0.0,2,0,0,0.689218,24,1605,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9623610180591835,0,0.0,0,0,-4.687908793747314,-1.0415625456207953
