run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
257613,630,985994681,49.205,0.652297,17.5825,1.09362,0.0291317,31.6225,10,5,3,603.552,703.134,234.536,233.987,3,0,3,93.2336,0,0,0,0.392455,5,871,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,630,986783177,41.1731,-0.060423,160.284,-0.26903,0.426669,-119.111,7,4,4,375.663,424.698,105.968,105.047,0,2,2,25.1289,0,0,0,0.53594,9,885,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987234012,26.6836,-1.99296,336.862,1.19847,0.453204,-310.178,11,5,5,743.29,855.822,198.531,173.733,0,1,1,41.66,1,0,0,0.55546,11,1354,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987132493,38.0439,-2.7335,149.376,0.900573,1,-111.332,2,1,1,149.376,173.761,149.376,24.3851,1,0,1,75.0357,0,0,0,0.34352,12,939,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986185970,37.8669,-1.90873,149.916,-1.02278,0.21436,-112.049,10,4,3,699.366,804.667,346.38,262.397,1,0,1,11.4235,3,2,1,0.995963,12,1168,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
257613,630,987120785,15.5811,-1.27564,158.412,-1.55126,0.504905,-142.831,6,4,3,313.746,345.452,128.783,79.0908,0,1,1,11.9896,1,0,0,0.557953,14,1457,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986664445,60.9463,-1.2682,152.644,-1.3393,0.472968,-91.6976,6,2,2,322.736,374.352,237.561,85.175,0,0,0,0,0,0,0,0.440617,13,1406,1,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
257613,630,986929896,66.3405,-1.54645,118.63,-1.0204,0.822473,-52.2895,8,2,1,144.236,261.146,106.526,37.7095,0,0,0,0,1,0,0,0.552062,17,1742,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,630,986311208,59.6861,2.46996,30.0621,-0.417599,1,29.624,7,1,0,30.0621,111.817,30.0621,21.0302,0,0,0,0,1,0,0,0.543034,13,1157,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,630,986968946,52.3113,-2.35589,144.135,3.07577,1,-91.8236,8,1,1,144.135,260.893,144.135,29.5408,0,0,0,0,0,0,0,0.533398,14,1796,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,630,986305360,99.5658,0.272059,105.746,0.25479,0.193595,-6.17984,7,3,3,546.221,600.623,226.177,220.046,2,1,3,54.6876,2,1,1,0.994647,13,1256,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,987175765,43.0958,0.947185,181.546,-2.01026,0.503928,-138.451,9,3,3,360.263,438.536,194.653,111.773,0,0,0,0,0,0,0,0.527371,12,1249,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986276094,110.092,-0.26758,273.315,-0.545128,0.98408,-163.224,6,2,1,277.737,323.749,229.79,47.9468,0,0,0,0,0,0,0,0.526356,17,1517,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,985893483,22.2269,-1.48696,198.858,-1.30032,0.877728,-176.631,5,2,2,226.56,261.685,145.063,81.4965,0,0,0,0,0,0,0,0.528608,13,1218,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986139449,55.4243,-0.979382,119.426,-0.270262,0.451782,-64.0014,8,3,2,264.344,349.375,108.181,107.102,0,0,0,0,1,1,1,0.989489,14,1310,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987187471,68.602,1.01629,105.577,0.961099,0.321627,-36.9748,11,3,2,328.259,431.717,187.651,99.4642,0,0,0,0,0,0,0,0.266357,7,1069,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986052256,630.642,0.0657507,535.78,0.061655,1,94.8625,1,1,1,535.78,535.78,535.78,0,0,0,0,0,0,0,0,-10,1,71,0,1,1,1,1,1,1,0,0,-1,-1,-1,1,-1,-1,1
257613,630,986710773,14.2091,-2.53284,214.438,-1.66496,0.904957,-200.229,4,2,2,236.959,268.575,177.35,59.6091,0,0,0,0,1,0,0,0.552458,7,1115,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,985935114,28.1601,0.605117,46.7408,0.657994,0.148187,-18.5807,5,3,2,315.417,356.616,142.907,127.857,0,0,0,0,0,0,0,0.266475,16,1325,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986032727,93.4396,-1.68495,117.898,-1.45669,0.262489,-24.4589,5,3,2,449.155,496.526,271.654,146.431,0,0,0,0,1,0,0,0.596459,14,1406,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,987023534,104.44,0.333584,107.111,0.143053,0.345479,-2.67158,7,2,2,310.037,387.885,208.573,101.464,0,1,1,19.2671,1,1,0,0.927669,13,1400,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,985928557,44.5402,-1.63491,39.4856,-1.7679,0.0787537,5.05466,5,4,4,501.38,513.87,261.273,115.347,0,0,0,0,1,1,1,0.997354,12,1128,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987101523,36.0852,-0.00668241,128.85,-2.03678,0.349016,-92.7646,7,6,3,369.18,379.537,122.683,74.0039,0,0,0,0,2,1,0,0.916065,13,1149,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986802971,34.612,-2.58592,169.546,1.49469,0.759549,-134.934,5,2,2,223.22,276.929,124.479,98.741,0,1,1,31.1501,0,0,0,0.211394,11,1136,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986445858,25.9672,-3.07861,111.402,-0.967974,0.24377,-85.435,12,3,2,456.997,616.909,213.498,210.865,0,0,0,0,1,0,0,0.588571,12,1518,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986734652,7.25887,2.03376,122.935,2.45098,0.383894,-115.676,8,3,3,320.231,386.949,150.732,98.9305,0,0,0,0,2,0,0,0.827382,7,767,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986108132,83.5154,1.13985,91.9631,0.962478,0.198434,-8.44777,3,3,2,463.444,463.444,269.267,163.961,2,1,3,85.1366,0,0,0,0.249837,14,1387,1,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
257613,630,986352163,74.4321,-1.08219,134.682,-0.159095,0.515042,-60.25,8,3,3,261.497,346.579,115.531,83.9367,0,0,0,0,2,1,0,0.863568,14,1562,1,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
257613,630,987206918,139.783,1.7725,127.986,1.79292,0.243616,11.797,5,2,2,525.361,568.506,326.227,199.133,3,0,3,113.568,1,0,0,0.733336,19,1547,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987107364,33.4097,-1.80679,170.65,1.86162,0.380622,-137.24,7,3,3,448.345,521.872,227.141,147.951,0,1,1,49.4309,0,0,0,0.358448,18,1352,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986992450,69.6903,3.04344,130.079,-0.571904,1,-60.3884,2,1,1,130.079,145.516,130.079,15.4374,0,0,0,0,0,0,0,0.532178,10,1202,1,1,1,1,1,0,0,0,0,1,-1,1,1,-1,-1,1
257613,630,986799064,48.804,2.25492,166.276,1.59426,0.772665,-117.472,15,3,2,215.198,403.092,90.8381,80.4896,1,1,2,26.9552,2,0,0,0.701836,12,1450,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986820653,43.3665,1.24882,179.01,-2.05057,0.650752,-135.643,9,4,3,275.081,336.349,116.259,75.4605,0,1,1,17.9275,2,0,0,0.629607,16,1600,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987099702,174.876,0.682466,207.076,-0.0293404,0.722608,-32.2001,3,2,2,286.568,305.364,169.053,117.515,0,1,1,13.3787,0,0,0,0.528815,9,818,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,985981383,6.30462,1.46604,144.145,0.628366,0.581556,-137.84,5,3,3,247.861,269.39,127.962,66.4267,0,0,0,0,2,0,0,0.796489,13,1227,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986478386,91.7854,-2.41606,38.3476,-2.3822,0.151696,53.4378,6,4,2,252.792,278.697,90.2785,76.2076,0,0,0,0,0,0,0,0.52616,14,1336,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,630,986072363,149.412,-0.437707,125.478,2.83064,0.60132,23.9339,7,4,1,208.671,251.792,66.2359,49.9195,1,1,2,62.4088,1,0,0,0.557863,12,1241,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,987091223,2.35545,1.80788,156.532,0.248869,0.476134,-154.177,10,4,3,328.757,429.695,124.801,90.7511,1,1,2,45.2634,3,2,2,0.995288,14,1613,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987178950,119.75,2.66673,116.07,2.78692,0.998819,3.6797,6,2,2,116.208,169.598,58.5295,57.678,0,0,0,0,0,0,0,0.377546,14,1144,1,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
257613,630,986147369,16.3932,-2.83695,115.197,2.30474,0.416212,-98.8041,12,4,3,276.775,393.312,112.041,73.2114,0,0,0,0,1,1,0,0.859322,12,1196,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986568086,14.525,-0.503329,127.007,1.63117,0.297136,-112.482,7,4,4,427.437,481.633,178.418,102.725,0,1,1,26.6617,2,0,0,0.626241,12,1406,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987006151,50.9541,0.0695855,73.5564,0.300133,0.242747,-22.6024,2,2,2,303.016,303.016,188.253,114.764,0,0,0,0,1,0,0,0.744528,11,983,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,630,986500598,87.4445,3.00869,114.751,-3.137,0.401577,-27.3068,6,2,2,285.752,350.956,195.879,89.8726,1,1,2,49.3131,0,0,0,0.541973,23,1505,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986155195,118.619,-1.70581,156.303,-1.02443,0.243725,-37.6847,8,4,4,641.31,704.016,303.471,156.069,4,0,4,58.4983,4,0,0,0.738384,20,1730,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986420669,15.6508,1.35111,261.763,0.592331,0.965385,-246.112,5,2,2,271.149,307.44,191.743,79.4064,0,0,0,0,1,0,0,0.552894,13,1479,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987134915,117.264,-2.92355,126.168,-2.76749,0.999634,-8.90387,3,2,1,126.214,137.247,81.6121,44.6021,0,0,0,0,0,0,0,-10,10,730,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
257613,630,986038062,19.7404,0.346889,146.289,-1.08422,0.607094,-126.549,5,3,3,240.966,276.42,111.778,74.9159,0,0,0,0,0,0,0,0.169241,12,1191,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986332821,127.634,0.406214,153.261,0.552044,0.900542,-25.6267,8,2,2,170.188,254.014,100.986,69.2011,0,0,0,0,0,0,0,0.258302,16,1463,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,987078380,136.868,0.310058,114.999,0.0684854,0.410355,21.869,4,2,2,280.243,318.499,196.493,83.7501,2,0,2,70.5725,1,0,0,0.791083,10,1038,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986628632,42.654,-2.09386,149.043,-2.79158,0.492349,-106.389,5,3,3,302.719,331.58,136.415,114.707,0,1,1,31.6369,0,0,0,0.275035,9,1107,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986292992,68.6879,-0.116849,50.7195,0.494339,0.121329,17.9684,5,3,2,418.032,450.196,223.379,156.314,0,0,0,0,0,0,0,0.292989,11,1019,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
257613,630,986775824,23.4215,1.17561,258.82,-0.151036,0.787526,-235.399,5,4,2,328.65,339.056,172.206,82.2605,0,0,0,0,0,0,0,0.526155,14,1726,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986212954,85.4166,-2.64558,54.2612,-2.57594,0.207895,31.1553,6,2,2,261.003,319.544,157.388,103.615,0,0,0,0,0,0,0,0.481625,15,1279,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986246122,109.864,0.266927,90.7228,0.0176925,1,19.1409,5,1,1,90.7228,152.681,90.7228,21.5763,0,0,0,0,0,0,0,0.529905,20,1735,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,987091249,44.7455,-2.30848,53.2928,-0.00135435,0.100466,-8.54731,8,5,2,530.458,571.581,226.299,189.354,0,0,0,0,1,0,0,0.5929,12,1184,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,985892806,87.5965,-1.79216,35.2038,-2.69993,0.110799,52.3927,11,3,2,317.727,439.177,145.561,134.645,0,0,0,0,0,0,0,0.537068,17,1895,2,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
257613,630,987163392,95.9262,-1.80459,63.8566,-1.42263,0.197712,32.0697,6,2,2,322.978,368.966,192.639,130.339,0,1,1,21.8416,0,0,0,0.293777,16,1356,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,985838181,84.1825,-2.22909,63.7133,-2.45809,0.221182,20.4692,4,2,2,288.059,322.612,175.723,112.336,0,0,0,0,2,2,1,0.996515,12,1029,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986142711,18.8217,-1.47834,159.844,-2.6652,0.520857,-141.022,5,3,3,306.887,339.711,123.63,107.699,0,0,0,0,0,0,0,0.336269,15,1300,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987165422,47.7534,-1.63642,47.6051,-1.48526,0.148275,0.148295,3,3,2,321.06,321.06,180.754,94.0473,4,1,5,159.084,0,0,0,0.385453,7,1213,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986964469,50.2073,-1.68874,124.493,-2.30918,0.42199,-74.2855,8,4,2,295.014,368.027,121.022,99.263,0,0,0,0,1,1,0,0.880982,12,1138,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986837530,47.8243,-2.71738,23.066,-1.74257,0.0975135,24.7583,5,2,2,236.542,271.504,129.758,106.784,2,1,3,91.5199,1,0,0,0.551413,14,1548,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,630,986521362,80.002,-1.7584,145.16,-1.91514,0.102803,-65.1584,5,4,4,1412.03,1433.38,741.918,276.351,2,1,3,82.1937,1,0,0,0.608569,10,972,2,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
257613,630,986566273,25.4927,-2.89269,211.502,0.271751,0.981707,-186.009,2,2,1,215.443,215.443,178.229,37.2137,0,0,0,0,0,0,0,0.0640952,6,621,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987003515,22.5591,1.37732,127.814,1.39936,0.357375,-105.255,2,2,2,357.646,357.646,185.749,171.898,0,0,0,0,0,0,0,0.171891,5,663,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,985959265,67.9071,-1.9908,78.899,-1.49054,0.15407,-10.9919,7,5,3,512.098,561.767,220.875,142.082,0,0,0,0,1,1,1,0.998829,11,906,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986636543,57.5699,1.60831,42.3743,1.68668,0.101378,15.1956,10,5,2,417.983,480.688,214.705,92.9717,0,1,1,22.9427,2,0,0,0.593195,7,1154,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986152538,58.3737,-3.03861,65.8906,1.69825,0.109395,-7.51693,9,6,4,602.315,668.235,207.939,108.294,0,1,1,16.1624,2,2,1,0.985645,18,1506,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986244249,64.5976,-1.9895,82.9739,-2.74201,0.14639,-18.3763,7,5,4,566.8,607.249,197.117,187.086,3,0,3,39.8897,1,0,0,0.55221,12,1324,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986562309,27.5305,0.153908,166.432,-1.76659,0.671129,-138.901,10,3,2,247.987,347.506,136.98,67.5829,0,0,0,0,0,0,0,0.526126,16,1236,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986183733,8.65495,-2.76933,165.668,-0.0988822,0.507401,-157.013,9,3,3,326.503,414.141,139.609,94.2026,0,1,1,25.0161,2,0,0,0.775318,14,1253,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,985975736,44.2848,1.61129,127.933,2.31007,0.550844,-83.6479,5,3,3,232.249,264.601,120.599,59.5509,0,0,0,0,0,0,0,0.1637,7,989,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986624788,32.8843,1.09054,65.0906,1.48192,0.176822,-32.2063,7,5,3,368.113,392.135,99.9898,99.974,1,1,2,35.0687,1,0,0,0.557943,9,1155,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987239585,16.2545,-1.89499,170.858,2.66638,0.512859,-154.603,6,5,4,333.148,346.045,102.505,69.1039,0,1,1,21.1679,0,0,0,0.441828,16,1436,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986819990,57.322,-2.06742,69.1061,-2.55057,1,-11.7841,9,1,1,69.1061,182.154,69.1061,20.3975,0,0,0,0,0,0,0,0.539235,15,1729,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,630,986820853,25.3766,2.12618,191.561,0.743901,0.687992,-166.184,6,4,3,278.434,306.791,86.1867,81.6928,0,0,0,0,0,0,0,0.42258,13,1269,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986891134,20.3298,1.32363,107.281,1.74979,0.357512,-86.9508,9,4,3,300.075,375.598,118.794,78.8889,0,0,0,0,0,0,0,0.478872,16,1532,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986592474,78.8042,-2.58889,157.809,-2.95937,0.456375,-79.0048,9,4,3,345.788,429.926,134.877,93.0942,0,1,1,17.9567,0,0,0,0.445849,8,966,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986610050,31.2066,-0.20425,113.351,-0.0119336,0.35672,-82.1447,8,5,2,317.76,351.955,112.877,88.1117,0,1,1,28.0589,0,0,0,0.463351,11,1167,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
257613,630,986611990,76.4313,0.569367,79.1065,0.59269,0.189641,-2.67517,3,2,2,417.137,428.017,247.846,169.291,1,0,1,11.5051,1,0,0,0.605106,12,994,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
257613,630,986524143,41.0042,1.80648,60.0147,1.10731,0.176046,-19.0105,13,7,2,340.904,452.501,101.303,50.0858,0,0,0,0,0,0,0,0.483705,10,939,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986673663,111.604,-0.99688,101.183,-1.01933,0.306358,10.4204,4,3,2,330.279,340.687,204.797,78.6549,1,0,1,11.0663,1,1,1,0.990052,13,1304,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,987064864,35.4426,0.940314,172.664,0.72257,0.814517,-137.222,9,2,2,211.984,316.369,112.646,99.3375,1,0,1,26.9806,2,0,0,0.758727,16,1435,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986982081,61.7119,2.22006,104.274,1.63984,0.271101,-42.5618,11,5,4,384.631,502.456,151.712,90.0181,0,0,0,0,0,0,0,0.43675,11,1274,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986080350,33.1058,1.73799,146.394,-3.10234,0.308121,-113.288,10,5,4,475.118,564.234,160.058,142.521,0,1,1,11.0245,1,1,1,0.996395,11,1132,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,985820731,84.2646,1.41534,67.6231,1.9423,0.408834,16.6416,9,3,2,165.405,256.388,73.2649,60.5777,0,0,0,0,0,0,0,0.535378,12,1392,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,630,985890995,26.8404,-2.00059,131.152,1.18572,0.44833,-104.312,4,3,3,292.535,302.792,124,105.946,0,1,1,22.0957,0,0,0,0.280103,14,1209,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986740023,72.437,-0.320618,230.947,3.08035,0.977905,-158.51,7,2,2,236.165,308.427,171.515,64.65,0,1,1,20.4436,0,0,0,0.532428,14,1364,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986228694,50.5964,-2.25016,77.0772,-1.89929,0.412348,-26.4808,9,2,2,186.922,276.162,126.14,60.7826,0,0,0,0,2,0,0,0.804282,12,1392,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,985881969,42.801,-2.01325,142.663,2.52893,0.614921,-99.8616,5,3,3,232.001,252.424,115.619,64.6921,0,0,0,0,0,0,0,0.528261,12,1153,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,985932716,29.3664,-1.58233,88.2651,1.68003,0.601096,-58.8986,7,3,1,146.84,204.893,62.9043,42.6229,0,1,1,11.621,1,0,0,0.757739,15,1275,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986178665,73.6781,-1.45557,121.861,-1.27821,0.312961,-48.1826,9,4,4,389.379,461.073,137.163,99.6122,0,0,0,0,0,0,0,0.413792,11,1025,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,630,986045938,67.2997,3.10618,121.105,2.75863,0.232995,-53.805,7,5,3,519.773,545.386,251.752,108.959,3,0,3,42.6556,1,0,0,0.651463,9,1019,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,987211080,88.9256,0.632241,91.3159,-3.14069,0.527402,-2.3903,6,3,2,173.143,239.352,78.4247,53.0889,0,0,0,0,0,0,0,0.197124,5,721,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,630,985870246,60.8087,-2.71511,28.6878,-2.72174,0.0641415,32.1209,5,4,3,447.257,459.974,234.768,111.413,0,0,0,0,0,0,0,0.307171,9,1110,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,987168144,44.4635,-0.176661,168.116,-1.06667,0.471423,-123.653,4,2,2,356.614,384.281,190.207,166.407,0,2,2,67.7094,0,0,0,0.129025,13,1163,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986856962,103.271,-0.833333,153.991,-1.34821,0.577644,-50.7204,12,4,3,266.585,421.841,93.7208,76.368,2,1,3,49.948,0,0,0,0.492317,9,1083,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,987183775,69.4154,2.44683,72.8491,2.40193,0.291771,-3.43369,11,4,2,249.679,359.129,86.1294,80.7703,0,0,0,0,2,0,0,0.554775,12,1245,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,987128188,122.482,-2.69694,98.0982,-2.41895,0.253403,24.384,4,3,3,387.124,403.45,222.738,100.839,2,1,3,83.0322,1,1,0,0.856131,11,954,6,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,986972113,49.9183,2.26232,13.6095,1.72989,0.0807,36.3088,6,2,2,168.643,235.334,88.914,79.7288,0,0,0,0,0,0,0,0.529968,15,1364,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
257613,630,986676357,30.0185,-1.63923,209.404,1.60333,0.489749,-179.386,6,4,3,427.575,455.851,194.514,101.174,0,0,0,0,0,0,0,0.192858,11,1237,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986363183,22.9366,1.26366,86.8156,-0.952706,0.193762,-63.879,8,4,4,448.054,501.08,160.947,105.891,0,1,1,49.4692,1,1,0,0.865813,14,1309,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
257613,630,986219697,267.544,-0.721573,240.972,-0.661264,0.997288,26.572,4,2,2,241.628,266.392,143.848,97.7791,0,0,0,0,2,1,1,0.994208,13,1050,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,630,985860518,64.1619,-2.80563,86.7899,-2.49917,0.301104,-22.628,6,2,2,288.239,351.269,185.365,102.874,0,0,0,0,0,0,0,0.438523,13,1456,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986106471,47.5489,0.902553,244.72,0.604602,0.785858,-197.171,11,3,2,311.405,433.665,216.53,63.5533,1,1,2,65.4642,2,0,0,0.619163,8,1152,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986301669,57.7497,3.02914,19.7957,-0.163843,0.0624204,37.9541,6,3,2,317.135,353.958,153.078,124.098,1,0,1,79.4874,1,1,0,0.903358,7,926,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
257613,630,986895005,69.2284,1.02316,127.164,1.78396,0.423389,-57.9354,4,2,2,300.348,332.139,186.562,113.786,0,0,0,0,0,0,0,0.195535,8,983,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,630,986604132,19.5606,0.171438,115.441,-3.01423,0.304997,-95.8801,6,5,4,378.498,395.338,115.272,101.5,0,1,1,28.4666,0,0,0,0.179637,15,1298,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986270314,64.0755,-2.1045,224.075,-2.3011,0.918141,-159.999,3,2,2,244.053,260.307,148.681,95.3723,0,0,0,0,0,0,0,0.326284,10,1130,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,630,986859736,95.2472,-2.52497,114.418,-2.16492,0.316771,-19.1704,4,2,2,361.199,395.037,234.313,126.886,0,0,0,0,0,0,0,0.342981,14,975,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257613,630,986465537,55.8611,-2.31222,17.2453,-2.11573,0.0856616,38.6158,8,2,2,201.319,305.563,104.568,96.7511,0,0,0,0,1,0,0,0.552627,11,1321,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,630,986926114,5.56788,-0.570863,181.539,-1.99149,0.554263,-175.971,5,3,3,327.532,366.091,211.596,59.5695,0,0,0,0,1,0,0,0.614325,9,1125,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
