run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
257613,628,983461209,41.1837,0.796259,164.642,0.55297,0.686088,-123.459,7,2,2,239.97299999999998,310.249,138.267,101.706,0,0,0,0.0,1,0,0,0.556412,10,1313,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1459603830070312,2,1.0986122886681096,0,0,-4.31569391912103,-1.0527793641559737
257613,628,984093644,14.7373,2.91699,163.063,2.28157,0.424755,-148.325,7,4,3,383.899,426.341,156.783,116.24,3,2,5,92.1989,2,2,1,0.995373,12,1227,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03687678021240813,9,2.4849066497880004,0,0,10.418023800142759,2.4809660420220725
257613,628,984223839,12.2847,-2.3462,125.21700000000001,1.27754,1.0,-112.93299999999999,6,1,1,125.21700000000001,210.21400000000003,125.21700000000001,22.9052,0,1,1,13.3073,0,0,0,0.29191999999999996,12,1193,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08869710624490529,2,1.0986122886681096,0,0,-6.305242249511706,-1.5299540601049166
257613,628,982994690,47.7097,-2.2230000000000003,179.429,-2.3231900000000003,0.648205,-131.719,7,3,2,276.809,336.334,150.511,79.2101,0,1,1,43.6087,1,0,0,0.670709,11,1469,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14656515892942554,4,1.6094379124341003,0,0,-1.0668521167875376,-0.27357482032351293
257613,628,983179508,58.8778,-1.39186,38.9353,-0.815419,0.10386400000000001,19.9424,6,3,2,374.87,422.879,195.055,148.065,0,0,0,0.0,0,0,0,0.526374,12,1197,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.13542978250838764,3,1.3862943611198906,0,0,-2.0419420045949774,-0.5074410771166004
257613,628,983320062,33.4878,2.75835,101.561,-0.04556230000000001,0.298263,-68.0732,5,4,3,340.50800000000004,368.945,123.625,108.87799999999999,0,0,0,0.0,1,0,0,0.813247,9,1230,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08930180018016201,4,1.6094379124341003,0,0,-0.673592599238929,-0.17925517608625188
257613,628,983663612,53.848,1.20212,86.9527,0.832033,0.204021,-33.1047,9,6,3,426.195,472.733,139.466,91.53299999999999,0,4,4,74.5362,0,0,0,0.41442299999999993,13,1178,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1119400968312604,10,2.3978952727983707,0,1,8.70522000914803,2.0701659545330613
257613,628,983023357,227.862,-2.87739,217.36700000000002,-2.92615,1.0,10.4952,2,1,1,217.36700000000002,228.753,217.36700000000002,11.386,0,0,0,0.0,0,0,0,-10.0,15,1112,0,1,1,1,1,1,0,1,0,1,-1,1,1,-1,-1,1,0.5106391561283555,1,0.6931471805599453,0,0,-2.247240070656542,-0.5566799122609553
257613,628,983973983,94.4703,-2.68411,85.6386,-0.396464,0.42567299999999997,8.83173,6,3,2,201.18400000000003,253.032,86.5483,76.2653,0,0,0,0.0,0,0,0,0.179384,9,967,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.31845248830035494,3,1.3862943611198906,0,0,-1.325351039597357,-0.335573387038745
257613,628,983688965,13.6405,2.39521,166.15099999999998,3.01792,0.9431639999999999,-152.51,3,2,2,176.16299999999998,194.00599999999997,123.806,52.3573,0,0,0,0.0,0,0,0,0.214202,10,955,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.071489778751438,2,1.0986122886681096,0,0,-5.516703180523337,-1.340830285255727
257613,628,983210747,31.7634,-1.90098,25.2807,-1.5276399999999999,0.0491175,6.48275,6,3,3,514.698,557.172,242.398,156.563,2,0,2,49.5145,1,1,1,0.9602729999999999,11,1030,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.05801943296824214,5,1.9459101490553132,0,0,4.310188073500601,1.0160583485285153
257613,628,983895906,3.6671099999999996,2.4291400000000003,166.488,-0.1043,0.782201,-162.821,3,3,2,212.84599999999998,212.84599999999998,96.4321,72.2639,0,0,0,0.0,0,0,0,0.541996,6,787,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.016859259655659375,3,1.3862943611198906,0,0,-4.432378035743104,-1.0807649662248995
257613,628,984134980,185.081,-1.9560799999999998,138.882,-1.83843,0.33572199999999996,46.1991,4,3,3,413.68199999999996,425.686,204.44099999999997,147.882,1,0,1,51.1695,0,0,0,0.528853,15,1562,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3085902264727901,4,1.6094379124341003,0,0,3.4836703681266257,0.8178257503383521
257613,628,983818778,22.7237,-1.09364,111.834,1.7002099999999998,0.367656,-89.1104,6,3,2,304.181,357.066,138.82,130.735,0,1,1,13.3158,2,0,0,0.730611,10,1046,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0692997081164131,4,1.6094379124341003,0,0,-1.74981009980409,-0.43737595192398715
257613,628,983606010,54.7191,1.8314599999999999,170.209,1.9293799999999999,0.44555,-115.49,8,4,2,382.019,453.774,199.9,97.4512,0,0,0,0.0,1,0,0,0.699337,7,1128,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1250041977154833,4,1.6094379124341003,0,0,-0.9021980991453399,-0.23408408285057128
257613,628,983664548,68.9808,-0.997599,47.6875,-0.765039,0.115041,21.2933,11,4,3,414.526,508.87,185.998,102.81700000000001,0,1,1,19.7929,1,0,0,0.552574,17,1327,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14237323397731466,5,1.791759469228055,0,0,2.0302283358899667,0.4692311727561357
257613,628,983725080,34.888000000000005,-1.42595,237.17,2.88367,0.7092430000000001,-202.282,7,3,2,334.399,382.61,204.355,98.2432,0,0,0,0.0,1,1,0,0.9202950000000001,13,1103,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09421880865382798,3,1.6094379124341003,0,0,-0.2834367543327847,-0.08567991891758849
257613,628,983254654,31.9007,1.93357,153.222,-0.262577,0.643173,-121.321,10,3,2,238.22799999999998,356.185,119.39299999999999,76.7934,0,0,0,0.0,1,0,0,0.6821,10,929,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11765888303230164,3,1.3862943611198906,0,0,-3.258792263701624,-0.7992913144468932
257613,628,983621622,38.8107,-2.93783,124.679,1.96432,0.48926000000000003,-85.8687,6,4,2,254.833,279.873,109.681,73.8451,0,0,0,0.0,0,0,0,0.399665,9,884,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1317207868350825,4,1.6094379124341003,0,0,-1.7623805124821241,-0.44039084870029005
257613,628,983696856,13.5547,3.12817,185.655,2.7480900000000004,0.663928,-172.1,11,3,3,279.631,379.358,136.577,85.0585,0,0,0,0.0,3,1,0,0.861547,12,1520,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04607531909266834,3,1.6094379124341003,0,0,-0.2127976457846891,-0.0687377845503761
257613,628,983222531,24.0644,2.05372,194.554,1.7758599999999998,0.5699380000000001,-170.49,9,5,4,341.361,393.48,122.87200000000001,62.6066,0,1,1,35.2747,1,0,0,0.5786359999999999,15,1208,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06567339491203394,6,1.9459101490553132,0,0,2.570109449747662,0.5987166456237567
257613,628,983275231,54.8472,-1.98259,84.3232,-2.24569,0.29734,-29.476,11,2,2,283.592,419.772,181.445,102.146,1,0,1,11.4481,0,0,0,0.42423999999999995,12,1310,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16158180905446395,3,1.3862943611198906,0,0,-2.061015092350845,-0.512015580139066
257613,628,983591428,25.8842,0.289112,156.778,-0.8784649999999999,0.371334,-130.894,6,4,4,422.20099999999996,452.68699999999995,161.572,153.328,2,0,2,29.7807,0,0,0,0.526088,10,1173,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.057637615312194655,6,1.9459101490553132,0,0,3.3482125004255607,0.7853374383698485
257613,628,983134661,17.2703,1.32049,141.989,-1.12238,0.666859,-124.719,7,2,2,212.922,290.26099999999997,118.67299999999999,94.2494,0,0,0,0.0,0,0,0,0.529277,11,1167,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07470101729166585,2,1.0986122886681096,0,0,-5.2458497608773085,-1.275868607174277
257613,628,983589499,28.8937,-1.87789,35.1714,-2.3448900000000004,0.0315726,-6.2777400000000005,6,4,2,1113.98,1134.73,535.886,504.379,0,0,0,0.0,1,0,0,0.8067479999999999,12,1187,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.025259519473172603,4,1.6094379124341003,0,0,2.1509166904780255,0.49817715412559893
257613,628,983242020,623.116,-2.94728,595.779,-2.95648,1.0,27.3373,1,1,1,595.779,595.779,595.779,0.0,0,0,0,0.0,0,0,0,-10.0,10,677,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.5107947815180814,1,0.6931471805599453,1,0,5.857576042110946,1.3871849867498163
257613,628,983874493,337.666,-1.47091,311.215,-1.5164600000000001,0.617132,26.4511,6,4,3,504.293,541.8290000000001,272.664,112.824,2,1,3,158.459,0,0,0,0.376994,12,1039,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4005722698256973,7,2.0794415416798357,1,0,11.460310032358882,2.730948718166379
257613,628,983072256,55.9426,2.83986,96.8467,2.65055,0.607111,-40.9041,5,2,1,159.52,202.416,116.88799999999999,42.6327,0,0,0,0.0,1,0,0,0.619835,9,1055,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.25844002612922506,2,1.0986122886681096,0,0,-4.786630238880705,-1.165729068247108
257613,628,983238154,32.7892,-2.88599,55.4062,2.3423700000000003,0.212261,-22.616999999999997,9,4,3,261.028,337.77,110.79700000000001,53.2615,0,0,0,0.0,3,0,0,0.806673,13,1593,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11121874843123128,4,1.6094379124341003,0,0,-0.9752531305067648,-0.25160565387497724
257613,628,982994175,62.9525,-2.95991,76.385,-2.3862200000000002,0.23578400000000002,-13.4326,5,2,2,323.962,377.809,199.79,124.17299999999999,0,0,0,0.0,0,0,0,0.40225500000000003,13,1311,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16228447248040484,2,1.0986122886681096,0,0,-3.4658024115675703,-0.848940776516951
257613,628,984098991,73.4151,-0.970757,58.7746,-1.20618,0.280582,14.6406,3,2,2,209.47400000000002,222.833,134.122,75.3522,0,0,0,0.0,0,0,0,0.5316390000000001,10,1355,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.2586048566147837,2,1.0986122886681096,0,0,-3.321172895841774,-0.8142527299198884
257613,628,983934910,51.6026,-2.3344,151.57299999999998,-0.025584299999999997,0.522667,-99.9707,6,3,2,290.0,342.009,133.086,125.604,0,1,1,10.5852,0,0,0,0.528137,14,1471,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15061940569044135,4,1.6094379124341003,0,0,-0.9173780217320496,-0.23772484635161142
257613,628,983489831,51.6203,-2.9839700000000002,71.3819,0.8651700000000001,1.0,-19.7616,4,1,1,71.3819,154.72,71.3819,29.9363,0,0,0,0.0,0,0,0,0.367318,8,989,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4162853562275508,1,0.6931471805599453,0,0,-5.921045315643208,-1.4378079924257177
257613,628,983878305,69.9685,-2.11295,49.3878,-1.90178,0.169739,20.5808,8,2,2,290.96299999999997,358.779,169.34,121.62299999999999,0,0,0,0.0,1,0,0,0.6999,12,1336,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1933197303909718,2,1.0986122886681096,0,0,-3.3514785061246943,-0.8215212491870028
257613,628,983210839,69.3541,-2.59669,70.4659,-3.11175,0.214267,-1.1117299999999999,4,3,3,328.869,349.523,132.35299999999998,104.954,0,1,1,69.4868,1,0,0,0.595527,15,1403,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17372266284190468,4,1.6094379124341003,0,0,0.643969368204831,0.13674982947468958
257613,628,983915379,106.494,-4.6750300000000005e-06,131.86,-0.210891,0.278698,-25.3664,11,4,4,473.12800000000004,589.245,292.645,68.30199999999999,0,0,0,0.0,0,0,0,0.5310699999999999,13,1210,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.18341364950001893,4,1.6094379124341003,0,0,2.582484920410801,0.6016847873676412
257613,628,983789451,68.5972,2.37721,93.3982,-1.19194,1.0,-24.801,5,1,1,93.3982,149.455,93.3982,18.8289,0,0,0,0.0,0,0,0,0.340969,12,1021,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4208535946413211,1,0.6931471805599453,0,0,-5.553445794879544,-1.3496426601882574
257613,628,982969613,65.0031,2.49383,86.7122,2.06237,0.223989,-21.7091,5,3,2,387.12699999999995,414.309,235.96,108.145,1,1,2,37.3786,1,1,1,0.955666,11,1182,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.14345350264747367,5,1.9459101490553132,0,0,3.6317270852682406,0.8533357793766393
257613,628,984025660,23.4084,1.83333,31.3202,1.85411,0.0925456,-7.9118,10,5,3,338.43,395.69,129.69899999999998,80.876,0,1,1,46.3196,2,0,0,0.767146,14,1571,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0645146709940293,6,1.9459101490553132,0,0,1.571276707553372,0.3591558856361776
257613,628,983748462,49.2849,-1.53799,26.2995,-2.0685700000000002,0.115568,22.9854,8,3,2,227.56599999999997,311.314,96.2604,83.9969,0,0,0,0.0,1,1,0,0.922092,18,1827,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1773789467660533,3,1.6094379124341003,0,0,-0.1347520377372867,-0.05001927004067492
257613,628,984220838,30.114,-1.7006,77.7522,3.04105,0.366201,-47.6383,7,3,2,212.321,281.948,101.274,62.3759,0,2,2,120.525,0,0,0,0.5290739999999999,13,1022,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12370447963522091,5,1.791759469228055,0,0,-0.31084029573096605,-0.09225240390569317
257613,628,983492748,53.5995,2.60688,190.047,2.3332900000000003,0.613598,-136.44799999999998,9,3,3,309.726,406.971,135.812,118.71,0,0,0,0.0,2,1,1,0.997195,7,1061,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14711981456142928,3,1.6094379124341003,0,0,1.1382290159652613,0.25529341725152077
257613,628,982901289,110.31299999999999,-2.34802,48.7926,-2.8577,1.0,61.5204,2,1,0,48.7926,64.5429,48.7926,15.7503,0,0,0,0.0,0,0,0,0.174932,16,1046,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.6890015090040573,1,0.6931471805599453,0,0,-4.441520637653678,-1.0829577344126438
257613,628,983075040,9.98298,-0.582447,112.501,0.878857,0.31909499999999996,-102.51799999999999,6,4,3,352.56300000000005,386.88599999999997,145.284,89.9458,0,0,0,0.0,0,0,0,0.35381399999999996,7,838,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.027460020325351962,4,1.6094379124341003,0,0,-1.319171393025834,-0.3340912561808033
257613,628,983984662,9.55598,-2.8858900000000003,50.4337,0.768115,0.108918,-40.8777,12,7,3,463.04400000000004,553.934,155.077,79.6694,2,1,3,66.0405,0,0,0,0.333648,6,854,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02017732348721805,10,2.3978952727983707,0,1,7.371104730368805,1.7501907909303205
257613,628,983682093,26.6636,0.347647,167.065,0.9637479999999999,0.24530500000000002,-140.40200000000002,9,6,5,681.05,746.51,295.555,116.78299999999999,0,0,0,0.0,2,0,0,0.7912710000000001,14,1218,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03762253186618685,6,1.9459101490553132,0,1,5.898897976280338,1.397095669024838
257613,628,983679991,21.4633,-0.600754,166.358,-0.733221,0.768981,-144.895,6,3,3,216.33599999999998,264.41700000000003,97.83,63.9305,0,1,1,13.0736,0,0,0,0.194695,7,1057,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08988007921296252,4,1.6094379124341003,0,0,-1.1472741475630028,-0.29286329776167785
257613,628,983266179,27.2873,-2.78538,207.642,-0.626263,0.974009,-180.355,2,2,2,213.183,213.183,158.756,54.4267,0,0,0,0.0,0,0,0,0.306178,8,792,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1130047877523654,2,1.0986122886681096,0,0,-4.860817588544618,-1.1835222153038494
257613,628,983578486,53.4189,1.9204900000000003,272.501,2.34605,0.6335649999999999,-219.082,7,6,4,430.108,441.749,124.759,101.455,0,0,0,0.0,2,0,0,0.6935680000000001,15,1162,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11024960636860409,6,1.9459101490553132,0,1,4.370033830814774,1.0304117978084415
257613,628,984329989,35.9728,1.56634,54.0246,0.400368,0.177763,-18.0518,6,5,3,303.914,317.02,107.85799999999999,55.1939,0,1,1,10.1876,2,0,0,0.645397,11,1013,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10552711339952148,6,1.9459101490553132,0,0,1.8143855623404441,0.4174632874185397
257613,628,982971409,130.923,-1.36725,149.602,1.10679,0.343294,-18.6791,5,3,3,435.783,471.944,229.517,122.189,4,0,4,190.52599999999998,0,0,0,0.48515,9,958,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.23061760840998685,7,2.0794415416798357,0,0,6.683630996972322,1.5853065985257382
257613,628,983582486,74.5519,-0.114277,88.8667,-0.17227,0.129544,-14.3148,4,2,2,685.9960000000001,721.687,386.82599999999996,299.16900000000004,1,0,1,21.255,0,0,0,0.356077,8,918,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.09789522103599785,3,1.3862943611198906,0,0,-0.0120388160405277,-0.020587643094187022
257613,628,984033301,238.83,-0.12692799999999999,275.986,-0.40586700000000003,0.133768,-37.1567,10,6,5,2063.17,2131.99,902.835,486.50199999999995,1,1,2,26.9777,0,0,0,0.526947,13,1675,6,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.10370386452453323,8,2.1972245773362196,0,1,19.388751449416123,4.6325117838851195
257613,628,983730743,20.998,-2.59839,108.036,2.84959,0.260047,-87.0382,9,5,4,415.449,473.66,188.68400000000003,75.6458,0,0,0,0.0,0,0,0,0.527652,12,1478,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04800124357922217,5,1.791759469228055,0,0,1.39966905152188,0.31799738255359183
257613,628,983937761,56.3867,0.134551,98.3864,-0.0566399,0.29141100000000003,-41.9997,10,4,3,337.621,434.711,110.87200000000001,99.4252,1,0,1,21.2925,1,0,0,0.743954,11,1458,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.1427483565510242,5,1.791759469228055,0,0,1.447699267960223,0.32951698405069535
257613,628,983129610,27.7486,1.96996,171.847,-1.29383,0.657299,-144.09799999999998,13,3,2,261.444,419.721,139.977,78.4527,0,0,0,0.0,2,0,0,0.811194,11,1615,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09562132183935772,3,1.3862943611198906,0,0,-3.33064637269832,-0.8165248553915597
257613,628,982901251,41.1368,-2.85854,36.0749,2.3595099999999998,0.0842302,5.06184,10,7,5,428.29,480.76800000000003,128.079,55.931000000000004,0,0,0,0.0,1,0,0,0.726792,10,1349,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.08744569824678355,7,2.0794415416798357,0,1,6.031056913119909,1.4287927630536996
257613,628,983541478,67.6367,-1.70429,80.9306,-1.84848,0.224577,-13.2939,4,3,3,360.369,372.52,185.588,118.054,0,0,0,0.0,0,0,0,0.126857,10,952,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15765921058857726,3,1.3862943611198906,0,0,-0.8956546183248107,-0.23251468972586614
257613,628,983765226,14.8831,-1.04891,133.475,1.6851599999999998,0.501242,-118.59200000000001,5,4,3,266.289,281.945,106.027,57.4505,0,1,1,21.5502,2,2,0,0.940341,10,851,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05274476108729389,5,2.0794415416798357,0,0,4.677919304149129,1.1042552701590571
257613,628,983041769,41.6921,-2.5531900000000003,65.9166,-0.144535,0.21477,-24.2244,6,3,3,306.91700000000003,347.279,130.077,109.656,0,1,1,11.065999999999999,1,0,0,0.583788,15,1558,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11925347480943717,4,1.6094379124341003,0,0,-0.19302369049030768,-0.06399518495569742
257613,628,983025436,16.8533,-0.624452,196.793,-1.30346,0.8703,-179.94,5,3,3,226.12099999999998,265.077,88.4229,83.1441,0,0,0,0.0,1,0,0,0.785273,9,1146,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0690781774965642,3,1.3862943611198906,0,0,-2.8754238932039335,-0.7073439699997465
257613,628,983002018,97.588,-2.51709,71.3461,-2.18919,0.158858,26.2419,7,3,2,449.119,519.16,252.90400000000002,157.14700000000002,2,0,2,31.9634,2,1,0,0.8562120000000001,10,1042,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1781755573691773,5,1.9459101490553132,0,0,4.620313097382876,1.0904389562859176
257613,628,983990464,95.2665,-1.35978,82.8845,-1.32018,0.113755,12.382,8,4,4,728.6239999999999,776.0830000000001,371.045,208.274,1,0,1,74.1137,2,1,0,0.9381659999999999,20,1802,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.11548987411056377,5,1.9459101490553132,0,0,7.288343056849196,1.730341171901367
257613,628,983353350,54.3988,-2.11214,152.983,1.1042,1.0,-98.5842,1,1,1,152.983,152.983,152.983,0.0,0,0,0,0.0,0,0,0,0.144728,12,1039,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.26105350851177983,1,0.6931471805599453,0,0,-6.474380890275005,-1.5705203927979237
257613,628,983536836,72.6737,0.6672319999999999,82.3716,-2.6871099999999997,1.0,-9.69787,7,1,1,82.3716,155.80100000000002,82.3716,15.2081,0,0,0,0.0,0,0,0,0.33931,15,1355,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.46572181283255565,1,0.6931471805599453,0,0,-5.262180791442119,-1.2797854532369037
257613,628,982894724,18.2595,1.35408,83.7095,1.5780399999999999,0.251727,-65.4499,8,4,3,332.541,380.81800000000004,138.577,95.6782,1,1,2,61.4783,4,1,0,0.857908,14,1453,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.051902996158334054,6,2.0794415416798357,0,0,4.103459979718591,0.9664765345118811
257613,628,983718476,27.5235,2.5758,162.732,1.25586,0.6079359999999999,-135.208,6,3,2,267.67900000000003,312.83799999999997,123.765,104.921,0,0,0,0.0,0,0,0,0.339149,15,1464,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09292122787619954,3,1.3862943611198906,0,0,-3.3171005291049314,-0.8132760105661727
257613,628,983193389,52.9264,-1.0322200000000001,46.3782,0.593079,0.28135,6.54823,7,2,2,164.842,236.36900000000003,97.77799999999999,67.064,0,0,0,0.0,0,0,0,0.53978,14,1437,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.24192890746561202,2,1.0986122886681096,0,0,-3.939497601605116,-0.9625521700307027
257613,628,983896105,44.608000000000004,-1.9575599999999997,31.0222,-1.43569,0.07577389999999999,13.5859,9,4,2,409.405,482.05300000000005,192.22099999999998,136.08100000000002,2,1,3,51.1204,3,2,0,0.868658,10,1330,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09803675938929218,7,2.302585092994046,0,0,7.829874230471993,1.860222396284386
257613,628,983296654,108.134,1.6935900000000002,112.34,1.54425,0.22157800000000002,-4.20611,3,2,2,507.001,521.07,309.435,197.56599999999997,1,0,1,35.395,0,0,0,0.515664,11,1051,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.17550374512079334,3,1.3862943611198906,0,0,-0.05648425544721314,-0.03124746910154908
257613,628,984270693,50.6899,0.7492479999999999,133.829,-2.24546,0.43503000000000003,-83.1393,5,3,2,307.632,330.559,137.111,136.246,0,1,1,15.1108,3,0,0,0.8342350000000001,12,999,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14107100068211817,4,1.6094379124341003,0,0,-0.8953863114466226,-0.2324503388121111
257613,628,983839496,15.288,-1.35354,112.756,-2.02943,0.21244200000000002,-97.4683,11,6,4,530.763,596.482,138.70600000000002,110.575,0,0,0,0.0,0,0,0,0.533323,11,1417,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.027946206112409992,6,1.9459101490553132,0,1,3.892038824083768,0.9157691331805394
257613,628,984317553,18.4488,1.4597200000000001,185.80599999999998,1.86253,0.822838,-167.357,10,3,2,225.81099999999998,320.751,125.149,66.7319,1,0,1,20.2317,0,0,0,0.34348,12,1202,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07522145904057656,4,1.6094379124341003,0,0,-2.1978219359094,-0.5448274314430096
257613,628,984301929,38.5629,-2.5043900000000003,108.054,-2.694,0.459567,-69.4915,4,3,2,235.122,245.53099999999998,133.74,63.0273,1,0,1,24.4803,1,1,1,0.983441,6,889,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14038958821544248,4,1.791759469228055,0,0,1.0122462478496264,0.22507761995114572
257613,628,983144402,52.1403,-3.0904,91.1256,-0.37519600000000003,0.431863,-38.9854,7,3,3,211.00599999999997,263.698,105.866,52.9454,0,0,0,0.0,1,0,0,0.663204,11,1205,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.19739174843637788,3,1.3862943611198906,0,0,-1.652103547525978,-0.41394194247402694
257613,628,983792453,15.4482,-2.88895,182.555,2.4605,0.359102,-167.107,7,4,4,508.366,557.018,219.59900000000002,130.649,0,1,1,88.4086,2,0,0,0.708529,12,1188,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02943556024208186,5,1.791759469228055,0,0,2.080607667847644,0.48131418780121127
257613,628,982953098,82.0902,2.54219,96.6982,1.97407,0.16347899999999999,-14.607999999999999,9,5,5,591.501,684.443,239.261,138.371,1,3,4,137.744,1,0,0,0.552086,12,1035,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12168880945971428,9,2.302585092994046,0,0,10.052460701222,2.393289126657361
257613,628,984043090,14.0483,-0.962026,165.929,1.66221,0.480591,-151.881,9,4,4,345.26,418.82199999999995,160.707,77.4367,0,0,0,0.0,1,0,0,0.5570109999999999,17,1458,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.038989665239462984,4,1.6094379124341003,0,0,-0.26424973334445456,-0.08107809006708018
