run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259685,62,112212203,33.498000000000005,2.46643,37.6915,1.87,0.0961857,-4.1935,9,5,5,391.86199999999997,461.036,94.1759,86.5694,0,2,2,51.7158,3,2,1,0.965325,13,1013,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07856740782437378,7,2.302585092994046,0,0,7.998996477515312,1.783579896669012
259685,62,112684381,28.0077,-0.975348,60.7021,0.515847,0.0661748,-32.6944,11,6,4,917.299,1021.17,372.939,303.134,0,0,0,0.0,1,0,0,0.790676,15,1548,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.029596852690570614,6,1.9459101490553132,0,1,3.3991176662605964,0.7417961902825386
259685,62,112244291,76.3012,-2.91487,8.39268,2.38753,0.082217,67.9085,4,2,1,102.08,151.303,55.1964,46.8833,0,1,1,14.0071,1,0,0,0.5525680000000001,7,1036,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.4253578412899457,3,1.3862943611198906,0,0,-1.254153547177506,-0.31207986395088017
259685,62,112043646,31.0149,-1.03811,8.16924,0.266079,0.00988986,22.8456,10,4,4,826.0219999999999,901.0,270.17,263.98900000000003,0,0,0,0.0,2,1,0,0.915271,24,1520,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.036146347552185695,4,1.791759469228055,0,0,2.7767622151039255,0.6008447010803767
259685,62,111622029,10.8999,1.20099,47.4738,1.1998,0.0818512,-36.5738,8,2,2,580.001,687.51,313.269,266.732,0,0,0,0.0,1,0,0,0.698588,14,1310,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.018415075902064013,2,1.0986122886681096,0,0,-3.8162101513613584,-0.8923361999543364
259685,62,111136811,13.6164,3.0100599999999997,27.8893,-2.12451,0.0394373,-14.2729,8,4,4,707.181,769.132,309.59,221.196,2,1,3,46.3752,1,0,0,0.667309,17,1657,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.018864573355348746,7,2.0794415416798357,0,0,3.351026482498107,0.7309044660175392
259685,62,111115319,33.6116,-1.20995,41.5584,1.5302,0.226525,-7.94681,10,3,2,183.46099999999998,287.921,69.0154,67.3655,0,0,0,0.0,0,0,0,0.531347,9,973,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15413032173688948,3,1.3862943611198906,0,0,-2.5440776355503867,-0.6042227557275738
259685,62,112373639,67.1258,-1.38951,108.73299999999999,-0.957199,0.12604200000000002,-41.6074,6,3,3,862.671,905.9730000000001,436.157,229.683,3,1,4,88.2025,1,0,0,0.762425,14,1458,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07211649202059997,7,2.0794415416798357,0,0,3.7233585600010897,0.8152304901637771
259685,62,111405932,64.5522,-2.95027,14.7028,-1.43928,0.0161696,49.8494,8,3,3,909.2869999999999,978.827,403.091,259.957,0,0,0,0.0,0,0,0,0.524266,13,1417,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06621830554208326,3,1.3862943611198906,0,0,-0.7807445162190467,-0.2048618620978695
259685,62,112331989,21.3035,1.98207,13.9155,-2.3469700000000002,0.025045400000000002,7.3879600000000005,3,2,2,555.611,568.418,283.20599999999996,272.405,1,0,1,10.1595,0,0,0,0.11668599999999998,9,690,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03686271931228582,3,1.3862943611198906,0,0,-2.350330269944266,-0.5603427195514245
259685,62,111585840,14.9387,2.7527,20.4889,0.709739,0.139989,-5.55017,4,3,1,146.361,157.09,73.7332,40.7513,0,1,1,13.9557,1,0,0,0.5524060000000001,8,959,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09204391628573559,4,1.6094379124341003,0,0,-2.5730315890474533,-0.610780266963503
259685,62,112761177,17.1807,-2.30855,37.9767,-1.29559,0.045814,-20.796,7,4,4,828.933,868.574,314.813,216.30200000000002,0,1,1,83.9581,2,0,0,0.824332,7,1106,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.020281456904781496,5,1.791759469228055,0,0,1.46682324707118,0.3041688256381318
259685,62,112207999,33.758,-1.30536,47.0285,0.214029,0.143868,-13.2704,8,2,2,326.885,438.889,177.59900000000002,149.286,0,0,0,0.0,1,0,0,0.576218,13,1716,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09334620053478156,2,1.0986122886681096,0,0,-3.7793326171106645,-0.883984150717717
259685,62,112024477,58.8277,-1.54471,207.852,1.7472900000000002,0.8512149999999999,-149.024,5,2,1,244.183,291.27099999999996,202.745,41.4382,0,0,0,0.0,1,0,0,0.553528,7,771,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.19350536017317813,2,1.0986122886681096,0,0,-3.9172870362489043,-0.9152281621317971
259685,62,112531861,45.1078,2.46073,131.27700000000002,-0.140516,0.622599,-86.1688,5,2,1,210.852,249.09799999999998,167.074,43.7788,0,0,0,0.0,1,1,0,0.8577440000000001,10,1127,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17554419018072087,2,1.3862943611198906,0,0,-1.6251411603870412,-0.3961013929023087
259685,62,111982418,20.8586,-2.4189,459.31300000000005,-2.9962400000000002,0.87803,-438.454,6,3,3,523.117,577.2769999999999,371.93800000000005,75.6341,0,1,1,18.4513,2,0,0,0.760223,15,1223,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.038274374118767884,4,1.6094379124341003,0,0,-0.6908040099160582,-0.18449207457621844
259685,62,112442084,43.1358,-1.51464,47.1674,-1.96815,0.054310500000000005,-4.0316,11,6,5,868.4780000000001,951.523,326.742,193.67700000000002,0,0,0,0.0,3,1,0,0.863389,12,1508,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04726621490930775,6,2.0794415416798357,0,1,6.4011292845057985,1.4216938394594445
259685,62,111880192,37.2262,-1.63572,179.958,-1.7860599999999998,0.574074,-142.731,4,3,2,313.475,333.1,162.317,111.736,0,0,0,0.0,0,0,0,0.307963,15,1461,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10584609890441089,3,1.3862943611198906,0,0,-2.579010468490774,-0.6121343676783436
259685,62,111887646,43.0362,0.264808,72.2057,-0.279044,0.0806779,-29.1696,8,4,3,894.988,945.073,446.04400000000004,349.43,1,2,3,81.40100000000001,0,0,0,0.492225,5,933,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04583076772675294,7,2.0794415416798357,0,0,3.312159600997817,0.7221018680521353
259685,62,112338645,46.6651,0.8150470000000001,20.2368,-1.8758099999999998,0.0217733,26.4283,10,8,7,929.432,952.715,254.637,158.078,0,0,0,0.0,0,0,0,0.529343,12,1543,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04775891771657085,8,2.1972245773362196,0,1,7.379775860280178,1.6433383868023261
259685,62,111257302,18.137999999999998,1.5301,23.8643,-3.01587,0.0383485,-5.7262699999999995,10,7,6,622.3,671.836,261.031,105.825,1,0,1,13.1248,0,0,0,0.472613,10,1124,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.028277089913600378,8,2.1972245773362196,0,1,6.0221000834760225,1.3358510461859854
259685,62,111511639,13.7272,1.70708,83.1303,-2.32832,0.12051600000000001,-69.4031,12,4,3,689.784,797.8439999999999,328.649,238.14,0,0,0,0.0,1,0,0,0.638397,14,1507,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.019484715076211703,4,1.6094379124341003,0,0,-0.7126022767240727,-0.18942896098559328
259685,62,111624531,91.5498,-0.316025,340.847,-0.561681,0.839716,-249.298,8,4,1,405.908,460.23900000000003,300.181,37.9029,5,0,5,105.258,0,0,0,0.517447,10,1185,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1836660997179701,9,2.302585092994046,0,0,3.9656998892280066,0.8701161205318902
259685,62,112195822,12.7412,2.2983,29.6384,2.1510599999999998,0.133649,-16.8972,7,4,2,221.762,277.164,75.9173,72.005,0,0,0,0.0,0,0,0,0.47543100000000005,8,1039,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.05410202494063775,4,1.6094379124341003,0,0,-2.1886670672237427,-0.5237291265792751
259685,62,112378284,51.2673,2.63741,9.021419999999999,1.7743,0.0215194,42.2459,8,6,4,419.223,445.347,117.86399999999999,86.9231,3,1,4,74.5889,1,1,1,0.993057,12,1347,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10873458054174179,10,2.4849066497880004,0,1,9.169848223181894,2.0487552026455806
259685,62,111605109,9.10768,2.17885,39.4558,-0.755143,0.0566134,-30.3481,7,5,5,696.933,724.627,214.94400000000002,183.21599999999998,0,1,1,95.9282,0,0,0,0.529517,20,1616,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.012881408747230783,6,1.9459101490553132,0,0,2.698031250633752,0.5830136582771541
259685,62,111620691,25.198,1.2921799999999999,95.7938,0.606612,0.160347,-70.5958,8,4,3,597.4169999999999,670.066,299.284,211.63400000000001,0,0,0,0.0,2,0,0,0.640183,10,1252,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04040634045043818,4,1.6094379124341003,0,0,-0.7319388323424438,-0.19380831735723647
259685,62,112700642,56.7053,-1.9309900000000002,45.8564,-1.96323,0.043143,10.8489,8,7,6,1062.89,1073.9,336.292,219.155,1,2,3,53.9097,4,2,0,0.9479420000000001,13,1536,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.050602835831990364,10,2.5649493574615367,0,1,13.483933265541058,3.025812140341173
259685,62,111339429,60.9616,2.84898,37.6177,2.7657,0.06856960000000001,23.3438,10,3,2,548.606,684.328,282.508,223.96599999999998,3,1,4,97.9082,4,2,1,0.9793430000000001,13,1303,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.09984414502177974,7,2.302585092994046,0,0,6.880492730867088,1.5302604013946355
259685,62,111286604,51.995,-0.32774000000000003,77.1699,-0.211023,0.10584600000000001,-25.1749,12,5,5,729.078,837.035,242.108,151.287,0,1,1,137.215,1,0,0,0.666738,20,1772,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06648356355480882,6,1.9459101490553132,0,0,3.261789544913948,0.7106940232216246
259685,62,112690973,56.3263,2.92712,81.3665,2.67575,0.098857,-25.0403,7,4,4,823.073,862.123,251.361,200.16400000000002,1,0,1,11.0551,1,0,0,0.815026,15,1464,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0639781290148686,5,1.791759469228055,0,0,1.8718705966384952,0.3959042270277944
259685,62,112647893,54.7558,1.33544,68.3376,2.13935,0.0831542,-13.5819,7,3,3,821.818,900.437,424.417,341.17900000000003,0,1,1,174.355,0,0,0,0.372923,13,1382,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.062394524540272285,4,1.6094379124341003,0,0,0.21245668301122395,0.020079026342485862
259685,62,112411396,33.2728,-2.3003299999999998,178.157,0.9108219999999999,1.0,-144.884,1,1,1,178.157,178.157,178.157,0.0,0,2,2,74.3801,0,0,0,0.247673,11,974,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15662962541037084,3,1.3862943611198906,0,0,-2.7976485048279778,-0.661651660024205
259685,62,112313871,18.9244,0.0228732,50.0032,-0.033752300000000006,0.10448900000000001,-31.0788,13,7,4,478.551,567.65,130.889,114.67299999999999,1,0,1,11.5176,2,0,0,0.5784279999999999,15,1574,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03796456154105097,8,2.1972245773362196,0,1,4.3612880306727035,0.9597091939816622
259685,62,112330905,20.8377,2.17976,18.3202,-1.38596,0.0206517,2.5175099999999997,4,3,2,887.1010000000001,897.204,425.651,424.315,2,0,2,36.8494,1,1,0,0.895912,12,1425,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.022925308384382795,5,1.9459101490553132,0,0,2.6905981552948424,0.5813302057494166
259685,62,112063410,19.642,-2.21729,0.0,0.0,0.0,19.642,3,0,0,0.0,37.629,16.3292,10.9926,0,0,0,0.0,0,0,0,0.528934,14,1245,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.9515550818719116,0,0.0,0,0,-3.4987503495577394,-0.8204376864233947
259685,62,112669034,41.1603,-0.8842899999999999,36.0424,-1.5792700000000002,0.06997410000000001,5.11784,4,4,3,515.082,515.082,239.331,137.786,0,0,0,0.0,0,0,0,0.262227,11,948,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07386427771186789,4,1.6094379124341003,0,0,-0.631905572022935,-0.17115271598734852
259685,62,111163799,19.5234,0.147757,39.1463,2.80893,0.25159000000000004,-19.623,7,3,1,155.596,220.449,60.2633,49.6258,0,0,0,0.0,2,0,0,0.761142,15,1196,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11085320526869838,3,1.3862943611198906,0,0,-3.6488610865778477,-0.8544348690445074
259685,62,111623651,88.2787,-1.41082,86.3291,-2.05392,0.127632,1.94965,8,3,2,676.3919999999999,768.564,344.921,295.18,0,1,1,16.1308,1,0,0,0.7076060000000001,15,1538,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11529590984740569,4,1.6094379124341003,0,0,-0.34666377922577923,-0.1065509592216118
259685,62,111226874,32.6048,-0.146303,38.6847,-0.43980600000000003,0.22304899999999997,-6.07996,5,2,2,173.43599999999998,218.00400000000002,105.955,67.4808,0,1,1,27.2399,1,0,0,0.766038,16,1449,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15748007156077448,3,1.3862943611198906,0,0,-2.3193706549651307,-0.5533309647281568
259685,62,112873672,41.7063,-0.9226840000000001,51.571000000000005,-1.08184,0.0844409,-9.86474,2,2,2,610.735,610.735,328.455,282.279,2,0,2,72.5741,0,0,0,0.237445,13,1397,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06382562595905708,4,1.6094379124341003,0,0,-0.7522513707404463,-0.19840871497784604
259685,62,112324911,103.854,-0.0534226,44.4176,-0.909198,0.12241800000000001,59.4361,7,3,3,362.837,433.16,173.291,111.29,0,0,0,0.0,0,0,0,0.319427,15,1325,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.2220568708826982,3,1.3862943611198906,0,0,-0.7730040323373188,-0.20310879200223983
259685,62,112598168,15.5782,-1.12067,44.1697,3.12882,0.0390604,-28.5915,7,3,3,1130.81,1210.66,544.857,458.413,0,1,1,10.7918,0,0,0,0.259737,10,941,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.013577096226020106,4,1.6094379124341003,0,0,0.41583282740581323,0.06613979493916823
259685,62,112377544,17.6125,1.99607,41.9565,0.00677151,0.137329,-24.344,10,5,4,305.518,401.782,87.76700000000001,75.6597,0,1,1,35.4337,2,0,0,0.740953,13,1438,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05433768189047313,6,1.9459101490553132,0,0,1.4605441183908492,0.30274672427027244
259685,62,111711461,56.9105,-2.91093,26.9165,2.04284,0.040251,29.9941,9,3,2,668.715,757.94,331.97900000000004,303.439,0,2,2,214.005,1,1,1,0.9936799999999999,8,1226,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.07832163886348607,5,1.9459101490553132,0,0,2.713242894830293,0.5864588018823575
259685,62,112871781,25.0589,-2.17236,30.144000000000002,-1.4202700000000001,0.108714,-5.08507,4,3,2,277.278,287.791,151.46,83.6422,0,1,1,21.3798,1,1,0,0.851892,10,1242,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08261078688415421,4,1.791759469228055,0,0,0.7078681749627566,0.13228016064387838
259685,62,111378958,30.244,3.06339,50.6457,2.53925,0.24716300000000002,-20.4017,8,3,2,204.908,283.795,105.463,69.2053,0,1,1,34.2443,0,0,0,0.535871,18,1517,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1280700565737322,4,1.6094379124341003,0,0,-1.4476699834436226,-0.35590759909180336
259685,62,111684357,28.3535,-2.6257099999999998,50.2401,-2.4123,0.10293599999999999,-21.8866,11,6,3,488.07199999999995,559.576,210.178,85.1909,0,0,0,0.0,0,0,0,0.308705,11,1246,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.054797260668444064,6,1.9459101490553132,0,1,1.9467473118066487,0.4128623568070103
259685,62,111689052,27.4709,-1.48682,35.8663,-1.01535,0.0337488,-8.39545,7,3,3,1062.74,1120.74,514.5980000000001,445.727,0,0,0,0.0,0,0,0,0.506877,9,880,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.025174693544575112,3,1.3862943611198906,0,0,-0.8485239838633412,-0.22021260239272397
259685,62,112225966,20.4097,2.89458,18.0234,1.33323,0.106814,2.38632,4,2,2,168.737,196.835,93.2146,75.5224,0,1,1,80.6754,1,0,0,0.5522130000000001,9,967,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10733659853155485,3,1.3862943611198906,0,0,-2.703165123488981,-0.6402529990502613
259685,62,112355165,33.8155,1.61404,40.7145,0.687455,0.101438,-6.898960000000001,6,2,2,401.37199999999996,463.35699999999997,219.854,181.518,0,0,0,0.0,0,0,0,0.278244,10,941,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07752514686917898,2,1.0986122886681096,0,0,-3.7267980625410293,-0.8720860887863878
259685,62,111941213,29.3451,2.16305,48.1689,1.38705,0.31467399999999995,-18.8238,5,2,2,153.076,204.93400000000003,100.538,52.5381,0,0,0,0.0,1,0,0,0.5600890000000001,14,1230,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15998759139488314,2,1.0986122886681096,0,0,-3.717319457690055,-0.8699393678621626
259685,62,111398808,74.7353,3.0739799999999997,48.7031,-2.54127,0.10945899999999999,26.0322,17,6,3,444.94599999999997,599.2769999999999,148.077,107.488,0,1,1,10.0678,2,1,0,0.8543780000000001,13,1368,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14353367405359094,7,2.1972245773362196,0,1,5.854982776027432,1.2980022038362387
259685,62,111270801,22.9716,-1.03346,127.04799999999999,-1.58484,0.687541,-104.07600000000001,2,2,1,184.785,184.785,146.297,38.4884,0,0,0,0.0,0,0,0,0.279271,16,1232,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11004011370179434,2,1.0986122886681096,0,0,-4.71550019373807,-1.0960080252144693
259685,62,111261593,42.8853,-0.46080600000000005,11.4192,-1.21461,0.0659615,31.4661,7,2,2,173.11900000000003,239.25,91.4637,81.6552,0,3,3,84.5827,0,0,0,0.294094,12,1432,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1976241945436104,5,1.791759469228055,0,0,0.3729500413592448,0.05642767215922346
259685,62,112046181,38.7906,-3.08909,40.5231,-2.41268,0.0658098,-1.7324599999999999,5,3,2,615.761,655.678,320.54400000000004,254.30599999999998,0,1,1,10.7405,1,0,0,0.586006,14,1256,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.059172458735513724,4,1.6094379124341003,0,0,-1.008868180824679,-0.25652746603635557
259685,62,112794423,240.183,-2.72319,205.109,0.244535,0.772284,35.0744,6,2,1,265.587,340.441,217.467,48.1204,0,1,1,11.8998,1,0,0,0.6080770000000001,13,1246,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4739487341397478,3,1.3862943611198906,0,0,-0.056259258715707305,-0.0407799443444078
259685,62,111298477,45.3992,1.00726,45.5312,0.584958,0.330458,-0.13197,4,2,2,137.782,163.96200000000002,87.0946,50.6874,0,0,0,0.0,0,0,0,0.47686000000000006,11,932,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.24649204153301205,2,1.0986122886681096,0,0,-3.1208609258157205,-0.7348530306913832
259685,62,112080686,9.12502,3.01664,11.9421,1.59579,0.07348869999999999,-2.81712,2,2,2,162.503,162.503,87.161,75.3419,0,0,0,0.0,1,0,0,0.682251,11,758,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.05285943730339953,2,1.0986122886681096,0,0,-4.477239299342534,-1.0420465345241023
259685,62,112938746,40.5077,1.6646400000000001,18.276,-2.11036,0.0238401,22.2317,6,3,3,766.6060000000001,809.4069999999999,380.06300000000005,229.188,0,0,0,0.0,0,0,0,0.535335,11,1167,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05012623842412274,3,1.3862943611198906,0,0,-1.2679578031793406,-0.3152062613129828
259685,62,112393996,56.7381,-0.168414,138.784,-0.670603,0.178675,-82.0458,9,2,2,776.7410000000001,894.1060000000001,454.301,322.44,0,0,0,0.0,1,0,0,0.594742,16,1420,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.06799223611472115,2,1.0986122886681096,0,0,-2.920849639353439,-0.6895543374258175
259685,62,111142266,34.7014,2.29176,22.4234,-3.0493900000000003,0.0433601,12.277999999999999,7,4,3,517.144,568.001,210.567,201.132,2,0,2,57.5456,2,0,0,0.835141,17,1595,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0627687234080269,6,1.9459101490553132,0,0,1.5356843121911559,0.31976452687071283
259685,62,111280647,52.6567,2.76666,68.2501,-1.9492599999999998,1.0,-15.5934,6,1,1,68.2501,129.66,68.2501,14.3275,0,0,0,0.0,0,0,0,0.526085,11,1511,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.4319422706526625,1,0.6931471805599453,0,0,-4.08197892657478,-0.9525276943489699
259685,62,112193075,39.681,1.09637,106.295,0.188886,0.248666,-66.61399999999999,6,3,3,427.46,477.36199999999997,220.53400000000002,149.64,0,0,0,0.0,0,0,0,0.357136,15,1101,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0847629239908489,3,1.3862943611198906,0,0,-1.758533270856611,-0.4263121295216494
259685,62,112630569,35.9533,0.47704799999999997,54.0195,0.17108800000000002,0.09950139999999999,-18.0662,9,3,3,542.9019999999999,638.559,243.88299999999998,185.752,0,0,0,0.0,0,0,0,0.5265880000000001,11,1235,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.062003917184166465,3,1.3862943611198906,0,0,-1.6776361269132378,-0.40799048890642226
259685,62,112260224,27.8877,-0.541514,31.0728,-0.797128,0.0504849,-3.18512,10,6,5,615.488,693.7719999999999,154.003,145.961,3,1,4,119.426,3,2,1,0.9869690000000001,12,1315,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04327863387772071,10,2.5649493574615367,0,1,11.909054270674835,2.6691324660054905
259685,62,111513433,34.1178,-2.36341,101.449,0.348814,0.412732,-67.3314,6,4,2,245.799,269.263,121.46600000000001,52.9445,0,0,0,0.0,0,0,0,0.17541600000000002,9,1234,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12145161841513216,4,1.6094379124341003,0,0,-1.6195287270760594,-0.39483028515871865
259685,62,112838209,18.8088,-0.74765,38.0295,0.679668,0.360577,-19.2207,5,2,1,105.46799999999999,161.509,71.7461,33.7223,0,0,0,0.0,0,0,0,0.533047,13,1591,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1501379345577154,2,1.0986122886681096,0,0,-4.629472257199969,-1.0765243591752336
259685,62,112193083,49.9685,2.6498,40.59,2.11435,0.0573489,9.37848,11,7,5,707.773,758.305,222.32299999999998,137.411,0,0,0,0.0,3,2,1,0.997007,17,1603,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06585708044175784,7,2.302585092994046,0,1,9.183240316464037,2.05178825311239
259685,62,111668693,29.6006,-1.26962,58.1058,-1.0447,0.120278,-28.5052,9,3,2,483.097,554.689,266.242,177.545,0,0,0,0.0,0,0,0,0.530796,10,1230,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05762261688588773,3,1.3862943611198906,0,0,-2.5657048567584515,-0.6091209036122203
259685,62,111497006,12.4023,-0.220586,19.8831,0.8656149999999999,0.0602644,-7.4808699999999995,6,3,2,329.931,371.19699999999995,165.956,129.675,0,0,0,0.0,2,0,0,0.648429,9,983,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03612320739060266,3,1.3862943611198906,0,0,-3.089218333700835,-0.7276865947382306
259685,62,112907244,23.329,-1.64648,56.06,2.38156,0.0799803,-32.731,9,4,3,700.923,795.179,316.685,265.018,1,0,1,23.2532,0,0,0,0.317236,4,908,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03216675031575232,5,1.791759469228055,0,0,0.5828947421647398,0.10397609191458827
259685,62,112867974,37.7046,2.71583,32.5698,-2.5695900000000003,0.04702340000000001,5.13479,10,2,2,692.63,818.689,361.185,331.444,0,0,0,0.0,0,0,0,0.244445,12,1453,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.05155588153493626,2,1.0986122886681096,0,0,-3.2700675951634386,-0.7686454594463153
259685,62,111961117,1.42718,2.4904900000000003,38.6049,0.71428,0.072568,-37.1777,10,7,3,531.9830000000001,569.506,189.24200000000002,94.3168,0,1,1,64.9957,1,1,0,0.897209,7,1069,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0026705703847183446,8,2.302585092994046,0,1,5.643819608716534,1.2501778249514721
259685,62,111858204,42.8242,-1.6983599999999999,39.9785,-1.19774,0.0536893,2.8456900000000003,3,3,3,744.627,744.627,340.944,285.557,2,1,3,70.4247,0,0,0,0.192944,11,1204,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05431433169231019,6,1.9459101490553132,0,0,2.2145392930118146,0.4735120682815603
259685,62,111942945,7.41316,-0.32658000000000004,90.1836,1.73479,0.417495,-82.7704,3,3,3,216.011,216.011,91.8834,71.2032,1,0,1,12.5035,1,0,0,0.597913,9,744,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03303191599335829,4,1.6094379124341003,0,0,-1.4201464529305652,-0.3496740510338464
259685,62,112004002,10.7679,-2.62542,46.2036,1.7156799999999999,0.0596185,-35.4357,10,5,4,774.988,846.063,298.219,270.531,0,1,1,46.2596,0,0,0,0.372489,12,1038,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.013686455989716757,6,1.9459101490553132,0,0,2.1626278288696024,0.461755124297362
259685,62,111391854,16.3038,2.22516,33.8107,-0.649515,0.0548867,-17.5069,10,7,3,616.01,647.72,184.525,139.32299999999998,0,1,1,23.9051,0,0,0,0.351512,10,986,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.025743636093197398,8,2.1972245773362196,0,1,3.8511423380590686,0.844171047814033
