run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259685,61,111056766,79.9683,2.66765,23.1142,2.48024,0.0394214,56.8541,11,6,4,586.335,644.229,272.879,88.7915,0,1,1,33.5305,2,1,1,0.957232,22,1510,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259685,61,110308769,40.0146,1.14919,32.9714,2.40644,0.0542697,7.04322,5,2,2,607.547,648.077,305.141,302.406,0,0,0,0,0,0,0,0.224962,11,1335,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109908448,25.6402,-2.37749,30.0838,-1.36458,0.0492578,-4.44357,8,4,4,610.741,670.718,250.615,222.882,0,0,0,0,1,1,1,0.996685,14,1400,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109597263,26.5893,0.889295,9.74573,0.159022,0.0206519,16.8436,5,3,2,471.905,496.758,230.517,206.984,4,0,4,569.31,0,0,0,0.331263,17,1457,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110105824,73.2184,1.24944,117.701,1.49683,0.134714,-44.4826,12,5,4,873.708,957.679,352.493,252.336,0,0,0,0,3,0,0,0.823487,12,1729,8,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110688847,14.825,2.60252,47.3929,2.948,0.185699,-32.5679,6,4,2,255.214,279.033,111.908,81.0463,0,1,1,13.7607,0,0,0,0.460206,10,1082,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,109551964,82.0868,0.826046,98.6954,0.72824,0.195907,-16.6086,7,3,3,503.787,576.962,241.8,194.061,0,0,0,0,0,0,0,0.256096,9,1169,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110329622,9.91855,-2.01858,53.1609,1.12583,0.0574665,-43.2423,9,4,3,925.077,994.181,451.242,250.89,0,2,2,332.132,0,0,0,0.532142,12,1397,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,61,110429993,51.0716,2.61289,52.5203,2.58176,0.0622501,-1.44868,11,6,4,843.699,922.093,321.329,307.472,0,0,0,0,2,1,0,0.914915,19,1283,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109870367,78.3218,0.549828,169.231,-2.73435,0.780376,-90.9091,4,2,2,216.858,245.399,166.77,50.0878,0,1,1,17.3051,0,0,0,0.158992,8,861,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,111003066,40.8777,2.07747,35.0948,1.67008,0.273768,5.78287,4,2,1,128.192,159.522,81.4896,46.702,0,0,0,0,0,0,0,0.215428,4,656,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,109291028,35.6603,1.81429,54.5723,-2.02419,0.455107,-18.912,5,2,1,119.911,155.259,86.3943,33.5166,1,1,2,31.9032,0,0,0,0.15987,12,1263,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110218737,32.7111,0.107438,41.3693,-0.080574,0.0433593,-8.65824,11,7,5,954.105,1012.85,275.587,262.965,3,3,6,201.097,2,0,0,0.590977,12,1230,4,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
259685,61,109545382,29.659,-1.597,39.6869,-2.3273,0.113381,-10.0279,18,6,4,350.032,544.469,75.9021,73.0712,0,1,1,34.9191,2,0,0,0.820234,17,1729,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110694433,14.6267,-0.380712,38.6536,-0.379681,0.0670527,-24.0269,8,3,3,576.466,643.513,300.858,215.283,0,0,0,0,1,1,0,0.868289,8,951,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110169612,70.8414,1.77909,163.444,-0.960924,0.589892,-92.6023,3,2,2,277.074,301.911,214.017,63.0571,0,0,0,0,0,0,0,0.222893,14,1521,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109573753,41.1985,-1.37105,110.674,-0.958968,0.228941,-69.4758,6,2,2,483.418,548.331,279.193,204.225,0,0,0,0,0,0,0,0.205446,12,1081,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110306188,15.1023,-2.02463,37.0436,0.913533,0.341099,-21.9413,6,2,1,108.601,172.058,60.3789,48.2221,0,0,0,0,0,0,0,0.464455,13,1127,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,109342741,58.7351,-1.1466,130.559,0.547549,0.210365,-71.8235,2,2,2,620.63,620.63,337.728,282.901,1,0,1,10.5904,1,1,0,0.926324,14,1308,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109444392,28.52,-3.08237,136.056,-0.931195,0.151289,-107.536,10,4,4,899.314,988.153,290.287,245.093,0,1,1,28.974,1,0,0,0.554442,5,965,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110894695,27.481,-1.57426,24.2074,-1.67561,0.111976,3.2736,3,3,3,216.184,216.184,95.8474,62.0867,0,0,0,0,0,0,0,0.213422,8,757,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110857590,42.0335,-3.01077,48.0425,-2.05085,0.132559,-6.009,8,5,3,362.422,400.504,179.813,56.3138,2,1,3,42.8441,2,1,1,0.993888,9,799,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110420669,93.2907,-2.48989,103.372,-2.49436,0.122306,-10.0809,10,3,3,845.187,933.334,370.618,368.385,0,0,0,0,2,0,0,0.689136,15,1539,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110070855,44.2361,1.32191,51.1399,-0.0966534,0.0675083,-6.90377,7,2,2,757.535,840.82,396.364,361.171,1,1,2,59.8051,0,0,0,0.346138,8,1095,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,111085136,23.0575,-1.34502,36.4915,-2.35648,0.0538402,-13.4339,8,5,5,677.773,724.168,298.722,123.649,0,0,0,0,2,2,0,0.940992,28,2140,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109414196,15.6247,0.760152,32.216,0.642361,0.223753,-16.5913,9,3,1,143.98,232.582,67.7237,45.1646,0,0,0,0,1,0,0,0.767318,14,1322,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,109414216,23.4757,-2.11633,39.4761,-2.25381,0.0605656,-16.0004,4,2,2,651.79,674.351,345.468,306.322,0,0,0,0,0,0,0,0.247835,11,953,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,61,110295380,44.7748,-2.02948,83.0226,-2.44824,0.214022,-38.2478,5,3,2,387.916,415.314,190.042,148.968,0,2,2,52.6029,1,0,0,0.578879,11,1193,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109774626,32.3364,-1.3993,145.567,1.95969,1,-113.23,4,1,1,145.567,183.439,145.567,16.2681,0,0,0,0,0,0,0,0.526234,13,1257,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110753517,20.2242,-1.28822,201.464,-1.39399,1,-181.24,4,1,1,201.464,245.584,201.464,22.1079,1,0,1,11.6696,0,0,0,0.301579,12,930,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110586201,40.7431,-2.23447,39.7198,-1.81225,0.0379782,1.02329,7,4,4,1045.86,1089.49,438.354,420.833,5,0,5,431.652,1,1,0,0.947969,11,1242,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109773677,26.1297,1.60323,58.6057,2.70001,1,-32.476,2,1,1,58.6057,71.5293,58.6057,12.9236,0,0,0,0,0,0,0,0.380232,7,867,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,109716463,26.671,-0.96298,256.416,-0.120388,0.955031,-229.745,4,2,1,268.49,296.151,230.003,38.4867,0,0,0,0,0,0,0,0.215288,12,1156,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110656015,90.6221,3.07941,73.9644,0.444065,0.0614187,16.6577,9,5,3,1204.27,1263.83,607.415,327.464,0,0,0,0,0,0,0,0.428754,19,1552,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,111106346,42.8508,-0.101476,42.0307,-0.107317,1,0.820087,1,1,0,42.0307,42.0307,42.0307,0,0,0,0,0,0,0,0,-10,1,98,0,1,1,1,1,1,1,0,1,1,1,-1,1,-1,-1,1
259685,61,109355701,47.5207,2.91664,53.7165,2.18679,0.11938,-6.19583,7,6,5,449.963,461.921,129.63,75.9556,0,2,2,71.0991,1,0,0,0.719782,11,868,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109349236,36.108,-0.816855,50.4444,0.0704554,0.0655273,-14.3364,7,5,4,769.823,796.807,357.111,180.206,3,0,3,110.449,3,2,2,0.998403,8,1254,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110799915,98.5539,1.63046,74.2923,1.73814,0.0818908,24.2615,5,2,2,907.212,946.63,490.329,416.883,0,0,0,0,1,0,0,0.552467,16,1556,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109349258,91.6824,-2.74334,119.105,-2.5192,0.16132,-27.423,10,7,6,738.32,778.13,216.115,118.836,0,0,0,0,2,1,0,0.933368,22,1604,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259685,61,109790215,44.6361,-2.77632,82.0597,2.94571,0.255162,-37.4236,5,2,2,321.598,390.274,200.285,121.313,2,0,2,22.6395,0,0,0,0.482485,12,1077,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109469911,38.1229,-1.34643,34.0572,-1.33127,0.0275552,4.06568,6,3,2,1235.96,1272.25,634.45,563.973,2,1,3,58.3366,1,0,0,0.734694,15,1295,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110078661,5.22727,-0.377172,41.8046,-1.02671,0.258828,-36.5773,3,2,2,161.515,181.825,101.593,59.922,0,0,0,0,1,0,0,0.603581,8,1139,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110611374,77.3992,-1.57944,63.5718,-1.04103,0.0651441,13.8273,8,5,5,975.864,1030.64,479.273,230.899,0,1,1,19.0939,4,1,0,0.930549,10,1044,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,61,110587076,42.8984,0.708004,93.2269,0.337516,0.131577,-50.3284,5,3,3,708.536,731.206,343.892,213.262,0,1,1,137.813,0,0,0,0.452369,8,1099,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,61,109653128,55.7487,2.47269,53.7002,0.0871588,0.0520973,2.04853,10,4,2,1030.77,1130.26,507.468,450.745,0,0,0,0,2,1,0,0.928031,6,872,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,111014022,37.8265,0.604677,17.3698,-0.281504,0.0743066,20.4567,3,2,2,233.759,248.822,125.14,108.619,1,1,2,62.5829,0,0,0,0.122125,14,1219,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110333759,69.9407,2.58505,51.1411,2.15105,0.067877,18.7996,8,6,5,753.439,781.415,188.345,186.019,1,1,2,33.5526,1,0,0,0.756733,10,1217,2,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
259685,61,110265308,34.6728,-2.62324,61.0703,-2.81477,0.208685,-26.3974,10,3,2,292.643,399.952,164.026,97.6329,0,1,1,14.9437,1,1,1,0.994256,12,1292,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110663899,19.4768,3.08339,35.6256,1.54077,0.0676019,-16.1488,7,3,2,526.991,611.454,252.355,239.285,1,0,1,10.1567,2,1,1,0.964868,9,935,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110681833,10.4329,-1.91307,0,0,0,10.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,10,881,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259685,61,110723256,69.2882,2.65138,39.1799,2.12943,0.0776214,30.1083,8,4,3,504.756,564.308,221.684,128.942,0,0,0,0,2,0,0,0.765988,12,1330,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110633622,103.267,0.54183,58.638,-2.86051,0.0795181,44.6292,13,7,5,737.417,809.82,261.126,128.718,0,1,1,21.1134,2,0,0,0.721866,11,1350,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109701386,19.4037,0.812682,34.0714,-3.12937,0.0422029,-14.6677,6,5,4,807.324,829.014,227.301,205.607,0,2,2,42.5089,0,0,0,0.333368,7,872,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110746509,12.6692,0.251193,47.2716,1.36369,1,-34.6024,4,1,0,47.2716,88.2775,47.2716,16.0071,0,0,0,0,1,0,0,0.705909,9,1144,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,109797488,57.1458,-2.38075,71.337,2.92111,0.0481438,-14.1912,13,8,5,1481.75,1579.19,518.693,384.791,0,2,2,98.2444,1,1,1,0.987649,15,1692,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109623728,9.73379,-2.98846,24.3515,0.935556,0.02451,-14.6177,7,4,4,993.534,1039.64,394.667,375.926,1,0,1,14.6872,0,0,0,0.252499,13,1165,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110469206,85.525,2.89792,79.2008,2.84886,0.106363,6.32416,5,5,3,744.631,744.631,309.51,286.64,0,1,1,10.0955,0,0,0,0.533079,11,1117,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110681086,47.1641,-1.65896,18.4064,-2.18515,0.0285558,28.7577,4,2,2,644.577,675.478,330.935,313.642,2,0,2,67.3403,0,0,0,0.21796,14,1275,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110131160,20.4348,-2.44946,151.056,-1.6418,0.675557,-130.622,6,2,1,223.603,275.836,184.035,39.5674,0,0,0,0,1,0,0,0.771682,14,1505,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110512528,12.2606,-1.9121,11.6564,2.32261,0.0160437,0.604231,5,4,3,726.539,738.567,327.893,185.723,2,1,3,72.1234,2,0,0,0.827307,12,1254,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109832047,25.3273,1.94293,26.5075,1.31248,0.0386117,-1.18022,4,3,3,686.515,698.887,328.998,295.719,0,0,0,0,0,0,0,0.409965,8,942,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109796492,52.0008,-1.26112,58.8928,-1.02279,0.0827702,-6.892,9,6,5,711.521,764.207,178.882,151.277,1,1,2,91.858,1,1,1,0.995894,14,1221,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109869414,46.9384,2.24215,62.0472,1.7193,0.107025,-15.1089,10,4,3,579.744,669.064,253.262,218.417,1,0,1,19.0642,0,0,0,0.541418,14,1345,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110942072,38.1666,2.66837,66.9093,-2.57156,1,-28.7427,5,1,1,66.9093,127.686,66.9093,19.2653,0,0,0,0,0,0,0,0.225264,16,1201,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,109751809,1.19624,2.73583,52.1691,-1.52707,1,-50.9729,4,1,1,52.1691,99.8762,52.1691,22.9907,0,1,1,20.5666,0,0,0,0.182578,9,1091,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110843230,55.9735,1.80838,18.7165,2.03943,0.0304423,37.257,11,7,5,614.818,665.995,150.13,137.659,0,0,0,0,3,1,0,0.944998,14,1493,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109767958,28.9701,2.44172,35.0133,0.0790712,1,-6.04315,4,1,0,35.0133,91.396,35.0133,28.7649,0,0,0,0,2,0,0,0.835646,9,695,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,111056873,33.5971,0.240702,113.673,-0.140351,0.144339,-80.0758,6,3,3,787.539,836.254,440.252,256.434,0,0,0,0,0,0,0,0.380696,13,1203,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109891823,34.731,-0.98312,54.8525,-1.50821,0.186568,-20.1215,9,4,2,294.008,400.894,143.805,85.7653,1,0,1,12.121,0,0,0,0.380063,11,1192,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110656470,11.6719,-2.85877,67.1522,2.60193,0.292907,-55.4803,5,2,2,229.261,278.647,141.802,87.4596,0,0,0,0,0,0,0,0.531635,12,1144,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110657326,34.2327,2.2122,115.843,2.31587,0.146031,-81.6108,6,2,2,793.28,840.925,449.658,343.622,0,0,0,0,0,0,0,0.505919,9,1131,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109389368,25.7308,0.17447,64.7666,-0.243625,0.0735561,-39.0358,7,4,3,880.506,917.888,349.993,269.086,0,1,1,16.9577,2,1,0,0.871258,16,1301,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109957251,25.5436,2.44131,56.9198,1.50224,0.159862,-31.3762,13,5,4,356.055,481.484,109.513,91.7256,3,0,3,33.1214,2,2,2,0.987518,11,1191,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110495672,40.2187,0.927152,9.2475,1.22834,0.0125707,30.9712,11,6,5,735.64,807.852,202.178,183.203,0,0,0,0,0,0,0,0.457685,14,1432,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110210508,19.9826,-0.587129,18.0864,-0.675155,0.187216,1.89622,5,2,1,96.6068,139.481,54.6379,41.9688,0,0,0,0,0,0,0,0.528705,17,1278,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110604716,14.8066,2.62228,56.0377,-0.940681,1,-41.2311,6,1,1,56.0377,118.939,56.0377,16.919,0,1,1,12.6683,1,0,0,0.543726,13,1485,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110055566,16.5458,1.09567,8.126,-1.36125,0.0199753,8.41981,4,3,3,406.802,420.679,173.043,138.622,0,1,1,41.4976,1,0,0,0.724622,14,947,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109727495,70.7035,-2.58418,99.1215,-2.96235,0.145647,-28.4181,9,7,3,680.559,713.563,329.737,142.688,4,1,5,122.903,2,2,1,0.981137,16,1396,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109951151,18.9949,1.31384,9.08096,1.46417,0.0715135,9.91393,4,2,2,126.983,152.458,67.9252,59.0574,0,0,0,0,1,0,0,0.754897,13,1221,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110959728,12.6412,-1.66018,83.1334,1.38133,0.147652,-70.4922,7,5,3,563.035,590.839,256.696,138.075,0,0,0,0,1,0,0,0.559578,15,1404,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109329364,26.094,-2.85867,31.4662,2.12472,1,-5.37215,2,1,0,31.4662,41.6033,31.4662,10.1371,0,0,0,0,0,0,0,0.302622,8,999,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110401106,15.3989,-1.73344,0,0,0,15.3989,4,0,0,0,71.9386,26.9573,17.211,0,0,0,0,0,0,0,0.462907,14,1335,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,109487489,22.8844,3.10289,46.4589,1.39225,0.07177,-23.5746,11,6,4,647.331,714.688,168.718,151.052,4,1,5,130.572,2,1,0,0.886141,14,1125,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110567513,48.0145,0.995639,94.9685,0.583328,0.10652,-46.954,8,5,4,891.553,944.01,405.1,264.64,1,2,3,60.6951,1,0,0,0.606628,12,1341,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110168405,11.7018,-0.756917,11.8827,-0.942361,0.0174324,-0.180949,8,6,4,681.646,712.513,247.905,178.995,0,1,1,56.1716,2,1,1,0.9809,19,1706,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110021475,6.43708,-0.64891,10.4894,-2.6744,0.0198895,-4.05236,6,4,3,527.385,553.46,230.335,160.809,1,0,1,15.6133,0,0,0,0.196562,13,1122,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,111044144,25.9487,-1.58803,31.3942,-1.55072,0.0431607,-5.44548,6,5,5,727.379,739.877,275.162,170.799,5,4,9,199.365,0,0,0,0.497378,12,1041,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110548312,43.3573,-0.0134321,17.3099,-1.08035,0.0342858,26.0474,7,4,2,504.871,569.24,217.549,203.43,0,0,0,0,0,0,0,0.460696,12,1425,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110412074,65.7885,-1.06348,230.578,1.94191,0.863776,-164.79,6,2,1,266.942,310.748,233.376,33.5666,0,0,0,0,0,0,0,0.526375,15,1261,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110783158,30.6577,1.9043,74.6255,-0.824407,0.0992144,-43.9678,10,3,3,752.164,876.705,357.039,342.209,0,0,0,0,1,0,0,0.640701,18,1466,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110516194,28.2838,1.45495,78.3693,-0.889632,0.208717,-50.0856,7,4,3,375.482,437.791,126.954,116.246,1,1,2,27.9702,1,0,0,0.747293,13,1308,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110528494,36.4578,2.45108,4.46578,2.43006,0.00787622,31.992,4,4,4,566.996,566.996,255.594,152.72,5,1,6,91.5082,1,0,0,0.772448,5,676,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110512185,65.2467,0.512237,53.9749,0.394409,0.0780325,11.2718,6,2,2,691.698,739.274,372.071,319.627,2,1,3,107.915,0,0,0,0.531249,10,1191,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110742276,19.9219,2.60009,32.2943,-2.97781,0.191185,-12.3724,6,3,2,168.916,220.124,70.0377,61.1732,0,1,1,44.39,0,0,0,0.533763,14,1356,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110706689,32.2029,-1.75434,15.5903,-2.6539,0.0275418,16.6126,9,3,3,566.06,637.967,272.753,220.481,0,1,1,15.0167,1,0,0,0.628635,18,1419,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,61,110464527,6.37963,0.674102,70.976,1.32769,0.107575,-64.5964,11,7,4,659.78,737.998,316.115,111.123,0,0,0,0,2,0,0,0.570977,18,1377,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109471238,47.1651,-1.46251,18.3358,-1.22692,0.0461904,28.8294,7,3,3,396.96,441.959,191.008,112.859,0,0,0,0,0,0,0,0.541494,21,1848,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110968322,5.40433,1.11384,39.874,1.76047,0.0678534,-34.4697,11,6,5,587.649,678.372,147.298,130.109,0,1,1,11.2314,1,0,0,0.700284,21,2046,5,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,61,110203249,43.7557,3.05738,39.158,-2.37528,0.0797057,4.59763,10,5,5,491.283,567.72,167.907,139.173,2,0,2,52.2496,0,0,0,0.312997,4,822,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110252339,55.4167,0.0475176,5.10907,0.244193,0.0158285,50.3077,3,2,2,322.776,337.533,162.47,160.307,0,0,0,0,0,0,0,0.215095,12,1035,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110073894,13.8291,-2.07577,26.8558,2.06117,0.17666,-13.0267,5,2,2,152.02,211.068,89.3932,62.6269,0,0,0,0,0,0,0,0.280482,6,615,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110626057,78.7667,-1.03478,69.2068,-1.23088,0.0825694,9.55992,5,4,4,838.166,850.876,357.188,319.575,0,1,1,179.673,1,1,1,0.978512,12,1091,3,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259685,61,110658058,38.051,-2.32663,36.3738,-1.9666,0.0289396,1.67719,7,4,4,1256.89,1296.34,631.251,286.573,0,0,0,0,0,0,0,0.469779,14,1370,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259685,61,110728298,29.2082,-0.687434,82.0141,0.358121,0.11598,-52.8059,9,3,3,707.14,795.638,354.972,208.462,0,0,0,0,2,2,1,0.978497,17,1401,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,61,110738396,14.2399,-1.61537,54.6539,-0.832516,0.0678627,-40.414,4,2,2,805.36,852.461,427.881,377.479,0,0,0,0,0,0,0,0.395526,13,1181,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110163851,12.3655,-1.83654,15.4518,-0.453265,0.124793,-3.08632,3,2,2,123.819,138.458,64.177,59.6421,0,1,1,19.658,0,0,0,0.31544,15,1435,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,61,110831872,12.6702,-0.0537716,10.5638,-0.957892,0.0153578,2.10637,7,5,3,687.848,720.454,272.525,235.115,1,0,1,18.9066,2,1,1,0.989801,11,1223,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259685,61,109553379,291.599,-3.06388,283.302,-3.08502,1,8.29697,7,1,1,283.302,372.149,283.302,19.1101,0,0,0,0,0,0,0,0.50798,12,1162,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259685,61,110024770,55.3984,-1.55295,42.1117,-1.88458,0.0414923,13.2867,6,4,4,1014.93,1043.36,340.639,338.287,0,1,1,23.8932,0,0,0,0.48218,11,1202,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,110333193,30.1328,-2.30627,20.2849,-2.77114,0.0256991,9.8479,8,4,4,789.323,853.86,329.71,163.526,3,0,3,454.475,0,0,0,0.542187,15,1260,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,61,109415446,62.6749,1.88194,55.8569,-1.10897,0.12597,6.81798,11,6,6,443.416,520.334,97.7039,88.9804,0,1,1,66.1284,2,1,0,0.949497,13,1414,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
