run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283270,169,186718985,72.4146,2.54836,148.653,-2.6666,0.52231,-76.2383,9,3,2,284.606,370.955,200.345,53.5537,0,0,0,0,2,0,0,0.784428,35,2173,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187303053,27.3491,0.251821,136.468,-2.72514,0.326125,-109.119,13,5,4,418.454,547.681,198.413,62.9808,0,0,0,0,2,0,0,0.555345,37,2096,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186848010,49.1437,0.412754,16.8045,-0.124316,0.038724,32.3392,14,6,3,433.957,561.869,132.902,114.073,1,0,1,13.8944,2,1,1,0.998854,24,1898,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,185985735,97.3267,0.458445,43.9196,0.681205,0.0576334,53.407,11,4,3,762.052,865.597,315.603,229.055,0,2,2,182.063,2,0,0,0.774081,33,1843,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,169,187813965,22.3428,0.355,12.318,-1.76396,0.0386439,10.0248,8,3,2,318.756,378.3,158.035,129.134,0,0,0,0,1,0,0,0.64215,27,1846,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,187233927,5.46864,-1.81544,30.2641,2.93226,0.0637881,-24.7955,4,2,2,474.447,508.288,245.573,228.874,0,0,0,0,2,0,0,0.838456,33,1928,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186975882,89.9872,0.547749,574.403,1.86883,0.627135,-484.416,11,4,3,915.917,1029.96,588.566,241.051,3,0,3,70.9575,2,1,0,0.918169,34,2180,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186282950,15.8982,-2.41463,32.2655,2.20321,0.0463863,-16.3673,9,5,5,695.583,770.091,305.504,184.213,2,0,2,288.615,1,1,0,0.937645,18,1362,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187868105,25.1532,1.36282,12.3368,-1.27262,0.013657,12.8164,6,4,4,903.334,943.303,385.668,341.905,2,3,5,630.909,2,2,1,0.997403,28,1937,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,186411398,36.6455,2.09272,31.5561,2.01376,0.035509,5.08939,6,5,4,888.68,906.726,416.907,253.741,0,0,0,0,1,0,0,0.76221,21,1405,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186232844,98.8245,1.33307,87.3384,1.92957,0.121082,11.4861,13,5,5,721.313,841.229,343.008,190.035,0,0,0,0,2,0,0,0.837409,40,2533,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187798984,35.9936,-2.93836,24.519,0.154702,0.0343244,11.4746,7,2,2,714.333,789.08,367.553,346.779,0,1,1,229.018,0,0,0,0.528241,26,1849,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186557706,72.7472,3.12165,33.319,2.96704,0.0347374,39.4282,9,2,2,959.168,1044.01,490.411,468.757,0,0,0,0,2,0,0,0.753819,24,1822,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187165384,71.0043,-0.195699,64.7348,-0.855429,0.0683024,6.26949,10,4,4,947.767,1020.21,446.017,344.924,3,1,4,68.0924,1,0,0,0.577212,18,1543,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187007562,98.359,-2.87868,86.4848,1.43639,0.138602,11.8742,9,5,5,623.981,693.575,209.411,160.446,0,1,1,33.1215,2,1,1,0.97322,30,2132,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187350282,31.0822,-1.84428,39.2531,0.561906,0.0534695,-8.17094,16,2,2,734.121,974.003,373.997,360.125,1,0,1,20.0995,1,0,0,0.638252,26,1903,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,169,187008715,66.2926,0.652758,249.215,-2.78951,0.616635,-182.922,5,2,2,404.153,445.117,318.997,85.1559,0,0,0,0,1,0,0,0.543628,29,1635,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187944136,38.5098,-0.946976,35.0321,0.725085,0.0916297,3.47774,15,6,3,382.322,552.467,106.712,90.5587,0,1,1,12.6989,6,1,0,0.895908,45,2506,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187229898,69.6737,-1.48925,7.03158,2.34497,0.0113657,62.6421,13,6,6,618.667,715.127,212.095,100.646,0,1,1,15.8779,1,0,0,0.55861,27,1915,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187712012,20.1567,2.0255,60.8726,2.15734,0.0951765,-40.7158,13,6,4,639.576,750.366,318.671,135.013,1,0,1,13.6922,3,1,0,0.86827,37,2257,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187228746,28.824,-0.391105,48.1493,-1.79877,0.05123,-19.3254,16,7,5,939.867,1080.04,359.618,233.706,0,0,0,0,1,0,0,0.554279,44,2354,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186461510,91.2606,2.75041,44.3844,2.99196,0.0652649,46.8762,13,5,3,680.065,783.905,290.731,249.607,0,0,0,0,3,1,0,0.924764,31,2116,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187529990,55.7194,0.610668,58.2124,2.02631,0.16477,-2.49299,20,5,4,353.295,598.57,96.2111,86.7679,0,0,0,0,2,0,0,0.634672,36,2465,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187789771,13.1415,-1.25198,64.0466,-1.1827,0.0550562,-50.9051,6,3,3,1163.3,1203.5,540.669,489.655,1,0,1,42.52,2,0,0,0.748968,30,2165,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186935081,42.1805,-2.89588,17.6907,-2.62939,0.0231584,24.4898,4,3,3,763.901,776.99,380.862,331.717,1,0,1,37.5387,0,0,0,0.223722,18,1468,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,186469578,40.7242,0.752341,97.49,0.434079,0.162416,-56.7658,17,7,6,600.25,754.549,142.229,133.349,0,3,3,58.0713,2,0,0,0.800627,38,2461,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187884809,48.1585,0.336885,145.363,2.97352,1,-97.2043,7,1,1,145.363,234.78,145.363,18.696,0,0,0,0,1,0,0,0.55253,34,2062,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187424102,119.159,1.87377,30.5346,1.48753,0.0315132,88.6242,8,5,3,968.946,1011.72,449.347,371.423,0,0,0,0,1,1,0,0.859168,30,1813,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,169,187223655,33.4207,3.08468,10.2833,2.25769,0.0141057,23.1374,8,4,4,729.015,783.643,295.064,190.87,0,0,0,0,0,0,0,0.510926,25,1751,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,169,187424683,31.6914,2.46348,298.381,-1.93303,0.631477,-266.689,8,4,3,472.512,531.17,185.829,159.7,0,0,0,0,0,0,0,0.541748,28,1990,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186412651,96.8421,-0.805301,76.7581,-0.841927,0.0635996,20.084,11,5,5,1206.9,1284.74,601.383,238.572,0,0,0,0,0,0,0,0.541661,28,1835,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186221992,13.5778,-0.595196,34.9773,-2.1736,0.276223,-21.3996,6,2,1,126.627,182.287,80.7036,45.9235,0,0,0,0,1,0,0,0.72374,26,1500,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,186758252,20.8515,-1.83226,53.0913,-0.119262,0.130988,-32.2398,12,6,3,405.314,506.036,119.389,105.926,0,0,0,0,2,1,1,0.981787,34,2177,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187320999,16.8207,1.02519,17.115,-0.200078,0.0355256,-0.294267,11,6,4,481.764,550.285,131.759,127.64,1,2,3,120.351,3,2,2,0.97527,25,1717,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186671272,32.0232,2.57031,90.8923,-0.372004,0.12357,-58.8691,6,2,2,735.552,787.576,410.732,324.819,0,0,0,0,2,1,0,0.937112,26,1549,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186243302,23.4957,1.32496,52.6989,-2.95209,0.0523382,-29.2032,10,3,3,1006.89,1124.55,473.309,342.72,0,1,1,13.3307,1,0,0,0.589915,28,1786,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186469096,40.3075,-2.29837,34.5657,-0.74052,0.0317444,5.74176,11,8,6,1088.87,1150.88,405.874,179.838,0,3,3,211.551,4,2,1,0.957875,26,1917,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186312998,38.502,-0.183027,115.206,0.875903,0.439615,-76.7036,16,4,3,262.06,461.823,111.5,55.4241,1,0,1,11.9094,3,1,0,0.888568,38,2484,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187844012,49.3583,1.66732,210.149,1.69846,1,-160.791,6,1,1,210.149,305.712,210.149,24.1761,0,0,0,0,0,0,0,0.317453,41,2112,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186636716,28.8745,-0.0410583,24.6485,2.77074,0.202319,4.22608,10,3,1,121.83,247.53,52.7642,34.9531,1,0,1,15.1145,3,0,0,0.617383,30,1796,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186448939,61.5859,1.91225,54.8484,2.46599,0.0417506,6.73753,11,6,6,1313.72,1400.78,466.082,280.969,1,1,2,39.8079,1,1,1,0.994556,33,2178,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187676396,29.375,-0.401712,0,0,0,29.375,3,0,0,0,41.7753,20.8835,10.5918,0,0,0,0,0,0,0,0.533895,24,1525,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283270,169,186817000,25.37,1.87207,70.7117,1.14747,0.181066,-45.3417,11,5,3,390.53,471.339,131.916,118.393,0,0,0,0,4,1,1,0.99874,30,2208,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187589992,11.8403,-1.98824,22.8846,1.17997,0.0363576,-11.0443,16,7,6,629.43,759.506,177.143,123.919,0,1,1,16.972,3,1,0,0.859392,30,2205,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187445416,17.7451,-0.873774,35.1354,2.14603,1,-17.3903,8,1,0,35.1354,130.072,35.1354,18.2687,0,0,0,0,3,1,1,0.989823,42,2432,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283270,169,187001321,57.4275,0.800806,102.341,2.04522,0.290753,-44.9138,12,4,3,351.987,458.411,150.635,101.633,1,1,2,60.6228,1,0,0,0.769724,29,1908,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186593515,71.8899,-2.92188,115.16,-2.89349,0.0757201,-43.2705,8,3,3,1520.87,1582.36,753.154,699.635,0,0,0,0,0,0,0,0.537033,37,2040,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,169,186605032,63.3714,1.52193,178.389,0.932561,0.244853,-115.018,13,5,5,728.557,860.075,383.41,136.169,0,1,1,318.391,2,0,0,0.690369,35,2146,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,169,187702314,31.2973,1.59298,33.4289,2.37069,0.0757277,-2.13156,17,7,5,441.435,586.421,100.761,86.4028,1,0,1,11.4693,6,1,0,0.939869,38,2437,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187918314,50.8992,-0.582692,73.2155,-0.617606,0.169392,-22.3163,13,5,4,432.225,545.041,125.337,103.864,2,0,2,31.8563,4,3,2,0.998808,23,1637,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186596968,47.0105,-0.535975,140.98,2.21568,0.576924,-93.9696,15,3,1,244.365,423.314,156.672,49.1639,0,0,0,0,3,0,0,0.769694,45,2555,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186484074,83.3124,0.802823,34.3673,0.972079,0.046267,48.9451,5,2,2,742.804,802.056,388.523,354.281,0,0,0,0,1,0,0,0.620389,25,1575,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186537063,44.8314,-0.285271,51.3008,0.0490647,0.0702487,-6.46949,7,3,2,730.274,786.721,382.024,304.7,1,1,2,116.587,2,1,0,0.885837,27,1800,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186876904,25.9329,-2.69823,5.84839,0.338526,0.00967297,20.0845,11,2,2,604.612,729.862,303.473,301.139,0,0,0,0,1,0,0,0.686971,32,1925,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187545065,89.6069,-2.99532,33.0146,2.67867,1,56.5924,18,1,0,33.0146,277.624,33.0146,28.5124,0,0,0,0,6,0,0,0.846544,48,2774,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,186795690,25.6754,0.378862,15.5849,1.6473,0.0265183,10.0905,14,8,6,587.705,667.873,131.161,120.656,0,0,0,0,1,0,0,0.677908,41,2353,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186931626,70.5785,-2.17353,53.724,-3.12635,0.0576284,16.8545,7,4,3,932.249,985.769,426.442,420.422,0,1,1,239.19,2,0,0,0.780325,29,1730,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186917228,31.3493,1.35498,85.1703,0.397704,0.392876,-53.8209,8,3,3,216.787,282.338,102.681,59.2144,0,0,0,0,1,1,0,0.87107,29,2240,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186159783,77.4823,1.98372,45.1957,1.06035,0.0371075,32.2866,10,5,5,1217.97,1294.33,588.434,368.785,0,0,0,0,0,0,0,0.527438,20,1477,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187894696,19.6571,2.59387,42.7903,2.39316,1,-23.1332,3,1,0,42.7903,64.6511,42.7903,11.8426,0,0,0,0,1,0,0,0.543646,32,2081,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,187093479,83.3305,1.92289,123.472,1.75299,0.175721,-40.1415,11,4,3,702.658,807.618,367.406,164.476,0,0,0,0,2,0,0,0.727427,40,2317,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187037612,103.214,2.00784,85.8085,1.08014,0.132784,17.4058,18,5,4,646.224,854.931,192.207,180.206,0,0,0,0,3,0,0,0.596959,45,2625,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186035185,70.5665,3.00126,313.951,-2.35097,0.516851,-243.384,7,4,4,607.429,644.618,319.026,114.911,0,2,2,35.9776,1,0,0,0.54352,29,1831,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186504629,41.5528,-0.858252,249.282,1.32399,0.971488,-207.729,6,2,2,256.599,312.934,177.655,78.9435,0,0,0,0,1,0,0,0.556239,30,1974,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186685100,57.323,-0.412333,93.427,-0.123596,0.133212,-36.1039,15,3,2,701.34,863.616,358.199,302.484,1,0,1,17.2662,3,1,1,0.993276,39,2253,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,187581171,8.60832,-0.215806,47.5301,0.369276,0.127742,-38.9218,14,5,3,372.079,508.29,129.692,118.107,0,0,0,0,2,0,0,0.55727,39,2185,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186976942,70.9733,0.0824623,172.777,0.296161,0.174653,-101.804,12,7,4,989.261,1074.45,358.031,343.977,3,1,4,316.31,2,0,0,0.595589,31,2133,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,169,186061679,16.9349,2.98713,58.5677,-3.1318,0.0535486,-41.6328,12,3,3,1093.73,1224.5,484.023,392.627,0,0,0,0,2,0,0,0.694681,26,2140,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186212020,10.2475,0.304259,90.1949,0.0159789,0.103504,-79.9474,13,6,5,871.412,981.302,330.105,190.733,0,0,0,0,4,1,0,0.895601,27,1870,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186862325,77.1508,0.755888,58.6131,-0.275504,0.0736493,18.5376,8,2,2,795.841,887.933,425.858,369.983,0,1,1,377.431,3,0,0,0.83147,31,2125,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,169,187032814,124.046,0.762962,108.422,1.17003,0.116076,15.6242,9,3,3,934.059,1038.22,489.971,387.981,0,1,1,38.4237,1,0,0,0.544627,27,1785,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187191220,34.0024,2.10264,50.1702,-1.03224,0.0795172,-16.1678,15,5,5,630.936,783.158,238.266,172.526,3,0,3,95.9189,3,1,0,0.946965,31,1921,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187710770,68.4826,2.76186,101.983,2.96307,0.110085,-33.5008,10,4,4,926.407,1032.87,384.141,236.039,1,0,1,24.7086,0,0,0,0.53371,23,2059,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186202227,11.6594,0.680458,26.4906,-1.79831,0.0267169,-14.8312,8,4,4,991.531,1053.01,415.558,391.922,0,2,2,283.306,2,0,0,0.619074,24,1789,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187555251,55.5375,2.45487,56.4879,2.01059,0.0578593,-0.950354,11,7,6,976.296,1028.66,228.551,210.602,0,0,0,0,2,0,0,0.677912,26,1980,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186417648,66.011,-2.63344,72.8675,-1.70175,0.0571734,-6.85647,9,6,6,1274.5,1320.6,418.315,319.305,1,1,2,44.5571,2,1,1,0.993967,25,1893,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186456820,60.9303,2.86948,0,0,0,60.9303,17,0,0,0,258.582,24.2145,20.691,0,0,0,0,3,0,0,0.545427,24,1975,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283270,169,186901486,54.3925,2.93205,64.1593,-2.87994,0.0643984,-9.76684,12,3,3,996.287,1157.25,470.06,465.414,2,0,2,47.8531,2,0,0,0.777643,26,1671,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,169,187793710,30.7592,0.179542,62.2286,2.60758,0.112528,-31.4694,4,2,2,553.006,597.564,307.073,245.932,0,1,1,163.379,0,0,0,0.40093,27,1714,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187730933,86.1322,0.245167,44.2652,-0.779683,0.0859927,41.867,14,3,2,514.755,678.974,247.364,232.25,0,0,0,0,2,0,0,0.757952,48,2683,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,169,187292020,88.0991,-2.41666,172.819,2.84752,0.249875,-84.7198,12,2,2,691.621,857.532,418.731,272.89,1,0,1,28.9877,2,0,0,0.841244,24,1845,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,169,187847858,82.5106,1.91064,73.2938,2.13542,0.0985694,9.21685,9,3,3,743.576,841.128,391.026,277.988,0,2,2,47.7617,0,0,0,0.527033,25,1697,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187790836,32.6561,0.0665614,83.5765,-3.08893,0.492952,-50.9204,9,3,1,169.543,266.313,103.891,33.6175,0,0,0,0,1,0,0,0.552565,37,2297,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,186794353,72.0398,-2.75907,215.193,3.02691,0.240458,-143.153,14,6,4,894.931,1030.67,279.079,269.525,1,0,1,14.9032,1,0,0,0.55236,27,2104,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187843827,15.0403,2.98103,36.4807,-1.42173,0.0485439,-21.4404,7,6,5,751.501,772.431,323.544,154.566,0,1,1,28.9167,0,0,0,0.421133,17,1565,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187794288,57.0505,-3.08383,346.757,2.9451,0.598653,-289.707,8,3,2,579.23,655.145,462.119,69.1325,0,1,1,11.7366,1,0,0,0.567863,37,2408,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187835185,37.3316,2.21256,115.722,-2.86567,0.135852,-78.3899,13,6,5,851.82,951.004,367.873,167.091,0,0,0,0,4,0,0,0.829586,31,2068,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186755184,2.51167,-1.93566,250.303,2.06448,1,-247.792,8,1,1,250.303,347.162,250.303,18.0274,0,0,0,0,2,0,0,0.558697,32,2073,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187798321,41.0681,1.57311,279.278,2.04613,1,-238.21,4,1,1,279.278,315.555,279.278,12.7361,0,0,0,0,1,0,0,0.829509,21,1562,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186851950,14.1334,-0.637775,29.7798,1.7082,0.0680972,-15.6463,12,5,3,437.313,546.955,155.524,127.81,0,0,0,0,3,0,0,0.663068,35,2315,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187789104,122.031,-0.241521,74.3459,-0.653694,0.134207,47.6851,21,6,4,553.965,797.821,202.365,123.383,2,1,3,52.6234,5,2,2,0.994678,46,2710,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186735022,28.4209,0.619834,37.6226,1.68239,0.0523805,-9.20168,11,3,3,718.256,855.669,348.11,287.294,0,1,1,24.5927,2,0,0,0.555402,25,1770,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186187824,66.9891,0.0518491,44.8991,0.328309,0.0549574,22.09,9,3,3,816.98,900.016,429.3,261.207,1,0,1,13.2979,3,0,0,0.559609,31,1999,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,186118707,83.1339,-1.47073,78.9216,-0.706784,0.0563587,4.21229,16,9,6,1400.34,1491.74,423.51,411.374,0,2,2,24.0098,6,1,0,0.893994,47,2470,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186585263,45.196,-1.77381,53.2132,-1.83895,0.116015,-8.01716,12,6,3,458.676,539.472,136.541,132.082,0,0,0,0,0,0,0,0.535303,34,2318,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187650286,65.6556,1.45717,6.03086,-2.96322,0.0281877,59.6247,12,2,2,213.953,355.931,107.786,106.167,0,0,0,0,3,0,0,0.607011,33,2215,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283270,169,187103668,67.3201,-0.0674294,15.8437,0.027289,0.0172138,51.4764,9,3,3,920.405,1014.9,444.291,340.743,0,2,2,261.419,0,0,0,0.538818,23,1993,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,187207922,29.2882,2.45435,48.1704,-1.7528,0.0645062,-18.8823,10,4,4,746.757,844.569,268.059,190.316,0,1,1,10.6768,2,0,0,0.554613,30,2236,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187618037,27.9349,2.81647,60.6,3.02727,0.0530669,-32.6651,4,3,2,1141.96,1159.92,567.958,539.378,2,0,2,235.745,0,0,0,0.531245,25,1926,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187287409,50.8068,2.09969,66.3754,1.35631,0.102008,-15.5685,13,5,4,650.688,794.14,250.74,140.852,0,0,0,0,5,1,0,0.938168,25,2126,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187654900,23.9873,0.691995,31.4788,0.208076,0.0306153,-7.49155,11,5,3,1028.21,1105.68,445.373,338.148,4,0,4,282.309,2,0,0,0.654992,24,1755,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187055284,27.6023,2.35281,140.217,-0.888423,0.205346,-112.615,10,4,4,682.833,792.753,309.115,133.509,0,0,0,0,1,0,0,0.781291,31,2105,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186635955,60.8637,-0.36285,14.8418,2.66915,0.10403,46.0219,6,2,2,142.668,193.364,74.141,68.527,0,0,0,0,1,0,0,0.575013,25,1684,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,186452787,98.1469,1.77477,90.4975,2.47387,0.195216,7.64945,13,5,4,463.577,623.922,152.349,141.651,0,1,1,85.5966,2,1,0,0.912614,35,2249,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186157297,73.0511,2.84165,109.045,2.35129,0.122631,-35.9943,14,5,4,889.218,1040.3,477.009,206.198,1,0,1,50.3915,2,0,0,0.740146,28,2299,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,186661870,16.8992,1.55807,31.3909,1.63565,0.042069,-14.4916,12,7,6,746.175,808.795,187.101,177.015,0,1,1,12.2099,3,1,0,0.853979,29,1998,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186298990,130.888,2.15614,43.6863,-2.70269,0.651177,87.2013,9,2,0,67.0882,173.029,34.2704,32.8178,0,0,0,0,2,0,0,0.637375,25,1687,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,169,187885873,18.7061,1.0795,33.4102,1.96755,0.0567805,-14.7041,13,7,6,588.41,703.468,157.351,153.654,1,0,1,20.0414,1,1,1,0.958315,31,2125,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186422835,12.5925,-2.01053,144.72,2.24334,0.158503,-132.128,20,7,5,913.041,1115.01,309.253,185.745,6,1,7,132.821,3,2,2,0.990818,24,1904,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,169,186221807,36.1091,0.253003,37.6578,-1.22621,0.0460703,-1.54863,10,4,3,817.397,913.554,348.775,330.12,1,0,1,12.6744,1,0,0,0.6172,28,2244,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,169,187324271,30.5716,-0.356436,53.5669,1.17625,0.0875047,-22.9953,17,7,3,612.16,782.388,263.393,149.53,0,0,0,0,2,0,0,0.597585,29,2153,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,186353394,33.8313,0.794287,246.983,3.03285,1,-213.152,11,1,1,246.983,386.538,246.983,17.6418,0,0,0,0,2,0,0,0.644097,34,1991,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,169,187744181,31.229,-2.4179,34.4974,-0.890651,0.0398681,-3.26842,15,5,4,865.288,1022.91,288.482,235.204,1,0,1,31.0216,2,0,0,0.731284,35,2214,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
