run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,167,182610815,40.2471,-0.176851,138.678,-1.64693,0.26119499999999995,-98.4312,17,7,3,530.938,730.195,259.314,62.2223,0,1,1,17.7241,3,1,1,0.9592870000000001,37,2271,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07033930104086947,8,2.302585092994046,0,1,4.1495278886626545,0.9214252078771054
283270,167,183492098,98.8473,-3.01809,46.5438,-0.36094899999999996,0.0792464,52.3035,20,9,2,587.33,737.821,204.544,103.89399999999999,0,0,0,0.0,5,0,0,0.8443620000000001,32,2113,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14384540932885878,9,2.302585092994046,0,1,4.108172632012599,0.9117372853254607
283270,167,183644160,115.565,-3.0122400000000003,227.02700000000002,0.0154091,1.0,-111.462,1,1,1,227.02700000000002,227.02700000000002,227.02700000000002,0.0,1,0,1,11.3634,0,0,0,0.185092,26,1736,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.33634368669817694,2,1.0986122886681096,0,0,-2.6093209013724787,-0.6619092680812301
283270,167,182584894,53.7061,-1.86315,27.8526,3.08573,0.06722260000000001,25.8535,19,5,2,414.333,635.244,144.636,135.579,0,0,0,0.0,3,1,0,0.886553,37,2514,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11450239436328442,5,1.9459101490553132,0,0,0.2214698387175505,0.0012345175315350088
283270,167,183642433,50.1705,0.272937,3.50501,0.913172,0.00490306,46.6654,13,3,3,714.862,874.591,355.26800000000003,198.56099999999998,1,1,2,270.93,1,0,0,0.553188,28,2014,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06549395750180313,5,1.791759469228055,0,0,0.24178866949589697,0.005994426545914969
283270,167,183810047,54.5106,1.32806,113.381,1.44159,0.127338,-58.8708,10,5,4,890.395,957.321,366.36800000000005,293.216,0,0,0,0.0,1,0,0,0.584344,25,1707,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.057627949342936545,5,1.791759469228055,0,0,0.8384743693513165,0.1457745975841107
283270,167,182379838,48.0409,3.1024700000000003,143.161,2.55202,0.191745,-95.1201,8,2,2,746.6210000000001,852.5980000000001,440.593,306.029,0,1,1,32.4999,1,1,0,0.8743340000000001,34,2050,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06037853515419049,3,1.6094379124341003,0,0,-0.49103247972807995,-0.1656769669595017
283270,167,182523268,103.863,-0.708681,54.6172,-1.06056,0.14786400000000002,49.2462,11,5,3,369.376,462.03,121.044,96.6245,0,3,3,55.6938,2,0,0,0.803723,21,1663,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.21900982416039172,8,2.1972245773362196,0,0,3.9089351821206217,0.86506372698501
283270,167,183705791,10.7224,-2.61334,180.795,1.3807399999999999,0.315069,-170.072,9,4,4,573.826,655.378,253.09799999999998,135.363,0,0,0,0.0,1,0,0,0.549293,22,1599,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.018311722822571114,4,1.6094379124341003,0,0,-2.235999025661499,-0.5744545232267363
283270,167,182336638,28.369,-2.0333900000000003,53.4322,-1.9118099999999998,0.0646824,-25.0631,7,3,3,826.071,879.957,383.86400000000003,282.46,2,0,2,34.7462,3,1,1,0.9842920000000001,21,1486,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.03316305059384644,5,1.9459101490553132,0,0,1.710463423506088,0.35004759953928144
283270,167,182783045,70.441,-1.18218,59.2807,-0.452263,0.0600206,11.1603,10,4,4,987.673,1062.31,338.33,269.742,0,0,0,0.0,1,0,0,0.554158,26,1875,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06650936537520985,4,1.6094379124341003,0,0,0.7434114997632187,0.12350507751076935
283270,167,183018624,37.6122,1.4277600000000001,37.6331,2.01205,0.0305466,-0.0208695,10,4,4,1231.99,1321.89,534.619,508.926,1,0,1,10.1011,3,0,0,0.8374229999999999,37,2293,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02960186909797575,5,1.791759469228055,0,0,1.609266793860585,0.3263411788830383
283270,167,181987589,29.778000000000002,2.9012599999999997,8.21681,-2.8486599999999997,0.0652947,21.5612,4,2,2,125.84200000000001,158.94,64.4206,61.4213,0,1,1,22.1858,0,0,0,0.532728,28,1811,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1901289745881752,3,1.3862943611198906,0,0,-4.12887504498829,-1.0178814962540919
283270,167,183384382,47.3319,-0.7701319999999999,54.4669,-1.15009,0.05187050000000001,-7.13502,4,4,4,1050.06,1050.06,538.589,312.88,1,1,2,227.28400000000002,0,0,0,0.282934,28,1822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04309199658154799,6,1.9459101490553132,0,0,2.492776970449308,0.5333131301590323
283270,167,182970245,15.535,0.075837,24.6437,-1.6334799999999998,0.0250178,-9.10877,5,2,2,985.05,1020.26,494.413,490.63699999999994,0,0,0,0.0,0,0,0,0.532259,25,1711,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.015510415990654813,2,1.0986122886681096,0,0,-4.154888331124896,-1.0239753939062752
283270,167,183919487,90.5755,2.13131,66.3637,1.6582700000000001,0.235183,24.2118,6,4,3,282.17900000000003,315.13599999999997,108.984,76.9249,0,0,0,0.0,1,1,1,0.961901,29,2014,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2423395571157003,4,1.791759469228055,0,0,1.2759471863626428,0.24825740419606995
283270,167,183569854,28.5763,-0.591371,6.40221,0.17748,0.00659855,22.174,7,3,3,970.2460000000001,1035.63,487.153,366.74699999999996,0,0,0,0.0,1,0,0,0.551523,20,1717,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02858137891103249,3,1.3862943611198906,0,0,-2.123248704228205,-0.548041523521236
283270,167,183921219,18.6889,-1.36257,91.3769,-0.770405,0.102861,-72.6879,10,7,4,888.357,928.3610000000001,333.01800000000003,266.033,0,1,1,153.106,2,0,0,0.694172,20,1599,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020581448580958298,8,2.1972245773362196,0,1,3.3090163480355765,0.7245261587849315
283270,167,182096449,75.9465,-1.09555,67.19,-1.60899,0.0579005,8.75651,7,2,2,1160.44,1233.7,613.742,546.697,2,1,3,386.668,2,0,0,0.839766,23,1756,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.061376538373418485,5,1.791759469228055,0,0,1.862005501910046,0.38554799387405697
283270,167,182000254,79.9099,-2.28313,48.1502,-3.13458,0.170045,31.7597,18,4,3,283.16200000000003,504.31,86.656,77.2181,1,0,1,24.2198,4,0,0,0.627846,55,2938,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21948933713368152,5,1.791759469228055,0,0,0.15106156044033045,-0.015259394057898754
283270,167,182534785,74.8268,0.6281800000000001,37.7303,-1.93487,0.0466721,37.0966,17,5,4,808.4119999999999,1010.47,303.8,194.08599999999998,0,1,1,61.4499,1,0,0,0.694067,40,2418,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0846228417029427,6,1.9459101490553132,0,0,2.353507840109294,0.5006878085466911
283270,167,182774980,14.0965,0.614839,64.0135,-1.92493,0.0629935,-49.917,7,3,3,1016.19,1072.55,518.922,372.131,1,0,1,20.5903,1,0,0,0.7816310000000001,23,1599,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.013668849538901167,4,1.6094379124341003,0,0,-1.1970673537102927,-0.33107338163489575
283270,167,183484036,54.3067,-2.72087,13.6401,-1.32689,0.0194114,40.6667,9,4,4,702.682,771.5989999999999,287.751,154.691,0,0,0,0.0,3,1,1,0.9867229999999999,36,2316,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07164579102564458,4,1.791759469228055,0,0,1.4184056574435366,0.28162986386512556
283270,167,182966213,6.28147,-1.1984299999999999,0.0,0.0,0.0,6.28147,3,0,0,0.0,63.3663,28.521,18.6899,0,0,0,0.0,2,0,0,0.835899,27,1664,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.8626650937242067,0,0.0,0,0,-7.425360058214181,-1.7901192741750553
283270,167,183683903,47.801,-1.3537700000000001,43.1402,0.019730599999999997,0.10836300000000001,4.66075,10,3,3,398.108,506.092,216.358,104.00399999999999,0,1,1,142.156,3,1,1,0.9564440000000001,18,1714,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10695913485743183,4,1.791759469228055,0,0,0.1927084309315946,-0.0055031577648469
283270,167,183816958,23.8914,0.993419,0.0,0.0,0.0,23.8914,4,0,0,0.0,59.4547,17.9729,17.1747,0,0,0,0.0,0,0,0,0.5300229999999999,26,1727,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9598254818933447,0,0.0,0,0,-6.499374834232153,-1.5731970770813213
283270,167,183731715,92.8977,0.08288560000000002,18.2288,-0.436745,0.018416599999999998,74.6689,4,2,2,989.798,1015.52,503.36699999999996,486.431,6,0,6,208.737,1,1,0,0.9313889999999999,16,1257,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08572304937631477,8,2.302585092994046,0,0,6.897159963619067,1.5650881639032028
283270,167,182900548,12.7863,2.0148200000000003,75.3909,0.348636,1.0,-62.6046,7,1,1,75.3909,181.222,75.3909,26.4136,1,0,1,14.7537,2,1,0,0.848728,34,2017,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.14338081931255972,2,1.3862943611198906,0,0,-4.528905219219574,-1.111592953036175
283270,167,182400579,78.942,0.258495,42.9033,1.7541400000000003,0.100342,36.0387,13,7,3,427.569,513.898,139.161,79.0882,0,0,0,0.0,5,1,0,0.929475,26,2014,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15554736744622283,7,2.1972245773362196,0,1,4.225018089282577,0.9391096155257509
283270,167,182142526,25.1472,-0.593424,158.519,2.32167,0.2348,-133.372,12,2,2,675.1239999999999,814.558,406.79699999999997,268.328,0,0,0,0.0,2,0,0,0.78088,31,2317,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03585945066616168,2,1.0986122886681096,0,0,-4.727595098232591,-1.1581382368911886
283270,167,182513449,22.2953,-2.95154,5.19119,1.53429,0.013334200000000001,17.1041,13,7,5,389.314,497.774,86.492,77.1391,0,1,1,26.9343,7,2,1,0.9987860000000001,27,2025,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0540348945115876,8,2.3978952727983707,0,1,6.26241613537509,1.4163924587792476
283270,167,182072837,26.0322,0.321549,54.0258,-0.638011,0.04132380000000001,-27.9936,15,3,3,1307.38,1503.16,629.899,486.13800000000003,0,0,0,0.0,7,1,1,0.9873350000000001,30,2165,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.01950836480661672,3,1.6094379124341003,0,0,0.7409281494311953,0.1229233254522868
283270,167,182347010,34.1212,-1.9095,13.7546,-0.29301,0.0182393,20.3666,11,4,2,754.123,871.079,372.49,306.54400000000004,0,0,0,0.0,4,0,0,0.786095,56,2668,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0432327535634725,4,1.6094379124341003,0,0,-2.305825368581647,-0.5908121100747452
283270,167,183679297,66.8475,-1.8629900000000001,62.4806,-2.16491,0.061326099999999995,4.36683,14,7,5,1018.83,1124.55,321.897,206.574,0,2,2,74.278,1,1,0,0.8684629999999999,35,2058,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.061515491026546514,9,2.3978952727983707,0,1,8.54990128522101,1.9522609496284027
283270,167,183374568,41.016000000000005,1.0487799999999998,125.792,0.118198,0.999533,-84.7759,11,2,2,125.851,300.94599999999997,70.1233,55.7273,0,0,0,0.0,3,0,0,0.718468,17,1560,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.24433629003913812,2,1.0986122886681096,0,0,-4.9230272043888235,-1.2039203517156132
283270,167,182796839,41.7953,2.4765,13.1046,2.34111,0.0828859,28.6907,9,3,2,158.10399999999998,242.388,63.7022,52.4514,0,0,0,0.0,2,1,1,0.9915780000000001,19,1482,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.20804104344813545,3,1.6094379124341003,0,0,-1.9913223851129531,-0.5171363359914565
283270,167,183164907,30.3923,-2.2366900000000003,53.2388,-0.244047,0.152671,-22.8465,12,4,4,348.715,491.54900000000004,118.749,89.0663,0,0,0,0.0,2,1,0,0.865825,29,2054,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07995715946523521,4,1.791759469228055,0,0,-0.19576288631642044,-0.09650682549396811
283270,167,182250217,38.224000000000004,-2.08218,29.182,0.683662,0.053725800000000004,9.042,18,7,6,543.1659999999999,713.2189999999999,135.514,103.272,0,0,0,0.0,5,0,0,0.732403,24,2150,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06563299507203078,7,2.0794415416798357,0,1,3.2827649624876063,0.7183764837336037
283270,167,183342312,102.059,-0.226091,90.8517,-1.3005200000000001,0.106761,11.2074,19,4,3,850.98,1116.05,464.29699999999997,200.49900000000002,0,0,0,0.0,2,1,0,0.8541799999999999,26,2070,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10697571063656727,4,1.791759469228055,0,0,2.584244010751251,0.5547402877746096
283270,167,183773160,12.1406,-2.81466,98.6692,1.41333,1.0,-86.5286,8,1,1,98.6692,202.873,98.6692,20.1145,0,0,0,0.0,2,0,0,0.645842,30,2502,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.10858261082660017,1,0.6931471805599453,0,0,-8.295607148977847,-1.9939842020959226
283270,167,183217324,22.0038,-1.76935,32.4917,-1.24072,0.046877999999999996,-10.488,10,4,2,693.113,803.0880000000001,321.10900000000004,297.27,3,0,3,91.5336,2,0,0,0.730485,32,2127,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030726551869750852,7,2.0794415416798357,0,0,0.48309881574489133,0.06252397555992607
283270,167,182665513,66.97,-2.41756,172.204,-1.42009,0.455531,-105.234,7,4,2,378.029,431.792,211.38099999999997,82.1977,1,1,2,94.0844,4,1,1,0.9871479999999999,28,1635,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1501572873481779,6,2.0794415416798357,0,0,2.0256740141750385,0.4238891383719242
283270,167,183581933,105.131,-0.645741,42.9865,3.01857,0.0493813,62.1446,9,3,2,870.502,993.942,418.129,407.54900000000004,3,0,3,359.8,1,1,0,0.8655649999999999,30,2235,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10764637279305533,6,2.0794415416798357,0,0,4.570559650067134,1.020056516849134
283270,167,183094061,60.6769,-0.9223,85.5088,-0.41821800000000003,0.124903,-24.8319,16,4,3,684.6010000000001,857.235,354.46,232.635,0,1,1,12.8423,4,2,1,0.969399,27,2063,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08130603894340163,5,2.0794415416798357,0,0,3.8384705810575577,0.848556621165112
283270,167,182597548,38.1614,-1.7758599999999998,94.5339,-2.7781700000000003,0.112224,-56.3724,12,3,2,842.37,984.497,435.64099999999996,374.36699999999996,0,0,0,0.0,1,0,0,0.614406,38,2152,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04328989302025997,3,1.3862943611198906,0,0,-2.846006613380628,-0.7173554926426914
283270,167,183244390,4.01241,0.663242,48.5364,2.02094,1.0,-44.523999999999994,4,1,0,48.5364,86.8029,48.5364,14.0663,0,0,0,0.0,0,0,0,0.528532,35,2066,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.07492995642666943,1,0.6931471805599453,0,0,-9.476556567392434,-2.270634558780266
283270,167,183292201,48.8936,-0.907667,54.2164,0.039687099999999996,1.0,-5.3228599999999995,8,1,1,54.2164,132.58700000000002,54.2164,13.4143,0,0,0,0.0,1,0,0,0.543814,24,1627,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.46963404091825955,1,0.6931471805599453,0,0,-5.715016978655065,-1.3894526447373188
283270,167,182666664,45.9509,0.669593,225.96599999999998,-0.698443,1.0,-180.015,7,1,1,225.96599999999998,299.491,225.96599999999998,16.1196,3,0,3,126.697,0,0,0,0.5371090000000001,30,1954,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1683695659741115,4,1.6094379124341003,0,0,-2.630272617133437,-0.6668174373457525
283270,167,182493869,39.97,-1.4477200000000001,0.0,0.0,0.0,39.97,1,0,0,0.0,20.0695,20.0695,0.0,0,0,0,0.0,0,0,0,0.526794,30,1901,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9755918965096412,0,0.0,0,0,-6.0131950393550735,-1.4593041265720332
283270,167,182898794,127.38,0.914816,114.135,0.562974,0.166648,13.2452,13,6,4,684.883,817.9060000000001,300.881,150.611,0,1,1,11.2433,3,1,0,0.9095270000000001,30,2063,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15662829859467353,7,2.1972245773362196,0,1,7.210144142861678,1.6384081414347276
283270,167,182281321,42.6889,-2.02385,0.0,0.0,0.0,42.6889,15,0,0,0.0,221.322,26.2399,22.1081,0,0,0,0.0,5,0,0,0.7512810000000001,35,2388,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9771108908670165,0,0.0,0,0,-5.936631766312107,-1.441368339936317
283270,167,183825578,24.5334,2.57619,0.0,0.0,0.0,24.5334,1,0,0,0.0,17.267,17.267,0.0,0,0,0,0.0,0,0,0,0.278485,30,1960,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9608356113952705,0,0.0,0,0,-6.4780876549577435,-1.568210321808623
283270,167,182481194,36.3367,1.87733,38.8195,0.763732,0.09109539999999999,-2.4828,11,4,4,426.14099999999996,526.193,146.38299999999998,138.549,0,1,1,13.1756,2,0,0,0.683232,27,1857,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07840010425528564,5,1.791759469228055,0,0,-0.5675287500250324,-0.1835970574669212
283270,167,182476585,91.3463,-1.40585,40.2685,-2.5365599999999997,0.0515602,51.0778,12,4,4,781.0010000000001,896.067,346.59,191.453,0,1,1,11.3329,1,0,0,0.545077,27,2136,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10459332730518545,5,1.791759469228055,0,0,2.0092959073410364,0.42005238717260207
283270,167,182707563,21.3013,1.93935,71.4812,0.550124,0.14925,-50.1799,22,6,5,478.935,718.6030000000001,162.04,101.82799999999999,0,2,2,62.5164,4,1,1,0.997726,28,1925,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.042497520630489054,8,2.302585092994046,0,1,5.025076407102736,1.1265320533896557
283270,167,182313576,74.4808,1.6541299999999999,0.0,0.0,0.0,74.4808,7,0,0,0.0,96.3335,16.1878,16.055999999999997,0,0,0,0.0,0,0,0,0.530323,33,1824,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9867515977573105,0,0.0,0,0,-5.0813810521901495,-1.241016477759172
283270,167,182988074,36.0262,0.773826,57.3447,-1.5320799999999999,0.0492008,-21.3185,20,8,5,1165.52,1373.4,510.00800000000004,214.519,4,1,5,716.5269999999999,3,1,0,0.892658,21,1809,12,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.029958266884049862,13,2.70805020110221,0,1,11.605431016637336,2.668052309423276
283270,167,182660330,45.8013,-0.232752,100.139,1.80682,0.081741,-54.3382,10,4,3,1225.08,1298.83,580.578,397.76099999999997,0,1,1,75.7362,2,0,0,0.788261,32,2128,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03601067175057924,5,1.791759469228055,0,0,1.1681331418618586,0.2230007815146635
283270,167,182680491,35.1559,0.60106,49.2196,0.43930699999999995,0.0661987,-14.0637,12,4,3,743.512,840.186,354.53,278.19599999999997,0,2,2,141.672,3,0,0,0.781926,39,2547,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04509086496955948,6,1.9459101490553132,0,0,0.6257727947472612,0.09594692032378335
283270,167,182180518,22.9037,0.978938,81.1001,0.772981,0.20854699999999998,-58.1964,12,6,5,388.881,484.119,106.53399999999999,74.5967,0,1,1,11.7461,2,2,1,0.994699,22,1620,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05548582590391553,7,2.302585092994046,0,1,5.607524401289926,1.2629768856825476
283270,167,182140200,113.618,2.47858,172.921,-0.9615239999999999,0.683826,-59.3025,11,3,2,252.873,357.309,143.695,68.8647,0,1,1,26.8212,3,0,0,0.7916380000000001,37,2538,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3091721974143584,4,1.6094379124341003,0,0,-0.13215396548854005,-0.08160573797832867
283270,167,183249577,29.8008,-2.81546,90.1384,-0.30094299999999996,1.0,-60.3376,5,1,1,90.1384,149.759,90.1384,16.5929,0,0,0,0.0,1,0,0,0.8280870000000001,30,1694,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.24641141995316654,1,0.6931471805599453,0,0,-7.1932816996815045,-1.7357523727094735
283270,167,182166122,5.43076,-2.55075,114.89,-2.59996,0.299348,-109.459,11,5,3,383.801,476.181,133.836,113.744,1,0,1,10.7313,3,2,2,0.99356,26,1855,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.013916755519848,6,2.1972245773362196,0,0,1.9290136231124069,0.40124538136781407
283270,167,183383206,209.97400000000002,1.43888,165.092,1.71458,0.24935,44.8825,8,4,4,662.0889999999999,709.341,359.556,166.605,2,1,3,137.70600000000002,1,0,0,0.660071,28,1965,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24050268995479138,7,2.0794415416798357,0,0,7.52109222820935,1.7112511416347136
283270,167,183053159,46.7195,-2.60166,221.79,1.59448,0.5369649999999999,-175.071,15,5,4,413.04400000000004,580.106,113.119,96.2786,0,1,1,13.1216,2,0,0,0.819416,25,2007,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1013958353906071,6,1.9459101490553132,0,0,0.5519657959314607,0.07865682116305549
283270,167,183445994,20.8136,2.75661,23.2164,2.2738099999999997,0.029615,-2.40279,12,6,5,783.94,860.1080000000001,294.939,155.17700000000002,0,1,1,44.8616,5,1,0,0.851194,24,2103,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02583122185243727,7,2.1972245773362196,0,1,4.81174205721136,1.0765561415765112
283270,167,183180457,36.6364,-2.59897,53.2577,2.99063,0.0645733,-16.6213,16,11,8,824.763,899.278,182.327,102.662,0,1,1,53.9626,6,1,0,0.913889,32,2004,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.042481940502277715,12,2.639057329615259,0,1,10.7166810674301,2.45985288392929
283270,167,183810025,41.8249,2.63083,180.226,2.69675,0.370782,-138.401,21,6,6,486.07099999999997,705.2819999999999,115.49799999999999,88.0841,0,0,0,0.0,4,1,0,0.894753,34,2474,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0790796449736139,6,2.0794415416798357,0,1,4.343091129985455,0.9667695206122094
283270,167,182044011,33.4458,1.1707100000000001,1.27237,0.029591500000000003,0.00172268,32.1735,10,3,3,738.6010000000001,834.075,365.889,299.4,0,0,0,0.0,0,0,0,0.5337,32,2055,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04326490970533737,3,1.3862943611198906,0,0,-2.612706583230237,-0.6627024011985029
283270,167,183223656,43.318000000000005,-1.54735,54.0288,-1.75754,0.0608174,-10.7108,9,3,2,888.377,986.855,443.561,395.787,0,0,0,0.0,2,0,0,0.556385,32,1871,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.046443907172226725,3,1.3862943611198906,0,0,-2.5633053975299727,-0.6511296315002415
283270,167,182104491,35.2497,2.9131400000000003,19.1102,0.492464,0.0189011,16.1394,11,5,4,1011.06,1100.85,439.483,295.165,4,1,5,271.972,1,0,0,0.8384290000000001,28,1972,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0336573794742854,10,2.3978952727983707,0,0,5.8368998279010915,1.3167105956934237
283270,167,183731687,73.2145,0.385272,93.7578,-0.748711,0.635707,-20.5434,13,3,1,147.486,299.512,82.8023,33.3871,0,0,0,0.0,4,0,0,0.780686,37,2460,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33024057230362586,3,1.3862943611198906,0,0,-3.2587143224042125,-0.8140368010267817
283270,167,183232297,43.2668,-2.1594700000000002,63.3787,-1.96196,0.141469,-20.1119,10,5,4,448.004,537.702,167.168,134.113,0,0,0,0.0,1,0,0,0.557158,41,2210,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08789227392727743,5,1.791759469228055,0,0,-0.6073054256633686,-0.19291518009899483
283270,167,183265702,26.4062,-1.50615,124.275,2.27208,0.168022,-97.869,14,5,4,739.635,921.34,313.153,190.769,1,0,1,11.159,4,0,0,0.7461439999999999,35,2388,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03442605169057412,6,1.9459101490553132,0,0,0.6724706392352136,0.10688640268647896
283270,167,183088287,69.0773,-1.5377299999999998,85.0139,-1.58693,0.0971548,-15.9365,11,5,4,875.035,965.8919999999999,313.876,277.617,0,1,1,18.4464,2,0,0,0.552667,26,1837,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07308898635643615,6,1.9459101490553132,0,0,2.3477727056701765,0.4993442903879332
283270,167,182512297,18.0068,0.488303,39.5447,-2.34213,0.0671106,-21.5379,13,5,3,589.247,708.25,254.18599999999998,205.386,0,0,0,0.0,2,0,0,0.58536,34,1869,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029604089608646918,5,1.791759469228055,0,0,-1.778542542468548,-0.4672903235840498
283270,167,183430445,6.200069999999999,-0.7128439999999999,35.201,0.44424399999999997,1.0,-29.000999999999998,11,1,0,35.201,180.956,35.201,19.1802,0,0,0,0.0,0,0,0,0.534667,32,2240,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14622437594145618,1,0.6931471805599453,0,0,-9.109282720852802,-2.1845966311081173
283270,167,183700011,17.4666,2.6898299999999997,13.0179,3.1411599999999997,0.014162899999999999,4.4487,11,5,3,919.1560000000001,1011.48,443.911,227.44799999999998,0,0,0,0.0,0,0,0,0.541304,32,2146,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01862860387537587,5,1.791759469228055,0,0,-0.8700311565171037,-0.25446156474298487
283270,167,183774309,45.6514,0.6019680000000001,43.3093,0.390984,0.0706972,2.34212,11,4,3,612.6030000000001,734.6139999999999,302.553,169.61,1,2,3,249.563,2,0,0,0.798602,25,1922,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06924701602294957,7,2.0794415416798357,0,0,1.6957307128449906,0.34659630044402334
