run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,1618,1224602,106.445,-2.36755,115.07600000000001,-2.37383,0.9768899999999999,-8.631039999999999,6,2,1,117.79799999999999,171.174,77.956,39.8424,0,0,0,0.0,1,0,0,0.553775,16,1529,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.47257850410445607,2,1.0986122886681096,0,0,-2.3229537428995357,-0.5781444508626369
1,1618,1224597,111.50399999999999,-0.6440130000000001,135.166,-0.6957770000000001,0.695121,-23.6623,5,2,1,194.449,246.78599999999997,160.851,33.5985,0,0,0,0.0,0,0,0,0.46178100000000005,22,1512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.36326082494714174,2,1.0986122886681096,0,0,-2.0826427801394702,-0.518472673158416
1,1618,1224599,186.80700000000002,-2.51939,150.289,-2.21064,0.568098,36.5178,8,2,2,264.547,337.584,143.026,121.522,0,0,0,0.0,1,0,0,0.544175,22,1662,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.41296639357671205,2,1.0986122886681096,0,0,2.241414758964745,0.5552369790779099
1,1618,1224663,111.43700000000001,2.4047099999999997,0.0,0.0,0.0,111.43700000000001,4,0,0,0.0,61.0286,24.5696,15.3593,0,0,0,0.0,0,0,0,0.34192100000000003,15,1167,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.9911061305442159,0,0.0,0,0,-5.998568806424145,-1.490838913394971
1,1618,1224644,189.976,0.500817,166.753,0.235973,0.9622790000000001,23.2231,5,2,2,173.29,225.771,116.579,56.7107,0,1,1,36.6897,0,0,0,0.2461,13,1352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5215309691269567,3,1.3862943611198906,0,0,4.226873306053248,1.048247533827759
1,1618,1224742,167.09099999999998,2.01294,110.791,2.07445,1.0,56.3002,3,1,1,110.791,139.123,110.791,15.7627,1,1,2,25.219,0,0,0,0.372743,10,830,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5991458753164421,3,1.3862943611198906,0,0,2.6696101565779493,0.6615624678815842
1,1618,1224727,96.5172,-2.43439,107.006,-2.4781,0.933375,-10.4891,3,2,1,114.64399999999999,125.36399999999999,83.3118,31.3326,0,0,0,0.0,0,0,0,0.157519,16,1476,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4549238974892676,2,1.0986122886681096,0,0,-2.723747920537796,-0.6776659242007254
1,1618,1224766,122.93299999999999,1.54461,99.3017,1.60375,1.0,23.631,2,1,1,99.3017,117.779,99.3017,18.4776,0,0,0,0.0,1,1,0,0.929306,15,1050,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5506894761432699,1,1.0986122886681096,0,0,-0.6174838950179985,-0.1546580793913225
1,1618,1224688,104.331,-2.35149,84.1145,-2.4696700000000003,0.568546,20.2167,3,2,2,147.947,160.213,95.4984,52.4483,0,1,1,13.3439,1,1,1,0.9960200000000001,20,1530,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.41192286736313455,3,1.6094379124341003,0,0,3.483111329631698,0.8635634943976035
1,1618,1224778,89.1221,3.13848,0.0,0.0,0.0,89.1221,2,0,0,0.0,20.4783,10.4552,10.023,0,0,0,0.0,1,0,0,0.55288,13,1100,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.988903942540176,0,0.0,0,0,-6.617261065892222,-1.6444668068138903
1,1618,1224642,200.748,1.2379,179.93599999999998,1.44764,1.0,20.8115,5,1,1,179.93599999999998,223.497,179.93599999999998,12.8461,0,0,0,0.0,0,0,0,0.5287649999999999,21,1605,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5259534064828497,1,0.6931471805599453,0,0,-0.722329068047094,-0.18069225522124185
1,1618,1224715,131.28,-2.96275,116.794,3.1261400000000004,0.736153,14.4866,9,3,1,158.654,250.392,79.205,44.0954,0,0,0,0.0,1,0,0,0.8259989999999999,10,1282,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4512363628864279,3,1.3862943611198906,0,0,0.22217549483060584,0.05383831162989375
1,1618,1224752,99.5558,-1.73658,106.60700000000001,-1.68248,0.8737739999999999,-7.051419999999999,6,2,1,122.008,176.59799999999998,72.6458,49.361999999999995,0,0,0,0.0,1,0,0,0.556036,14,1375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.44731353436632554,2,1.0986122886681096,0,0,-2.6147636286120277,-0.6506039609579604
1,1618,1224701,181.976,-0.202698,148.105,-0.0742482,0.750212,33.871,5,2,2,197.417,251.795,143.16899999999998,54.2481,0,1,1,10.6547,2,1,0,0.904351,21,1465,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.47838945511615616,3,1.6094379124341003,0,0,6.443398503478087,1.5986344048112349
1,1618,1224746,188.063,-2.5868599999999997,186.388,-2.60042,0.997566,1.6748900000000002,9,2,1,186.843,295.647,137.108,49.7341,0,0,0,0.0,1,0,0,0.761907,11,1732,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5002926263480764,2,1.0986122886681096,0,0,0.7094435752317936,0.1748321782521695
1,1618,1224768,169.12,0.391154,161.191,0.328872,0.49793999999999994,7.92899,10,3,3,323.715,419.574,119.81299999999999,113.98100000000001,1,0,1,17.6861,3,1,1,0.992973,11,1331,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.3424625634068059,4,1.791759469228055,0,0,9.221682498182357,2.2885119827089735
1,1618,1224783,165.981,-0.981555,151.377,-0.891294,0.9018879999999999,14.604000000000001,5,2,2,167.84400000000002,211.495,85.6182,82.226,0,0,0,0.0,2,0,0,0.769415,13,1642,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.49572463227058905,2,1.0986122886681096,0,0,1.2299385088685364,0.30407662727530904
1,1618,1224810,170.622,0.07172289999999999,142.366,0.50352,0.7067220000000001,28.2564,2,2,2,201.445,201.445,132.761,68.6846,0,1,1,18.8946,1,1,1,0.9892350000000001,9,939,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4573494841409184,3,1.6094379124341003,0,0,6.052798907476417,1.5016443549347283
1,1618,1224788,164.834,2.1278200000000003,197.332,2.46116,1.0,-32.4989,4,1,1,197.332,233.43400000000003,197.332,14.0387,1,0,1,20.8317,0,0,0,0.40570900000000004,15,1096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4538805945490492,2,1.0986122886681096,0,0,0.4537869513201202,0.11134990904791132
1,1618,1224817,181.16299999999998,-1.14256,161.886,-1.20537,0.9222020000000001,19.2774,9,3,2,175.542,245.997,79.6172,64.3196,0,0,0,0.0,1,0,0,0.5537979999999999,20,1678,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.5064592331669951,3,1.3862943611198906,0,0,3.381218905970545,0.8382625177604154
1,1618,1224795,146.719,2.18105,74.3271,2.74383,0.348139,72.3918,5,3,1,213.49900000000002,253.99900000000002,121.509,49.3246,0,1,1,32.6968,0,0,0,0.48447700000000005,18,1312,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.40617854038281587,4,1.6094379124341003,0,0,2.9118318015090905,0.7217086883680499
1,1618,1224787,115.369,-2.65307,115.14200000000001,-2.80504,0.349292,0.22668400000000002,4,3,3,329.645,343.58,139.993,118.492,0,0,0,0.0,0,0,0,0.267975,21,1727,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.2586667683077213,3,1.3862943611198906,0,0,2.967796166677161,0.7356052377360502
1,1618,1224826,114.12100000000001,2.8933299999999997,93.1984,2.1004400000000003,0.987923,20.9224,6,2,1,94.3377,148.01,61.6276,32.7101,0,0,0,0.0,2,1,1,0.9783069999999999,18,1686,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5448377174115947,2,1.3862943611198906,0,0,0.6666284781629828,0.1642007325397841
1,1618,1224664,150.461,-3.13847,127.962,3.04086,1.0,22.4987,7,1,1,127.962,230.283,127.962,19.8994,0,0,0,0.0,0,0,0,0.527816,26,2221,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5384703478239086,1,0.6931471805599453,0,0,-2.5108721542426027,-0.6248065986872855
1,1772,1340713,116.50399999999999,1.34171,96.1707,1.2017200000000001,1.0,20.3329,4,1,1,96.1707,141.247,96.1707,16.9716,0,0,0,0.0,0,0,0,0.39233,12,1160,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.545240030757034,1,0.6931471805599453,0,0,-3.6968098029789216,-0.9192875783882241
1,1772,1340697,179.423,-1.56218,123.485,-1.50883,1.0,55.9379,4,1,1,123.485,159.465,123.485,12.4968,0,0,0,0.0,1,0,0,0.83255,22,1522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5903859062611053,1,0.6931471805599453,0,0,-1.469413630665546,-0.3662013282772776
1,1772,1340674,144.882,1.8191599999999999,121.29899999999999,1.58741,1.0,23.5829,2,1,1,121.29899999999999,132.14,121.29899999999999,10.8403,0,1,1,53.5109,0,0,0,0.400904,25,1399,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.542261612914092,2,1.0986122886681096,0,0,-0.305092455494552,-0.07708794974827177
1,1772,1340715,123.095,-2.93033,91.2196,-2.71486,0.389221,31.8753,6,3,2,234.364,294.98,106.338,91.0548,0,1,1,20.4505,0,0,0,0.5279560000000001,17,1610,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.34340050047564713,4,1.6094379124341003,0,0,3.4361904588245418,0.8519125412311908
1,1772,1340685,169.24200000000002,-2.5525700000000002,132.322,-2.37948,1.0,36.9201,5,1,1,132.322,193.11900000000003,132.322,23.8868,1,0,1,1307.36,1,1,0,0.865665,10,1157,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5593593421557093,2,1.3862943611198906,0,0,3.1496504927887425,0.7807616084552493
1,1772,1340690,142.52,-1.57865,114.0,-1.432,1.0,28.5202,5,1,1,114.0,177.176,114.0,23.5508,0,0,0,0.0,1,0,0,0.553817,17,1360,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5534327430879156,1,0.6931471805599453,0,0,-2.773654463313818,-0.6900582515931728
1,1772,1340691,110.87700000000001,-1.59227,94.5271,-1.7621099999999998,0.611029,16.3497,9,3,1,154.702,250.072,77.1712,41.4891,0,1,1,12.9774,1,1,1,0.9873860000000001,20,1793,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4159254855033592,4,1.791759469228055,0,0,3.7984517272160643,0.9418658818113743
1,1772,1340688,97.6551,-1.02598,80.9258,-1.44472,0.6300939999999999,16.7293,7,2,1,128.434,207.02900000000002,97.6196,30.8149,0,0,0,0.0,1,0,0,0.553179,25,1790,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4300298869474581,2,1.0986122886681096,0,0,-2.7042760195346878,-0.6728308432922602
1,1772,1340808,115.09700000000001,2.0710599999999997,140.369,2.14795,1.0,-25.2713,2,1,1,140.369,162.92600000000002,140.369,22.5571,0,0,0,0.0,0,0,0,0.32881,11,879,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.4487807350681962,1,0.6931471805599453,0,0,-3.867186035596699,-0.9615938159484363
1,1772,1340717,81.7338,-2.91288,117.825,-3.01637,0.5069359999999999,-36.0909,5,4,3,232.425,252.34099999999998,80.9547,53.4498,0,0,0,0.0,0,0,0,0.32265900000000003,15,1098,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.25934163983363306,4,1.6094379124341003,0,0,2.5985681096061315,0.6439219691466693
1,1772,1340759,200.62099999999998,1.45244,111.366,0.8658969999999999,1.0,89.25399999999999,8,1,1,111.366,206.53900000000002,111.366,18.4295,0,2,2,71.4547,1,0,0,0.558913,21,1410,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.640988283858435,3,1.3862943611198906,0,0,3.8254863890035327,0.9485788769654959
1,1772,1340774,127.176,1.25611,79.7714,2.57514,0.47243900000000005,47.4045,3,2,1,168.85,196.248,123.863,44.986999999999995,0,1,1,16.4493,0,0,0,0.5273220000000001,17,1331,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.42816453778457103,3,1.3862943611198906,0,0,0.616891430421438,0.15185049257399058
1,1772,1340815,108.56,-0.101114,124.494,0.058833300000000005,1.0,-15.9341,3,1,1,124.494,179.46400000000003,124.494,27.6417,0,0,0,0.0,1,1,0,0.912636,8,962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4638245874883574,1,1.0986122886681096,0,0,-1.2658629524342837,-0.31565752168828537
1,1772,1340747,141.60299999999998,-1.2523600000000001,133.438,-1.33364,0.982347,8.1649,9,2,2,135.836,241.97299999999998,70.4251,65.4112,0,0,0,0.0,0,0,0,0.535485,14,1219,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5085602232445886,2,1.0986122886681096,0,0,0.3368593788800166,0.08231554444796431
1,1772,1340823,63.1095,-1.01121,55.3597,-0.882648,1.0,7.749860000000001,4,1,1,55.3597,90.7146,55.3597,13.9842,0,0,0,0.0,1,1,1,0.96852,11,1172,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.528249121949423,1,1.0986122886681096,0,0,-2.7889073212618483,-0.6938456990669597
1,1772,1340783,111.555,-2.9085900000000002,111.35799999999999,-3.04975,0.890824,0.196919,5,2,1,125.005,166.83900000000003,94.3712,30.634,0,1,1,23.4074,1,1,1,0.9978040000000001,18,1400,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.46958663074591683,3,1.6094379124341003,0,0,2.4642660182411116,0.610573326000718
1,1772,1340813,92.8179,-2.6852099999999997,99.9358,-2.4458,1.0,-7.117889999999999,4,1,1,99.9358,143.326,99.9358,17.1129,0,0,0,0.0,0,0,0,0.27048099999999997,8,914,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4790509807038524,1,0.6931471805599453,0,0,-4.683523896234439,-1.164299222277112
1,1772,1340888,141.909,-2.95224,146.41299999999998,-2.99845,1.0,-4.50375,2,1,1,146.41299999999998,161.622,146.41299999999998,15.2098,0,0,0,0.0,1,1,1,0.99334,15,1018,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.4904881066769896,1,1.0986122886681096,0,0,0.0011895378224368904,-0.0010348608250471034
1,1772,1340849,146.062,-2.64344,74.7464,-3.07538,1.0,71.3153,1,1,1,74.7464,74.7464,74.7464,0.0,0,0,0,0.0,0,0,0,0.220944,16,939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.6585052685110213,1,0.6931471805599453,0,0,-2.448902218135369,-0.6094188019373399
1,1772,1340846,163.882,-1.50357,158.642,-1.42385,1.0,5.239669999999999,5,1,1,158.642,209.34599999999998,158.642,16.1518,0,1,1,19.9365,0,0,0,0.531799,18,1280,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.272727,1,0.506552836883817,2,1.0986122886681096,0,0,0.36162708792555703,0.08846563103341869
1,1772,1340811,142.595,2.64561,153.661,2.75507,0.762894,-11.0665,7,2,2,201.419,283.717,113.21700000000001,88.2024,0,1,1,18.3874,2,0,0,0.555092,14,1416,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4133020689015518,3,1.3862943611198906,0,0,2.5875308636316077,0.6411813031333748
1,1772,1340867,178.732,-2.99098,181.343,-3.12796,1.0,-2.61104,3,1,1,181.343,215.715,181.343,22.9718,0,0,0,0.0,0,0,0,0.5268430000000001,12,1315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.494999653811535,1,0.6931471805599453,0,0,-1.4842436729445798,-0.3698837861063124
1,1772,1340841,128.209,-2.37088,340.385,-1.95192,0.9907959999999999,-212.176,6,2,2,343.54699999999997,394.944,205.187,138.36,1,0,1,46.3488,1,1,1,0.9837940000000001,25,1605,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.136364,1,0.2711948658504599,3,1.6094379124341003,0,0,5.186212909662646,1.2864617996770915
1,1772,1340874,104.84700000000001,-2.75182,85.2912,-2.66655,1.0,19.5558,8,1,1,85.2912,197.61700000000002,85.2912,22.3231,0,0,0,0.0,1,0,0,0.543882,16,1552,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.548540270861607,1,0.6931471805599453,0,0,-4.098009549604826,-1.0189097588359528
1,1772,1340834,232.208,2.4738,125.49700000000001,2.48549,0.28094,106.711,6,3,2,446.70599999999996,482.09,251.648,157.77100000000002,0,0,0,0.0,0,0,0,0.413204,27,1645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.34152554587786105,3,1.3862943611198906,0,0,6.402377318234046,1.5884484065574223
1,1772,1340952,133.482,0.25203000000000003,108.97200000000001,0.143574,0.9902709999999999,24.5098,5,2,1,110.04299999999999,153.722,78.1852,31.8577,1,1,2,32.3508,1,1,1,0.9970479999999999,22,1453,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5458828340660464,4,1.791759469228055,0,0,5.273471659569284,1.3081290788863877
1,1772,1340724,229.334,-1.5443200000000001,253.37099999999998,-1.57433,0.779892,-24.0369,14,4,2,324.879,484.725,187.65099999999998,57.1535,0,1,1,11.6777,5,1,0,0.9357469999999999,26,2346,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.136364,1,0.41305589026193557,5,1.9459101490553132,0,0,11.26237025153797,2.7952365390228797
1,1772,1340883,162.917,-0.43855500000000003,183.118,-0.438967,0.329558,-20.2007,6,4,4,555.6469999999999,582.839,182.215,147.868,0,0,0,0.0,1,1,1,0.972557,8,1305,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.22641071537764537,4,1.791759469228055,0,0,11.380599353646817,2.8245940873352
1,1772,1340926,121.664,-1.1970299999999998,99.426,-1.13341,1.0,22.2383,2,1,1,99.426,113.867,99.426,14.4409,0,0,0,0.0,0,0,0,0.30465,11,799,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5478139492998334,1,0.6931471805599453,0,0,-3.5109475297621433,-0.8731359916124427
1,1772,1340891,150.468,-2.64467,156.311,-2.55071,0.318676,-5.84261,5,3,3,490.501,522.766,225.15599999999998,210.226,0,0,0,0.0,0,0,0,0.526429,17,1601,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.23438514943868008,3,1.3862943611198906,0,0,5.31227879317984,1.3177653044815518
1,1772,1340861,158.39700000000002,-2.18858,175.53900000000002,-2.1273400000000002,1.0,-17.1415,9,1,1,175.53900000000002,316.275,175.53900000000002,26.5458,2,0,2,45.3429,3,0,0,0.726062,25,1967,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4729172140349201,3,1.3862943611198906,0,0,2.326260752963906,0.576305145235883
1,1772,1340982,136.465,0.448484,0.0,0.0,0.0,136.465,5,0,0,0.0,74.3937,20.8472,16.2817,0,1,1,16.337,1,1,0,0.915682,11,1079,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.9927254210162587,1,1.0986122886681096,0,0,0.5520932782101923,0.1357604195703121
1,1772,1340967,111.186,-0.078623,0.0,0.0,0.0,111.186,4,0,0,0.0,50.1167,15.1097,14.2707,0,0,0,0.0,0,0,0,0.54013,20,1416,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.9910862317936284,0,0.0,0,0,-6.005500001406942,-1.4925600031092636
1,1772,1340946,154.613,-2.3124599999999997,147.951,-2.08909,1.0,6.66171,2,1,1,147.951,164.351,147.951,16.4006,0,1,1,38.2112,2,0,0,0.72959,17,1708,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5093258752684772,2,1.0986122886681096,0,0,0.024058506732389223,0.0046437483130715995
1,1772,1340997,142.93200000000002,-2.20771,85.7925,-2.38555,0.9284870000000001,57.1399,3,2,1,92.4003,103.10600000000001,50.7461,41.6542,0,1,1,14.7353,0,0,0,0.41185900000000003,15,1230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.6047924892196285,3,1.3862943611198906,0,0,1.3294733650830852,0.328792194745222
1,1772,1340938,92.2729,-2.92049,167.794,-2.98598,0.5793689999999999,-75.5216,3,2,2,289.616,301.39799999999997,205.704,83.9122,0,2,2,51.6918,1,1,0,0.897582,21,1622,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.24099131627999665,4,1.791759469228055,0,0,5.442949949569035,1.3502123477077683
1,1772,1340968,89.6937,1.00904,101.304,0.7349600000000001,0.804902,-11.6099,4,2,2,125.85799999999999,152.674,64.038,61.8204,0,0,0,0.0,0,0,0,0.36938699999999997,9,1192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4141906990339952,2,1.0986122886681096,0,0,-1.7085993977767968,-0.4255937078888825
1,1772,1341038,123.485,0.43805299999999997,51.4838,-0.175675,1.0,72.0015,5,1,1,51.4838,143.559,51.4838,24.8826,0,0,0,0.0,2,0,0,0.647386,9,765,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.7017437182045909,1,0.6931471805599453,0,0,-3.0356797149086985,-0.7551219190450535
1,1772,1341064,145.829,-1.2348299999999999,127.479,-1.4595200000000002,1.0,18.35,1,1,1,127.479,127.479,127.479,0.0,0,0,0,0.0,0,0,0,0.0883832,9,596,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5316250346326028,1,0.6931471805599453,0,0,-2.6804916199976043,-0.6669249229559406
1,1772,1341002,97.5254,2.18993,111.98700000000001,2.05585,0.447316,-14.4617,10,4,2,250.35299999999998,363.29400000000004,111.773,51.4878,0,0,0,0.0,1,0,0,0.570141,10,1210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.2795398052731267,4,1.6094379124341003,0,0,1.9865859701487525,0.49196027016619037
1,1772,1341012,111.977,-3.0411200000000003,38.5223,-2.71254,1.0,73.4543,10,1,0,38.5223,171.26,38.5223,22.7147,0,0,0,0.0,1,0,0,0.5556800000000001,15,1174,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.7391255273126675,1,0.6931471805599453,0,0,-4.584539863703239,-1.139720430208577
1,1772,1340998,121.587,0.931909,111.881,0.700116,0.963139,9.70534,6,2,1,116.163,175.412,78.3085,37.8549,0,0,0,0.0,1,0,0,0.549349,9,765,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0909091,1,0.5092649214659686,2,1.0986122886681096,0,0,-1.717062769467506,-0.4276952534378487
1,1772,1341091,126.434,1.17921,115.463,1.14408,0.672307,10.9713,4,2,2,171.74099999999999,197.949,88.3568,83.3845,0,0,0,0.0,0,0,0,0.473976,12,1043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.42260884097935997,2,1.0986122886681096,0,0,-0.22598994847067533,-0.05744595272590486
1,1772,1340927,155.315,0.5662189999999999,146.649,0.681108,0.670813,8.66573,7,2,1,218.614,292.356,181.835,36.7794,0,0,0,0.0,0,0,0,0.531091,22,1681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.41425176500084016,2,1.0986122886681096,0,0,-0.3706949694772085,-0.0933777543674626
1,1772,1341049,177.731,2.0781,168.673,2.17889,1.0,9.058060000000001,4,1,1,168.673,202.419,168.673,12.1173,0,0,0,0.0,0,0,0,0.368261,15,1285,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5115974485037593,1,0.6931471805599453,0,0,-1.5368736338532338,-0.3829523672973362
1,1772,1341072,134.888,-0.459031,105.71799999999999,-0.2761,1.0,29.1702,7,1,1,105.71799999999999,196.38099999999997,105.71799999999999,21.695,0,0,0,0.0,2,0,0,0.560184,20,1653,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5582973932766571,1,0.6931471805599453,0,0,-3.0318604255151547,-0.7541735487124559
1,1772,1341062,165.42700000000002,0.817646,133.847,0.405642,1.0,31.58,5,1,1,133.847,202.732,133.847,29.9523,0,1,1,91.3815,0,0,0,0.522208,14,1605,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5509201595875768,2,1.0986122886681096,0,0,0.4218950541566433,0.10343081049224148
1,1772,1341039,130.29399999999998,1.55524,152.753,1.79688,0.627508,-22.459,3,3,1,243.428,243.428,160.407,41.5393,0,0,0,0.0,2,1,0,0.9179069999999999,16,1283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.34770843451945704,3,1.6094379124341003,0,0,2.8601967295784965,0.70888714873209
1,1772,1341145,234.637,1.97967,212.043,1.8658700000000001,0.661269,22.5944,7,4,3,320.661,373.70599999999996,184.69,51.7178,0,0,0,0.0,2,0,0,0.688566,20,1650,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4217829292932924,4,1.6094379124341003,0,0,8.521544527951402,2.1146602497623626
1,1772,1341127,162.517,0.262787,251.012,-0.28316399999999997,1.0,-88.4943,4,1,1,251.012,315.623,251.012,28.4916,0,0,0,0.0,2,2,2,0.997137,15,810,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3920521845274999,1,1.3862943611198906,0,0,3.5823388149839928,0.888202738400811
1,1772,1341109,108.24700000000001,-0.70272,143.025,-0.9768620000000001,1.0,-34.7781,6,1,1,143.025,197.791,143.025,12.0256,1,0,1,34.8954,0,0,0,0.532242,16,1362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4290884442189383,2,1.0986122886681096,0,0,-1.7418144682537617,-0.4338413645049911
