run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,568,793440832,91.5746,-2.13216,50.0894,-2.21122,0.0673777,41.4852,5,4,3,743.412,754.709,271.331,243.117,0,1,1,209.59,0,0,0,0.530229,25,1833,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793127764,388.066,2.05006,268.618,2.14121,0.695321,119.448,7,3,2,386.322,448.784,296.063,58.0695,1,1,2,25.7561,3,0,0,0.571964,15,1463,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,792630778,82.7266,-0.86492,77.2965,-0.986686,0.256593,5.43006,6,2,2,301.242,345.806,189.161,112.081,0,1,1,32.223,0,0,0,0.542286,26,1834,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793948908,144.695,2.01942,98.119,2.27791,0.1619,46.5759,7,2,2,606.045,682.149,350.971,255.075,0,0,0,0,0,0,0,0.527164,26,2030,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,793995007,17.2252,1.94164,119.477,-1.14648,0.23418,-102.252,12,5,5,510.194,607.248,130.982,107.58,0,1,1,36.0144,3,0,0,0.638935,29,1848,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793288407,61.5806,1.63962,207.622,-1.17502,0.755003,-146.042,7,4,2,274.995,309.833,105.935,78.8235,0,1,1,13.6878,1,0,0,0.844349,37,2071,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792728891,68.3859,-1.56996,117.014,1.02322,0.284852,-48.6284,7,4,2,410.789,463.704,224.292,105.224,0,1,1,15.7209,2,0,0,0.782098,27,2062,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,792623187,90.4829,-2.74357,25.9407,-2.96935,0.0839075,64.5422,9,2,2,309.158,406.854,167.114,142.044,0,0,0,0,0,0,0,0.53358,26,1871,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,792679252,94.282,1.11289,0,0,0,94.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,22,1628,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794056907,7.10609,0.745414,236.501,0.69056,0.958022,-229.394,10,3,2,246.863,335.492,117.004,85.6089,0,0,0,0,3,1,0,0.869167,29,2035,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794687629,30.454,-0.533624,220.658,-0.860232,0.856259,-190.204,7,4,4,257.701,302.068,100.318,52.9658,0,0,0,0,0,0,0,0.431355,21,1636,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792881317,89.5211,1.73869,94.0791,1.80581,0.352911,-4.55802,5,4,2,266.58,278.417,91.552,85.5625,0,1,1,17.3111,1,0,0,0.606155,33,1948,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793443328,233.617,-3.04649,227.856,-2.97261,0.995935,5.76134,4,2,2,228.786,260.981,150.419,78.3674,1,0,1,32.792,0,0,0,0.526541,21,1486,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,793257994,28.0621,1.04593,203.955,-1.65943,0.736032,-175.893,6,3,2,277.101,319.289,138.744,98.2913,0,0,0,0,2,0,0,0.754914,24,1824,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793620857,94.3146,1.20658,203.35,1.81852,0.695919,-109.036,11,3,2,292.204,409.157,171.008,73.4743,0,0,0,0,2,0,0,0.580852,21,1672,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793907408,88.7795,-2.70928,44.7381,-2.82671,1,44.0413,6,1,0,44.7381,136.334,44.7381,24.4841,0,0,0,0,1,0,0,0.608587,33,1887,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,568,793513408,25.7877,0.91783,221.399,2.24657,0.994703,-195.611,7,2,1,222.578,303.856,174.978,47.6,0,0,0,0,0,0,0,0.365789,23,1663,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794142174,20.276,0.308673,56.0952,-1.07819,0.205671,-35.8191,11,2,2,272.742,432.865,164.271,108.47,0,0,0,0,1,0,0,0.795164,37,2408,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792752451,71.8723,0.273231,255.147,0.790703,0.956316,-183.275,10,2,2,266.802,374.035,214.066,52.736,1,1,2,109.694,3,1,0,0.894716,27,1930,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,793036860,118.685,0.0796752,89.8423,0.338381,0.303153,28.8431,7,4,4,296.359,355.154,100.103,83.2301,1,1,2,21.8009,0,0,0,0.394967,24,1648,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,793291486,42.1814,-1.52505,157.602,0.877432,0.692279,-115.421,13,3,2,227.657,365.369,103.76,92.8632,0,0,0,0,4,1,1,0.994862,29,2147,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792697946,32.3052,1.54929,173.056,-2.22135,0.513473,-140.751,6,3,2,337.031,388.56,156.384,143.98,1,0,1,11.9538,1,0,0,0.625695,26,1765,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793912087,18.3904,-2.71179,152.413,2.21529,0.640895,-134.022,5,3,2,237.812,261.71,134.62,58.7076,1,1,2,34.4313,2,1,1,0.95622,23,1586,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793761416,23.5078,-1.572,128.257,-1.19443,0.374925,-104.75,8,6,2,342.088,372.201,105.652,82.7587,1,1,2,30.2681,3,0,0,0.680673,28,2045,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792718387,57.9543,-0.106181,207.934,-1.36773,0.564036,-149.979,5,4,2,368.653,381.719,153.384,148.741,0,1,1,87.378,0,0,0,0.530206,28,1808,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793903514,51.6614,1.23279,268.132,1.52992,0.73489,-216.47,12,5,4,364.859,470.283,117.534,97.1634,0,0,0,0,1,0,0,0.55662,24,2308,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793525479,46.451,-2.6979,141.573,-0.21389,0.974002,-95.1219,8,2,1,145.352,255.093,114.264,31.088,0,1,1,17.4466,1,0,0,0.753341,33,1839,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793855440,20.0538,0.78627,128.261,-1.57068,0.396377,-108.208,9,5,3,323.585,373.753,117.053,84.0411,0,0,0,0,0,0,0,0.438164,19,1218,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794047761,37.7983,1.23705,178.581,-1.04658,0.675664,-140.783,14,3,2,264.305,429.808,168.85,52.6864,0,0,0,0,5,0,0,0.791658,34,2198,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793438458,45.234,2.73974,8.05671,2.01267,0.0306522,37.1773,7,3,2,262.843,316.255,125.076,104.038,0,0,0,0,0,0,0,0.414801,18,1508,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,568,792936804,20.6373,2.63235,73.7499,-1.25115,0.307535,-53.1126,8,4,3,239.809,301.139,79.2017,76.1946,0,0,0,0,2,0,0,0.555684,30,1959,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793263846,40.7313,1.55556,175.831,-2.88658,0.5741,-135.1,5,4,3,306.273,320.056,130.764,82.7987,2,1,3,80.4985,0,0,0,0.329465,23,1676,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793715276,85.9748,-0.0911679,166.884,-0.333202,0.5212,-80.9088,8,2,2,320.191,417.522,223.229,96.9616,0,0,0,0,0,0,0,0.349407,34,2051,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,792709830,52.4283,0.649037,76.1286,0.91508,0.275001,-23.7003,6,4,3,276.83,312.083,114.876,74.3332,0,0,0,0,2,0,0,0.656623,20,1598,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793071907,19.1307,0.0708551,129.891,0.131893,0.399009,-110.76,6,3,3,325.534,359.336,125.513,124.126,0,0,0,0,2,0,0,0.789973,24,1990,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793535402,31.8982,-2.39222,59.5361,-2.03013,0.144574,-27.6379,11,3,3,411.804,545.929,182.198,165.906,0,0,0,0,2,0,0,0.720926,26,1960,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793248859,34.3686,0.963002,145.371,1.52053,0.452034,-111.003,8,3,3,321.594,383.694,140.06,128.421,0,1,1,14.7214,0,0,0,0.342587,13,1235,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793644229,30.8152,-0.28526,200.029,-0.449278,0.561981,-169.214,9,3,3,355.936,448.138,172.682,126.661,0,0,0,0,1,0,0,0.554486,16,1262,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794204867,13.7688,0.0865613,186.144,-1.82927,0.942893,-172.375,11,3,2,197.418,335.712,78.201,76.956,0,1,1,17.2458,2,0,0,0.810617,28,2137,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792647338,50.4293,2.08545,106.64,-1.31476,0.268503,-56.2103,11,5,4,397.164,486.651,114.762,93.702,0,1,1,17.3989,3,0,0,0.757659,27,2090,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793387269,41.1817,1.832,43.5971,-2.17243,0.111368,-2.4154,12,3,2,391.47,537.31,201.51,148.209,0,0,0,0,2,0,0,0.77731,23,1957,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793953165,29.7745,-1.22305,112.324,-0.510363,0.368365,-82.55,6,3,2,304.927,360.035,138.971,131.31,1,1,2,46.3902,0,0,0,0.528354,19,1457,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,793506401,89.6922,0.0769444,49.9104,0.132193,0.12278,39.7818,7,3,3,406.501,479.882,178.229,155.101,3,0,3,74.5652,2,0,0,0.80308,23,1593,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,793621250,14.6675,-2.58245,152.235,-0.105298,0.564601,-137.567,12,4,2,269.632,370.16,107.264,86.3931,0,1,1,24.1947,3,1,1,0.967875,33,2436,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793114392,101.678,-0.742153,107.42,-0.179876,0.34822,-5.74157,6,4,2,308.483,331.354,149.2,92.4793,0,1,1,28.1211,0,0,0,0.518589,18,1381,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794483284,16.7012,2.3272,176.471,3.09616,0.809563,-159.77,7,3,3,217.983,269.596,93.4027,64.9101,0,0,0,0,2,2,2,0.998957,25,1742,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,793144128,76.7757,3.02433,6.72073,-0.656258,0.0121672,70.055,11,2,2,552.365,665.526,277.773,274.593,3,0,3,46.1242,1,0,0,0.553607,45,2743,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792731435,11.7951,1.40076,171.857,-3.02402,0.567128,-160.062,13,5,3,303.031,431.979,104.107,69.7615,0,0,0,0,5,0,0,0.6639,28,2301,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793188709,77.2456,2.52073,27.6191,-1.67522,0.0905971,49.6264,9,5,3,304.857,363.229,124.389,61.5973,0,1,1,25.5608,3,0,0,0.829849,27,2028,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
281797,568,793443178,53.4079,2.33588,138.527,-1.09355,0.799516,-85.1193,8,3,3,173.264,233.095,61.418,56.7113,0,0,0,0,2,0,0,0.558528,21,1641,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794405026,82.1774,-2.65634,104.687,-2.15777,0.200073,-22.51,12,4,4,523.246,661.046,200.169,180.279,0,0,0,0,2,0,0,0.613588,19,1636,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793358499,103.771,-2.7705,60.6148,-2.61829,0.13028,43.1559,9,4,2,465.264,527.585,216.234,154.797,2,0,2,31.9983,1,0,0,0.696335,31,2278,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,794247350,106.819,-0.104816,97.3884,-0.316714,0.180527,9.43074,3,3,3,539.466,539.466,241.122,217.693,2,0,2,246.477,1,0,0,0.646923,18,1405,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,793613705,9.78418,1.94611,66.1024,2.29919,1,-56.3182,7,1,1,66.1024,176.829,66.1024,21.833,0,0,0,0,1,0,0,0.552631,28,1949,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281797,568,794155658,64.2751,1.91653,95.8817,-0.838169,0.702864,-31.6066,4,2,1,136.416,173.903,103.666,32.7499,0,0,0,0,2,0,0,0.741593,28,1840,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,568,794284137,25.0729,2.78715,91.3537,-1.29596,0.319708,-66.2807,14,4,3,285.741,430.72,97.5511,90.5903,0,0,0,0,5,1,1,0.990471,33,2124,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793353397,166.802,1.87536,31.0707,2.50353,0.070586,135.731,16,3,2,440.182,632.069,215.513,187.131,1,0,1,27.9569,3,0,0,0.802831,38,2588,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,793826826,12.5391,-2.6884,112.641,-1.05847,0.614813,-100.102,6,2,2,183.212,239.028,92.4397,90.7718,0,1,1,20.604,0,0,0,0.53456,23,1789,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,568,793007477,40.5705,0.932219,204.665,-0.960759,0.995381,-164.095,4,2,2,205.615,229.638,131.477,74.1379,1,1,2,27.715,2,0,0,0.713043,21,1717,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793763757,16.0734,-1.11002,154.545,0.486351,0.484591,-138.472,7,5,4,318.919,348.709,115.586,63.4891,0,0,0,0,1,0,0,0.763495,23,1785,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794705750,34.7442,-2.28077,121.598,-2.58965,0.245887,-86.8542,6,5,4,494.531,507.297,159.578,102.144,1,1,2,25.5569,1,0,0,0.755001,26,1817,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793570450,76.1956,2.17187,250.798,1.91625,0.967043,-174.602,4,3,2,259.345,270.181,143.419,75.7043,0,0,0,0,1,0,0,0.570277,21,1558,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793297143,69.3374,0.155236,51.6931,-0.227756,0.110722,17.6443,5,3,3,466.874,503.377,207.868,159.727,0,1,1,43.1157,0,0,0,0.40443,19,1356,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281797,568,792713143,60.0882,0.220697,80.4815,-0.43341,0.222757,-20.3934,11,5,3,361.298,450.353,124.13,90.51,0,0,0,0,4,0,0,0.835636,29,2061,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794546904,82.0965,-1.9833,63.9133,-2.41158,0.177274,18.1832,9,4,3,360.533,429.648,130.177,100.335,0,1,1,16.7771,1,1,0,0.909681,21,1872,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,793714699,46.6095,-0.288427,215.388,-0.839813,0.978472,-168.778,10,2,1,220.127,356.282,186.817,33.3098,0,0,0,0,3,1,0,0.850036,20,1777,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793441970,29.2807,-2.17704,197.705,1.63665,0.961875,-168.424,5,2,1,205.541,239.796,163.624,41.9163,0,0,0,0,0,0,0,0.327745,22,1565,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794058091,14.8855,-1.22338,206.746,0.445352,0.931557,-191.861,3,2,2,221.936,239.367,133.397,88.5387,0,0,0,0,1,0,0,0.55311,29,1702,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793070550,69.8825,1.90183,108.599,2.16449,0.41967,-38.7169,9,4,3,258.773,349.961,82.8773,67.8918,0,1,1,21.4392,1,0,0,0.744342,37,2434,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794424262,62.4293,1.33773,134.512,1.06744,0.478024,-72.0824,11,3,3,281.391,426.533,121.88,85.3369,0,0,0,0,1,0,0,0.552693,27,2041,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,794524741,68.7276,-2.37019,202.496,3.09145,0.973769,-133.768,10,2,2,207.95,319.283,138.193,69.7574,0,0,0,0,1,0,0,0.553683,21,1602,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792659414,125.276,2.12612,81.8917,2.13294,0.179361,43.3844,9,3,2,456.575,552.04,268.575,139.896,2,1,3,86.7551,3,2,1,0.977031,30,1776,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792986482,7.16721,-0.756289,159.283,1.02975,0.506726,-152.115,7,3,3,314.337,363.543,160.304,98.8179,0,0,0,0,2,0,0,0.780968,22,1661,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794130508,83.5306,-2.12976,42.7666,-0.0602857,1,40.764,9,1,0,42.7666,179.609,42.7666,23.5424,0,0,0,0,3,0,0,0.768108,34,2259,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,568,794510721,17.7054,-1.70552,172.203,2.07603,0.431499,-154.498,9,5,3,399.081,460.185,141.741,109.528,0,0,0,0,1,0,0,0.544054,31,1936,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,792701489,25.9741,-0.106282,145.236,0.935516,0.399334,-119.262,10,5,3,363.696,435.578,145.299,79.7478,0,0,0,0,1,0,0,0.596693,18,1588,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281797,568,793706110,4.36404,1.10724,222.366,2.91126,0.70323,-218.002,5,3,2,316.207,341.144,172.666,95.6994,0,1,1,46.6953,2,1,0,0.870586,30,1770,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794683005,95.3661,-0.0803642,135.634,-0.219121,0.249402,-40.2683,7,3,3,543.838,600.538,241.732,204.674,1,0,1,20.1152,1,0,0,0.556298,23,1848,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,793703053,59.0985,-1.12491,95.2038,-0.379278,0.327213,-36.1054,7,3,2,290.954,360.15,186.151,55.9872,1,1,2,107.139,2,0,0,0.66657,32,1959,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793421529,119.742,1.77445,103.451,1.93024,0.186981,16.2913,8,2,2,553.267,651.099,327.484,225.783,0,1,1,19.8919,1,0,0,0.689555,34,2210,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,568,792953199,68.5546,2.39778,88.1673,-0.0644206,0.968256,-19.6127,14,2,1,91.0578,300.317,56.2716,34.7862,0,0,0,0,5,3,1,0.99812,31,2269,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,568,792847629,68.3021,0.947439,129.252,-2.33135,0.255725,-60.9498,13,6,3,505.432,606.611,188.006,111.504,1,0,1,20.3636,0,0,0,0.529035,25,1874,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793077139,63.1289,0.413761,24.8026,0.125352,0.102568,38.3263,12,2,2,241.816,388.069,132.992,108.823,0,2,2,26.3072,4,0,0,0.754861,30,2087,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,568,793215549,5.67379,0.566365,184.287,2.49532,0.319857,-178.613,15,5,4,576.153,722.864,234.146,143.957,0,0,0,0,3,1,0,0.94221,23,2109,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794038408,76.4585,-2.65158,223.192,-3.12929,0.754016,-146.734,9,4,1,296.004,376.405,183.468,48.0513,0,0,0,0,2,1,1,0.962501,30,1793,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,793311911,49.8369,-3.02412,78.0294,-2.42461,0.4702,-28.1925,9,2,1,165.949,264.546,121.959,43.9901,0,0,0,0,5,1,1,0.983438,29,2186,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,568,794461808,71.4157,-1.34058,102.187,-0.223018,0.738148,-30.7718,8,2,1,138.438,242.707,98.93,39.5076,0,0,0,0,0,0,0,0.542161,30,2367,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,569,795790174,44.7323,1.32152,0,0,0,44.7323,2,0,0,0,28.6555,15.142,13.5136,0,0,0,0,0,0,0,0.528483,17,1492,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,569,794960890,24.7584,-2.78235,144.419,1.838,0.172751,-119.66,22,9,6,835.991,1021.81,205.108,168.398,1,1,2,54.8714,4,1,0,0.94035,23,1838,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,569,795083530,32.3002,-1.61808,164.098,-1.24145,0.635914,-131.798,9,3,3,258.051,341.907,120.459,86.145,0,0,0,0,0,0,0,0.3906,32,1886,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,569,796208898,36.5254,-3.08119,149.772,-1.16452,0.347417,-113.247,10,4,3,431.102,540.548,186.567,155.685,0,0,0,0,2,0,0,0.789238,31,1841,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,569,795372025,95.2754,0.150066,174.983,0.133461,0.732827,-79.7075,5,2,2,238.778,279.122,119.993,118.785,0,0,0,0,2,0,0,0.622247,18,1456,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,569,795829885,2.22694,2.81332,222.607,-1.57359,0.954932,-220.38,7,3,1,233.112,298.677,164.637,34.4728,0,1,1,18.2604,3,0,0,0.60809,26,1956,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,569,794882640,28.5838,2.84802,48.5794,2.21486,0.206192,-19.9955,8,3,3,235.602,295.11,89.6881,80.0754,1,1,2,768.38,2,0,0,0.558497,35,2191,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
281797,569,794772264,25.1423,2.38373,130.54,2.08334,0.355282,-105.397,9,5,4,367.426,437.996,103.627,89.9775,0,0,0,0,0,0,0,0.496192,14,1202,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,569,795929165,6.99394,1.71182,200.921,-0.277763,0.653064,-193.927,6,3,3,307.66,352.988,161.966,94.627,0,0,0,0,1,0,0,0.60215,27,1649,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,569,796581496,16.1697,-1.12983,187.968,2.12443,0.550613,-171.798,10,5,3,341.379,411.367,124.405,70.5,0,1,1,28.362,2,0,0,0.766351,21,1666,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,569,796742093,20.5203,-1.13125,151.372,1.77658,0.754836,-130.852,6,3,2,200.536,232.425,103.282,65.7532,0,1,1,12.8868,1,0,0,0.574482,17,1651,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,569,796118966,73.1717,1.21183,172.724,2.59122,0.577205,-99.5521,13,5,3,299.241,419.712,112.286,65.278,0,0,0,0,4,0,0,0.746772,41,2418,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,569,794983801,71.687,-1.0938,78.284,-1.89409,0.10207,-6.59702,8,2,2,766.965,864.531,416.932,350.033,0,0,0,0,0,0,0,0.528131,17,1659,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,569,795637748,76.9666,-0.645001,12.4965,-1.92603,0.0416056,64.4701,12,4,2,300.356,402.116,147.372,91.4336,0,0,0,0,4,0,0,0.678234,39,2566,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,569,796768960,255.806,-2.64867,287.211,-2.60189,0.712155,-31.4054,6,4,2,403.299,436.659,246.119,81.1499,0,0,0,0,0,0,0,0.534256,26,1952,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,569,794875180,24.6977,1.04851,157.767,-1.55682,0.679269,-133.069,9,3,3,232.26,319.04,119.427,60.5822,1,1,2,112.596,3,0,0,0.692276,18,1795,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,569,795119292,6.03257,-0.5159,46.7304,-1.65377,0.0875712,-40.6979,12,7,5,533.628,604.269,163.334,104.853,1,0,1,33.2032,2,0,0,0.596531,25,1884,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,569,794860579,27.5506,-1.68596,28.5862,2.68848,0.131593,-1.03564,10,2,2,217.233,325.405,112.033,105.2,0,0,0,0,1,0,0,0.843324,24,1856,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,569,795510611,62.5324,1.66168,131.171,-0.221229,0.996949,-68.6384,6,2,1,131.572,178.325,91.2483,40.324,1,0,1,14.6077,3,1,0,0.905941,23,1719,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,569,795641971,37.4557,-2.88811,189.013,2.63821,0.791119,-151.557,10,3,1,238.918,355.356,171.069,37.8458,0,0,0,0,1,0,0,0.635449,24,1956,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,569,795500685,56.6112,0.746515,52.7379,0.205552,0.121139,3.87335,5,2,2,435.352,477.808,243.781,191.571,0,1,1,83.3148,1,0,0,0.557237,22,1769,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,569,796572326,422.129,0.377285,411.745,0.311944,1,10.3836,4,1,1,411.745,458.472,411.745,16.5647,0,0,0,0,1,0,0,0.557612,18,1273,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
281797,569,795848708,29.0281,1.30709,168.157,2.29494,0.621351,-139.128,12,4,3,270.63,407.597,87.961,74.9031,3,1,4,61.8761,0,0,0,0.356527,30,2296,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,569,795648437,103.68,2.28368,89.9151,-0.455585,0.585975,13.765,10,3,2,153.445,272.747,67.3682,55.1624,0,0,0,0,2,0,0,0.650815,28,2183,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,569,796387780,36.9625,-0.649172,234.967,-0.808539,0.977343,-198.005,7,2,1,240.414,306.338,197.562,42.8524,0,1,1,22.7616,1,1,0,0.908337,28,2195,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,569,795756435,73.5942,1.76296,71.8531,0.473471,0.135359,1.74118,18,6,4,530.832,698.378,209.5,130.672,0,1,1,29.8447,6,1,1,0.97163,27,2526,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,569,795316233,109.639,-1.25338,320.369,-1.23056,0.501224,-210.73,7,4,4,639.173,675.941,297.352,185.624,0,2,2,58.4546,0,0,0,0.25988,18,1345,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
