run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,568,794461808,71.4157,-1.3405799999999999,102.18700000000001,-0.223018,0.7381479999999999,-30.7718,8,2,1,138.438,242.707,98.93,39.5076,0,0,0,0.0,0,0,0,0.542161,30,2367,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.33869787440296284,2,1.0986122886681096,0,0,-4.133654031901875,-0.9616798809312379
281797,569,795790174,44.7323,1.32152,0.0,0.0,0.0,44.7323,2,0,0,0.0,28.6555,15.142000000000001,13.5136,0,0,0,0.0,0,0,0,0.528483,17,1492,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9781336167216607,0,0.0,0,0,-6.28099610960804,-1.4527688557554568
281797,569,794960890,24.7584,-2.78235,144.41899999999998,1.838,0.172751,-119.66,22,9,6,835.9910000000001,1021.81,205.108,168.398,1,1,2,54.8714,4,1,0,0.94035,23,1838,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02873039424222401,11,2.5649493574615367,0,1,14.663828655301636,3.3372329927902014
281797,569,795083530,32.3002,-1.61808,164.09799999999998,-1.24145,0.635914,-131.798,9,3,3,258.051,341.907,120.459,86.145,0,0,0,0.0,0,0,0,0.3906,32,1886,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11086345276765634,3,1.3862943611198906,0,0,-2.373114734000115,-0.5590512322774152
281797,569,796208898,36.5254,-3.0811900000000003,149.77200000000002,-1.16452,0.34741700000000003,-113.24700000000001,10,4,3,431.102,540.548,186.567,155.685,0,0,0,0.0,2,0,0,0.789238,31,1841,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07794123860448621,4,1.6094379124341003,0,0,-0.40835599008626294,-0.10971837220685328
281797,569,795372025,95.2754,0.150066,174.983,0.133461,0.732827,-79.7075,5,2,2,238.778,279.122,119.993,118.785,0,0,0,0.0,2,0,0,0.622247,18,1456,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.28435885145472334,2,1.0986122886681096,0,0,-2.5586442164549053,-0.6014811200369462
281797,569,795829885,2.2269400000000004,2.81332,222.607,-1.57359,0.954932,-220.38,7,3,1,233.112,298.677,164.637,34.4728,0,1,1,18.2604,3,0,0,0.6080899999999999,26,1956,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.00942265375312253,4,1.6094379124341003,0,0,-3.957288706572016,-0.9213458010890081
281797,569,794882640,28.5838,2.84802,48.5794,2.21486,0.20619200000000001,-19.9955,8,3,3,235.602,295.11,89.6881,80.0754,1,1,2,768.38,2,0,0,0.558497,35,2191,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.10778782272655624,5,1.791759469228055,0,0,0.47170767836651556,0.0915488451627193
281797,569,794772264,25.1423,2.38373,130.54,2.08334,0.35528200000000004,-105.397,9,5,4,367.426,437.996,103.62700000000001,89.9775,0,0,0,0.0,0,0,0,0.496192,14,1202,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06388293975912186,5,1.791759469228055,0,0,0.993347801707965,0.2108459595156311
281797,569,795929165,6.993939999999999,1.7118200000000001,200.921,-0.27776300000000004,0.653064,-193.92700000000002,6,3,3,307.66,352.98800000000006,161.966,94.62700000000001,0,0,0,0.0,1,0,0,0.60215,27,1649,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022156986223583964,3,1.3862943611198906,0,0,-3.0984550957447254,-0.7249338172395168
281797,569,796581496,16.1697,-1.12983,187.968,2.12443,0.550613,-171.798,10,5,3,341.379,411.36699999999996,124.405,70.5,0,1,1,28.362,2,0,0,0.766351,21,1666,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04509763945595117,6,1.9459101490553132,0,0,1.0625190383327552,0.22666515853103822
281797,569,796742093,20.5203,-1.13125,151.372,1.7765799999999998,0.754836,-130.852,6,3,2,200.53599999999997,232.425,103.28200000000001,65.7532,0,1,1,12.8868,1,0,0,0.5744819999999999,17,1651,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09241034818647344,4,1.6094379124341003,0,0,-2.3664102124766786,-0.557517933677339
281797,569,796118966,73.1717,1.21183,172.72400000000002,2.59122,0.577205,-99.5521,13,5,3,299.241,419.712,112.286,65.278,0,0,0,0.0,4,0,0,0.746772,41,2418,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1959539672860618,5,1.791759469228055,0,0,1.3534529813404064,0.29320064595827505
281797,569,794983801,71.687,-1.0938,78.28399999999999,-1.89409,0.10207000000000001,-6.59702,8,2,2,766.965,864.5310000000001,416.93199999999996,350.033,0,0,0,0.0,0,0,0,0.528131,17,1659,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.08537703715348739,2,1.0986122886681096,0,0,-1.4003057316486154,-0.3365735094104109
281797,569,795637748,76.9666,-0.645001,12.4965,-1.92603,0.0416056,64.4701,12,4,2,300.356,402.116,147.372,91.4336,0,0,0,0.0,4,0,0,0.678234,39,2566,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.20344171878708808,4,1.6094379124341003,0,0,-0.5525498035783338,-0.14269494952026324
281797,569,796768960,255.80599999999998,-2.64867,287.211,-2.60189,0.712155,-31.4054,6,4,2,403.29900000000004,436.659,246.11900000000003,81.1499,0,0,0,0.0,0,0,0,0.5342560000000001,26,1952,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.38752319706713323,4,1.6094379124341003,1,0,5.326590681072874,1.2018421428367543
281797,569,794875180,24.6977,1.04851,157.767,-1.55682,0.679269,-133.069,9,3,3,232.26,319.04,119.427,60.5822,1,1,2,112.596,3,0,0,0.692276,18,1795,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09574321681422963,5,1.791759469228055,0,0,0.3122873529046109,0.05509002241154376
281797,569,795119292,6.03257,-0.5159,46.7304,-1.65377,0.0875712,-40.6979,12,7,5,533.628,604.269,163.334,104.853,1,0,1,33.2032,2,0,0,0.596531,25,1884,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.011157776865437034,8,2.1972245773362196,0,1,6.485434972603472,1.466865429539439
281797,569,794860579,27.5506,-1.68596,28.5862,2.6884799999999998,0.13159300000000002,-1.03564,10,2,2,217.233,325.405,112.03299999999999,105.2,0,0,0,0.0,1,0,0,0.843324,24,1856,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.11209291425465327,2,1.0986122886681096,0,0,-4.92205078263645,-1.1419832224866617
281797,569,795510611,62.5324,1.6616799999999998,131.171,-0.221229,0.996949,-68.6384,6,2,1,131.572,178.325,91.2483,40.324,1,0,1,14.6077,3,1,0,0.905941,23,1719,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32050737963879855,3,1.6094379124341003,0,0,-0.28644387400759247,-0.08183753443754943
281797,569,795641971,37.4557,-2.8881099999999997,189.013,2.63821,0.7911189999999999,-151.55700000000002,10,3,1,238.918,355.356,171.06900000000002,37.8458,0,0,0,0.0,1,0,0,0.6354489999999999,24,1956,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13503695555851186,3,1.3862943611198906,0,0,-4.111876500644234,-0.9566994422714872
281797,569,795500685,56.6112,0.7465149999999999,52.7379,0.20555199999999998,0.12113900000000001,3.87335,5,2,2,435.352,477.80800000000005,243.78099999999998,191.571,0,1,1,83.3148,1,0,0,0.557237,22,1769,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1148385924142005,3,1.3862943611198906,0,0,-1.5254529173629237,-0.3651941953144598
281797,569,796572326,422.129,0.377285,411.745,0.311944,1.0,10.3836,4,1,1,411.745,458.472,411.745,16.5647,0,0,0,0.0,1,0,0,0.557612,18,1273,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,0.5056200097260185,1,0.6931471805599453,1,0,4.082997157895534,0.9174370288422588
281797,569,795848708,29.0281,1.3070899999999999,168.157,2.29494,0.621351,-139.128,12,4,3,270.63,407.597,87.961,74.9031,3,1,4,61.8761,0,0,0,0.356527,30,2296,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09654853802375522,8,2.1972245773362196,0,0,4.332274690628449,0.9744458535039012
281797,569,795648437,103.68,2.28368,89.9151,-0.455585,0.585975,13.765,10,3,2,153.445,272.747,67.3682,55.1624,0,0,0,0.0,2,0,0,0.6508149999999999,28,2183,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4016658595641647,3,1.3862943611198906,0,0,-0.8397260610085688,-0.20837106853243303
281797,569,796387780,36.9625,-0.649172,234.967,-0.808539,0.9773430000000001,-198.005,7,2,1,240.41400000000002,306.33799999999997,197.562,42.8524,0,1,1,22.7616,1,1,0,0.9083370000000001,28,2195,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1327788085560383,3,1.6094379124341003,0,0,-1.2926061623165195,-0.31194302708464794
281797,569,795756435,73.5942,1.7629599999999999,71.8531,0.47347100000000003,0.13535899999999998,1.74118,18,6,4,530.832,698.378,209.5,130.672,0,1,1,29.8447,6,1,1,0.9716299999999999,27,2526,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.121557672925288,7,2.1972245773362196,0,1,8.679550976471432,1.9686514235697625
281797,569,795316233,109.639,-1.25338,320.369,-1.23056,0.501224,-210.73,7,4,4,639.173,675.941,297.35200000000003,185.62400000000002,0,2,2,58.4546,0,0,0,0.25988,18,1345,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14622198631123534,6,1.9459101490553132,0,0,6.248392395097506,1.4126546926542167
281797,569,795079039,51.3449,-0.9385760000000001,175.422,1.1749399999999999,0.45351499999999995,-124.07799999999999,8,4,3,386.80699999999996,441.395,155.178,130.034,0,1,1,45.0777,0,0,0,0.527904,24,1712,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11691831459683998,5,1.791759469228055,0,0,1.3391266288631933,0.2899242635765166
281797,569,796203919,43.1674,2.26058,123.54,-0.739963,1.0,-80.3723,4,1,1,123.54,174.11599999999999,123.54,20.6897,0,0,0,0.0,1,0,0,0.556863,23,1378,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.25739710948950373,1,0.6931471805599453,0,0,-6.783145744397032,-1.567608569426185
281797,569,796637148,54.3709,-0.16438,252.019,0.913876,0.896244,-197.648,8,2,2,281.194,382.224,164.21099999999998,116.98299999999999,0,1,1,20.9291,0,0,0,0.531151,25,1793,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.161546554616955,3,1.3862943611198906,0,0,-2.0966711030384504,-0.4958296241623874
281797,569,795400819,83.4858,0.885453,53.9585,1.74396,0.0962932,29.5273,10,4,3,560.356,657.5089999999999,294.863,142.285,0,1,1,36.0967,0,0,0,0.539927,26,2073,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12946710340427683,5,1.791759469228055,0,0,2.906074942923262,0.6482793897315002
281797,569,795098271,43.0965,2.56684,114.444,-1.5554700000000001,0.230254,-71.3473,15,7,2,497.032,629.475,196.761,104.391,0,1,1,130.362,7,0,0,0.833285,34,2515,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07964189651810984,8,2.1972245773362196,0,1,4.559823544495715,1.0264854118622377
281797,569,795419607,105.04299999999999,-0.327856,230.687,0.06694839999999999,0.525911,-125.64399999999999,8,3,2,438.64300000000003,507.70099999999996,301.885,105.391,0,0,0,0.0,3,0,0,0.583766,24,1715,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19285055977205212,3,1.3862943611198906,0,0,-0.5579926189696033,-0.14393970072148368
281797,569,795019563,114.49700000000001,-2.1971700000000003,78.6391,2.74019,0.23396799999999998,35.858000000000004,11,4,2,336.11,437.866,181.709,82.8148,0,0,0,0.0,2,1,0,0.892293,27,1901,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2535323854590385,4,1.791759469228055,0,0,2.965665216752967,0.6619074589564022
281797,569,796629071,6.5569,1.72442,193.34400000000002,-2.94294,0.751042,-186.787,7,3,2,257.435,344.269,127.118,97.2488,0,1,1,21.1496,2,1,0,0.858466,22,1758,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.024743775187090623,4,1.791759469228055,0,0,-0.37048488089854004,-0.10105739341845187
281797,569,795715105,36.1231,1.06968,216.233,1.7403400000000002,0.949994,-180.109,7,2,2,227.615,310.73,116.4,111.215,0,1,1,17.4782,3,1,0,0.8496940000000001,18,1822,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1364484371535491,3,1.6094379124341003,0,0,-0.4154428100664091,-0.11133910101152117
281797,569,796480147,28.3654,-2.96278,73.1255,-2.92157,0.23343899999999998,-44.7601,4,2,2,313.253,351.791,191.84,121.413,1,1,2,92.8515,0,0,0,0.215113,20,1399,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08279006614939537,4,1.6094379124341003,0,0,-1.2988858953354465,-0.3133791781676319
281797,569,796328891,33.1158,1.58265,131.27200000000002,-1.64383,0.30031199999999997,-98.1561,9,7,4,437.11800000000005,462.87300000000005,121.146,92.9199,0,0,0,0.0,0,0,0,0.47471499999999994,26,1646,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07027467045020963,7,2.0794415416798357,0,1,4.547004364572126,1.0235537141173272
281797,569,796231949,18.5998,-1.5910600000000001,73.0136,1.46294,0.312611,-54.4138,12,4,1,233.56,352.224,122.03,46.758,0,0,0,0.0,2,0,0,0.762099,27,1826,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07347059051239573,4,1.6094379124341003,0,0,-3.670091803469799,-0.8556649604900947
281797,569,796157195,39.4816,1.92698,131.034,2.0368,0.409974,-91.5527,9,3,2,319.616,430.12,147.834,130.361,0,0,0,0.0,1,0,0,0.554592,20,1513,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10964138611309823,3,1.3862943611198906,0,0,-2.8652449395331745,-0.6715995405438976
281797,569,796138510,44.3927,-0.409096,164.75599999999997,0.056352,0.666301,-120.36399999999999,5,3,2,247.27,270.502,155.81799999999998,55.5803,0,1,1,62.6913,1,1,0,0.9078219999999999,20,1713,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15168554106826732,4,1.791759469228055,0,0,1.0153814955352862,0.21588498158183517
281797,569,796480150,76.9246,-0.18458,42.2928,0.473901,0.0799663,34.6318,12,4,3,528.883,653.96,172.037,161.81,0,0,0,0.0,1,0,0,0.755304,27,1925,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12676934171556187,4,1.6094379124341003,0,0,1.1268187926628392,0.24137026805375625
281797,569,796429343,85.8391,-2.5708599999999997,215.90400000000002,-1.43884,0.9461120000000001,-130.065,15,2,2,228.201,404.923,117.205,110.99600000000001,0,1,1,32.7415,3,0,0,0.631993,36,2713,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2724703934515003,3,1.3862943611198906,0,0,-1.1455401829686471,-0.2783095963521696
281797,569,796661192,33.0186,0.7138140000000001,164.66,2.2357400000000003,0.822941,-131.641,6,2,2,200.08700000000002,261.47700000000003,105.56700000000001,94.5202,0,0,0,0.0,0,0,0,0.533137,28,1809,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1410414787172968,2,1.0986122886681096,0,0,-4.741071616542775,-1.1005939747910056
281797,569,796637832,29.4052,-0.5444829999999999,95.6191,-1.15534,0.41080200000000006,-66.2139,23,5,2,232.762,492.647,56.6761,50.0187,0,0,0,0.0,6,0,0,0.628938,28,2444,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.111735809021793,5,1.791759469228055,0,0,-1.2262405149486308,-0.2967654556730837
281797,569,795004961,74.8853,2.26,127.76799999999999,2.2371,0.150111,-52.8824,14,3,3,851.158,1013.84,472.49800000000005,257.199,0,1,1,36.5215,0,0,0,0.5323869999999999,20,1668,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08077864324136746,4,1.6094379124341003,0,0,2.8963524265257674,0.6460558871699253
281797,569,794909190,53.4807,-2.16898,59.3596,-2.05171,0.238904,-5.878909999999999,12,4,2,248.46599999999998,370.092,90.8741,78.7248,1,0,1,14.8246,7,0,0,0.816393,33,2350,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.17653501424508009,5,1.791759469228055,0,0,0.06895268283162603,-0.0005596921383536445
281797,569,795528320,28.9923,-2.0291099999999997,217.19299999999998,-2.97506,0.758003,-188.2,5,3,2,286.533,312.856,200.826,50.4436,1,1,2,28.9198,0,0,0,0.537941,24,1667,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09159552174818253,5,1.791759469228055,0,0,-0.2878024454780568,-0.08214823457125538
281797,569,796471975,45.6139,2.55287,16.8192,-0.00219688,0.0573939,28.7946,7,2,2,293.04900000000004,367.656,151.583,141.466,0,0,0,0.0,0,0,0,0.5366569999999999,23,1711,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.13429167565842487,2,1.0986122886681096,0,0,-4.065463182097895,-0.9460848926569891
281797,569,795220546,37.9327,2.5789999999999997,230.608,-0.991122,0.9717950000000001,-192.676,7,2,2,237.301,310.847,156.678,80.6237,1,1,2,29.6859,1,0,0,0.80001,25,1779,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1373210437394134,4,1.6094379124341003,0,0,-1.1998017032176242,-0.29071899987856953
281797,569,795844260,43.5382,2.25517,164.87400000000002,2.8671599999999997,0.572008,-121.336,8,3,3,288.237,365.971,173.638,59.5421,1,0,1,48.2769,2,0,0,0.597518,24,1693,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1308336678935209,4,1.6094379124341003,0,0,-0.3238226835258707,-0.0903859261619316
281797,569,795543498,17.6758,2.2126900000000003,137.591,-3.08238,0.477307,-119.915,6,3,3,288.265,340.63300000000004,151.381,72.6929,0,1,1,16.7039,0,0,0,0.533316,21,1584,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05758700048999677,4,1.6094379124341003,0,0,-1.2273039512699284,-0.2970086595194754
281797,569,795648033,19.9223,-1.8045200000000001,203.66,-1.94022,0.995093,-183.738,7,2,2,204.66400000000002,278.086,130.994,73.6705,0,0,0,0.0,3,0,0,0.621159,31,2031,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08831343038118893,2,1.0986122886681096,0,0,-5.267247986329071,-1.2209285114713975
281797,569,796035230,23.5458,2.6876700000000002,223.747,1.52711,0.938325,-200.202,8,2,2,238.454,330.944,162.65200000000002,75.8021,0,0,0,0.0,0,0,0,0.530409,27,1743,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08952782473598839,2,1.0986122886681096,0,0,-5.017320377867201,-1.1637710169603608
281797,569,796773985,19.4471,-1.52955,96.90299999999999,3.11965,0.438654,-77.4559,5,3,2,220.91,257.411,133.452,55.4624,0,0,0,0.0,1,0,0,0.554659,27,1896,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.080573971099255,3,1.3862943611198906,0,0,-3.9181359659218513,-0.9123917180544191
281797,569,796688138,58.5841,-0.966915,219.773,-0.992692,0.59104,-161.188,7,3,3,371.841,453.11800000000005,208.97,86.6142,0,0,0,0.0,0,0,0,0.52999,25,1942,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13579205289631965,3,1.3862943611198906,0,0,-1.1521675828131932,-0.2798252575172901
281797,569,796516505,41.1127,-2.04802,163.518,-2.72886,0.463945,-122.405,5,4,2,352.45099999999996,367.001,141.085,130.548,1,0,1,13.4502,1,1,0,0.9096790000000001,20,1441,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10419787730092758,5,1.9459101490553132,0,0,2.2509233067589016,0.4984486996431971
281797,569,795171496,80.5546,-0.273239,226.665,-0.0128982,0.7678050000000001,-146.11,8,2,2,295.211,375.39599999999996,177.269,117.94200000000001,0,1,1,29.9753,1,0,0,0.557888,24,1768,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2138056128266487,3,1.3862943611198906,0,0,-1.2380509046967698,-0.299466446937542
281797,569,796657836,45.9188,-2.55823,178.21200000000002,2.24993,0.800837,-132.29399999999998,3,2,2,222.533,240.451,116.227,106.306,0,0,0,0.0,0,0,0,0.19722,23,1509,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1704156364886039,2,1.0986122886681096,0,0,-4.215232321941216,-0.9803365259247213
281797,569,796383937,131.467,1.04413,283.716,1.4652,0.319397,-152.249,5,4,4,888.2860000000001,898.797,372.48900000000003,256.91700000000003,3,1,4,136.451,2,0,0,0.5883729999999999,22,1442,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12879413530991338,8,2.1972245773362196,0,0,10.556007969664735,2.3977900087333377
281797,569,795010959,108.411,-1.7609,139.769,-1.8657599999999999,0.596783,-31.3579,4,2,2,234.205,258.092,119.84899999999999,114.355,0,0,0,0.0,0,0,0,0.491517,21,1269,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31550044235425595,2,1.0986122886681096,0,0,-2.1594977660330006,-0.5101978432933508
281797,569,794818822,50.6847,-0.051747800000000004,115.462,-0.490899,0.291524,-64.7777,14,3,3,396.065,554.685,247.195,95.4163,0,0,0,0.0,6,1,1,0.997648,23,1851,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11319873581154828,3,1.6094379124341003,0,0,1.1392525719835362,0.24421382614502896
281797,569,795328651,39.3151,-1.29062,116.412,-2.9238,1.0,-77.0965,9,1,1,116.412,234.62900000000002,116.412,25.4196,0,0,0,0.0,3,0,0,0.7304470000000001,31,1946,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.25085068249205145,1,0.6931471805599453,0,0,-6.929227314415334,-1.601016869485034
281797,569,796747773,27.4601,1.26556,126.34899999999999,-0.6009770000000001,0.31304299999999996,-98.8892,11,3,3,403.61699999999996,541.4,149.404,134.651,0,0,0,0.0,1,0,0,0.54678,24,1764,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06355370372556195,3,1.3862943611198906,0,0,-1.979133386520888,-0.4689491949531536
281797,569,794848019,3.23462,-2.9132700000000002,106.32600000000001,0.25398000000000004,0.217455,-103.09200000000001,18,6,3,488.958,697.951,176.21,121.846,0,0,0,0.0,4,1,0,0.868866,23,2128,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.006558532850714595,6,2.0794415416798357,0,1,4.225357028734388,0.9499941904385341
281797,569,796533383,71.8862,3.13919,25.9484,-1.8829900000000002,0.127861,45.9378,12,3,2,202.942,354.11400000000003,93.1796,63.7125,0,0,0,0.0,1,0,0,0.5627909999999999,29,2422,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.260619472555743,3,1.3862943611198906,0,0,-1.9933637540859916,-0.4722036259501859
281797,569,796733754,50.5325,-3.04186,28.9196,2.68483,0.0740331,21.6129,6,2,2,390.63,448.88800000000003,209.736,180.894,0,1,1,144.417,0,0,0,0.542342,18,1640,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.11428490656715573,3,1.3862943611198906,0,0,-1.873322098734949,-0.4447505554428923
281797,569,796690515,42.4819,0.466236,97.4342,1.56866,1.0,-54.9523,7,1,1,97.4342,232.283,97.4342,29.3811,0,0,0,0.0,2,0,0,0.8259719999999999,22,1772,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3014694559386756,1,0.6931471805599453,0,0,-6.67140455830469,-1.5420537847025748
281797,569,795942412,31.0436,2.31442,182.924,0.622941,0.8729309999999999,-151.88,3,2,2,209.55200000000002,220.54,114.244,95.3074,0,0,0,0.0,0,0,0,0.288747,10,1151,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12849406197794994,2,1.0986122886681096,0,0,-4.801691043905534,-1.1144574075188778
281797,569,794956059,29.6334,-0.09762330000000001,188.458,2.1242099999999997,0.503484,-158.82399999999998,17,3,2,374.30800000000005,581.9680000000001,183.968,157.10399999999998,1,0,1,10.1624,3,1,0,0.8954840000000001,31,2137,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07317947732684284,4,1.791759469228055,0,0,0.9474329474830613,0.20034540679764123
281797,569,795768378,31.4813,-0.43008900000000005,175.09900000000002,-0.424512,0.441863,-143.618,8,5,3,396.275,454.63699999999994,133.34799999999998,109.167,0,1,1,13.9868,1,0,0,0.818077,14,1514,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07342469370129373,6,1.9459101490553132,0,0,1.7958541426836079,0.3943761107529465
281797,569,796438255,32.9748,-1.1865,155.776,-2.11689,0.393876,-122.802,13,4,2,395.496,552.476,250.53599999999997,71.1472,0,1,1,13.8497,5,2,1,0.9941479999999999,28,2119,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07678007445442159,5,2.0794415416798357,0,0,4.411434083565257,0.9925493059200952
281797,569,795433188,109.963,0.9568770000000001,105.316,1.25271,0.36583699999999997,4.64685,11,2,2,287.876,459.596,182.917,104.959,0,0,0,0.0,4,0,0,0.7746149999999999,30,1870,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.27570774172034335,2,1.0986122886681096,0,0,-2.085866627810338,-0.49335868172691144
281797,569,795728081,27.3241,1.9749900000000002,116.73200000000001,0.215193,0.270907,-89.4083,10,4,4,430.894,527.0840000000001,156.283,148.63299999999998,0,1,1,18.4014,5,0,0,0.808642,28,1851,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.059501356762723424,5,1.791759469228055,0,0,1.7311405164876206,0.37957635030691017
281797,569,795659170,6.27407,2.56738,188.84099999999998,2.7566599999999997,0.9593209999999999,-182.567,4,2,2,196.84900000000002,238.183,110.04899999999999,86.8003,0,0,0,0.0,0,0,0,0.39609099999999997,23,1637,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030736702127789867,2,1.0986122886681096,0,0,-5.89702165831562,-1.3649553575701485
281797,569,795882842,44.0183,0.455067,247.842,0.46196000000000004,0.725064,-203.82299999999998,7,3,3,341.82,430.535,172.003,88.4919,0,0,0,0.0,1,0,0,0.747054,16,1219,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1137899220423624,3,1.3862943611198906,0,0,-1.7043008181380845,-0.40609603072903866
281797,569,795660924,88.796,-2.57223,255.262,-2.3233099999999998,1.0,-166.46599999999998,4,1,1,255.262,297.378,255.262,18.646,0,0,0,0.0,0,0,0,0.529827,23,1686,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2573364477855897,1,0.6931471805599453,0,0,-5.264611592104785,-1.220325578128695
