run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283353,308,436354714,40.8424,-2.3096,17.2838,-0.654108,0.015271100000000001,23.5586,11,4,4,1131.8,1226.36,500.736,440.62199999999996,3,0,3,151.833,3,0,0,0.793858,31,2082,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.034799697079791934,7,2.0794415416798357,0,0,3.374792068167826,0.7196603900347439
283353,308,436338588,30.9851,1.1015700000000002,11.1934,-1.48863,0.0226833,19.7917,16,6,5,493.466,646.582,157.776,107.954,0,1,1,12.811,3,0,0,0.7391399999999999,31,2111,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.058968570053426476,7,2.0794415416798357,0,1,2.433355082904495,0.5041926960195678
283353,308,436733723,42.8052,1.87421,25.5934,-2.79057,0.0224081,17.2117,12,5,5,1142.15,1264.52,496.658,287.514,0,0,0,0.0,4,0,0,0.662462,28,1940,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.036093437593595436,5,1.791759469228055,0,0,1.6532527079279582,0.3256498275503194
283353,308,436932448,81.609,2.23885,66.1684,3.03536,0.09717150000000001,15.4407,10,5,4,680.944,764.669,269.64599999999996,143.129,0,0,0,0.0,4,1,0,0.853844,37,2458,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1068805963698656,5,1.9459101490553132,0,0,3.0967177981373104,0.6560172331731411
283353,308,437538398,45.6951,1.71754,20.1124,-2.48648,0.0379636,25.5827,8,3,2,529.7819999999999,603.524,250.593,238.782,0,1,1,13.9103,2,0,0,0.816284,36,2199,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07926611482051932,4,1.6094379124341003,0,0,-2.244537301802069,-0.566441558594877
283353,308,437503835,72.8851,0.466817,16.2802,0.533184,0.0217905,56.6049,10,3,2,747.122,857.668,356.343,351.207,0,0,0,0.0,2,0,0,0.563416,35,2028,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08877523714472141,3,1.3862943611198906,0,0,-1.9647106846243387,-0.5023973401594942
283353,308,437611550,11.2938,-0.8460209999999999,28.8516,-1.92392,0.037244099999999995,-17.5578,9,3,3,774.6619999999999,851.046,395.894,281.978,2,1,3,349.277,4,0,0,0.771234,29,2126,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.014351250730981334,6,1.9459101490553132,0,0,-0.0616887546716946,-0.06685066701438373
283353,308,436991873,33.5157,0.399669,0.0,0.0,0.0,33.5157,4,0,0,0.0,52.3744,15.4886,15.1008,1,0,1,15.085,2,0,0,0.556144,31,1696,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9710276772599136,1,0.6931471805599453,0,0,-3.8910907258365866,-0.9432900093175497
283353,308,437096032,60.9015,0.0290843,23.0159,-0.949994,0.0476835,37.8856,16,5,3,482.681,662.3530000000001,235.753,104.696,0,1,1,12.5259,3,0,0,0.552268,27,2315,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1118315406756552,6,1.9459101490553132,0,0,0.553300326322844,0.07390254451292938
283353,308,437637469,63.6111,1.48317,46.2285,-3.11853,0.0764776,17.3826,12,5,3,604.471,709.1360000000001,247.692,233.378,1,0,1,10.3629,1,0,0,0.646757,36,2259,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.09507218919770832,6,1.9459101490553132,0,0,0.8918274588282091,0.15138161294160213
283353,308,436236166,19.8428,1.8254599999999999,87.7435,-1.5288700000000002,0.110301,-67.9007,14,2,2,795.4910000000001,962.679,417.601,377.89,0,0,0,0.0,5,0,0,0.72239,27,2366,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.024307213544263385,2,1.0986122886681096,0,0,-4.848694184768277,-1.1624577415256212
283353,308,436660100,50.2097,-2.6393,81.9039,0.723781,0.262029,-31.6942,7,3,3,312.575,391.70599999999996,121.037,115.073,0,0,0,0.0,0,0,0,0.355969,32,2258,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13802037303932793,3,1.3862943611198906,0,0,-2.980526856371882,-0.7348882784760351
283353,308,436381317,43.0063,-0.440111,73.4275,2.99376,0.27024899999999996,-30.4212,9,4,2,271.703,357.955,117.751,68.4308,1,0,1,13.2757,2,1,0,0.940168,33,2022,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.13622120095923687,5,1.9459101490553132,0,0,-0.09154594330898674,-0.0736841138474227
283353,308,437487234,44.5483,0.26604,89.0389,0.934261,0.07971260000000001,-44.4906,11,3,3,1117.0,1245.46,530.8290000000001,521.762,3,0,3,110.398,1,0,0,0.553024,30,2438,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.03831952616506342,6,1.9459101490553132,0,0,2.0608353484501363,0.41893370427135734
283353,308,437370884,33.5856,1.9982900000000001,101.904,-1.4123,0.753889,-68.3185,5,3,1,135.171,175.512,56.225,42.5164,0,1,1,21.3596,1,0,0,0.552481,30,1833,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.19784562131899439,4,1.6094379124341003,0,0,-3.754225199054443,-0.9119654491955868
283353,308,437248193,51.8283,0.818071,39.6113,-0.249379,0.371687,12.217,10,2,1,106.572,214.97099999999998,68.9193,37.6525,0,0,0,0.0,0,0,0,0.533116,25,1849,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.32514556120659743,2,1.0986122886681096,0,0,-4.856219995225427,-1.1641801818484259
283353,308,436864583,87.5616,-2.00179,204.15200000000002,0.9386030000000001,0.498842,-116.59100000000001,14,4,3,409.25199999999995,561.115,217.993,99.9428,0,0,0,0.0,3,0,0,0.7801319999999999,35,2414,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17589234203324297,4,1.6094379124341003,0,0,-0.43204372532392604,-0.15161420694602734
283353,308,436975746,13.5727,3.0939900000000002,28.1414,-1.5371299999999999,0.032699,-14.5687,7,4,3,860.6189999999999,901.442,415.27099999999996,325.982,0,1,1,12.1239,3,0,0,0.721475,21,1629,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.015508259504746217,5,1.791759469228055,0,0,-1.1495420455208383,-0.31582881815481506
283353,308,436985544,47.5055,2.37957,43.0987,2.36404,0.0614327,4.40684,10,5,4,701.56,769.7819999999999,214.047,196.498,0,2,2,52.2109,2,0,0,0.7709729999999999,22,1645,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06333513539817523,7,2.0794415416798357,0,0,2.2115530778738166,0.45342863289054697
283353,308,436987841,76.3908,1.95438,43.8547,2.0226,0.049863,32.536,8,5,5,879.5039999999999,930.7,418.29900000000004,253.003,0,2,2,25.1009,1,1,1,0.9986,37,2091,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07983197316988241,7,2.1972245773362196,0,0,6.098064033122028,1.3429385697216518
283353,308,437262599,34.1531,-0.54947,102.912,0.49667100000000003,0.286373,-68.759,14,5,3,359.36400000000003,510.625,143.481,68.5752,0,0,0,0.0,4,0,0,0.584142,28,2303,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08656937810807187,5,1.791759469228055,0,0,-1.85654765065769,-0.47764195039757595
283353,308,437259716,69.735,2.33701,36.8914,2.44509,0.050642400000000004,32.8436,13,3,2,728.467,903.783,353.151,329.085,4,0,4,460.036,4,1,0,0.896451,32,2170,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08725578764817905,7,2.1972245773362196,0,0,4.167532191845451,0.9010956736234227
283353,308,437596677,10.8767,-0.135799,75.8126,2.57702,1.0,-64.936,9,1,1,75.8126,218.516,75.8126,29.3188,0,1,1,23.07,0,0,0,0.5300239999999999,22,1519,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.12403679810421567,2,1.0986122886681096,0,0,-6.970774510459119,-1.6481405449940703
283353,308,436546054,68.5381,0.8468620000000001,33.0742,-0.39211999999999997,0.09742780000000001,35.4639,7,3,2,339.474,395.45099999999996,170.955,134.731,1,0,1,42.285,0,0,0,0.52618,28,1652,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.1675698591802052,4,1.6094379124341003,0,0,-1.6055528438137723,-0.4201964993615555
283353,308,437520072,31.7303,-0.9063399999999999,57.928999999999995,-0.300435,0.06684889999999999,-26.1986,12,5,5,866.566,977.992,338.082,325.998,2,2,4,68.4619,2,0,0,0.674196,28,2215,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.035283476647240734,9,2.302585092994046,0,0,4.73466637576865,1.0308962834570483
283353,308,437183110,40.8405,-1.9593200000000002,36.7596,-1.13563,0.0976931,4.08094,5,3,3,376.276,399.208,204.72299999999998,113.92399999999999,0,0,0,0.0,0,0,0,0.48053100000000004,26,1792,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09767732199040219,3,1.3862943611198906,0,0,-3.3049909845841374,-0.8091487320070635
283353,308,437317893,28.8197,0.08360139999999999,222.178,2.0983,0.502746,-193.358,6,2,2,441.92900000000003,513.056,329.18699999999995,112.742,0,0,0,0.0,1,0,0,0.55118,20,1542,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.061091212334024446,2,1.0986122886681096,0,0,-5.372934312876704,-1.282441142732392
283353,308,437354184,7.3280199999999995,1.46341,44.3179,-1.30165,0.0839934,-36.9899,8,5,3,527.636,579.649,258.264,129.577,0,0,0,0.0,2,0,0,0.7990010000000001,18,1318,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.013672596903053304,5,1.791759469228055,0,0,-2.599236825531692,-0.6476220195738196
283353,308,437670404,16.0225,-0.393108,68.5122,-0.321527,0.08804450000000001,-52.4897,12,4,3,778.154,901.508,401.251,213.965,0,1,1,23.476999999999997,2,1,1,0.979667,24,1813,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020149614582422898,5,1.9459101490553132,0,0,0.5365182095413445,0.07006160341946721
283353,308,436548353,8.1185,0.711766,17.3655,-0.139691,0.0304237,-9.247,11,4,2,570.788,697.3380000000001,254.27,232.68099999999998,1,0,1,153.58700000000002,4,0,0,0.818051,35,2542,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.013999670636559512,5,1.791759469228055,0,0,-2.794796082363068,-0.6923798767351165
283353,308,436656645,62.8497,-0.274496,193.81599999999997,0.08667330000000001,0.273522,-130.966,10,3,3,708.5939999999999,801.6260000000001,404.07300000000004,253.395,0,0,0,0.0,2,1,1,0.995201,32,2093,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08136476483658292,3,1.6094379124341003,0,0,0.1714104995397321,-0.013500990330983828
283353,308,437521794,33.5224,0.5196810000000001,158.42,2.51783,0.645979,-124.897,10,4,1,245.24,337.305,150.035,32.8989,1,0,1,27.3187,2,0,0,0.650742,32,2195,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11982453682124544,5,1.791759469228055,0,0,-3.015836620809672,-0.7429696621891484
283353,308,437286211,32.9894,-1.56226,12.4802,0.06590939999999999,0.174569,20.5092,8,2,0,71.4915,157.256,36.2968,35.1947,0,0,0,0.0,2,0,0,0.553616,35,2022,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3127523561137609,2,1.0986122886681096,0,0,-6.2550226301350325,-1.484325643354828
283353,308,437825351,41.0547,-0.114218,44.6488,-0.20361700000000002,0.386694,-3.59416,12,2,1,115.463,271.79400000000004,80.0137,35.4493,0,0,0,0.0,0,0,0,0.529575,32,1856,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.26063547144225696,2,1.0986122886681096,0,0,-5.507015923905618,-1.3131285450657082
283353,308,437278148,29.4265,1.21546,36.8841,-0.359076,0.0414281,-7.45758,7,2,2,890.316,960.2610000000001,463.55,426.76599999999996,1,0,1,21.1628,3,0,0,0.753664,32,1870,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03195953265978273,3,1.3862943611198906,0,0,-2.9005397466607805,-0.7165815427622589
283353,308,436792006,103.24799999999999,-1.30725,169.452,-1.17125,0.09869349999999999,-66.2042,7,2,2,1716.95,1794.5,943.187,773.7639999999999,7,0,7,500.285,1,0,0,0.737236,28,1643,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0566923530555162,9,2.302585092994046,0,0,8.43099011797965,1.8768778685601422
283353,308,436251143,14.1519,-3.0777099999999997,0.0,0.0,0.0,14.1519,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,20,1350,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9340016763574205,0,0.0,0,0,-6.770055579049586,-1.6022017875700614
283353,308,437753928,26.8568,0.8350190000000001,21.8195,-0.483575,0.0460689,5.03734,7,6,3,473.62800000000004,491.481,171.15599999999998,118.95299999999999,0,1,1,11.8047,1,1,1,0.976217,24,1508,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05355456436565973,7,2.1972245773362196,0,1,2.6711399976507586,0.5586147848624462
283353,308,436342726,19.3449,1.43292,92.57600000000001,0.457941,1.0,-73.2311,12,1,1,92.57600000000001,281.64799999999997,92.57600000000001,24.3146,0,0,0,0.0,2,0,0,0.723631,41,2362,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17131372491717653,1,0.6931471805599453,0,0,-7.96860816509215,-1.8765158053035815
283353,308,437345542,93.368,1.55011,93.56,0.705915,1.0,-0.192078,6,1,1,93.56,164.50599999999997,93.56,28.3106,1,0,1,25.6389,0,0,0,0.530867,27,2093,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.4968285726448427,2,1.0986122886681096,0,0,-2.388493375256761,-0.5993889397497462
283353,308,436957320,38.6732,0.43618900000000005,32.6727,2.64886,0.07328760000000001,6.0005,19,7,5,445.815,642.2869999999999,114.87299999999999,69.3174,0,0,0,0.0,6,1,1,0.976916,32,2218,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0796583727472676,7,2.1972245773362196,0,1,4.091340593887216,0.8836576207612862
283353,308,436782671,10.5619,-2.64289,22.0787,-0.39867600000000003,0.255375,-11.5168,5,2,1,86.4559,131.65200000000002,53.9771,32.4788,1,0,1,24.2267,1,0,0,0.7399020000000001,23,1943,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.10775491798428449,3,1.3862943611198906,0,0,-6.0008570445101945,-1.426154492773483
283353,308,437444616,70.4508,-1.98827,229.278,0.5110210000000001,0.573291,-158.827,8,2,2,399.93300000000005,492.642,279.732,120.20100000000001,0,0,0,0.0,1,0,0,0.555325,37,2327,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14945528463218294,2,1.0986122886681096,0,0,-3.733529865610045,-0.9072288860012989
283353,308,437851841,61.9255,0.166686,33.2485,1.35778,0.225027,28.6771,8,2,2,147.753,236.838,90.5008,57.2525,0,1,1,23.9371,2,0,0,0.801657,45,2546,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.29393364771440844,3,1.3862943611198906,0,0,-2.598924981437584,-0.6475506474810491
283353,308,437146700,41.7353,0.479921,43.9926,1.41962,0.0639647,-2.2573,8,2,2,687.7639999999999,770.2439999999999,365.833,321.931,0,0,0,0.0,0,0,0,0.531717,19,1495,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.057132566725252174,2,1.0986122886681096,0,0,-4.300562296108364,-1.037006207419279
283353,308,436791306,40.1264,-1.29469,153.958,-1.51217,0.234956,-113.831,14,7,4,655.261,773.7139999999999,179.454,172.43900000000002,1,0,1,51.1659,0,0,0,0.536265,25,1950,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.057620801295370935,8,2.1972245773362196,0,1,3.2409781789478247,0.6890342614793938
283353,308,437057419,95.4704,0.9997659999999999,107.309,1.2270299999999998,0.20513699999999999,-11.8387,11,6,5,523.109,603.813,138.553,114.715,0,3,3,86.7616,2,2,2,0.9946969999999999,25,1708,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15408904815105212,9,2.4849066497880004,0,1,10.46907173406586,2.3433357971383213
283353,308,437057420,35.8958,-2.70736,81.2265,-2.35988,0.136377,-45.3307,13,6,4,595.6030000000001,713.595,225.96200000000002,126.95200000000001,0,1,1,144.555,1,0,0,0.652904,23,1872,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.056752360636889744,7,2.0794415416798357,0,1,2.2109762844427863,0.4532966215584529
283353,308,437090254,15.4235,0.00674105,11.9177,-0.9132549999999999,0.0136215,3.5057099999999997,7,3,2,874.92,927.568,422.918,418.88,0,0,0,0.0,0,0,0,0.527716,16,1478,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01730365453946767,3,1.3862943611198906,0,0,-3.7625911770601967,-0.9138801795676649
283353,308,437348304,13.1452,-1.08046,27.7799,0.560453,0.0427112,-14.6347,6,3,3,650.4119999999999,705.778,334.375,165.145,0,1,1,279.519,0,0,0,0.52279,26,1845,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.019780389107213046,4,1.6094379124341003,0,0,-2.5769275579982525,-0.6425160735510453
283353,308,437597131,68.8563,2.9323799999999998,58.7559,-1.86828,0.07947439999999999,10.1004,8,4,4,739.305,809.6489999999999,396.082,187.12900000000002,0,2,2,367.404,2,0,0,0.74032,27,1871,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08509588879250651,6,1.9459101490553132,0,0,2.339724618677781,0.4827633911034692
283353,308,437786177,76.0827,2.4889099999999997,103.639,2.9912400000000003,0.22822699999999999,-27.5559,18,6,5,454.10400000000004,624.07,144.211,99.0173,2,0,2,46.3877,4,0,0,0.625404,53,2803,10,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14323156057935937,8,2.1972245773362196,0,1,5.199162209247275,1.1372059437805186
283353,308,437588491,44.788999999999994,2.9615099999999996,31.0989,2.66953,0.0389009,13.6901,14,6,5,799.44,921.454,292.78,138.812,0,0,0,0.0,2,0,0,0.64226,31,2205,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05299037302316886,6,1.9459101490553132,0,1,2.6300323776318804,0.5492064397150094
283353,308,436539024,26.4134,0.0685657,214.423,-3.02034,0.8339139999999999,-188.01,7,2,2,257.129,330.094,182.50900000000001,74.6197,0,0,0,0.0,1,0,0,0.5528310000000001,33,2103,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09282764185583588,2,1.0986122886681096,0,0,-5.800345691560397,-1.380263244054514
283353,308,437278606,48.3036,-0.059857900000000006,28.7388,-2.5506599999999997,0.029047900000000005,19.5647,13,6,6,989.3589999999999,1085.77,335.74300000000005,302.738,1,1,2,139.411,3,1,0,0.8883559999999999,36,2318,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04650557360975548,8,2.302585092994046,0,1,7.715713398097238,1.713171717401556
283353,308,436564366,57.4911,-2.7309099999999997,36.0292,-2.04984,0.0588394,21.462,11,7,5,612.331,662.9730000000001,157.459,147.719,0,1,1,16.2864,0,0,0,0.541417,27,1886,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.08570245375040567,8,2.1972245773362196,0,1,4.457320431565249,0.9674198193097924
283353,308,437017678,80.6665,-0.44648699999999997,138.398,-0.875713,0.194576,-57.7316,11,4,3,711.2819999999999,820.518,341.80699999999996,236.732,1,0,1,12.2185,8,2,1,0.978556,30,2204,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.10172980969129773,5,2.0794415416798357,0,0,4.562882727761615,0.9915799754247722
283353,308,436541901,36.2414,2.64957,39.4476,0.952092,0.0431211,-3.2062,10,4,3,914.809,1008.78,434.499,290.012,0,0,0,0.0,2,0,0,0.645473,31,2081,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03806668218405244,4,1.6094379124341003,0,0,-1.3262309749476051,-0.3562678032143906
283353,308,436222220,18.2108,-1.6196700000000002,44.7046,1.9955200000000002,0.09536139999999999,-26.4938,17,4,3,468.791,654.316,213.949,132.566,0,0,0,0.0,2,2,1,0.993966,47,2518,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03731707546980359,4,1.9459101490553132,0,0,0.5411454773362874,0.07112065116984652
283353,308,436573008,22.7192,-1.65415,118.531,-1.60346,0.433217,-95.8117,12,3,3,273.606,434.11,114.90799999999999,83.7467,0,0,0,0.0,3,2,2,0.977417,34,2099,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0764119556633612,3,1.791759469228055,0,0,-0.4548744861888001,-0.15683950770770325
283353,308,436982540,38.8658,-0.3864,92.1238,-0.71575,0.08595239999999998,-53.2581,13,4,4,1071.8,1230.71,538.896,246.91099999999997,0,0,0,0.0,1,0,0,0.808567,28,1849,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03496176638698429,4,1.6094379124341003,0,0,-0.1678044329776462,-0.09113747628717236
283353,308,436944524,44.6994,0.145705,272.942,-1.47452,0.770323,-228.243,9,2,2,354.32099999999997,458.259,284.594,69.727,0,1,1,19.441,3,0,0,0.762225,25,1813,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11174280111714302,3,1.3862943611198906,0,0,-3.5163077941186134,-0.8575130371807145
283353,308,436755019,161.415,-0.9595610000000001,184.22299999999998,-0.456558,0.470879,-22.8073,7,5,4,391.23199999999997,442.24,139.935,95.4181,2,1,3,943.745,1,1,1,0.9917459999999999,26,1784,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291548586012387,8,2.302585092994046,0,0,8.836599577619172,1.969710141253172
283353,308,437733643,20.6417,0.15753699999999998,24.11,-1.8497599999999998,0.13708499999999998,-3.46832,5,2,2,175.87599999999998,211.679,99.7866,76.0893,0,1,1,10.7429,1,0,0,0.767709,20,1782,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.10450557089314022,3,1.3862943611198906,0,0,-4.802971522875039,-1.1519931467873805
283353,308,436871950,7.4694899999999995,-2.335,14.4017,0.360217,0.01927,-6.932180000000001,6,4,3,747.362,777.309,323.574,244.75799999999998,0,0,0,0.0,2,1,0,0.9287860000000001,22,1655,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.009882480551319713,4,1.791759469228055,0,0,-0.9693860402536274,-0.2745963197236492
283353,308,436368525,16.9244,-2.46888,89.4033,1.54702,1.0,-72.4789,6,1,1,89.4033,173.96599999999998,89.4033,29.1969,1,0,1,10.6174,2,0,0,0.78356,32,1916,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.15768902156665987,2,1.0986122886681096,0,0,-6.566621298659237,-1.5556415653082554
283353,308,437370762,11.9242,-2.7529,76.6999,2.96407,0.153333,-64.7757,10,5,4,500.217,591.5880000000001,175.112,135.987,3,1,4,46.8478,3,2,1,0.998315,28,1943,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.02323765856259447,9,2.4849066497880004,0,0,5.779889969658656,1.2701177300658621
283353,308,436298251,22.8342,0.09619960000000001,18.9595,2.21496,0.0235839,3.87475,10,3,2,803.918,900.2360000000001,383.059,381.42400000000004,0,0,0,0.0,1,0,0,0.6819189999999999,30,1959,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.027585791979773656,3,1.3862943611198906,0,0,-3.6788701122033975,-0.8947188495290499
283353,308,436653068,21.6891,-1.90913,28.7221,-2.95628,0.055649199999999996,-7.03304,6,5,4,516.128,527.383,166.192,148.893,0,0,0,0.0,0,0,0,0.48390500000000003,22,1672,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04025317682011205,5,1.791759469228055,0,0,-1.395220004984532,-0.37205739662009524
283353,308,437741712,66.1148,2.02688,127.301,2.05003,0.0903234,-61.1861,12,7,5,1409.39,1486.87,648.8,464.34,1,2,3,37.9156,1,0,0,0.675585,23,1736,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.04477791064411033,10,2.3978952727983707,0,1,8.758763841622205,1.9518957927521414
283353,308,437170317,70.6231,0.244127,75.9001,-0.855526,0.048827300000000004,-5.27696,6,3,3,1554.46,1611.47,809.635,640.253,0,0,0,0.0,1,0,0,0.543041,26,1880,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.043431421186285,3,1.3862943611198906,0,0,0.6528679772881453,0.09669069973502378
283353,308,436703754,43.2634,0.3612,65.4058,-0.407025,0.207,-22.1424,14,4,3,315.971,476.51,115.089,88.2786,1,0,1,16.9437,2,0,0,0.638848,20,1845,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12009791402486825,5,1.791759469228055,0,0,-1.211683453256018,-0.33005118888928414
283353,308,436791885,67.8418,0.208748,159.25799999999998,-1.5966200000000002,0.290191,-91.4161,15,3,3,548.803,729.1139999999999,309.35200000000003,158.389,0,1,1,32.6368,1,0,0,0.588078,30,2028,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10983950646067125,4,1.6094379124341003,0,0,-0.692152922632518,-0.21114567831746947
283353,308,437465230,50.1047,1.62113,30.5069,-1.6506,0.33873600000000004,19.5978,7,2,1,90.0608,149.877,54.6406,35.4202,0,0,0,0.0,1,0,0,0.755987,25,2127,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3549358731418087,2,1.0986122886681096,0,0,-4.798091572255507,-1.150876267247531
283353,308,436298830,57.3225,-0.539976,60.9762,-0.35270300000000004,0.102575,-3.65374,7,4,4,594.4540000000001,643.654,201.141,156.268,0,0,0,0.0,0,0,0,0.538307,30,1758,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08781336337934958,4,1.6094379124341003,0,0,-0.6624541468877658,-0.2043484876132975
283353,308,437507275,60.7442,-0.140286,96.4012,-0.977198,0.109195,-35.657,11,2,2,882.837,1025.17,488.611,394.226,0,0,0,0.0,6,0,0,0.751105,27,2010,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06430807642582766,2,1.0986122886681096,0,0,-3.123642844670083,-0.767643388438802
283353,308,437003853,85.0779,-1.15652,56.7482,-1.30393,0.0672095,28.3297,12,3,3,844.347,959.132,394.426,360.69699999999995,1,0,1,18.3899,3,0,0,0.815951,24,1585,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09143983571376905,4,1.6094379124341003,0,0,0.5775906590694186,0.07946189905889701
283353,308,436799371,65.6028,0.782135,101.75299999999999,2.51412,0.09226720000000001,-36.1506,11,6,5,1102.81,1185.88,416.98699999999997,327.64099999999996,3,0,3,262.259,1,0,0,0.788601,26,1845,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05609892417801481,9,2.302585092994046,0,1,7.253025888845336,1.6072759301861776
