run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283353,308,437479535,74.8799,-1.24312,68.1704,-0.908814,0.127905,6.70952,10,6,4,532.977,600.926,131.791,124.994,1,0,1,12.1885,1,1,0,0.903497,31,2132,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436279580,90.2557,0.220271,75.9527,0.280963,0.0874229,14.3031,4,3,3,868.796,881.513,469.378,286.591,1,0,1,22.0544,0,0,0,0.541468,24,1483,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436917212,32.9424,0.0937976,45.5923,1.57363,0.237977,-12.6499,7,3,2,191.583,241.463,102.954,56.6021,0,1,1,37.1611,2,1,1,0.997156,26,1830,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436951344,21.9971,0.289898,28.2981,-2.72856,0.0304194,-6.301,9,3,3,930.266,1004.79,472.556,279.383,0,0,0,0,0,0,0,0.537223,26,1888,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436360943,35.3617,-2.62932,63.8595,-2.27803,0.174081,-28.4978,13,5,4,366.838,496.885,132.027,96.0802,1,2,3,44.8633,5,0,0,0.782508,42,2816,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436270510,25.009,-0.866531,24.4259,0.122445,0.030838,0.583088,14,8,5,792.072,883.292,236.995,142.972,0,0,0,0,1,0,0,0.555582,30,2263,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436447194,52.9039,2.76641,95.3552,1.9275,0.435611,-42.4513,6,3,1,218.9,261.472,142.726,41.2909,1,0,1,25.1203,1,0,0,0.556167,41,2288,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436674720,29.9389,0.294701,19.2379,0.273014,0.0206923,10.7011,11,6,5,929.714,995.409,326.331,278.916,1,2,3,69.0164,2,0,0,0.622,19,1486,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,308,437517977,66.1563,1.42159,33.553,2.80835,0.0538136,32.6033,9,2,2,623.503,728.601,314.079,309.424,0,0,0,0,1,0,0,0.652665,28,1864,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436284762,62.6945,1.22623,21.5887,0.742618,0.016376,41.1058,10,3,3,1318.31,1436.31,594.827,589.761,0,0,0,0,1,0,0,0.783734,33,2038,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436829087,18.4394,1.33965,26.8216,-1.76576,0.0416783,-8.38218,9,4,2,643.538,716.18,301.05,264.248,1,1,2,270.112,0,0,0,0.532381,20,1540,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436725403,36.5231,1.46655,37.1608,-2.93909,0.0527923,-0.637685,7,3,3,703.905,768.51,337.284,279.157,2,0,2,24.0417,3,1,1,0.98864,23,1851,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437542173,19.0141,3.02278,184.552,-0.161047,1,-165.538,9,1,1,184.552,324.1,184.552,27.5922,0,0,0,0,3,0,0,0.705511,29,1978,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437040622,48.356,2.61166,99.3266,-2.43039,0.127373,-50.9706,17,5,5,779.808,964.823,209.077,197.59,0,1,1,13.2107,4,0,0,0.794974,32,2573,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437556571,40.0767,1.42923,97.3709,1.959,0.105358,-57.2942,8,6,5,924.191,956.495,344.021,241.184,1,1,2,34.0189,0,0,0,0.526284,30,1899,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436167840,73.7305,0.307254,8.17466,0.439332,0.011009,65.5558,7,2,2,742.541,811.909,374.696,367.845,0,0,0,0,2,0,0,0.753322,29,2178,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436516318,9.09102,-0.386513,55.8431,1.18087,0.0798248,-46.7521,7,5,3,699.571,740.855,323.906,165.324,1,1,2,135.071,1,0,0,0.720202,25,1598,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437289305,47.2822,-1.88272,134.271,2.81552,0.345352,-86.9891,15,5,3,388.796,569.561,121.747,100.319,0,0,0,0,4,2,0,0.929379,22,2166,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437693657,47.7323,1.6376,54.9994,1.60992,0.0677143,-7.26715,4,4,4,812.228,812.228,376.19,240.228,1,1,2,33.969,1,0,0,0.773303,18,1430,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436272091,28.8446,0.923974,156.12,0.435001,0.475743,-127.275,13,5,4,328.16,479.25,117.579,69.0712,0,2,2,41.646,2,0,0,0.717525,27,2140,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436435098,74.9716,2.14539,81.3828,-1.3935,0.113357,-6.41126,11,5,4,717.932,810.837,312.049,202.928,1,0,1,29.4423,2,1,1,0.978915,20,1730,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437608986,15.9466,2.29325,0,0,0,15.9466,5,0,0,0,84.297,24.2281,19.7782,0,0,0,0,0,0,0,0.527215,18,1454,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283353,308,437810016,13.4399,-1.40874,55.8667,-0.984264,0.0648381,-42.4268,12,3,3,861.634,988.791,393.697,290.57,0,0,0,0,4,0,0,0.664388,35,2421,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437639518,28.6932,-1.82065,70.5938,-0.506481,0.180709,-41.9006,12,5,3,390.649,532.922,111.446,102.961,0,1,1,12.6017,2,0,0,0.764702,29,2118,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436571610,23.7099,-0.745724,5.75503,-0.802017,0.00705714,17.9549,12,4,2,815.491,932.803,369.392,361.421,1,1,2,72.2086,1,0,0,0.757592,30,1929,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436883226,35.4052,2.84541,93.5429,2.82063,0.176903,-58.1377,11,5,4,528.781,636.928,208.34,97.8716,4,0,4,85.4341,2,1,0,0.849848,25,1916,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436521500,15.759,-0.988778,36.3701,-0.34481,0.354813,-20.6111,18,3,0,102.505,340.694,36.6034,33.6415,0,0,0,0,4,1,0,0.939405,46,2626,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436477147,45.7054,-1.8884,33.833,-2.31338,0.0487394,11.8724,10,3,3,694.161,818.686,326.703,238.675,0,0,0,0,1,0,0,0.838554,34,2287,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436344092,32.3431,1.36628,34.3641,1.55416,0.0796294,-2.02096,15,5,4,431.55,599.763,180.774,83.9154,1,2,3,38.9846,4,1,0,0.945801,26,1973,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437626267,30.2111,1.11464,59.887,1.32198,0.151785,-29.6759,21,6,4,394.551,593.027,93.8875,82.0087,0,2,2,24.7404,6,0,0,0.824038,26,2251,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436697180,27.7967,0.473219,7.08152,-0.0380192,0.0170894,20.7152,8,5,3,414.38,453.022,173.949,106.215,1,0,1,10.061,1,0,0,0.613412,19,1764,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,308,437092317,7.19505,-2.06943,35.1206,0.580645,0.324016,-27.9256,11,2,1,108.391,248.903,65.4594,42.9321,0,1,1,13.926,1,0,0,0.845992,23,1743,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436916064,60.322,2.85959,60.0928,2.41051,1,0.229179,6,1,1,60.0928,128.243,60.0928,15.7052,0,0,0,0,2,0,0,0.631766,20,1493,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437292762,8.88153,1.78196,82.3596,2.99902,0.114336,-73.4781,10,6,5,720.329,787.545,329.177,109.792,0,1,1,12.0319,2,0,0,0.75621,24,1594,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437418329,7.98524,-2.04894,42.0253,2.2525,0.0730961,-34.0401,7,6,4,574.933,594.047,265.198,100.588,0,0,0,0,2,0,0,0.791868,27,1835,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,308,437345756,65.4287,0.976031,16.8534,-0.0521513,0.0372656,48.5753,11,7,5,452.252,523.981,113.248,93.843,1,0,1,34.2535,5,2,1,0.995064,21,1499,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,308,436602142,15.5313,1.29072,17.5698,-0.000193866,0.02545,-2.03851,3,3,2,690.366,690.366,343.114,302.676,0,0,0,0,1,0,0,0.671916,25,1866,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437713241,19.8586,0.729988,11.9661,2.60801,0.0155987,7.89245,7,4,3,767.124,799.642,371.91,256.403,1,1,2,44.1608,1,0,0,0.622844,30,1956,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436859616,36.821,1.53567,65.4998,2.14152,0.0668855,-28.6788,4,4,3,979.283,979.283,431.367,408.079,0,0,0,0,1,1,1,0.964016,24,1604,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436236379,25.3713,-1.06508,83.2358,0.206708,0.249473,-57.8644,12,6,4,333.646,457.355,74.7919,72.7081,0,1,1,28.521,4,1,0,0.900406,30,2152,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437071001,44.3955,1.29437,26.0669,2.70535,0.0350885,18.3286,11,4,4,742.891,853.534,340.411,291.285,0,3,3,229.63,2,0,0,0.838071,21,1931,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436409756,48.214,-0.74859,35.5781,3.0232,0.0459869,12.636,11,3,2,773.657,905.418,373.962,364.554,0,1,1,265.69,2,0,0,0.658522,28,1930,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437736281,26.9277,-2.30346,179.765,2.07509,0.448414,-152.838,20,8,4,400.891,629.293,99.0486,53.4458,1,1,2,21.9625,8,0,0,0.763713,40,2477,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436695338,24.1275,0.389608,79.8713,1.67319,0.231214,-55.7438,11,6,4,345.444,414.689,103.862,57.0926,0,0,0,0,3,1,1,0.995681,28,1633,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436409757,54.7106,2.35566,80.2686,2.11685,0.143833,-25.558,14,6,4,558.07,701.417,174.345,165.918,0,0,0,0,2,0,0,0.591476,34,2208,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437823836,3.54168,1.36404,55.8139,0.840649,0.0489984,-52.2722,7,5,4,1139.1,1159.6,462.773,403.695,1,1,2,36.8137,1,0,0,0.809522,30,1898,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,308,437139549,86.9101,-0.531184,72.7967,-0.874623,0.0851794,14.1134,12,6,5,854.629,969.708,355.972,262.678,0,1,1,22.597,3,1,0,0.904632,41,2737,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436326123,44.3297,-3.12959,126.762,2.82726,0.116391,-82.4319,7,3,3,1089.1,1163.11,607.707,378.268,0,2,2,31.69,0,0,0,0.526184,28,1715,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,308,437852639,63.4132,0.558272,59.1569,0.352938,0.12485,4.25631,23,5,4,473.823,762.513,219.706,98.8081,0,2,2,44.234,2,1,1,0.991289,36,2268,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436441898,71.0196,-1.13701,51.6838,-2.25929,1,19.3358,7,1,1,51.6838,142.659,51.6838,22.9078,0,0,0,0,4,0,0,0.558565,19,1688,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436361259,33.2491,-0.378073,30.1895,-1.10171,0.0393886,3.05956,7,3,2,766.454,828.075,369.255,366.813,0,0,0,0,2,0,0,0.557985,21,1709,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436283497,5.85139,-2.89939,92.9137,0.73604,0.580432,-87.0623,10,3,1,160.077,262.038,82.5228,44.9138,0,0,0,0,3,1,1,0.985626,34,2082,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283353,308,437542060,41.6715,-2.55245,0,0,0,41.6715,7,0,0,0,95.2507,21.086,16.7475,0,0,0,0,0,0,0,0.417469,30,1918,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283353,308,436773679,69.2839,-0.945721,93.1525,-1.03671,0.113627,-23.8686,11,5,4,819.813,930.716,346.625,300.219,1,0,1,12.7654,4,0,0,0.792183,34,2064,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436304809,84.4708,-2.58982,79.0785,-2.2216,1,5.39226,8,1,1,79.0785,164.859,79.0785,16.2934,0,0,0,0,3,0,0,0.768337,28,1900,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436295598,36.2096,2.49725,0,0,0,36.2096,5,0,0,0,79.8547,28.7463,15.7803,0,0,0,0,1,0,0,0.544088,30,2045,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436990832,64.4093,0.108787,66.1671,1.46157,0.0935168,-1.75776,10,3,2,707.542,831.747,384.862,283.678,2,0,2,39.536,4,1,0,0.927611,33,2355,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,308,436967791,105.577,-0.130429,119.626,0.104047,1,-14.0485,5,1,1,119.626,173.496,119.626,18.1138,0,0,0,0,0,0,0,0.531791,33,2036,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1
283353,308,436245481,23.7833,-2.05219,0,0,0,23.7833,1,0,0,0,14.5108,14.5108,0,0,0,0,0,0,0,0,0.526216,21,1500,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,308,437149228,30.3785,0.110528,16.2697,1.55121,0.0205605,14.1088,7,3,3,791.307,840.636,399.535,299.212,1,0,1,10.6302,0,0,0,0.530312,20,1615,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437026539,11.2038,2.38396,338.035,2.7126,0.895352,-326.831,6,3,2,377.544,412.374,229.17,106.228,1,0,1,20.9606,4,0,0,0.70781,31,2070,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437200489,30.786,-2.54994,37.9296,-1.91334,0.0335756,-7.14352,12,5,4,1129.68,1239.55,486.124,460.875,1,0,1,30.2862,2,0,0,0.607457,32,2207,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436463213,96.6034,0.923565,128.486,1.10992,0.134783,-31.8826,11,7,6,953.279,1037.72,268.368,254.971,2,2,4,122.06,4,1,1,0.982044,26,2028,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,308,437414766,11.586,1.2702,15.2619,-0.806137,0.0214077,-3.67581,11,5,4,712.913,804.395,281.053,197.606,0,0,0,0,1,0,0,0.634382,24,1840,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437699884,61.4571,-2.78943,87.3486,-2.38082,0.0704365,-25.8915,14,4,2,1240.1,1375.25,608.36,566.018,0,1,1,12.6901,3,0,0,0.778044,34,2103,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436201129,15.8641,3.04358,17.9749,2.77141,0.0402399,-2.11079,14,6,5,446.694,556.854,110.131,91.8436,0,0,0,0,2,1,1,0.972324,37,2247,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436875049,79.0804,0.178793,44.6969,0.183327,0.0524633,34.3835,12,6,5,851.966,969.053,282.766,257.914,0,0,0,0,3,0,0,0.729665,20,1801,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436269099,33.1298,-1.4381,17.4763,-1.68926,0.0180071,15.6535,11,6,4,970.524,1055.97,438.446,298.349,0,1,1,10.8369,0,0,0,0.532224,34,2276,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437152682,17.6427,0.669203,0,0,0,17.6427,6,0,0,0,75.414,16.8619,13.1772,0,0,0,0,2,0,0,0.631411,24,1883,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437192426,48.1196,-0.454965,32.4103,-0.510581,1,15.7092,14,1,0,32.4103,222.351,32.4103,25.0261,0,0,0,0,1,0,0,0.669933,44,2552,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283353,308,437317417,39.693,0.904522,23.4065,2.72065,0.0604347,16.2865,7,4,3,387.303,438.177,182.755,84.4245,0,1,1,13.0561,1,0,0,0.707894,24,1612,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436652142,68.7419,0.28668,32.8971,-2.76682,0.0653389,35.8447,15,6,4,503.485,670.703,163.906,136.158,0,0,0,0,3,0,0,0.669263,27,2284,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437024809,7.31311,1.8321,60.0831,-2.37508,0.377597,-52.77,4,2,2,159.119,182.479,107.176,51.9436,0,1,1,28.4848,0,0,0,0.359209,14,1408,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436697070,45.606,-0.583506,66.0026,-1.028,0.129845,-20.3966,10,3,3,508.317,622.646,246.456,146.077,1,1,2,44.9259,4,2,0,0.932353,22,2051,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437536878,35.0379,1.43212,68.6042,-1.98103,1,-33.5663,5,1,1,68.6042,130.422,68.6042,23.9423,0,1,1,15.3375,1,1,0,0.946313,32,1844,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437265584,12.1928,0.936939,43.6894,-2.6128,0.0360772,-31.4966,11,6,5,1210.99,1277.17,404.654,318.57,0,0,0,0,1,0,0,0.731447,30,2052,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436498927,20.8158,1.67447,37.0143,2.89748,0.0412109,-16.1986,9,2,2,898.169,993.304,461.827,436.342,0,0,0,0,2,0,0,0.576611,33,2194,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437697583,77.5368,-0.961961,108.359,-1.02892,0.302807,-30.8217,9,3,3,357.847,445.341,180.897,113.711,1,1,2,64.3091,0,0,0,0.533659,23,1613,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436659632,44.4314,1.23323,255.345,-0.105242,0.642381,-210.913,7,3,2,397.497,464.48,293.068,54.667,0,0,0,0,1,0,0,0.542865,25,1723,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,308,437527661,37.7136,1.41559,125.312,-0.723147,0.123734,-87.598,13,6,5,1012.75,1102.46,430.268,185.865,0,0,0,0,0,0,0,0.541839,30,2141,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436951659,56.4834,-1.1959,38.2988,-1.66673,0.0429216,18.1846,7,3,3,892.297,952.852,445.833,393.829,2,0,2,77.9287,2,0,0,0.568764,39,2244,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436459178,32.7674,0.365515,144.087,1.98689,0.993166,-111.32,3,2,2,145.079,166.164,92.1436,52.9349,1,0,1,15.5038,0,0,0,0.363391,23,1553,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437816814,45.2886,1.22814,264.237,-1.6147,0.599789,-218.949,6,2,2,440.551,490.424,347.387,93.1637,1,1,2,25.1341,1,0,0,0.721465,24,1690,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436617583,69.4685,0.663308,56.2582,-0.65808,0.0905901,13.2103,10,4,4,621.019,706.978,202.472,181.185,0,1,1,123.454,5,1,0,0.905338,32,2019,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437392880,26.636,1.5978,70.3511,-2.94238,1,-43.7151,10,1,1,70.3511,214.198,70.3511,26.985,1,1,2,41.1117,1,0,0,0.553554,31,2140,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437807598,80.0346,-1.29359,235.956,1.82377,1,-155.922,7,1,1,235.956,306.316,235.956,14.2108,0,0,0,0,4,0,0,0.650767,24,2037,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436402158,89.3049,1.87698,48.1653,0.977449,0.213599,41.1397,12,3,2,225.494,357.538,108.836,84.7188,0,0,0,0,2,0,0,0.585794,37,2448,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437825450,38.0963,2.33271,39.1847,2.18167,0.0518544,-1.08836,5,3,2,755.668,782.02,396.725,325.413,1,0,1,103.821,0,0,0,0.526367,22,1567,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437137135,70.2217,1.23674,64.2543,1.5589,0.0678808,5.96745,10,3,2,946.575,1041.15,502.819,403.234,0,0,0,0,4,1,0,0.943113,30,2381,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436981040,21.9601,1.86341,44.9888,-1.4904,0.057538,-23.0287,7,5,4,781.896,809.648,326.021,293.872,0,0,0,0,2,1,0,0.874438,28,2189,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436749044,47.0557,1.24026,55.8025,-1.23195,0.546924,-8.74675,6,2,2,102.03,162.566,51.3835,50.6461,0,1,1,10.7973,1,0,0,0.828295,25,1878,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437581808,34.956,0.416639,80.3273,0.0737335,0.098823,-45.3713,16,9,6,812.84,928.819,274.853,131.168,0,0,0,0,4,1,0,0.936068,26,2030,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436572215,76.3677,1.85397,89.0044,-0.221967,1,-12.6367,7,1,1,89.0044,183.487,89.0044,24.8449,0,1,1,18.8682,2,0,0,0.562792,27,1819,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437778794,30.0469,-0.562978,204.169,0.227497,0.346054,-174.122,7,4,4,589.992,646.232,195.235,181.172,3,0,3,113.806,3,1,1,0.969486,35,2025,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,308,436341812,32.2116,-0.144114,30.0936,0.396926,0.0345373,2.118,4,3,2,871.336,884.011,446.024,383.849,3,0,3,151.439,1,0,0,0.553929,31,2280,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283353,308,436310131,35.8372,-1.10487,185.955,2.87393,1,-150.118,7,1,1,185.955,263.241,185.955,17.3874,0,1,1,140.935,1,0,0,0.836906,38,2218,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437278962,109.527,0.532776,75.4321,0.320108,0.0870707,34.0952,15,5,5,866.332,1058.93,378.632,218.766,0,1,1,187.874,2,0,0,0.744203,25,2339,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283353,308,436847540,33.3863,-0.126596,44.4084,1.17112,0.052685,-11.0221,15,4,3,842.903,1018.96,396.592,309.962,2,0,2,44.6182,2,0,0,0.659614,29,2015,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437772597,121.035,0.0846273,49.8406,-2.18266,0.152231,71.1944,5,4,3,327.402,339.686,106.143,101.326,1,1,2,140.849,1,0,0,0.574225,37,2183,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437605558,98.0621,1.45525,107.8,1.37222,0.125053,-9.73765,7,2,2,862.035,926.226,484.78,377.255,0,0,0,0,2,0,0,0.640897,34,2117,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436254260,77.0919,2.41003,39.9498,2.6123,0.034747,37.1421,13,5,4,1149.74,1277.87,566.773,246.282,0,2,2,148.443,3,1,1,0.961909,37,2331,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,308,436715639,57.4025,-1.49626,22.6395,-2.06715,0.0252666,34.763,9,4,3,896.025,974.605,433.888,283.77,3,0,3,123.198,2,0,0,0.696802,34,2262,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436711604,21.3866,0.978484,124.059,1.19615,0.18044,-102.672,11,7,5,687.538,736.449,199.81,175.86,3,0,3,113.626,4,0,0,0.822831,44,2640,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436692599,18.9585,-0.0451155,15.46,-0.00135888,0.0245411,3.49845,10,3,2,629.964,756.015,321.714,268.392,0,0,0,0,2,0,0,0.829626,21,1790,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436844087,50.7987,-0.51061,53.797,-3.05408,1,-2.99835,3,1,1,53.797,74.4814,53.797,10.6367,0,0,0,0,0,0,0,0.526569,28,1841,0,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1
283353,308,437064117,43.6061,2.49934,9.72368,1.48601,0.0267303,33.8824,12,5,2,363.77,471.182,143.52,93.41,1,1,2,22.0305,5,1,0,0.911334,28,2122,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436644209,38.7284,0.59287,66.3987,0.68187,0.0744409,-27.6703,9,4,4,891.965,961.634,471.52,220.188,0,1,1,26.7555,3,0,0,0.83331,24,1713,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436171889,29.4689,1.48993,47.1116,1.15745,0.0657078,-17.6427,15,3,3,716.986,885.672,319.655,256.177,0,0,0,0,4,0,0,0.761584,35,2374,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436523826,45.4961,-1.43451,0,0,0,45.4961,8,0,0,0,106.047,17.5568,15.5769,0,0,0,0,2,0,0,0.7686,37,2273,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,308,437046836,125.675,1.03838,132.987,-0.375544,0.161886,-7.31171,10,4,3,821.486,921.432,415.844,319.155,0,1,1,34.1935,6,2,1,0.976757,29,2090,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436750776,74.8609,1.18479,34.4725,-0.630838,0.0631457,40.3883,16,6,4,545.92,688.372,167.365,140.273,0,2,2,41.2653,6,1,0,0.855472,35,2306,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436532465,76.082,-3.11387,190.141,-1.1029,0.23389,-114.059,11,5,5,812.951,898.536,262.749,207.101,2,2,4,115.769,1,0,0,0.558752,31,2194,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437465588,6.4636,2.46482,38.0541,1.79058,0.182345,-31.5905,4,2,2,208.693,235.377,110.164,98.5295,0,0,0,0,1,0,0,0.753806,25,1893,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
