run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283052,78,129696956,7.7392,-0.714824,40.3882,-1.01169,0.05327769999999999,-32.649,8,6,2,758.071,784.717,310.941,304.44599999999997,2,0,2,160.813,2,1,0,0.8766950000000001,25,1875,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.010092719163099291,8,2.302585092994046,0,1,14.19182952906522,3.224069913700935
283052,78,128349117,70.4733,-0.45401199999999997,157.985,2.00576,0.46144799999999997,-87.5112,13,5,2,342.36699999999996,450.73400000000004,144.515,84.6969,3,0,3,108.37799999999999,4,2,2,0.990122,39,2331,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.17029105188644025,8,2.3978952727983707,0,0,16.01485879435683,3.638391186188114
283052,78,128275961,77.444,0.579629,51.7513,0.546934,1.0,25.6927,5,1,1,51.7513,100.34100000000001,51.7513,13.7679,1,0,1,40.6506,1,0,0,0.5432520000000001,29,1890,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5948294600496331,2,1.0986122886681096,0,0,0.47423972508583623,0.10646265897988903
283052,78,129505147,46.9207,1.9441700000000002,47.9107,2.55951,1.0,-0.990051,1,1,0,47.9107,47.9107,47.9107,0.0,1,0,1,39.7572,0,0,0,0.129952,18,1537,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4896171818422771,2,1.0986122886681096,0,0,-2.3327370780688397,-0.5314811321961733
283052,78,129688313,9.88499,1.30671,44.3677,-0.30425599999999997,1.0,-34.4827,8,1,0,44.3677,153.295,44.3677,19.7459,1,0,1,22.3293,2,1,0,0.924356,28,2236,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1789051356594584,2,1.3862943611198906,0,0,-2.438443505680775,-0.5555051138360102
283052,78,128408444,22.1341,-0.335581,36.2347,2.36008,0.145611,-14.1005,7,3,3,248.84599999999998,314.015,135.549,58.7421,1,0,1,51.1062,2,2,1,0.989705,26,1563,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08138132164816471,4,1.9459101490553132,0,0,7.850484859270856,1.7828676012143458
283052,78,128401529,33.6992,1.89913,35.7225,2.37405,1.0,-2.02326,5,1,0,35.7225,107.02799999999999,35.7225,25.9342,1,0,1,25.4912,3,0,0,0.670021,30,1882,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4785343154169809,2,1.0986122886681096,0,0,-3.0441881379068207,-0.6931731653612437
283052,78,129259766,51.9043,1.8941700000000001,39.3514,2.0484,1.0,12.5529,4,1,0,39.3514,77.0883,39.3514,15.2167,1,0,1,34.3775,1,0,0,0.711442,24,1846,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5626134753733374,2,1.0986122886681096,0,0,-1.875862904895273,-0.42764698515327265
283052,78,129758007,48.6988,-2.92614,33.692,-2.20903,1.0,15.0068,6,1,0,33.692,108.32,33.692,19.4102,2,0,2,62.19,0,0,0,0.528911,28,1785,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5839828854022266,3,1.3862943611198906,0,0,0.2133364061707862,0.04716695970227991
283052,78,129404922,58.1492,0.0940893,39.3865,0.6433760000000001,1.0,18.7627,3,1,0,39.3865,85.8772,39.3865,23.5602,2,0,2,251.048,1,0,0,0.7780779999999999,14,1248,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5901333222375241,3,1.3862943611198906,0,0,0.6897512977254164,0.1554421409398022
283052,78,128487350,47.1571,-1.29277,39.1623,0.294049,0.525224,7.99475,5,2,0,74.5631,140.751,44.1418,30.4213,1,0,1,22.201999999999998,0,0,0,0.5279119999999999,29,1742,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3842651820971608,3,1.3862943611198906,0,0,-0.8598589909776232,-0.19673898906085627
283052,78,128871546,21.3438,-1.4276799999999998,43.9146,3.0277,1.0,-22.5708,2,1,0,43.9146,57.0033,43.9146,13.0887,1,0,1,34.8001,0,0,0,0.48761800000000005,28,1716,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32212972242010074,2,1.0986122886681096,0,0,-4.177180457467458,-0.9506692069749674
283052,78,129097336,70.3187,-3.10453,53.1737,2.60875,1.0,17.1451,5,1,1,53.1737,124.94,53.1737,27.2041,1,0,1,42.2068,0,0,0,0.530312,32,1872,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.564843315736543,2,1.0986122886681096,0,0,0.05260294048268799,0.01063694051769223
283052,78,128269050,21.3798,1.08366,34.232,-0.829375,1.0,-12.8522,4,1,0,34.232,71.1624,34.232,14.4523,1,0,1,23.4518,1,0,0,0.720699,25,1667,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3776562483439848,2,1.0986122886681096,0,0,-4.015829684786192,-0.9139988919521319
283052,78,129417591,55.8567,0.985072,41.2953,0.326975,1.0,14.5614,3,1,0,41.2953,85.4466,41.2953,23.2657,1,0,1,35.4915,2,0,0,0.625953,24,1493,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5690836661504606,2,1.0986122886681096,0,0,-1.6634295625206956,-0.3793670949688105
283052,78,128842749,15.1522,0.709976,10.9885,-2.1918599999999997,0.12075899999999999,4.16363,8,2,0,90.9957,182.417,46.5995,44.3962,1,0,1,38.9013,2,0,0,0.7753869999999999,40,2206,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1414138774535012,3,1.3862943611198906,0,0,-3.1366531589810767,-0.7141877622859462
283052,78,128633079,11.1254,-0.110518,39.0174,-2.12921,0.22660500000000003,-27.892,6,3,1,172.183,211.72799999999998,97.6703,38.809,2,0,2,109.318,1,0,0,0.8030520000000001,25,1910,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.060362956870115524,5,1.791759469228055,0,0,1.4686914880473685,0.33247248103912763
283052,78,128664758,9.97459,2.27661,39.9666,-0.904544,1.0,-29.991999999999997,2,1,0,39.9666,62.0123,39.9666,22.0456,1,0,1,25.8093,1,1,0,0.948256,29,1700,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19580598725707035,2,1.3862943611198906,0,0,-2.397781320587931,-0.5462637875498513
283052,78,128450493,63.2568,-2.28417,81.3478,-2.21203,1.0,-18.090999999999998,5,1,1,81.3478,142.58,81.3478,28.69,1,0,1,61.9438,0,0,0,0.5270100000000001,30,1940,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.434442318443236,2,1.0986122886681096,0,0,-0.5802748299763762,-0.1331976803398644
283052,78,129745335,31.8655,1.0022799999999998,39.8179,0.8953459999999999,1.0,-7.95242,2,1,0,39.8179,54.2013,39.8179,14.3834,1,0,1,36.7618,0,0,0,0.530163,13,1316,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43841509890841646,2,1.0986122886681096,0,0,-3.2615556558738064,-0.7425744494525639
283052,78,128547260,31.3665,-2.78838,7.108410000000001,1.19143,0.06933260000000001,24.2581,4,2,2,102.52600000000001,137.96,51.3724,51.1538,2,0,2,90.3577,0,0,0,0.527944,27,1756,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23252960690920543,4,1.6094379124341003,0,0,2.096709498596823,0.47520262049966755
283052,78,128690682,16.9152,0.417538,44.5629,2.1387400000000003,1.0,-27.6476,3,1,0,44.5629,65.9305,44.5629,11.2254,1,0,1,34.9026,0,0,0,0.528463,28,1716,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2707380666185431,2,1.0986122886681096,0,0,-4.5818156149273905,-1.0426309524738981
283052,78,128576637,31.5202,-2.11606,74.1838,-2.86611,0.655146,-42.6636,7,2,1,113.23200000000001,195.71900000000002,79.2669,33.9656,1,0,1,60.4973,1,0,0,0.7408520000000001,27,1858,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2162588283401554,3,1.3862943611198906,0,0,-0.9154427887919759,-0.20937156182234123
283052,78,128919355,36.5637,-0.651014,0.0,0.0,0.0,36.5637,6,0,0,0.0,94.6124,28.8437,17.875999999999998,1,0,1,24.3328,1,0,0,0.559124,33,1955,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9733785542957696,1,0.6931471805599453,0,0,-3.085743114321111,-0.7026173970222147
283052,78,128960829,41.6082,1.04836,48.9927,1.16941,1.0,-7.384530000000001,6,1,0,48.9927,139.694,48.9927,27.5209,1,1,2,61.7415,0,0,0,0.540291,22,1708,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4542335282731938,3,1.3862943611198906,0,0,-0.5225236151584219,-0.12007251703798627
283052,78,128991930,9.21385,1.83602,39.8318,0.536154,1.0,-30.618000000000002,5,1,0,39.8318,104.914,39.8318,24.6222,1,0,1,22.8164,1,1,1,0.9965719999999999,19,1307,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18410890856647882,2,1.3862943611198906,0,0,-2.4816093077772554,-0.5653154390968517
283052,78,129351355,27.6219,-1.13471,35.0084,-1.0003600000000001,1.0,-7.38651,2,1,0,35.0084,46.6008,35.0084,11.5924,1,0,1,32.6621,0,0,0,0.315092,21,1324,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4340997920801882,2,1.0986122886681096,0,0,-3.5004498246840896,-0.7968681121466793
283052,78,128915321,46.2048,-1.93189,60.1105,-1.9374099999999999,1.0,-13.9057,9,1,1,60.1105,178.332,60.1105,25.268,1,0,1,47.9869,2,0,0,0.545293,27,2012,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4305518411633755,2,1.0986122886681096,0,0,-1.497985483451834,-0.3417664910342842
283052,78,128322617,32.7075,1.35818,34.9114,2.0028900000000003,1.0,-2.2039299999999997,1,1,0,34.9114,34.9114,34.9114,0.0,1,0,1,31.0671,0,0,0,0.123846,28,1618,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47665439113713576,2,1.0986122886681096,0,0,-3.1012176067818698,-0.7061342969039119
283052,78,129111163,26.3916,-1.8890200000000001,33.1775,-2.96598,1.0,-6.7859300000000005,9,1,0,33.1775,145.055,33.1775,19.816,1,0,1,23.3346,3,0,0,0.754188,22,2123,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4357271281891261,2,1.0986122886681096,0,0,-3.560894123621071,-0.8106053347612376
283052,78,128981563,25.589000000000002,-1.76047,31.1997,-1.93465,1.0,-5.61069,2,1,0,31.1997,44.4251,31.1997,13.2254,1,0,1,22.2785,1,0,0,0.552894,15,1170,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44280283169546986,2,1.0986122886681096,0,0,-3.580861313285973,-0.8151432934147054
283052,78,128698171,44.6941,1.03515,38.3708,1.56097,1.0,6.32331,4,1,0,38.3708,87.7461,38.3708,25.5277,1,0,1,31.3798,0,0,0,0.534975,24,1390,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5316618469777518,2,1.0986122886681096,0,0,-2.3247896234397483,-0.5296749080298089
283052,78,129386486,41.9175,-1.20509,46.9874,-0.871384,1.0,-5.06992,2,1,0,46.9874,58.463,46.9874,11.4756,1,0,1,36.1147,0,0,0,0.21520999999999998,20,1217,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4662426630806552,2,1.0986122886681096,0,0,-2.654368832559501,-0.6045786300421769
283052,78,129524154,25.3313,-2.70934,0.0,0.0,0.0,25.3313,10,0,0,0.0,143.22299999999998,19.8672,18.7609,1,0,1,25.335,1,0,0,0.5522279999999999,32,2225,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9620223840068663,1,0.6931471805599453,0,0,-3.6143972599314185,-0.8227650339718876
283052,78,129046076,35.2874,1.96222,44.3622,1.48353,0.341625,-9.07479,3,2,1,129.857,139.907,82.7548,47.1019,1,0,1,58.631,0,0,0,0.21405500000000002,28,1687,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21238994513206585,3,1.3862943611198906,0,0,-0.6360856337975028,-0.1458818449322538
283052,78,129380733,74.007,1.43393,44.8677,1.81204,1.0,29.1392,3,1,0,44.8677,73.2183,44.8677,15.6135,1,0,1,34.4102,0,0,0,0.460512,22,1575,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6173696367957543,2,1.0986122886681096,0,0,-0.6516142291554756,-0.1494110408212867
283052,78,128435516,30.362,-0.287505,60.3944,-1.2054,1.0,-30.0324,7,1,1,60.3944,143.232,60.3944,24.706999999999997,1,0,1,38.8826,1,0,0,0.632387,29,1858,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33089789922010887,2,1.0986122886681096,0,0,-2.6004905804460168,-0.5923336779725386
283052,78,129647990,13.4843,0.38619499999999995,36.236999999999995,1.7548400000000002,1.0,-22.7527,5,1,0,36.236999999999995,99.8105,36.236999999999995,20.4042,1,0,1,31.0448,0,0,0,0.5415300000000001,23,1538,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2658508358421413,2,1.0986122886681096,0,0,-4.817003842806615,-1.096082363103523
283052,78,128885943,31.0077,-0.44385600000000003,0.0,0.0,0.0,31.0077,6,0,0,0.0,100.271,29.4618,24.4159,2,0,2,44.1677,0,0,0,0.525454,22,1674,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9687575177222981,2,1.0986122886681096,0,0,-0.8624910264154931,-0.19733717379250684
283052,78,129781625,14.3924,2.47213,45.5727,1.90028,1.0,-31.1802,5,1,0,45.5727,98.4004,45.5727,18.2105,1,0,1,36.6142,0,0,0,0.536805,30,1840,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23607605006798973,2,1.0986122886681096,0,0,-4.830248965614221,-1.0990925924182007
283052,78,129038588,13.1246,-2.7482,60.6793,2.6678599999999997,0.80076,-47.5546,9,2,0,75.777,200.17,39.5985,36.1786,1,1,2,37.3695,1,1,1,0.999389,20,1777,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14598850298548635,4,1.791759469228055,0,0,1.2598668786110714,0.2850127503833802
283052,78,128355448,31.783,0.650573,6.4679,2.10395,0.0778993,25.3151,7,2,0,83.029,143.509,44.6032,38.4258,1,0,1,28.6054,2,1,1,0.9980190000000001,23,1834,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2744361551479985,3,1.6094379124341003,0,0,0.7556441996508116,0.17041767177377137
283052,78,129148028,9.70689,1.29429,0.0,0.0,0.0,9.70689,6,0,0,0.0,100.436,23.2423,21.593000000000004,1,0,1,13.1156,1,0,0,0.77013,29,1616,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9066021972767069,1,0.6931471805599453,0,0,-4.519920928119726,-1.028564099085099
283052,78,129862840,6.711469999999999,-1.6159,81.2484,-1.4955200000000002,1.0,-74.5369,5,1,1,81.2484,139.031,81.2484,16.9733,3,0,3,55.1912,2,0,0,0.698066,32,2228,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07544379280230512,4,1.6094379124341003,0,0,-0.34233025039976495,-0.07911983152604464
283052,78,129707894,25.5521,1.3422399999999999,0.0,0.0,0.0,25.5521,4,0,0,0.0,66.64699999999999,23.3103,14.9764,0,0,0,0.0,1,0,0,0.558821,24,1571,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9623381954722978,0,0.0,0,0,-6.817118221460418,-1.550649906401404
283052,78,128480442,43.7485,-2.49865,49.1828,-2.3542799999999997,1.0,-5.43435,4,1,0,49.1828,89.0325,49.1828,13.5786,1,0,1,36.7054,0,0,0,0.216165,20,1585,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46574996832791626,2,1.0986122886681096,0,0,-2.5604276201900986,-0.5832285379789794
283052,78,129187773,41.3808,1.97427,18.6763,-1.95156,0.0565712,22.7045,8,4,2,330.13800000000003,380.35900000000004,146.17600000000002,105.414,3,0,3,1984.96,3,2,1,0.9989969999999999,22,1793,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11108378959665927,7,2.302585092994046,0,0,13.209794856290433,3.0008821333415794
283052,78,129551227,81.4882,0.475376,91.9654,0.439385,0.5459470000000001,-10.4772,7,2,2,168.451,231.295,104.45100000000001,64.0004,1,0,1,49.6974,2,0,0,0.681611,27,2078,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32473284365296456,3,1.3862943611198906,0,0,3.15356725920047,0.7153955019569006
283052,78,129781053,29.553,2.17267,48.2557,0.818547,1.0,-18.7027,4,1,0,48.2557,101.176,48.2557,28.2789,1,0,1,31.9281,0,0,0,0.53798,22,1566,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.37499666914947205,2,1.0986122886681096,0,0,-3.564167090330544,-0.8113491844391857
283052,78,129515512,55.5827,0.327,58.3073,-0.9122520000000001,0.14088699999999998,-2.72452,6,3,2,413.858,469.582,230.39700000000002,151.168,1,0,1,59.7558,1,1,1,0.996668,25,1910,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.11815027908937302,4,1.791759469228055,0,0,7.258278848165555,1.6482764825926395
283052,78,129597302,80.1117,1.65776,30.5045,1.28009,0.275406,49.6073,3,2,1,110.762,120.949,69.2524,41.5093,1,0,1,21.728,0,0,0,0.527179,24,1585,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41752308940725075,3,1.3862943611198906,0,0,2.004797257223505,0.45431365424555176
283052,78,129472889,22.6954,0.00179521,68.6394,-0.6491859999999999,0.693366,-45.943999999999996,4,2,1,98.9945,131.849,66.1023,32.8922,1,0,1,27.3235,1,0,0,0.544209,33,1783,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18498181186878465,3,1.3862943611198906,0,0,-1.5424172309695319,-0.35186452869108337
283052,78,129382472,74.4784,-2.96178,40.5142,-3.03609,1.0,33.9641,10,1,0,40.5142,182.639,40.5142,27.5431,1,0,1,38.1764,1,0,0,0.638742,32,1989,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6420961337188751,2,1.0986122886681096,0,0,-0.5606473099191421,-0.12873691866109888
283052,78,128586427,27.8543,-2.84154,64.9474,-2.58003,1.0,-37.0931,12,1,1,64.9474,242.123,64.9474,29.1258,1,0,1,35.3949,4,1,0,0.9006799999999999,30,2247,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.29694877598167196,2,1.3862943611198906,0,0,0.02323765055716992,0.003963068342113393
283052,78,129457931,42.446000000000005,-2.75865,47.6362,-1.84317,1.0,-5.1902,9,1,0,47.6362,173.71,47.6362,25.9713,1,0,1,39.3026,3,0,0,0.800565,30,1921,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46601860736785017,2,1.0986122886681096,0,0,-2.6274823064968658,-0.5984681084487407
283052,78,129486729,23.6537,-0.839884,11.9652,-0.9251299999999999,0.0920547,11.6885,3,2,2,129.97899999999998,151.58700000000002,65.2027,64.7761,1,0,1,60.2655,1,0,0,0.553106,25,1741,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15296699857145352,3,1.3862943611198906,0,0,-0.3674081412361354,-0.08481930319138709
283052,78,129745356,46.2624,1.50547,60.61600000000001,1.37835,0.133466,-14.3536,7,5,4,454.167,487.254,203.863,99.7398,1,0,1,27.6109,2,2,1,0.9786959999999999,20,1473,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0922610441270496,6,2.1972245773362196,0,0,14.187279476661576,3.2230358197685702
283052,78,128898633,48.3718,-1.6448900000000002,34.8775,-1.43878,1.0,13.4943,3,1,0,34.8775,64.1603,34.8775,19.0997,1,0,1,22.6588,1,0,0,0.552918,30,1996,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5741507644573901,2,1.0986122886681096,0,0,-2.013573633883232,-0.45894460914413143
283052,78,128617544,35.4378,1.4174799999999999,56.9178,0.194681,0.16249,-21.4799,13,5,5,350.284,481.277,76.7049,69.5899,2,0,2,75.1768,3,3,1,0.9991690000000001,26,1755,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0916364166695542,7,2.3978952727983707,0,0,17.963591572333996,4.081281193321283
283052,78,128903243,21.1111,-0.425745,50.1874,0.620174,1.0,-29.0763,5,1,1,50.1874,104.069,50.1874,16.3484,1,0,1,34.1057,2,0,0,0.6542060000000001,21,1623,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.29199914244417247,2,1.0986122886681096,0,0,-3.2456654646947363,-0.7389630734013276
283052,78,129183179,31.2433,-1.41109,113.851,0.686595,0.262807,-82.6078,8,3,2,433.213,504.20300000000003,212.11700000000002,185.06900000000002,3,0,3,105.869,2,2,0,0.9504610000000001,15,1488,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06712402431764271,6,2.1972245773362196,0,0,12.19089221386739,2.7693153409775864
283052,78,128400966,23.2528,-1.11166,45.0849,-2.24136,1.0,-21.8321,2,1,0,45.0849,69.4641,45.0849,24.3792,1,0,1,26.8519,2,2,1,0.964024,25,1613,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33535580211054017,2,1.6094379124341003,0,0,1.4855867912611367,0.3363122896806337
283052,78,128426893,15.2421,1.9669400000000001,11.1269,2.60049,0.0875285,4.11519,5,3,1,127.12299999999999,152.166,57.4729,36.9186,1,0,1,25.5635,2,2,2,0.997605,25,1591,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10631666981713124,4,1.9459101490553132,0,0,4.6347079201996575,1.052015486661054
283052,78,129701576,34.63,3.02406,33.9413,-3.0885,1.0,0.68866,7,1,0,33.9413,121.95700000000001,33.9413,21.6253,1,0,1,29.119,0,0,0,0.532397,23,1674,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49776272687156914,2,1.0986122886681096,0,0,-2.9363134222239258,-0.6686563952128609
283052,78,129759752,18.56,1.95858,43.9625,0.20909,0.547867,-25.4025,8,2,0,80.2429,163.963,46.1376,34.1054,1,1,2,36.2785,4,2,1,0.972081,39,2238,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1859665400504394,4,1.9459101490553132,0,0,4.1994644222232145,0.953097359916377
283052,78,129606535,71.2536,2.45815,32.141999999999996,2.71524,0.127103,39.1116,5,3,3,252.882,276.503,104.02799999999999,89.0678,1,0,1,52.1805,2,2,2,0.999142,30,1714,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21915040985976314,4,1.9459101490553132,0,0,10.57345014703461,2.4017180302469456
283052,78,129763207,39.5637,2.61387,44.8668,-2.01205,1.0,-5.30312,8,1,0,44.8668,151.996,44.8668,26.6053,2,0,2,30.5268,0,0,0,0.528313,30,1663,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46310977929428015,3,1.3862943611198906,0,0,-0.6052630763767234,-0.13887677844483035
283052,78,129411852,41.8507,-1.62846,41.6302,-2.10212,1.0,0.220505,4,1,0,41.6302,86.6517,41.6302,23.9299,1,0,1,33.2544,0,0,0,0.5279739999999999,33,1875,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4953865311567467,2,1.0986122886681096,0,0,-2.5755775480419083,-0.5866716738107274
283052,78,129442376,45.1161,-1.45086,67.8277,-0.48200699999999996,0.972583,-22.7116,4,2,0,69.7397,108.73200000000001,39.6137,30.125999999999998,2,0,2,48.4019,0,0,0,0.522241,23,1742,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38941598090039514,4,1.6094379124341003,0,0,1.0517819222696958,0.2377211212591449
283052,78,129169355,70.7995,2.8374,33.4443,-2.43836,1.0,37.3552,1,1,0,33.4443,33.4443,33.4443,0.0,2,0,2,49.7381,0,0,0,0.15400999999999998,28,2011,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6727189630172988,3,1.3862943611198906,0,0,1.5366087751073576,0.34790809544988727
283052,78,129192393,26.5291,0.144732,37.598,0.721113,1.0,-11.0689,4,1,0,37.598,73.8302,37.598,14.6668,0,0,0,0.0,0,0,0,0.535462,33,1996,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4073434868127093,1,0.6931471805599453,0,0,-6.12147563278042,-1.392550676715111
283052,78,128410189,48.6463,-0.754105,25.4075,-0.8126140000000001,0.353288,23.2388,6,2,0,71.9172,123.704,38.664,33.2532,1,0,1,34.0562,0,0,0,0.539439,15,1296,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4001719266062593,3,1.3862943611198906,0,0,-0.7494149208224605,-0.17163827973240195
283052,78,128813958,69.0272,-2.7881099999999996,44.3399,-2.3207400000000002,1.0,24.6873,4,1,0,44.3399,86.72,44.3399,16.6398,2,0,2,86.7016,0,0,0,0.528234,23,1897,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6035581911231465,3,1.3862943611198906,0,0,1.2523783157849682,0.28331081891234866
283052,78,129809863,82.1427,2.20361,39.0322,2.45797,1.0,43.1105,6,1,0,39.0322,118.564,39.0322,19.2339,1,0,1,34.2026,0,0,0,0.534004,28,1846,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6723369530075326,2,1.0986122886681096,0,0,-0.11537299384281607,-0.02753908012113897
283052,78,129121546,61.4482,-2.0158099999999997,38.2774,-2.20281,0.299908,23.1707,7,2,2,127.631,201.19799999999998,69.3708,58.2599,1,0,1,51.1918,2,1,0,0.9359700000000001,23,1684,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3232768235556547,3,1.6094379124341003,0,0,4.634835307862157,1.0520444381537322
283052,78,128717197,52.4448,-2.88752,7.125360000000001,-2.74843,0.09589650000000001,45.3195,3,2,0,74.3026,91.3211,40.4653,33.8373,3,0,3,54.571999999999996,0,0,0,0.530353,27,1538,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41053516549064795,5,1.791759469228055,0,0,3.4045173530681287,0.7724291240723381
283052,78,129164170,61.8042,-1.1209,73.616,-0.435673,1.0,-11.8118,11,1,1,73.616,206.145,73.616,22.7553,1,0,1,60.3663,3,0,0,0.5524479999999999,27,1727,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45304287781428265,2,1.0986122886681096,0,0,-0.6252525761963001,-0.14341980754442327
283052,78,129363466,27.8725,-2.5488,39.1339,-2.38083,1.0,-11.2613,5,1,0,39.1339,115.837,39.1339,23.4227,1,0,1,22.9434,2,0,0,0.5939810000000001,26,1741,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40985113165819687,2,1.0986122886681096,0,0,-3.560370189724078,-0.8104862598988456
283052,78,128686668,71.5381,1.6876900000000001,38.7163,1.22154,0.29344699999999996,32.8218,3,2,1,131.936,144.406,85.3141,46.622,1,0,1,29.793000000000003,1,1,1,0.969866,19,1284,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3498638702896846,3,1.6094379124341003,0,0,4.195146357827964,0.9521159900782818
