run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283052,78,128798136,40.8304,-0.176259,0,0,0,40.8304,2,0,0,0,39.9769,27.6027,12.3742,1,0,1,22.2504,0,0,0,0.160676,21,1588,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129675958,21.6399,1.93761,41.5346,1.15628,1,-19.8947,1,1,0,41.5346,41.5346,41.5346,0,2,0,2,46.4195,0,0,0,-10,32,1735,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129341303,56.5214,-2.72383,41.0728,-2.62326,1,15.4486,3,1,0,41.0728,78.6287,41.0728,23.3555,1,0,1,39.3397,1,0,0,0.555745,31,1951,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128909307,32.8763,-0.578942,0,0,0,32.8763,4,0,0,0,53.4551,18.2106,13.4671,0,0,0,0,0,0,0,0.526521,26,1933,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128878201,75.9097,2.43336,18.0965,2.06426,0.274825,57.8132,5,2,0,65.8476,107.3,34.8742,30.9734,1,0,1,29.1172,0,0,0,0.143464,16,1355,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129175417,27.5149,3.12359,46.6228,0.79089,1,-19.1079,12,1,0,46.6228,232.611,46.6228,27.0245,1,0,1,22.1837,3,1,0,0.895089,27,2030,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128309117,62.6493,0.205469,39.9901,0.149278,1,22.6591,7,1,0,39.9901,138.095,39.9901,23.6266,1,0,1,26.1553,2,0,0,0.553964,32,2106,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129841847,73.598,-1.02129,49.8451,-0.980023,1,23.7529,3,1,0,49.8451,77.3808,49.8451,14.2924,1,0,1,40.6671,1,0,0,0.559962,26,1832,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129345338,126.591,-2.6747,98.5681,-2.78498,0.154957,28.023,10,8,6,636.1,663.459,143.614,114.685,1,1,2,50.0014,3,0,0,0.734546,19,1731,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283052,78,129720313,65.6616,1.12898,24.0787,2.3438,0.353504,41.5829,10,2,0,68.1144,170.237,37.5238,30.5906,1,0,1,24.2334,2,0,0,0.638579,26,2033,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129604080,52.2106,-0.443028,40.1212,-0.657959,1,12.0894,4,1,0,40.1212,81.51,40.1212,16.8502,1,0,1,27.8328,1,0,0,0.737453,23,1484,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129690484,16.8946,-3.1339,10.2939,0.827923,0.104278,6.60073,2,2,1,98.7156,98.7156,51.0736,47.642,2,0,2,79.1554,0,0,0,0.137143,17,1245,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128749174,47.2553,0.302672,26.9411,-1.67885,0.201057,20.3142,6,3,1,133.997,186.255,56.4823,43.8082,1,0,1,22.6026,3,0,0,0.781406,28,1719,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128525811,30.1914,-0.367738,30.7245,1.82706,0.363083,-0.533068,4,2,0,84.6211,108.313,43.1585,41.4626,1,0,1,35.0415,0,0,0,0.525174,21,1601,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129065521,20.3989,1.16621,50.1229,0.0638961,1,-29.724,5,1,1,50.1229,103.583,50.1229,16.0985,1,0,1,41.7183,0,0,0,0.541553,31,1777,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129228532,24.6465,0.290835,62.4955,-2.10394,1,-37.849,5,1,1,62.4955,119.571,62.4955,18.4774,1,0,1,42.925,1,0,0,0.554093,26,1893,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129888506,41.5638,-1.10999,32.2246,-0.944255,1,9.33915,6,1,0,32.2246,105.609,32.2246,19.3787,1,0,1,16.2218,0,0,0,0.529302,31,2242,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128532143,34.185,0.284826,41.1176,0.843997,1,-6.93261,7,1,0,41.1176,118.033,41.1176,18.8615,1,0,1,37.7536,0,0,0,0.526966,24,1833,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128436533,25.8116,-2.58649,8.8398,-1.80388,0.0385437,16.9718,7,2,2,229.345,311.391,117.708,111.637,1,0,1,53.8965,4,2,0,0.931225,25,1768,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128741233,24.578,2.19287,106.15,-3.0013,0.177087,-81.5716,18,5,5,599.419,771.839,206.431,153.289,1,1,2,98.4704,3,1,0,0.944156,28,1999,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283052,78,128305777,44.7274,-1.24356,8.13575,-2.57557,0.116075,36.5917,5,2,0,70.0902,107.646,35.7912,34.2991,1,0,1,31.0338,0,0,0,0.526195,28,1655,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128439413,49,2.84543,22.4202,-1.20984,0.312879,26.5798,6,2,0,71.6576,126.262,36.8724,34.7852,1,0,1,24.8224,2,0,0,0.552671,27,1712,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129152501,36.1775,-2.48671,49.1887,2.91221,1,-13.0111,8,1,0,49.1887,130.543,49.1887,15.6987,1,0,1,37.6873,0,0,0,0.536074,24,1711,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129692209,42.3622,0.414661,37.7807,-0.368409,1,4.58147,4,1,0,37.7807,75.5069,37.7807,15.1949,1,0,1,29.2663,1,0,0,0.80264,22,1893,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129574708,38.9636,1.50018,46.9342,0.233685,0.357782,-7.97066,6,2,2,131.181,184.124,70.7537,60.4273,3,0,3,102.052,1,0,0,0.554766,27,1950,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128276978,54.8621,2.60516,67.6792,-2.52,1,-12.817,5,1,1,67.6792,128.611,67.6792,23.7415,1,0,1,54.9559,1,0,0,0.559478,19,1620,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128302900,41.7313,0.260892,32.6628,0.540454,1,9.06847,5,1,0,32.6628,107.69,32.6628,28.3124,1,0,1,19.7232,1,0,0,0.695337,35,1960,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128951475,49.187,1.08873,6.25089,0.908767,0.0836349,42.9361,2,2,0,74.7402,74.7402,39.2386,35.5016,2,0,2,53.2602,0,0,0,0.152233,21,1637,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129597166,17.2538,2.28143,0,0,0,17.2538,3,0,0,0,42.4508,15.1221,14.7161,0,0,0,0,1,0,0,0.557072,19,1307,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128448052,40.5068,-1.13043,54.103,-2.60097,1,-13.5962,5,1,1,54.103,111.683,54.103,18.9887,1,0,1,45.2627,0,0,0,0.531546,27,1794,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129563183,42.5958,-0.743551,115.925,-1.74497,0.246709,-73.3293,17,7,4,469.886,634.796,130.824,89.1419,1,0,1,18.2006,7,1,1,0.988528,29,2317,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283052,78,129585651,40.4361,1.8288,40.6561,0.898038,0.398028,-0.219988,3,2,1,102.144,115.406,58.6369,43.5069,1,0,1,46.6685,0,0,0,0.122192,27,1759,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129477937,53.477,2.0961,48.7122,1.5063,1,4.76477,5,1,0,48.7122,116.866,48.7122,22.2609,1,0,1,40.9996,2,0,0,0.792914,25,1763,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129616174,23.8465,-2.69609,55.3923,2.35477,1,-31.5458,4,1,1,55.3923,110.505,55.3923,21.7301,1,0,1,36.4559,0,0,0,0.412403,20,1846,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128845493,24.6656,0.977772,3.91517,2.22128,0.0463004,20.7504,6,2,0,84.5603,143.951,44.2324,40.3279,1,0,1,22.4936,1,0,0,0.542759,31,2062,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128339182,34.9865,-1.35249,59.528,-1.7457,1,-24.5415,8,1,1,59.528,153.858,59.528,17.9236,1,0,1,41.8202,0,0,0,0.528496,36,2053,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129806254,22.3499,2.29963,26.4528,2.27673,0.228871,-4.10292,6,2,1,115.58,183.821,70.9737,44.6058,1,0,1,38.0784,1,0,0,0.733322,25,1746,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129359284,47.5262,-2.22551,57.1021,-2.82028,1,-9.57587,6,1,1,57.1021,132.67,57.1021,21.246,0,0,0,0,0,0,0,0.529403,26,1712,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129350645,60.796,1.73678,32.2938,1.4973,1,28.5021,6,1,0,32.2938,106.807,32.2938,18.6453,1,0,1,27.9126,0,0,0,0.529213,27,1986,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129564338,20.2784,-2.69953,34.4215,-2.428,0.104431,-14.1431,9,3,3,329.611,399.617,141.72,104.944,1,1,2,127.789,0,0,0,0.528819,21,1481,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283052,78,129817202,6.68991,-3.11322,3.98608,0.0453206,0.0338225,2.70384,5,2,2,117.853,153.179,60.8354,57.0174,1,0,1,17.1429,0,0,0,0.531318,22,1537,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129037874,42.986,0.514893,34.3268,-0.881893,1,8.65928,6,1,0,34.3268,107.181,34.3268,16.2208,1,0,1,25.2378,1,0,0,0.562621,27,2049,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129445678,28.5218,3.12574,48.3529,3.05739,1,-19.8311,6,1,0,48.3529,131.172,48.3529,20.2009,1,0,1,33.1327,2,0,0,0.755923,28,1998,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129206644,44.2904,2.3387,31.3207,2.75441,0.184866,12.9697,9,4,1,169.423,259.083,64.8913,36.9168,1,2,3,51.6123,3,1,1,0.995701,26,1915,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128852979,48.4719,1.69772,51.3179,0.15013,1,-2.84598,8,1,1,51.3179,163.524,51.3179,29.1861,2,0,2,60.4076,0,0,0,0.531005,25,2012,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129475633,23.9259,-2.26696,45.5319,-2.54269,1,-21.606,4,1,0,45.5319,90.6208,45.5319,16.153,3,0,3,94.858,0,0,0,0.538272,24,1707,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129221615,72.3396,-2.59248,46.2749,-2.87192,1,26.0647,9,1,0,46.2749,188.047,46.2749,27.6495,2,1,3,69.7538,0,0,0,0.52719,26,1958,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128563253,59.9661,0.318122,34.3467,-0.0290231,1,25.6193,13,1,0,34.3467,232.181,34.3467,29.6436,1,0,1,25.482,4,1,0,0.931698,40,2243,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128780404,17.7544,2.16024,33.4313,2.40423,1,-15.6769,1,1,0,33.4313,33.4313,33.4313,0,1,0,1,25.045,0,0,0,0.160534,24,1341,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128785582,50.6644,-3.05167,62.8964,2.66207,1,-12.232,4,1,1,62.8964,116.304,62.8964,23.806,1,0,1,47.4058,0,0,0,0.541639,30,1649,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129756147,47.387,1.73437,9.91374,1.79317,0.127125,37.4732,9,2,0,77.9842,199.088,43.1808,34.8033,1,0,1,27.7694,1,0,0,0.691693,22,1771,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129478517,30.5341,-1.38634,46.544,-1.50792,1,-16.0099,5,1,0,46.544,106.074,46.544,20.7915,1,0,1,36.9423,1,0,0,0.545611,29,1651,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128783854,11.2114,1.59547,31.3278,1.99865,0.164025,-20.1164,6,3,2,190.994,228.223,85.2539,71.2498,0,0,0,0,2,1,1,0.994863,30,1825,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128771765,75.2078,1.87073,14.5722,-1.88119,0.0318291,60.6356,9,2,2,457.825,555.924,229.21,228.614,1,0,1,61.637,1,0,0,0.74904,22,1678,5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283052,78,128533873,36.2825,1.34641,35.4027,0.589762,0.0808695,0.879855,6,2,2,437.775,501.381,223.273,214.503,2,1,3,112.104,3,0,0,0.609333,13,1251,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,129711796,33.2638,1.62672,47.8832,1.42493,1,-14.6194,5,1,0,47.8832,100.833,47.8832,15.5773,1,0,1,36.9094,2,1,0,0.896278,21,1716,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129399028,19.681,-1.02421,30.2505,-0.876911,0.290972,-10.5695,5,2,1,103.964,142.084,65.1147,38.8488,1,0,1,57.32,1,0,0,0.552625,23,1735,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129328178,53.5575,0.53549,42.3394,-0.689579,1,11.2181,3,1,0,42.3394,79.6441,42.3394,22.4741,1,0,1,33.1542,0,0,0,0.532048,28,1827,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129670901,2.97248,1.91873,54.7698,-0.41245,1,-51.7973,2,1,1,54.7698,67.3823,54.7698,12.6126,1,0,1,39.3356,0,0,0,0.185002,25,1544,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128281583,40.0905,-2.56727,82.3116,-2.56175,0.182028,-42.2211,10,4,3,452.193,531.443,218.1,118.706,2,0,2,230.461,2,1,1,0.999239,33,1970,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283052,78,129456047,16.4803,-2.07226,25.9454,2.24645,0.196424,-9.46512,7,3,1,132.089,207.503,52.2422,47.3457,1,0,1,22.1873,2,0,0,0.640966,21,1564,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128992946,36.4431,1.4724,47.0037,-2.07271,0.449672,-10.5606,11,2,1,104.529,272.424,71.5408,32.9881,0,0,0,0,2,0,0,0.772332,35,2564,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129809716,49.9209,-2.50428,32.3362,0.989287,1,17.5847,7,1,0,32.3362,107.91,32.3362,15.8639,1,0,1,22.4053,2,1,0,0.899517,23,1532,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128725104,54.9765,-0.0952831,47.6516,-1.35184,1,7.32495,5,1,0,47.6516,94.9618,47.6516,14.152,1,0,1,38.6947,0,0,0,0.480834,27,1870,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129021742,23.617,-1.49212,22.972,-2.19785,0.0551656,0.644976,8,3,3,416.419,496.645,193.543,131.429,1,0,1,37.6774,2,1,1,0.978918,37,2307,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,129266544,57.4702,1.50094,44.4169,1.9584,1,13.0533,3,1,0,44.4169,75.36,44.4169,20.3106,1,0,1,31.595,1,0,0,0.555652,21,1651,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129871923,16.3292,0.685141,48.7815,-2.39497,1,-32.4524,4,1,0,48.7815,80.154,48.7815,10.6869,2,0,2,40.3648,0,0,0,0.526177,21,1606,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129447407,31.8576,2.44909,45.343,2.27529,1,-13.4854,9,1,0,45.343,159.46,45.343,24.8171,1,0,1,29.6733,0,0,0,0.528903,28,2173,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128914609,63.6079,-0.236215,32.5434,-1.121,1,31.0645,5,1,0,32.5434,80.5012,32.5434,15.084,1,0,1,25.2252,3,0,0,0.775564,29,1873,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129877678,35.5063,1.62793,38.7922,1.69044,1,-3.28593,3,1,0,38.7922,65.6511,38.7922,15.802,1,0,1,31.7509,0,0,0,0.227004,28,1633,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129847155,57.5653,2.41623,40.2569,2.94415,1,17.3084,4,1,0,40.2569,82.6196,40.2569,15.5044,1,0,1,30.1464,0,0,0,0.528014,30,1905,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129866737,30.205,-1.86941,26.0679,-0.525915,0.21992,4.13715,6,2,1,118.534,171.386,71.1253,47.4083,2,0,2,59.3571,3,0,0,0.694467,28,1601,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129294766,44.9259,-2.38224,59.6823,-2.82933,1,-14.7565,3,1,1,59.6823,88.3207,59.6823,18.026,1,0,1,37.8713,0,0,0,0.529789,23,1690,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129384053,36.7534,1.89096,0,0,0,36.7534,9,0,0,0,131.481,26.0895,19.3149,1,0,1,53.2705,0,0,0,0.542546,29,1729,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128824175,57.4927,0.159664,48.4504,-0.756659,1,9.04233,4,1,0,48.4504,100.914,48.4504,26.312,1,0,1,39.3713,1,0,0,0.780843,34,1830,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128460144,47.5265,-2.67587,46.6581,-3.12222,1,0.868393,5,1,0,46.6581,115.162,46.6581,29.6294,1,0,1,36.4304,0,0,0,0.542172,30,1702,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128711855,24.7054,-2.83841,34.0818,-1.7953,1,-9.37642,3,1,0,34.0818,61.8625,34.0818,14.6182,1,0,1,22.3946,2,0,0,0.552727,23,1784,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128572320,67.5352,1.47959,31.5384,0.233613,0.0666164,35.9968,7,4,3,473.433,515.411,237.155,142.91,1,0,1,81.5382,0,0,0,0.526063,28,1740,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,129722737,53.2268,0.695604,71.1797,1.0268,1,-17.9529,3,1,1,71.1797,101.478,71.1797,19.6752,1,0,1,47.8742,1,0,0,0.810823,32,2094,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128563681,47.4194,1.87708,54.9574,-3.02504,1,-7.53799,4,1,1,54.9574,92.4222,54.9574,14.897,1,0,1,47.7372,0,0,0,0.527571,35,1966,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128874720,52.0128,-0.140456,23.99,0.0373184,0.293806,28.0228,4,2,0,81.6526,106.335,42.0754,39.5772,1,0,1,27.3511,1,0,0,0.797365,27,1654,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128443442,34.0867,0.068137,26.5035,-1.23452,0.319949,7.5832,8,2,0,82.8366,162.779,44.3005,38.536,1,0,1,16.5234,2,1,1,0.994724,36,2215,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129114335,146.456,-1.47601,32.7459,2.26609,0.0491987,113.71,9,2,2,665.585,774.066,343.535,322.05,4,1,5,321.058,2,0,0,0.560143,20,1879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283052,78,128339615,31.4623,2.3974,39.8067,2.04477,0.219163,-8.34446,6,3,2,181.631,233.973,72.401,69.5875,1,0,1,64.6252,1,1,1,0.992161,26,1488,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128564260,70.3996,-1.86153,3.433,0.37256,0.0422684,66.9666,6,2,0,81.219,151.847,41.7407,39.4783,1,0,1,26.5381,1,1,0,0.923257,20,1762,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129231838,82.9013,-2.90295,36.6605,-2.54456,1,46.2408,1,1,0,36.6605,36.6605,36.6605,0,1,0,1,31.4585,0,0,0,0.0963552,22,1765,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128368417,17.2952,-0.789882,32.7164,-1.84991,1,-15.4212,2,1,0,32.7164,42.7409,32.7164,10.0245,1,0,1,27.5645,0,0,0,-10,25,1633,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128892579,19.7666,-1.87034,33.5467,-0.983901,1,-13.7801,4,1,0,33.5467,70.205,33.5467,13.1471,1,0,1,28.3679,0,0,0,0.527135,22,1490,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128596515,40.9473,2.75849,36.6161,0.329983,1,4.3311,8,1,0,36.6161,124.176,36.6161,17.643,1,0,1,28.2815,1,1,0,0.848955,21,1652,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128985890,11.0249,0.417474,31.2248,1.39874,1,-20.1998,7,1,0,31.2248,103.348,31.2248,16.2745,0,0,0,0,1,0,0,0.717353,35,2187,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128625315,23.7245,3.02028,33.6541,-2.50685,1,-9.92968,6,1,0,33.6541,115.541,33.6541,19.1466,1,0,1,10.8349,2,0,0,0.845061,29,1989,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129427107,30.4693,0.45182,47.4992,1.43768,1,-17.03,6,1,0,47.4992,115.575,47.4992,20.6176,1,0,1,34.2101,1,0,0,0.750821,19,1372,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128568292,84.264,-1.63108,89.0212,-1.39086,1,-4.75713,7,1,1,89.0212,173.935,89.0212,19.1749,1,0,1,70.2044,1,0,0,0.770408,20,1581,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129510623,51.2803,1.16629,40.7893,1.40346,1,10.491,4,1,0,40.7893,85.3627,40.7893,18.4732,1,0,1,34.6789,0,0,0,0.53172,28,1632,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129634467,27.5927,-0.0410848,39.5515,2.74973,1,-11.9588,3,1,0,39.5515,62.7954,39.5515,12.0938,2,0,2,50.3868,2,1,0,0.863341,31,1708,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128932898,74.2268,-0.814803,91.5379,-1.94183,1,-17.3111,4,1,1,91.5379,143.496,91.5379,28.4652,1,0,1,22.6138,0,0,0,0.527461,27,1698,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129553249,9.42168,-2.9975,0,0,0,9.42168,3,0,0,0,60.4239,28.8354,17.793,2,0,2,35.0243,1,0,0,0.844716,28,1988,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129280804,44.9276,-2.38902,41.3401,3.09887,0.498267,3.5875,7,2,1,82.9678,141.557,51.9572,31.0106,1,0,1,44.808,2,0,0,0.719069,23,1810,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128915618,49.7059,-0.884282,38.5974,-1.33766,1,11.1085,8,1,0,38.5974,152.994,38.5974,26.6405,1,0,1,32.8571,1,0,0,0.542641,28,1956,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128893153,93.8805,2.33758,59.2841,2.84246,1,34.5964,8,1,1,59.2841,162.02,59.2841,18.466,1,0,1,52.1213,5,0,0,0.798006,26,2079,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129283679,88.5877,2.4042,56.5312,3.0679,1,32.0566,8,1,1,56.5312,154.749,56.5312,18.6986,1,0,1,42.4787,3,0,0,0.757266,35,1964,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128421986,23.7293,0.860249,30.5775,0.4657,1,-6.84825,4,1,0,30.5775,67.3691,30.5775,13.2762,1,0,1,22.598,1,0,0,0.559463,23,1553,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128689822,27.8371,1.1428,10.2912,2.56804,0.0927542,17.546,7,2,2,110.951,184.569,60.4248,50.5263,2,0,2,94.1055,0,0,0,0.538384,27,1869,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128350559,80.3965,-0.0216126,54.4867,0.0650655,1,25.9098,4,1,1,54.4867,91.0886,54.4867,13.1975,1,0,1,31.1016,1,0,0,0.614769,27,1811,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128436388,20.8585,-0.902485,0,0,0,20.8585,1,0,0,0,16.2267,16.2267,0,1,0,1,25.9141,0,0,0,0.225323,24,1593,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129895397,18.0759,1.44646,7.54594,-0.129964,0.10175,10.53,4,2,0,74.1618,96.6964,40.0844,34.0774,1,0,1,23.5832,1,1,1,0.985491,25,1646,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128294689,71.4157,0.267436,43.5543,-0.650408,1,27.8614,7,1,0,43.5543,131.409,43.5543,19.2516,2,0,2,47.6344,2,0,0,0.77125,31,2030,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128608606,29.4587,-1.54391,52.0678,-2.42794,1,-22.6091,5,1,1,52.0678,98.9364,52.0678,13.0997,1,0,1,23.799,1,0,0,0.556855,22,1655,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129585502,7.38803,-1.94942,32.6639,-0.556635,1,-25.2758,6,1,0,32.6639,101.574,32.6639,27.1884,1,0,1,63.9172,1,0,0,0.559376,30,1846,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128713441,55.2172,3.11787,25.4818,2.6407,0.221141,29.7354,10,2,1,115.228,229.456,68.4026,46.8258,2,0,2,47.8448,1,0,0,0.792056,24,1837,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128839009,54.3305,-1.98932,43.0695,3.12278,1,11.261,3,1,0,43.0695,63.2909,43.0695,10.1369,1,0,1,35.6966,1,0,0,0.5525,19,1556,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129186336,38.3344,1.81124,7.1932,1.40592,0.0667382,31.1412,6,2,2,107.782,158.509,57.377,50.4053,1,1,2,56.1578,3,0,0,0.775278,28,1627,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
