run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258694,59,106222028,18.7911,-1.96033,25.4587,-0.17155499999999999,0.0358302,-6.66764,8,5,3,710.539,757.697,341.041,186.998,3,0,3,53.6308,0,0,0,0.530758,16,1229,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.025729598163898762,8,2.1972245773362196,0,0,3.4569476627213422,0.7667661736135095
258694,59,104507854,12.6607,0.10855899999999999,45.515,0.5233869999999999,0.093668,-32.8543,9,3,2,485.918,556.545,240.19,209.28400000000002,0,0,0,0.0,2,0,0,0.562505,20,1751,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02534275380435555,3,1.3862943611198906,0,0,-2.9812881506681985,-0.7119071712594854
258694,59,106249833,17.0019,-1.46738,55.5315,2.3489400000000002,0.0553278,-38.5296,5,3,3,1003.68,1025.44,414.626,374.97,0,0,0,0.0,0,0,0,0.440885,18,1500,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.016641089560263327,3,1.3862943611198906,0,0,-1.1826638016986846,-0.29881607622229156
258694,59,106047449,31.6357,0.7294609999999999,39.1289,1.24506,0.0686632,-7.4932,6,2,2,569.867,625.783,298.336,271.532,0,0,0,0.0,1,0,0,0.7158939999999999,7,1089,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0525071505903625,2,1.0986122886681096,0,0,-3.7162502979858014,-0.8807063529342255
258694,59,106218068,24.3318,-0.451191,18.8587,1.44613,0.0796607,5.47306,8,5,1,236.739,280.19,88.7147,43.7923,0,2,2,45.6377,0,0,0,0.302288,11,1413,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09284437640515464,7,2.0794415416798357,0,0,0.4476309919379152,0.075614672434383
258694,59,104579299,25.2333,-2.81603,41.2329,-1.2909,0.184793,-15.9996,4,3,2,223.13099999999997,240.602,118.258,55.4016,0,1,1,23.8684,0,0,0,0.356047,10,779,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10119050722176352,4,1.6094379124341003,0,0,-1.7143008490636764,-0.4209174645328461
258694,59,105938342,44.7356,1.52017,106.035,-2.09006,0.192749,-61.2996,5,3,2,550.121,587.535,258.889,246.968,0,0,0,0.0,1,0,0,0.622703,13,1270,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07507779556356345,3,1.3862943611198906,0,0,-2.3775911070233833,-0.5732557219044093
258694,59,104551524,18.544,2.32304,168.69799999999998,-2.19417,0.317235,-150.154,5,3,3,531.7769999999999,555.933,267.53,190.015,0,0,0,0.0,1,0,0,0.741926,13,1133,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03363557709573915,3,1.3862943611198906,0,0,-2.0701506872177444,-0.5026457027812008
258694,59,105291553,41.0576,-2.89866,53.4273,-2.95978,0.051676599999999996,-12.3698,13,5,5,1033.88,1145.86,438.611,393.153,2,0,2,168.687,2,1,1,0.9857809999999999,14,1493,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.038159833804488286,7,2.1972245773362196,0,0,7.062071559128997,1.5947570650773253
258694,59,106192268,47.9091,2.58406,40.5513,0.0566442,0.0612987,7.35773,8,4,4,661.5360000000001,726.245,206.519,203.109,5,0,5,130.966,1,0,0,0.825427,12,1185,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06743533033023945,9,2.302585092994046,0,0,5.681827679008197,1.277755654424705
258694,59,106010485,48.6703,2.77641,25.1056,2.45981,0.036748,23.5647,5,3,3,683.182,703.6669999999999,348.384,261.756,0,0,0,0.0,1,0,0,0.715908,10,972,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06641215426355351,3,1.3862943611198906,0,0,-1.4082711554521068,-0.35063144771097393
258694,59,105071309,40.4848,-2.45275,67.4062,-3.0709,0.07295739999999999,-26.9213,6,3,3,923.9110000000001,977.9680000000001,486.76300000000003,324.171,0,0,0,0.0,1,0,0,0.637458,15,1688,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04193596035947121,3,1.3862943611198906,0,0,-1.094412931327477,-0.27854744775603396
258694,59,106114915,40.0742,0.26225,96.5009,-0.339246,0.470595,-56.4267,6,2,2,205.06099999999998,257.64099999999996,146.27100000000002,58.7902,1,0,1,88.1486,0,0,0,0.398125,21,1728,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16281377064312622,3,1.3862943611198906,0,0,-2.302070427715628,-0.5559108437862703
258694,59,104504632,34.1989,2.83312,47.8302,2.20898,0.166311,-13.6313,4,3,2,287.595,301.964,160.77100000000002,96.6999,0,0,0,0.0,0,0,0,0.294962,6,911,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10594654979539576,3,1.3862943611198906,0,0,-2.7526488197877264,-0.6593954438295204
258694,59,104845889,45.4718,2.9083900000000003,71.82300000000001,2.25339,0.122173,-26.3512,6,6,5,587.879,587.879,180.364,131.961,0,0,0,0.0,1,0,0,0.719949,16,1397,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07168241925445668,6,1.9459101490553132,0,1,3.794165141166493,0.8442151070255356
258694,59,104933177,32.7653,-2.9039,72.2432,-2.73058,0.0671066,-39.4779,9,6,4,1076.54,1136.82,354.92400000000004,295.231,0,1,1,17.0045,3,2,1,0.970601,12,1401,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.029510171661794288,7,2.302585092994046,0,1,9.419313433265199,2.1361461703745737
258694,59,105042289,31.5002,2.72821,87.1182,2.19941,1.0,-55.618,5,1,1,87.1182,168.25799999999998,87.1182,29.048000000000002,0,0,0,0.0,2,0,0,0.7508050000000001,16,1386,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.26333908495682934,1,0.6931471805599453,0,0,-5.368529132654063,-1.2601861890161399
258694,59,104667313,55.2232,0.034250699999999995,177.868,-0.015064,0.22665100000000002,-122.645,7,3,2,784.768,841.788,479.209,272.42,0,0,0,0.0,1,0,0,0.699872,11,1236,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06566442074542515,3,1.3862943611198906,0,0,-1.906795470239512,-0.4651278155691
258694,59,106155318,32.1476,-0.125142,63.3718,-0.571344,0.0853115,-31.2242,8,4,3,742.829,807.387,326.10900000000004,279.982,0,0,0,0.0,1,0,0,0.5552560000000001,9,1109,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.041428568851174116,4,1.6094379124341003,0,0,-0.4701764069391776,-0.13517868397302718
258694,59,105189122,7.3698,3.00173,111.54899999999999,-1.86306,1.0,-104.18,6,1,1,111.54899999999999,190.97099999999998,111.54899999999999,22.2286,0,0,0,0.0,0,0,0,0.5270600000000001,18,1321,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06145658562293819,1,0.6931471805599453,0,0,-6.861312058679572,-1.6030345074646277
258694,59,105238700,43.2632,2.7124099999999998,178.59099999999998,0.544855,0.240319,-135.328,6,4,3,743.143,772.074,308.358,220.752,0,0,0,0.0,0,0,0,0.48162,14,1122,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05494394125928904,4,1.6094379124341003,0,0,-0.33522758241090506,-0.10418490935282654
258694,59,106099760,25.9438,2.28439,23.7898,0.00128988,0.09058200000000001,2.15404,3,2,2,262.633,277.778,138.58700000000002,124.046,0,1,1,81.7366,0,0,0,0.412124,10,1050,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08959212202082488,3,1.3862943611198906,0,0,-2.7560665979337475,-0.6601804069140816
258694,59,105345845,19.2712,-1.9971400000000001,354.858,1.2140799999999998,0.695592,-335.586,7,3,3,510.152,571.687,372.588,86.3227,3,0,3,166.571,0,0,0,0.441029,11,1266,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03633174416202006,6,1.9459101490553132,0,0,1.4066786704214702,0.2958797077235085
258694,59,104899446,17.0439,2.01065,26.0922,-3.1364799999999997,0.039675800000000004,-9.04831,9,4,3,657.635,727.3530000000001,301.698,260.009,0,0,0,0.0,0,0,0,0.45998599999999995,10,1324,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.025224851627008035,4,1.6094379124341003,0,0,-0.8203412547889597,-0.215601247208465
258694,59,104790341,27.0898,-1.53872,193.09900000000002,0.544876,0.922493,-166.00900000000001,7,2,2,209.32299999999998,266.79,135.33,73.9931,0,0,0,0.0,3,0,0,0.631746,18,1688,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11410421005101663,2,1.0986122886681096,0,0,-4.059598096164571,-0.959563240426902
258694,59,105566084,18.6391,2.6348,33.7347,0.291171,0.0916478,-15.0956,11,5,3,368.091,462.667,112.516,96.8868,0,1,1,27.4967,1,0,0,0.555114,10,1096,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.048072357549749166,6,1.9459101490553132,0,0,0.7921951846504588,0.15475092996352197
258694,59,104613760,10.2865,1.9201099999999998,51.4197,-0.175478,0.259036,-41.1332,10,4,2,198.50400000000002,299.094,64.9072,52.6936,0,1,1,27.9337,0,0,0,0.432065,10,1277,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.04903224883872244,5,1.791759469228055,0,0,-1.2321345847293008,-0.3101780595881751
258694,59,104736767,58.0794,-2.46488,37.3536,-2.3690900000000004,0.06432869999999999,20.7258,3,2,2,580.668,593.069,308.735,271.933,0,0,0,0.0,0,0,0,0.161975,9,913,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09078489416291492,2,1.0986122886681096,0,0,-3.3290531847425795,-0.7917785678764274
258694,59,105274415,54.4046,-1.04797,66.6627,-1.70012,0.112293,-12.2581,8,2,2,593.651,670.179,329.524,264.128,0,0,0,0.0,1,0,0,0.642626,8,875,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08382117032808901,2,1.0986122886681096,0,0,-3.3636272758669157,-0.7997192193919318
258694,59,105014533,6.8357600000000005,-0.00443188,16.7833,-1.34541,0.0233059,-9.94753,10,6,3,720.1310000000001,793.263,320.14799999999997,158.791,0,0,0,0.0,2,0,0,0.649042,12,1336,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.009390208970530467,6,1.9459101490553132,0,1,2.0347794180137058,0.4401359698858721
258694,59,105994630,28.3316,0.8550530000000001,87.1816,0.784521,0.123333,-58.8499,9,2,2,706.878,815.294,397.014,309.86400000000003,0,0,0,0.0,0,0,0,0.530782,12,1176,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03848306243222039,2,1.0986122886681096,0,0,-3.533902889550358,-0.8388265181199419
258694,59,105942115,15.216,1.3290799999999998,57.7434,1.89087,0.09874680000000001,-42.5274,12,5,5,584.762,685.557,195.007,148.524,1,2,3,90.6501,0,0,0,0.477154,12,1273,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.025318730469334985,8,2.1972245773362196,0,0,4.637685005050489,1.0379468022831375
258694,59,105924244,54.56,2.63687,116.823,0.765678,1.0,-62.2633,5,1,1,116.823,174.97,116.823,19.2819,0,0,0,0.0,1,0,0,0.550744,14,1568,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3165045277086488,1,0.6931471805599453,0,0,-4.843417479141593,-1.1395834916877414
258694,59,104680294,24.4958,0.25844,60.1915,-0.00567116,0.0914341,-35.6957,7,3,3,658.304,719.309,297.547,208.588,0,0,0,0.0,0,0,0,0.453979,16,1458,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03582305815240074,3,1.3862943611198906,0,0,-1.7625405700854029,-0.4319967091747697
258694,59,105007658,25.4228,-1.8397700000000001,271.73400000000004,2.90214,1.0,-246.31099999999998,3,1,1,271.73400000000004,295.466,271.73400000000004,13.1935,0,0,0,0.0,0,0,0,0.530981,14,1261,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08526654431493763,1,0.6931471805599453,0,0,-6.284852148680142,-1.4706386263551903
258694,59,104803295,58.7344,-1.80404,90.5164,-1.43039,0.250423,-31.7819,6,3,3,361.454,409.606,144.321,126.947,0,0,0,0.0,1,1,0,0.902819,8,884,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13944923459430505,3,1.6094379124341003,0,0,0.9835696395910036,0.19870401177231034
258694,59,104680295,35.3465,-2.17951,51.3869,-3.08304,0.05929109999999999,-16.0404,12,6,4,866.688,973.9889999999999,270.557,200.38,0,1,1,20.6795,0,0,0,0.531852,13,1296,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03914191539747374,7,2.0794415416798357,0,1,4.452569909201316,0.9954313110989657
258694,59,105938130,50.3427,-0.11839100000000001,133.719,-1.15181,0.25493299999999997,-83.3759,7,3,3,524.524,593.086,281.878,177.136,0,1,1,150.53,0,0,0,0.41479499999999997,9,1058,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08742075205946098,4,1.6094379124341003,0,0,-0.3509784862501682,-0.1078024285521605
258694,59,106172247,9.09,-2.2624,25.2622,1.8298299999999998,0.0386305,-16.1722,6,3,3,653.944,693.5189999999999,339.093,252.062,0,0,0,0.0,0,0,0,0.527179,8,725,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.013689058090398986,3,1.3862943611198906,0,0,-1.9827488761966425,-0.4825720782672069
258694,59,105829029,12.9556,2.41367,14.8553,-0.322552,0.0475169,-1.89968,4,2,2,312.632,341.27099999999996,163.455,149.17700000000002,0,0,0,0.0,0,0,0,0.268499,5,817,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0396696016627698,2,1.0986122886681096,0,0,-4.423951219946334,-1.043244433205963
258694,59,105007659,54.9959,2.0244400000000002,77.6386,2.1482,0.044575800000000006,-22.6427,9,5,4,1741.72,1807.28,576.405,436.435,1,1,2,42.926,1,0,0,0.819483,14,1387,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.030592097449880708,7,2.0794415416798357,0,0,5.534035440501627,1.2438121254840147
258694,59,106211919,44.321999999999996,-2.05153,86.4725,-1.5762200000000002,0.117046,-42.1505,12,5,5,738.788,845.5830000000001,289.75,170.195,1,1,2,27.5028,2,0,0,0.67761,11,911,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05652523242912346,7,2.0794415416798357,0,0,4.261653190602607,0.951583357860685
258694,59,104902491,15.3318,0.959886,71.0293,2.10649,0.553285,-55.6975,4,2,1,128.377,156.628,80.4765,47.9008,0,3,3,132.02200000000002,0,0,0,0.367437,8,1039,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10594932720055726,5,1.791759469228055,0,0,-1.2942796878417206,-0.32445096138149115
258694,59,104769555,87.4092,1.49997,473.917,1.49927,1.0,-386.50699999999995,7,1,1,473.917,575.137,473.917,20.4288,0,1,1,15.855,0,0,0,0.537413,13,1243,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.15544216150696874,2,1.0986122886681096,0,0,-3.5309812990782925,-0.8381555147455868
258694,59,105690143,66.1633,2.21024,37.6454,2.01766,0.0455227,28.5179,9,5,4,826.9580000000001,888.977,278.311,246.055,0,1,1,16.5583,0,0,0,0.32800100000000004,15,1519,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07399812531029067,6,1.9459101490553132,0,0,2.8557315921737723,0.6286845307853416
258694,59,106190111,26.7002,2.79435,43.7932,-1.85424,0.42781,-17.093,8,2,1,102.366,196.854,67.6861,34.6801,0,0,0,0.0,2,0,0,0.761825,10,1045,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.20528161812984463,2,1.0986122886681096,0,0,-4.361591964044256,-1.0289223468175224
258694,59,105719888,29.0114,1.24385,37.4772,-0.184436,1.0,-8.465819999999999,3,1,0,37.4772,74.4389,37.4772,25.544,0,0,0,0.0,1,1,0,0.8961870000000001,11,1145,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.4298711189741674,1,1.0986122886681096,0,0,-2.1184626648793468,-0.5137415426474173
258694,59,105965909,15.0025,0.48239899999999997,38.1006,0.26009,0.0406711,-23.0981,7,4,3,936.798,982.363,433.24,368.829,1,2,3,136.946,1,0,0,0.550724,13,1427,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01574568863051604,7,2.0794415416798357,0,0,3.0263480358584243,0.6678701081369575
258694,59,105033446,25.1242,-0.829617,26.8112,-1.19563,0.143097,-1.68695,10,3,1,187.364,332.964,103.20700000000001,42.1733,0,1,1,23.6317,0,0,0,0.530822,14,1326,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11768425608534804,4,1.6094379124341003,0,0,-2.4048534757184266,-0.5795170858985059
258694,59,105668318,41.3044,2.67794,128.32,1.58139,0.993732,-87.0157,5,2,2,129.13,176.604,70.3832,58.7463,0,2,2,23.5062,1,0,0,0.587444,10,1281,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2409341415725199,4,1.6094379124341003,0,0,-0.6530633405385561,-0.1771824318439187
258694,59,106336916,26.793000000000003,0.394918,38.6964,3.08711,0.349429,-11.9034,8,2,1,110.742,217.21,74.3877,36.3541,0,0,0,0.0,0,0,0,0.535417,10,1248,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1934023892879056,2,1.0986122886681096,0,0,-4.429585989981366,-1.0445385741005793
258694,59,106311129,60.6164,-2.53764,274.652,-2.4754099999999997,0.815393,-214.03599999999997,4,2,1,336.834,360.913,303.566,33.2679,0,0,0,0.0,0,0,0,0.5228119999999999,14,1187,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15213035298747346,2,1.0986122886681096,0,0,-4.133039281677685,-0.9764305200018858
258694,59,104874708,39.1659,1.1059700000000001,59.1933,-1.19865,0.462855,-20.0274,6,2,1,127.887,185.34,92.6193,35.268,0,1,1,56.3446,0,0,0,0.18850899999999998,13,1321,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.23305697194157318,3,1.3862943611198906,0,0,-2.693757238234458,-0.645869780215409
258694,59,105809192,29.9393,0.224784,23.3821,-1.12562,0.13842100000000002,6.557169999999999,5,3,2,168.92,198.37599999999998,75.7629,62.773,0,1,1,20.6807,2,0,0,0.655464,12,1035,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.14980188562653826,4,1.6094379124341003,0,0,-1.4624842076900586,-0.36308259078991356
258694,59,105460010,1738.63,2.41301,1712.31,2.40257,0.9999950000000001,26.3258,8,2,2,1712.32,1810.44,1341.79,370.522,0,0,0,0.0,0,0,0,0.531271,14,1101,0,1,1,1,1,1,1,1,0,-1,-1,1,1,-1,-1,1,0.5036660438302989,2,1.0986122886681096,1,0,8.55883883169599,1.9385204707016161
258694,59,105781502,93.4013,-2.26067,64.543,-2.09504,0.0728294,28.8583,6,4,4,886.221,924.117,264.868,260.159,2,0,2,156.9,0,0,0,0.378456,8,925,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.09524696715544813,6,1.9459101490553132,0,0,3.422041209016969,0.7587491881919199
258694,59,105932176,53.2597,0.21946300000000002,55.3947,-0.473984,0.0608058,-2.13497,10,3,2,911.0110000000001,1034.98,457.316,413.589,0,0,0,0.0,0,0,0,0.532591,17,1541,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.055175921117257574,3,1.3862943611198906,0,0,-1.7175891436541932,-0.4216726890542865
258694,59,104771655,66.5797,2.41093,38.1833,2.4797,0.0488325,28.3964,18,5,2,781.924,995.291,337.654,321.115,1,2,3,75.0962,0,0,0,0.526237,15,1420,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07837482049813321,8,2.1972245773362196,0,0,3.4151684125965684,0.7571707090609676
258694,59,105569209,40.7411,-2.92971,120.25200000000001,-2.18926,0.960752,-79.5113,3,2,1,125.165,139.21200000000002,87.3662,37.7986,0,0,0,0.0,0,0,0,0.20010899999999998,15,939,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.24409593178439853,2,1.0986122886681096,0,0,-3.9848937973154035,-0.9424058608811016
258694,59,105583095,37.1583,-2.04772,12.8701,0.27376100000000003,0.015178200000000001,24.2882,14,7,5,847.933,959.045,266.428,167.62,0,0,0,0.0,1,0,0,0.593224,12,1418,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04193506921916511,7,2.0794415416798357,0,1,4.975471557835824,1.1155264353281797
258694,59,104767675,27.2657,-2.07091,12.4689,-2.2079299999999997,0.014591999999999999,14.7967,8,6,5,854.5039999999999,878.0880000000001,330.223,284.563,0,1,1,40.1099,1,0,0,0.601169,9,901,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.030886538131066347,7,2.0794415416798357,0,1,5.07319064449103,1.137969634507353
258694,59,105136714,52.4283,-2.54232,219.732,2.0893,1.0,-167.304,4,1,1,219.732,261.57,219.732,19.2504,0,0,0,0.0,0,0,0,0.405354,14,1571,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.19193235620256677,1,0.6931471805599453,0,0,-5.534058358486272,-1.2982033820997663
258694,59,105918389,14.4912,-1.86388,35.5296,1.78108,0.10975599999999999,-21.0384,8,2,2,323.716,404.914,178.685,145.031,1,0,1,12.1066,0,0,0,0.526131,15,1611,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.042720791303958165,3,1.3862943611198906,0,0,-3.002326042482214,-0.7167389560464004
258694,59,105660487,25.3813,1.3786399999999999,52.9084,3.0253200000000002,0.348183,-27.5272,3,2,2,151.95600000000002,178.74200000000002,95.8152,56.1407,0,0,0,0.0,0,0,0,0.32556999999999997,9,991,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.14232188106470153,2,1.0986122886681096,0,0,-3.983586543775719,-0.9421056232041741
258694,59,105468029,10.4902,-0.18507200000000001,0.0,0.0,0.0,10.4902,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,9,870,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9129693129797567,0,0.0,0,0,-3.6266272794876264,-0.8601225824136268
258694,59,105497785,39.9944,-2.42142,25.7699,-2.0381099999999996,0.039913300000000006,14.2246,7,5,4,645.646,671.3,234.22299999999998,196.139,0,1,1,16.3543,0,0,0,0.27103299999999997,10,1036,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05824649991465693,6,1.9459101490553132,0,0,2.266022573470182,0.4932457192129624
258694,59,106253706,47.9721,-1.20516,222.72299999999998,2.30861,0.32054299999999997,-174.75099999999998,9,4,3,694.831,774.28,391.82099999999997,168.226,0,0,0,0.0,0,0,0,0.299317,13,1338,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06449569785337006,4,1.6094379124341003,0,0,-0.3545537377778532,-0.10862355863941354
258694,59,105678323,13.3855,1.27435,69.0079,-0.142967,1.0,-55.6225,3,1,1,69.0079,91.7334,69.0079,11.3859,0,0,0,0.0,0,0,0,0.153368,9,821,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16051030417275225,1,0.6931471805599453,0,0,-6.213549826157215,-1.454262580680858
258694,59,105680301,59.9668,1.8105099999999998,45.6534,0.394916,0.050755699999999994,14.3134,10,6,6,899.4739999999999,953.784,388.186,201.55700000000002,0,0,0,0.0,1,0,0,0.616183,18,1415,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06243674779330491,6,1.9459101490553132,0,1,5.177900565001276,1.1620184225433967
258694,59,105190280,36.8232,2.7185799999999998,140.976,2.17366,0.187906,-104.152,7,5,4,750.2439999999999,791.426,364.93300000000005,204.71099999999998,0,0,0,0.0,0,0,0,0.483229,9,1094,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04672596448627731,5,1.791759469228055,0,0,1.2952179532775103,0.2702804603181184
258694,59,105200173,47.6157,-0.26971,25.2558,2.43863,0.036013199999999995,22.3599,7,4,3,701.294,764.209,286.954,213.903,0,0,0,0.0,1,0,0,0.5547,7,1030,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06349524482747723,4,1.6094379124341003,0,0,-0.3490655941270651,-0.10736309351131475
258694,59,105874739,5.84215,-2.3893,33.7599,1.8239599999999998,0.0936157,-27.9178,10,5,2,360.62300000000005,426.406,123.801,121.35600000000001,0,0,0,0.0,3,0,0,0.770296,10,1173,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.015898514457765585,5,1.791759469228055,0,0,-1.334252816613067,-0.3336316129976436
258694,59,104565323,49.2782,2.21806,48.5025,1.5589600000000001,0.0500662,0.775606,5,2,2,968.7689999999999,1011.38,508.023,460.746,1,0,1,15.485999999999999,1,0,0,0.715298,14,1367,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.048357132034708504,3,1.3862943611198906,0,0,-1.459754874402504,-0.3624557432343785
258694,59,105233905,23.8572,-0.697292,95.6956,0.0431171,0.157379,-71.8385,9,3,3,608.059,706.117,313.96,234.22,0,0,0,0.0,0,0,0,0.376076,11,1208,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03769408967569482,3,1.3862943611198906,0,0,-1.859190548305911,-0.45419436560108517
258694,59,105896559,43.3938,-2.0341299999999998,49.3783,-2.10253,0.326183,-5.98454,9,2,2,151.382,249.195,90.8483,60.534,0,0,0,0.0,2,0,0,0.666125,19,1705,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.22165047978350744,2,1.0986122886681096,0,0,-3.349903578186152,-0.7965672898041032
258694,59,105271608,29.6512,-1.55415,24.1551,2.71087,0.0593323,5.49616,7,2,2,407.115,480.24300000000005,209.792,197.32299999999998,0,0,0,0.0,1,0,0,0.82152,17,1419,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06773295882596692,2,1.0986122886681096,0,0,-3.962438110275144,-0.9372484502441398
258694,59,104692290,27.1686,-0.622268,4.8897699999999995,-1.10618,0.0290298,22.2789,4,3,2,168.44,180.328,75.66,59.6613,0,0,0,0.0,0,0,0,0.25356799999999996,16,1316,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.13818622379692447,3,1.3862943611198906,0,0,-2.7976978273788475,-0.6697418754714677
258694,59,106065205,42.652,2.13464,31.3838,1.99479,0.0224766,11.2682,3,3,3,1396.29,1396.29,706.087,624.489,0,0,0,0.0,0,0,0,0.314882,16,1036,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.02962063749789922,3,1.3862943611198906,0,0,-0.1598655575169617,-0.0639094116187488
