run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258694,60,107999565,18.7611,-1.24957,80.0778,2.77208,0.190028,-61.3167,5,2,2,421.399,490.886,217.948,203.451,0,0,0,0,0,0,0,0.466496,9,1139,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,108174100,12.8874,-0.69007,121.658,-3.0049,0.457746,-108.77,8,2,2,265.775,362.043,193.011,72.7648,0,1,1,49.8772,1,0,0,0.559555,17,1401,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106991754,94.9425,-0.0048396,114.915,-0.324319,0.163402,-19.973,5,2,2,703.268,761.404,408.693,294.575,1,0,1,14.6869,0,0,0,0.526607,9,1270,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107928171,13.1103,2.52388,100.76,-0.448795,1,-87.6494,3,1,1,100.76,128.472,100.76,15.8487,0,0,0,0,0,0,0,0.27172,9,968,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107862674,67.7534,-2.57222,41.2469,-2.16912,0.0449972,26.5065,10,5,4,916.654,994.576,397.315,338.856,0,0,0,0,0,0,0,0.52982,8,1170,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107648408,8.44144,2.26321,44.434,-0.902211,0.0966351,-35.9925,5,2,2,459.812,496.156,251.03,208.782,0,1,1,27.5544,0,0,0,0.298986,9,930,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106476585,4.97203,0.230892,29.5845,2.41625,0.167753,-24.6124,7,2,2,176.357,253.896,94.7162,81.6411,0,1,1,17.5577,0,0,0,0.477169,17,1561,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107573676,12.1341,0.0553248,16.6457,0.242079,0.0271144,-4.51158,10,3,3,613.907,722.691,313.545,240.373,0,0,0,0,1,1,0,0.897464,16,1445,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106906427,61.0607,-3.03309,69.1913,2.55087,0.101774,-8.13064,13,4,4,679.852,812.186,326.809,219.096,0,1,1,13.6424,2,0,0,0.639001,20,1799,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106611494,13.679,-1.40422,40.0468,-2.17681,0.0410648,-26.3677,11,4,4,975.209,1079.26,495.131,356.904,3,1,4,65.2711,0,0,0,0.418268,15,1639,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107095566,29.2381,0.078244,22.9416,0.599007,0.0949106,6.2965,5,4,2,241.718,258.342,82.9315,78.115,0,0,0,0,1,0,0,0.548439,15,1340,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,108113347,70.0114,1.3325,250.577,0.781847,1,-180.565,5,1,1,250.577,315.472,250.577,26.3695,0,0,0,0,0,0,0,0.510948,11,1348,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,106367451,75.1531,-2.22231,98.9224,-2.06993,0.161588,-23.7693,10,6,5,612.187,678.076,209.108,153.597,0,0,0,0,1,0,0,0.835017,12,1321,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107849480,48.2551,-1.96824,12.4572,-2.65005,0.0145,35.7979,8,5,5,859.122,904.883,342.978,307.245,6,0,6,93.0361,1,0,0,0.790081,17,1593,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107532026,22.7877,2.30187,78.86,0.737297,0.189008,-56.0723,4,3,3,417.231,428.696,231.606,119.992,0,1,1,171.281,1,0,0,0.587537,7,820,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,60,107391174,51.8273,2.20507,24.0082,1.67792,0.0256675,27.8191,9,4,3,935.355,1001.77,456.146,333.362,0,1,1,20.3342,0,0,0,0.529688,13,1556,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107504246,41.7809,0.471125,149.735,-0.502805,1,-107.954,4,1,1,149.735,188.311,149.735,14.8667,0,0,0,0,0,0,0,0.392616,15,1316,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107692738,60.5984,2.7555,54.6472,2.47162,0.0966913,5.95114,5,2,2,565.172,617.753,309.909,255.263,0,0,0,0,1,1,1,0.963921,14,1217,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107089641,60.9854,2.35199,298.213,-1.2167,0.990708,-237.228,3,2,1,301.01,321.271,262.216,38.794,0,0,0,0,0,0,0,0.194862,10,966,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107266204,40.9493,-0.379854,45.7608,-0.060111,0.0483668,-4.81149,12,8,6,946.119,1022.66,257.523,203.81,0,1,1,40.2743,1,0,0,0.799385,8,1226,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107472509,14.1988,-2.02402,30.4948,-2.17001,0.0490548,-16.2959,11,8,4,621.647,659.011,189.208,115.978,0,0,0,0,4,1,0,0.884113,20,1704,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107950663,26.2753,-2.1462,23.3684,-2.15046,0.0299903,2.90692,8,3,3,779.198,834.559,375.82,311.475,1,1,2,50.5326,3,0,0,0.790766,22,1808,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107474477,52.2924,-2.92304,21.9779,-2.63783,0.0384818,30.3145,6,3,3,571.124,615.538,293.088,218.532,0,1,1,84.394,0,0,0,0.235372,8,886,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107706620,19.636,2.82223,62.9955,-1.51994,1,-43.3596,6,1,1,62.9955,124.936,62.9955,14.4614,0,0,0,0,1,0,0,0.819766,22,1786,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107180891,40.8305,2.66017,76.5962,-2.67391,0.181632,-35.7657,7,4,3,421.71,475.817,239.42,77.126,2,0,2,135.742,0,0,0,0.334247,20,1707,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258694,60,106434908,34.9689,1.97301,29.0394,1.29283,0.0412793,5.92951,8,3,3,703.485,769.984,358.257,282.723,1,1,2,78.2058,4,2,0,0.869495,14,1435,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106690856,85.8198,2.64697,95.6458,2.93962,0.0778941,-9.82597,7,4,4,1227.89,1274.61,650.476,385.771,1,2,3,42.4769,0,0,0,0.523238,18,1685,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107016217,4.48621,-1.95115,44.2589,-2.47164,1,-39.7727,3,1,0,44.2589,64.328,44.2589,10.047,0,0,0,0,0,0,0,0.138347,12,1187,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107722495,1.12176,3.08784,46.2353,2.61179,0.318688,-45.1135,5,2,1,145.08,194.567,95.2409,49.8392,0,0,0,0,0,0,0,0.530453,11,1168,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,106393233,39.3893,-2.70902,19.5202,1.18056,0.0819739,19.8692,10,2,2,238.126,355.03,128.332,109.795,0,0,0,0,1,0,0,0.630207,14,1401,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107337642,14.927,-2.19369,84.1952,-2.3369,0.104804,-69.2682,6,3,3,803.355,873.218,359.014,326.157,0,1,1,11.3894,0,0,0,0.192219,13,1153,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106946775,21.7331,2.84912,0,0,0,21.7331,5,0,0,0,85.0196,22.2539,18.2661,0,0,0,0,0,0,0,0.25036,10,1257,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,106510313,15.6846,-3.01648,22.0486,-1.66573,0.198314,-6.36405,6,2,1,111.181,164.334,66.4113,44.7693,0,1,1,11.509,2,0,0,0.611301,10,1247,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,106627350,31.4712,2.49558,34.6517,0.355053,0.14157,-3.18055,3,3,3,244.768,244.768,114.938,74.2635,0,0,0,0,1,0,0,0.568686,13,994,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,108158905,68.571,1.15317,40.4684,0.260385,0.0471437,28.1026,8,4,3,858.404,922.006,412.709,284.342,3,0,3,260.29,2,0,0,0.731403,11,855,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107476488,5.63447,1.98927,41.557,2.69155,0.0530298,-35.9225,6,3,2,783.655,844.912,402.83,332.609,0,0,0,0,0,0,0,0.510183,10,1065,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106637273,53.0304,-1.49225,184.246,-1.0881,0.440625,-131.215,5,3,3,418.147,444.616,275.314,85.064,0,1,1,14.1717,1,0,0,0.614671,12,1206,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107412980,45.958,1.40651,30.7998,2.01055,0.0678925,15.1582,10,6,3,453.656,513.521,152.148,89.9927,2,1,3,50.6694,3,1,1,0.98651,14,1221,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106436896,29.6863,2.53223,30.0491,-1.04036,0.0428037,-0.362824,6,2,2,702.022,756.366,365.748,336.274,0,0,0,0,0,0,0,0.154728,15,1600,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107120621,43.6095,0.286616,45.4381,-0.983852,0.274441,-1.82863,9,2,2,165.566,279.839,102.439,63.127,0,1,1,18.9497,1,0,0,0.54564,12,1326,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107406301,46.657,1.22219,58.9847,0.738701,0.235384,-12.3277,8,4,1,250.59,315.523,150.298,37.6231,1,1,2,108.414,2,1,1,0.993796,13,1042,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,108029279,27.6359,-0.244938,29.5943,2.21335,0.0396469,-1.95841,7,4,4,746.448,794.857,376.874,268.161,0,0,0,0,1,1,0,0.8769,18,1420,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106389280,16.2205,2.0594,19.6352,1.14642,0.0363182,-3.41467,10,6,5,540.644,608.795,137.772,120.141,0,0,0,0,0,0,0,0.535502,21,1884,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107640411,7.78601,2.6701,179.808,-0.287628,0.994747,-172.022,6,2,1,180.757,237.875,149.864,30.8935,0,0,0,0,0,0,0,0.349737,16,1555,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107848724,26.409,-0.979385,492.758,-2.89232,0.988669,-466.349,4,2,2,498.406,521.673,410.25,88.1559,2,0,2,43.0062,0,0,0,0.529348,15,1582,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107596753,23.1968,1.47078,22.9515,-0.759103,0.246888,0.24532,7,2,1,92.9629,169.439,52.0499,40.9131,0,0,0,0,1,0,0,0.552534,16,1333,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107281346,33.3139,-2.33834,97.0054,2.71701,0.962141,-63.6916,5,2,1,100.822,138.68,67.631,33.1914,0,1,1,18.7257,0,0,0,0.535888,21,1480,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,106404414,53.9374,3.04515,44.5117,2.45753,0.0740494,9.42565,5,3,2,601.108,642.074,285.478,275.556,1,0,1,45.667,1,1,1,0.977439,15,1101,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107715790,71.1191,-2.02548,31.8698,-1.48611,0.214148,39.2493,6,2,2,148.821,212.415,88.7049,60.1164,0,0,0,0,0,0,0,0.527241,11,1177,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107313095,59.9913,3.11539,30.3604,2.75486,0.04036,29.6308,10,3,3,752.24,868.71,386.115,238.525,0,1,1,383.102,1,0,0,0.552327,15,1586,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,60,107922131,11.1766,0.248924,33.8858,-0.443617,0.239138,-22.7092,5,2,2,141.7,179.351,87.7417,53.9584,0,0,0,0,0,0,0,0.25679,11,724,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107352767,19.1006,0.365902,139.676,-0.406253,1,-120.575,2,1,1,139.676,151.044,139.676,11.3681,0,0,0,0,0,0,0,0.4322,10,911,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106868680,25.3003,-3.05728,34.3389,2.91132,0.058754,-9.0386,7,2,2,584.452,666.489,308.893,275.559,0,0,0,0,0,0,0,0.384311,10,851,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,108158175,46.2742,3.06522,170.061,0.187252,0.26215,-123.787,10,5,3,648.716,728.603,260.115,164.916,0,0,0,0,1,0,0,0.552432,8,1079,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106596871,39.4761,2.01977,269.195,2.44918,1,-229.719,3,1,1,269.195,293.059,269.195,12.4035,0,0,0,0,0,0,0,0.397351,13,1054,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106465929,37.3316,-2.75542,29.1096,-1.26906,0.0496582,8.22197,8,3,2,586.199,657.668,278.613,262.051,0,1,1,13.6634,0,0,0,0.536889,13,1387,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,108176013,35.2179,-0.305469,19.4655,0.294839,0.0273565,15.7524,9,4,4,711.549,772.122,302.187,265.568,0,1,1,16.788,1,0,0,0.580994,16,1557,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106666308,33.762,2.30528,47.0293,-2.67983,0.0665521,-13.2673,15,7,6,706.654,827.101,191.537,134.735,2,1,3,51.2565,1,1,0,0.914662,16,1602,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,60,106771466,19.1204,1.80763,12.6689,-0.986743,0.0215385,6.45158,5,3,2,588.197,611.668,298.741,239.561,0,0,0,0,0,0,0,0.237578,5,901,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107402345,18.0868,-1.91162,45.3936,1.14349,0.064451,-27.3069,6,4,3,704.313,731.718,358.664,237.741,0,0,0,0,1,1,1,0.973609,10,1010,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106386567,28.1797,-2.3397,46.6212,-2.46912,0.0919013,-18.4415,9,6,4,507.297,555.829,169.3,96.5172,0,2,2,26.3033,0,0,0,0.302689,12,1153,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107800487,20.4848,-1.47337,38.7021,-1.51229,1,-18.2173,6,1,0,38.7021,93.6705,38.7021,11.7259,0,0,0,0,0,0,0,0.534486,10,947,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,108154212,29.8636,3.05895,37.2566,1.33872,0.0435429,-7.39304,7,5,5,855.63,894.219,301.732,199.826,0,0,0,0,1,0,0,0.561523,13,1158,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107417576,22.4906,1.06688,43.5758,1.91193,0.045526,-21.0852,6,5,2,957.164,967.866,445.307,410.098,0,0,0,0,0,0,0,0.187273,6,1087,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107790551,42.0897,1.57081,48.2838,0.391672,0.0442739,-6.19409,9,4,4,1090.57,1160.21,504.766,440.377,0,0,0,0,0,0,0,0.528893,13,1460,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106996985,48.5134,0.601318,205.964,-2.63368,1,-157.451,3,1,1,205.964,249.297,205.964,23.9186,0,0,0,0,0,0,0,0.214713,11,1107,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106471241,27.7518,-1.86693,20.3471,1.11745,0.0296361,7.40475,7,4,2,686.564,730.158,322.449,276.062,0,0,0,0,1,1,0,0.888413,14,1698,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106491082,44.7687,1.91344,25.3966,2.33003,0.0347822,19.3721,4,2,2,730.162,753.013,376.211,353.95,0,0,0,0,0,0,0,0.177055,15,1415,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107760798,0.443495,-0.00988278,9.12839,0.578289,0.0573539,-8.6849,4,2,2,159.159,187.823,83.2213,75.9378,0,1,1,18.3993,0,0,0,0.420927,15,1283,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107455247,32.1659,2.51765,3.25436,-0.127885,0.0236371,28.9115,3,2,2,137.68,147.721,70.3523,67.3279,0,0,0,0,1,1,0,0.875265,15,1171,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,106965233,44.8692,1.56169,40.5411,2.19603,0.0684296,4.32808,13,3,3,592.45,740.692,300.453,195.283,3,1,4,152.976,5,1,0,0.921477,22,1632,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,60,107387809,27.9144,1.41848,52.1171,2.38598,1,-24.2027,5,1,1,52.1171,98.1889,52.1171,14.548,0,0,0,0,0,0,0,0.527587,14,1213,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107407635,88.2298,-1.94054,48.2788,-1.19398,0.051489,39.9511,5,2,2,937.652,986.165,489.918,447.734,1,0,1,11.6952,1,0,0,0.618403,11,1113,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107877856,2.15037,-2.76156,181.282,1.62967,0.456497,-179.132,12,3,3,397.116,520.418,285.955,55.6566,3,1,4,59.4393,1,0,0,0.555614,19,1677,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107871907,36.8692,-2.11266,69.6321,-2.00945,0.0861756,-32.7629,6,4,2,808.026,836.954,436.504,301.689,2,2,4,152.501,0,0,0,0.258909,8,862,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258694,60,107116036,25.6889,-2.01677,231.535,-1.02405,1,-205.846,3,1,1,231.535,251.933,231.535,10.325,0,0,0,0,0,0,0,0.401166,9,1134,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,107625894,96.5622,1.39418,147.875,1.78836,0.181028,-51.313,7,4,3,816.864,877.021,467.094,233.372,0,1,1,15.5287,0,0,0,0.273798,5,649,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107050549,32.9042,2.23798,64.2889,1.93748,0.0641329,-31.3847,7,6,6,1002.43,1019.49,367.019,334.063,0,1,1,42.2079,0,0,0,0.309229,16,1587,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107298554,53.0573,0.948897,72.2437,0.983472,0.0899968,-19.1865,5,2,2,802.737,861.438,437.49,365.247,0,1,1,23.0419,0,0,0,0.270195,10,1073,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,108113938,16.4355,-2.54525,36.486,1.68121,0.0466132,-20.0505,7,4,3,782.739,823.708,385.376,302.11,1,0,1,34.2704,1,0,0,0.807116,12,1085,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107296560,107.478,-1.08078,102.188,-0.888001,0.14003,5.28943,3,2,2,729.76,742.972,414.504,315.257,0,0,0,0,2,2,1,0.989055,11,1010,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106391876,8.61528,1.70686,11.7885,-0.154773,0.0432735,-3.17325,8,4,2,272.419,357.512,100.801,99.3805,0,0,0,0,2,2,1,0.960269,10,1159,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107854057,24.4728,-1.43895,3.3909,-0.118145,0.00559654,21.0819,6,5,3,605.893,620.924,294.335,132.1,1,1,2,49.3913,1,0,0,0.641652,9,1106,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106358148,34.3157,2.56358,64.321,-2.52943,0.151773,-30.0054,6,3,3,423.799,466.345,201.808,160.375,0,1,1,20.1159,0,0,0,0.462614,6,1014,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107203318,84.3592,-1.34562,106.618,-1.61492,0.12676,-22.2591,6,5,4,841.101,852.044,454.757,148.775,1,1,2,50.9565,1,0,0,0.826028,12,1133,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258694,60,106493038,21.1354,-2.86212,213.39,-1.41091,0.966965,-192.255,7,2,2,220.681,296.851,150.365,70.3157,0,1,1,10.087,0,0,0,0.479396,14,1292,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,107235061,50.5111,-2.52367,11.8487,-3.08707,0.0146147,38.6624,8,5,4,810.739,851.438,311.185,214.445,2,1,3,69.1536,1,1,1,0.96361,12,1046,3,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
258694,60,107602062,29.1366,2.33544,37.8923,2.56065,0.0594367,-8.75575,6,5,3,637.524,649.771,245.944,156.035,0,0,0,0,1,0,0,0.602717,14,1519,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,106923594,58.2603,-1.27081,364.471,2.0045,0.51399,-306.211,8,4,2,709.102,759.3,509.185,123.463,0,0,0,0,0,0,0,0.466953,10,1066,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,60,108092118,26.3441,1.28658,104.018,-0.93035,1,-77.6738,2,1,1,104.018,117.899,104.018,13.8807,0,0,0,0,0,0,0,0.23281,12,1029,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,60,108199194,53.8117,-0.721795,148.902,-1.71957,0.228625,-95.0903,9,3,3,651.294,729.279,346.894,252.572,0,1,1,205.018,0,0,0,0.519223,11,1110,2,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258694,60,106729136,28.2013,-0.169391,72.9564,1.54701,0.0897273,-44.7551,4,3,3,813.09,829.972,387.527,234.876,0,1,1,41.6587,1,1,0,0.877535,15,1678,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270909981,22.7563,0.223612,49.737,-1.89694,0.0840196,-26.9807,9,7,6,591.969,615.25,191.368,102.58,0,0,0,0,0,0,0,0.526574,10,1013,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270770849,124.572,-0.719222,101.336,-0.342348,0.138623,23.2363,10,4,4,731.018,827.402,352.229,171.1,2,2,4,111.406,2,0,0,0.583499,17,1314,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,270790422,48.8498,-1.75346,53.4362,-1.7716,0.0789477,-4.58633,10,5,5,676.855,747.486,235.777,222.71,1,1,2,20.8636,2,1,0,0.951641,12,1256,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271500217,52.8458,2.23164,108.914,2.31429,0.164157,-56.0678,5,4,4,663.474,674.989,228.241,223.188,0,0,0,0,0,0,0,0.307841,5,845,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271724426,31.628,1.10252,13.7446,-1.71155,0.0238675,17.8834,7,4,2,575.87,622.095,288.242,203.705,0,0,0,0,1,1,1,0.993863,7,804,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271734322,17.2509,2.41072,84.4623,2.45881,1,-67.2114,3,1,1,84.4623,130.786,84.4623,29.2936,1,2,3,40.6451,1,0,0,0.603273,8,888,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271674804,29.1203,-0.148484,91.2683,0.691367,0.277138,-62.148,9,4,3,329.325,448.974,173.913,59.5601,2,0,2,28.8732,0,0,0,0.529558,11,1228,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270953044,24.2083,-0.173104,16.3879,2.11358,0.0778092,7.82042,5,3,3,210.616,235.773,75.1981,71.5563,0,0,0,0,0,0,0,0.256155,16,1360,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270706207,80.5685,-2.9718,211.666,-0.0355007,0.856831,-131.097,4,2,2,247.033,270.998,179.522,67.5113,0,0,0,0,0,0,0,0.259628,6,769,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,149,271229290,295.775,-0.00131088,331.536,0.00912109,1,-35.7608,1,1,1,331.536,331.536,331.536,0,0,0,0,0,0,0,0,-10,7,632,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258694,149,271972408,91.52,2.57512,34.5286,0.347872,1,56.9914,3,1,0,34.5286,57.0312,34.5286,12.3182,0,0,0,0,0,0,0,0.413842,16,1354,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270450648,42.6289,2.09594,92.7744,0.527982,0.594317,-50.1455,6,2,2,156.103,212.162,94.9683,61.1344,0,0,0,0,0,0,0,0.380389,9,941,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270682705,33.4,-1.87228,32.7599,-1.52093,0.227196,0.640115,8,4,0,144.192,191.792,41.8201,39.508,0,0,0,0,1,0,0,0.74177,12,1314,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270411304,31.6428,-0.306604,69.226,-0.105666,0.096157,-37.5832,9,7,6,719.927,766.227,262.777,118.669,1,0,1,11.067,3,1,0,0.850481,9,1073,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271094097,22.1394,-2.59168,57.188,-2.30094,0.137453,-35.0486,12,5,3,416.054,517.626,141.702,129.427,0,1,1,45.8064,2,0,0,0.646598,17,1617,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271011872,77.6566,2.04008,101.548,1.96316,0.135112,-23.8917,10,6,5,751.587,821.643,182.474,175.176,3,0,3,45.4807,0,0,0,0.432992,20,1484,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270603443,49.1523,-2.9348,255.392,-2.53169,1,-206.24,3,1,1,255.392,288.691,255.392,23.2783,0,0,0,0,0,0,0,0.415336,12,1099,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270458275,175.301,-2.73834,142.395,-2.65144,0.196718,32.9063,5,4,4,723.853,735.205,285.442,224.392,4,0,4,121.353,0,0,0,0.319611,14,957,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271474437,44.3813,-1.88018,22.0624,0.03804,0.0229292,22.3189,14,7,4,962.199,1057.22,337.794,334.664,0,0,0,0,2,0,0,0.846316,13,1284,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
