run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283353,95,64787626,62.2075,2.50699,0,0,0,62.2075,6,0,0,0,79.9564,17.9707,17.0931,0,0,0,0,0,0,0,0.538298,29,2099,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,65397033,39.5795,1.71499,0,0,0,39.5795,3,0,0,0,44.6283,16.8548,15.1594,0,0,0,0,2,0,0,0.634191,29,1787,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,95,65639527,84.3833,-0.974334,99.6296,-0.823586,0.510974,-15.2463,7,2,2,194.98,269.619,144.885,50.0942,0,0,0,0,1,0,0,0.551633,24,1843,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,66045029,104.492,-2.93247,0,0,0,104.492,6,0,0,0,77.2605,15.8001,15.567,0,0,0,0,2,0,0,0.55688,29,2159,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64609635,107.266,2.52627,24.6982,1.59666,0.296377,82.5682,10,2,0,83.3335,215.139,47.3175,36.0159,3,0,3,37.2853,3,0,0,0.820269,32,1845,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64947176,150.1,1.37547,87.1886,1.64315,0.442673,62.9118,4,3,2,196.959,226.058,84.4007,64.1693,2,0,2,70.9852,0,0,0,0.329081,39,2125,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65480554,115.733,0.116797,58.9138,1.77919,0.811767,56.8197,14,2,0,72.5748,254.396,39.0021,33.5726,0,0,0,0,2,0,0,0.74675,50,2764,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,64965028,9.6414,-2.49503,30.3406,-1.8728,1,-20.6992,4,1,0,30.3406,67.414,30.3406,14.1826,0,0,0,0,0,0,0,0.530356,31,1795,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,64867110,27.4459,-2.01664,117.238,0.223134,0.999253,-89.7919,5,2,1,117.326,150.614,84.1576,33.168,0,0,0,0,3,0,0,0.813455,26,1952,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65376292,86.0457,-2.63844,68.9594,3.09129,0.930905,17.0863,18,2,0,74.0778,307.455,42.0943,31.9835,0,0,0,0,6,0,0,0.838414,61,3190,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64394216,33.9421,-0.700238,33.267,-1.95833,1,0.67514,18,1,0,33.267,281.819,33.267,24.3787,0,0,0,0,4,0,0,0.758429,66,3091,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,66101481,62.9568,-2.00704,32.8644,2.0469,1,30.0924,21,1,0,32.8644,318.14,32.8644,22.6908,0,0,0,0,5,0,0,0.789874,41,2942,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,65630309,88.0773,-2.01836,32.0688,2.715,0.319093,56.0084,16,2,1,100.5,319.942,61.2883,39.2116,0,0,0,0,7,0,0,0.801489,43,2580,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65081955,77.3777,0.832555,61.3212,0.700251,1,16.0566,9,1,1,61.3212,180.658,61.3212,17.2915,0,0,0,0,3,1,1,0.968914,21,1712,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65079076,176.277,0.788631,121.253,0.939851,0.654524,55.024,8,2,1,185.253,280.795,151.576,33.6769,0,1,1,24.2564,1,0,0,0.6386,32,2234,1,1,1,1,1,1,1,1,0,1,-1,1,1,1,-1,1
283353,95,66164265,56.923,0.799631,91.7588,0.169843,1,-34.8358,14,1,1,91.7588,287.525,91.7588,21.1839,0,1,1,14.1788,2,0,0,0.556974,40,2564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283353,95,64837735,118.907,-0.851155,97.3872,-1.04181,0.240787,21.52,6,2,2,404.454,470.232,250.739,153.715,0,0,0,0,0,0,0,0.540737,47,2468,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64434532,87.7467,1.52496,137.691,0.58979,0.162403,-49.9446,14,4,4,847.838,983.175,382.456,241.865,0,1,1,13.2125,5,1,0,0.897515,36,2127,9,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,64752488,112.07,0.454795,94.7261,0.291257,0.377955,17.3438,14,3,2,250.628,408.976,140.758,77.6815,0,0,0,0,2,0,0,0.825071,30,2242,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,96,67497634,55.3394,2.86243,105.073,2.17783,0.368213,-49.7337,8,3,2,285.359,357.947,184.798,69.1638,2,0,2,27.4344,2,0,0,0.751758,22,1577,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,66500000,252.607,0.2445,270.024,0.0922746,1,-17.4169,5,1,1,270.024,329.658,270.024,16.5557,0,0,0,0,0,0,0,0.53246,28,1730,1,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1
283353,96,66993053,109.448,-2.0952,148.249,-2.34559,0.262947,-38.8002,11,3,3,563.798,677.664,286.482,201.136,3,1,4,250.834,6,1,0,0.931807,20,1604,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,66613468,41.069,1.15536,54.621,1.12351,0.231161,-13.552,5,2,2,236.29,273.175,125.841,110.449,1,0,1,14.5463,3,1,0,0.874991,24,1669,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,66921055,172.346,-1.67858,73.2333,1.05652,1,99.1131,9,1,1,73.2333,200.078,73.2333,23.269,0,0,0,0,1,0,0,0.728816,39,2546,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67000539,86.307,0.80674,129.175,0.238819,0.659224,-42.8676,13,3,1,195.949,341.485,119.43,39.0532,0,0,0,0,3,0,0,0.763304,38,2363,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67940001,45.2348,1.46048,66.1317,-2.19524,0.397955,-20.897,11,4,0,166.179,292.728,47.7634,45.088,1,0,1,11.8649,3,0,0,0.807658,49,2428,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,66411870,115.966,-2.33374,0,0,0,115.966,10,0,0,0,178.715,29.2782,28.8235,0,0,0,0,2,0,0,0.544348,42,2540,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,96,67190043,53.7065,-0.2017,53.0333,-1.33923,0.162744,0.673192,9,2,2,325.87,412.351,185.962,139.908,0,1,1,14.8757,3,2,1,0.996421,26,1986,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,66704478,84.4174,0.118755,0,0,0,84.4174,7,0,0,0,117.016,26.2576,19.6772,0,0,0,0,1,0,0,0.73235,26,1755,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,66299553,94.2381,1.79768,0,0,0,94.2381,14,0,0,0,213.928,21.7935,21.7062,0,1,1,10.6321,1,0,0,0.545757,34,2318,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,96,67396832,72.9087,-1.23885,36.9074,-0.116072,0.319476,36.0013,17,2,1,115.525,339.223,73.1674,42.3576,4,0,4,85.411,4,1,0,0.868213,44,2417,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,67783900,72.0701,-0.265638,70.6371,0.269563,0.869301,1.43302,8,2,0,81.2574,159.599,42.7664,38.491,1,0,1,14.132,1,0,0,0.550805,38,2090,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,66294941,73.8187,-2.99599,39.4111,2.08667,0.200326,34.4076,21,5,0,196.735,456.287,46.2867,40.567,0,0,0,0,6,0,0,0.649466,54,3048,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,96,66893979,69.8907,-2.92093,194.377,0.395758,0.82802,-124.486,9,2,2,234.749,333.859,178.306,56.4427,0,0,0,0,0,0,0,0.54211,37,2150,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67325408,22.8062,2.77866,0,0,0,22.8062,6,0,0,0,78.7406,17.0015,14.7483,0,0,0,0,1,0,0,0.55415,23,1661,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,96,66917019,102.08,1.15515,279.334,-2.40416,0.525511,-177.254,9,3,3,531.548,613.804,252.862,185.078,0,1,1,24.1301,4,0,0,0.803278,27,2176,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,96,66890524,73.7932,-1.79875,37.1869,-2.30892,1,36.6063,10,1,0,37.1869,171.137,37.1869,25.7279,0,0,0,0,4,0,0,0.809802,33,2469,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,96,67525282,135.522,-0.314515,142.505,-0.0245236,1,-6.98262,6,1,1,142.505,216.705,142.505,22.3224,0,0,0,0,1,0,0,0.602608,33,1941,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283353,96,67798300,98.5283,-0.098468,16.6794,-0.405338,0.201262,81.8489,22,2,0,82.8739,419.423,47.5209,35.353,0,1,1,10.3788,4,1,0,0.944835,52,2669,7,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,67020126,128.934,-0.489688,125.668,-0.817393,0.546023,3.26597,11,2,2,230.151,376.475,174.201,55.9498,3,0,3,89.5796,3,0,0,0.761714,43,2415,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,66358881,12.5891,-0.971259,0,0,0,12.5891,12,0,0,0,179.342,26.3964,19.8665,1,0,1,11.6436,7,0,0,0.772835,49,2469,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,67093852,56.4959,-2.88623,77.6824,-2.71291,0.74589,-21.1865,18,2,1,104.147,351.196,69.1013,35.0459,0,0,0,0,8,0,0,0.759266,52,2884,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,66767266,88.8054,0.64593,99.8313,0.394761,0.982395,-11.0259,17,2,1,101.62,340.488,51.7411,49.8793,0,0,0,0,8,1,0,0.909003,51,2776,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,96,67531038,5.78371,-1.28351,0,0,0,5.78371,5,0,0,0,75.19,27.9301,13.0885,0,0,0,0,1,0,0,0.553447,40,2239,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,96,66735583,169.662,-1.52404,172.257,-1.26237,0.817543,-2.59524,5,2,1,210.701,264.662,174.113,36.5884,1,1,2,51.6473,0,0,0,0.51566,20,1528,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,66973469,24.0196,2.96591,44.4369,-0.142465,1,-20.4173,6,1,0,44.4369,113.374,44.4369,21.5563,0,0,0,0,1,0,0,0.72073,36,2014,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,68017761,61.9905,2.78664,129.63,-2.33459,0.997272,-67.6397,9,2,1,129.985,249.461,96.6529,33.3318,1,1,2,119.016,2,0,0,0.808339,28,1966,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67371488,29.7012,2.57563,0,0,0,29.7012,21,0,0,0,354.565,29.143,27.3894,0,0,0,0,5,0,0,0.810696,68,3373,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,96,66880157,73.3484,-1.10179,80.6974,-2.22467,1,-7.34906,15,1,1,80.6974,315.781,80.6974,29.4819,1,0,1,10.1056,4,0,0,0.772472,42,2390,7,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,66884343,34.8475,-0.927107,0,0,0,34.8475,6,0,0,0,95.169,23.8796,23.3008,0,0,0,0,1,0,0,0.55371,32,1707,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283353,96,67773684,45.7312,-0.258897,5.43641,-2.45554,0.0424698,40.2948,9,3,1,128.007,215.963,61.4307,33.8352,0,0,0,0,1,0,0,0.840787,27,1892,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,67579995,79.4655,2.19491,0,0,0,79.4655,12,0,0,0,190.875,25.0589,23.9722,0,0,0,0,2,0,0,0.557075,40,2517,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,67144122,70.3494,-1.57451,18.2019,0.381363,0.0888095,52.1476,8,2,2,204.954,282.722,111.558,93.3967,0,0,0,0,2,0,0,0.599654,27,1974,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67100346,75.1556,2.24418,86.2534,3.01504,1,-11.0978,11,1,1,86.2534,228.251,86.2534,21.4714,0,0,0,0,1,0,0,0.586435,35,2392,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,96,66729396,100.239,-1.03812,31.695,0.282352,1,68.5445,14,1,0,31.695,222.717,31.695,26.4641,0,0,0,0,4,1,0,0.857725,44,2443,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,96,67883123,62.5338,-2.53629,0,0,0,62.5338,12,0,0,0,200.43,27.4752,21.4962,0,0,0,0,4,0,0,0.802528,40,2445,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67572089,61.0384,-2.62382,36.1286,2.77378,0.18376,24.9097,5,2,2,196.608,239.103,114.205,82.403,2,0,2,91.4752,2,1,0,0.882076,38,2162,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,66816375,94.2056,-0.235245,37.0719,-0.0448431,1,57.1337,8,1,0,37.0719,141.882,37.0719,19.7489,0,0,0,0,2,0,0,0.794651,26,2196,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,66649335,111.708,-2.8838,71.655,-2.88901,1,40.0529,8,1,1,71.655,180.975,71.655,28.7066,0,0,0,0,3,2,0,0.90532,38,1977,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,66212727,38.4471,0.0091286,37.0394,-1.10478,0.375144,1.40766,12,2,1,98.7339,241.969,60.9928,37.7411,0,0,0,0,2,0,0,0.681127,44,2572,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,96,67690168,63.0657,-0.104503,60.2206,-2.07882,1,2.8451,11,1,1,60.2206,238.067,60.2206,28.6469,0,0,0,0,3,0,0,0.778022,50,2939,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,66437939,87.6547,-0.980703,163.377,-1.4579,0.723956,-75.7219,7,3,3,225.672,271.617,91.412,81.2341,1,0,1,28.8721,0,0,0,0.526545,22,1550,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67768499,48.2712,-2.18399,30.1202,0.844366,1,18.151,8,1,0,30.1202,143.094,30.1202,27.9108,0,0,0,0,3,0,0,0.705259,33,2187,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,66493815,17.2317,-3.04783,0,0,0,17.2317,4,0,0,0,48.0305,13.7496,12.4738,0,0,0,0,0,0,0,0.531638,21,1466,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,96,67020856,136.272,-1.38717,149.359,-1.2205,0.836619,-13.0877,15,4,2,178.527,340.306,55.9079,52.5009,1,0,1,27.2461,4,1,0,0.91316,47,2568,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,96,66963254,23.7164,-0.992643,0,0,0,23.7164,9,0,0,0,143.182,27.9348,18.6784,1,0,1,11.05,0,0,0,0.530299,40,2215,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,66272052,42.0245,2.88627,20.8855,-1.53385,0.263997,21.139,16,2,0,79.1123,285.086,48.8064,30.3059,0,0,0,0,2,0,0,0.555223,34,2220,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,67275447,74.5951,-3.137,0,0,0,74.5951,11,0,0,0,166.241,27.8433,17.8219,0,0,0,0,0,0,0,0.534986,38,2297,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,96,66974242,38.2415,-2.50255,17.8464,-2.95578,0.0559503,20.395,6,3,3,318.969,361.322,118.242,116.225,1,0,1,10.1536,1,1,1,0.992732,25,1630,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,68096824,47.8977,-2.82311,0,0,0,47.8977,12,0,0,0,189.413,21.2545,20.2061,0,0,0,0,2,0,0,0.54438,40,2489,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,96,66649376,102.925,0.340625,142.683,0.214118,0.176761,-39.7583,10,7,6,807.212,849.357,188.798,180.49,1,0,1,24.0995,2,1,1,0.965655,29,2169,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67222494,53.8535,-2.1089,40.5745,-2.32133,0.420144,13.279,9,2,1,96.5727,216.228,66.0835,30.4893,1,1,2,56.1152,4,0,0,0.565374,32,1900,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,68086458,81.2117,1.05273,52.271,-2.86509,0.315837,28.9407,14,4,1,165.5,293.474,62.6468,36.618,0,0,0,0,3,0,0,0.55555,63,2912,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,96,67762207,45.7435,0.359767,17.9466,1.5362,0.202254,27.7969,11,2,1,88.733,217.213,51.866,36.867,0,0,0,0,2,0,0,0.76166,46,2308,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,66922977,59.5698,-2.51904,33.2841,2.32501,1,26.2857,9,1,0,33.2841,155.528,33.2841,23.4789,0,0,0,0,4,0,0,0.745979,39,2155,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,96,66263451,71.4427,-0.137015,124.157,-0.78933,0.688157,-52.7139,12,3,3,180.419,299.568,72.7503,55.0322,1,1,2,41.7626,0,0,0,0.541739,37,2281,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,96,68023131,64.1276,-2.99117,18.8591,0.963431,0.0550472,45.2686,8,3,3,342.598,412.313,155.733,121.852,1,1,2,88.7783,1,0,0,0.556383,23,1799,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,66280117,107.993,-1.66781,26.9445,-1.33574,0.149959,81.0489,21,2,2,179.68,500.519,93.4352,86.2444,1,0,1,16.8713,7,0,0,0.589355,56,3333,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67459234,76.2902,-1.20074,34.5953,-2.47704,0.202704,41.6949,24,4,1,170.669,534.664,64.0752,42.9589,0,0,0,0,3,0,0,0.80082,66,3222,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67865887,16.8139,3.06654,0,0,0,16.8139,7,0,0,0,116.159,24.4185,21.7968,0,0,0,0,1,1,0,0.874965,19,1566,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283353,96,67019746,82.4406,3.06816,123.797,3.03965,0.195074,-41.3561,7,2,2,634.615,705.738,378.888,255.728,2,0,2,49.6696,3,1,0,0.894908,29,1753,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,96,67582493,45.7197,-1.0094,49.2689,-2.27201,1,-3.5492,8,1,0,49.2689,146.851,49.2689,19.0713,0,0,0,0,2,0,0,0.637466,38,2126,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,68093944,173.947,-1.69348,30.1017,-2.3481,1,143.845,23,1,0,30.1017,395.936,30.1017,26.5273,0,0,0,0,9,0,0,0.804002,77,3566,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,96,66955229,81.1078,1.38388,15.9947,-1.97566,0.0515036,65.1131,10,4,4,310.555,396.752,102.186,79.3346,1,0,1,22.7335,4,2,0,0.913598,31,2149,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67031262,33.383,-2.12731,0,0,0,33.383,10,0,0,0,149.828,23.7803,23.1011,0,0,0,0,3,0,0,0.821827,40,2530,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,67685020,81.2273,-2.75193,32.8011,-0.0907342,1,48.4262,14,1,0,32.8011,256.42,32.8011,25.2818,0,0,0,0,3,0,0,0.842809,44,2384,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,66524383,41.3098,-1.63346,0,0,0,41.3098,8,0,0,0,119.52,22.3261,18.8634,0,0,0,0,2,0,0,0.558612,30,2029,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,66859037,115.377,-2.25279,33.7809,-2.1461,1,81.5961,16,1,0,33.7809,270.923,33.7809,25.6402,0,0,0,0,5,0,0,0.553386,59,3046,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67876830,20.3595,-1.13838,34.7784,2.76641,1,-14.4189,23,1,0,34.7784,353.116,34.7784,24.5886,0,0,0,0,9,0,0,0.641532,75,3560,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,96,67042779,32.3698,-1.45705,6.68209,2.16932,0.0900693,25.6877,15,2,0,74.1883,273.035,37.6408,36.5475,0,0,0,0,5,0,0,0.699004,51,2629,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,96,66641887,58.5834,2.97557,0,0,0,58.5834,3,0,0,0,42.1328,18.3512,13.0428,0,0,0,0,0,0,0,0.530667,26,1804,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,96,67023195,36.2015,-3.1297,46.7055,0.00889197,1,-10.504,3,1,0,46.7055,87.4438,46.7055,23.7813,0,0,0,0,0,0,0,0.399443,24,1598,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,66463327,135.36,-1.25744,164.411,-1.45642,0.318312,-29.0505,10,5,3,516.508,592.113,276.568,103.901,0,0,0,0,1,0,0,0.576414,25,2018,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,66881501,65.8174,-2.02822,35.7803,-2.26144,1,30.0371,13,1,0,35.7803,255.402,35.7803,25.7292,0,0,0,0,2,0,0,0.841184,61,3119,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67585394,92.7007,1.6792,82.3068,1.61624,1,10.3939,4,1,1,82.3068,117.925,82.3068,13.5095,0,0,0,0,2,0,0,0.681457,30,1663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283353,96,67095200,23.305,3.05671,0,0,0,23.305,7,0,0,0,102.708,23.1969,17.7517,0,0,0,0,3,0,0,0.783008,34,1813,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,96,67951727,38.0412,-1.25834,0,0,0,38.0412,5,0,0,0,84.0495,22.1883,19.6775,0,0,0,0,1,0,0,0.673781,26,1522,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,96,67793313,128.409,-1.80242,138.365,-1.34808,0.328808,-9.95565,23,7,5,420.807,681.239,95.6135,67.3102,1,0,1,13.1588,6,1,0,0.913763,45,2701,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,66274413,129.862,-1.32652,52.5789,-1.7355,0.277124,77.2826,13,3,3,189.731,318.702,67.3122,64.8213,0,0,0,0,2,0,0,0.643016,39,2240,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67966127,137.012,-0.636568,154.888,-1.11668,0.662701,-17.8757,6,3,1,233.722,287.567,153.215,46.1364,0,2,2,33.5472,3,0,0,0.790141,21,1807,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67645869,47.5255,-1.69702,0,0,0,47.5255,13,0,0,0,210.061,22.4871,20.546,0,0,0,0,1,0,0,0.555486,36,2134,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,66735793,43.7206,-0.0665704,0,0,0,43.7206,3,0,0,0,46.2048,21.8958,13.0592,0,0,0,0,2,0,0,0.56316,32,2002,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,96,66952929,91.6189,-0.393178,40.1292,1.70047,0.101584,51.4897,23,2,2,395.034,754.085,202.774,192.26,0,0,0,0,11,0,0,0.844184,70,3263,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,66292274,54.7535,-0.208649,0,0,0,54.7535,8,0,0,0,100.035,16.0216,13.2891,0,0,0,0,0,0,0,0.532486,31,1959,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,96,67753586,27.3603,2.88448,0,0,0,27.3603,9,0,0,0,140.583,25.8335,18.2647,0,0,0,0,2,0,0,0.806548,31,2158,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,96,67569841,94.6057,1.45892,33.587,-2.58052,0.248674,61.0186,8,3,1,135.064,222.287,63.7435,40.5507,1,0,1,24.402,2,0,0,0.558645,43,2576,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67197166,56.848,0.705367,135.559,0.146071,0.997314,-78.7106,16,2,1,135.924,337.628,99.2158,36.7079,1,0,1,10.6785,6,0,0,0.794757,69,3053,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,96,66783026,99.6424,-0.906759,99.4819,-0.595795,0.081204,0.160423,13,2,2,1225.09,1399.42,661.543,563.543,0,0,0,0,0,0,0,0.529957,37,2264,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67721328,109.936,-0.833825,259.503,2.45129,0.58591,-149.567,3,2,2,442.905,460.753,321.636,121.269,1,0,1,10.5414,1,1,0,0.908239,21,1429,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,96,67387247,72.29,0.734347,129.49,-0.295916,0.43049,-57.2001,11,4,1,300.797,410.275,173.867,45.3758,0,0,0,0,3,0,0,0.803623,49,2588,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,66998446,54.1638,-2.24569,0,0,0,54.1638,11,0,0,0,149.348,18.4046,18.0751,0,0,0,0,4,0,0,0.810568,48,2833,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,96,67181611,62.2935,-2.92671,0,0,0,62.2935,26,0,0,0,425.876,26.1648,26.0401,0,0,0,0,10,0,0,0.816252,63,3148,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,96,67747248,71.8259,-1.86493,0,0,0,71.8259,6,0,0,0,75.2297,14.9174,13.1882,0,0,0,0,1,0,0,0.543313,37,2355,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,96,66516338,60.2406,-0.325849,0,0,0,60.2406,12,0,0,0,181.499,23.6084,22.796,0,0,0,0,2,0,0,0.7358,47,2703,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,96,67338286,80.7397,-0.217763,140.974,-0.378198,0.820719,-60.234,10,3,2,171.769,296.388,69.4871,55.4404,0,0,0,0,3,1,0,0.889488,32,1973,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,96,67301980,40.8794,0.843338,49.2657,-0.451901,0.765437,-8.38629,25,2,0,64.3629,488.165,33.9422,30.4206,0,0,0,0,6,0,0,0.760056,105,4092,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
