run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283353,95,65666339,24.57,2.48202,51.3528,-1.67925,0.109097,-26.7827,12,3,3,470.707,598.124,237.447,168.209,1,0,1,210.793,2,0,0,0.8112779999999999,26,2098,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.04950864134344328,4,1.6094379124341003,0,0,3.2480827207461047,0.724588637094029
283353,95,64811558,235.69,1.63857,173.882,1.5985200000000002,0.29681599999999997,61.8087,11,4,4,585.822,667.561,260.461,114.01700000000001,2,1,3,127.244,3,1,1,0.9810610000000001,31,2049,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2865490108351003,7,2.1972245773362196,0,0,15.509077529321418,3.4782771035865063
283353,95,64362276,84.8187,-2.2004099999999998,47.7902,-1.9154400000000003,0.426731,37.0285,7,2,1,111.991,174.30900000000003,79.4407,32.5506,1,0,1,13.1084,2,0,0,0.760254,23,1758,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.42878938697141744,3,1.3862943611198906,0,0,0.9284593151025851,0.2036259975650453
283353,95,65277306,100.85799999999999,-0.745037,43.632,-0.5809439999999999,1.0,57.2256,16,1,0,43.632,289.441,43.632,29.8051,0,0,0,0.0,3,0,0,0.64222,49,2798,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6932297752422847,1,0.6931471805599453,0,0,-1.955799453790715,-0.44414771331903485
283353,95,65789366,141.328,-2.30123,35.329,3.11847,0.437288,105.999,22,2,0,80.7911,389.639,48.0439,32.7472,0,0,0,0.0,6,0,0,0.77962,70,3186,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6334195503657015,2,1.0986122886681096,0,0,0.1676658140944453,0.03275990375972722
283353,95,65685347,67.5129,-1.7454599999999998,32.143,0.05494349999999999,1.0,35.3698,12,1,0,32.143,197.805,32.143,29.7168,0,0,0,0.0,0,0,0,0.5405399999999999,53,2754,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6707296840026268,1,0.6931471805599453,0,0,-2.7777546698171593,-0.6287500750101376
283353,95,65415210,43.3488,3.0814,0.0,0.0,0.0,43.3488,6,0,0,0.0,92.0679,18.4339,16.8612,0,0,0,0.0,2,0,0,0.770509,30,1909,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9774514755754383,0,0.0,0,0,-4.177701916014255,-0.9431632727756772
283353,95,65395046,122.383,0.0530773,142.95600000000002,0.161916,0.972297,-20.5737,11,2,1,147.029,288.222,104.23,42.7991,0,0,0,0.0,1,0,0,0.5428149999999999,32,2324,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.452579767170096,2,1.0986122886681096,0,0,0.4743763319844625,0.10164380990696527
283353,95,65412899,97.9782,-2.4866599999999996,98.8164,-2.0805599999999997,0.349955,-0.8382059999999999,9,3,2,282.369,367.548,182.908,56.7515,0,1,1,67.4991,1,0,0,0.581751,31,2077,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2569264963791526,4,1.6094379124341003,0,0,3.497471107382298,0.7805986048559392
283353,95,64558694,48.905,-0.393822,9.77753,2.6125599999999998,0.08861569999999999,39.1274,8,2,2,110.336,205.69299999999998,56.5069,53.8293,2,0,2,39.4818,3,1,0,0.864281,33,2015,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.30519654770002685,4,1.791759469228055,0,0,4.290226461455631,0.9586429894547411
283353,95,64827686,61.9674,-2.3282700000000003,83.0189,-1.78437,0.249239,-21.0515,13,4,2,333.089,484.603,144.591,114.979,1,0,1,13.4049,6,0,0,0.841563,31,2369,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15646104948689127,5,1.791759469228055,0,0,3.6628534535450843,0.8177417132496739
283353,95,65229733,77.8703,-1.43251,59.3367,-1.50206,1.0,18.5337,8,1,1,59.3367,159.19799999999998,59.3367,20.2891,1,0,1,10.8486,3,0,0,0.8172149999999999,37,2121,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5634323876504085,2,1.0986122886681096,0,0,-0.18072092256870292,-0.045484035953655334
283353,95,64453864,94.1591,-0.39884400000000003,77.6382,-0.9559639999999999,0.839764,16.5209,14,2,1,92.4524,295.809,56.7095,35.7429,0,0,0,0.0,3,0,0,0.769604,40,2189,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5018834133302064,2,1.0986122886681096,0,0,-0.24762987490382632,-0.06051107195088638
283353,95,65710119,70.3653,2.3015,18.1072,1.9556900000000002,0.193761,52.2581,13,2,1,93.4511,267.268,54.5082,38.9429,0,0,0,0.0,3,0,0,0.7592439999999999,40,2343,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4269314218730661,2,1.0986122886681096,0,0,-0.969263776630912,-0.22258233804636093
283353,95,64552355,80.1628,2.41655,239.50400000000002,-0.00331496,0.849352,-159.341,11,3,1,281.98400000000004,386.666,205.547,43.2768,0,0,0,0.0,1,0,0,0.647433,36,2102,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22074488884385046,3,1.3862943611198906,0,0,0.7027559411830052,0.152935430664544
283353,95,65518312,60.2484,-2.77866,0.0,0.0,0.0,60.2484,8,0,0,0.0,95.1723,13.8804,13.842,0,0,0,0.0,1,0,0,0.553127,52,2814,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9836730428876509,0,0.0,0,0,-3.808539922493474,-0.8602534322858529
283353,95,65124899,58.6427,-2.21409,33.385,-2.63374,1.0,25.2577,15,1,0,33.385,248.64,33.385,22.1028,0,0,0,0.0,7,0,0,0.809458,55,3154,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6303789086476393,1,0.6931471805599453,0,0,-3.080965101642423,-0.6968478992138858
283353,95,65660004,61.2274,-2.59375,58.2271,-1.4831,0.5031869999999999,3.00033,12,2,1,115.71700000000001,279.168,70.0125,45.7043,0,0,0,0.0,2,0,0,0.7313149999999999,34,2110,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.344081634488076,2,1.0986122886681096,0,0,-1.2984422423384514,-0.29651230527891925
283353,95,65634083,44.2972,2.03484,17.2821,-2.30652,0.139836,27.0151,8,2,2,123.588,210.308,67.8317,55.7565,2,0,2,36.5106,2,1,1,0.99287,42,2260,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2622917816362831,4,1.791759469228055,0,0,4.131551566595292,0.9230063029769666
283353,95,65879464,50.0381,-0.67497,112.852,0.509525,0.871276,-62.8143,16,2,1,129.525,332.462,89.4743,40.051,0,1,1,14.0305,4,1,0,0.892136,37,2094,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.27712251285007844,3,1.6094379124341003,0,0,2.0765338759349095,0.46147128061061704
283353,95,65219940,54.347,-2.25402,14.8095,1.62113,0.21918200000000002,39.5375,8,2,0,67.5669,151.575,36.0902,31.4767,1,0,1,16.6456,4,0,0,0.73617,38,2081,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4421550369811713,3,1.3862943611198906,0,0,-0.8082212400137138,-0.18641390452028886
283353,95,66142116,54.075,2.94054,118.17200000000001,-1.2793299999999999,0.571654,-64.0968,12,3,1,206.71900000000002,358.912,120.772,44.3157,0,0,0,0.0,3,0,0,0.770813,33,2233,7,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.20655553603214738,3,1.3862943611198906,0,0,-0.2846430908098533,-0.06882384488158999
283353,95,65524643,37.0447,3.02945,0.0,0.0,0.0,37.0447,4,0,0,0.0,64.0141,28.8239,12.0117,0,0,0,0.0,2,1,0,0.851935,33,2055,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9737151298341162,0,0.6931471805599453,0,0,-1.395266002064965,-0.3182578874770998
283353,95,65544810,84.7536,2.8693,73.5577,-2.79746,1.0,11.1959,5,1,1,73.5577,142.78799999999998,73.5577,27.9687,0,0,0,0.0,0,0,0,0.535452,27,1941,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5319999271865837,1,0.6931471805599453,0,0,-1.7234341009757368,-0.39196093711947694
283353,95,64517219,93.538,2.73105,106.851,-1.6984099999999998,1.0,-13.3127,18,1,1,106.851,358.24699999999996,106.851,22.2714,0,1,1,35.4192,4,1,0,0.9177040000000001,59,3128,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.46446429546797485,2,1.3862943611198906,0,0,2.4296156850287844,0.5407696834408746
283353,95,65289642,12.4964,-2.76586,47.1041,2.61272,1.0,-34.6077,5,1,0,47.1041,97.4288,47.1041,16.8222,0,0,0,0.0,0,0,0,0.505946,25,1403,1,1,1,1,1,1,1,0,0,1,1,1,1,1,-1,1,0.2062095197234346,1,0.6931471805599453,0,0,-5.290235819626413,-1.1930265038420504
283353,95,64494181,160.819,0.749129,141.705,0.6721090000000001,1.0,19.1143,11,1,1,141.705,292.465,141.705,21.5497,0,0,0,0.0,3,0,0,0.601164,37,2206,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5298394855102068,1,0.6931471805599453,0,0,0.20878411291282106,0.0419946344635329
283353,95,65586275,119.448,0.954598,0.0,0.0,0.0,119.448,9,0,0,0.0,134.304,19.3927,17.8622,0,0,0,0.0,1,0,0,0.5522,51,2802,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9916976620616366,0,0.0,0,0,-2.558466143960819,-0.5795002144635522
283353,95,66037865,30.6295,0.17205499999999999,131.44299999999998,-0.280742,0.932056,-100.814,11,2,2,141.025,262.71,79.681,61.3441,1,0,1,11.8051,3,2,1,0.998734,35,2481,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17740342707545995,3,1.791759469228055,0,0,4.524320546306718,1.0112180204039187
283353,95,64683111,69.0617,1.3458299999999999,0.0,0.0,0.0,69.0617,6,0,0,0.0,73.5973,15.6994,13.6445,0,0,0,0.0,1,0,0,0.677529,34,2086,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9857268664619899,0,0.0,0,0,-3.619746342992994,-0.8178524109548023
283353,95,65490660,138.31799999999998,-2.55461,107.88799999999999,0.61963,1.0,30.4305,4,1,1,107.88799999999999,143.972,107.88799999999999,13.3514,0,1,1,14.4428,0,0,0,0.536906,33,1977,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.559525254241402,2,1.0986122886681096,0,0,1.3178994539445017,0.2910900928901802
283353,95,65189412,34.4584,-2.97748,0.0,0.0,0.0,34.4584,9,0,0,0.0,129.30100000000002,19.66,16.9751,0,0,0,0.0,6,1,0,0.856698,42,2290,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9717979378652167,0,0.6931471805599453,0,0,-1.4547834138376503,-0.3316248624177711
283353,95,66161123,110.60700000000001,-0.831774,86.9146,-0.582076,0.991527,23.6927,10,2,0,87.6573,217.138,44.1058,43.5515,0,0,0,0.0,2,0,0,0.693574,44,2470,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5550768501934366,2,1.0986122886681096,0,0,-0.6764895189725426,-0.1568283670850579
283353,95,64665831,66.2114,-2.26106,0.0,0.0,0.0,66.2114,9,0,0,0.0,132.755,24.3955,20.9408,0,0,0,0.0,2,0,0,0.65299,45,2414,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9851215716381447,0,0.0,0,0,-3.680619387581398,-0.8315238465455045
283353,95,65192874,167.041,-0.632133,179.755,-0.821908,1.0,-12.714,9,1,1,179.755,287.86,179.755,21.5988,1,0,1,50.0633,1,0,0,0.621212,29,1852,1,1,1,1,1,1,0,0,0,1,1,1,1,1,-1,1,0.4802844196022956,2,1.0986122886681096,0,0,2.049131008986503,0.45531688940152215
283353,95,64381862,97.7777,3.1301200000000002,126.458,-2.6352,0.9896290000000001,-28.6806,11,3,1,127.78399999999999,234.452,55.8515,38.3103,0,0,0,0.0,0,0,0,0.530429,31,1954,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.43157206182686664,3,1.3862943611198906,0,0,0.9012548030490107,0.19751615474657436
283353,95,65414783,46.5786,-2.83892,0.0,0.0,0.0,46.5786,2,0,0,0.0,25.1976,13.6192,11.5784,0,0,0,0.0,0,0,0,0.525598,26,1554,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9789821474360322,0,0.0,0,0,-4.106079310469188,-0.9270776006170325
283353,95,65617381,60.9585,-1.3824,170.239,-1.11143,0.496371,-109.281,16,3,2,342.968,554.799,239.696,56.9074,0,1,1,14.9208,3,0,0,0.6377189999999999,43,2679,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15054213542457703,4,1.6094379124341003,0,0,2.7230268015573107,0.6066666861017188
283353,95,64982207,78.4269,-0.00156042,0.0,0.0,0.0,78.4269,10,0,0,0.0,159.519,26.8911,20.5881,0,0,0,0.0,0,0,0,0.5420010000000001,42,2128,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9874098070049315,0,0.0,0,0,-3.4206939938199046,-0.7731473795357522
283353,95,65810491,109.111,1.45757,42.2323,1.5698,1.0,66.8783,9,1,0,42.2323,177.303,42.2323,27.2129,0,0,0,0.0,3,0,0,0.563078,31,2361,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.716217910469315,1,0.6931471805599453,0,0,-1.7205603207796734,-0.39131551678412213
283353,95,65931881,33.4961,-2.26641,0.0,0.0,0.0,33.4961,10,0,0,0.0,152.939,22.0256,20.232,0,0,0,0.0,3,0,0,0.555851,47,2730,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9710112157606222,0,0.0,0,0,-4.4017348355507036,-0.9934786734649171
283353,95,65471228,53.152,0.617069,132.575,-0.996944,0.8129689999999999,-79.4231,10,3,1,163.075,274.955,83.3538,43.9306,0,0,0,0.0,5,1,0,0.915472,31,1850,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24468413226716756,3,1.6094379124341003,0,0,1.8304713665133898,0.40620826934530463
283353,95,65837991,52.2192,-2.33308,56.2031,1.5394,0.186417,-3.9838699999999996,15,3,2,301.491,508.892,150.893,113.25200000000001,1,0,1,12.8179,4,1,0,0.857906,58,2929,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1472165164689372,4,1.791759469228055,0,0,4.499529886109275,1.0056503029284418
283353,95,65027713,140.054,-0.036087400000000006,150.114,-0.20725900000000003,0.822984,-10.0596,7,2,1,182.40200000000002,256.519,152.28799999999998,30.1137,0,0,0,0.0,1,0,0,0.5441600000000001,31,1735,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.43299243173723784,2,1.0986122886681096,0,0,0.9681851061186375,0.21254798589071403
283353,95,65799552,90.0667,-2.72056,0.0,0.0,0.0,90.0667,15,0,0,0.0,211.71099999999998,25.6719,21.0378,1,0,1,14.5775,4,0,0,0.706575,36,2280,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9890190376943493,1,0.6931471805599453,0,0,-1.0981564059537785,-0.2515302458078119
283353,95,65459138,85.9783,-2.17647,0.0,0.0,0.0,85.9783,8,0,0,0.0,132.19899999999998,27.0861,21.4334,0,0,0,0.0,4,0,0,0.554491,46,2670,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9885028794538407,0,0.0,0,0,-3.2610192453828537,-0.7372861366247224
283353,95,65673410,36.9862,-1.3202399999999999,0.0,0.0,0.0,36.9862,9,0,0,0.0,117.291,17.9569,17.7401,1,0,1,34.5881,2,0,0,0.6370239999999999,31,2055,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9736746502677288,1,0.6931471805599453,0,0,-2.2445296900756815,-0.5089934402766458
283353,95,66187196,95.87200000000001,1.62294,125.022,2.01713,0.255657,-29.1496,13,4,4,489.02099999999996,652.482,196.623,148.98,0,0,0,0.0,1,0,0,0.603431,30,2199,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16363397412155464,4,1.6094379124341003,0,0,5.700218592430206,1.2753121610454754
283353,95,65853115,17.3103,0.560387,31.6888,1.25548,0.161021,-14.3785,15,2,2,196.799,399.991,111.037,85.7628,1,0,1,10.3687,2,0,0,0.5586409999999999,39,2592,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0804721134790546,3,1.3862943611198906,0,0,-0.19452983866158824,-0.048585371006268335
283353,95,65619837,86.2478,-0.9081450000000001,0.0,0.0,0.0,86.2478,12,0,0,0.0,182.975,26.2077,19.407,0,0,0,0.0,6,0,0,0.784027,31,2006,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9885383929451517,0,0.0,0,0,-3.2553316011529674,-0.7360087524840492
283353,95,65986173,40.8179,2.7802,44.955,-3.03162,1.0,-4.13708,6,1,0,44.955,127.01299999999999,44.955,23.9228,0,0,0,0.0,3,1,0,0.92609,26,1858,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.4703991684039603,1,1.0986122886681096,0,0,-1.3778065833558024,-0.31433668853022
283353,95,65077248,71.0931,-2.6434900000000003,0.0,0.0,0.0,71.0931,14,0,0,0.0,210.352,25.1466,21.6593,0,0,0,0.0,2,0,0,0.630112,44,2373,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9861290470239177,0,0.0,0,0,-3.5764537608619076,-0.80812935944387
283353,95,65869819,48.9352,-0.5122479999999999,167.68,-1.09297,1.0,-118.745,8,1,1,167.68,277.21299999999997,167.68,25.5913,0,0,0,0.0,3,0,0,0.8254290000000001,30,1797,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22487032155842054,1,0.6931471805599453,0,0,-2.921900468085022,-0.6611236815877988
283353,95,65514434,30.968000000000004,-0.368658,91.9288,-0.157298,0.8941969999999999,-60.9608,9,2,1,102.806,221.947,65.4717,37.3343,0,0,0,0.0,3,0,0,0.797986,30,2175,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.22977725674091445,2,1.0986122886681096,0,0,-2.3515683550141038,-0.5330331810734967
283353,95,65718910,52.4816,-1.9642400000000002,38.5835,-1.4179,1.0,13.898,21,1,0,38.5835,368.16,38.5835,23.6578,0,0,0,0.0,6,0,0,0.741727,71,3364,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5700488024235025,1,0.6931471805599453,0,0,-3.3694726759154565,-0.7616436186620117
283353,95,65881341,32.2895,-3.0655099999999997,0.0,0.0,0.0,32.2895,6,0,0,0.0,88.152,21.2773,15.748,0,0,0,0.0,2,0,0,0.552415,41,2250,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9699604980549422,0,0.0,0,0,-4.429991054361261,-0.9998247183870551
283353,95,66020155,63.1189,-1.24542,173.109,-2.11322,0.9031809999999999,-109.99,10,2,1,191.666,318.512,151.156,40.5097,0,0,0,0.0,2,0,0,0.554261,39,2092,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2467655440176492,2,1.0986122886681096,0,0,-1.1571256497459017,-0.26477410807538115
283353,95,65017342,110.24700000000001,-0.873569,117.845,-1.14749,0.299604,-7.5980300000000005,11,2,2,393.335,537.5930000000001,252.673,140.662,2,0,2,51.3199,3,2,0,0.870267,53,2901,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21849174167925137,4,1.9459101490553132,0,0,8.953422774681211,2.005947070828184
283353,95,65742530,53.1147,2.9807200000000003,0.0,0.0,0.0,53.1147,8,0,0,0.0,140.071,25.3542,21.9764,0,0,0,0.0,2,0,0,0.556309,30,2055,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9815207328138196,0,0.0,0,0,-3.9628877175755104,-0.8949182983739362
283353,95,65310529,105.876,-2.60632,129.108,-2.4022,0.593634,-23.2323,11,3,2,217.488,342.81199999999995,107.311,66.0865,0,0,0,0.0,2,0,0,0.715097,42,2290,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3264110690458867,3,1.3862943611198906,0,0,2.130163376316433,0.47351589354537416
283353,95,64923456,79.4813,-1.63801,0.0,0.0,0.0,79.4813,21,0,0,0.0,381.582,27.3945,23.6452,0,0,0,0.0,8,0,0,0.8122050000000001,50,3179,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.987574753389918,0,0.0,0,0,-3.3983600785688495,-0.768131420733173
283353,95,65988475,112.46799999999999,1.30103,66.4019,1.7207299999999999,0.160056,46.0665,14,4,3,414.86800000000005,587.6419999999999,196.515,127.985,1,0,1,38.2379,4,0,0,0.557172,22,1867,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2128721116865025,5,1.791759469228055,0,0,6.232511876535063,1.394859546891018
283353,95,65595061,5.37718,-2.90562,0.0,0.0,0.0,5.37718,8,0,0,0.0,100.31299999999999,16.3163,13.435,0,0,0,0.0,1,0,0,0.552288,30,1740,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.8431908774724879,0,0.0,0,0,-5.383723133563491,-1.2140227559546313
283353,95,65509245,48.3584,-1.6929599999999998,27.0867,-2.2117400000000003,0.191388,21.2717,11,3,1,141.528,258.194,68.9207,37.7037,1,0,1,19.6324,3,1,0,0.8484860000000001,36,2373,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2533360155568967,4,1.791759469228055,0,0,2.984947735522854,0.6654913301256616
283353,95,65650363,33.9448,-1.76056,16.0504,-2.772,0.21598699999999998,17.8944,19,2,0,74.3119,368.37199999999996,42.8548,31.4571,0,0,0,0.0,7,0,0,0.787171,74,3433,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31068849782210156,2,1.0986122886681096,0,0,-3.099345543133637,-0.700975950039582
283353,95,65801267,50.7131,2.7171,181.49200000000002,-2.15415,1.0,-130.779,5,1,1,181.49200000000002,244.43099999999998,181.49200000000002,18.0763,0,0,0,0.0,1,0,0,0.5434680000000001,27,1889,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21746136769736166,1,0.6931471805599453,0,0,-2.834320131185168,-0.6414540734215854
283353,95,65919927,34.2923,-0.144076,0.0,0.0,0.0,34.2923,4,0,0,0.0,67.5486,21.5031,18.7798,0,0,0,0.0,0,0,0,0.47779499999999997,33,1677,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9716652074248491,0,0.0,0,0,-4.383212561553964,-0.9893187685734834
283353,95,65492537,158.145,0.436758,205.627,0.211954,1.0,-47.4824,4,1,1,205.627,255.053,205.627,28.2952,0,0,0,0.0,0,0,0,0.5370659999999999,21,1514,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.43354478962201043,1,0.6931471805599453,0,0,0.19440444339291119,0.03876511428779193
283353,95,65694714,300.843,0.130577,295.508,0.0434128,1.0,5.334630000000001,3,1,1,295.508,325.04200000000003,295.508,17.4298,0,0,0,0.0,1,0,0,0.718659,24,1454,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,0.5036285199154267,1,0.6931471805599453,1,0,4.847965977064737,1.0839053270886934
283353,95,65811650,68.1081,0.46363999999999994,30.4996,1.1433,1.0,37.6086,23,1,0,30.4996,398.116,30.4996,25.1635,0,0,0,0.0,6,0,0,0.737041,71,3355,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6837634038332377,1,0.6931471805599453,0,0,-2.7334386649924833,-0.6187971736940563
283353,95,64298490,35.923,1.51949,159.503,1.3984299999999998,1.0,-123.58,10,1,1,159.503,287.69,159.503,22.8431,0,0,0,0.0,2,0,0,0.558613,30,1907,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18288312137904353,1,0.6931471805599453,0,0,-3.3663944523973295,-0.7609522825403111
283353,95,64356666,83.5661,2.69487,41.5224,2.57836,0.49268100000000004,42.0437,19,2,1,84.2786,338.853,51.4045,32.8742,1,0,1,10.4003,9,0,0,0.792488,59,2827,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.49492877182404904,3,1.3862943611198906,0,0,0.9611497834507697,0.21096792756828403
283353,95,65455098,72.5936,3.03642,33.0656,-1.45391,0.145546,39.5279,12,2,2,227.183,386.788,123.23100000000001,103.95200000000001,0,0,0,0.0,4,1,0,0.860223,43,2735,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2413538819176758,2,1.3862943611198906,0,0,2.4637274917401375,0.5484308308582585
283353,95,65442429,21.8413,-2.23335,85.4745,-1.55111,0.987577,-63.6332,23,2,1,86.5497,422.155,53.4056,33.1441,1,0,1,22.445999999999998,5,0,0,0.552163,77,3537,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19966267791683046,3,1.3862943611198906,0,0,-1.2282482143659,-0.2807474763835121
283353,95,65482167,80.8714,-3.02529,32.211,-2.5927599999999997,1.0,48.6603,10,1,0,32.211,155.974,32.211,20.1587,0,0,0,0.0,4,0,0,0.79975,49,2591,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7088858579412776,1,0.6931471805599453,0,0,-2.381525956437875,-0.5397613383570087
283353,95,65215481,158.75,3.03618,137.955,3.04336,0.331443,20.7953,9,3,2,416.224,505.17,223.12,143.86700000000002,0,1,1,181.16299999999998,1,0,0,0.553633,46,2224,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2756200800730589,4,1.6094379124341003,0,0,5.530497653649264,1.2371946510929808
283353,95,65071476,99.2934,2.31355,34.404,-2.9500900000000003,1.0,64.8894,11,1,0,34.404,196.98,34.404,24.2294,0,0,0,0.0,7,0,0,0.806474,48,2541,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.7371589949026484,1,0.6931471805599453,0,0,-1.9000807047284556,-0.43163387744718357
283353,95,65605434,35.7233,2.49487,72.8798,2.64094,1.0,-37.1565,6,1,1,72.8798,143.093,72.8798,17.2647,0,0,0,0.0,2,0,0,0.552462,35,2157,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32593329933186194,1,0.6931471805599453,0,0,-3.3867077430175234,-0.7655144306343806
283353,95,64332474,30.358,-0.62822,110.506,2.97365,0.596727,-80.148,16,4,2,185.187,384.78,61.3363,53.3429,2,0,2,44.4087,2,0,0,0.723284,35,2210,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.14019256967373986,6,1.9459101490553132,0,0,3.467084630703571,0.7737741267712547
283353,95,64490292,11.1073,-1.51196,39.7741,-1.06628,1.0,-28.6669,13,1,0,39.7741,212.41299999999998,39.7741,19.0594,0,1,1,11.0214,3,0,0,0.778335,38,2292,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.21409021344836493,2,1.0986122886681096,0,0,-3.6706554336263544,-0.8292860489185553
