run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,210,166393151,3.08595,0.500215,168.412,2.71687,0.462484,-165.326,8,4,3,364.14599999999996,418.171,154.539,108.804,0,0,0,0.0,0,0,0,0.49128900000000003,19,1739,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.008380451506177018,4,1.6094379124341003,0,0,-1.879723198786757,-0.44688679856007574
281797,210,165795998,42.0019,-2.14574,48.9986,-1.07341,1.0,-6.99665,13,1,0,48.9986,273.345,48.9986,28.1318,1,0,1,212.875,4,0,0,0.55407,46,2515,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.45653991010918415,2,1.0986122886681096,0,0,-5.191074064076204,-1.2038469635510924
281797,210,166564935,48.4005,1.6673799999999999,33.9552,0.813063,0.0676303,14.4452,15,3,3,502.07199999999995,663.2610000000001,236.31900000000002,205.34799999999998,2,0,2,40.8689,2,0,0,0.745023,32,2136,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0877659357447561,5,1.791759469228055,0,0,2.000812679471654,0.4401865434559735
281797,210,166715513,70.3077,-0.6566310000000001,26.5143,-0.300593,0.11264500000000001,43.7933,12,3,2,235.37900000000002,365.5,102.853,97.2422,0,1,1,51.9758,4,0,0,0.667167,36,2391,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.229249263173134,4,1.6094379124341003,0,0,-0.634186028630706,-0.16216250923552666
281797,210,165879956,102.965,2.38564,134.114,2.60328,0.13228299999999998,-31.1486,8,2,2,1013.84,1093.29,573.5459999999999,440.292,0,1,1,266.14599999999996,2,1,0,0.9167350000000001,25,1804,10,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09211356184665483,3,1.6094379124341003,0,0,4.547581844382076,1.0223667127253864
281797,210,166569388,351.86400000000003,-2.6033,257.562,-2.1034900000000003,0.386552,94.3023,10,4,3,666.306,754.2410000000001,326.94599999999997,156.69299999999998,0,1,1,12.8276,1,0,0,0.749583,19,1752,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.34524564106086325,5,1.791759469228055,1,0,10.408662927513152,2.362183930592095
281797,210,165625333,17.0447,-0.87436,48.178000000000004,-0.808865,0.15981199999999998,-31.1333,12,5,1,301.466,423.95599999999996,140.865,44.1331,0,0,0,0.0,3,1,0,0.854187,35,2368,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.053346257261493904,5,1.9459101490553132,0,0,-0.2697690261734951,-0.07885839392806289
281797,210,166547650,46.9997,1.2963200000000001,152.32,-3.1339200000000003,1.0,-105.321,10,1,1,152.32,267.259,152.32,15.2694,0,0,0,0.0,1,0,0,0.621259,29,1845,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23462345440812862,1,0.6931471805599453,0,0,-6.918135357348146,-1.5986455381172624
281797,210,166129989,11.9819,-0.117869,305.624,2.24547,0.979543,-293.642,9,3,2,312.007,398.411,208.101,55.1842,0,0,0,0.0,2,1,0,0.873315,33,1991,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03686864382137359,3,1.6094379124341003,0,0,-1.5921046101839842,-0.3811384610566721
281797,210,166703795,86.4813,1.6972599999999998,147.306,1.5927799999999999,0.29422,-60.8242,7,2,2,500.664,573.276,323.985,176.679,0,1,1,58.7528,0,0,0,0.531169,29,1947,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14704070575757386,3,1.3862943611198906,0,0,-0.5926867550104113,-0.15267595879597373
281797,210,166229024,8.99076,-1.7635,126.45700000000001,-1.24968,0.426871,-117.46600000000001,11,2,2,296.242,425.28,201.394,94.8481,0,0,0,0.0,3,0,0,0.676305,33,2120,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02935923641872933,2,1.0986122886681096,0,0,-5.4955278562262695,-1.273443754140032
281797,210,166779085,69.9914,-1.2968,63.9483,-0.0639896,0.159798,6.0431099999999995,4,2,2,400.18199999999996,440.20599999999996,208.293,191.889,0,0,0,0.0,2,1,0,0.89736,31,1880,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14854701050611094,2,1.3862943611198906,0,0,-0.6073910649247232,-0.1560372990198354
281797,210,166808085,120.02799999999999,0.5784600000000001,325.45099999999996,0.806433,0.840778,-205.423,12,2,2,387.083,524.925,334.04699999999997,53.036,0,0,0,0.0,1,0,0,0.650083,25,1770,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23622397468269726,2,1.0986122886681096,0,0,-1.7961319236344568,-0.42777820270139927
281797,210,165200404,74.4601,2.9350099999999997,148.178,-2.79343,0.401133,-73.718,13,5,4,369.399,494.98800000000006,121.885,77.202,0,2,2,47.9486,5,1,1,0.98182,32,1980,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.167379064517282,7,2.1972245773362196,0,0,7.3336761757254445,1.659255556743994
281797,210,166671469,38.0428,-1.50288,231.748,-0.647575,0.5989260000000001,-193.705,9,4,3,386.939,449.2,187.294,88.9812,1,1,2,35.8398,3,2,2,0.994442,34,2048,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0893061628454549,6,2.1972245773362196,0,0,6.560278431179902,1.4824602523105264
281797,210,166766819,24.9283,0.57536,200.465,-0.343149,0.630514,-175.537,9,3,3,317.939,394.207,125.928,124.15700000000001,0,1,1,14.3011,1,0,0,0.554118,26,1879,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07249395333606888,4,1.6094379124341003,0,0,-0.9847022107959864,-0.24228895849376908
281797,210,166548761,32.9818,-1.6655799999999998,152.945,-0.8228559999999999,0.487349,-119.963,6,3,3,313.83,349.25,149.01,85.3772,0,1,1,19.1572,1,0,0,0.557236,28,2118,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0948265700013628,4,1.6094379124341003,0,0,-0.7303375054316861,-0.1841423116498014
281797,210,166141876,33.321,-1.0207899999999999,40.8739,-0.303778,0.233579,-7.55288,10,3,2,174.99,299.702,69.082,68.3305,0,0,0,0.0,0,0,0,0.538628,40,2373,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1591937356374008,3,1.3862943611198906,0,0,-3.6053705012626835,-0.8413621410829528
281797,210,165031796,51.1732,-0.872,124.165,-1.3592799999999998,0.591011,-72.9918,16,3,2,210.08900000000003,393.82,97.2989,70.6463,0,0,0,0.0,4,0,0,0.558887,45,2501,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1951222860175809,3,1.3862943611198906,0,0,-2.882460645597974,-0.6761081447898847
281797,210,165672074,61.4163,2.33639,185.386,1.9652900000000002,0.9254950000000001,-123.97,4,3,2,200.31,219.55900000000003,85.2181,68.1753,0,1,1,12.145,2,0,0,0.564046,27,1832,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2337653291657516,4,1.6094379124341003,0,0,-0.9542915791994182,-0.2353372225867959
281797,210,166402552,80.1361,-2.9148099999999997,94.5103,-2.65653,0.28186300000000003,-14.3742,11,6,5,335.305,417.955,78.1662,58.0209,0,0,0,0.0,2,0,0,0.779846,29,1926,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.19243081434565415,6,1.9459101490553132,0,1,5.460207815433748,1.2309889740700701
281797,210,165515339,22.8327,-0.20368499999999998,131.536,-0.32602,0.350466,-108.704,9,4,3,375.319,445.749,163.923,105.50299999999999,0,1,1,89.4772,4,1,0,0.916691,34,1919,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05720306339669855,5,1.9459101490553132,0,0,2.525527535889565,0.5601340393407448
281797,210,165689607,12.0323,-0.281019,140.116,-1.10696,0.701498,-128.084,6,3,3,199.738,242.91400000000002,72.8788,70.5654,0,0,0,0.0,3,1,1,0.996856,46,2534,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.056550655801115096,3,1.6094379124341003,0,0,-1.1390360556187247,-0.27756899295502396
281797,210,165860481,82.9829,-1.9857200000000002,56.0381,-2.54483,0.17688199999999998,26.9448,12,2,2,316.811,464.466,185.261,131.55,0,1,1,12.6883,0,0,0,0.5340020000000001,36,2267,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20704631482664781,3,1.3862943611198906,0,0,-1.2940560391656881,-0.31300587569452704
281797,210,166844683,26.5829,3.0366,112.679,1.13859,1.0,-86.0965,7,1,1,112.679,221.243,112.679,27.7871,0,1,1,15.352,3,1,1,0.9958790000000001,27,1833,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18952331317342772,2,1.3862943611198906,0,0,-3.2612479940994845,-0.7626972576573156
281797,210,165373871,70.9954,2.88755,215.21099999999998,-0.9962120000000001,0.9456549999999999,-144.216,11,4,3,227.579,338.00800000000004,69.992,60.8608,0,1,1,10.5012,2,0,0,0.76284,31,2418,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23698753965625902,5,1.791759469228055,0,0,1.428412586641775,0.3093384133918389
281797,210,165071731,71.7415,-1.58988,139.046,-1.6553,0.400542,-67.3048,7,3,2,347.14599999999996,409.23,235.255,81.6037,0,0,0,0.0,1,0,0,0.650727,20,1428,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17085886100443576,3,1.3862943611198906,0,0,-1.9203259601691145,-0.4561684102664189
281797,210,166616606,50.3578,-0.796427,207.857,1.69787,0.547488,-157.499,12,4,3,379.655,497.957,221.28099999999998,67.7901,0,0,0,0.0,1,0,0,0.556185,35,2338,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11683597331680173,4,1.6094379124341003,0,0,-0.3075762095738674,-0.08750094886978753
281797,210,166377087,7.257639999999999,3.1231,110.126,2.3016099999999997,0.513067,-102.869,12,4,1,214.643,348.82599999999996,109.51299999999999,38.9906,0,0,0,0.0,1,0,0,0.552662,24,2118,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.032559978293467434,4,1.6094379124341003,0,0,-4.368200314020546,-1.015741663041217
281797,210,165507417,5.14213,-2.695,57.4997,-0.21896300000000002,0.453104,-52.3575,6,2,1,126.902,204.109,92.0938,34.808,0,1,1,23.1289,2,2,2,0.991253,24,1728,3,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.03864980739849252,3,1.791759469228055,0,0,-0.9934392512020714,-0.244286207295353
281797,210,165374440,11.9192,2.43606,231.025,-0.37102199999999996,0.8197030000000001,-219.106,10,3,1,281.84,375.709,197.563,47.3611,0,1,1,45.3083,1,0,0,0.7853359999999999,28,1981,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.040437075416136295,4,1.6094379124341003,0,0,-3.496468113560312,-0.8164675368212274
281797,210,166750410,35.2571,-0.572912,43.1448,0.46801499999999996,0.16951300000000002,-7.88773,9,3,2,254.52200000000002,353.093,112.069,109.931,0,0,0,0.0,0,0,0,0.529501,17,1523,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.121250461260799,3,1.3862943611198906,0,0,-3.3672917421774384,-0.7869383895418213
281797,210,165620599,79.0847,1.4051200000000001,15.9351,0.794912,0.05798590000000001,63.1497,7,3,3,274.809,331.35900000000004,141.08700000000002,70.5275,0,1,1,10.4491,2,0,0,0.655205,27,1688,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22284052943177068,4,1.6094379124341003,0,0,0.6421697249960685,0.1296067719904617
281797,210,166087886,121.758,2.00062,59.0689,1.69318,0.169001,62.6894,9,3,2,349.51800000000003,438.105,166.68099999999998,139.089,0,0,0,0.0,0,0,0,0.531929,18,1716,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2578111104523626,3,1.3862943611198906,0,0,-0.5022811863037233,-0.13200964556361275
281797,210,166499889,19.8259,2.45337,177.479,3.01518,0.65285,-157.653,12,3,2,271.85200000000003,378.784,119.193,117.796,0,1,1,28.026999999999997,3,1,1,0.997402,35,2294,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06773965509524292,4,1.791759469228055,0,0,-0.011080708767357117,-0.019723388490370555
281797,210,165653964,61.6705,-1.7564799999999998,152.187,-1.25328,0.6818350000000001,-90.5161,10,2,1,223.201,333.215,185.77599999999998,37.4258,0,0,0,0.0,2,0,0,0.555968,31,2282,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.215728045642885,2,1.0986122886681096,0,0,-4.785240309725542,-1.1110751619059205
281797,210,165719593,83.4031,-2.84206,32.0821,2.83524,0.1061,51.321000000000005,14,3,3,302.376,461.715,131.459,88.0356,0,1,1,12.2156,3,0,0,0.692271,34,2115,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21563497096921733,4,1.6094379124341003,0,0,0.8247590621357683,0.17134588704941098
281797,210,165080776,5.8807599999999995,2.8673599999999997,0.0,0.0,0.0,5.8807599999999995,5,0,0,0.0,65.0736,18.3277,12.3894,0,0,0,0.0,0,0,0,0.531562,34,1748,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.8546672169934716,0,0.0,0,0,-7.9057392729780815,-1.8244074260395995
281797,210,164961421,57.672,0.310116,225.77900000000002,1.56077,0.950759,-168.107,6,2,2,237.472,293.658,123.28,114.191,1,0,1,49.4945,0,0,0,0.533042,26,1720,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19474309795234748,3,1.3862943611198906,0,0,-2.2460589437193144,-0.5306295299127125
281797,210,166066381,69.9948,2.40017,203.264,2.54277,0.756618,-133.269,6,3,2,268.64799999999997,308.085,148.546,82.5776,0,1,1,108.946,1,0,0,0.666216,23,1797,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20608356779534265,4,1.6094379124341003,0,0,-0.5985550135604558,-0.15401741675103803
281797,210,165205052,8.19763,1.41277,121.126,-0.9184459999999999,0.504879,-112.929,11,3,2,239.912,353.05,107.125,96.4645,0,0,0,0.0,0,0,0,0.463862,20,1513,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03290772018729264,3,1.3862943611198906,0,0,-4.457900314291835,-1.0362466864492736
281797,210,166099555,12.2316,2.37391,184.583,2.7124599999999996,0.9779979999999999,-172.351,6,2,2,188.736,246.91,138.31799999999998,50.418,0,0,0,0.0,2,1,1,0.986382,27,1783,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06056218918281942,2,1.3862943611198906,0,0,-3.3094468419705194,-0.7737153011450286
281797,210,165648871,30.4902,2.3902099999999997,192.894,2.67312,0.6909649999999999,-162.404,12,3,2,279.166,406.31800000000004,127.24600000000001,112.402,0,0,0,0.0,4,0,0,0.739823,31,2261,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.09814772729467496,3,1.3862943611198906,0,0,-3.4565189854741836,-0.8073353427960317
281797,210,166298189,48.398,-1.16971,112.57,-1.28316,0.644093,-64.1722,6,3,2,174.773,217.606,74.0709,53.8845,0,0,0,0.0,0,0,0,0.531137,25,1643,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2158976852492071,3,1.3862943611198906,0,0,-2.9979499229897493,-0.7025084829073405
281797,210,166530510,93.1086,-0.342831,112.301,-0.606727,0.264814,-19.1923,5,2,2,424.074,491.723,268.1,155.97299999999998,1,0,1,18.7573,1,0,0,0.701438,28,1852,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17968299205724006,3,1.3862943611198906,0,0,-0.6966470151835267,-0.1764408145586299
281797,210,165344799,102.295,2.44572,56.4005,2.57627,0.17547000000000001,45.894,8,5,4,321.426,388.566,93.2041,91.9554,0,1,1,16.9262,4,1,0,0.893117,24,1600,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24085223005219897,6,2.0794415416798357,0,0,6.67587262602942,1.5088845740948766
281797,210,165256735,176.593,-0.381252,132.591,-0.595066,0.182614,44.0024,14,3,2,726.07,919.9960000000001,428.941,257.374,1,0,1,153.764,4,1,0,0.8882209999999999,24,2339,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19541908875321884,4,1.791759469228055,0,0,5.99463380560559,1.353156392188296
281797,210,165418377,95.072,-0.46508299999999997,148.597,-1.21722,0.632142,-53.5248,7,3,2,235.06900000000002,304.43,120.613,74.6685,0,0,0,0.0,1,0,0,0.638789,26,1782,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2871042848816667,3,1.3862943611198906,0,0,-1.4177298393215403,-0.34127715952384025
281797,210,165212599,25.1218,1.14968,130.95,0.553396,0.401602,-105.829,24,4,2,326.07,639.737,163.393,71.5979,0,1,1,75.7786,9,1,0,0.886292,47,2938,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.07132988331925956,5,1.9459101490553132,0,0,1.4365052609229734,0.31118836294666474
281797,210,166747630,49.7083,1.10798,140.987,1.9741900000000001,0.448959,-91.2784,15,4,2,314.03,486.045,163.142,64.0207,0,0,0,0.0,4,0,0,0.641033,49,2656,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13628483764935023,4,1.6094379124341003,0,0,-1.5052912880518814,-0.36129331950632454
281797,210,166330450,61.8132,-2.16275,133.308,-0.9624030000000001,0.44706,-71.4953,9,4,3,298.189,381.23400000000004,147.066,62.8137,0,0,0,0.0,2,0,0,0.6928,30,1685,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17122665734447048,4,1.6094379124341003,0,0,-0.22148686848966465,-0.06782130618554126
281797,210,165783871,78.2601,-0.84196,181.768,2.2965299999999997,0.600986,-103.508,5,2,2,302.45,347.26199999999994,241.74,60.7105,1,0,1,14.4957,0,0,0,0.5388350000000001,29,1795,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20502496528124353,3,1.3862943611198906,0,0,-1.4676074265968924,-0.35267895541598415
281797,210,166758024,245.38099999999997,0.0752467,183.06400000000002,0.0454657,0.440988,62.3169,14,4,2,415.124,562.466,250.774,91.2385,1,1,2,53.2218,2,0,0,0.8009999999999999,35,2296,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.37094353028321775,6,1.9459101490553132,0,0,6.790769799549205,1.5351495598854825
281797,210,166362714,22.6188,-0.219651,98.1435,-1.73133,0.185836,-75.5247,12,4,4,528.118,645.148,221.985,181.312,0,0,0,0.0,2,0,0,0.760217,28,2064,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.040995634150196254,4,1.6094379124341003,0,0,0.50235772928456,0.0976463680203267
281797,210,165888008,21.4164,1.8221599999999998,256.065,-0.747031,0.9859600000000001,-234.648,9,3,1,259.711,355.78,179.425,49.9368,0,0,0,0.0,2,0,0,0.552651,26,1834,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.07591038658421691,3,1.3862943611198906,0,0,-4.802828947804417,-1.1150958467936842
281797,210,165798615,42.1929,-0.511085,127.344,0.43804799999999994,0.26342600000000005,-85.1506,8,5,4,483.413,519.391,149.889,109.376,0,1,1,100.624,2,0,0,0.816971,29,2120,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08012234576179264,6,1.9459101490553132,0,0,3.3511746807314804,0.7488733256347896
281797,210,165701236,110.41799999999999,2.49477,118.196,2.2398599999999997,0.23056,-7.77833,8,5,4,512.65,586.596,156.589,148.096,0,0,0,0.0,3,1,0,0.8800819999999999,37,2024,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1769326419556843,5,1.9459101490553132,0,0,6.109423999151382,1.3793969228299132
281797,210,165151846,16.410999999999998,1.14584,129.27200000000002,-1.44979,0.47807700000000003,-112.861,10,3,3,270.4,367.00300000000004,148.674,63.3659,1,0,1,13.6254,1,0,0,0.5553239999999999,30,2101,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05702005830214967,4,1.6094379124341003,0,0,-1.4876676082074467,-0.3572646242259088
281797,210,166119902,76.1814,2.79395,170.924,0.24525500000000003,0.9070389999999999,-94.7428,8,3,2,188.442,252.343,91.4856,57.4639,0,0,0,0.0,2,0,0,0.793231,32,2004,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2868022922679252,3,1.3862943611198906,0,0,-2.005609452868247,-0.4756638395733047
281797,210,165643532,20.7808,2.4659,107.046,0.724929,0.37738299999999997,-86.2655,8,3,2,283.655,349.43699999999995,132.088,109.456,1,1,2,26.0428,0,0,0,0.41708100000000004,26,1444,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06803655629104381,5,1.791759469228055,0,0,-0.7422932351870047,-0.18687533860355582
281797,210,166672683,43.43,-0.561557,89.5851,1.14668,0.330469,-46.1551,10,4,2,271.085,374.249,117.76299999999999,66.9057,1,1,2,43.958,1,0,0,0.556729,26,1874,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1376479723626452,6,1.9459101490553132,0,0,1.045594289121039,0.22182784340349468
281797,210,165073745,152.172,1.65779,137.556,1.8417599999999998,0.294659,14.6163,4,3,3,466.83,490.82,207.365,160.858,0,2,2,154.803,1,0,0,0.54776,29,1879,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.2454379179422002,5,1.791759469228055,0,0,4.585578648153022,1.0310526140453216
281797,210,166634214,11.9263,1.87463,256.2,2.12026,0.7631359999999999,-244.273,10,4,3,335.719,435.434,124.959,91.7558,0,0,0,0.0,0,0,0,0.526641,25,1570,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.034207545605806244,4,1.6094379124341003,0,0,-1.7231671965036577,-0.4110987887297764
281797,210,165009286,6.83788,2.56408,54.7654,-1.42814,0.34183600000000003,-47.9275,12,2,2,160.209,329.208,106.93700000000001,53.2724,0,0,0,0.0,1,0,0,0.731102,43,2190,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04069031213194794,2,1.0986122886681096,0,0,-6.207506973494813,-1.43619903197153
281797,210,166764132,18.4301,-0.13616199999999998,69.6997,-0.723503,0.191151,-51.2695,13,5,3,364.63199999999995,496.005,121.978,82.4095,1,0,1,39.2683,1,0,0,0.590059,30,1840,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.047987291638513674,6,1.9459101490553132,0,0,1.1446271708120421,0.2444663222340383
281797,210,165603357,89.8603,3.04299,56.012,-2.61302,0.11267,33.8483,9,4,2,497.131,582.3,240.565,194.422,0,1,1,10.1547,3,1,1,0.9676870000000001,33,1936,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15282590065533283,5,1.9459101490553132,0,0,4.001030569759185,0.8974275081997339
281797,210,165026814,79.014,-1.6518700000000002,45.0462,3.01356,0.168964,33.9678,7,3,3,266.603,332.605,119.552,92.124,0,2,2,66.7069,0,0,0,0.526228,32,2169,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22795765931849848,5,1.791759469228055,0,0,2.102556118997489,0.46344464382145617
281797,210,166213290,52.0548,2.49715,183.46099999999998,1.9889299999999999,0.847469,-131.406,14,3,1,216.481,404.151,142.664,40.4792,0,0,0,0.0,1,0,0,0.550607,30,2363,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19312759195624477,3,1.3862943611198906,0,0,-3.7901137592029728,-0.8835936329122657
281797,210,165771379,36.387,-0.24764499999999998,308.92900000000003,2.3875599999999997,0.8433809999999999,-272.54200000000003,8,3,2,366.298,433.673,162.749,158.65200000000002,1,1,2,41.0976,1,0,0,0.5549229999999999,28,1821,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09013711185701723,5,1.791759469228055,0,0,0.11697170012030567,0.009548825932799484
281797,210,166647019,31.629,0.753768,232.255,-1.10146,0.502151,-200.62599999999998,7,5,3,462.52099999999996,503.903,243.136,71.8944,0,0,0,0.0,1,1,0,0.9203129999999999,27,1845,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06387761284459255,5,1.9459101490553132,0,0,2.821474743503323,0.6277862623208544
281797,210,166415895,212.112,0.803747,157.066,0.743967,0.361977,55.0468,10,2,2,433.911,548.53,295.41700000000003,138.494,0,0,0,0.0,1,0,0,0.544507,32,2141,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3278276042737275,2,1.0986122886681096,0,0,0.6309030797534451,0.12703126670917342
281797,210,166421538,25.9619,1.6224100000000001,0.0,0.0,0.0,25.9619,6,0,0,0.0,89.277,20.6875,17.6622,1,0,1,11.5514,1,0,0,0.760175,37,2067,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9629106257348332,1,0.6931471805599453,0,0,-4.270100035204473,-0.9933163731039066
281797,210,165865757,21.8278,2.0405599999999997,167.202,-0.110599,0.6542560000000001,-145.374,5,3,2,255.56099999999998,294.454,119.191,97.7923,0,1,1,50.262,1,0,0,0.626742,24,1654,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07840760835206013,4,1.6094379124341003,0,0,-2.2898207533372434,-0.5406332860763764
281797,210,166803733,45.3951,-1.13715,180.47799999999998,-1.0344799999999998,0.673507,-135.083,6,3,2,267.968,300.902,152.675,75.1764,0,0,0,0.0,1,0,0,0.732106,40,2226,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14440339849047168,3,1.3862943611198906,0,0,-2.9755010283444627,-0.6973767648605799
281797,210,165443095,12.1482,3.0882400000000003,185.33599999999998,1.46305,0.9936149999999999,-173.187,3,2,2,186.52599999999998,205.74200000000002,121.41799999999999,65.109,0,1,1,46.7826,0,0,0,0.5261359999999999,25,1916,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06084010853680646,3,1.3862943611198906,0,0,-4.135524117276707,-0.9625529133611664
281797,210,166436121,29.6617,2.84808,230.787,-1.14439,0.778961,-201.125,14,3,2,296.275,474.292,155.898,99.5305,0,0,0,0.0,1,0,0,0.553342,34,1875,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09072612527134458,3,1.3862943611198906,0,0,-3.422647470213515,-0.7995924641874942
281797,210,166461005,26.2525,0.978835,140.342,0.08391110000000002,0.412897,-114.089,11,4,3,339.89599999999996,465.38800000000003,148.14700000000002,102.831,0,2,2,35.7171,1,0,0,0.5576949999999999,38,2020,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07150376482540445,6,1.9459101490553132,0,0,1.6646036652126446,0.3633306495147191
281797,210,165613410,142.018,-0.747598,55.1448,-1.53932,0.126777,86.8728,11,4,4,434.975,543.024,190.114,132.015,0,0,0,0.0,2,1,0,0.8983979999999999,26,1945,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2457088580657551,4,1.791759469228055,0,0,5.620129873276349,1.2675464493165531
281797,210,165079827,83.181,-2.18704,67.7095,-2.30937,0.138913,15.4715,8,3,2,487.42400000000004,555.173,253.87599999999998,203.28900000000002,0,0,0,0.0,3,0,0,0.716511,23,2113,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14552182013803236,3,1.3862943611198906,0,0,-1.1072532786398037,-0.2703035906812804
