run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,212,169641003,56.3023,-0.261163,136.941,1.07585,0.275429,-80.6392,14,5,3,497.193,625.149,245.215,113.335,0,0,0,0,5,0,0,0.788796,35,2378,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169703693,45.9609,1.69839,179.187,-2.16557,0.678177,-133.226,10,3,2,264.219,379.025,122.001,99.0148,0,0,0,0,1,0,0,0.688805,21,1617,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170133071,138.512,-2.21011,98.7508,1.2391,0.745285,39.7616,7,2,1,132.501,205.283,83.4829,49.0178,1,1,2,29.9876,1,0,0,0.76762,25,1837,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,170328887,34.0687,0.74817,71.2754,-0.687906,0.1502,-37.2067,7,5,2,474.536,502.117,211.441,168.64,0,0,0,0,0,0,0,0.52699,27,1758,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169108612,117.376,2.47268,55.9493,1.51661,0.145838,61.427,9,4,4,383.641,481.926,126.098,110.889,0,1,1,29.4768,2,0,0,0.655899,24,1941,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169836485,26.3005,0.0505153,168.687,-0.483114,0.725144,-142.387,4,2,2,232.626,262.895,122.988,109.637,0,0,0,0,0,0,0,0.524693,15,1470,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,168782832,20.1602,-1.53076,0,0,0,20.1602,6,0,0,0,76.891,18.4782,12.315,0,0,0,0,1,0,0,0.557985,26,2105,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169842546,74.3834,0.448308,229.701,-1.3874,0.99481,-155.317,12,2,2,230.899,395.023,153.855,77.0438,0,1,1,26.3795,5,0,0,0.657447,40,2433,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169057668,42.3141,-2.60956,202.198,-2.5414,0.968683,-159.884,5,2,2,208.735,247.276,126.85,81.8853,0,0,0,0,1,1,1,0.971175,25,1795,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170153094,79.5357,-2.67148,29.1648,-2.83742,0.0878458,50.3709,18,3,3,332.001,560.738,163.979,116.597,0,0,0,0,6,1,1,0.97637,43,2697,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,170372992,43.8147,-0.332487,188.233,1.86502,1,-144.418,8,1,1,188.233,306.396,188.233,27.7461,0,0,0,0,1,0,0,0.542778,23,1750,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170139915,34.4128,-0.544942,180.454,-0.439449,0.375291,-146.041,5,3,3,480.838,514.855,184.714,159.381,1,0,1,12.3943,0,0,0,0.309731,16,1560,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169957820,107.831,2.84169,106.02,-3.10493,0.478285,1.81082,11,4,3,221.668,338.013,65.5001,61.7389,0,1,1,12.7711,3,1,1,0.998023,32,2076,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,212,170602055,87.0971,-2.69645,56.8165,-2.22318,0.135203,30.2806,14,2,2,420.232,629.418,226.214,194.019,1,0,1,13.609,4,1,0,0.870591,46,2609,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169298742,94.6342,2.8441,106.866,-2.70475,0.541681,-12.232,10,2,1,197.286,334.2,152.072,45.214,0,0,0,0,2,0,0,0.55722,33,2325,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169042200,46.5331,-2.44913,66.6858,-2.87439,0.115194,-20.1527,13,5,5,578.899,707.993,176.831,135.528,1,2,3,203.771,5,2,1,0.968152,31,1802,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,212,169480888,29.1663,-2.78831,193.493,2.21295,0.954092,-164.327,7,2,2,202.803,291.935,106.858,95.9453,0,1,1,24.1875,1,0,0,0.818162,16,1415,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169771026,126.691,-0.370884,84.8407,-0.497464,0.327703,41.8506,8,2,2,258.895,343.309,171.828,87.0669,0,0,0,0,1,0,0,0.722833,28,1935,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,212,170068343,42.3005,-0.404572,74.9691,-0.561245,0.443753,-32.6686,15,3,1,168.944,366.211,94.5531,37.2279,1,0,1,14.5812,5,0,0,0.816915,66,3082,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169427426,31.8788,-1.69602,198.365,2.96772,0.990507,-166.487,4,2,2,200.267,223.169,141.568,58.6983,0,0,0,0,0,0,0,0.441524,28,1806,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170396270,24.6006,2.41265,162.295,2.56789,0.87103,-137.695,10,2,1,186.326,297.652,154.129,32.1964,0,0,0,0,2,0,0,0.560718,33,2179,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169234956,71.5092,-2.06171,49.6437,-2.10265,0.155661,21.8655,11,4,4,318.922,439.568,104.449,77.1562,1,1,2,24.7576,1,0,0,0.555416,29,2259,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,170552026,15.1806,-1.49507,191.45,0.525732,0.670341,-176.269,9,5,1,285.601,337.901,99.0134,49.2275,0,1,1,11.1917,0,0,0,0.526593,25,1745,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170203291,22.0526,0.799724,137.629,2.42421,0.710351,-115.577,11,2,1,193.748,347.049,163.417,30.3311,0,0,0,0,4,1,1,0.994909,31,2399,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,169457208,40.8887,0.111066,171.996,-2.52519,0.419154,-131.108,11,4,3,410.341,501.075,171.803,145.751,1,0,1,47.4855,1,0,0,0.55038,36,2108,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169144491,13.9131,2.28207,13.0225,1.29997,0.0243869,0.89066,18,8,4,533.995,685.313,107.529,106.33,3,0,3,46.6805,1,0,0,0.61183,20,1500,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,168794094,206.206,3.03481,273.83,2.7754,0.309364,-67.6245,15,4,3,885.139,1049.86,482.81,232.112,0,1,1,367.809,2,1,1,0.960867,33,2111,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,212,169985072,52.5341,2.29248,9.30775,-2.84204,0.0531816,43.2264,10,3,3,175.018,298.522,58.966,58.765,0,0,0,0,1,0,0,0.543096,26,1552,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,212,168792943,43.6735,-1.59967,29.6822,-0.801942,0.0652851,13.9913,13,3,3,454.655,623.305,180.552,177.47,1,0,1,28.4506,1,0,0,0.846473,36,2208,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170172385,136.738,1.19237,172.237,1.09223,0.384016,-35.4987,8,3,2,448.515,522.231,225.296,185.797,0,1,1,55.7551,1,0,0,0.545064,23,1501,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169545829,136.2,0.831053,109.354,0.740373,0.999995,26.8454,5,2,2,109.355,169.246,56.4958,52.859,0,0,0,0,1,0,0,0.618341,27,1435,1,1,1,1,1,0,1,0,0,-1,-1,1,1,1,1,1
281797,212,170411735,88.844,-0.615547,69.5993,-0.590603,0.122819,19.2447,7,4,3,566.682,605.358,302.452,133.608,1,0,1,37.1154,0,0,0,0.526218,23,1856,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,169580358,24.9909,-1.89078,39.8867,-2.453,0.186147,-14.8957,12,3,2,214.276,363.798,86.6049,77.9732,2,0,2,40.2747,4,1,0,0.952501,34,2118,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281797,212,168946379,129.295,3.06918,60.9526,-2.80384,0.109196,68.3421,11,6,5,558.194,620.295,155.692,119.34,1,3,4,131.237,5,1,0,0.8975,27,2088,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,212,170283302,162.346,-1.7288,232.337,-1.83555,0.347401,-69.9906,8,3,3,668.785,741.267,354.318,211.731,1,0,1,12.053,1,1,0,0.881583,33,1877,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,168969115,44.1582,-2.58624,30.074,-0.597455,1,14.0842,3,1,0,30.074,69.1666,30.074,27.9324,0,0,0,0,1,0,0,0.797239,24,1697,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,212,168796241,161.784,-0.0899338,157.941,0.020862,0.118385,3.84311,14,5,4,1334.14,1491.99,548.461,519.716,0,0,0,0,2,0,0,0.830602,33,2021,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,212,169636895,18.3181,-2.78181,98.9989,1.6181,0.329642,-80.6809,12,3,3,300.323,439.23,131.456,94.8041,0,1,1,10.1827,1,0,0,0.554357,33,2133,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169876770,23.5457,1.36731,13.5013,2.80126,0.0859734,10.0444,13,2,2,157.04,320.502,83.2833,73.7567,0,0,0,0,2,0,0,0.554029,38,2388,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170552457,127.066,1.05584,77.0394,0.690494,0.105034,50.0261,9,3,2,733.469,818.414,394.722,297.639,5,0,5,221.16,1,0,0,0.5564,29,1925,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,169891644,115.19,2.96857,175.929,-3.06148,0.565004,-60.7386,4,2,2,311.376,345.71,243.12,68.2556,0,1,1,30.0967,0,0,0,0.305136,21,1376,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,169789770,126.527,0.889403,142.676,0.60736,0.324239,-16.1488,12,2,2,440.034,585.866,291.024,149.01,0,0,0,0,1,0,0,0.543995,33,2198,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,170612024,59.2272,-2.4637,166.078,-2.98814,0.553338,-106.851,9,3,3,300.139,387.352,179.062,69.4054,0,0,0,0,0,0,0,0.528422,21,1548,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169836728,18.8211,-1.33794,110.139,1.42628,0.614219,-91.318,3,2,1,179.316,193.652,133.664,45.6516,1,0,1,14.2378,0,0,0,0.453667,24,1901,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,168996024,124.094,0.311632,56.5357,1.07271,0.114419,67.5584,11,5,3,494.113,600.115,209.488,142.596,3,1,4,55.0634,0,0,0,0.462988,26,2136,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,168996596,96.0609,2.97099,48.9592,2.12825,0.150381,47.1018,13,4,4,325.568,453.145,113.667,88.0224,0,2,2,52.6564,6,1,0,0.951456,37,2222,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169158097,37.2649,0.299116,63.2547,1.06327,0.151297,-25.9898,16,6,4,418.082,565.18,106.188,83.5595,0,1,1,18.6344,2,0,0,0.785472,26,2028,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,168945658,83.2436,-2.16782,49.8773,-1.53754,0.164295,33.3663,8,2,2,303.584,390.228,176.508,127.077,0,0,0,0,3,0,0,0.835233,34,2296,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,170066382,121.426,-0.620992,259.597,-0.910686,0.973452,-138.171,7,3,2,266.676,332.793,155.978,74.0087,0,0,0,0,1,0,0,0.553574,29,2103,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170170052,59.8875,-0.791851,65.9765,-2.43557,0.15565,-6.089,12,4,4,423.879,543.439,165.466,107.508,0,0,0,0,2,0,0,0.600763,31,1988,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169342505,72.7909,-1.10576,285.318,1.55766,0.997645,-212.528,13,2,2,285.992,454.644,215.27,70.7222,0,0,0,0,4,0,0,0.787097,44,2557,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170160308,46.1865,0.748338,133.262,0.91323,1,-87.0758,9,1,1,133.262,263.862,133.262,22.7473,0,0,0,0,2,0,0,0.793974,38,2348,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169301365,342.961,-0.70487,313.884,-0.740182,1,29.0776,4,1,1,313.884,345.422,313.884,10.682,0,0,0,0,0,0,0,0.537954,30,1624,1,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
281797,212,170275963,72.7471,-0.764642,226.959,-1.25026,0.976365,-154.212,15,2,1,232.453,440.191,195.502,36.9504,0,0,0,0,3,0,0,0.598392,51,2693,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169696005,36.6358,2.39405,117.902,0.699194,0.730333,-81.2662,8,2,1,161.436,251.232,125.508,35.9275,0,0,0,0,1,0,0,0.616697,22,1743,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169268150,90.1202,1.97357,53.9574,1.84292,0.179771,36.1627,9,4,2,300.145,371.835,115.001,102.561,0,0,0,0,3,1,0,0.944551,34,1753,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,170233594,50.3281,-2.60906,169.813,1.64322,0.822615,-119.485,8,2,2,206.43,307.2,130.192,76.2387,0,0,0,0,1,0,0,0.635997,27,1866,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,168881654,6.9477,1.11729,184.409,-0.492155,0.773027,-177.462,14,2,2,238.555,449.428,139.3,99.2552,0,0,0,0,2,0,0,0.69278,26,2137,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170201539,116.491,1.80018,123.224,3.02804,0.903769,-6.73332,8,2,2,136.344,219.995,84.4848,51.8596,0,0,0,0,1,0,0,0.543781,29,2184,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170549127,50.9612,1.34388,263.947,0.147895,0.848526,-212.986,12,3,2,311.066,447.278,149.092,129.282,0,1,1,25.7441,0,0,0,0.526324,29,2124,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170600657,68.2744,1.72528,28.7044,2.56274,0.0510218,39.57,8,3,2,562.591,649.152,281.36,243.663,1,0,1,30.6856,1,0,0,0.682356,28,2018,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169869451,10.5179,1.92371,98.3141,0.815338,0.583582,-87.7962,10,2,2,168.467,304.621,113.389,55.0783,0,1,1,27.17,2,0,0,0.629624,38,2214,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169819648,137.915,0.420851,74.8723,0.47251,0.327882,63.0428,4,2,2,228.351,256.422,150.159,78.1928,0,0,0,0,0,0,0,0.528768,30,1858,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169900325,122.699,-0.520656,155.689,-0.843578,0.432979,-32.9901,8,2,2,359.576,453.934,256.941,102.636,1,0,1,31.5221,1,0,0,0.728858,25,1803,1,1,1,1,1,0,0,0,0,1,-1,1,1,1,1,1
281797,212,169328374,50.4293,-2.00504,80.6633,-1.79481,0.303908,-30.234,6,2,2,265.42,331.134,173.024,92.3968,0,0,0,0,0,0,0,0.501743,29,1889,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169927929,35.3064,2.27579,71.008,0.184373,0.371919,-35.7016,14,3,2,190.923,343.753,79.3651,63.1824,0,0,0,0,2,1,1,0.971215,37,2278,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169819646,35.4929,1.71552,77.1749,1.57137,0.19051,-41.6821,12,3,3,405.096,555.725,171.32,148.197,0,0,0,0,4,1,1,0.996043,32,2276,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,168998537,49.3625,0.257874,59.3807,0.664353,0.256058,-10.0182,10,2,2,231.903,371.469,127.132,104.771,0,0,0,0,3,0,0,0.840271,39,2436,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170246327,48.7707,1.4339,63.9737,1.98555,0.117315,-15.203,12,6,4,545.316,645.744,207.564,115.791,0,1,1,113.152,2,0,0,0.703526,25,1832,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169532889,13.6069,-1.92134,0,0,0,13.6069,1,0,0,0,25.9926,25.9926,0,0,0,0,0,0,0,0,0.159086,19,1425,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,170474806,72.9412,2.28039,12.8207,-2.87748,0.0543309,60.1206,8,3,2,235.973,314.222,115.12,89.2047,0,0,0,0,0,0,0,0.530057,31,1984,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,212,169901020,112.177,-1.99541,227.753,1.47169,0.711515,-115.576,8,3,3,320.096,386.629,168.081,77.7613,0,0,0,0,3,0,0,0.751243,39,2295,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,168953310,58.2856,-1.78197,165.39,-2.20982,0.378979,-107.105,7,4,2,436.41,475.417,216.272,132.152,0,0,0,0,2,0,0,0.689323,25,1875,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169686956,119.453,0.295503,112.236,0.400505,0.120918,7.21662,10,5,4,928.2,993.015,388.591,274.247,1,1,2,86.8717,3,1,0,0.87821,44,2419,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,170577860,58.011,2.15284,179.73,3.09633,0.698324,-121.719,8,3,2,257.374,357.706,159.523,62.2381,0,0,0,0,2,0,0,0.802907,22,1764,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169974868,65.7307,-2.38758,19.3805,3.13136,0.0444052,46.3503,10,2,2,436.445,563.73,223.648,212.798,2,1,3,169.175,5,1,1,0.989624,48,2445,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169370196,28.7606,-1.97756,223.81,-0.971248,0.704967,-195.049,6,3,3,317.475,374.684,198.137,69.0106,0,0,0,0,1,0,0,0.646888,31,1729,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170250908,38.0391,-0.491836,166.631,-0.483394,0.6773,-128.592,11,3,2,246.022,365.371,128.42,80.8902,0,0,0,0,2,1,0,0.875902,35,1931,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170035556,50.7323,-2.61904,56.9773,-2.66206,0.0427434,-6.24491,13,3,3,1333.01,1494.86,536.11,411.191,3,0,3,68.642,3,0,0,0.700526,29,1930,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,169774700,39.4518,0.273493,97.9519,0.68186,0.250985,-58.5001,12,5,4,390.271,510.291,147.848,76.1264,0,0,0,0,2,0,0,0.813779,28,1846,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169728164,131.086,-3.0785,64.0906,-2.51219,0.194779,66.9957,16,3,3,329.043,580.063,174.669,98.3585,0,2,2,37.6968,3,1,0,0.9316,35,2452,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170301274,23.6737,0.040253,234.967,0.631819,0.98633,-211.293,12,2,2,238.224,394.65,182.074,56.1491,0,0,0,0,2,0,0,0.758288,29,2143,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170288096,69.8857,-0.59427,56.428,-0.134984,0.145921,13.4577,10,4,2,386.701,490.624,166.774,139.308,0,1,1,14.2821,2,1,0,0.884284,34,2295,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170265369,44.8935,-2.76179,76.5112,-2.81685,0.243058,-31.6177,15,4,3,314.786,467.529,115.761,83.1178,0,0,0,0,2,0,0,0.695299,32,2156,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,170245755,52.2746,-2.29008,85.8539,-1.99051,0.396666,-33.5794,9,2,2,216.439,320.193,142.097,74.3419,0,0,0,0,3,0,0,0.839553,39,2659,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,170705601,6.10042,2.08418,151.447,1.19985,0.647473,-145.346,9,3,2,233.904,303.456,132.067,66.4667,0,0,0,0,1,0,0,0.706256,45,2451,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169531899,543.487,-3.09633,521.657,-3.11493,1,21.8302,11,1,1,521.657,651.182,521.657,20.0914,1,0,1,107.907,4,0,0,0.772524,33,1973,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
281797,212,170154121,117.947,3.13281,40.5401,-2.9222,0.107449,77.4064,17,7,3,377.295,536.202,88.5116,80.8857,0,1,1,13.1089,4,2,1,0.995278,43,2799,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169834817,34.9323,0.499485,0,0,0,34.9323,8,0,0,0,114.513,24.845,17.1203,0,0,0,0,1,0,0,0.794994,41,2262,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,212,169427098,38.245,-2.94804,144.572,-0.711142,0.784641,-106.327,11,2,2,184.252,309.744,118.916,65.3359,0,2,2,67.1053,1,0,0,0.556549,21,1998,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170231586,36.6049,2.06145,89.5995,2.52033,0.224483,-52.9947,11,5,3,399.137,515.343,158.541,102.768,0,0,0,0,2,0,0,0.695298,32,1834,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170619850,59.9765,-0.386985,68.0088,-0.900165,0.292994,-8.03233,12,3,3,232.116,387.788,98.0435,83.0683,0,0,0,0,1,0,0,0.61178,34,2012,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169063433,157.396,1.38216,113.266,1.34764,0.120574,44.1304,15,5,4,939.386,1067.7,407.023,341.705,4,0,4,108.365,6,4,2,0.998542,37,2317,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,169045099,93.078,1.94496,106.511,-1.90588,0.658144,-13.4325,13,3,2,161.835,318.575,72.1344,55.871,0,1,1,12.7744,3,1,0,0.855609,30,2295,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169734064,114.305,-2.25646,47.5624,1.54113,0.118758,66.7423,16,3,2,400.499,593.094,218.462,146.967,0,2,2,72.3526,2,0,0,0.759562,44,2684,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,170652513,97.5853,1.14268,205.92,1.31082,0.99615,-108.334,3,2,2,206.715,217.926,127.783,78.9326,0,0,0,0,0,0,0,0.110169,22,1492,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169337718,7.44088,0.589511,177.815,0.176338,0.461254,-170.374,6,5,2,385.502,397.343,171.626,116.117,0,0,0,0,1,0,0,0.786173,19,1379,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,168956916,51.3952,0.443175,115.574,-1.00246,0.728725,-64.1791,8,3,2,158.598,224.078,66.6779,61.0353,0,0,0,0,2,0,0,0.554719,24,1766,0,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1
281797,212,170119952,17.9124,0.378055,31.6836,1.81971,1,-13.7711,1,1,0,31.6836,31.6836,31.6836,0,0,0,0,0,1,0,0,0.573639,26,1620,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,212,169550802,89.9848,0.425071,110.786,0.368969,0.278093,-20.8013,11,3,2,398.377,557.791,244.999,105.349,0,1,1,134.799,1,0,0,0.554531,27,1938,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281797,212,169194007,87.9696,0.231174,200.452,0.160462,0.985121,-112.482,8,2,2,203.48,289.277,106.037,97.4431,0,1,1,27.456,1,1,1,0.970832,27,1950,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170541399,30.3935,1.94869,111.182,2.00972,0.396545,-80.7889,5,4,2,280.378,307.889,126.92,80.1781,1,0,1,13.7785,3,1,1,0.988642,29,2049,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169176807,95.7027,-2.14592,301.825,-2.151,0.97618,-206.123,8,2,1,309.19,394.092,278.441,30.7491,0,0,0,0,0,0,0,0.528671,32,2119,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,169443126,18.7656,2.3327,168.424,0.439874,0.769709,-149.658,17,4,2,218.815,415.027,74.1036,60.0553,0,1,1,17.0675,4,0,0,0.847001,28,1993,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170586626,70.9614,2.05282,71.1441,2.4686,0.174056,-0.182716,9,3,2,408.743,500.891,227.913,148.805,0,1,1,82.8255,3,1,0,0.952414,25,1821,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,168830409,23.3116,0.410043,196.165,0.428677,0.986556,-172.853,3,2,2,198.838,212.3,143.809,55.0291,0,0,0,0,1,0,0,0.542655,26,1722,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,168896594,14.9478,-2.3117,135.804,1.26762,0.342666,-120.856,11,4,4,396.317,518.305,155.957,105.738,0,0,0,0,2,0,0,0.812085,19,1602,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,170538875,30.8131,-1.77262,122.069,-0.559115,1,-91.2555,10,1,1,122.069,285.691,122.069,26.368,0,0,0,0,3,0,0,0.776649,20,1729,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169428824,58.3261,-2.76725,108.276,-1.50113,0.0754691,-49.9498,11,6,4,1434.7,1507.96,708.615,374.279,0,0,0,0,5,2,1,0.956455,35,2223,7,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
281797,212,169856314,71.7295,0.29416,54.4161,0.478093,0.49747,17.3134,12,3,0,109.386,265.33,39.1152,36.2585,0,0,0,0,2,0,0,0.559114,26,2074,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169887791,28.7164,1.99784,132.445,-0.618384,0.369139,-103.728,11,4,3,358.794,462.47,143.081,98.925,0,1,1,18.5769,0,0,0,0.529521,28,1840,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,212,169297987,164.729,-2.02267,219.079,-2.21259,0.247542,-54.3504,7,5,4,885.021,917.765,328.093,199.192,2,1,3,53.7466,2,1,0,0.89831,25,1692,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,212,169168561,38.5861,-1.83342,16.0455,-0.519413,0.0253383,22.5405,4,3,3,633.252,649.885,310.886,205.498,1,0,1,65.7563,1,0,0,0.649114,38,2116,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,212,169265352,52.6418,-0.152727,179.5,-1.92429,0.17972,-126.858,11,3,3,998.773,1160.61,430.37,342.475,6,1,7,227.806,2,0,0,0.753422,40,2406,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
