run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283407,55,3391076,292.717,-1.62329,272.428,-1.61443,1.0,20.2892,2,1,1,272.428,285.995,272.428,13.5666,0,0,0,0.0,0,0,0,-10,1,14,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1,0.5170353884605534,1,0.6931471805599453,1,0,3.0731676626545634,0.7143172398261649
283407,55,3419006,24.1153,-2.10911,0.0,0.0,0.0,24.1153,1,0,0,0.0,24.250999999999998,24.250999999999998,0.0,0,0,0,0.0,0,0,0,-10,1,22,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.9601836330842156,0,0.0,0,0,-3.7031999229246075,-0.9380790269476867
283407,55,3426198,194.575,-1.3913,192.43,-1.38942,1.0,2.14479,1,1,1,192.43,192.43,192.43,0.0,0,0,0,0.0,0,0,0,-10,1,27,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.501475496449788,1,0.6931471805599453,0,0,0.7837015308003035,0.15603800815756427
283407,55,3400366,52.9441,2.86017,0.0,0.0,0.0,52.9441,2,0,0,0.0,47.8669,24.3352,23.5317,0,0,0,0.0,0,0,0,-10,1,42,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.981462291520296,0,0.0,0,0,-3.394544088580264,-0.8628142568555297
283407,55,3408354,299.621,-2.81719,282.848,-2.81597,1.0,16.7726,3,1,1,282.848,306.26,282.848,13.3144,0,0,0,0.0,0,0,0,-10,1,16,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5135165707175531,1,0.6931471805599453,1,0,3.1733078259862575,0.73873610877825
283407,55,3404976,20.1956,-0.270519,0.0,0.0,0.0,20.1956,1,0,0,0.0,26.9992,26.9992,0.0,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9528203966861046,0,0.0,0,0,-3.7632173299748883,-0.9527140859374589
283407,55,3395849,312.468,3.10871,307.601,3.1061099999999997,1.0,4.86728,1,1,1,307.601,307.601,307.601,0.0,0,0,0,0.0,0,0,0,-10,1,12,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.503113180661086,1,0.6931471805599453,1,0,3.375483022284848,0.78803590477943
283407,55,3396390,274.57599999999996,1.27465,274.06,1.26536,1.0,0.516266,1,1,1,274.06,274.06,274.06,0.0,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.4995597086071509,1,0.6931471805599453,1,0,2.8719974146763407,0.6652624973631681
283407,55,3440847,198.81799999999998,3.01432,199.012,3.01379,1.0,-0.194077,1,1,1,199.012,199.012,199.012,0.0,0,0,0,0.0,0,0,0,-10,1,16,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.49850312163077,1,0.6931471805599453,0,0,0.8430178128117445,0.170502099976195
283407,55,3394764,311.52299999999997,-0.026680900000000004,310.894,-0.0359425,1.0,0.629211,1,1,1,310.894,310.894,310.894,0.0,0,0,0,0.0,0,0,0,-10,1,17,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.4997024463561308,1,0.6931471805599453,1,0,3.3736897022097567,0.7875986092284156
283407,55,3397227,1176.2,2.91629,1135.66,2.91585,1.0,40.5391,3,1,1,1135.66,1174.3,1135.66,22.1442,0,0,0,0.0,0,0,0,-10,1,25,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5085478584955423,1,0.6931471805599453,1,0,14.918911458892262,3.6028652087583617
283407,55,3433785,334.218,1.71052,328.716,1.7058,1.0,5.50119,1,1,1,328.716,328.716,328.716,0.0,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5033903972382797,1,0.6931471805599453,1,0,3.6682714129717033,0.8594314478363424
283407,56,3468623,55.7781,-2.1702,63.5173,-2.12652,1.0,-7.73919,1,1,1,63.5173,63.5173,63.5173,0.0,0,0,0,0.0,0,0,0,-10,1,27,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.4636760840397887,1,0.6931471805599453,0,0,-1.1960687133351693,-0.3267228396218897
283407,56,3498898,212.328,-1.3561,209.762,-1.35673,1.0,2.56607,1,1,1,209.762,209.762,209.762,0.0,0,0,0,0.0,0,0,0,-10,1,25,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5018506700701978,1,0.6931471805599453,0,0,1.0238551944935834,0.21459873591137343
283407,56,3483874,57.6484,3.08358,57.2915,3.10157,1.0,0.356876,1,1,1,57.2915,57.2915,57.2915,0.0,0,0,0,0.0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4972265803230812,1,0.6931471805599453,0,0,-1.0825881928306873,-0.2990509658539715
283407,56,3490256,351.32300000000004,-0.126229,321.053,-0.12954200000000002,1.0,30.2699,2,1,1,321.053,350.44199999999995,321.053,29.3894,1,0,1,100.54299999999999,0,0,0,-10,1,18,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1,0.5217337713253815,2,1.0986122886681096,1,0,7.438325638776768,1.778747504644207
283407,56,3478156,239.268,-2.99363,227.09900000000002,-3.0106900000000003,1.0,12.1694,2,1,1,227.09900000000002,239.421,227.09900000000002,12.3218,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5119488538985423,1,0.6931471805599453,0,0,1.3742794047291034,0.3000485952154357
283407,56,3495516,369.975,-3.10398,363.529,-3.1104700000000003,1.0,6.44604,1,1,1,363.529,363.529,363.529,0.0,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.503707263677257,1,0.6931471805599453,1,0,4.149639871658007,0.9768116569278107
283407,56,3496645,257.737,-2.76201,258.142,-2.76376,1.0,-0.405396,1,1,1,258.142,258.142,258.142,0.0,1,0,1,46.4708,0,0,0,-10,1,25,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.4986408811346563,2,1.0986122886681096,1,0,6.253685213416284,1.489876602702463
283407,56,3502982,181.535,0.029112700000000002,199.513,0.0292367,1.0,-17.9771,1,1,1,199.513,199.513,199.513,0.0,0,0,0,0.0,0,0,0,-10,1,12,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.475162806767736,1,0.6931471805599453,0,0,0.618171710078316,0.1156740735943274
283407,56,3500803,183.261,-0.20158299999999998,200.64700000000002,-0.201492,1.0,-17.3858,1,1,1,200.64700000000002,200.64700000000002,200.64700000000002,0.0,0,0,0,0.0,0,0,0,-10,1,16,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.4761163706651979,1,0.6931471805599453,0,0,0.6419969848017821,0.12148379311008949
283407,56,3463713,212.125,-0.00590021,223.03099999999998,-0.00297848,1.0,-10.9061,2,1,1,223.03099999999998,233.84099999999998,223.03099999999998,10.8101,0,0,0,0.0,0,0,0,-10,1,25,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4863512137858932,1,0.6931471805599453,0,0,1.0373884149738422,0.21789876984793202
283407,56,3473138,232.15400000000002,2.92826,220.544,2.92499,1.0,11.6109,1,1,1,220.544,220.544,220.544,0.0,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5116928000564253,1,0.6931471805599453,0,0,1.27990312179011,0.277035230661208
283407,56,3480886,35.5317,2.9091099999999996,34.938,2.92653,1.0,0.593693,1,1,0,34.938,34.938,34.938,0.0,0,0,0,0.0,0,0,0,-10,1,31,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.49715753669037366,1,0.6931471805599453,0,0,-2.7703787958484694,-0.7106134816563379
283407,56,3470768,31.7145,0.0953775,32.4361,0.08823980000000001,1.0,-0.721684,1,1,0,32.4361,32.4361,32.4361,0.0,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.4867875353411941,1,0.6931471805599453,0,0,-2.8563951016221627,-0.7315882916481399
283407,56,3474277,50.92,-0.12540199999999999,48.1621,-0.0671901,1.0,2.7579,1,1,0,48.1621,48.1621,48.1621,0.0,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.5087822897401234,1,0.6931471805599453,0,0,-2.527118752787653,-0.6512952729062168
283407,56,3464859,272.35,-1.18205,266.3,-1.18506,1.0,6.049930000000001,1,1,1,266.3,266.3,266.3,0.0,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5046789585842676,1,0.6931471805599453,1,0,2.8300364596522254,0.6550304483256176
283407,56,3500315,222.69,-2.7555400000000003,195.52900000000002,-2.7488900000000003,1.0,27.1613,3,2,1,195.52900000000002,224.449,157.494,38.0347,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,0,-1,-1,-1,1,1,1,1,0.5312020686085315,2,1.0986122886681096,0,0,3.0562348262119743,0.7101882200570528
283407,56,3497315,42.2689,3.12819,0.0,0.0,0.0,42.2689,2,0,0,0.0,48.5659,24.9845,23.5815,0,0,0,0.0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.9768887122159334,0,0.0,0,0,-3.4954886292605334,-0.8874292707349786
283407,56,3480374,211.016,-2.65959,199.06599999999997,-2.6616299999999997,1.0,11.95,2,1,1,199.06599999999997,213.09,199.06599999999997,14.024000000000001,1,0,1,29.8658,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5133185106621063,2,1.0986122886681096,0,0,4.606098219815154,1.0881176126492436
283407,56,3446828,21.2069,3.0021299999999997,0.0,0.0,0.0,21.2069,1,0,0,0.0,18.8881,18.8881,0.0,0,0,0,0.0,0,0,0,-10,1,29,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.9549689510917778,0,0.0,0,0,-3.7467278420278296,-0.9486931753270726
283407,56,3468208,203.71400000000003,0.08258439999999999,211.03,0.0842179,1.0,-7.316330000000001,2,1,1,211.03,222.989,211.03,11.9583,0,0,0,0.0,0,0,0,-10,1,15,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.48999865301724144,1,0.6931471805599453,0,0,0.9168677930735847,0.18851018913972842
283407,56,3489453,630.818,0.662457,615.594,0.6647890000000001,1.0,15.2236,1,1,1,615.594,615.594,615.594,0.0,0,0,0,0.0,0,0,0,-10,1,25,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5057014041872292,1,0.6931471805599453,1,0,7.648807397143736,1.8300728301017173
283407,56,3479646,182.722,-0.181274,0.0,0.0,0.0,182.722,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999,1,27,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9945569937187707,0,0.0,0,0,-2.3390140248091145,-0.6054265170648552
283407,56,3450250,34.325,0.232066,39.2269,0.19592,1.0,-4.90191,1,1,0,39.2269,39.2269,39.2269,0.0,0,0,0,0.0,0,0,0,-10,1,34,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.4604175078032887,1,0.6931471805599453,0,0,-2.9029531281545875,-0.742941322347693
283407,56,3489603,215.202,-1.35827,205.435,-1.3537700000000001,1.0,9.766630000000001,1,1,1,205.435,205.435,205.435,0.0,0,0,0,0.0,0,0,0,-10,1,25,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5103963836190847,1,0.6931471805599453,0,0,1.0552336499132977,0.22225027516715512
283407,56,3480037,31.9521,-0.11602799999999999,36.0615,-0.028170499999999998,1.0,-4.10942,1,1,0,36.0615,36.0615,36.0615,0.0,0,0,0,0.0,0,0,0,-10,1,24,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.46298265849050046,1,0.6931471805599453,0,0,-2.9294610929167417,-0.7494052075280027
283407,56,3502163,235.958,0.11174500000000001,257.394,0.126945,1.0,-21.4356,1,1,1,257.394,257.394,257.394,0.0,0,0,0,0.0,0,0,0,-10,1,21,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.47730766741107555,1,0.6931471805599453,0,0,1.3861992551802802,0.30295521386285723
283407,56,3482077,474.995,3.0112900000000002,469.767,3.01358,1.0,5.22845,1,1,1,469.767,469.767,469.767,0.0,0,0,0,0.0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.5022352346573451,1,0.6931471805599453,1,0,5.577104536759618,1.3248944983287305
283407,56,3445461,31.7212,-3.1392700000000002,0.0,0.0,0.0,31.7212,1,0,0,0.0,29.6825,29.6825,0.0,0,0,0,0.0,0,0,0,-10,1,31,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9694387736391087,0,0.0,0,0,-3.6070634221298734,-0.9146364387162009
283407,56,3463571,37.1732,-3.05535,36.1449,3.13332,1.0,1.0283200000000001,1,1,0,36.1449,36.1449,36.1449,0.0,0,0,0,0.0,0,0,0,-10,1,32,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.500190397763129,1,0.6931471805599453,0,0,-2.7383829113539604,-0.7028113842312562
283407,56,3497725,248.581,0.022431200000000002,245.125,0.031332,0.9999870000000001,3.45621,2,2,1,245.128,245.128,208.484,36.6436,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5024792352676017,2,1.0986122886681096,0,0,3.4306851663758158,0.8014967767970496
283407,57,3563698,167.68200000000002,-2.7326200000000003,0.0,0.0,0.0,167.68200000000002,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999,1,22,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9940716851827699,0,0.0,0,0,-2.457171332508838,-0.6342388109183601
283407,57,3507783,38.1432,-3.0908599999999997,33.6091,-3.0977200000000003,1.0,4.53408,1,1,0,33.6091,33.6091,33.6091,0.0,0,0,0,0.0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.5242885791926853,1,0.6931471805599453,0,0,-2.64842297569736,-0.6808749322957791
283407,57,3558421,178.532,-3.1335599999999997,227.669,3.1251700000000002,1.0,-49.1372,3,1,1,227.669,250.91,227.669,12.7798,0,0,0,0.0,0,0,0,-10,1,17,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,1,1,0.4384370372371384,1,0.6931471805599453,0,0,0.6115213790463179,0.11405241095113348
283407,57,3537677,226.303,-0.0478343,218.175,-0.046719699999999996,1.0,8.12802,1,1,1,218.175,218.175,218.175,0.0,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5080003950812385,1,0.6931471805599453,0,0,1.20591747188315,0.2589940588745318
283407,57,3559638,240.56900000000002,2.91736,238.28799999999998,2.9234299999999998,1.0,2.28041,1,1,1,238.28799999999998,238.28799999999998,238.28799999999998,0.0,0,0,0,0.0,0,0,0,-10,1,24,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.501334772651019,1,0.6931471805599453,0,0,1.4069818589660081,0.3080229874857726
283407,57,3544590,266.472,-1.7045099999999997,263.877,-1.70965,1.0,2.59518,1,1,1,263.877,263.877,263.877,0.0,0,0,0,0.0,0,0,0,-10,1,31,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5015008967740601,1,0.6931471805599453,1,0,2.757603053457907,0.6373677863649655
283407,57,3525077,34.3404,2.97079,33.475,2.98793,1.0,0.865376,1,1,0,33.475,33.475,33.475,0.0,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.49902202123361916,1,0.6931471805599453,0,0,-2.780619528597151,-0.7131106526479118
283407,57,3526529,31.7169,3.11285,0.0,0.0,0.0,31.7169,1,0,0,0.0,26.451999999999998,26.451999999999998,0.0,0,0,0,0.0,0,0,0,-10,1,27,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.9694347569604701,0,0.0,0,0,-3.607112863638295,-0.9146484948750365
283407,57,3536913,320.389,0.0185259,316.981,0.020618599999999997,1.0,3.40829,1,1,1,316.981,316.981,316.981,0.0,1,0,1,3123.0,0,0,0,-10,1,16,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5018860535426164,2,1.0986122886681096,1,0,7.09534165881007,1.6951119224679532
283407,57,3552229,244.49099999999999,-1.70402,245.187,-1.6890900000000002,0.9999899999999999,-0.6965399999999999,2,2,2,245.19,245.19,190.54,54.6501,0,0,0,0.0,0,0,0,-10,1,24,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.49826873263892424,2,1.0986122886681096,0,0,4.768204630829558,1.1276467593487751
283407,57,3564887,220.74,-0.20675900000000003,221.351,-0.21337199999999998,1.0,-0.611359,1,1,1,221.351,221.351,221.351,0.0,0,0,0,0.0,0,0,0,-10,1,16,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.4981820890065472,1,0.6931471805599453,0,0,1.141885862830264,0.24338014914807643
283407,57,3567446,187.47799999999998,2.32525,182.833,2.31256,1.0,4.64513,1,1,1,182.833,182.833,182.833,0.0,0,0,0,0.0,0,0,0,-10,1,25,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1,0.504908284430033,1,0.6931471805599453,0,0,0.6865416177272861,0.1323458640088929
283407,57,3517336,159.15,-0.028139599999999997,164.168,-0.0215859,1.0,-5.0173,1,1,1,164.168,164.168,164.168,0.0,0,0,0,0.0,0,0,0,-10,1,32,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1,0.4907220690803471,1,0.6931471805599453,0,0,0.30110999925409926,0.038359556533917975
283407,57,3520217,39.1961,-3.07269,41.5663,-3.0274400000000004,1.0,-2.37017,1,1,0,41.5663,41.5663,41.5663,0.0,0,0,0,0.0,0,0,0,-10,1,30,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,1,1,0.4793902820856531,1,0.6931471805599453,0,0,-2.7750062623985934,-0.7117418750552318
283407,57,3546178,327.133,0.231679,325.678,0.219325,1.0,1.45529,1,1,1,325.678,325.678,325.678,0.0,0,0,0,0.0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5003479598844315,1,0.6931471805599453,1,0,3.5834596321193994,0.8387503575193077
283407,57,3536776,29.0107,-0.164853,33.400999999999996,-0.192323,1.0,-4.390219999999999,1,1,0,33.400999999999996,33.400999999999996,33.400999999999996,0.0,0,0,0,0.0,0,0,0,-10,1,28,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,1,1,0.4574975911385439,1,0.6931471805599453,0,0,-2.9899133513998937,-0.7641463036940647
283407,57,3506208,30.2194,-0.19967200000000002,31.8873,-0.149122,1.0,-1.66788,1,1,0,31.8873,31.8873,31.8873,0.0,0,0,0,0.0,0,0,0,-10,1,24,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4788619908821092,1,0.6931471805599453,0,0,-2.9031642854023465,-0.7429928123891484
283407,57,3568564,442.481,-2.9365,427.281,-2.93085,1.0,15.1998,2,1,1,427.281,440.75699999999995,427.281,13.4752,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5081537779554,1,0.6931471805599453,1,0,5.101044737332442,1.208808789370346
283407,57,3568485,9.75183,3.12568,0.0,0.0,0.0,9.75183,1,0,0,0.0,11.378,11.378,0.0,0,0,0,0.0,0,0,0,-10,1,30,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,1,1,0.9069925770775765,0,0.0,0,0,-4.028966601525851,-1.0175162234636435
283407,57,3542599,201.785,-1.6941599999999999,195.489,-1.7038900000000001,1.0,6.2963,1,1,1,195.489,195.489,195.489,0.0,0,0,0,0.0,0,0,0,-10,1,17,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5066486890934382,1,0.6931471805599453,0,0,0.8782064153491458,0.17908273181640547
283407,57,3537505,238.308,3.01418,235.12,3.0106900000000003,1.0,3.18811,1,1,1,235.12,235.12,235.12,0.0,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5023059347256064,1,0.6931471805599453,0,0,1.374886359624195,0.3001965992884266
283407,57,3560056,587.118,2.74858,585.0459999999999,2.7488900000000003,1.0,2.0718400000000003,1,1,1,585.0459999999999,585.0459999999999,585.0459999999999,0.0,0,0,0,0.0,0,0,0,-10,1,25,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.5004568841185035,1,0.6931471805599453,1,0,7.111145316623998,1.698965595522626
283407,57,3565044,229.06099999999998,-0.0474527,218.048,-0.052859199999999995,1.0,11.0132,1,1,1,218.048,218.048,218.048,0.0,0,0,0,0.0,0,0,0,-10,1,15,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5111725049039407,1,0.6931471805599453,0,0,1.2392915087398393,0.2671322144885403
283407,57,3511338,463.376,-1.70937,455.055,-1.7125599999999999,1.0,8.32114,1,1,1,455.055,455.055,455.055,0.0,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5039812666747151,1,0.6931471805599453,1,0,5.408247772908023,1.283719298978319
283407,57,3547559,336.12199999999996,2.99641,320.315,3.00387,1.0,15.8066,2,1,1,320.315,331.52099999999996,320.315,11.2061,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.5112611550612455,1,0.6931471805599453,1,0,3.665576430510859,0.85877428470269
283407,57,3511783,224.252,2.5116099999999997,198.614,2.48199,1.0,25.639,2,1,1,198.614,223.498,198.614,24.8843,0,0,0,0.0,0,0,0,-10,1,16,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.529063430423766,1,0.6931471805599453,0,0,1.1605965582621423,0.24794269433027313
283407,57,3511822,287.559,-0.0466146,281.431,-0.0361454,1.0,6.12766,1,1,1,281.431,281.431,281.431,0.0,1,0,1,18.5425,0,0,0,-10,1,24,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5044983245320094,2,1.0986122886681096,1,0,6.644100127756164,1.5850780714540897
283407,57,3509758,528.8009999999999,-0.32197800000000004,520.024,-0.318281,0.999993,8.7767,2,2,1,520.0269999999999,520.0269999999999,480.309,39.7188,0,0,0,0.0,0,0,0,-10,1,21,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5037025112685125,2,1.0986122886681096,1,0,8.21014009526358,1.966952071535614
283407,58,3600329,15.4143,-0.347833,0.0,0.0,0.0,15.4143,1,0,0,0.0,17.4993,17.4993,0.0,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9390775116818871,0,0.0,0,0,-3.8556536482586816,-0.9752543961135935
283407,58,3592321,307.597,-0.133913,303.702,-0.1309,1.0,3.8948099999999997,1,1,1,303.702,303.702,303.702,0.0,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5023640410975684,1,0.6931471805599453,1,0,3.311995923416959,0.7725547721766395
283407,58,3595150,38.6217,3.0068200000000003,34.2314,3.00989,1.0,4.39027,1,1,0,34.2314,34.2314,34.2314,0.0,0,0,0,0.0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.5229529972336977,1,0.6931471805599453,0,0,-2.646475841311983,-0.6804001296011687
283407,58,3579019,240.183,-3.06555,224.042,-3.05232,1.0,16.1407,1,1,1,224.042,224.042,224.042,0.0,0,0,0,0.0,0,0,0,-10,1,35,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5162727712397227,1,0.6931471805599453,0,0,1.380910366041477,0.3016655346124374
283407,58,3624997,219.234,-1.3691200000000001,198.644,-1.3574,0.999999,20.59,3,2,1,198.644,221.92700000000002,157.007,41.6369,1,0,1,27.44,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5233838969819374,3,1.3862943611198906,0,0,6.382229499760679,1.5212217291567318
283407,58,3569456,381.85,3.13256,380.48,3.13571,1.0,1.3705100000000001,1,1,1,380.48,380.48,380.48,0.0,0,0,0,0.0,0,0,0,-10,1,15,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5002423591369395,1,0.6931471805599453,1,0,4.326642907919108,1.0199732995972413
283407,58,3590319,84.7016,-3.1010400000000002,68.1178,-3.08931,1.0,16.5837,2,1,1,68.1178,86.8311,68.1178,18.7133,0,0,0,0.0,0,0,0,-10,1,30,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.5506561591060686,1,0.6931471805599453,0,0,-0.5944295688910473,-0.1800149959771426
283407,58,3604743,23.348000000000003,-0.04253169999999999,0.0,0.0,0.0,23.348000000000003,2,0,0,0.0,28.6998,18.1498,10.55,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,1,1,0.9589288647938229,0,0.0,0,0,-3.714195007148972,-0.940760144212321
283407,58,3604282,69.0056,1.2878399999999999,74.7284,1.28536,1.0,-5.7228,1,1,1,74.7284,74.7284,74.7284,0.0,0,0,0,0.0,0,0,0,-10,1,22,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.4767753257700334,1,0.6931471805599453,0,0,-0.9753348526141403,-0.27289757072971615
283407,58,3603977,413.905,-1.3651,417.871,-1.3626200000000002,1.0,-3.9660300000000004,1,1,1,417.871,417.871,417.871,0.0,0,0,0,0.0,0,0,0,-10,1,14,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.4970184059098725,1,0.6931471805599453,1,0,4.780206027510056,1.1305732627918779
283407,58,3594451,223.989,-3.10048,194.578,-3.10391,1.0,29.4106,2,1,1,194.578,222.19099999999997,194.578,27.6127,0,0,0,0.0,0,0,0,-10,1,11,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5338575245431599,1,0.6931471805599453,0,0,1.154292924697905,0.24640557279176295
283407,58,3629013,543.808,-2.99945,533.444,-3.00105,1.0,10.3641,1,1,1,533.444,533.444,533.444,0.0,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.5043422131375597,1,0.6931471805599453,1,0,6.490091014849224,1.5475234258415715
