run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283407,67,13047217,45.7485,3.00305,0,0,0,45.7485,17,0,0,0,276.831,28.726,24.2683,0,0,0,0,0,0,0,-10,1,1331,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13136477,35.464,-0.451229,0,0,0,35.464,10,0,0,0,151.465,25.3877,19.9855,0,0,0,0,0,0,0,-10,1,1428,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13530671,12.7009,2.99229,0,0,0,12.7009,1,0,0,0,14.3908,14.3908,0,0,0,0,0,0,0,0,-10,1,1251,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,13094429,34.45,0.967692,0,0,0,34.45,7,0,0,0,99.7719,19.4587,17.2593,0,0,0,0,0,0,0,-10,1,1136,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14718959,183.584,-0.0215314,193.334,0.0421061,0.999999,-9.74993,8,2,2,193.334,279.391,121.524,71.8099,1,0,1,10.6966,0,0,0,-10,1,1234,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,67,14010512,47.3295,-2.25007,0,0,0,47.3295,7,0,0,0,85.76,16.4015,13.1802,1,0,1,15.8808,0,0,0,-10,1,1239,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,12884766,29.7788,-0.992368,31.0422,-0.945898,1,-1.2634,11,1,0,31.0422,177.194,31.0422,20.3141,0,0,0,0,0,0,0,-10,1,1359,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,13556591,123.893,0.394834,140.699,0.446052,0.424211,-16.8061,13,2,2,331.672,485.251,235.857,95.8149,0,0,0,0,0,0,0,-10,1,1285,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,1,1
283407,67,13304124,35.291,0.547482,0,0,0,35.291,3,0,0,0,33.1679,11.8342,10.9037,0,0,0,0,0,0,0,-10,1,1142,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,12830043,205.364,-0.350702,180.391,-0.0429308,1,24.9722,8,1,1,180.391,272.211,180.391,20.2004,0,0,0,0,0,0,0,-10,1,1322,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1
283407,67,13310424,71.3625,-0.337976,0,0,0,71.3625,9,0,0,0,122.375,20.444,17.1827,0,0,0,0,0,0,0,-10,1,1206,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,13368269,26.4005,-2.32832,0,0,0,26.4005,4,0,0,0,51.9113,18.7517,11.8417,0,0,0,0,0,0,0,-10,1,1126,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,12897470,9.28095,-1.61215,0,0,0,9.28095,7,0,0,0,112.004,22.6576,19.048,1,0,1,224.286,0,0,0,-10,1,1370,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13958090,84.7256,2.641,0,0,0,84.7256,9,0,0,0,140.31,22.3466,17.6686,0,0,0,0,0,0,0,-10,1,1251,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13998784,50.8283,1.33747,0,0,0,50.8283,9,0,0,0,125.474,16.7279,16.3131,0,0,0,0,0,0,0,-10,1,1326,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14615885,11.81,1.60283,0,0,0,11.81,4,0,0,0,54.8601,19.4368,14.4476,0,0,0,0,0,0,0,-10,1,1254,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13031100,155.574,-2.59388,51.2117,-1.42337,1,104.362,20,1,1,51.2117,327.828,51.2117,24.7028,0,0,0,0,0,0,0,-10,1,1485,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13297183,132.124,-2.5457,124.91,-2.39117,0.190371,7.21396,16,5,5,656.139,811.576,315.495,107.269,1,0,1,62.8077,0,0,0,-10,1,1436,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,13195258,77.8327,1.27898,44.4012,0.547418,0.141256,33.4316,14,2,2,314.331,497.026,179.348,134.983,0,0,0,0,0,0,0,-10,1,1366,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14041977,25.5042,-1.06652,0,0,0,25.5042,6,0,0,0,78.1845,14.5277,14.0187,0,0,0,0,0,0,0,-10,1,1282,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13093104,66.9995,2.87932,0,0,0,66.9995,9,0,0,0,128.563,18.4364,16.6111,0,0,0,0,0,0,0,-10,1,1266,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14514300,47.8143,0.941491,101.669,0.149271,0.471273,-53.855,5,2,2,215.733,255.884,118.689,97.0439,0,0,0,0,0,0,0,-10,1,1160,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13747642,34.8802,0.133393,0,0,0,34.8802,4,0,0,0,48.8544,13.4221,12.7423,0,0,0,0,0,0,0,-10,1,1278,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13623225,38.0075,-2.9084,0,0,0,38.0075,6,0,0,0,85.8448,21.4329,15.9798,0,0,0,0,0,0,0,-10,1,1317,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13835769,178.218,0.0120505,180.667,0.155071,1,-2.44865,9,1,1,180.667,295.88,180.667,18.6558,1,0,1,82.8594,0,0,0,-10,1,1258,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,67,13855857,163.507,-2.59478,0,0,0,163.507,13,0,0,0,199.521,19.8345,19.3721,0,0,0,0,0,0,0,-10,1,1377,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13546552,89.5217,0.596257,255.028,3.07943,0.749199,-165.507,12,2,2,340.401,512.074,216.728,123.673,0,0,0,0,0,0,0,-10,1,1271,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,13097712,13.5052,1.29594,0,0,0,13.5052,8,0,0,0,120.927,20.2706,18.0909,0,0,0,0,0,0,0,-10,1,1264,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13087270,185.688,-2.8348,0,0,0,185.688,12,0,0,0,194.23,27.6172,25.3162,1,0,1,242.118,0,0,0,-10,1,1391,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14318961,152.271,-1.08541,48.5789,-2.10625,0.280752,103.692,17,2,2,173.031,406.863,109.987,63.0443,1,0,1,12.8841,0,0,0,-10,1,1468,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13334099,77.6416,0.490576,0,0,0,77.6416,10,0,0,0,132.961,20.4895,19.4782,0,0,0,0,0,0,0,-10,1,1169,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14161141,53.135,2.87773,0,0,0,53.135,3,0,0,0,36.4528,14.3408,11.5979,0,0,0,0,0,0,0,-10,1,1289,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13666764,86.0863,2.24564,0,0,0,86.0863,8,0,0,0,128.732,24.5185,20.808,0,0,0,0,0,0,0,-10,1,1248,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14110454,42.6653,1.44907,0,0,0,42.6653,3,0,0,0,36.6022,15.1228,11.1878,0,0,0,0,0,0,0,-10,1,1085,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,12806591,68.7749,2.42185,33.5165,3.01821,1,35.2583,7,1,0,33.5165,111.846,33.5165,20.0388,1,0,1,16.7106,0,0,0,-10,1,1094,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,67,12831357,202.742,-0.602505,33.4658,-1.26955,1,169.276,15,1,0,33.4658,250.938,33.4658,28.561,0,0,0,0,0,0,0,-10,1,1543,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,67,14010063,91.3224,1.84638,34.7341,-1.81304,1,56.5884,12,1,0,34.7341,210.747,34.7341,23.9748,0,0,0,0,0,0,0,-10,1,1458,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13160250,40.2727,-0.582402,0,0,0,40.2727,8,0,0,0,105.132,20.0102,14.0473,0,0,0,0,0,0,0,-10,1,1276,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14143283,123.361,-0.778276,53.6547,-2.07183,0.648405,69.7066,14,2,0,82.7487,261.511,46.4109,36.3378,0,0,0,0,0,0,0,-10,1,1469,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14879247,229.219,2.85128,226.347,2.83268,1,2.87152,5,1,1,226.347,300.634,226.347,29.723,0,0,0,0,0,0,0,-10,1,1225,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1
283407,67,13717041,32.3656,-0.728207,0,0,0,32.3656,5,0,0,0,65.8037,16.2202,14.2578,0,0,0,0,0,0,0,-10,1,1183,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13876432,17.047,0.0117165,118.487,2.32748,0.308549,-101.44,14,3,2,384.013,552.939,237.872,97.7642,1,0,1,199.342,0,0,0,-10,1,1389,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,67,13454758,96.2384,0.729944,0,0,0,96.2384,3,0,0,0,33.2355,11.8455,10.7538,0,0,0,0,0,0,0,-10,1,1252,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14332002,48.668,-2.75049,0,0,0,48.668,2,0,0,0,35.0894,18.5214,16.568,0,0,0,0,0,0,0,-10,1,1271,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14248483,206.07,0.630324,156.387,0.578574,1,49.6832,6,1,1,156.387,209.912,156.387,11.6296,0,0,0,0,0,0,0,-10,1,1220,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,67,13988129,29.2701,-2.88902,0,0,0,29.2701,3,0,0,0,43.5517,18.6048,14.8705,0,0,0,0,0,0,0,-10,1,1260,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14522084,104.402,1.84634,50.8625,1.89483,0.212103,53.5395,13,2,2,239.801,395.932,144.246,95.5554,1,0,1,71.104,0,0,0,-10,1,1273,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,12913106,8.82024,-2.25316,0,0,0,8.82024,1,0,0,0,10.199,10.199,0,0,0,0,0,0,0,0,-10,1,982,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14333732,224.701,-0.182761,194.8,-0.37921,0.331719,29.9006,11,4,2,587.246,724.864,359.093,147.471,2,0,2,97.5841,0,0,0,-10,1,1394,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,14751065,240.923,1.31013,161.866,1.28153,0.916988,79.0567,11,2,1,176.519,314.844,143.725,32.7941,1,0,1,163.918,0,0,0,-10,1,1342,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,67,13511777,121.642,-0.35484,31.1862,2.85868,1,90.456,21,1,0,31.1862,347.458,31.1862,26.2408,0,0,0,0,0,0,0,-10,1,1558,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14138201,10.6503,0.873048,0,0,0,10.6503,6,0,0,0,86.2042,18.5333,16.2001,0,0,0,0,0,0,0,-10,1,1248,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14427358,119.883,-2.69336,93.0159,0.868714,0.543994,26.8671,10,2,1,170.987,281.363,131.916,39.0716,0,0,0,0,0,0,0,-10,1,1369,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13041871,177.237,-1.5218,30.9977,-0.869974,1,146.239,19,1,0,30.9977,309.607,30.9977,24.0392,0,0,0,0,0,0,0,-10,1,1615,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14149145,123.635,-2.31717,158.241,0.899146,0.929777,-34.6061,6,2,1,170.192,234.545,122.476,47.7166,0,0,0,0,0,0,0,-10,1,1240,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14867998,22.7843,0.852767,0,0,0,22.7843,8,0,0,0,119.161,24.1461,20.3055,0,0,0,0,0,0,0,-10,1,1348,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13419359,147.433,-0.349584,171.325,2.26604,0.927924,-23.8917,7,2,1,184.633,252.927,150.185,34.4478,0,0,0,0,0,0,0,-10,1,1318,0,1,1,1,1,1,0,1,0,1,1,-1,1,1,1,1
283407,67,13737881,182.831,1.26049,185.458,1.62012,0.364193,-2.62694,12,3,2,509.231,649.924,342.896,128.051,0,0,0,0,0,0,0,-10,1,1429,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,67,14122651,52.1554,-2.44581,0,0,0,52.1554,6,0,0,0,88.764,20.2127,15.3605,1,0,1,74.3784,0,0,0,-10,1,1222,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14213384,51.2069,2.52424,0,0,0,51.2069,3,0,0,0,60.5822,27.1927,17.0902,0,0,0,0,0,0,0,-10,1,1138,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13853381,43.1148,-1.79663,0,0,0,43.1148,8,0,0,0,118.311,21.5261,18.9468,0,0,0,0,0,0,0,-10,1,1316,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13475523,369.507,-0.751215,384.195,-0.831103,1,-14.688,9,1,1,384.195,514.497,384.195,27.4794,0,0,0,0,0,0,0,-10,1,1218,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,67,12902197,127.244,-2.42538,128.359,0.995824,1,-1.11457,5,1,1,128.359,184.605,128.359,19.0597,0,0,0,0,0,0,0,-10,1,1255,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14673561,47.3335,2.49918,0,0,0,47.3335,3,0,0,0,33.0735,11.6375,10.7599,0,0,0,0,0,0,0,-10,1,1086,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13970305,59.3836,-2.05853,30.9755,-0.503608,1,28.4081,5,1,0,30.9755,81.4037,30.9755,18.9441,0,0,0,0,0,0,0,-10,1,1226,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13211508,25.4871,2.41875,70.1812,-0.787805,1,-44.6941,10,1,1,70.1812,201.572,70.1812,22.0644,0,0,0,0,0,0,0,-10,1,1376,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13404097,17.8365,0.568896,0,0,0,17.8365,15,0,0,0,227.028,23.0992,23.0894,1,0,1,12.3783,0,0,0,-10,1,1566,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14072833,178.716,-2.54967,27.5046,2.36317,0.27246,151.211,17,2,1,100.949,313.315,64.1134,36.8356,0,0,0,0,0,0,0,-10,1,1574,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13484702,67.7632,-2.66638,0,0,0,67.7632,9,0,0,0,128.256,18.7319,18.6953,0,0,0,0,0,0,0,-10,1,1373,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,12951113,45.175,-0.135343,0,0,0,45.175,6,0,0,0,92.0765,21.5704,18.4028,0,0,0,0,0,0,0,-10,1,1326,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13500831,207.694,-2.06731,0,0,0,207.694,9,0,0,0,153.36,29.8013,24.7567,0,0,0,0,0,0,0,-10,1,1455,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14034782,17.5031,-0.692252,0,0,0,17.5031,7,0,0,0,106.348,27.8438,15.4874,0,0,0,0,0,0,0,-10,1,1264,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13323643,66.1692,-0.718994,0,0,0,66.1692,5,0,0,0,71.6557,26.6256,13.7409,0,0,0,0,0,0,0,-10,1,1227,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14169568,68.2347,-2.42721,0,0,0,68.2347,19,0,0,0,334.169,28.8651,25.2683,0,0,0,0,0,0,0,-10,1,1676,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13956445,160.768,0.138218,157.835,-3.07076,1,2.9328,11,1,1,157.835,329.175,157.835,27.4521,0,0,0,0,0,0,0,-10,1,1395,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14325561,47.5676,-2.49613,0,0,0,47.5676,4,0,0,0,61.4998,19.6634,15.5003,0,0,0,0,0,0,0,-10,1,1193,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13731803,56.6324,-0.705478,0,0,0,56.6324,12,0,0,0,181.758,17.6589,17.5509,0,0,0,0,0,0,0,-10,1,1471,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13735403,26.2401,1.7738,55.4002,0.795729,1,-29.1601,5,1,1,55.4002,108.678,55.4002,18.2336,0,0,0,0,0,0,0,-10,1,1254,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13901865,101.099,-2.8029,158.967,-0.0414525,0.81267,-57.8679,6,3,1,195.611,252.486,121.745,40.8339,0,0,0,0,0,0,0,-10,1,1334,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14170283,74.9303,-1.87489,0,0,0,74.9303,14,0,0,0,241.17,29.6541,26.079,0,0,0,0,0,0,0,-10,1,1456,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13278305,38.1474,-1.7638,11.6616,3.03242,0.173515,26.4858,6,2,0,67.2082,120.624,34.5961,32.6121,0,0,0,0,0,0,0,-10,1,1303,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13477930,126.828,-3.01703,0,0,0,126.828,14,0,0,0,236.564,28.6655,22.9352,0,0,0,0,0,0,0,-10,1,1475,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14231221,113.143,-2.71231,90.6421,0.000292199,0.578235,22.5009,15,4,0,156.757,320.77,45.8077,39.9592,0,0,0,0,0,0,0,-10,1,1339,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13288104,50.9716,-0.578553,0,0,0,50.9716,7,0,0,0,97.7929,20.3617,14.7618,0,0,0,0,0,0,0,-10,1,1251,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14457589,107.874,-2.41575,30.109,1.39727,1,77.7652,11,1,0,30.109,168.981,30.109,22.0371,0,0,0,0,0,0,0,-10,1,1349,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13464686,83.8645,2.39486,65.1098,0.355415,0.476109,18.7547,13,2,1,136.754,323.827,94.9987,41.7552,0,0,0,0,0,0,0,-10,1,1465,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,12877413,31.2807,1.4125,0,0,0,31.2807,7,0,0,0,109.258,26.3971,24.7131,1,0,1,28.9788,0,0,0,-10,1,1206,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,13183267,9.14635,-2.80369,0,0,0,9.14635,8,0,0,0,114.621,17.33,17.1416,0,0,0,0,0,0,0,-10,1,1241,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13386802,66.2152,-2.89308,0,0,0,66.2152,9,0,0,0,161.734,29.0313,21.5833,0,0,0,0,0,0,0,-10,1,1343,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,12936374,32.0162,-0.527084,0,0,0,32.0162,8,0,0,0,108.483,19.248,14.8829,0,0,0,0,0,0,0,-10,1,1305,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14731972,33.2582,1.59786,0,0,0,33.2582,9,0,0,0,126.068,19.9291,15.6624,0,0,0,0,0,0,0,-10,1,1180,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14163831,143.394,-1.88844,9.57781,-0.252584,0.0679123,133.816,20,3,1,141.032,423.291,65.3582,38.2584,0,0,0,0,0,0,0,-10,1,1852,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13857394,42.7403,0.490959,0,0,0,42.7403,8,0,0,0,110.41,28.1554,14.1037,0,0,0,0,0,0,0,-10,1,1274,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,67,14018305,231.228,-0.067816,238.45,-0.0248982,1,-7.22202,7,1,1,238.45,337.634,238.45,26.897,0,0,0,0,0,0,0,-10,1,1186,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,12961137,167.324,1.64686,229.823,1.69178,0.944758,-62.4983,14,2,1,243.261,406.682,198.53,44.7306,1,0,1,336.156,0,0,0,-10,1,1343,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13368584,78.6111,-0.360466,218.811,-1.89184,1,-140.2,11,1,1,218.811,364.041,218.811,21.1805,0,0,0,0,0,0,0,-10,1,1312,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14234306,94.4356,2.06939,171.689,-0.0498382,0.903442,-77.2534,6,2,1,190.039,253.609,158.609,31.4292,0,0,0,0,0,0,0,-10,1,1221,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14809155,38.7224,-2.06759,0,0,0,38.7224,9,0,0,0,128.913,20.1076,18.8675,0,0,0,0,0,0,0,-10,1,1191,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14221036,47.3548,-2.07944,0,0,0,47.3548,7,0,0,0,108.563,24.9298,18.4427,0,0,0,0,0,0,0,-10,1,1221,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14427844,123.76,0.00728104,72.8133,-0.388824,0.655618,50.9467,11,2,1,111.061,227.125,77.2067,33.8539,0,0,0,0,0,0,0,-10,1,1350,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,67,14158249,80.5561,1.68736,44.9802,-1.35351,1,35.5759,5,1,0,44.9802,115.905,44.9802,24.5993,0,0,0,0,0,0,0,-10,1,1084,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13471086,85.7661,1.84598,0,0,0,85.7661,10,0,0,0,130.472,17.9389,17.0036,0,0,0,0,0,0,0,-10,1,1344,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13249144,68.0408,-2.83417,31.5857,-2.3358,1,36.4551,7,1,0,31.5857,119.129,31.5857,21.5111,0,0,0,0,0,0,0,-10,1,1201,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13759684,42.0274,-1.77437,0,0,0,42.0274,12,0,0,0,147.685,14.5948,14.1515,0,0,0,0,0,0,0,-10,1,1323,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,14301673,198.278,-1.694,153.108,-1.83782,1,45.1701,6,1,1,153.108,215.164,153.108,19.4152,0,0,0,0,0,0,0,-10,1,1214,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,67,14577580,107.27,-2.08799,148.955,0.797537,1,-41.6854,6,1,1,148.955,218.588,148.955,17.9463,0,0,0,0,0,0,0,-10,1,1192,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13078042,247.35,-1.70587,302.846,-1.76245,0.306797,-55.4957,17,4,3,987.122,1178.08,594.241,269.064,1,0,1,79.9435,0,0,0,-10,1,1527,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283407,67,13494127,197.41,0.917,0,0,0,197.41,11,0,0,0,173.306,25.3844,19.8283,1,0,1,47.9735,0,0,0,-10,1,1249,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,14715248,22.6222,2.79101,0,0,0,22.6222,6,0,0,0,97.2549,20.109,18.9626,1,0,1,10.2716,0,0,0,-10,1,1299,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,67,13232814,31.2979,0.697834,0,0,0,31.2979,5,0,0,0,59.8774,13.6119,13.2534,0,0,0,0,0,0,0,-10,1,1222,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14177087,41.7366,-0.788358,0,0,0,41.7366,4,0,0,0,53.451,16.8505,13.6715,0,0,0,0,0,0,0,-10,1,1248,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,67,14635577,3.81371,1.49799,0,0,0,3.81371,4,0,0,0,52.4354,14.0069,13.2078,0,0,0,0,0,0,0,-10,1,1069,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,-1,1
283407,67,14599292,217.559,-2.70871,231.424,-2.75033,1,-13.8652,7,1,1,231.424,334.871,231.424,29.6382,0,0,0,0,0,0,0,-10,1,1356,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1
283407,67,13100905,34.2431,1.79001,0,0,0,34.2431,2,0,0,0,21.1478,10.7351,10.4127,0,0,0,0,0,0,0,-10,1,1143,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14536566,53.8737,-3.12528,0,0,0,53.8737,6,0,0,0,74.3574,14.4432,14.2135,0,0,0,0,0,0,0,-10,1,1055,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14720832,88.9082,0.760747,0,0,0,88.9082,6,0,0,0,104.268,22.5446,19.6313,0,0,0,0,0,0,0,-10,1,1284,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14155827,72.6687,-0.677346,0,0,0,72.6687,15,0,0,0,225.253,23.5975,20.279,0,0,0,0,0,0,0,-10,1,1460,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14415030,127.771,-1.80384,116.125,0.942257,1,11.6456,9,1,1,116.125,218.305,116.125,18.208,0,0,0,0,0,0,0,-10,1,1281,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,67,13815359,54.8455,0.245661,0,0,0,54.8455,8,0,0,0,135.268,28.4393,20.0195,0,0,0,0,0,0,0,-10,1,1308,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,67,14712819,20.5793,2.9611,0,0,0,20.5793,13,0,0,0,192.47,22.036,19.2774,0,0,0,0,0,0,0,-10,1,1239,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,67,13012208,98.3535,0.77885,137.161,-1.01271,0.524071,-38.8073,17,4,1,261.722,458.187,155.228,42.8779,0,0,0,0,0,0,0,-10,1,1536,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
