run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
202504,585,764230409,106.509,-0.105582,112.0,0.226604,0.321103,-5.49174,37,4,2,348.79900000000004,658.306,192.892,90.9583,3,0,3,136.255,0,0,0,-999,18,1280,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2334147111161759,7,2.0794415416798357,0,0,5.3153779963024785,1.3333371257918973
202504,585,764295497,40.9747,-2.38227,131.935,0.317033,1.0,-90.9607,41,1,1,131.935,493.05400000000003,131.935,26.2175,0,0,0,0.0,0,0,0,-999,15,1384,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.23560905458407438,1,0.6931471805599453,0,0,-2.5448786169051094,-0.6940057490672846
202504,585,764356385,59.2897,-0.677971,64.8911,-0.551667,1.0,-5.601380000000001,31,1,1,64.8911,281.848,64.8911,13.5758,0,0,0,0.0,0,0,0,-999,13,1046,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.4736325378971855,1,0.6931471805599453,0,0,-1.7267849262133002,-0.48300037145602215
202504,585,764436545,21.2346,-0.19175699999999998,0.0,0.0,0.0,21.2346,32,0,0,0.0,228.768,13.3456,13.2462,0,0,0,0.0,0,0,0,-999,14,996,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9550250510465671,0,0.0,0,0,-2.3678915647398253,-0.6483566746405408
202504,585,764368809,82.5533,1.96805,91.3454,2.4245400000000004,0.253731,-8.792060000000001,43,4,3,360.009,782.096,136.658,96.9399,1,2,3,75.3174,0,0,0,-999,17,1516,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.18611432937379935,7,2.0794415416798357,0,0,5.769039224559654,1.4503469009131869
202504,585,764530183,25.3631,0.904457,0.0,0.0,0.0,25.3631,19,0,0,0.0,96.5536,9.57779,9.265789999999999,0,0,0,0.0,0,0,0,-999,13,723,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.9620681938011842,0,0.0,0,0,-2.324862241137475,-0.6372584119618575
202504,585,763479720,31.1045,0.135478,0.0,0.0,0.0,31.1045,44,0,0,0.0,475.591,24.3647,23.0949,0,0,0,0.0,0,0,0,-999,17,1527,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9688517186064259,0,0.0,0,0,-2.2745747030524885,-0.6242880870669297
202504,585,763578768,16.4422,-0.634405,38.7836,1.18528,1.0,-22.3414,48,1,0,38.7836,542.207,38.7836,24.1924,0,0,0,0.0,0,0,0,-999,24,1503,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.29243158834556376,1,0.6931471805599453,0,0,-3.24642800103672,-0.8749516412015451
202504,585,763621888,20.3531,-1.29494,55.2171,-2.5152400000000004,0.179399,-34.864000000000004,40,3,3,307.789,588.6030000000001,126.53,122.53200000000001,1,1,2,36.6926,0,0,0,-999,11,1095,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0.06183681759337381,5,1.791759469228055,0,0,3.022735081175301,0.7420112305571949
202504,585,763627264,24.9201,2.31602,0.0,0.0,0.0,24.9201,47,0,0,0.0,476.589,23.2004,21.838,0,0,0,0.0,0,0,0,-999,21,1467,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9614199019293908,0,0.0,0,0,-2.3291385298259097,-0.6383613662074952
202504,585,763607880,144.36,0.451294,137.965,0.331293,0.26766,6.3956,47,3,2,515.448,1009.53,288.38,188.89700000000002,0,0,0,0.0,0,0,0,-999,19,1658,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2184598249415867,3,1.3862943611198906,0,0,0.3722562319614638,0.05839113081520107
202504,585,763665864,100.654,-0.861819,68.8217,-0.744825,0.06585389999999999,31.8321,43,2,2,1045.07,1430.34,556.809,488.259,2,1,3,58.9507,0,0,0,-999,19,1423,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.08777526239967072,5,1.791759469228055,0,0,4.073881693850346,1.013126373548626
202504,585,763703960,19.3569,-3.05157,0.0,0.0,0.0,19.3569,15,0,0,0.0,96.5793,22.6249,11.2835,0,0,0,0.0,0,0,0,-999,9,554,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9508766069489952,0,0.0,0,0,-2.390460071209797,-0.6541776170142579
202504,585,763697832,14.1437,-1.56939,12.51,-2.67252,0.0706688,1.6336899999999999,46,5,0,177.023,672.5989999999999,45.2309,35.9805,0,0,0,0.0,0,0,0,-999,17,1702,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.07360120145686012,5,1.791759469228055,0,0,-1.1225669768114186,-0.3271585185928936
202504,585,763865376,36.3224,-1.7031599999999998,0.0,0.0,0.0,36.3224,46,0,0,0.0,474.675,24.011999999999997,22.418000000000003,0,0,0,0.0,0,0,0,-999,21,1490,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.9732064390285726,0,0.0,0,0,-2.2346150388122688,-0.6139815608851954
202504,585,763946360,24.1463,0.295098,0.0,0.0,0.0,24.1463,34,0,0,0.0,291.709,27.019000000000002,17.012,0,0,0,0.0,0,0,0,-999,17,1144,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9602327181334829,0,0.0,0,0,-2.3367818612297695,-0.640332759028916
202504,585,763918464,58.2407,-0.0462061,81.8611,0.799165,0.402898,-23.6204,45,3,1,203.18099999999998,774.7460000000001,137.673,34.9474,0,0,0,0.0,0,0,0,-999,17,1762,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.22193553353247844,3,1.3862943611198906,0,0,-0.9010668072574308,-0.2700284765824549
202504,585,764052320,21.6834,1.42477,27.884,2.43742,0.202628,-6.20058,46,2,2,137.612,507.06199999999995,79.1548,58.4572,0,0,0,0.0,0,0,0,-999,15,1274,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.13527150498392343,2,1.0986122886681096,0,0,-1.3776679008251094,-0.39295497615385117
202504,585,764086224,27.9719,-1.59733,30.7679,-1.62143,0.145919,-2.79592,45,4,3,210.856,642.378,68.3733,52.6804,0,0,0,0.0,0,0,0,-999,17,1560,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.11663321907084205,4,1.6094379124341003,0,0,0.6807183940089516,0.13795069192925463
202504,585,764090016,34.1959,0.07086210000000001,70.2293,-0.00348039,0.22925500000000001,-36.0333,44,3,2,306.337,660.6469999999999,172.78599999999997,95.3404,0,0,0,0.0,0,0,0,-999,18,1292,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0.10012476104059083,3,1.3862943611198906,0,0,-0.6447935036720711,-0.2039296350805888
202504,585,764351408,35.3363,-0.33247600000000005,75.9751,-0.0443096,0.636944,-40.6388,43,2,1,119.281,496.777,85.6079,33.6728,0,0,0,0.0,0,0,0,-999,18,1302,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.2270717972873196,2,1.0986122886681096,0,0,-1.7448421959708873,-0.4876577610278768
202504,585,764440152,30.6655,-2.98509,0.0,0.0,0.0,30.6655,36,0,0,0.0,306.972,19.2562,16.5588,0,0,0,0.0,0,0,0,-999,15,1192,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9684198891538109,0,0.0,0,0,-2.2781442769850324,-0.6252087631509988
202504,585,764519894,9.92977,-2.40101,35.1549,0.648633,0.146276,-25.2251,39,3,2,240.333,593.109,111.93799999999999,96.995,0,1,1,61.3016,0,0,0,-999,14,1281,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.03951946402564932,4,1.6094379124341003,0,0,0.6087032829304956,0.11937632094984187
202504,585,763497040,10.5972,1.0264,12.2214,1.91241,0.08292089999999999,-1.6242,38,2,2,147.387,524.196,75.8855,71.5013,1,0,1,27.3136,0,0,0,-999,11,1306,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.06665568024998712,3,1.3862943611198906,0,0,0.031946953362157415,-0.029382541873486163
202504,585,763499408,96.7425,-2.2892,94.9112,-1.8787599999999998,0.31092800000000004,1.8313,42,4,2,305.251,650.33,178.46200000000002,64.149,0,0,0,0.0,0,0,0,-999,10,1189,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.24005970319620543,4,1.6094379124341003,0,0,0.7383829850239001,0.15282373023812965
202504,585,763486224,66.3996,0.64142,76.7144,0.615116,0.301724,-10.3148,39,2,2,254.25400000000002,543.613,165.33,88.9241,0,1,1,15.9848,0,0,0,-999,14,1103,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2064320125750186,3,1.3862943611198906,0,0,0.8007832812442481,0.1689182169904903
202504,585,763544816,91.8746,1.67452,55.4404,1.86506,0.170991,36.4342,47,4,2,324.23,697.285,150.634,95.5721,0,1,1,62.526,0,0,0,-999,12,1296,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.22026753001525276,5,1.791759469228055,0,0,2.202489112156759,0.5304507303405095
202504,585,763604448,7.2592300000000005,2.13057,0.0,0.0,0.0,7.2592300000000005,38,0,0,0.0,298.025,15.2305,15.001,0,0,0,0.0,0,0,0,-999,17,1216,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.8789233378898518,0,0.0,0,0,-2.6793314958569105,-0.7286842716093119
202504,585,763632016,38.4223,-2.83123,32.4867,-2.2761,1.0,5.93567,33,1,0,32.4867,252.628,32.4867,15.4862,0,0,0,0.0,0,0,0,-999,12,956,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5343183746123573,1,0.6931471805599453,0,0,-2.371667641894081,-0.6493306127052009
202504,585,763664000,26.4282,-2.11173,0.0,0.0,0.0,26.4282,29,0,0,0.0,203.708,22.0008,15.3904,0,0,0,0.0,0,0,0,-999,10,878,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9635411729533837,0,0.0,0,0,-2.3148526747510263,-0.6346767121405186
202504,585,763628472,97.6304,-1.27095,179.33900000000003,1.87116,1.0,-81.7091,42,1,1,179.33900000000003,575.845,179.33900000000003,21.7329,1,0,1,30.8712,0,0,0,-999,15,1152,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.35122714946321426,2,1.0986122886681096,0,0,-0.04378957114543665,-0.048916751872313535
202504,585,763860080,29.662,-1.5711700000000002,119.95200000000001,-2.0995,0.491482,-90.2904,30,2,2,244.063,430.56,180.743,63.32,0,0,0,0.0,0,0,0,-999,11,979,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.10796978796978798,2,1.0986122886681096,0,0,-1.3786540464230868,-0.393209326024347
202504,585,763837784,73.59899999999999,-0.393862,161.691,-0.186469,0.614801,-88.09200000000001,43,2,2,262.997,667.9889999999999,205.611,57.386,0,1,1,14.1832,0,0,0,-999,11,1400,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.21800909963388188,3,1.3862943611198906,0,0,0.8773315442591014,0.1886617932174095
202504,585,763998296,38.059,-2.2029400000000003,0.0,0.0,0.0,38.059,43,0,0,0.0,312.742,19.8284,15.1755,0,0,0,0.0,0,0,0,-999,16,1083,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9743977060344606,0,0.0,0,0,-2.222134435632392,-0.610762523241036
202504,585,764013016,36.9624,-0.749695,32.8564,-0.576184,1.0,4.1060099999999995,33,1,0,32.8564,317.626,32.8564,22.9927,0,0,0,0.0,0,0,0,-999,17,1116,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.5219292052392867,1,0.6931471805599453,0,0,-2.418125755789934,-0.6613132400952395
202504,585,764009032,35.1405,-2.59324,42.3331,-2.4949,1.0,-7.19262,43,1,0,42.3331,439.345,42.3331,27.6826,0,0,0,0.0,0,0,0,-999,21,1325,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.447800279329609,1,0.6931471805599453,0,0,-2.6583465840183975,-0.7232717750982093
202504,585,764030088,4.11229,-2.75228,160.07399999999998,1.94985,0.9924950000000001,-155.96200000000002,39,2,2,161.285,437.907,105.88799999999999,55.3966,0,0,0,0.0,0,0,0,-999,9,1020,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.024713683738479153,2,1.0986122886681096,0,0,-1.8062780028991403,-0.5035034835743817
202504,585,764043632,19.9542,-2.76877,0.0,0.0,0.0,19.9542,38,0,0,0.0,277.672,21.4939,16.3453,0,0,0,0.0,0,0,0,-999,14,1144,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.9522768705080604,0,0.0,0,0,-2.3830251901777655,-0.6522599883887004
202504,585,764111616,94.3017,-1.31284,144.216,-1.4666,0.31196599999999997,-49.9138,47,4,2,462.279,946.29,221.584,150.59799999999998,0,1,1,37.2622,0,0,0,-999,16,1528,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.16912654975324648,5,1.791759469228055,0,0,2.1116102795709706,0.5070109671387921
202504,585,764252128,99.7741,-0.285281,105.056,-0.33325,0.283587,-5.28189,37,5,2,370.454,618.284,192.0,61.6176,0,0,0,0.0,0,0,0,-999,16,1291,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.21173206776081477,5,1.791759469228055,0,0,1.2655020620981623,0.28877999193487874
202504,585,764314624,17.5083,-1.03804,0.0,0.0,0.0,17.5083,38,0,0,0.0,307.301,24.2635,20.9543,0,0,0,0.0,0,0,0,-999,11,1063,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9459701863488272,0,0.0,0,0,-2.4152872531764187,-0.6605811242964869
202504,585,764423168,10.6414,-0.749143,103.193,2.3355200000000003,1.0,-92.5515,33,1,1,103.193,326.168,103.193,16.2504,0,0,0,0.0,0,0,0,-999,11,1012,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0926673540332862,1,0.6931471805599453,0,0,-3.1626400804354025,-0.8533407890132183
202504,585,764439768,18.0053,1.63586,0.0,0.0,0.0,18.0053,34,0,0,0.0,242.415,14.337,12.9201,0,0,0,0.0,0,0,0,-999,6,985,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9473830983988677,0,0.0,0,0,-2.4083148229963878,-0.6587827724943094
202504,585,763446567,26.1455,-2.52517,120.72399999999999,-0.116843,1.0,-94.5789,35,1,1,120.72399999999999,358.55699999999996,120.72399999999999,20.1581,0,1,1,11.2357,0,0,0,-999,14,959,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0.17681469133256014,2,1.0986122886681096,0,0,-0.9803917116377252,-0.29048821315442025
202504,585,763526543,15.5055,-2.08225,37.2282,-0.286588,0.184427,-21.7227,45,4,1,201.859,682.7289999999999,79.5606,48.5655,0,0,0,0.0,0,0,0,-999,23,1602,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.07100742107805984,4,1.6094379124341003,0,0,-0.9682178185114491,-0.28734828316188255
202504,585,763480583,87.4148,-0.552933,134.214,0.025223,0.49917399999999995,-46.7991,53,6,1,268.872,887.806,79.8461,49.2869,0,1,1,28.8259,0,0,0,-999,24,2092,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.24466283109255643,7,2.0794415416798357,0,1,3.563551141207177,0.8815002625148444
202504,585,763594343,13.6516,0.11403599999999998,0.0,0.0,0.0,13.6516,46,0,0,0.0,551.47,26.119,23.1601,0,0,0,0.0,0,0,0,-999,22,1609,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9317480684703378,0,0.0,0,0,-2.479728133649781,-0.6772019251565762
202504,585,763666031,52.6374,-0.8674940000000001,48.1109,-0.033989099999999994,0.53566,4.52647,43,2,0,89.8162,524.036,48.2497,41.5665,0,0,0,0.0,0,0,0,-999,20,1496,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.36692979472108056,2,1.0986122886681096,0,0,-1.9460594125082071,-0.5395563580228498
202504,585,763686431,92.8737,-0.647541,87.9504,-0.7362029999999999,0.366874,4.92328,38,3,3,239.729,560.433,98.0662,75.0087,0,2,2,35.260999999999996,0,0,0,-999,19,1351,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.27839612808889136,5,1.791759469228055,0,0,4.043912426903528,1.0053966030335906
202504,585,763640959,35.4549,0.414925,29.1291,2.76665,0.057454700000000004,6.3257900000000005,50,8,4,506.99199999999996,1081.6,180.69799999999998,68.5835,0,0,0,0.0,0,0,0,-999,22,2082,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.06524078065400687,8,2.1972245773362196,0,1,4.514462836403579,1.1267624905491518
202504,585,763713047,65.6011,2.477,90.7155,2.59049,0.235535,-25.1144,43,2,2,385.147,843.0219999999999,237.31099999999998,147.836,1,0,1,82.1057,0,0,0,-999,14,1362,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.14521610605556504,3,1.3862943611198906,0,0,0.6587134567886899,0.13227510716396076
202504,585,763788287,79.3622,0.403319,46.5987,0.936916,0.137241,32.7635,49,5,2,339.539,902.926,141.539,91.7784,0,0,0,0.0,0,0,0,-999,22,1819,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.1890020795368053,5,1.791759469228055,0,0,1.0778632484078252,0.24038358063414147
202504,585,764028807,24.8238,-2.01465,69.8579,-2.05727,0.267484,-45.0341,53,5,2,261.166,915.8389999999999,80.6942,72.1901,0,0,0,0.0,0,0,0,-999,25,2036,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0864971507698183,5,1.791759469228055,0,0,0.4458118979322734,0.07736284670814943
202504,585,763897999,124.491,-1.26225,250.32,-1.76551,0.8113020000000001,-125.829,38,5,3,308.541,596.538,89.7021,76.2768,0,1,1,68.36,0,0,0,-999,12,1258,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.28682447377151915,6,1.9459101490553132,0,0,3.8268728403428787,0.9494170490535385
202504,585,764025871,76.1228,-0.106297,112.712,-0.19336099999999998,0.46546099999999996,-36.5887,45,3,3,242.15,669.793,123.719,60.7889,0,0,0,0.0,0,0,0,-999,15,1408,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.2384255721126259,3,1.3862943611198906,0,0,0.6954312931817774,0.141745490594788
202504,585,764036327,67.2165,1.7511900000000002,69.3859,1.7007700000000001,0.312307,-2.1693700000000002,43,2,2,222.172,582.32,145.73,76.4419,0,0,0,0.0,0,0,0,-999,19,1353,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.23147094323638848,2,1.0986122886681096,0,0,-0.8080893220644297,-0.2460474220947904
202504,585,764066999,21.2215,-0.7184659999999999,31.3186,-1.5873,1.0,-10.097000000000001,46,1,0,31.3186,598.378,31.3186,27.7939,0,0,0,0.0,0,0,0,-999,23,1667,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.3963664617735118,1,0.6931471805599453,0,0,-2.895974142382095,-0.7845614455282227
202504,585,764178647,87.6766,-2.21607,167.639,-2.1034599999999997,0.8232309999999999,-79.9624,38,2,1,203.635,468.066,167.78099999999998,35.8541,0,0,0,0.0,0,0,0,-999,17,1089,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0.29994225340355973,2,1.0986122886681096,0,0,-1.2152482409554284,-0.35106317078701876
202504,585,764251383,14.186,1.7150599999999998,0.0,0.0,0.0,14.186,30,0,0,0.0,235.722,16.9117,16.6642,0,0,0,0.0,0,0,0,-999,14,1026,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9341498748847623,0,0.0,0,0,-2.469431287162465,-0.6745461291200318
202504,585,764278319,45.3162,-1.57389,86.7093,-1.70945,1.0,-41.3932,44,1,1,86.7093,521.814,86.7093,22.2112,0,0,0,0.0,0,0,0,-999,11,1414,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.34065799414397996,1,0.6931471805599453,0,0,-2.20927504698399,-0.6074457880205119
202504,585,764281583,123.617,0.3497,109.26,0.5704640000000001,0.307021,14.3565,41,4,2,355.871,659.893,203.40099999999998,76.3298,1,0,1,12.9725,0,0,0,-999,11,1191,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2572738549141706,5,1.791759469228055,0,0,2.4925011899153504,0.6052515858849772
202504,585,764404783,30.1264,-2.05788,64.5897,-1.88835,1.0,-34.4633,38,1,1,64.5897,331.775,64.5897,19.6781,0,0,0,0.0,0,0,0,-999,12,1057,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.3147474667271232,1,0.6931471805599453,0,0,-2.3770656319297774,-0.6507228797997688
202504,585,764414615,7.39169,0.160492,0.0,0.0,0.0,7.39169,46,0,0,0.0,434.48,19.6172,16.1073,0,0,0,0.0,0,0,0,-999,21,1406,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.8808344922178964,0,0.0,0,0,-2.67260512593253,-0.7269493844661942
202504,585,764348071,161.981,0.320289,160.259,0.5103260000000001,0.515176,1.722,48,5,3,311.07599999999996,779.65,99.8283,76.1488,1,1,2,37.1302,0,0,0,-999,22,1652,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.34169097808913274,7,2.0794415416798357,0,0,5.670263099580087,1.4248702424479862
202504,585,764477206,96.8729,0.350466,126.557,0.6073350000000001,0.87187,-29.6845,48,3,1,145.156,605.534,79.9965,33.5548,0,1,1,17.4935,0,0,0,-999,20,1544,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.39860650317719415,4,1.6094379124341003,0,0,1.4237154214376462,0.32958689462880314
202504,585,764449951,43.4947,1.53369,246.417,1.82988,1.0,-202.922,45,1,1,246.417,757.4580000000001,246.417,27.8367,0,0,0,0.0,0,0,0,-999,18,1620,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.1495116903170275,1,0.6931471805599453,0,0,-2.7562870204549843,-0.7485328900644401
202504,585,764534549,251.55200000000002,-3.12094,279.721,-3.1034599999999997,1.0,-28.1689,35,2,2,279.721,467.228,227.16299999999998,52.5587,0,0,0,0.0,0,0,0,-999,9,856,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.4725995870540118,2,1.0986122886681096,1,0,1.905158332360064,0.4537622114333425
202504,585,763541268,3.85245,2.32383,0.0,0.0,0.0,3.85245,36,0,0,0.0,268.721,26.3574,15.0635,0,0,0,0.0,0,0,0,-999,15,1076,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.7939185359972797,0,0.0,0,0,-2.9660579890011722,-0.8026376985155828
202504,585,763534980,118.06700000000001,-2.77007,126.13,-2.91852,1.0,-8.06272,42,1,1,126.13,541.933,126.13,26.3964,0,0,0,0.0,0,0,0,-999,16,1359,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.4815189419120136,1,0.6931471805599453,0,0,-1.3809934157125765,-0.3938127037375812
202504,585,763577228,26.612,-1.15041,0.0,0.0,0.0,26.612,41,0,0,0.0,387.276,27.8101,25.0166,0,0,0,0.0,0,0,0,-999,16,1272,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9637838620889468,0,0.0,0,0,-2.313161835407204,-0.6342406053739188
202504,585,763537804,46.9361,-0.0750724,41.2591,0.6592819999999999,0.0915948,5.67706,46,2,2,450.452,980.485,245.778,204.675,1,0,1,143.85299999999998,0,0,0,-999,18,1609,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.09417580395679592,3,1.3862943611198906,0,0,0.4312769378647385,0.07361394267367229
202504,585,763616604,121.74799999999999,-2.92088,147.94,-3.0276,1.0,-26.1917,32,1,1,147.94,394.61800000000005,147.94,16.1432,0,0,0,0.0,0,0,0,-999,17,1103,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.44977243172951886,1,0.6931471805599453,0,0,-1.4539051889870085,-0.4126183447382695
202504,585,763670692,28.7895,-1.2642200000000001,0.0,0.0,0.0,28.7895,41,0,0,0.0,338.71,22.045,20.6446,0,0,0,0.0,0,0,0,-999,12,1213,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.9664311250608436,0,0.0,0,0,-2.2938532305516857,-0.6292604673957858
202504,585,763725348,92.0555,-0.34870100000000004,55.1762,-0.315263,0.286598,36.8793,43,2,2,192.521,721.8810000000001,123.76,68.7612,0,1,1,13.4601,0,0,0,-999,19,1745,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.3223497031443413,3,1.3862943611198906,0,0,1.2705877836351098,0.2900917177256276
202504,585,763788572,23.5234,-2.0324299999999997,0.0,0.0,0.0,23.5234,38,0,0,0.0,362.457,18.4027,16.44,0,0,0,0.0,0,0,0,-999,14,1188,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.9592226200282179,0,0.0,0,0,-2.34310731611433,-0.6419642408648791
202504,585,763670532,192.766,0.215885,198.467,0.29923,0.678608,-5.7010000000000005,50,4,2,292.461,918.335,144.358,75.7646,0,0,0,0.0,0,0,0,-999,23,1951,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.39645268567973396,4,1.6094379124341003,0,0,1.710162539240121,0.40346826414096404
202504,585,763796156,67.0759,0.798578,207.99400000000003,0.7204649999999999,0.474839,-140.918,43,4,2,438.031,803.773,278.672,73.899,0,1,1,20.9376,0,0,0,-999,15,1311,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.1325330676187185,5,1.791759469228055,0,0,1.8487091500207058,0.4392026552713938
202504,585,763866036,21.2114,-0.11948800000000001,0.0,0.0,0.0,21.2114,34,0,0,0.0,267.388,20.2716,15.7143,0,0,0,0.0,0,0,0,-999,18,1101,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.954978074322195,0,0.0,0,0,-2.3681568350781714,-0.6484250940264237
202504,585,763918796,224.495,0.7027399999999999,248.713,0.6001,0.434774,-24.2174,46,4,2,572.05,1086.21,346.62300000000005,154.164,0,0,0,0.0,0,0,0,-999,23,1689,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.28148254957400526,4,1.6094379124341003,0,0,1.6243137394482297,0.3813258633088009
202504,585,764038332,60.2094,-2.70237,42.0509,-2.79202,0.07258710000000002,18.1584,41,3,2,579.317,963.334,271.097,270.163,1,0,1,30.3777,0,0,0,-999,16,1380,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0.09399987260478257,4,1.6094379124341003,0,0,1.178811984100772,0.2664206058998627
