run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258694,48,84210518,2.10411,0.07588020000000001,0.0,0.0,0.0,2.10411,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,1,105,0,1,1,1,1,1,0,0,0,-1,1,-1,1,-1,-1,1,0.6778464680697527,0,0.0,0,0,-5.028965903705812,-1.1316833994048865
258694,48,85026323,206.30700000000002,1.52349,183.68200000000002,1.6228,0.9999899999999999,22.6252,3,2,1,183.68400000000003,194.398,149.866,33.8176,1,0,1,13.2674,0,0,0,0.5253140000000001,11,908,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1,0.5276515316209325,3,1.3862943611198906,0,0,2.3700376104217082,0.5088701636580965
258694,48,84375233,87.7139,1.71265,152.495,2.0497799999999997,1.0,-64.7815,4,1,1,152.495,188.62099999999998,152.495,12.4906,0,0,0,0.0,0,0,0,0.474228,14,1322,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3636428838239385,1,0.6931471805599453,0,0,-2.127311448450943,-0.48831033622729947
258694,48,85572729,213.648,-0.45806800000000003,209.74200000000002,-0.390899,1.0,3.90594,1,1,1,209.74200000000002,209.74200000000002,209.74200000000002,0.0,0,0,0,0.0,0,0,0,-10.0,8,672,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5034237375998492,1,0.6931471805599453,0,0,-0.4595222898848309,-0.11851764167063429
258694,48,85179391,8.507530000000001,-1.94356,0.0,0.0,0.0,8.507530000000001,3,0,0,0.0,52.6622,27.2606,13.8108,0,0,0,0.0,0,0,0,0.25850100000000004,8,798,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.894820210927549,0,0.0,0,0,-4.248496201150069,-0.9586327515783578
258694,48,84869371,94.0229,1.94166,89.6714,2.64839,0.219473,4.35147,8,4,2,408.57599999999996,480.685,233.386,95.8309,0,1,1,27.3743,0,0,0,0.346855,9,1159,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.18670195665637876,5,1.791759469228055,0,0,4.306723600067012,0.9382843536608725
258694,48,83917049,361.659,-0.199924,366.74199999999996,-0.13075599999999998,1.0,-5.08218,1,1,1,366.74199999999996,366.74199999999996,366.74199999999996,0.0,0,0,0,0.0,0,0,0,-10.0,15,1215,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4958301400738414,1,0.6931471805599453,1,0,2.3044981169060526,0.49433833522969345
258694,48,83985721,64.2659,-0.797561,56.4453,1.82685,0.381757,7.82062,6,2,1,147.857,203.592,101.31,46.5465,1,0,1,14.2955,2,1,0,0.911374,16,1631,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3015438509892649,3,1.6094379124341003,0,0,3.2593389391961582,0.7060516436738694
258694,48,85686305,56.3811,1.63281,45.5571,1.78597,1.0,10.824000000000002,1,1,0,45.5571,45.5571,45.5571,0.0,0,0,0,0.0,0,0,0,-10.0,9,733,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.547717951159045,1,0.6931471805599453,0,0,-3.1189327179253636,-0.7081788365921259
258694,48,84085714,86.9854,-0.305223,25.7407,-1.15462,0.026309,61.2448,13,8,6,978.3989999999999,1059.87,353.898,215.94099999999997,0,1,1,10.8196,2,0,0,0.800393,17,1651,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.08157039806658838,9,2.302585092994046,0,1,14.681265610657487,3.238593013891017
258694,48,83905248,1.5747,-2.82045,0.0,0.0,0.0,1.5747,1,0,0,0.0,10.6997,10.6997,0.0,0,0,0,0.0,0,0,0,-10.0,12,1059,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.6116052355614247,0,0.0,0,0,-5.25647242990289,-1.1821275763079042
258694,48,84378295,210.019,-2.06752,202.81099999999998,-1.9668299999999999,1.0,7.208710000000001,1,1,1,202.81099999999998,202.81099999999998,202.81099999999998,0.0,0,0,0,0.0,0,0,0,-10.0,10,1116,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5075006645240799,1,0.6931471805599453,0,0,-0.502828240673797,-0.12811970926433322
258694,48,84451917,93.5834,-2.9175400000000002,184.64,-3.02336,1.0,-91.057,2,1,1,184.64,196.582,184.64,11.9412,0,0,0,0.0,0,0,0,0.14916500000000002,11,1061,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3351560076984952,1,0.6931471805599453,0,0,-2.041581082545157,-0.46930166066972123
258694,48,85124479,239.825,-0.67542,208.77900000000002,-0.5671390000000001,1.0,31.0454,4,1,1,208.77900000000002,255.271,208.77900000000002,24.5615,0,0,0,0.0,0,0,0,0.151595,11,987,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.5334138486312399,1,0.6931471805599453,0,0,-0.1647214893505234,-0.05315255530637845
258694,48,84860819,85.0162,1.8086799999999998,117.912,1.75278,0.384898,-32.8954,11,3,3,306.345,426.725,148.475,91.1359,1,1,2,42.0236,1,0,0,0.812919,13,1305,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2166784075489625,5,1.791759469228055,0,0,5.260647218546176,1.149794293911315
258694,48,84820151,84.2679,2.57226,72.5909,2.28895,0.110779,11.677,5,3,3,655.276,690.935,359.25800000000004,242.028,2,0,2,89.7978,2,1,1,0.9787870000000001,7,872,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.11379190349147432,5,1.9459101490553132,0,0,9.178080955473863,2.018392323755296
258694,48,84459682,21.9767,1.3,0.0,0.0,0.0,21.9767,3,0,0,0.0,47.88399999999999,19.2375,17.9244,0,0,0,0.0,1,0,0,0.55899,17,1546,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9564776490966936,0,0.0,0,0,-3.9387148737765534,-0.8899460886483255
258694,48,84653620,44.2975,-0.6060949999999999,114.681,0.108278,0.29589,-70.3839,6,2,2,387.58099999999996,437.89,248.87099999999998,138.709,0,1,1,31.2857,0,0,0,0.259713,11,1017,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.102332409671536,3,1.3862943611198906,0,0,1.5020274492977013,0.31640949515214545
258694,48,84719490,78.5111,-1.25314,68.0334,-1.3164200000000001,0.12000799999999999,10.4777,5,3,2,566.906,592.395,313.813,216.389,2,0,2,90.8883,2,1,1,0.987815,21,1579,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.12145579069613105,5,1.9459101490553132,0,0,7.863844259035156,1.7269915032348198
258694,48,85366714,91.5958,-0.162893,83.6383,-0.283358,1.0,7.95747,1,1,1,83.6383,83.6383,83.6383,0.0,0,0,0,0.0,0,0,0,-10.0,3,796,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5197393693955936,1,0.6931471805599453,0,0,-1.8658602260746462,-0.4303397279396259
258694,48,85643775,58.1849,-2.82387,35.9867,-2.9515700000000002,1.0,22.1982,4,1,0,35.9867,78.1581,35.9867,20.7734,1,0,1,42.7953,1,0,0,0.54322,12,1160,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6113683073521933,2,1.0986122886681096,0,0,-1.1682348553477673,-0.2756578460559581
258694,48,85320187,42.8937,-1.35566,35.1249,-0.697078,0.0876321,7.76876,6,2,2,400.82300000000004,455.36,213.521,187.301,1,0,1,73.9004,1,1,0,0.9361440000000001,10,1113,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.09645174107471115,3,1.6094379124341003,0,0,4.406631656373305,0.9604365958430839
258694,48,85661237,41.5274,-0.42232200000000003,57.0613,-0.11615299999999999,1.0,-15.5338,3,1,1,57.0613,97.2634,57.0613,24.9827,0,0,0,0.0,0,0,0,0.13829,8,724,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4169890760698754,1,0.6931471805599453,0,0,-2.704443372129103,-0.6162756537108992
258694,48,84899693,67.7956,2.8929400000000003,71.2296,2.71428,0.135207,-3.43401,3,2,2,526.821,537.6569999999999,298.517,228.304,4,0,4,118.721,0,0,0,0.11420999999999999,14,1333,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.11382422853896279,6,1.9459101490553132,0,0,6.643562059599889,1.456422864308862
258694,48,83959906,115.84700000000001,0.0351598,112.014,-0.134186,1.0,3.8326300000000004,1,1,1,112.014,112.014,112.014,0.0,1,0,1,50.3508,0,0,0,0.397212,14,1190,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1,0.5061893463718152,2,1.0986122886681096,0,0,0.15624023607047474,0.018013095749316702
258694,48,84750506,4.53862,2.9853099999999997,0.0,0.0,0.0,4.53862,1,0,0,0.0,21.8465,21.8465,0.0,0,0,0,0.0,0,0,0,0.174824,10,979,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8194496101917084,0,0.0,0,0,-4.532787003400449,-1.0216674950660949
258694,48,84187325,16.4258,0.5940880000000001,0.0,0.0,0.0,16.4258,4,0,0,0.0,51.7214,18.7665,11.4215,0,0,0,0.0,0,0,0,0.29315599999999997,12,1130,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.942613825477166,0,0.0,0,0,-4.027422470903438,-0.9096148946246159
258694,48,85190371,33.4954,-1.8334099999999998,60.4368,-2.40342,0.233481,-26.9415,7,2,2,258.85200000000003,321.502,159.404,99.4475,2,0,2,77.498,3,0,0,0.832476,14,1415,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.11418338802389245,4,1.6094379124341003,0,0,2.40644310354457,0.5169422184075959
258694,48,85427540,8.11386,3.1108599999999997,0.0,0.0,0.0,8.11386,3,0,0,0.0,46.0735,24.1443,10.995999999999999,0,0,0,0.0,0,0,0,-10.0,13,825,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.8902770066689636,0,0.0,0,0,-4.26679924435441,-0.9626910173551538
258694,48,85204623,87.8853,2.52323,83.5956,2.5308900000000003,0.9552129999999999,4.28974,7,2,1,87.5152,153.007,56.9564,30.5588,0,0,0,0.0,1,0,0,0.5713239999999999,20,1696,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.49821457422172843,2,1.0986122886681096,0,0,-0.6262570772293227,-0.15548712667523898
258694,48,85289942,2.18646,-0.797728,37.063,-0.11177999999999999,1.0,-34.8766,4,1,0,37.063,85.339,37.063,27.3923,0,0,0,0.0,1,0,0,0.62505,9,1017,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.05432271637930049,1,0.6931471805599453,0,0,-5.22941961135185,-1.1761292553475122
258694,48,84276435,21.965,-2.14078,26.2377,1.19127,0.10614900000000001,-4.27262,7,3,2,247.179,294.289,125.72,88.9827,1,0,1,111.51799999999999,0,0,0,0.527941,13,1114,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.08130848732527837,4,1.6094379124341003,0,0,1.7189115648800604,0.36449840441013215
258694,48,83995513,64.5181,-2.05462,58.6096,-1.36114,0.237958,5.90857,14,2,2,246.30200000000002,434.213,129.917,116.385,1,0,1,58.092,2,0,0,0.784189,12,1442,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2069080857840787,3,1.3862943611198906,0,0,1.4032385866598602,0.2945054076244129
258694,48,85050464,16.134,-3.0396099999999997,0.0,0.0,0.0,16.134,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,8,902,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.941636512197969,0,0.0,0,0,-4.032924196169837,-0.9108347717298979
258694,48,85106665,44.0243,-2.04377,52.1271,-2.01965,1.0,-8.1028,4,1,1,52.1271,84.6821,52.1271,11.3196,0,1,1,21.5908,0,0,0,0.43168999999999996,14,1372,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.45315147285576945,2,1.0986122886681096,0,0,-0.8214252514819088,-0.19876104093345284
258694,48,84895444,98.8151,-0.204067,150.363,-0.139129,1.0,-51.548,3,1,1,150.363,171.171,150.363,10.4511,0,0,0,0.0,0,0,0,0.178508,15,1102,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.394979016948326,1,0.6931471805599453,0,0,-1.9468457475981793,-0.44829634677867136
258694,48,84299718,143.131,2.80599,74.6056,2.65945,1.0,68.5257,5,1,1,74.6056,142.546,74.6056,23.3222,0,0,0,0.0,1,0,0,0.568886,20,1809,0,1,1,1,1,1,1,1,0,-1,-1,1,1,-1,-1,1,0.6543532266662277,1,0.6931471805599453,0,0,-1.0610205603327787,-0.25188561870638565
258694,48,85272491,47.8584,0.034026999999999995,30.8453,0.12948800000000002,1.0,17.0131,6,1,0,30.8453,98.7776,30.8453,17.1494,0,0,0,0.0,0,0,0,0.541784,21,1717,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.6004539312478593,1,0.6931471805599453,0,0,-3.068306366335837,-0.6969536437230466
258694,48,84108743,329.587,2.15517,282.093,2.14395,1.0,47.4947,7,1,1,282.093,385.983,282.093,21.1324,0,0,0,0.0,0,0,0,0.34930700000000003,8,1048,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5379431350786706,1,0.6931471805599453,1,0,1.8422144570194954,0.39183789663352164
258694,48,85034929,107.035,-0.560543,136.89,-0.35620300000000005,1.0,-29.8555,2,1,1,136.89,146.91899999999998,136.89,10.0286,0,0,0,0.0,0,0,0,0.15932000000000002,13,1226,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4370113299989793,1,0.6931471805599453,0,0,-1.8005694931659506,-0.4158630562764979
258694,48,85565926,133.33100000000002,2.59688,94.4979,2.61302,0.933313,38.8329,7,2,1,101.25,177.267,59.8025,41.4475,0,1,1,15.1577,1,0,0,0.710128,11,1255,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5659666951069908,3,1.3862943611198906,0,0,1.5954444718928955,0.33712250454275566
258694,48,85439941,48.0438,-1.47088,96.0482,-1.01807,1.0,-48.0044,3,1,1,96.0482,123.68,96.0482,17.1571,0,0,0,0.0,0,0,0,0.123178,11,939,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.33112645769580684,1,0.6931471805599453,0,0,-2.778151666812534,-0.6326187200764324
258694,48,84476901,455.66900000000004,-3.00161,459.00300000000004,-3.01005,0.9999969999999999,-3.3345800000000003,6,2,2,459.004,526.19,384.464,74.5401,0,0,0,0.0,1,1,0,0.862605,13,1127,1,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.4976328885966934,2,1.3862943611198906,1,0,8.63037504070028,1.896951525913152
258694,48,84872189,71.3725,2.93573,65.9896,2.94085,1.0,5.38289,1,1,1,65.9896,65.9896,65.9896,0.0,0,0,0,0.0,0,0,0,-10.0,11,658,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.5158385135813927,1,0.6931471805599453,0,0,-2.1072797804913597,-0.4838687889050903
258694,48,84994224,23.8768,2.83832,0.0,0.0,0.0,23.8768,4,0,0,0.0,55.9145,18.6691,15.5267,0,0,0,0.0,0,0,0,0.343086,19,1683,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9598019037818369,0,0.0,0,0,-3.9131458422051324,-0.8842767622628911
258694,48,84203664,164.986,2.38389,0.0,0.0,0.0,164.986,4,0,0,0.0,53.1371,15.683,13.7118,2,0,2,122.65700000000001,0,0,0,0.262049,13,1234,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9939753955152845,2,1.0986122886681096,0,0,1.2150924334352506,0.25278846000303795
258694,48,84990358,54.1765,-1.73377,94.765,-3.13135,0.21140100000000003,-40.5885,9,6,2,448.272,492.746,175.101,111.79,0,1,1,21.4489,1,0,0,0.551333,11,1384,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10761080825546208,7,2.0794415416798357,0,1,6.791109769680574,1.4891380699487116
258694,48,84825658,33.5994,2.08621,0.0,0.0,0.0,33.5994,4,0,0,0.0,64.1335,21.7438,19.4279,0,0,0,0.0,0,0,0,0.150651,8,1054,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.971097764701122,0,0.0,0,0,-3.801591759720943,-0.8595422899593949
258694,48,84659475,128.874,1.77368,114.118,1.75138,1.0,14.7561,6,1,1,114.118,180.41400000000002,114.118,17.1158,0,1,1,56.0375,0,0,0,0.175472,7,807,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.528189448834388,2,1.0986122886681096,0,0,0.337872700263611,0.05828578729906473
258694,48,84810688,53.7632,-2.51401,44.301,-2.81292,0.159852,9.46219,4,3,3,277.138,287.54200000000003,103.855,90.73100000000001,2,0,2,66.1744,3,1,0,0.881599,6,726,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16198555473737367,5,1.9459101490553132,0,0,7.49263129688911,1.6446838321354538
258694,48,84601384,12.0089,1.3922299999999999,0.0,0.0,0.0,12.0089,1,0,0,0.0,11.3428,11.3428,0.0,0,0,0,0.0,0,0,0,0.145561,9,954,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.923129549769773,0,0.0,0,0,-4.126528562960361,-0.9315893202529847
258694,48,84746715,100.977,-0.965735,93.3942,-1.00476,0.999965,7.58241,3,2,1,93.3975,103.596,50.4926,42.9048,0,0,0,0.0,0,0,0,-10.0,15,1270,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1,0.516838174889763,2,1.0986122886681096,0,0,-0.43936545305028396,-0.114048341118762
258694,48,84097526,114.105,0.0127925,78.3122,0.23245500000000002,0.271444,35.7928,6,2,2,288.502,335.767,183.405,105.09700000000001,1,0,1,14.5129,3,0,0,0.83154,10,1190,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2827131343113474,3,1.3862943611198906,0,0,2.2141014063148683,0.4742950083997523
258694,48,84618804,153.48,0.5391600000000001,164.699,0.47998100000000005,1.0,-11.2191,3,1,1,164.699,190.942,164.699,13.1532,0,0,0,0.0,0,0,0,0.22735999999999998,13,1159,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.48085870311016704,1,0.6931471805599453,0,0,-1.1828325656459595,-0.27889454213219783
258694,48,85595429,28.6556,0.9196709999999999,33.8198,0.24434499999999998,1.0,-5.16415,4,1,0,33.8198,75.6919,33.8198,15.1486,0,0,0,0.0,0,0,0,0.238108,13,1172,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.45144418152544136,1,0.6931471805599453,0,0,-3.703411783938828,-0.8377732086522643
258694,48,84952113,23.8223,-3.11164,0.0,0.0,0.0,23.8223,1,0,0,0.0,13.0834,13.0834,0.0,0,0,0,0.0,0,0,0,-10.0,10,914,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9597136445857153,0,0.0,0,0,-3.9138553103958573,-0.8844340700092587
258694,48,84640135,24.6461,-2.90972,0.0,0.0,0.0,24.6461,1,0,0,0.0,22.4243,22.4243,0.0,0,0,0,0.0,0,0,0,-10.0,11,814,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9610077165728902,0,0.0,0,0,-3.9032663035244646,-0.8820862088521458
258694,48,84012274,69.1372,-2.80851,122.74700000000001,0.579414,1.0,-53.6096,8,1,1,122.74700000000001,210.44299999999998,122.74700000000001,14.7357,0,0,0,0.0,2,0,0,0.553707,16,1366,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3584388975354124,1,0.6931471805599453,0,0,-2.412450077675672,-0.5515330652405163
258694,48,84171190,10.5687,-0.397003,0.0,0.0,0.0,10.5687,2,0,0,0.0,22.4498,11.5062,10.9436,1,0,1,22.5575,0,0,0,0.142449,12,1106,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9135598641161063,1,0.6931471805599453,0,0,-1.9858894775582865,-0.45695336798146186
258694,48,85043164,91.7518,-1.70314,137.929,1.4312,0.773913,-46.1769,2,2,2,178.222,178.222,113.82799999999999,64.3946,1,0,1,18.9193,0,0,0,0.258121,17,1188,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.33860026319887754,3,1.3862943611198906,0,0,1.7620578788803194,0.37406507633169644
258694,48,84961788,15.3945,1.25952,0.0,0.0,0.0,15.3945,1,0,0,0.0,25.8966,25.8966,0.0,0,0,0,0.0,0,0,0,-10.0,12,1015,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9390039342462411,0,0.0,0,0,-4.0473927530503255,-0.9140428310986146
258694,48,84014238,189.139,1.0549600000000001,155.632,1.03549,1.0,33.5069,5,1,1,155.632,213.912,155.632,19.7479,0,0,0,0.0,0,0,0,0.526706,16,1435,1,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5470065447940978,1,0.6931471805599453,0,0,-0.7290757292917717,-0.17828472444206128
258694,48,84492849,7.43266,-2.14624,33.4108,-1.29813,0.059072400000000004,-25.9782,6,4,4,565.591,585.795,249.362,149.672,1,0,1,131.45600000000002,0,0,0,0.453251,16,1511,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.012948351292697585,5,1.791759469228055,0,0,5.57523038332357,1.2195456504108448
258694,48,84521910,113.334,-0.0818441,173.21900000000002,-0.7546689999999999,0.720087,-59.885,5,3,2,240.55200000000002,269.52,124.742,79.8649,0,0,0,0.0,2,2,0,0.901236,12,1269,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.31935325710228074,3,1.791759469228055,0,0,7.3843321640103685,1.620671067716352
258694,48,84037472,84.4209,-1.6246399999999999,123.637,-1.7100099999999998,0.9004200000000001,-39.2162,6,2,1,137.31,211.53799999999998,107.185,30.1251,0,0,0,0.0,0,0,0,0.349274,18,1481,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.37902643952859705,2,1.0986122886681096,0,0,-0.8415657551521595,-0.20322671999348083
258694,48,84934354,487.57300000000004,0.720105,466.661,0.735632,1.0,20.9128,2,1,1,466.661,482.09,466.661,15.429,0,0,0,0.0,0,0,0,-10.0,8,748,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5104225770858241,1,0.6931471805599453,1,0,3.7322787293578004,0.8109148264501019
258694,48,84690521,10.277999999999999,-3.09947,0.0,0.0,0.0,10.277999999999999,6,0,0,0.0,93.3808,22.5105,18.8116,1,0,1,83.4962,0,0,0,0.528617,11,1348,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9113317964178046,1,0.6931471805599453,0,0,-1.9956031220995596,-0.45910713830094946
258694,48,85674625,14.6133,0.382556,0.0,0.0,0.0,14.6133,2,0,0,0.0,28.1524,15.5631,12.5893,0,0,0,0.0,0,0,0,0.5305850000000001,12,1082,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9359520408882172,0,0.0,0,0,-4.0635911246444625,-0.9176344358578014
258694,48,83906499,115.525,1.6364299999999998,115.321,1.46118,1.0,0.204041,2,1,1,115.321,126.55,115.321,11.2289,0,0,0,0.0,1,0,0,0.6400710000000001,12,987,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.49828334325371154,1,0.6931471805599453,0,0,-1.6219694829237978,-0.37626273947621597
258694,48,84044269,37.922,-3.06252,32.0471,3.08805,1.0,5.87484,6,1,0,32.0471,97.9991,32.0471,15.8275,0,0,0,0.0,0,0,0,0.536143,9,937,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.5343452291208427,1,0.6931471805599453,0,0,-3.361280733945796,-0.7619137618998952
258694,48,84139893,76.6655,-2.18542,67.2157,-1.5890600000000001,0.169829,9.44983,5,2,2,395.785,449.58099999999996,229.638,166.14700000000002,3,0,3,127.361,2,1,1,0.996283,11,1109,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16192928299790577,5,1.9459101490553132,0,0,7.6940005613176154,1.6893326910823077
258694,48,84699268,26.8011,1.56336,0.0,0.0,0.0,26.8011,2,0,0,0.0,23.2822,12.6132,10.669,0,0,0,0.0,0,0,0,0.245248,15,1149,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9640302002438752,0,0.0,0,0,-3.876790090199691,-0.8762157364265769
258694,48,85073884,72.3062,-2.90541,216.01,-2.87887,0.366534,-143.704,9,3,3,589.331,672.1569999999999,322.965,198.44400000000002,1,0,1,14.235999999999999,0,0,0,0.473984,14,1487,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10911883606896806,4,1.6094379124341003,0,0,4.5752726908980215,0.9978287459535539
258694,48,84830995,46.1403,3.12551,0.0,0.0,0.0,46.1403,1,0,0,0.0,27.7778,27.7778,0.0,0,0,0,0.0,0,0,0,-10.0,10,853,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.9787867281285864,0,0.0,0,0,-3.6809196914718925,-0.8327861205441268
258694,48,85342594,17.5188,2.2579599999999997,0.0,0.0,0.0,17.5188,1,0,0,0.0,17.801,17.801,0.0,0,0,0,0.0,0,0,0,-10.0,13,842,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.946000820787524,0,0.0,0,0,-4.007738217800983,-0.9052503783080869
258694,48,85431741,360.124,0.531783,331.425,0.478264,0.9999969999999999,28.6991,4,2,2,331.426,361.662,271.39,60.0363,0,0,0,0.0,0,0,0,0.13936099999999998,13,1125,1,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5199971121218685,2,1.0986122886681096,1,0,4.465612636137552,0.9735142293812253
258694,48,84005529,10.7219,-3.02617,0.0,0.0,0.0,10.7219,5,0,0,0.0,78.9042,23.7039,15.2954,0,0,0,0.0,0,0,0,0.206587,14,1213,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9146895981026967,0,0.0,0,0,-4.164727618944777,-0.9400590550329749
258694,48,85633289,8.33263,-0.188138,47.7893,0.980375,1.0,-39.4567,5,1,0,47.7893,101.693,47.7893,15.2579,0,0,0,0.0,0,0,0,-10.0,15,1198,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.14587444786967108,1,0.6931471805599453,0,0,-4.828199029738445,-1.0871681062571958
258694,48,85486008,109.561,-3.02077,78.6478,2.8160000000000003,1.0,30.9133,4,1,1,78.6478,121.31,78.6478,18.4527,0,0,0,0.0,0,0,0,0.526183,19,1256,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5790481203834071,1,0.6931471805599453,0,0,-1.5513916480355534,-0.36061377833190794
