run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258694,96,174447111,319.039,-0.14305,320.126,-0.12801,1,-1.08737,2,1,1,320.126,332.543,320.126,12.4172,0,0,0,0,0,0,0,-10,13,978,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,96,174595321,97.3034,2.73033,116.743,2.6003,0.822267,-19.4397,5,2,1,141.977,175.809,107.759,34.2177,0,2,2,116.211,0,0,0,0.223957,10,1113,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,96,173312896,69.1554,-1.83086,193.811,-1.72473,0.704525,-124.656,6,3,2,275.095,312.408,170.018,68.584,0,1,1,13.5808,0,0,0,0.529227,14,1260,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174841433,76.2402,0.200487,66.6572,0.104986,1,9.58299,2,1,1,66.6572,81.0123,66.6572,14.3551,1,0,1,747.497,0,0,0,-10,4,487,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1
258694,96,174645711,217.722,2.01021,219.847,2.0517,1,-2.12466,1,1,1,219.847,219.847,219.847,0,0,0,0,0,0,0,0,-10,7,469,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,96,173810078,90.6087,-1.97164,145.874,-1.206,0.606105,-55.2652,4,2,2,240.674,267.138,189.395,51.2788,1,0,1,14.1656,0,0,0,0.222926,15,1364,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174812381,99.8683,-1.41543,126.872,-1.24113,1,-27.0041,5,1,1,126.872,190.804,126.872,22.8238,1,0,1,19.1389,1,0,0,0.635491,12,1600,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173496617,90.37,0.278575,103.377,0.177728,1,-13.0069,2,1,1,103.377,119.762,103.377,16.3855,0,0,0,0,0,0,0,0.487097,10,940,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174037871,72.906,1.71149,57.8287,1.78737,0.167645,15.0773,8,3,2,344.948,425.772,170.284,135.055,0,0,0,0,0,0,0,0.429254,14,1206,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174097062,111.619,0.113643,120.506,0.0841357,1,-8.88797,2,1,1,120.506,131.178,120.506,10.6713,0,0,0,0,0,0,0,-10,10,909,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174376336,97.5974,-2.94575,184.186,-0.237588,1,-86.5891,3,1,1,184.186,236.019,184.186,26.6894,0,0,0,0,2,2,1,0.981638,19,1444,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174685711,96.5537,-1.33138,144.333,-1.4358,0.972659,-47.7797,6,3,1,148.391,185.515,65.9231,45.8227,0,0,0,0,0,0,0,0.526125,12,1195,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174805870,70.6227,-1.78867,0,0,0,70.6227,4,0,0,0,61.8798,18.341,18.1956,0,0,0,0,0,0,0,0.357952,13,1176,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,175005457,20.5557,-3.00399,0,0,0,20.5557,2,0,0,0,23.5069,13.2876,10.2194,0,0,0,0,0,0,0,0.530139,13,1190,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174391161,116.694,0.293891,103.224,0.296867,0.553197,13.4702,6,3,1,186.595,233.313,111.865,44.3068,0,1,1,28.6253,0,0,0,0.518503,10,1247,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,96,173651106,10.4381,2.59075,0,0,0,10.4381,1,0,0,0,15.6224,15.6224,0,0,0,0,0,0,0,0,-10,16,1223,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,173459863,92.1615,-0.326505,101.378,0.0935535,1,-9.2165,3,1,1,101.378,123.503,101.378,11.9149,0,0,0,0,0,0,0,0.530045,18,1218,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174627575,126.672,2.0721,154.433,2.1065,0.551747,-27.7612,5,3,3,279.898,305.222,103.472,97.2911,0,0,0,0,2,1,0,0.94376,10,1080,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174705093,97.6368,0.048951,133.142,2.96209,1,-35.5055,2,1,1,133.142,143.442,133.142,10.3002,0,0,0,0,0,0,0,0.528351,11,1239,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173291003,8.69653,-2.52354,0,0,0,8.69653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,9,878,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,96,173982238,12.6711,2.00762,32.9752,1.66713,1,-20.3041,2,1,0,32.9752,54.9892,32.9752,22.014,0,0,0,0,0,0,0,0.312995,15,1089,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,173594170,374.754,-2.93202,394.408,-2.92622,0.999996,-19.654,6,2,2,394.409,452.968,334.469,59.9404,0,0,0,0,0,0,0,0.530879,13,1226,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258694,96,173746695,142.62,-1.84136,148.606,1.42419,1,-5.98586,5,1,1,148.606,193.531,148.606,12.2761,1,0,1,178.612,0,0,0,0.52695,18,1553,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173789208,84.6165,-2.94231,83.5651,-2.63881,0.0944894,1.05146,11,4,3,884.386,982.689,373.757,358.183,0,0,0,0,2,1,1,0.977116,12,1282,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174764292,14.4504,1.38058,0,0,0,14.4504,2,0,0,0,25.2451,14.7503,10.4948,0,0,0,0,0,0,0,0.52673,12,1077,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174045999,12.3949,3.03282,0,0,0,12.3949,1,0,0,0,12.2263,12.2263,0,0,0,0,0,0,0,0,-10,14,1121,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,173860601,7.02988,-0.122786,0,0,0,7.02988,1,0,0,0,15.5967,15.5967,0,0,0,0,0,0,0,0,-10,13,917,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174764278,96.3393,-0.127207,64.9854,0.2277,0.397365,31.3539,5,3,1,163.541,198.924,91.9141,41.4297,0,0,0,0,0,0,0,0.231136,17,1591,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173216963,13.0593,0.836052,0,0,0,13.0593,2,0,0,0,21.5591,10.8823,10.6768,0,0,0,0,0,0,0,0.191677,9,778,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174156011,22.5379,2.32795,0,0,0,22.5379,3,0,0,0,47.1903,17.2732,16.0555,0,0,0,0,0,0,0,0.541722,11,951,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,96,174974351,1.99787,-1.83282,0,0,0,1.99787,1,0,0,0,11.0832,11.0832,0,0,0,0,0,0,0,0,-10,10,959,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,173316855,131.416,-2.83022,116.402,-2.83888,1,15.0132,5,1,1,116.402,184.013,116.402,25.45,0,0,0,0,0,0,0,0.527726,7,1147,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1
258694,96,174856176,85.7926,-2.04581,69.3728,-2.12823,0.383786,16.4198,5,2,2,180.759,224.399,125.058,55.701,2,1,3,116.498,0,0,0,0.238647,14,1388,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174328243,134.236,-2.98559,173.463,-2.92343,0.17637,-39.227,6,3,3,983.519,1018.86,575.167,220.85,2,0,2,265.824,1,0,0,0.555666,12,1566,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174699241,22.4042,0.313251,0,0,0,22.4042,2,0,0,0,33.8357,23.7605,10.0752,0,0,0,0,0,0,0,0.526751,12,943,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,96,174453053,12.368,-0.388234,0,0,0,12.368,4,0,0,0,56.0485,20.0883,13.381,0,0,0,0,1,0,0,0.64623,13,1024,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174381489,9.6985,-2.60791,8.32324,-2.88195,0.0617449,1.37526,5,3,1,134.801,161.001,59.8918,38.3459,0,0,0,0,0,0,0,0.362171,9,722,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,173297605,114.3,2.36318,63.0874,2.11702,0.0681769,51.2125,8,5,4,925.348,979.92,447.929,171.842,1,0,1,72.6255,2,0,0,0.791841,14,1246,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174207017,114.738,-0.0657398,124.917,-0.579512,0.538879,-10.179,4,2,2,231.808,277.892,177.495,54.3135,1,0,1,45.7801,0,0,0,0.347013,9,792,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173353689,10.77,-1.28757,0,0,0,10.77,4,0,0,0,69.7776,27.1357,21.9968,0,0,0,0,0,0,0,-10,8,576,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,173303351,115.76,1.94263,133.683,1.76556,0.241798,-17.9226,13,7,5,552.871,638.268,135.324,134.255,3,1,4,82.2901,2,1,1,0.985682,11,1154,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174451226,88.0811,2.80602,109.729,2.88137,0.99996,-21.6474,3,2,2,109.733,127.479,58.5329,51.2001,0,0,0,0,0,0,0,0.229479,11,977,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1
258694,96,174156916,296.848,0.117302,304.712,-0.0238487,1,-7.86432,2,1,1,304.712,320.625,304.712,15.9123,0,0,0,0,0,0,0,0.208874,9,894,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,96,174379585,157.954,1.9837,181.16,2.19589,1,-23.2059,3,1,1,181.16,219.115,181.16,19.4944,0,1,1,17.0775,0,0,0,0.196614,8,886,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173554601,1111.02,-1.00509,1085.95,-1.00991,0.999999,25.0707,3,2,2,1085.95,1103.2,1033.37,52.5807,0,0,0,0,0,0,0,-10,5,954,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,96,173221833,20.885,0.713118,0,0,0,20.885,7,0,0,0,97.5075,20.5256,19.3302,0,0,0,0,2,0,0,0.715077,13,1183,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,96,174761342,6.98998,-1.08056,0,0,0,6.98998,4,0,0,0,58.5535,19.5789,13.4461,0,0,0,0,0,0,0,0.470874,15,1403,2,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174551983,103.85,-2.62435,103.003,-2.39788,1,0.846939,4,1,1,103.003,139.672,103.003,13.2551,0,0,0,0,0,0,0,0.52721,11,1178,1,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,96,173320903,268.66,1.97007,228.41,1.94869,1,40.2504,3,1,1,228.41,271.03,228.41,23.1302,2,0,2,30.0207,0,0,0,-10,1,100,0,1,1,1,1,1,0,0,0,1,1,-1,1,-1,-1,1
258694,96,173840358,18.7216,2.7603,0,0,0,18.7216,1,0,0,0,10.0992,10.0992,0,0,0,0,0,0,0,0,0.171592,17,1255,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,173898236,115.158,3.05947,82.3669,3.0942,1,32.7907,5,1,1,82.3669,150.309,82.3669,28.0181,0,0,0,0,1,0,0,0.544515,11,1080,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1
258694,96,174185836,389.347,2.85225,384.582,2.88993,1,4.76477,5,1,1,384.582,437.795,384.582,20.6145,0,0,0,0,1,0,0,0.544692,15,1215,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258694,96,173972779,46.3794,-1.85757,100.806,-1.97775,0.5263,-54.4268,6,2,1,191.538,271.404,146.148,45.3899,1,0,1,20.3073,2,1,1,0.993978,10,1008,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174950466,647.24,-2.95204,631.04,-2.94217,1,16.2001,2,1,1,631.04,642.314,631.04,11.2739,0,0,0,0,0,0,0,-10,15,1144,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258694,96,173325846,107.601,1.48157,120.098,-0.525825,0.669685,-12.4965,7,2,2,179.335,237.795,123.865,55.4697,1,0,1,34.1756,2,0,0,0.804737,15,1273,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174177413,116.295,0.424628,98.6868,0.613596,0.584233,17.608,5,2,1,168.917,217.836,132.63,36.2866,0,2,2,69.5628,1,1,1,0.969365,12,1078,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174890361,22.3207,-2.73267,0,0,0,22.3207,2,0,0,0,34.7533,24.4039,10.3494,0,0,0,0,0,0,0,-10,11,1271,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,96,174386518,171.5,0.0543688,143.087,0.0119099,1,28.4129,3,1,1,143.087,173.246,143.087,15.4792,0,0,0,0,0,0,0,0.21273,11,1168,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173974682,26.4114,-1.04559,0,0,0,26.4114,2,0,0,0,30.4559,16.7986,13.6573,0,0,0,0,0,0,0,0.334333,14,1181,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174268274,293.648,-0.0449606,295.584,-0.0419504,1,-1.93604,1,1,1,295.584,295.584,295.584,0,0,0,0,0,0,0,0,-10,10,849,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,96,174186957,72.5763,2.40817,20.0477,2.7612,0.0233868,52.5286,6,4,4,857.22,885.666,335.973,303.284,1,0,1,102.635,2,0,0,0.741345,9,1087,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173797009,75.3635,0.649793,111.812,-2.2711,1,-36.4481,6,1,1,111.812,165.83,111.812,11.9298,0,0,0,0,0,0,0,0.240099,19,1356,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173876186,27.2875,2.7217,0,0,0,27.2875,1,0,0,0,20.5131,20.5131,0,0,0,0,0,0,0,0,0.178146,12,1478,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,175025987,93.6707,-2.59731,71.4217,-2.20168,1,22.249,4,1,1,71.4217,106.786,71.4217,12.7736,0,0,0,0,1,0,0,0.552425,14,1486,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173477204,66.7874,1.84923,86.3228,2.07634,0.185349,-19.5354,4,3,3,465.732,481.795,275.587,125.236,1,0,1,33.3836,1,0,0,0.732562,7,741,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,175035720,13.3478,-1.7787,34.9237,0.0559451,1,-21.5759,4,1,0,34.9237,70.4392,34.9237,12.7977,0,0,0,0,0,0,0,0.126464,14,1357,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,96,173909762,0.243071,1.22181,0,0,0,0.243071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,97,0,1,1,1,1,1,1,0,0,-1,1,-1,1,-1,-1,1
258694,96,174949189,5.72781,1.68368,0,0,0,5.72781,3,0,0,0,42.7414,16.0757,14.0352,0,0,0,0,1,0,0,0.562243,10,1067,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174753480,20.6366,-1.01801,0,0,0,20.6366,1,0,0,0,20.9103,20.9103,0,0,0,0,0,0,0,0,0.527861,14,1193,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,173699276,208.411,-0.26413,212.538,-0.216444,1,-4.1275,4,1,1,212.538,257.136,212.538,21.7241,1,0,1,121.879,0,0,0,0.181248,11,962,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
258694,96,173583445,38.5706,3.08519,45.125,2.98729,1,-6.55438,2,1,0,45.125,57.0434,45.125,11.9184,0,0,0,0,0,0,0,-10,14,1090,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174970535,42.636,1.9057,39.3969,2.28983,1,3.23918,6,1,0,39.3969,106.878,39.3969,18.0886,0,0,0,0,1,0,0,0.772965,17,1862,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,96,174774819,51.1042,-1.82051,49.1257,-2.24331,0.0681569,1.97857,11,6,3,720.773,789.35,264.082,260.104,2,0,2,24.0094,0,0,0,0.52914,13,1680,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174856117,9.46311,2.27323,0,0,0,9.46311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,11,1182,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174732075,17.0991,2.75958,0,0,0,17.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,12,1119,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174617724,116.296,-3.03421,109.171,3.04425,0.932944,7.1254,8,2,1,117.018,216.527,85.3735,31.6443,0,0,0,0,1,0,0,0.554162,20,1765,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174118132,227.923,-3.0426,213.786,-3.08258,1,14.1374,1,1,1,213.786,213.786,213.786,0,0,0,0,0,0,0,0,0.52781,11,1065,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,96,173602633,130.685,2.55478,91.7323,2.45657,0.999747,38.9531,5,2,1,91.7555,129.174,54.538,37.2176,0,0,0,0,0,0,0,0.447925,10,966,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174354172,453.603,0.120117,457.875,0.132587,1,-4.27219,6,1,1,457.875,554.914,457.875,28.1526,0,0,0,0,0,0,0,0.289371,12,1201,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,96,173625949,130.068,1.75632,133.393,1.83606,1,-3.32498,2,1,1,133.393,144.138,133.393,10.7457,0,0,0,0,1,0,0,0.569209,7,796,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,96,173359291,200.683,-3.05727,192.715,-3.01057,1,7.96843,4,1,1,192.715,230.049,192.715,13.9001,0,0,0,0,0,0,0,0.453455,12,1162,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
258694,96,173625950,16.2561,0.859938,0,0,0,16.2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,6,777,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174185789,15.9856,-0.856897,0,0,0,15.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,8,852,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174127770,78.3917,-2.55863,50.2956,-2.39067,1,28.0962,7,1,1,50.2956,136.283,50.2956,21.7723,0,0,0,0,0,0,0,0.159464,17,1531,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173629824,86.3772,0.0785696,91.5308,-0.0742838,1,-5.15362,4,1,1,91.5308,132.655,91.5308,16.6999,0,0,0,0,0,0,0,0.220141,6,968,1,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1
258694,96,174095073,25.1096,-1.77143,0,0,0,25.1096,2,0,0,0,25.9765,15.5609,10.4155,0,0,0,0,0,0,0,-10,11,799,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174631402,39.0209,1.04602,32.4316,0.905507,1,6.58933,2,1,0,32.4316,46.6152,32.4316,14.1836,0,0,0,0,0,0,0,0.531879,11,1108,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174976349,104.881,2.28899,108.548,1.90385,0.215657,-3.6666,3,2,2,503.337,521.278,305.451,197.887,0,1,1,205.699,1,1,0,0.895476,16,1431,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,175051921,249.233,2.65452,231.716,2.75042,1,17.5177,3,1,1,231.716,258.385,231.716,13.5045,0,0,0,0,0,0,0,0.23049,18,1454,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,96,174346533,388.355,2.07869,385.618,2.05242,1,2.73703,4,1,1,385.618,423.682,385.618,14.1863,0,0,0,0,0,0,0,0.214291,15,1186,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,96,174538395,17.1283,2.44105,0,0,0,17.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,8,816,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,96,174708919,48.437,-3.1318,0,0,0,48.437,2,0,0,0,42.4805,29.8224,12.6581,0,0,0,0,1,0,0,0.643573,11,961,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,96,173962046,23.1568,-0.417486,0,0,0,23.1568,1,0,0,0,14.3708,14.3708,0,0,0,0,0,0,0,0,-10,12,884,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174367879,30.5467,1.56978,0,0,0,30.5467,4,0,0,0,55.4619,16.4273,15.476,0,0,0,0,0,0,0,0.47421,17,1506,3,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,96,174536587,13.265,-3.07715,0,0,0,13.265,2,0,0,0,26.1173,16.0051,10.1121,0,0,0,0,0,0,0,-10,7,747,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,96,173346001,14.7905,-2.51372,0,0,0,14.7905,1,0,0,0,10.48,10.48,0,0,0,0,0,0,0,0,-10,9,662,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,96,174999709,20.3479,0.456068,0,0,0,20.3479,3,0,0,0,59.8742,24.8608,24.5767,0,0,0,0,0,0,0,0.527295,9,996,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,96,173695522,25.228,-1.79,0,0,0,25.228,1,0,0,0,18.4937,18.4937,0,0,0,0,0,0,0,0,-10,5,779,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174666435,16.9884,1.91879,0,0,0,16.9884,1,0,0,0,10.3559,10.3559,0,0,0,0,0,0,0,0,-10,14,1204,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,175032706,99.6509,1.95785,105.006,0.910584,0.779514,-5.35457,2,2,1,134.706,134.706,85.9774,48.729,1,0,1,1113.31,0,0,0,0.23914,13,1135,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174805937,23.2248,-1.53854,30.1457,-0.306372,1,-6.92096,3,1,0,30.1457,51.4101,30.1457,10.9652,0,0,0,0,0,0,0,0.151929,15,1099,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,174749766,92.3519,-1.24035,129.781,-1.86417,0.547243,-37.4287,5,3,3,237.153,263.125,109.492,73.1381,0,1,1,25.9186,0,0,0,0.352973,10,996,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174199456,56.0152,-2.25218,60.2997,-2.63401,1,-4.28453,10,1,1,60.2997,185.936,60.2997,19.4116,0,0,0,0,0,0,0,0.53447,11,1578,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174819474,168.249,2.40965,181.108,2.57017,1,-12.8593,3,1,1,181.108,229.932,181.108,25.7954,0,1,1,16.0995,0,0,0,0.20738,13,1036,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258694,96,174620816,127.706,-1.90196,73.1269,-1.63622,0.51296,54.5786,5,2,1,142.559,206.699,103.859,38.6999,0,0,0,0,1,1,0,0.914757,11,1128,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174975465,81.4715,-2.42984,27.3216,-1.23308,0.0751525,54.1499,6,2,2,363.548,415.416,186.389,177.16,1,0,1,14.6061,1,1,0,0.929819,8,996,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173972596,147.418,-1.9011,166.084,-1.62337,1,-18.6654,3,1,1,166.084,205.01,166.084,26.3937,0,0,0,0,0,0,0,0.209092,7,870,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174244880,5.98298,1.44076,0,0,0,5.98298,2,0,0,0,24.6007,14.2798,10.3209,0,0,0,0,0,0,0,0.152321,11,839,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,173667531,81.1234,-2.42699,177.111,-2.17373,1,-95.9876,7,1,1,177.111,256.406,177.111,17.0275,0,0,0,0,0,0,0,0.527904,10,1269,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173603780,104.676,-2.92587,233.523,-3.03771,0.636664,-128.847,4,3,1,366.792,382.802,297.609,36.4028,0,0,0,0,0,0,0,0.453537,12,1320,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174271990,29.557,-2.71607,0,0,0,29.557,9,0,0,0,142.207,28.4172,25.4376,0,0,0,0,1,0,0,0.555009,14,1573,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173914653,92.6723,-2.75051,97.4188,-2.61352,1,-4.74651,2,1,1,97.4188,113.175,97.4188,15.756,0,0,0,0,0,0,0,0.223083,5,528,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,173246340,45.111,2.35519,60.6851,2.04648,1,-15.574,4,1,1,60.6851,101.459,60.6851,14.435,0,0,0,0,1,1,0,0.886852,18,1309,1,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258694,96,174103838,24.0117,-1.54306,30.6587,-1.6101,1,-6.64698,4,1,0,30.6587,68.2059,30.6587,14.822,0,0,0,0,0,0,0,0.285383,11,949,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,96,173354661,14.4961,2.67679,34.3868,3.09054,0.0833133,-19.8908,4,3,3,412.741,433.395,201.949,116.528,1,0,1,82.0756,0,0,0,0.12137,11,878,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,96,174857317,78.0071,2.49883,74.0601,3.04867,0.269243,3.94705,10,3,3,275.068,380.146,121.527,86.1869,1,0,1,48.7474,2,1,1,0.99809,14,1503,2,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1
258694,96,173345004,182.906,-2.64584,62.6697,-0.944973,0.232904,120.237,3,3,2,269.079,269.079,125.071,108.621,0,1,1,41.1431,2,2,0,0.918795,11,1043,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
