run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258434,46,75603959,48.6587,-0.182331,51.8761,-0.130969,0.099286,-3.2174,5,3,3,522.492,549.856,267.515,129.97299999999998,0,0,0,0.0,0,0,0,0.340388,11,980,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08504525118994001,3,1.3862943611198906,0,0,-1.8120682733509133,-0.44114715404547206
258434,46,75522849,33.1763,0.24561599999999997,36.5964,0.100248,0.040869,-3.42012,8,3,3,895.456,963.9730000000001,334.597,282.328,0,2,2,90.9431,1,0,0,0.7323689999999999,13,1541,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03568755087360884,5,1.791759469228055,0,0,1.0243482959927932,0.19903365432721248
258434,46,75016080,21.0849,1.9864,44.5444,1.22869,0.104947,-23.4595,3,2,2,424.44800000000004,436.728,234.16,190.28799999999998,0,0,0,0.0,0,0,0,0.438213,14,1543,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04721914107560719,2,1.0986122886681096,0,0,-4.678993704038118,-1.0882138295113424
258434,46,75438008,209.044,1.82066,184.655,1.87507,0.24394200000000002,24.3884,3,2,2,756.965,781.8330000000001,470.76300000000003,286.203,0,0,0,0.0,0,0,0,0.20186600000000002,12,900,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.21617585772211015,2,1.0986122886681096,0,0,0.6664830403443773,0.1182632656876801
258434,46,74593354,20.4923,0.38304299999999997,7.83643,0.651249,0.00974417,12.6559,10,6,4,804.217,857.35,330.774,257.172,0,0,0,0.0,1,0,0,0.627572,11,1372,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.024817814211369547,6,1.9459101490553132,0,1,2.656297291424419,0.5673654566478225
258434,46,75061428,55.7902,-2.8994400000000002,18.7721,-0.194741,0.0139213,37.0181,13,7,5,1348.45,1458.13,509.244,326.376,3,0,3,79.1461,0,0,0,0.36390100000000003,8,1114,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.03970153999294925,10,2.3978952727983707,0,1,9.449844195483779,2.1006727979474005
258434,46,75802235,1.9456799999999999,-0.562652,5.6386199999999995,-2.06163,0.0448067,-3.69294,2,2,2,125.84299999999999,125.84299999999999,65.3138,60.5295,0,1,1,19.4641,0,0,0,0.117818,8,796,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.015107538954510598,3,1.3862943611198906,0,0,-4.7583384346998265,-1.1061219796625308
258434,46,74642332,31.9391,-3.02659,126.96600000000001,-2.8045400000000003,0.500742,-95.0269,4,3,2,253.55599999999998,268.754,149.459,56.7297,0,0,0,0.0,1,0,0,0.834726,6,847,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11148218590824067,3,1.3862943611198906,0,0,-3.4094596492755995,-0.8016792822877052
258434,46,75029880,38.5062,1.30225,141.826,2.1097099999999998,0.9402780000000001,-103.32,8,3,1,150.834,252.75400000000002,67.7135,47.7454,0,0,0,0.0,1,0,0,0.576716,8,935,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2023019835011206,3,1.3862943611198906,0,0,-3.6813412432001686,-0.8630431103168714
258434,46,75063419,37.4441,-2.42999,94.2738,-2.64427,0.10241099999999999,-56.8296,13,5,4,920.547,1068.84,473.38,192.097,0,0,0,0.0,1,0,0,0.553387,12,1444,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.03904530500856577,5,1.791759469228055,0,0,1.5037206532854104,0.3072282638637498
258434,46,75629691,28.0594,-0.6770970000000001,58.0049,0.42854899999999996,1.0,-29.9455,4,1,1,58.0049,116.485,58.0049,29.011,0,1,1,29.6238,0,0,0,0.146516,7,862,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.32228364553554095,2,1.0986122886681096,0,0,-4.256400682230962,-0.9928343477958771
258434,46,75227028,31.6523,1.86388,33.0127,1.80837,0.060495400000000005,-1.3604100000000001,9,8,5,545.706,564.771,129.243,90.89299999999999,0,0,0,0.0,5,2,1,0.9727459999999999,5,739,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05472783912671436,8,2.3978952727983707,0,1,8.874643078473795,1.970849583669138
258434,46,75321673,47.1537,-2.17027,70.9252,-1.7098799999999998,0.124333,-23.7715,5,2,2,570.447,617.922,318.55400000000003,251.893,2,0,2,173.69299999999998,0,0,0,0.351982,9,1070,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07622639288962978,4,1.6094379124341003,0,0,-1.0513162388065322,-0.2694449937529614
258434,46,75542654,32.2976,-2.05705,249.628,1.26775,0.603774,-217.331,9,3,2,413.44699999999995,514.939,202.995,160.905,0,2,2,75.4272,1,1,0,0.886849,11,1318,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07229544576476137,5,1.9459101490553132,0,0,1.3630134345942007,0.27547056579528406
258434,46,75163928,31.1052,1.31969,11.5093,-0.616857,0.021722799999999997,19.5958,5,2,2,529.826,583.516,266.965,262.861,0,0,0,0.0,1,0,0,0.634575,5,1051,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.055354107406743035,2,1.0986122886681096,0,0,-4.143540058532161,-0.9673616418140258
258434,46,75236869,34.2611,1.14812,102.325,2.96597,1.0,-68.0637,3,1,1,102.325,124.126,102.325,11.3317,0,0,0,0.0,0,0,0,0.153543,12,1248,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2490157072553114,1,0.6931471805599453,0,0,-6.096262516776849,-1.4080921943561824
258434,46,74933281,14.8889,-1.03271,25.057,-0.8410040000000001,0.0205318,-10.1681,9,4,2,1220.4,1322.11,583.998,541.6519999999999,3,0,3,46.7404,0,0,0,0.450513,12,1231,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.012043220642036015,7,2.0794415416798357,0,0,2.7126847200806834,0.5800921308780386
258434,46,74947066,38.385999999999996,-2.7528599999999996,117.609,-0.641671,0.374184,-79.2226,5,4,3,314.307,327.211,122.626,107.73299999999999,0,0,0,0.0,0,0,0,0.247309,15,817,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1085291481595621,4,1.6094379124341003,0,0,-1.4196493813976627,-0.35257799033850906
258434,46,75885556,43.7482,2.75962,67.2045,-3.07532,0.305888,-23.4563,7,3,2,219.703,267.872,113.522,75.1531,0,0,0,0.0,0,0,0,0.527158,14,1287,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16543014363330552,3,1.3862943611198906,0,0,-2.9371267619843264,-0.6950734850732658
258434,46,74986472,114.867,0.6715260000000001,331.824,0.625451,1.0,-216.957,2,1,1,331.824,345.381,331.824,13.557,0,0,0,0.0,0,0,0,0.155056,12,1115,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2565765226462002,1,0.6931471805599453,0,0,-3.9938948211234004,-0.9335866279148407
258434,46,75596034,24.1642,-2.99484,263.88,1.9404299999999999,0.9954059999999999,-239.715,6,2,2,265.097,330.152,209.255,55.8423,0,0,0,0.0,0,0,0,0.200287,6,753,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08324984531173991,2,1.0986122886681096,0,0,-4.845872716176707,-1.125878516019656
258434,46,74874141,27.3831,-2.63613,32.3311,2.95174,0.24779400000000001,-4.94804,6,3,0,130.476,166.322,49.1702,44.8197,0,0,0,0.0,0,0,0,0.437404,10,1070,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1723735058300091,3,1.3862943611198906,0,0,-4.841564813748766,-1.1249062200288213
258434,46,75653423,38.4248,-2.38758,71.9254,-1.2584799999999998,1.0,-33.5006,3,1,1,71.9254,94.4222,71.9254,12.0399,0,0,0,0.0,1,0,0,0.808867,12,1227,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3450806554456121,1,0.6931471805599453,0,0,-5.456298164704156,-1.2636518816504951
258434,46,74581672,42.2915,-2.5469999999999997,52.8181,1.96285,0.193223,-10.5266,9,3,2,273.353,372.426,130.701,107.72200000000001,0,0,0,0.0,2,1,1,0.954147,14,1076,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13356145456497745,3,1.6094379124341003,0,0,-0.6683031308453151,-0.18299872076116303
258434,46,75871659,14.7638,0.9384620000000001,110.88799999999999,-0.16555799999999998,0.509191,-96.1241,6,3,2,217.773,281.599,118.708,54.5246,0,0,0,0.0,1,0,0,0.603807,16,1376,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.0632183022118998,3,1.3862943611198906,0,0,-4.13843520612337,-0.9662094737661431
258434,46,74787482,23.6711,-1.2014799999999999,2.72273,2.8134900000000003,0.00370613,20.9483,8,4,3,734.6560000000001,791.539,325.127,205.165,0,1,1,25.7123,0,0,0,0.44158100000000006,11,1398,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.031173785315972518,5,1.791759469228055,0,0,0.16259226141458638,0.004534834654908898
258434,46,74787572,14.7183,1.40246,14.061,2.48338,0.179673,0.657375,3,2,0,78.2587,88.75399999999999,41.5012,36.7575,0,0,0,0.0,0,0,0,0.303483,12,1157,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15661598050586845,2,1.0986122886681096,0,0,-6.462784088318751,-1.4908163183412615
258434,46,75497218,15.5683,-1.88907,15.6351,3.0727599999999997,0.0963813,-0.06676289999999999,3,2,2,162.221,172.796,86.2503,75.9707,1,0,1,114.587,0,0,0,0.364602,17,1363,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.08707624002107509,3,1.3862943611198906,0,0,-3.9261214244260763,-0.9182901343204973
258434,46,75972954,44.9483,2.02177,35.4299,0.853188,0.056171500000000006,9.51839,8,4,4,630.745,706.8589999999999,314.842,199.015,1,0,1,12.7211,0,0,0,0.35875,9,1024,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06642344471269333,5,1.791759469228055,0,0,1.1693872381207577,0.23176902480154424
258434,46,75104848,68.2617,2.65607,46.0896,1.9869599999999998,0.260957,22.1721,3,2,2,176.618,198.47,106.789,69.8286,0,1,1,19.935,0,0,0,0.26261,11,1304,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2776223494660194,3,1.3862943611198906,0,0,-1.677941913120257,-0.41087475941748025
258434,46,74477876,9.44364,0.731341,16.7525,-1.89346,0.0132844,-7.30881,6,5,5,1261.06,1281.71,551.298,245.19799999999998,0,0,0,0.0,1,0,0,0.67503,4,848,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.007427143503891189,5,1.791759469228055,0,0,2.509922940134456,0.5343286835776674
258434,46,74456135,54.0872,1.5385,58.5569,0.32354099999999997,0.46544399999999997,-4.46973,5,2,1,125.809,177.947,81.7509,44.0577,0,0,0,0.0,1,0,0,0.58127,13,1017,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2989957776890836,2,1.0986122886681096,0,0,-3.9698755933457868,-0.928165474752307
258434,46,75114747,8.22883,-2.55245,80.7736,-1.8520599999999998,1.0,-72.5448,2,1,1,80.7736,109.794,80.7736,29.0206,0,0,0,0.0,1,0,0,0.612192,17,1303,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09142897586209617,1,0.6931471805599453,0,0,-7.683571765798863,-1.7663487809095015
258434,46,74438295,31.5195,2.62508,17.2697,1.13534,0.0409125,14.2497,3,2,2,422.11400000000003,436.582,217.8,204.31400000000002,0,0,0,0.0,0,0,0,0.16518,15,1050,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06932947088149025,2,1.0986122886681096,0,0,-4.355921957457896,-1.015296355356283
258434,46,74988570,63.8174,0.306682,67.1642,2.2366200000000003,0.133435,-3.3467800000000003,14,6,6,503.346,660.98,125.15,90.8425,0,0,0,0.0,0,0,0,0.440234,5,996,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11232226503854348,6,1.9459101490553132,0,1,4.5272467052984755,0.9896397872745928
258434,46,75726924,10.9619,2.99991,47.5168,2.36879,1.0,-36.5549,1,1,0,47.5168,47.5168,47.5168,0.0,0,0,0,0.0,0,0,0,0.36086999999999997,8,863,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1842995896009832,1,0.6931471805599453,0,0,-7.803768447881641,-1.7934772393775296
258434,46,75244825,32.2181,-0.735611,34.6353,-0.808605,0.0834093,-2.4172700000000003,4,3,3,415.245,425.86199999999997,199.003,121.586,0,0,0,0.0,0,0,0,0.338001,13,1063,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.07184113921524424,3,1.3862943611198906,0,0,-2.4975425667621542,-0.5958590860013058
258434,46,74475880,17.0061,-2.4600400000000002,50.37,-1.90609,0.06027330000000001,-33.3638,4,4,3,835.693,835.693,307.91,255.028,0,0,0,0.0,0,0,0,0.23468899999999998,14,1448,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.01992048486404636,4,1.6094379124341003,0,0,-0.8665860340049959,-0.22775128306219974
258434,46,75457819,59.4447,-1.29166,47.2176,-1.16415,0.0844121,12.2271,4,2,2,559.37,585.15,303.186,256.184,1,0,1,11.7407,0,0,0,0.318257,10,1066,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09590721226844087,3,1.3862943611198906,0,0,-1.9529679169485066,-0.47294828252308535
258434,46,74824939,84.7765,2.3849299999999998,129.844,2.2665599999999997,0.0968518,-45.0671,4,3,3,1340.64,1351.4,732.342,550.375,2,0,2,80.45100000000001,1,0,0,0.5856020000000001,15,1454,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.05943320201357738,5,1.791759469228055,0,0,3.3723020315522887,0.7289681275276475
258434,46,74673804,8.93613,2.8277799999999997,51.2016,-2.30215,0.07823839999999999,-42.2655,14,6,5,654.431,803.789,204.956,168.21900000000002,1,0,1,11.7766,4,2,1,0.985145,13,1086,6,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.013450590187988378,7,2.302585092994046,0,1,7.954984044679544,1.763282024642408
258434,46,75602062,24.5738,1.24735,24.6187,-0.502876,0.0377336,-0.044888300000000006,9,6,6,652.434,698.445,189.53400000000002,167.838,0,0,0,0.0,1,0,0,0.740741,7,976,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03624412580504236,6,1.9459101490553132,0,1,3.7711746660761656,0.8189939045475305
258434,46,75390738,25.3789,1.32627,23.8459,-2.1484099999999997,0.08801519999999999,1.5329700000000002,11,4,3,270.93,387.11300000000006,103.22399999999999,85.5932,0,0,0,0.0,2,0,0,0.8293870000000001,10,1272,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08536205946071578,4,1.6094379124341003,0,0,-1.9277127240664684,-0.46724817134422136
258434,46,74583628,44.7239,2.15368,222.905,-0.811063,1.0,-178.18099999999998,2,1,1,222.905,235.083,222.905,12.1784,0,0,0,0.0,0,0,0,0.224179,5,602,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16648953258566002,1,0.6931471805599453,0,0,-6.1294338548228815,-1.4155789839323787
258434,46,74872248,21.3426,-1.11006,12.2368,0.9739559999999999,0.125723,9.105839999999999,4,2,1,97.3312,122.119,50.7357,46.5955,0,0,0,0.0,1,0,0,0.552657,14,1120,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17833978698762804,2,1.0986122886681096,0,0,-5.439464038378126,-1.2598524099099462
258434,46,74764003,10.3468,-1.0478399999999999,30.3073,1.77067,0.07008760000000001,-19.9605,5,3,3,432.42,463.077,198.896,178.79,0,1,1,14.7131,1,1,0,0.855618,14,1113,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.023315849676000998,4,1.791759469228055,0,0,0.33496332028189163,0.043439079185979196
258434,46,76038430,7.33064,-1.0605799999999999,89.796,0.276079,0.6791010000000001,-82.4654,3,2,1,132.22799999999998,142.35,91.5017,40.7261,0,0,0,0.0,0,0,0,0.354083,10,964,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.05215360649476974,2,1.0986122886681096,0,0,-6.440982336454293,-1.4858956507343315
258434,46,75292164,38.102,-1.50472,29.0784,-1.5866799999999999,0.0393446,9.023539999999999,4,3,3,739.07,749.8639999999999,378.964,259.41200000000003,1,0,1,60.126999999999995,0,0,0,0.262364,14,1454,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.048963468230673934,4,1.6094379124341003,0,0,-0.3917650125598627,-0.1205839125756346
258434,46,74432332,37.8588,1.49145,104.994,0.30148800000000003,0.151615,-67.1354,10,7,5,692.5039999999999,734.2769999999999,171.132,160.92700000000002,0,0,0,0.0,2,1,0,0.883016,9,1140,8,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.051764732906841866,7,2.1972245773362196,0,1,6.5032507269478215,1.4356250017171424
258434,46,75503187,7.11423,1.78288,21.5863,1.7446,0.0389431,-14.472000000000001,7,6,4,554.303,570.477,148.52,142.623,0,1,1,98.4068,0,0,0,0.512821,13,1174,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.012649381314295794,7,2.0794415416798357,0,1,2.6503348440025754,0.5660197289251563
258434,46,75440089,13.1677,1.22058,86.4028,-2.49308,0.139731,-73.2351,8,2,2,618.351,721.3439999999999,339.945,278.407,0,0,0,0.0,2,0,0,0.804455,7,1116,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.020817882538492538,2,1.0986122886681096,0,0,-4.42787164165846,-1.0315354393792389
258434,46,75258648,31.7142,2.51211,25.6584,2.00318,0.11312699999999999,6.05586,4,3,3,226.81,240.005,100.822,64.568,0,0,0,0.0,0,0,0,0.383248,14,1239,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12220132072461837,3,1.3862943611198906,0,0,-2.7127224480569323,-0.644425305731401
258434,46,74970662,26.7811,-2.5927599999999997,36.735,-2.54239,0.038066,-9.9539,8,2,2,965.033,1040.83,488.25199999999995,476.781,1,0,1,10.4321,1,0,0,0.543841,12,1247,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.02697493921571017,3,1.3862943611198906,0,0,-1.796843051116342,-0.4377108128595098
258434,46,74791378,22.8158,-0.363958,376.832,2.6781099999999998,1.0,-354.01599999999996,4,1,1,376.832,426.556,376.832,20.1819,0,0,0,0.0,0,0,0,0.514612,10,735,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05694727388993524,1,0.6931471805599453,0,0,-6.803843620522266,-1.5677936457864243
258434,46,75681124,15.5901,-1.75858,125.67399999999999,-1.80467,0.9254690000000001,-110.084,5,2,2,135.795,171.68,71.7088,64.0862,0,0,0,0.0,1,0,0,0.544569,19,1365,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1023072465746323,2,1.0986122886681096,0,0,-5.240418662930234,-1.214927757186401
258434,46,74964783,16.3732,1.8617,74.6451,1.60168,1.0,-58.2719,8,1,1,74.6451,175.424,74.6451,25.5664,0,0,0,0.0,1,0,0,0.553059,10,1407,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17793417178974183,1,0.6931471805599453,0,0,-6.96993376730243,-1.6052802849414993
258434,46,75156002,41.0855,2.42841,49.8828,-2.93078,0.11742899999999999,-8.79738,15,7,4,424.79,550.831,106.71799999999999,68.8465,0,1,1,10.5603,0,0,0,0.529832,12,1334,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0880009767057813,8,2.1972245773362196,0,1,4.177114009316113,0.9106146416826814
258434,46,74463879,37.4837,-2.21857,20.2725,-0.8219860000000001,0.03907290000000001,17.2112,9,7,5,518.8380000000001,540.31,147.405,87.3462,0,1,1,24.0897,1,1,1,0.979504,9,1158,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06725684644972553,8,2.302585092994046,0,1,7.076629457436037,1.5650369023367265
258434,46,75335409,100.75299999999999,0.379767,478.654,-2.69945,0.9982260000000001,-377.901,2,2,1,479.504,479.504,445.853,33.6512,0,0,0,0.0,0,0,0,0.155625,11,882,0,1,1,1,1,0,1,0,0,1,-1,1,1,-1,-1,1,0.17333640713144097,2,1.0986122886681096,0,0,-2.9968688562810417,-0.7085573092174738
258434,46,75820008,48.4854,0.229469,125.921,-0.592106,0.144619,-77.4359,12,7,6,870.712,946.6189999999999,219.327,195.476,0,1,1,40.0485,2,0,0,0.794582,9,1309,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05269021625142605,8,2.1972245773362196,0,1,6.777584654155034,1.4975423227417486
258434,46,75325535,44.2198,-1.07735,16.915,-0.591453,0.022700599999999998,27.3048,6,3,3,745.133,789.23,349.131,210.06,2,0,2,74.1356,1,0,0,0.678225,12,1163,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05594944434940953,5,1.791759469228055,0,0,0.9121928346448975,0.17372010388292058
258434,46,74634449,389.126,0.10811199999999999,417.305,0.111455,1.0,-28.1787,2,1,1,417.305,429.996,417.305,12.6915,0,0,0,0.0,0,0,0,0.17760599999999999,11,724,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.4819309637603708,1,0.6931471805599453,1,0,3.491452941460312,0.7558605546300984
258434,46,74565888,27.6075,-2.69274,44.4183,3.08235,0.06644989999999999,-16.8107,8,4,4,668.447,741.574,234.56900000000002,211.19799999999998,1,0,1,11.1772,1,0,0,0.750887,11,1192,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.039605941859639386,5,1.791759469228055,0,0,0.7994085409987843,0.1482646256367132
258434,46,75806129,12.357999999999999,1.9264700000000001,86.1113,-0.60551,0.11578,-73.7533,7,4,2,743.747,791.7819999999999,380.30199999999996,291.122,0,0,0,0.0,0,0,0,0.505251,16,1638,4,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.01632270292759921,4,1.6094379124341003,0,0,-1.9452172474262555,-0.4711989520707772
258434,46,75867620,11.6178,-1.31958,78.6191,-1.0562,1.0,-67.0013,2,1,1,78.6191,88.9726,78.6191,10.3535,0,1,1,16.6393,0,0,0,0.162113,9,753,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12733663682128613,2,1.0986122886681096,0,0,-5.812020375194539,-1.3439385837975437
258434,46,75857701,12.1498,2.39675,89.4961,-0.58601,0.687074,-77.3462,5,2,2,130.257,185.283,72.7945,57.4623,0,0,0,0.0,4,3,3,0.996318,11,1106,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.08472262124250733,2,1.791759469228055,0,0,1.675786397958487,0.3460635988101768
258434,46,75835879,6.439080000000001,1.20593,31.3386,1.72774,0.023003299999999997,-24.8995,7,4,3,1362.35,1413.96,633.736,531.821,3,0,3,124.715,0,0,0,0.374771,10,1138,4,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.00470078210873166,7,2.0794415416798357,0,0,3.638621881660557,0.7890766668623519
258434,46,75157997,18.6778,2.56791,17.8305,0.291254,0.14949,0.847348,7,2,2,119.275,196.146,59.8405,59.4349,0,0,0,0.0,0,0,0,0.527378,13,1300,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.13441830607227778,2,1.0986122886681096,0,0,-5.016088981470309,-1.1642964224342456
258434,46,74976563,50.0819,2.94794,403.49,-0.367921,1.0,-353.408,4,1,1,403.49,447.231,403.49,19.8525,0,1,1,247.43200000000002,0,0,0,0.22785300000000003,11,830,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.11017377009005615,2,1.0986122886681096,0,0,-4.320898499562009,-1.0073915412926058
258434,46,76034278,18.8918,-1.2655100000000001,30.3342,0.21947199999999997,0.163892,-11.4424,12,2,2,185.08700000000002,336.079,98.742,86.3446,0,0,0,0.0,1,0,0,0.725496,12,1535,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09216465312510366,2,1.0986122886681096,0,0,-5.109145172304604,-1.1852992568261507
258434,46,74860247,25.0797,1.9204900000000003,37.5882,2.78186,0.24778699999999998,-12.5085,7,2,2,151.696,218.11900000000003,94.6385,57.0576,0,0,0,0.0,0,0,0,0.526154,8,892,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.14107496131361036,2,1.0986122886681096,0,0,-4.766124957268282,-1.1078794021674483
258434,46,75313709,6.04115,-0.25906399999999996,58.8691,0.34945,0.0753135,-52.8279,8,3,2,781.653,861.4010000000001,386.11400000000003,356.902,2,0,2,35.1344,0,0,0,0.32747600000000004,10,1082,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0076596865844636985,5,1.791759469228055,0,0,-0.670226640520021,-0.18343285797209843
258434,46,75479306,53.349,2.2770599999999996,62.8334,1.3420100000000001,0.055314800000000004,-9.48439,5,4,4,1135.92,1152.01,588.553,383.056,0,1,1,45.7439,0,0,0,0.201844,14,1084,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.04482096063998978,5,1.791759469228055,0,0,2.6432830026624097,0.5644281243849573
258434,46,74984450,41.4948,-2.14931,53.4455,-2.0028,0.392939,-11.9507,7,3,1,136.015,198.278,64.5358,35.7569,0,1,1,11.5086,1,0,0,0.8141229999999999,10,919,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.23245110352484852,4,1.6094379124341003,0,0,-2.252889486511094,-0.5406407487588921
258434,46,74575677,9.52259,-2.3249299999999997,32.4637,-2.5024,0.189376,-22.9411,3,2,2,171.425,192.40599999999998,100.311,71.1141,0,1,1,62.2974,0,0,0,0.40794899999999995,9,784,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.05233699440591655,3,1.3862943611198906,0,0,-4.240459497086149,-0.9892364133800637
258434,46,75120472,51.5912,1.41919,46.3564,1.30291,0.08868510000000002,5.2348099999999995,6,3,2,522.7080000000001,581.8580000000001,272.699,218.607,0,0,0,0.0,1,1,1,0.9566180000000001,13,1221,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08967716277025936,3,1.6094379124341003,0,0,-0.08005498477886884,-0.050230784717239345
258434,46,74648134,12.4849,1.15465,10.7887,-0.5318470000000001,0.028388099999999996,1.6961700000000002,4,4,4,380.043,380.043,141.064,124.649,0,0,0,0.0,0,0,0,0.23528200000000002,7,798,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03172557777987279,4,1.6094379124341003,0,0,-1.4908221917982476,-0.36864173350968393
