run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258434,47,76790418,26.1782,-2.40955,50.0304,-2.05084,0.23393,-23.8522,5,3,2,213.869,244.631,85.6913,80.5988,0,2,2,39.6086,0,0,0,0.341917,11,991,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76104324,28.7017,-1.14364,37.5818,-0.79925,0.0497021,-8.88012,6,4,3,756.142,789.607,342.735,229.215,0,3,3,40.2244,3,0,0,0.841651,8,1016,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76220179,13.5711,-1.49509,21.7392,3.09772,0.0372952,-8.16811,4,2,2,582.895,626.697,302.258,280.637,0,0,0,0,0,0,0,0.535263,12,959,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77315435,40.3379,-1.5021,102.029,-0.389232,1,-61.6913,3,1,1,102.029,132.72,102.029,17.9851,0,0,0,0,1,0,0,0.557847,8,876,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77471919,24.9258,3.08877,23.8067,0.715896,0.0418327,1.11904,8,2,2,569.094,647.181,295.931,273.162,1,1,2,52.2822,1,0,0,0.754056,14,1493,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76116176,12.4044,1.51274,173.477,-2.47532,0.632104,-161.073,3,2,2,274.444,284.926,218.714,55.7302,0,1,1,10.405,0,0,0,0.242553,14,1364,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76190679,22.7871,-2.18247,4.66981,0.932236,0.00392517,18.1173,11,8,7,1189.71,1241.76,449.648,358.911,3,1,4,50.862,1,0,0,0.68098,9,1250,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258434,47,76260843,9.0743,1.90668,64.0732,1.08517,0.116562,-54.9989,7,4,4,549.694,610.211,180.803,168.115,0,1,1,12.6547,1,0,0,0.659166,6,813,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76355075,10.6838,1.15131,27.2095,-1.1491,0.074415,-16.5257,3,2,2,365.645,391.476,192.673,172.972,0,1,1,44.8286,1,1,1,0.969601,7,696,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77319078,62.8194,-2.61471,189.025,-2.48913,0.402204,-126.206,6,3,2,469.974,508.057,328.246,108.939,0,0,0,0,0,0,0,0.157333,9,1106,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76433691,22.981,1.45522,9.86853,0.207705,0.0557218,13.1125,5,2,2,177.104,210.057,91.4239,85.6796,0,0,0,0,0,0,0,0.354831,14,1462,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76355091,15.5432,-0.981196,22.9913,-0.601592,0.0385725,-7.44809,10,7,4,596.054,658.757,213.773,125.282,0,0,0,0,3,0,0,0.608325,11,1393,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76443504,55.4546,2.54844,130.572,-2.74903,0.19665,-75.1176,10,6,4,663.984,719.258,272.821,185.741,0,1,1,38.3468,2,2,2,0.996585,12,1385,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76758498,28.83,2.2996,225,0.394977,1,-196.17,2,1,1,225,243.677,225,18.677,1,0,1,118.29,0,0,0,0.27136,4,798,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77495421,40.0324,1.24539,191.828,-2.62413,0.733569,-151.796,2,2,1,261.5,261.5,226.486,35.014,0,0,0,0,0,0,0,0.451736,14,1167,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76339320,75.229,1.32891,19.9378,0.99696,0.0347149,55.2912,12,4,3,574.33,726.902,286.022,131.974,0,0,0,0,1,0,0,0.556343,11,1610,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76522146,31.3166,-2.26971,77.8149,-0.205211,1,-46.4983,3,1,1,77.8149,116.714,77.8149,25.3133,0,0,0,0,0,0,0,0.526819,12,1172,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76272578,30.5144,2.52125,66.8759,-2.56939,0.471755,-36.3615,5,2,1,141.76,193.918,104.246,37.5141,0,1,1,17.2255,0,0,0,0.434442,15,1217,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76652102,32.2393,-0.33137,41.8937,-1.75546,0.544894,-9.65438,9,2,0,76.8842,192.288,45.6115,31.2727,0,0,0,0,1,0,0,0.552653,10,1365,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77461666,25.2857,-0.255511,37.2502,0.501062,0.0366447,-11.9645,11,5,3,1016.52,1096.7,493.354,346.295,0,2,2,47.1421,2,0,0,0.634395,14,1558,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76508371,28.4733,0.778247,43.3478,2.31991,0.24706,-14.8746,5,2,2,175.455,236.889,101.075,74.3797,0,0,0,0,1,0,0,0.621816,12,1083,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77626353,17.9982,2.45279,21.5845,1.99742,0.197357,-3.58625,3,2,1,109.368,128.625,65.3554,44.0123,0,0,0,0,0,0,0,0.285702,5,637,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77190548,17.9519,2.05822,73.3174,2.28008,1,-55.3656,3,1,1,73.3174,113.955,73.3174,29.8359,0,0,0,0,0,0,0,0.450774,10,643,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76518190,51.7749,2.94819,40.2652,2.98581,0.0530473,11.5097,7,4,3,759.042,803.154,347.376,326.3,1,0,1,25.1122,1,1,0,0.941304,12,1215,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258434,47,76853207,58.5568,1.73976,24.4473,2.08708,0.054205,34.1095,8,4,2,451.016,498.297,217.021,153.986,0,1,1,114.277,0,0,0,0.530616,20,1891,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76910374,50.5613,2.32234,48.2284,2.63222,0.11536,2.33295,12,3,2,418.069,554.857,232.746,147.313,0,0,0,0,0,0,0,0.530974,11,1378,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76762466,34.0013,1.1354,43.4028,1.24238,1,-9.40152,5,1,0,43.4028,134.848,43.4028,27.8632,0,0,0,0,0,0,0,0.52925,7,1033,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76638297,10.9229,2.1173,33.086,1.34818,0.240134,-22.1631,2,2,2,137.781,137.781,69.349,68.4324,0,0,0,0,0,0,0,0.156155,12,1024,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76616562,7.56677,1.15483,0,0,0,7.56677,1,0,0,0,26.2747,26.2747,0,0,0,0,0,0,0,0,0.395517,5,604,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76474951,42.7886,0.294942,58.4093,-0.693341,0.0794729,-15.6207,5,4,4,734.959,746.513,254.699,235.214,1,0,1,21.1902,0,0,0,0.523502,7,899,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76215889,25.3473,1.84428,70.7924,1.12546,1,-45.4451,2,1,1,70.7924,84.2501,70.7924,13.4578,0,1,1,20.0334,0,0,0,0.0890944,11,910,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76961648,5.34171,-2.32978,89.9925,-2.35148,0.216041,-84.6508,5,2,2,416.552,466.696,246.314,170.238,0,0,0,0,0,0,0,0.527138,10,938,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77158893,12.322,-1.85612,50.1926,-1.27127,0.216728,-37.8706,5,3,3,231.593,255.149,93.7157,77.482,0,1,1,30.6162,0,0,0,0.374265,13,1165,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76441530,3.42115,2.21102,35.9199,-0.264311,1,-32.4988,4,1,0,35.9199,82.0607,35.9199,24.8159,0,0,0,0,1,0,0,0.659267,10,1020,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76943899,23.0565,-1.70091,81.4445,0.0369582,0.11862,-58.388,8,3,3,686.601,754.977,329.169,307.338,0,0,0,0,2,1,1,0.96977,15,1265,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76997108,48.8754,-0.816968,32.9353,-0.502898,0.0760944,15.9401,12,6,4,432.821,529.907,116.835,86.7677,1,0,1,20.1251,1,0,0,0.833954,13,1280,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76902443,6.13413,-0.530529,96.4282,2.49943,0.950323,-90.2941,3,2,1,101.469,120.255,67.4478,34.0211,0,0,0,0,0,0,0,0.530981,8,963,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77016801,43.8097,1.97853,142.555,-0.84278,0.941433,-98.7456,9,4,0,151.424,238.567,48.2985,38.2776,0,0,0,0,2,1,0,0.890173,12,1183,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76317739,18.3593,2.03401,34.8446,-1.34994,0.189376,-16.4853,4,2,2,183.997,225.046,109.384,74.613,0,1,1,11.2562,0,0,0,0.362915,12,1157,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76764428,59.7015,-3.12027,51.4636,2.61425,0.0697113,8.23793,6,4,3,738.239,778.514,364.381,238.118,0,0,0,0,0,0,0,0.373588,15,1056,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76327562,41.5055,1.9916,208.436,-0.502004,0.523333,-166.93,5,4,2,398.285,411.327,187.61,126.57,0,2,2,68.9687,0,0,0,0.300637,12,1104,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76668271,10.5374,-1.7305,23.3575,-0.288313,0.0414952,-12.8201,5,2,2,562.896,607.319,292.008,270.888,0,0,0,0,2,1,1,0.994527,6,938,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77274010,13.1708,0.564796,0,0,0,13.1708,1,0,0,0,14.4808,14.4808,0,0,0,0,0,0,0,0,-10,8,564,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77080294,32.4723,-2.26503,98.966,2.97725,0.438385,-66.4937,4,2,2,225.751,246.035,152.089,73.6626,0,1,1,14.9073,0,0,0,0.347191,8,936,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76940334,12.6888,-1.21851,79.8771,3.10915,0.809732,-67.1883,3,2,1,98.6463,109.57,68.4576,30.1887,0,1,1,11.4264,0,0,0,0.163544,11,1376,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76863433,26.4802,1.35744,43.7782,1.43482,0.0532986,-17.298,5,4,4,821.376,838.363,383.573,259.225,0,0,0,0,0,0,0,0.525416,9,964,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77036949,10.6791,2.27401,38.2038,-0.384807,0.243611,-27.5247,4,2,2,156.823,184.389,90.7922,66.0307,0,1,1,20.1412,0,0,0,0.230911,13,1135,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76843720,32.2789,-0.0467422,30.3032,0.396349,0.0591289,1.97568,8,8,7,512.494,512.494,91.5848,76.6356,0,0,0,0,3,3,2,0.997242,12,1288,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77664473,40.991,-1.74236,30.2518,1.62572,1,10.7391,2,1,0,30.2518,42.7045,30.2518,12.4526,0,0,0,0,0,0,0,0.175511,11,1032,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77503765,31.9793,0.713165,28.2875,0.429497,0.0417864,3.69176,8,3,3,676.954,747.023,324.6,284.87,5,0,5,182.829,1,0,0,0.754869,8,1254,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76954172,29.3262,-2.33486,50.9135,-2.25564,0.144999,-21.5873,4,2,2,351.129,378.887,182.876,168.253,0,2,2,104.469,2,0,0,0.745422,13,1155,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76967936,22.8584,2.25891,33.0465,1.61514,0.17234,-10.1881,6,4,1,191.752,217.322,73.6832,43.039,0,0,0,0,0,0,0,0.518078,8,1101,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76333858,15.1014,-1.52304,6.74279,-0.616778,0.0091121,8.35859,10,6,4,739.981,795.354,243.329,227.738,0,0,0,0,1,1,1,0.995364,15,1325,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77468047,7.38913,0.902576,93.9578,-1.9471,0.720723,-86.5687,6,3,0,130.366,182.655,49.2215,44.4175,0,0,0,0,0,0,0,0.272342,9,972,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76308359,15.6437,0.165941,13.5541,-0.0149,0.0269197,2.08963,6,3,3,503.5,550.24,230.027,169.708,0,0,0,0,0,0,0,0.278836,7,864,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76753035,25.4388,1.84291,86.7074,1.77998,1,-61.2686,7,1,1,86.7074,175.452,86.7074,19.1838,0,1,1,19.3244,0,0,0,0.476824,11,1139,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77044858,73.2038,0.942633,190.253,0.986789,0.226613,-117.049,9,2,2,839.548,974.507,512.987,326.561,1,0,1,44.347,0,0,0,0.359343,14,1194,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77589087,42.6687,1.08933,48.3021,1.00754,0.110038,-5.63345,10,6,5,438.96,494.165,108.859,101.067,1,0,1,10.6281,2,2,1,0.964516,12,1605,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77565279,18.14,0.391963,58.0806,0.499976,0.442605,-39.9406,4,2,1,131.225,163.07,88.4664,42.7581,0,0,0,0,0,0,0,0.141086,9,846,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77547421,12.6787,-2.62052,36.4076,-1.23158,0.256494,-23.729,6,2,2,141.943,198.017,86.7322,55.2113,0,0,0,0,0,0,0,0.263848,18,1263,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76384977,20.4366,2.5479,27.6514,1.62871,0.0397517,-7.21484,5,4,2,695.603,717.469,335.091,280.907,2,1,3,67.4152,0,0,0,0.42278,8,1184,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258434,47,77583130,19.3928,-0.859854,64.7926,0.481791,0.0735834,-45.3998,9,4,3,880.533,942.458,430.698,284.577,1,0,1,52.8626,1,0,0,0.708528,8,955,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258434,47,76335810,54.627,-2.83152,36.8627,-3.05483,0.0581625,17.7643,5,4,3,633.789,647.445,321.344,207.706,0,1,1,15.2379,1,0,0,0.618523,14,1378,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76506837,19.7297,2.92998,41.6026,-1.74945,1,-21.8729,2,1,0,41.6026,53.028,41.6026,11.4254,0,0,0,0,0,0,0,0.268012,9,868,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77632719,17.7003,2.22922,8.2852,2.61091,0.00992085,9.4151,3,2,2,835.13,849.426,419.443,415.686,0,0,0,0,0,0,0,0.301626,9,864,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77442258,40.5969,-0.137273,36.2193,-0.574175,0.0492834,4.37767,2,2,2,734.918,734.918,385.556,349.362,0,0,0,0,1,1,0,0.931889,14,1197,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77285876,40.36,-1.91664,104.332,-1.20775,1,-63.9722,7,1,1,104.332,202.355,104.332,28.8955,0,0,0,0,0,0,0,0.53691,15,1375,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76124120,31.7303,2.30133,79.5397,2.82783,0.645384,-47.8094,9,2,1,123.244,246.05,92.6953,30.5487,0,0,0,0,1,0,0,0.716829,9,1191,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77163259,15.3807,-1.27522,53.1907,2.31982,1,-37.81,2,1,1,53.1907,65.4826,53.1907,12.2919,0,0,0,0,0,0,0,-10,11,775,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77268068,23.074,-1.51697,9.66948,-1.91327,0.0660437,13.4045,3,2,2,146.41,157.913,77.0768,69.3335,0,0,0,0,0,0,0,0.259981,11,776,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76487140,41.6708,-1.93504,34.2258,-1.057,0.104774,7.44506,4,3,3,326.664,338.216,175.537,82.2973,0,0,0,0,0,0,0,0.21688,11,1097,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76818068,68.9734,2.91197,93.6918,-3.04749,0.111723,-24.7184,6,4,3,838.609,874.784,419.646,293.647,1,0,1,22.2174,1,0,0,0.811931,12,1084,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76128020,401.774,-2.69403,438.879,-2.81827,0.49754,-37.1046,14,7,6,882.097,1012.98,218.316,154.537,0,2,2,125.927,3,2,0,0.938951,8,1052,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258434,47,76755000,20.8263,2.3275,35.1855,-2.41142,0.0462893,-14.3592,12,8,5,760.122,805.302,240.636,190.736,0,2,2,37.4639,3,1,0,0.902715,11,1194,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76347612,3.18047,-0.987889,108.848,2.5816,0.96711,-105.668,5,2,1,112.55,150.117,65.0733,47.4767,0,0,0,0,0,0,0,0.239127,12,1050,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76802325,52.4271,2.30838,66.8554,2.27135,0.804763,-14.4284,13,2,0,83.0746,278.45,49.6148,33.4599,0,0,0,0,0,0,0,0.532751,17,1714,0,1,1,1,1,0,0,0,0,1,-1,1,1,-1,-1,1
258434,47,76347613,43.6111,0.679533,0,0,0,43.6111,1,0,0,0,26.3874,26.3874,0,0,0,0,0,0,0,0,-10,8,838,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258434,47,76345288,32.8648,2.79164,16.3449,1.83749,0.118533,16.5199,3,2,2,137.894,153.443,76.5464,61.3472,0,0,0,0,0,0,0,0.513176,7,993,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77690263,12.1676,-1.83624,72.2652,-0.9567,0.892466,-60.0977,4,2,0,80.9726,106.447,44.6318,36.3407,0,0,0,0,0,0,0,0.230244,13,1227,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77166861,25.1506,0.8517,24.9617,-2.44835,0.0520322,0.18892,4,2,2,479.735,502.891,250.913,228.822,0,0,0,0,0,0,0,0.262771,13,1275,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76520234,25.5134,-1.1325,38.8513,-0.452196,0.0482063,-13.3378,8,5,5,805.937,848.989,305.949,264.946,0,0,0,0,1,0,0,0.776529,13,1143,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76922213,6.15126,-2.70935,19.1992,-2.20914,0.221225,-13.0479,4,2,0,86.7858,121.491,45.1763,41.6095,0,0,0,0,1,0,0,0.637781,10,1016,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77117494,15.0734,-0.205353,59.9036,-2.59943,0.0628513,-44.8302,6,3,3,953.102,993.434,501.691,387.853,3,1,4,81.0933,0,0,0,0.422606,10,1135,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77137200,12.4858,2.69899,82.3363,-3.10329,1,-69.8504,2,1,1,82.3363,93.7281,82.3363,11.3919,0,0,0,0,0,0,0,0.16474,13,1269,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77517306,10.698,0.138149,6.75711,-3.09381,0.00931817,3.94088,8,5,4,725.154,775.755,290.464,227.677,5,0,5,205.345,0,0,0,0.444889,15,1389,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258434,47,76829562,9.13909,2.66757,32.6656,-0.930647,0.315795,-23.5266,4,2,1,103.439,131.154,63.1163,40.3231,0,0,0,0,0,0,0,0.243502,16,1406,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76565467,5.74141,2.76808,30.2612,1.85001,0.0371522,-24.5197,8,5,3,814.519,853.026,387.029,243.721,0,1,1,126.85,0,0,0,0.527572,10,1291,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258434,47,77382458,22.7342,2.20008,7.06423,-0.165296,0.0513218,15.6699,3,2,2,137.646,156.497,72.3535,65.2924,0,1,1,36.3712,0,0,0,0.470249,11,1195,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77382461,4.87909,-3.07946,45.5083,0.710721,0.38071,-40.6293,6,2,1,119.536,169.832,77.9954,41.5401,0,0,0,0,3,0,0,0.593245,11,1335,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77418086,48.488,1.03598,3.27786,0.557404,0.00639767,45.2101,8,4,3,512.353,577.782,227.845,127.228,1,1,2,55.6131,1,0,0,0.770743,16,1449,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77168827,26.346,2.36659,11.6804,-0.266642,0.13685,14.6656,3,2,0,85.3518,115.173,48.5158,36.836,0,0,0,0,0,0,0,0.331392,11,945,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76687601,27.7955,-0.334882,39.3153,-1.05539,0.112327,-11.5199,7,2,2,350.007,420.724,194.66,155.347,0,0,0,0,0,0,0,0.530817,10,1213,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76347250,35.9865,-1.1956,197.381,2.14874,1,-161.395,4,1,1,197.381,241.251,197.381,20.1751,0,0,0,0,0,0,0,0.216573,10,1199,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77277619,36.8656,0.834786,40.5597,-0.0710122,0.0592934,-3.69415,7,3,3,684.052,750.54,287.299,238.863,0,0,0,0,0,0,0,0.530099,8,1056,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76110015,11.213,-1.69947,251.245,-1.1223,0.733779,-240.032,6,5,4,342.399,361.083,114.368,70.1591,0,0,0,0,2,1,0,0.851963,6,904,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76317794,48.3835,2.99978,224.07,0.801571,1,-175.686,5,1,1,224.07,279.639,224.07,21.83,1,0,1,10.8989,0,0,0,0.151992,13,1068,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76429775,30.7258,-2.18032,40.3444,-2.48499,0.0500752,-9.61863,16,5,3,805.677,967.334,405.685,236.969,2,0,2,63.241,2,1,1,0.997712,5,1086,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258434,47,76398401,3.29315,2.90146,48.854,-0.877214,0.0663056,-45.5609,11,6,4,736.801,814.275,294.571,177.676,2,0,2,74.8141,1,0,0,0.621931,10,1101,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258434,47,77048442,7.75397,-3.12524,44.9833,-0.936745,1,-37.2294,6,1,0,44.9833,141.26,44.9833,27.2217,0,0,0,0,1,0,0,0.646851,9,1025,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77216290,71.5482,1.41502,31.0706,-1.25414,0.0490995,40.4776,5,3,3,632.809,660.416,327.163,237.851,0,0,0,0,2,0,0,0.761586,11,1396,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76115918,9.27053,-2.06472,21.2944,2.74127,0.0386086,-12.0238,4,4,3,551.545,551.545,220.181,209.782,0,0,0,0,0,0,0,0.154582,8,1083,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76423876,26.7168,2.24143,30.0656,-2.94982,0.0313705,-3.34881,7,4,4,958.402,1010.56,346.873,271.623,1,0,1,25.8788,2,0,0,0.773533,11,1471,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77271693,126.869,0.766147,119.813,0.804816,0.146987,7.05677,4,2,2,815.123,845.094,467.465,347.658,0,0,0,0,0,0,0,0.527341,7,1002,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258434,47,76817705,70.2128,2.74485,203.983,2.61273,0.376021,-133.77,11,5,3,542.477,642.828,320.172,85.2028,0,0,0,0,0,0,0,0.318039,11,1441,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77568876,51.6492,-1.50736,241.202,0.894276,0.584001,-189.553,7,4,2,413.016,467.692,178.065,159.972,0,0,0,0,1,1,0,0.863276,8,938,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76959734,10.1573,1.39911,31.7905,1.37609,0.0695413,-21.6332,7,5,4,457.146,496.526,130.206,124.004,0,0,0,0,2,0,0,0.64776,11,973,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77009465,69.6981,-2.64678,233.421,0.808864,1,-163.723,2,1,1,233.421,243.5,233.421,10.079,1,1,2,55.996,0,0,0,0.207751,9,870,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258434,47,77433966,8.50761,-0.665858,22.1727,-1.41966,0.0351132,-13.6651,7,4,2,631.463,685.987,300.612,235.172,0,1,1,25.7631,0,0,0,0.364888,5,762,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76471100,51.8177,0.808595,75.7088,0.0428976,0.0687962,-23.8911,8,5,4,1100.48,1141.79,460.991,387.903,0,0,0,0,1,0,0,0.615987,11,1246,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258434,47,76438060,34.3924,1.23289,50.0219,0.46681,0.0579998,-15.6295,7,4,4,862.449,924.533,442.317,261.203,0,0,0,0,0,0,0,0.435817,11,959,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76985764,70.0323,0.96799,76.9071,0.879861,0.105165,-6.87488,6,5,4,731.3,742.094,304.623,232.13,0,2,2,21.3053,2,1,0,0.90532,10,1007,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77535600,392.701,2.05117,376.633,2.01228,0.596191,16.0676,4,3,2,631.733,653.217,496.113,95.6633,3,0,3,72.7151,1,0,0,0.651979,15,1290,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
