run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
257613,1006,1548908208,8.399510000000001,-2.13961,0.0,0.0,0.0,8.399510000000001,4,0,0,0.0,78.6861,22.4529,21.0008,0,0,0,0.0,0,0,0,0.49129300000000004,11,932,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8936114754918075,0,0.0,0,0,-4.200446947762435,-0.9408371025357716
257613,1006,1549649924,91.395,1.34161,41.8089,1.09209,0.156014,49.5861,4,3,2,267.982,280.61,136.78,99.1777,1,0,1,59.3109,2,1,0,0.9177379999999999,9,1311,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2536094145852815,4,1.791759469228055,0,0,5.125046162528154,1.1126370142989697
257613,1006,1550024682,3.9495400000000003,-0.8912540000000001,0.0,0.0,0.0,3.9495400000000003,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,6,764,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.7979610226404877,0,0.0,0,0,-4.553644846338394,-1.0186113000252117
257613,1006,1549261473,387.12,-3.0169,377.494,-2.9952799999999997,1.0,9.62604,2,1,1,377.494,387.894,377.494,10.4004,0,0,0,0.0,0,0,0,0.20103800000000002,11,1175,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5056333870592753,1,0.6931471805599453,1,0,2.5898868455349056,0.5543947875417126
257613,1006,1549954567,103.42299999999999,2.0463400000000003,56.3901,1.47529,0.14818800000000001,47.0331,7,3,3,380.531,444.42199999999997,165.447,118.978,1,0,1,142.841,0,0,0,0.261561,11,1087,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.21326352602514875,4,1.6094379124341003,0,0,3.8579797722039144,0.8336289226012883
257613,1006,1549679364,17.3928,1.77572,0.0,0.0,0.0,17.3928,4,0,0,0.0,62.6309,26.8586,12.9019,0,0,0,0.0,0,0,0,0.21956199999999998,11,1269,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9456308990474533,0,0.0,0,0,-3.9557639164233214,-0.8869578850251087
257613,1006,1549353352,16.0783,-2.09191,0.0,0.0,0.0,16.0783,3,0,0,0.0,34.7814,12.1641,11.3229,0,0,0,0.0,0,0,0,0.531972,12,1265,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.9414461626742708,0,0.0,0,0,-3.980176841815375,-0.8923336125942473
257613,1006,1548832259,2.5804099999999996,-2.28214,0.0,0.0,0.0,2.5804099999999996,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,6,576,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.7207023776606589,0,0.0,0,0,-4.821123997914951,-1.0775102245173944
257613,1006,1549983860,217.83900000000003,-1.1778,200.275,-1.2649700000000001,0.9999889999999999,17.5641,4,2,2,200.27700000000002,223.34099999999998,146.445,53.8322,0,0,0,0.0,1,0,0,0.590707,15,1215,1,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5197582530850647,2,1.0986122886681096,0,0,1.7020876237508047,0.35890134807222934
257613,1006,1549368967,9.27513,-0.8064319999999999,0.0,0.0,0.0,9.27513,4,0,0,0.0,60.0521,26.6031,11.8512,1,0,1,123.786,0,0,0,0.528044,8,957,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.902677630356015,1,0.6931471805599453,0,0,-2.1054923896300375,-0.4795279888844305
257613,1006,1549452914,66.2741,3.02383,90.6669,-2.2300400000000002,1.0,-24.3928,4,1,1,90.6669,130.82299999999998,90.6669,17.2139,0,0,0,0.0,1,0,0,0.5577340000000001,10,1014,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4196130200517915,1,0.6931471805599453,0,0,-2.41383379497253,-0.5474247839955179
257613,1006,1549318094,298.074,3.07357,269.119,3.1017099999999997,1.0,28.9553,6,1,1,269.119,341.337,269.119,28.5,0,0,0,0.0,0,0,0,0.315012,8,860,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.5245999158736556,1,0.6931471805599453,1,0,1.5055262674613412,0.31561852616279706
257613,1006,1549347384,6.88218,0.463607,52.0405,1.46351,1.0,-45.1583,1,1,1,52.0405,52.0405,52.0405,0.0,0,0,0,0.0,0,0,0,0.420005,13,1193,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.11485100466134025,1,0.6931471805599453,0,0,-4.055953811955598,-0.909019705757878
257613,1006,1549128747,127.93,-1.55015,99.4608,-1.68343,0.147584,28.4695,7,4,3,673.926,728.3960000000001,355.61,225.519,0,0,0,0.0,1,0,0,0.542758,11,1238,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15934364319379815,4,1.6094379124341003,0,0,4.6534223999454,1.0087854347745364
257613,1006,1549154128,142.924,1.01696,133.661,1.3463100000000001,0.761663,9.26229,3,2,1,175.486,198.27200000000002,139.417,36.0695,0,0,0,0.0,0,0,0,0.34787199999999996,11,852,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4474625090009706,2,1.0986122886681096,0,0,-0.11136860833257911,-0.04042181806539975
257613,1006,1549770968,145.892,-2.64073,100.876,-2.5811,0.391007,45.0157,4,2,2,257.99,287.002,140.499,117.491,0,1,1,20.8765,0,0,0,0.338889,10,1101,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.360332146156164,3,1.3862943611198906,0,0,2.318838397170976,0.49470990369258355
257613,1006,1548908254,20.141,0.41660600000000003,0.0,0.0,0.0,20.141,3,0,0,0.0,50.3696,26.9993,13.2567,0,0,0,0.0,0,0,0,0.207862,10,1010,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9526985478454189,0,0.0,0,0,-3.910306740311504,-0.87694821224255
257613,1006,1549329828,98.4593,0.0344504,131.055,0.0450603,1.0,-32.5955,1,1,1,131.055,131.055,131.055,0.0,0,0,0,0.0,0,0,0,-10.0,11,1008,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.42712881586955775,1,0.6931471805599453,0,0,-1.9692996849337212,-0.4495383475123306
257613,1006,1549261664,15.3868,2.65856,0.0,0.0,0.0,15.3868,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,3,567,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9389752727805306,0,0.0,0,0,-3.993914177858315,-0.8953585747774598
257613,1006,1549099648,64.4933,1.11799,106.441,0.8468399999999999,0.300185,-41.9474,8,5,3,354.583,405.473,145.859,68.6054,1,0,1,18.2822,1,1,1,0.990598,7,770,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15352758534580502,6,2.0794415416798357,0,0,7.57967122085439,1.6531455926866092
257613,1006,1548892645,118.52799999999999,-0.24414,80.4086,-0.188176,1.0,38.1196,4,1,1,80.4086,129.116,80.4086,23.1243,0,0,0,0.0,0,0,0,0.34936,15,1167,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5928279264526854,1,0.6931471805599453,0,0,-1.4617414845942762,-0.33777400273637964
257613,1006,1548842047,24.9171,0.07528439999999999,0.0,0.0,0.0,24.9171,1,0,0,0.0,16.7993,16.7993,0.0,0,0,0,0.0,0,0,0,0.22939099999999998,14,974,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9614154361406176,0,0.0,0,0,-3.843146894321785,-0.8621596103102499
257613,1006,1548982573,6.14947,-2.3818,0.0,0.0,0.0,6.14947,1,0,0,0.0,11.4479,11.4479,0.0,0,0,0,0.0,0,0,0,-10.0,8,1042,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8601294921161988,0,0.0,0,0,-4.329622157712571,-0.9692814911629625
257613,1006,1549177728,145.44899999999998,-1.90503,147.727,0.128697,0.622237,-2.2780400000000003,4,2,1,237.41299999999998,277.149,190.30900000000003,47.1041,0,0,0,0.0,0,0,0,0.486099,10,1044,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.37890960814042546,2,1.0986122886681096,0,0,-0.07032237011382919,-0.03138343405945098
257613,1006,1548811087,195.642,-3.07971,195.36,-3.11884,1.0,0.28276100000000004,2,1,1,195.36,206.37099999999998,195.36,11.011,1,0,1,18.9573,0,0,0,-10.0,7,731,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.4990841883459778,2,1.0986122886681096,0,0,0.9603688949783089,0.19557484152801646
257613,1006,1549107459,87.3871,1.48127,188.273,1.6438599999999999,1.0,-100.88600000000001,6,1,1,188.273,274.38599999999997,188.273,29.3813,0,0,0,0.0,0,0,0,0.39993,18,1325,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3158644849763302,1,0.6931471805599453,0,0,-2.1977632211622256,-0.49984603127095933
257613,1006,1549035526,17.3138,-3.08353,0.0,0.0,0.0,17.3138,1,0,0,0.0,13.4296,13.4296,0.0,0,0,0,0.0,0,0,0,-10.0,10,837,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9453963677663838,0,0.0,0,0,-3.957174771163923,-0.8872685553197704
257613,1006,1549695300,92.434,-1.44635,90.1518,-1.43682,1.0,2.28213,4,1,1,90.1518,133.999,90.1518,18.9923,0,0,0,0.0,0,0,0,0.5316029999999999,11,1069,1,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.5034921001515368,1,0.6931471805599453,0,0,-1.928070851944889,-0.4404597561275549
257613,1006,1549039403,676.888,2.03552,674.437,2.05998,1.0,2.45154,3,1,1,674.437,704.1289999999999,674.437,17.9614,0,0,0,0.0,0,0,0,0.334422,9,986,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5005364834636644,1,0.6931471805599453,1,0,6.082978767869223,1.323573828843317
257613,1006,1549759694,44.7993,0.302253,76.9284,0.22116799999999998,0.144796,-32.129,3,2,2,531.288,543.115,303.751,227.537,1,0,1,93.648,1,0,0,0.670555,12,1078,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.07763002235536981,3,1.3862943611198906,0,0,1.6677714480901806,0.3513449242269223
257613,1006,1548887187,63.2392,0.153412,71.2156,0.0903796,1.0,-7.97642,1,1,1,71.2156,71.2156,71.2156,0.0,0,0,0,0.0,0,0,0,-10.0,3,473,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4668656998496916,1,0.6931471805599453,0,0,-2.3592652834597057,-0.5354087946359706
257613,1006,1549408344,111.56700000000001,-2.67715,130.68,-2.4790400000000004,0.304858,-19.1132,6,2,2,428.659,476.954,279.617,149.042,0,1,1,12.0267,0,0,0,0.5243270000000001,12,1110,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20613754697667888,3,1.3862943611198906,0,0,2.2169516952123858,0.47227444608758606
257613,1006,1548978935,19.0205,0.028379700000000004,0.0,0.0,0.0,19.0205,3,0,0,0.0,53.2187,21.2475,16.3405,0,0,0,0.0,0,0,0,0.200146,13,869,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9500511975225394,0,0.0,0,0,-3.9280627140992825,-0.8808580786872707
257613,1006,1549056951,48.7171,2.1873,39.7425,2.56394,1.0,8.97466,5,1,0,39.7425,105.04899999999999,39.7425,24.7025,0,0,0,0.0,1,0,0,0.633328,13,1305,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.5445709571694933,1,0.6931471805599453,0,0,-3.21823280320887,-0.7245534916665473
257613,1006,1548836435,131.884,-1.8832400000000002,138.91899999999998,0.9991120000000001,0.9192379999999999,-7.03505,4,2,2,151.124,186.88099999999997,90.0705,61.0537,0,0,0,0.0,0,0,0,0.5268229999999999,8,895,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.46436720092391764,2,1.0986122886681096,0,0,0.6331759881084837,0.12352694470123197
257613,1006,1548750558,116.81299999999999,-2.36836,104.095,-2.21841,1.0,12.7182,3,1,1,104.095,125.00399999999999,104.095,10.5403,0,0,0,0.0,0,0,0,0.537985,8,729,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5264028336067199,1,0.6931471805599453,0,0,-1.6009841176914388,-0.36843523851697524
257613,1006,1549804577,24.5585,-2.46528,0.0,0.0,0.0,24.5585,2,0,0,0.0,30.51,20.2734,10.2365,0,0,0,0.0,0,0,0,-10.0,14,1055,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.960874073204609,0,0.0,0,0,-3.8478138067215975,-0.8631872646879015
257613,1006,1549142840,63.7531,1.6797,36.6494,1.52968,0.102355,27.1037,10,3,2,358.06,493.069,196.197,112.227,3,1,4,148.001,2,1,0,0.9298629999999999,15,1404,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1507831710985303,7,2.1972245773362196,0,0,8.754024339998827,1.911738216762024
257613,1006,1549332189,75.2069,-1.9904099999999998,25.1689,-1.97848,0.0274574,50.038000000000004,14,12,4,916.654,941.6160000000001,210.503,205.264,0,2,2,46.0777,1,0,0,0.753488,11,1308,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.07574767019226963,14,2.70805020110221,0,1,16.025369706558774,3.512888882813162
257613,1006,1549505883,100.852,-1.04214,382.409,-0.9057950000000001,1.0,-281.557,9,1,1,382.409,482.105,382.409,18.8203,0,0,0,0.0,0,0,0,0.531096,13,1252,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20825959554868143,1,0.6931471805599453,0,0,-1.6684033432885212,-0.38328095585366817
257613,1006,1549999727,42.5668,-0.5902069999999999,30.9464,0.24215100000000003,0.09990249999999999,11.6204,4,3,3,309.76599999999996,331.397,124.198,113.223,1,0,1,55.3586,4,3,2,0.998667,5,478,5,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.12047225731661483,4,2.0794415416798357,0,0,10.337503849601273,2.2604204954415983
257613,1006,1549896273,20.1974,-0.333086,0.0,0.0,0.0,20.1974,2,0,0,0.0,21.9037,11.2794,10.6243,0,0,0,0.0,0,0,0,0.258413,10,1252,2,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9528244029928199,0,0.0,0,0,-3.9094375641602275,-0.8767568196042727
257613,1006,1549966542,80.4563,-0.1677,0.0,0.0,0.0,80.4563,1,0,0,0.0,20.0761,20.0761,0.0,0,0,0,0.0,0,0,0,0.373021,10,968,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9877234787241748,0,0.0,0,0,-3.311387307905451,-0.7450661189344719
257613,1006,1549220371,11.2513,-1.0992600000000001,0.0,0.0,0.0,11.2513,1,0,0,0.0,12.3848,12.3848,0.0,0,0,0,0.0,0,0,0,0.223733,9,1038,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9183760090765878,0,0.0,0,0,-4.0954014738486135,-0.9177060831653707
257613,1006,1549757167,10.3763,-2.96711,0.0,0.0,0.0,10.3763,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,605,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9120979580355651,0,0.0,0,0,-4.123248133569543,-0.9238379192303326
257613,1006,1549521494,82.5237,-1.44259,53.9271,-0.8848520000000001,0.137882,28.5966,9,5,4,391.10900000000004,448.87,164.988,77.8064,1,1,2,35.1701,2,2,2,0.990456,14,1594,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.17386855140827842,7,2.302585092994046,0,0,12.512608259815435,2.7393786111104754
257613,1006,1549515114,66.9463,1.15381,71.4428,1.1450799999999999,0.22206900000000002,-4.496519999999999,6,4,3,321.714,355.991,139.126,93.0103,1,0,1,79.8584,0,0,0,0.24023200000000003,4,770,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.17180682763935662,5,1.791759469228055,0,0,4.136457894309876,0.8949498210338129
257613,1006,1548785158,28.9807,-1.71049,0.0,0.0,0.0,28.9807,2,0,0,0.0,37.6503,24.3674,13.2829,1,0,1,14.9437,0,0,0,0.21414699999999998,8,1021,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.9666452084174152,1,0.6931471805599453,0,0,-1.7354210929826026,-0.39803826817353294
257613,1006,1549753285,102.67200000000001,-0.534537,96.3659,-0.607599,1.0,6.306430000000001,1,1,1,96.3659,96.3659,96.3659,0.0,0,0,0,0.0,1,1,1,0.964967,12,1066,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5132627367113932,1,1.0986122886681096,0,0,1.0790081671868814,0.22169921606126017
257613,1006,1549251597,102.485,-2.17407,132.533,-2.1680099999999998,1.0,-30.0477,2,1,1,132.533,145.436,132.533,12.9027,0,0,0,0.0,0,0,0,0.134986,15,956,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4342253556932099,1,0.6931471805599453,0,0,-1.907594458575541,-0.4359508531352098
257613,1006,1549567805,280.445,3.11416,282.747,-3.10954,1.0,-2.30206,3,1,1,282.747,306.605,282.747,12.7806,0,0,0,0.0,0,0,0,0.14702300000000001,11,1192,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.497073691225682,1,0.6931471805599453,1,0,1.3277456414729034,0.27647122214097697
257613,1006,1549844980,58.1795,1.54827,40.3955,1.0522799999999999,0.0827014,17.784000000000002,7,2,2,488.45,554.394,262.26099999999997,226.188,0,0,0,0.0,1,1,1,0.9820540000000001,12,961,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10623879831163222,2,1.3862943611198906,0,0,2.9106129369529694,0.6250186912357495
257613,1006,1549692735,25.4879,-0.8709549999999999,0.0,0.0,0.0,25.4879,2,0,0,0.0,22.704,12.067,10.637,0,0,0,0.0,0,0,0,0.5423180000000001,14,1148,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9622469127412894,0,0.0,0,0,-3.8358187483968695,-0.8605459521579967
257613,1006,1549150075,8.31833,-2.37922,0.0,0.0,0.0,8.31833,6,0,0,0.0,84.9218,20.8851,16.1185,0,0,0,0.0,0,0,0,0.526274,10,826,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.892684633405342,0,0.0,0,0,-4.204173942788009,-0.9416577870537992
257613,1006,1549333556,11.5507,0.277012,0.0,0.0,0.0,11.5507,2,0,0,0.0,22.666999999999998,11.4824,11.1846,0,0,0,0.0,0,0,0,-10.0,16,1100,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9203231692256209,0,0.0,0,0,-4.086540559436508,-0.9157549093044767
257613,1006,1549327687,22.3241,-0.6544270000000001,0.0,0.0,0.0,22.3241,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,11,960,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9571258912455357,0,0.0,0,0,-3.8781379990696214,-0.8698646535792054
257613,1006,1548699231,28.9196,-1.4172799999999999,0.0,0.0,0.0,28.9196,3,0,0,0.0,40.8695,16.3355,13.6412,0,0,0,0.0,1,0,0,0.61971,8,1163,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9665770932766481,0,0.0,0,0,-3.79398168936116,-0.8513334293628735
257613,1006,1550024567,155.864,-1.95259,140.594,-2.20418,0.225838,15.2701,8,6,5,622.544,645.6030000000001,174.732,149.747,1,1,2,178.47400000000002,3,1,0,0.921759,12,950,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1999774187588529,8,2.302585092994046,0,1,14.377769228218654,3.1500871631461846
257613,1006,1549946471,118.73200000000001,2.87471,135.438,3.02915,1.0,-16.7055,5,1,1,135.438,203.02200000000002,135.438,21.6864,0,0,0,0.0,0,0,0,0.341739,7,805,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4653054826194302,1,0.6931471805599453,0,0,-1.6627393660720087,-0.38203374774629034
257613,1006,1549827916,21.5211,0.61207,0.0,0.0,0.0,21.5211,1,0,0,0.0,21.4644,21.4644,0.0,0,0,0,0.0,0,0,0,-10.0,11,789,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.955597195518869,0,0.0,0,0,-3.889639134897731,-0.8723972043470745
257613,1006,1549250122,71.9713,2.2288900000000003,50.81,2.3065900000000004,1.0,21.1612,2,1,1,50.81,78.4872,50.81,27.6772,1,0,1,18.0512,0,0,0,0.111479,9,901,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.5814391996206212,2,1.0986122886681096,0,0,-0.3357171904603849,-0.08982338869544516
257613,1006,1548993702,36.1242,2.51703,0.0,0.0,0.0,36.1242,2,0,0,0.0,33.3787,21.3622,12.0165,0,0,0,0.0,0,0,0,0.530759,5,611,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9730633926118273,0,0.0,0,0,-3.7147959797842587,-0.8338967315801121
257613,1006,1548974958,114.10700000000001,2.11445,102.705,2.11413,0.40126999999999996,11.4018,4,2,2,255.95,298.17,178.66400000000002,77.2859,1,1,2,23.5577,2,2,0,0.932876,16,1614,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.30751879091352546,4,1.9459101490553132,0,0,8.352243164227096,1.8232659788523473
257613,1006,1549017118,111.012,0.805589,103.35700000000001,0.9826520000000001,1.0,7.6547600000000005,3,1,1,103.35700000000001,125.947,103.35700000000001,12.2411,0,0,0,0.0,0,0,0,0.526163,6,756,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5154502272843352,1,0.6931471805599453,0,0,-1.6867291810836929,-0.38731630638544545
257613,1006,1548744635,24.5835,0.343801,50.7877,-0.666553,0.062545,-26.2042,10,5,4,812.0189999999999,881.4,231.265,210.155,2,0,2,322.413,0,0,0,0.489922,8,886,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.029349840765757033,7,2.0794415416798357,0,0,8.345151141468556,1.8217043150348498
257613,1006,1549320403,58.8149,-2.2013700000000003,94.8936,-1.46347,0.30048,-36.0787,10,5,3,315.807,397.111,136.53799999999998,50.4015,1,0,1,13.2871,2,0,0,0.6327619999999999,13,1576,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15658006096023686,6,1.9459101490553132,0,0,4.9016851697168695,1.0634529108929687
257613,1006,1548782870,36.6439,-1.58073,32.3408,-1.7069900000000002,1.0,4.30313,2,1,0,32.3408,43.5633,32.3408,11.2225,0,0,0,0.0,0,0,0,-10.0,6,519,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.5235987294365768,1,0.6931471805599453,0,0,-3.414170260736965,-0.7676989310330037
257613,1006,1549936429,108.86,-2.68906,103.35700000000001,-2.57084,1.0,5.50284,2,1,1,103.35700000000001,120.919,103.35700000000001,17.5619,0,0,0,0.0,1,0,0,0.637824,11,1168,0,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1,0.5105596645670842,1,0.6931471805599453,0,0,-1.7201871077432493,-0.39468374375157667
257613,1006,1549782244,133.377,2.28895,107.75299999999999,2.19507,0.314253,25.6241,6,2,2,342.885,391.69699999999995,225.215,117.67,0,0,0,0.0,0,0,0,0.263258,11,1025,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2794628526888795,2,1.0986122886681096,0,0,0.8005521183913205,0.16038317817294967
257613,1006,1548794571,24.1829,1.25068,0.0,0.0,0.0,24.1829,1,0,0,0.0,12.2956,12.2956,0.0,0,0,0,0.0,0,0,0,-10.0,13,1026,2,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9602905145952214,0,0.0,0,0,-3.8527568514528108,-0.8642757234207381
257613,1006,1549155638,92.5646,0.441561,77.9038,0.5958600000000001,0.5516300000000001,14.6608,5,2,1,141.225,186.398,109.529,31.6958,1,0,1,15.1187,2,0,0,0.8455299999999999,12,1153,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.39424488989290835,3,1.3862943611198906,0,0,0.6617538527641116,0.12981979213468095
257613,1006,1549873988,12.1385,-2.74188,0.0,0.0,0.0,12.1385,2,0,0,0.0,37.2054,21.4045,15.8009,0,0,0,0.0,0,0,0,0.531623,10,937,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9238878106328728,0,0.0,0,0,-4.070001390293701,-0.9121129833122491
257613,1006,1548890241,30.2419,2.8464,85.0144,2.1226599999999998,1.0,-54.7725,4,1,1,85.0144,140.655,85.0144,26.5876,0,0,0,0.0,0,0,0,0.5308689999999999,16,1335,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2601312789070356,1,0.6931471805599453,0,0,-3.254362627720367,-0.7325092810926604
257613,1006,1549044646,7.603,-0.171466,0.0,0.0,0.0,7.603,3,0,0,0.0,33.7369,11.8722,11.4389,0,0,0,0.0,1,0,0,0.543466,11,999,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8837614785539928,0,0.0,0,0,-4.2395255732499315,-0.9494422181056389
257613,1006,1549226163,175.085,2.25117,162.849,2.13963,0.999999,12.2364,2,2,2,162.849,162.849,109.585,53.2641,0,0,0,0.0,0,0,0,-10.0,11,961,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.5165754984746294,2,1.0986122886681096,0,0,1.1992485234853028,0.24817614940276164
257613,1006,1549815677,67.0006,2.12566,21.1331,1.38343,0.123134,45.8675,4,2,2,171.628,209.74099999999999,93.9811,77.6468,1,0,1,42.3045,1,1,0,0.855924,15,1440,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2796018505303624,3,1.6094379124341003,0,0,3.6855812092798033,0.7956667491743932
257613,1006,1549985503,8.63636,1.84153,0.0,0.0,0.0,8.63636,1,0,0,0.0,14.4467,14.4467,0.0,0,0,0,0.0,0,0,0,0.288642,10,625,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8962263759344815,0,0.0,0,0,-4.189869425564474,-0.9385079315421445
257613,1006,1549165656,177.64,-0.461703,169.85299999999998,-0.372655,0.6888449999999999,7.78705,5,2,1,246.577,295.845,207.285,39.2919,1,0,1,71.4284,0,0,0,0.392977,17,1599,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.417763165630725,3,1.3862943611198906,0,0,1.843277496896979,0.38999136622311026
257613,1006,1549161758,28.2384,-2.37239,0.0,0.0,0.0,28.2384,4,0,0,0.0,53.1954,20.0882,11.7582,0,0,0,0.0,0,0,0,0.529754,12,1074,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9657984021013462,0,0.0,0,0,-3.802017958878154,-0.8531030163706473
