run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
284035,95,152105471,23.2875,0.412187,59.9331,0.567971,0.092565,-36.6456,13,5,3,647.471,766.224,321.418,120.481,0,1,1,10.4475,2,0,0,0.557116,28,2142,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152783495,67.6524,-0.388723,80.3106,-0.514987,0.0452739,-12.6582,14,6,5,1773.88,1872.85,812.899,577.737,1,0,1,23.1962,5,1,0,0.87582,22,1760,10,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
284035,95,152676622,43.3707,-2.47289,126.78,-0.975026,0.155712,-83.4095,9,2,2,814.196,935.695,466.679,347.517,0,0,0,0,2,0,0,0.733843,32,2077,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152195989,36.2016,2.30781,0,0,0,36.2016,3,0,0,0,43.6531,16.3057,16.045,0,0,0,0,0,0,0,0.386575,21,1407,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284035,95,152089702,47.053,0.253663,7.21408,-2.21397,0.00892997,39.8389,13,7,6,807.851,889.062,218.097,157.023,0,0,0,0,0,0,0,0.532252,30,2362,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152521279,23.4662,1.38494,16.9358,2.38397,0.0385108,6.53045,12,6,4,439.767,514.458,144.995,96.0809,0,0,0,0,3,2,2,0.996783,28,1630,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151998598,134.334,2.80313,85.5578,-3.13562,0.11369,48.7766,8,4,4,752.552,815.057,381.909,224.086,2,1,3,74.7712,0,0,0,0.537662,24,1749,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151709520,42.1695,1.02273,45.5778,-1.44606,0.0428687,-3.40829,9,5,5,1063.2,1107.68,416.619,377.992,0,1,1,37.5226,5,1,1,0.996181,27,1811,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,151916256,88.9108,1.98846,10.3766,-1.04267,0.00913586,78.5342,14,5,4,1135.81,1262.21,482.365,450.191,1,0,1,32.1048,2,0,0,0.59392,34,2083,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152193073,29.7596,2.86092,56.2658,-1.32992,0.145888,-26.5062,12,4,3,385.679,505.906,175.347,99.3013,0,3,3,79.9795,1,0,0,0.728503,23,1781,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152640416,30.4771,-0.332496,51.2474,2.03664,0.162229,-20.7703,6,2,2,315.895,387.795,181.599,134.296,0,0,0,0,3,0,0,0.800682,24,1777,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153163674,60.7245,2.33529,42.2508,1.57285,0.0597714,18.4737,9,3,2,706.873,806.852,372.153,288.535,0,1,1,56.4901,2,0,0,0.677628,18,1596,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152499089,30.293,-2.47739,68.5933,-2.82304,0.0852132,-38.3003,12,5,4,804.961,889.971,326.512,272.673,0,0,0,0,2,0,0,0.677281,31,2127,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151733461,47.2727,2.38296,0,0,0,47.2727,8,0,0,0,111.184,21.0268,14.5734,1,0,1,49.7087,1,0,0,0.739805,27,1888,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152640994,10.7524,2.40867,6.58847,2.81219,0.0188157,4.16388,11,3,3,350.159,471.334,176.289,122.368,0,1,1,127.879,0,0,0,0.533796,28,1881,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,151467738,52.2408,-2.31595,10.0176,-0.966028,0.0123296,42.2232,16,7,5,812.483,943.122,210.145,191.348,0,2,2,50.1482,2,0,0,0.847824,23,1943,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152975628,35.0989,2.87467,0,0,0,35.0989,2,0,0,0,30.4532,18.5805,11.8727,0,0,0,0,0,0,0,0.325925,25,1518,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152652674,16.7453,3.00502,29.1929,2.25981,0.0447136,-12.4476,5,4,3,652.888,668.038,311.412,237.672,2,1,3,134.848,2,1,1,0.995953,22,1544,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,151538991,63.8221,-0.525844,53.8584,-0.948574,0.104901,9.96371,4,2,2,513.42,553.434,274.823,238.597,0,0,0,0,1,0,0,0.823012,19,1434,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152033638,41.7122,-1.95577,52.376,-2.40316,0.0699863,-10.6639,14,5,5,748.376,879.181,187.998,182.932,0,1,1,77.7048,3,0,0,0.782757,37,2650,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151550670,28.043,0.291694,126.506,2.97582,0.260407,-98.4635,8,4,3,485.802,544.15,166.118,142.243,1,0,1,28.62,2,1,0,0.864471,23,1611,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152334397,25.9783,1.00008,12.834,1.22266,0.0141352,13.1443,7,5,3,907.948,939.376,414.334,297.443,0,0,0,0,0,0,0,0.451898,23,1652,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152351330,50.7251,0.699441,55.4188,0.95784,0.0568849,-4.69378,11,4,4,974.228,1076.47,440.187,302.439,0,1,1,12.327,0,0,0,0.541693,21,1733,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152983221,66.6083,1.59531,49.5185,1.25127,0.0606545,17.0897,9,3,2,816.404,901.714,421.054,346.536,0,0,0,0,0,0,0,0.486771,25,1871,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151541910,70.1052,-0.956235,16.46,-0.538921,0.0159059,53.6451,8,5,4,1034.84,1083.89,439.523,288.558,0,0,0,0,0,0,0,0.532901,29,1893,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153180616,34.4768,1.44565,63.9656,0.370766,0.106738,-29.4889,13,7,6,599.277,706.686,140.435,103.344,0,2,2,41.4502,3,0,0,0.65838,24,1893,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152725097,28.2339,2.96252,0,0,0,28.2339,4,0,0,0,64.5517,23.8692,15.2406,0,0,0,0,0,0,0,0.528224,32,1611,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152986722,93.6071,2.03497,114.993,2.1162,0.133239,-21.386,6,2,2,863.062,925.306,488.168,374.894,1,0,1,37.2993,1,0,0,0.62442,22,1588,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152972126,30.3432,-0.0843881,4.23503,0.258616,0.0103253,26.1082,4,2,2,410.16,449.604,205.591,204.568,5,0,5,121.472,1,0,0,0.662677,32,1835,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151912585,24.3504,-0.948102,203.835,0.528291,0.41437,-179.484,8,6,5,491.915,518.285,206.5,66.2664,0,0,0,0,1,0,0,0.738933,23,1629,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152185897,54.3758,-0.470866,49.5049,-0.664115,0.101295,4.87089,10,7,6,488.721,534.081,111.049,98.3588,0,1,1,35.778,3,2,2,0.997671,21,1610,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152241543,46.5183,2.33054,189.043,2.96993,0.173445,-142.525,12,3,3,1089.93,1229.62,565.95,310.421,0,1,1,14.3769,2,0,0,0.830535,40,2387,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152455120,10.8386,-0.201863,74.3697,2.92765,0.0798136,-63.5311,10,4,4,931.793,1034.57,454.577,335.516,1,0,1,37.8779,2,1,1,0.957259,26,1907,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,152860996,36.7387,-2.5356,102.279,-2.05288,0.199162,-65.5402,5,2,2,513.547,554.267,295.434,218.113,0,0,0,0,0,0,0,0.530746,23,1709,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153087004,58.3482,1.05547,54.5769,0.644777,0.11266,3.77131,10,5,3,484.438,557.681,208.226,153.102,0,0,0,0,2,2,2,0.99794,24,1805,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152149850,45.9363,1.77816,36.7486,1.51922,0.0706214,9.18763,16,5,5,520.361,687.048,171.588,128.698,0,1,1,12.3613,4,1,1,0.988544,26,2290,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152876178,55.5431,-0.058327,29.8869,2.75982,0.0385873,25.6562,10,3,3,774.528,868.228,372.692,341.91,1,1,2,273.962,2,0,0,0.556418,35,2198,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,152123993,75.5807,1.79078,49.9427,2.37092,0.0514332,25.638,7,3,3,971.021,1035.18,509.316,262.72,0,0,0,0,0,0,0,0.472173,22,1605,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152362847,46.0971,-2.40983,45.3231,-2.16367,0.0523573,0.773981,8,4,4,865.65,932.595,402.122,340.794,0,0,0,0,2,0,0,0.790401,26,1765,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152341818,77.2334,2.96515,151.823,-3.10744,0.266392,-74.5897,18,6,4,569.924,766.842,244.339,98.7873,1,2,3,90.473,6,1,0,0.895996,26,2122,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,152549143,64.9636,1.95472,78.0271,1.94813,0.100523,-13.0635,8,3,2,776.213,865.111,417.44,322.265,0,1,1,319.416,0,0,0,0.526347,19,1665,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,153000573,58.7575,0.991721,61.2822,0.906737,0.0542646,-2.5247,11,5,5,1129.32,1207.48,548.177,422.748,3,0,3,196.022,2,0,0,0.573795,30,2121,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152734856,14.892,2.10379,72.2633,-1.411,0.111933,-57.3712,13,6,4,645.595,744.464,182.01,156.896,0,0,0,0,1,0,0,0.734001,25,2229,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153136059,30.9922,1.30029,46.7174,1.96629,0.0743018,-15.7252,7,6,3,628.752,643.376,261.408,195.498,0,0,0,0,0,0,0,0.532848,18,1648,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153037947,8.88367,-2.01175,48.6067,1.99213,0.0353037,-39.723,9,2,2,1376.82,1464.49,698.094,678.724,2,0,2,97.1683,2,0,0,0.663565,21,1696,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,153032106,9.43558,2.7024,40.0222,1.85793,0.0876807,-30.5866,8,3,3,456.454,534.092,233.332,165.269,0,1,1,81.369,0,0,0,0.526538,25,1844,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,153220154,31.632,2.18385,21.7588,2.6546,0.149654,9.8732,4,3,1,145.394,171.056,65.0199,42.4298,0,2,2,25.0872,2,0,0,0.742032,25,1327,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152594694,34.8732,0.182171,113.386,2.81093,0.285928,-78.5125,9,4,2,396.553,464.302,195.022,125.767,0,0,0,0,1,0,0,0.712099,24,1936,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152076687,38.9087,-3.0461,102.033,2.5008,0.156865,-63.1239,11,4,3,650.447,776.651,339.52,154.297,0,1,1,23.4633,0,0,0,0.536954,28,2114,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152095370,61.5406,-1.34911,54.4234,-2.81843,0.119079,7.11713,7,5,3,457.037,484.086,198.795,119.286,0,1,1,15.8663,2,0,0,0.747285,23,1736,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152549722,100.784,-0.142312,133.58,-0.245354,0.150485,-32.7964,9,4,2,887.664,975.717,441.347,370.67,0,0,0,0,1,1,0,0.952383,23,1687,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,151592552,55.9231,-2.50271,130.77,1.50593,0.105165,-74.8464,13,7,5,1243.47,1323.58,446.893,438.623,0,1,1,15.6845,2,1,0,0.945265,24,1773,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152568995,45.6456,0.543724,29.154,1.77637,0.0380242,16.4915,13,5,4,766.724,908.724,357.394,180.468,3,1,4,192.897,5,0,0,0.713268,37,2312,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153090511,44.9516,2.9684,117.57,0.0399951,1,-72.6189,4,1,1,117.57,159.341,117.57,19.1622,0,0,0,0,0,0,0,0.526799,14,1426,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,153083504,47.6472,2.74969,42.6136,1.90475,0.0939668,5.03364,13,4,4,453.496,583.818,209.843,105.085,0,0,0,0,5,0,0,0.765634,24,2047,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152741860,14.9131,2.95252,35.1799,1.35348,0.0282846,-20.2668,13,9,7,1243.78,1312.39,372.807,331.085,3,1,4,124.32,3,0,0,0.82905,32,2175,11,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,152693972,58.2204,-2.95132,10.549,2.7151,0.0149021,47.6714,7,2,2,707.887,785.241,358.82,349.066,2,0,2,71.6884,2,0,0,0.69452,24,1497,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,153165846,77.5778,-1.19416,60.4668,-1.01038,0.0547322,17.1111,10,2,2,1104.78,1224.45,575.423,529.352,2,0,2,102.411,0,0,0,0.5303,23,1840,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152809607,41.136,-2.8861,113.572,-1.45687,0.102196,-72.436,6,3,3,1111.32,1155.94,582.555,426.236,1,2,3,84.1154,2,0,0,0.836464,30,2070,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152504754,41.9458,-0.552586,68.7281,0.401533,0.198286,-26.7823,11,4,3,346.61,439.499,127.806,114.815,0,0,0,0,1,0,0,0.582251,30,1812,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152212761,65.951,1.80169,41.79,2.30494,0.128931,24.161,7,4,2,324.126,381.798,125.929,113.693,0,2,2,82.9118,2,0,0,0.836542,24,1977,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151588459,29.4192,0.204162,125.402,0.838015,0.131625,-95.9825,7,3,3,952.721,1027,508.274,324.258,0,1,1,244.938,0,0,0,0.433764,20,1678,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,151936523,112.857,0.597196,75.6734,0.841586,0.0955648,37.1836,17,7,6,791.854,940.838,240.193,191.532,1,1,2,30.5176,2,1,0,0.924691,33,2029,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152873842,16.3023,1.15909,49.6553,-1.1715,0.140074,-33.3531,11,4,3,354.493,438.765,167.93,93.4759,1,1,2,93.6629,2,1,1,0.986519,35,2231,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152865082,66.6057,0.380662,90.8737,-0.251393,0.0589248,-24.268,7,4,3,1542.2,1587.19,794.954,647.235,5,1,6,395.754,1,1,1,0.96046,22,1656,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151996675,50.3666,0.364466,54.2652,0.114697,0.0632277,-3.89851,3,3,2,858.249,858.249,443.439,380.11,1,0,1,13.8074,0,0,0,0.411366,25,1725,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152007843,83.8207,2.09435,73.4799,1.67765,0.0792561,10.3408,8,3,2,927.119,991.083,465.294,415.021,0,0,0,0,0,0,0,0.52991,22,1670,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152231516,48.5738,-0.945815,33.007,-2.35165,0.0425169,15.5668,6,3,3,776.327,840.658,371.714,327.347,0,1,1,50.9511,3,0,0,0.680326,22,1442,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153275635,17.1691,-1.40711,176.449,1.63942,0.756223,-159.28,11,2,1,233.33,352.916,202.189,31.1408,0,0,0,0,1,1,1,0.977848,29,1896,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152346563,32.9709,0.771464,96.9193,0.558312,1,-63.9484,2,1,1,96.9193,107.137,96.9193,10.218,0,0,0,0,0,0,0,0.0613147,22,1473,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,153251690,56.0519,0.313452,95.393,-1.62883,0.301731,-39.3411,12,5,4,316.152,421.875,75.6838,72.3637,0,1,1,38.771,2,0,0,0.559731,24,2016,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152769962,88.7665,-3.02426,80.3892,-2.97805,0.119645,8.37733,9,2,2,671.896,757.615,372.351,299.545,0,1,1,304.656,1,0,0,0.618724,17,1608,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152934072,25.3155,3.03058,50.1004,1.17234,0.219356,-24.7849,7,3,2,228.398,302.942,130.986,62.6613,1,0,1,15.7255,1,0,0,0.617992,20,1637,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152786901,52.7697,0.969436,90.6419,0.648874,0.103704,-37.8721,11,6,4,874.042,970.499,342.411,341.701,0,0,0,0,1,0,0,0.672178,29,1965,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,153006482,17.6493,0.851376,10.0634,-1.70884,0.0141226,7.58592,19,8,3,712.575,860.298,281.158,147.893,1,0,1,12.3033,0,0,0,0.532433,28,2163,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153045027,74.4423,-2.05871,242.931,1.46056,1,-168.489,4,1,1,242.931,277.33,242.931,12.7485,0,0,0,0,0,0,0,0.180398,19,1473,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153034516,45.6964,-0.441982,61.3042,-0.668996,0.0597874,-15.6078,9,2,2,1025.37,1127.4,542.678,482.691,4,1,5,351.141,1,0,0,0.847065,28,1740,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152276484,53.8835,0.429381,12.2795,0.771288,0.02072,41.604,13,4,4,592.642,711.572,283.829,129.023,0,1,1,83.6774,4,0,0,0.677396,29,2153,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152152681,70.1672,1.62334,224.719,-1.64775,0.804667,-154.552,12,3,2,279.269,423.617,157.19,81.068,0,1,1,14.0211,1,0,0,0.616702,31,2228,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152632141,11.164,1.54338,44.1951,-0.888368,0.0407225,-33.0311,6,4,4,1085.28,1122.24,461.167,408.637,4,1,5,203.145,1,0,0,0.676864,21,1644,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153198619,92.9619,2.79906,234.202,2.83745,0.748931,-141.24,12,2,1,312.716,457.088,273.288,39.4277,0,0,0,0,2,0,0,0.679981,30,2306,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152008428,81.3163,2.22816,62.4879,2.07913,0.112137,18.8284,3,2,2,557.247,575.388,309.743,247.504,0,0,0,0,0,0,0,0.473078,24,1520,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152724417,9.01168,-1.79211,18.3894,-3.07605,0.0674503,-9.3777,3,2,2,272.636,282.849,144.223,128.413,0,0,0,0,0,0,0,0.526845,15,1368,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152344813,53.1019,-2.39122,23.7855,2.33263,0.0317619,29.3164,8,4,3,748.87,802.12,317.255,228.424,0,0,0,0,4,0,0,0.716546,40,2607,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151642848,46.4702,-1.11989,40.8597,0.351238,0.0463857,5.61046,7,2,2,880.868,949.533,458.917,421.951,0,0,0,0,2,0,0,0.584131,30,1886,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152637980,54.7646,-2.08615,32.4269,-1.86655,0.02262,22.3377,9,4,4,1433.55,1508.94,656.693,413.339,0,0,0,0,1,0,0,0.556636,24,1835,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152195306,29.3526,0.894679,59.7188,1.55147,0.0698748,-30.3662,6,4,4,854.655,887.684,315.087,245.954,0,2,2,125.779,1,0,0,0.79082,25,1811,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151930172,66.2235,2.1503,72.4027,0.0658216,0.140155,-6.17919,16,6,4,516.591,690.443,187.98,102.374,2,2,4,109.152,10,3,2,0.997862,23,2090,6,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
284035,95,151687229,70.8012,-0.471489,145.638,0.445587,0.17928,-74.8371,10,3,3,812.353,932.123,459.033,291.585,3,0,3,51.4109,2,0,0,0.835515,27,2006,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,151834979,61.1469,0.263032,100.446,-0.221322,0.122538,-39.2993,10,3,3,819.715,907.162,394.836,357.109,3,0,3,127.332,1,0,0,0.560194,26,1738,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151612479,21.7508,-1.1862,29.8471,0.00578464,0.0893014,-8.09636,7,3,3,334.229,385.841,164.156,106.699,0,0,0,0,1,0,0,0.58951,26,1936,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153230738,63.7616,1.58424,69.2439,-0.110234,0.0903857,-5.48228,6,3,3,766.094,804.219,386.821,246.163,0,0,0,0,1,0,0,0.594652,21,1798,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152048145,20.0391,-1.23876,67.231,-2.13675,0.15327,-47.1919,12,6,5,438.645,514.245,125.824,95.243,1,0,1,89.0585,2,1,1,0.979708,26,1992,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152976700,91.9822,0.348481,15.3731,1.65759,0.0179897,76.6091,8,3,3,854.548,946.138,406.608,280.655,1,1,2,31.5706,0,0,0,0.530138,27,2010,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151667958,109.688,-0.414869,50.5939,-0.435523,0.0824629,59.0945,11,6,5,613.536,699.197,197.857,151.309,0,2,2,23.9968,3,1,1,0.993594,19,1971,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152549212,51.3656,2.31664,32.3261,0.489175,0.150345,19.0395,15,3,2,215.012,400.186,100.084,70.2869,0,0,0,0,3,0,0,0.758784,26,2110,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152685871,28.598,2.68378,61.656,2.30006,1,-33.058,3,1,1,61.656,89.0694,61.656,16.6084,0,0,0,0,0,0,0,0.529114,29,1851,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152675358,89.808,0.927074,94.4256,0.465433,0.0995581,-4.61757,9,3,3,948.448,1036.73,509.123,378.178,0,2,2,553.341,2,1,0,0.923505,30,1898,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,153172925,58.939,0.963971,3.34126,1.29022,0.0406743,55.5977,7,2,0,82.1468,144.246,41.6246,40.5221,0,0,0,0,2,0,0,0.641472,28,1877,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,153143728,39.7367,1.73912,34.7258,-2.78612,0.0539028,5.01091,7,2,2,644.231,709.497,335.178,309.053,0,0,0,0,3,0,0,0.586852,33,1988,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152671269,72.0752,0.786283,35.2888,2.72206,0.117604,36.7864,9,4,4,300.065,383.409,103.626,74.5016,0,0,0,0,0,0,0,0.527361,23,2014,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151545317,44.3105,0.51676,19.2201,-0.411876,0.115766,25.0904,5,3,2,166.025,213.054,66.5549,65.2816,0,1,1,23.5275,0,0,0,0.498751,14,1226,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152185965,32.7874,-0.248564,37.7859,2.37033,0.054182,-4.99846,7,4,2,697.388,755.752,315.689,294.556,1,0,1,31.5433,0,0,0,0.526258,17,1487,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152991301,31.5468,-1.40379,123.426,0.561977,0.120382,-91.8796,11,4,3,1025.29,1120.56,509.239,340.673,1,0,1,19.6794,1,0,0,0.76631,24,1861,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151787678,22.7098,-1.67117,13.0555,2.16829,0.0167734,9.6543,7,3,2,778.343,841.896,391.738,337.425,4,1,5,426.3,2,1,0,0.938106,18,1584,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,152272399,34.3901,-1.26195,111.949,1.61798,1,-77.5586,4,1,1,111.949,148.019,111.949,13.5567,0,0,0,0,0,0,0,0.531685,27,1734,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,153084156,28.827,-0.0408008,27.9699,-0.638515,0.0330718,0.857144,10,5,4,845.734,930.259,359.814,225.208,0,0,0,0,0,0,0,0.529488,29,1894,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152472129,52.0465,1.60911,52.6061,1.79569,0.0691667,-0.559626,6,2,2,760.569,808.575,406.32,354.249,0,0,0,0,2,0,0,0.771804,23,1951,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153121534,47.21,-1.48061,43.056,-1.23866,0.339349,4.15406,7,2,2,126.878,197.37,70.3069,56.5712,0,0,0,0,1,0,0,0.704268,21,1559,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152371805,62.2194,2.0872,59.1444,3.06625,0.105128,3.07498,4,2,2,562.596,603.008,309.693,252.903,4,1,5,332.402,1,1,0,0.916594,20,1691,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153183436,101.531,0.395432,111.377,3.02285,0.162717,-9.84583,15,7,4,684.483,790.917,195.604,153.44,0,0,0,0,5,0,0,0.648477,31,2173,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151801825,65.6651,2.16858,87.6601,1.06311,0.108672,-21.995,9,4,3,806.649,888.292,363.821,355.44,1,0,1,106.214,2,0,0,0.843859,23,1785,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,152507879,53.8682,1.16299,295.528,1.90159,0.666997,-241.66,7,4,2,443.073,498.913,262.52,112.539,1,0,1,10.1569,2,0,0,0.740461,28,1903,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
