run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
284035,95,151806518,28.0585,-2.33917,26.97,-1.76778,0.0308301,1.08847,8,4,4,874.793,941.434,381.064,273.047,2,1,3,103.11399999999999,2,1,1,0.9984649999999999,21,1672,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.031043263190911337,7,2.1972245773362196,0,0,4.675199948584323,1.0404555561789601
284035,95,152698289,41.3641,-1.77322,96.5224,-2.8668400000000003,0.9991629999999999,-55.1583,6,2,1,96.6032,154.365,65.9607,30.6425,0,0,0,0.0,0,0,0,0.531112,26,1912,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2976534767531642,2,1.0986122886681096,0,0,-5.072254189800959,-1.2295191368679013
284035,95,151555982,27.7606,-0.891985,146.63,-2.96152,0.153866,-118.869,14,4,4,952.97,1091.52,491.689,220.269,2,1,3,204.118,5,1,1,0.9551379999999999,37,2398,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.028277207616835005,7,2.1972245773362196,0,0,4.883231635702453,1.0889017102624532
284035,95,153060950,68.7256,2.43432,19.8111,2.69195,0.051001,48.9144,6,2,2,388.44599999999997,441.80699999999996,201.46900000000002,186.97799999999998,0,1,1,44.9124,1,1,0,0.9057059999999999,20,1609,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14999969443762992,3,1.6094379124341003,0,0,-0.5354674952827883,-0.17299803524474924
284035,95,152317521,49.5905,-0.12238399999999999,36.2939,1.24003,0.040589099999999996,13.2967,9,5,3,894.177,972.186,348.44699999999995,324.966,1,1,2,40.9855,2,1,0,0.8566870000000001,23,1690,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05248963369294562,7,2.1972245773362196,0,0,4.210624441789755,0.9322658044282752
284035,95,152947191,61.427,-2.9496,48.3351,-0.851173,0.166229,13.0919,8,4,2,290.775,345.574,133.637,76.8809,1,1,2,42.5701,0,0,0,0.528584,18,1562,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17391464374493915,6,1.9459101490553132,0,0,0.011348290338612455,-0.045656272206227456
284035,95,152727482,13.567,-0.147497,37.5499,1.34055,0.0800137,-23.9828,15,6,5,469.293,615.847,145.62,85.0144,0,0,0,0.0,0,0,0,0.483311,29,1988,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02803910221965031,6,1.9459101490553132,0,1,1.4052863596832823,0.2789622482981602
284035,95,152949528,81.6189,1.2247299999999999,25.3796,1.58264,0.0414233,56.2393,10,3,3,612.688,718.202,316.225,224.47099999999998,2,1,3,153.374,3,0,0,0.69238,28,1642,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11738543080760451,6,1.9459101490553132,0,0,1.9297678070766024,0.4011028191234206
284035,95,151744736,20.094,3.0634200000000003,8.86532,-2.36081,0.0535556,11.2287,7,3,2,165.535,223.22299999999998,71.6516,59.1062,0,0,0,0.0,0,0,0,0.527775,24,1778,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1076681544668835,3,1.3862943611198906,0,0,-4.493697587218622,-1.0947856128408129
284035,95,151541499,18.6018,1.9313900000000002,192.28400000000002,-1.79565,1.0,-173.683,7,1,1,192.28400000000002,285.546,192.28400000000002,18.7939,1,0,1,19.2506,1,0,0,0.7514609999999999,25,2003,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08779163115225276,2,1.0986122886681096,0,0,-5.930298375438548,-1.4293393729276098
284035,95,153169573,27.6931,1.00865,222.97400000000002,0.367076,0.323178,-195.28099999999998,8,3,3,689.942,768.6569999999999,315.681,230.502,0,1,1,30.212,0,0,0,0.538404,34,2085,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03853569078382061,4,1.6094379124341003,0,0,-1.3314100042472174,-0.358356112012144
284035,95,153041215,33.7173,0.223387,28.1106,2.37977,0.0467148,5.60672,7,4,4,601.75,660.0239999999999,245.636,222.66,0,1,1,20.1482,0,0,0,0.477728,34,2000,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05297569883008915,5,1.791759469228055,0,0,0.08325743206006975,-0.02891016295667232
284035,95,151991762,39.5004,0.7736069999999999,47.3874,0.16309400000000002,0.111463,-7.88707,10,6,4,425.14,485.48400000000004,148.888,96.0551,0,2,2,39.7912,2,0,0,0.7789149999999999,24,1575,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08483026816401669,8,2.1972245773362196,0,1,3.4016414921361515,0.7438708864580033
284035,95,151990597,36.1762,-1.57546,35.7577,-1.48746,0.251799,0.4185,12,2,2,142.009,304.296,72.6955,69.3134,0,1,1,50.7637,2,0,0,0.8334889999999999,24,1699,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.20189279025276644,3,1.3862943611198906,0,0,-3.520150533667701,-0.8680672161521554
284035,95,151513473,11.4595,2.73671,14.7053,1.3212,0.018853099999999998,-3.24579,7,4,3,779.992,819.556,363.19199999999995,235.511,1,1,2,205.929,1,0,0,0.569507,24,1797,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.014460821892570083,6,1.9459101490553132,0,0,0.49273557502607485,0.06644858494738641
284035,95,152287267,78.6214,0.102525,52.3483,0.6758460000000001,0.079702,26.2731,9,3,3,656.8,736.88,298.676,264.212,0,1,1,12.189,0,0,0,0.528776,23,1681,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10676142762825741,4,1.6094379124341003,0,0,-0.28660054268913876,-0.11504221659681875
284035,95,152891127,21.7921,0.711501,15.2515,-0.28434,0.029994299999999998,6.54055,7,3,3,508.48,561.823,261.27,191.90099999999998,0,0,0,0.0,3,1,0,0.877049,21,1557,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.041018717150778296,3,1.6094379124341003,0,0,-1.121823954485326,-0.309547979937776
284035,95,151641948,86.7157,1.86179,138.27,1.0413299999999999,0.0828426,-51.5543,13,7,5,1669.07,1772.75,725.697,410.966,5,0,5,341.651,1,0,0,0.543046,21,1745,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0493604313832928,12,2.5649493574615367,0,1,11.850775901347195,2.711494536158772
284035,95,153111291,24.263,-0.641575,39.8174,1.09372,0.0470475,-15.5544,9,5,5,846.323,906.169,250.752,203.31900000000002,2,3,5,315.82599999999996,2,1,0,0.951644,22,1505,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.02783775783456825,10,2.4849066497880004,0,0,7.846382302847725,1.7789564600064653
284035,95,152249310,21.96,-0.0690717,121.134,3.10095,0.917223,-99.1744,6,2,2,132.067,178.81400000000002,76.28,55.7865,0,1,1,13.5481,1,0,0,0.5966020000000001,25,1803,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.14165274436065975,3,1.3862943611198906,0,0,-4.081211923209593,-0.9987264772704417
284035,95,151792618,15.1153,3.01158,0.0,0.0,0.0,15.1153,3,0,0,0.0,48.8341,19.9382,17.538,0,0,0,0.0,1,0,0,0.552185,30,1960,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9379471682190218,0,0.0,0,0,-6.105269839493399,-1.4700865044114892
284035,95,152589781,47.0663,2.5965599999999998,46.2409,1.40744,0.065134,0.8254370000000001,6,2,2,709.935,789.132,368.524,341.411,1,1,2,340.125,2,1,0,0.861402,22,1680,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.06209263757199362,4,1.791759469228055,0,0,0.7541108921752608,0.12731733558651848
284035,95,153144584,52.8048,2.75327,31.0552,2.71789,0.0386983,21.7496,10,2,2,802.497,910.297,414.269,388.228,0,0,0,0.0,2,0,0,0.543952,30,2017,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06166610884153228,2,1.0986122886681096,0,0,-3.4096232747779123,-0.8423277690093736
284035,95,152916824,16.8121,0.21570999999999999,54.3554,2.1913099999999996,1.0,-37.5434,5,1,1,54.3554,107.421,54.3554,16.3502,0,0,0,0.0,0,0,0,0.527691,27,1820,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23295943464856064,1,0.6931471805599453,0,0,-7.154554507860115,-1.7144425802831198
284035,95,152811120,31.5754,-0.36024,10.6502,0.912567,0.0291416,20.9252,6,3,3,365.463,413.77,176.579,125.177,0,1,1,17.3539,1,0,0,0.758207,25,1824,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07932752216871537,4,1.6094379124341003,0,0,-2.0019261251819924,-0.5145050514370618
284035,95,151477847,35.1578,0.42458599999999996,0.0,0.0,0.0,35.1578,4,0,0,0.0,61.7998,25.144000000000002,15.6447,0,0,0,0.0,0,0,0,0.527316,26,1705,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.972343450099287,0,0.0,0,0,-5.617078200753571,-1.3563970579608018
284035,95,152359686,49.2314,-0.536293,0.0,0.0,0.0,49.2314,8,0,0,0.0,109.066,18.7534,17.6217,0,0,0,0.0,2,0,0,0.5588420000000001,29,2062,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9800921336056729,0,0.0,0,0,-5.359364991711081,-1.296381134388859
284035,95,152097470,37.3387,-0.70368,3.85859,-2.97201,0.00354785,33.4802,10,3,3,1087.59,1179.09,537.323,378.881,1,1,2,471.425,1,1,0,0.9248649999999999,30,2171,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.033162579477723594,5,1.9459101490553132,0,0,3.0021438004147845,0.6508363733160554
284035,95,151658301,19.8544,-0.25390100000000004,24.1745,0.673991,0.034453,-4.32011,12,4,4,701.6669999999999,803.868,308.434,223.503,1,1,2,113.60700000000001,4,1,1,0.966111,37,2414,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027479324487828322,6,2.0794415416798357,0,0,2.996687662712582,0.6495657549238123
284035,95,152391224,38.8766,0.308115,83.208,0.53237,0.253778,-44.3315,16,4,3,327.87800000000004,549.797,151.246,79.1713,0,1,1,11.0748,2,0,0,0.7885989999999999,20,1998,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1057134295532945,5,1.791759469228055,0,0,-1.0189819066585983,-0.28559825494974356
284035,95,152455465,17.06,-2.64857,36.1212,0.402607,0.322289,-19.0612,8,2,1,112.07700000000001,200.18200000000002,63.9832,48.0939,0,0,0,0.0,1,0,0,0.544359,36,1971,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13109261777972445,2,1.0986122886681096,0,0,-6.266936024321843,-1.5077351194315745
284035,95,152818708,27.6355,-0.5922,77.0262,-3.0077599999999998,0.134215,-49.3907,11,4,4,573.9019999999999,701.862,205.98,160.519,0,0,0,0.0,1,0,0,0.55679,20,1789,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.045865195112337415,4,1.6094379124341003,0,0,-1.2753750246427586,-0.345306757398962
284035,95,152193245,73.3235,-1.81582,78.3957,-2.1842900000000003,0.106449,-5.07218,5,3,3,736.461,759.821,406.625,271.566,0,2,2,250.727,0,0,0,0.49472700000000003,21,1630,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.09043525129057105,5,1.791759469228055,0,0,0.9250170933703898,0.1671177538382923
284035,95,152232956,75.5257,-1.71775,42.6685,-1.0978299999999999,0.04027290000000001,32.8572,8,3,3,1059.49,1136.94,549.3530000000001,458.514,6,0,6,273.642,1,0,0,0.657433,23,1671,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06648297202230569,9,2.302585092994046,0,0,5.966501655823657,1.341172251523891
284035,95,152572842,92.4633,-1.36741,61.0673,2.43483,0.07916160000000001,31.396,12,7,4,771.426,863.645,337.01800000000003,166.40900000000002,4,1,5,140.921,3,2,2,0.992556,26,1848,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10690767014923182,12,2.70805020110221,0,1,12.495482995272525,2.861633102276788
284035,95,152876525,47.4818,-2.10997,43.228,-1.72708,0.0335999,4.25387,6,4,2,1286.55,1328.08,619.231,583.2769999999999,2,0,2,126.46700000000001,1,0,0,0.743416,27,1761,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03556604419460271,6,1.9459101490553132,0,0,1.969377772585006,0.41032713739360943
284035,95,151929863,69.8396,1.41319,53.0216,0.599833,0.0623989,16.817999999999998,12,4,4,849.7189999999999,967.688,396.416,198.905,1,1,2,62.2676,1,0,0,0.557766,21,1878,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0758665445089536,6,1.9459101490553132,0,0,2.5763795566217182,0.551684939013991
284035,95,153205319,77.1445,-0.506027,253.313,-2.39499,1.0,-176.168,11,1,1,253.313,416.949,253.313,28.6251,0,0,0,0.0,0,0,0,0.532304,22,1809,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23274326271090562,1,0.6931471805599453,0,0,-5.645519428839732,-1.363020414898745
284035,95,152511528,76.5659,0.47369799999999995,82.434,0.314627,0.12281600000000001,-5.868040000000001,5,3,3,671.198,707.076,292.572,214.865,0,0,0,0.0,1,1,0,0.941241,28,1834,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10225639884615165,3,1.6094379124341003,0,0,0.5148450934585567,0.07159742141326393
284035,95,152409913,44.0331,-1.9804099999999998,33.4497,-1.26473,0.04310119999999999,10.5834,8,4,4,776.072,835.825,363.94699999999995,281.914,0,1,1,16.3592,3,0,0,0.688538,23,1668,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.053626630744346857,5,1.791759469228055,0,0,0.7522107299665566,0.12687482823380808
284035,95,153245612,52.0576,1.0415,35.3429,1.9405,0.0697078,16.7147,12,3,3,507.015,642.336,252.9,130.501,0,1,1,182.04,1,0,0,0.558938,31,1901,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09294794996220133,4,1.6094379124341003,0,0,-1.2037143816209754,-0.3286185182097843
284035,95,151475506,99.9758,0.23733800000000002,95.2771,-0.041755099999999996,0.0677487,4.69871,8,4,4,1406.33,1467.28,525.655,448.589,0,1,1,374.971,3,1,0,0.890976,23,1846,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.06632748311590124,5,1.9459101490553132,0,0,5.4235583671736425,1.21473231064315
284035,95,151928693,42.5447,1.8071400000000002,68.9767,2.24779,1.0,-26.432,7,1,1,68.9767,166.495,68.9767,17.7041,0,0,0,0.0,1,0,0,0.552221,29,1704,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3781031874825589,1,0.6931471805599453,0,0,-5.961506692103043,-1.4366071259260078
284035,95,152889954,39.2275,2.81846,27.1107,1.9848700000000001,0.0266455,12.1168,11,5,3,1017.46,1118.36,428.745,413.23199999999997,4,1,5,268.233,1,0,0,0.8350540000000001,34,1972,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0370879867635762,10,2.3978952727983707,0,0,5.511951463338491,1.2353171821886448
284035,95,151534495,44.8872,-2.0562099999999996,21.234,-2.8975400000000002,0.0321476,23.6533,6,3,2,660.515,703.346,327.837,296.803,0,0,0,0.0,0,0,0,0.5261819999999999,18,1502,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0635434034605215,3,1.3862943611198906,0,0,-2.902221429611201,-0.7241646741764374
284035,95,152480577,35.4619,1.92851,38.5289,-0.434778,0.34870999999999996,-3.06704,11,2,1,110.49,214.273,73.8637,36.626,0,0,0,0.0,1,0,0,0.554136,29,2170,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.24131637631088812,2,1.0986122886681096,0,0,-5.4153843708296225,-1.3094268559807694
284035,95,152889960,47.7441,2.16675,55.369,-0.0398269,0.0630425,-7.62493,9,4,3,878.28,961.428,404.67800000000005,225.555,2,1,3,129.088,1,0,0,0.741905,32,2042,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.051502544540104195,7,2.0794415416798357,0,0,2.590007842330377,0.5548586768155819
284035,95,153125312,57.398999999999994,-2.62302,65.9446,-2.67415,1.0,-8.5456,5,1,1,65.9446,134.494,65.9446,26.1828,0,1,1,24.9263,0,0,0,0.439705,20,1634,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.46161603813947805,2,1.0986122886681096,0,0,-3.7584097941171963,-0.9235527289769441
284035,95,152670372,40.9754,0.604457,81.5513,-0.82655,0.14058299999999999,-40.5759,8,4,4,580.0930000000001,627.3380000000001,290.065,114.84299999999999,0,1,1,14.7268,1,0,0,0.5544060000000001,19,1506,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06586960533600485,5,1.791759469228055,0,0,0.19943957676220903,-0.0018538132151332451
284035,95,151560773,108.27600000000001,1.71757,55.4403,-1.6618,1.0,52.8362,10,1,1,55.4403,208.99900000000002,55.4403,25.1217,0,1,1,20.2365,1,0,0,0.759085,25,2046,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.6573484227122635,2,1.0986122886681096,0,0,-1.9872757691800935,-0.511093295208584
284035,95,151552014,65.5462,1.05455,90.7902,0.749783,0.131024,-25.244,12,4,2,692.929,832.842,381.348,227.892,0,0,0,0.0,2,0,0,0.770435,30,1812,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08630459559443153,4,1.6094379124341003,0,0,-1.4547987961556657,-0.38709073656757703
284035,95,152671598,75.8468,1.47918,110.458,1.8479900000000002,0.36248,-34.6111,6,3,2,304.728,351.895,203.296,56.2822,1,1,2,55.7568,1,0,0,0.559555,30,1893,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19877308459573328,5,1.791759469228055,0,0,-0.38790377721219466,-0.13863358470447332
284035,95,152617229,32.266,-1.03598,108.304,-0.405109,0.230794,-76.0381,9,5,3,469.267,534.695,246.479,90.4578,1,0,1,15.9428,1,0,0,0.612618,30,2170,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06420672871234326,6,1.9459101490553132,0,0,-0.13435859433420888,-0.07958830575204445
284035,95,152107394,65.1855,0.141749,68.8358,1.51538,0.104701,-3.6502199999999996,12,3,3,657.45,789.312,340.707,227.83,1,1,2,29.4337,2,1,1,0.9698829999999999,23,2023,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.09008057233234135,5,1.9459101490553132,0,0,2.478885863949924,0.5289807321560019
284035,95,152714174,80.1872,0.5866020000000001,161.876,-0.575183,0.181598,-81.6888,10,3,3,891.3969999999999,988.0169999999999,426.18300000000005,360.72900000000004,2,0,2,22.8275,0,0,0,0.537934,30,1940,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.08244756597937743,5,1.791759469228055,0,0,1.4395192604685343,0.28693436259065985
284035,95,151474981,92.2722,3.0664599999999997,157.499,-3.04018,0.796713,-65.2273,7,4,2,197.687,238.797,72.292,52.5534,0,1,1,16.3244,0,0,0,0.535656,21,1723,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3171310616746265,5,1.791759469228055,0,0,-0.13542566519167537,-0.07983680385295862
284035,95,152414637,11.2621,-2.78169,12.88,-2.83315,0.0832974,-1.61785,3,2,2,154.626,165.732,83.6181,71.0083,0,0,0,0.0,1,0,0,0.5539999999999999,19,1523,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.06748294216304218,2,1.0986122886681096,0,0,-5.902597801250836,-1.4228884985253025
284035,95,151947435,44.7296,2.81279,89.5162,-2.60259,0.173835,-44.7866,6,4,3,514.95,546.63,211.19799999999998,197.27200000000002,0,0,0,0.0,1,0,0,0.720629,20,1718,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07977747005598206,4,1.6094379124341003,0,0,-1.6667892840019907,-0.43645881111771095
284035,95,151489578,17.0053,-0.230544,30.2788,-2.33475,0.040786800000000005,-13.2735,12,5,4,742.367,855.2260000000001,215.467,210.84,0,1,1,12.3795,1,0,0,0.6094,21,1956,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022364439104370318,6,1.9459101490553132,0,0,0.866028896485854,0.15338065774988296
284035,95,152199139,43.8446,-0.48841999999999997,8.989510000000001,0.228088,0.025999099999999997,34.8551,4,2,2,345.76199999999994,379.76800000000003,177.28900000000002,168.47299999999998,1,0,1,25.3907,0,0,0,0.260841,15,1405,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1122474633045115,3,1.3862943611198906,0,0,-3.2750391877058154,-0.810985998388734
284035,95,152121470,8.07818,-1.81424,115.179,-0.204184,0.23305900000000002,-107.101,10,6,5,494.208,557.117,113.322,107.039,2,0,2,29.7895,2,0,0,0.638656,20,1442,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.016050867917732213,8,2.1972245773362196,0,1,3.4201140305756863,0.7481727476597864
284035,95,151609299,48.5714,1.15239,331.12199999999996,-2.02373,1.0,-282.55,5,1,1,331.12199999999996,377.102,331.12199999999996,14.8133,0,1,1,20.595,3,2,1,0.983966,22,1630,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12758666160222373,2,1.6094379124341003,0,0,-0.6707098358849488,-0.2044930991082848
284035,95,151626819,1.2841200000000002,0.42596000000000006,60.8572,0.203184,0.10104400000000001,-59.5731,5,4,3,602.284,616.2130000000001,311.14799999999997,188.345,0,0,0,0.0,1,1,0,0.8773549999999999,26,1780,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0021240286371699522,4,1.791759469228055,0,0,-0.5258296367061244,-0.1707535830263964
284035,95,151470310,12.1382,2.191,18.5177,-2.02767,0.023803900000000003,-6.379519999999999,4,3,2,777.927,789.265,396.473,340.285,2,0,2,56.9225,0,0,0,0.191354,28,1669,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.015344120813303379,5,1.791759469228055,0,0,-0.9501268899909467,-0.2695633864491177
284035,95,152291994,95.1127,-2.21243,102.64299999999999,-1.7977900000000002,0.144984,-7.529780000000001,10,3,3,707.955,810.695,347.598,302.34,2,1,3,353.926,0,0,0,0.37632,18,1449,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11828941766968129,6,1.9459101490553132,0,0,2.419619501081419,0.5151788571278703
284035,95,152656994,54.8084,-1.0097399999999999,40.701,-1.33105,0.09080099999999999,14.1074,10,4,3,448.244,534.373,200.80700000000002,117.789,0,0,0,0.0,3,1,0,0.885941,25,1987,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10873552035462979,4,1.791759469228055,0,0,0.4071912457740104,0.046527130608743875
284035,95,151936342,35.0441,2.79468,0.0,0.0,0.0,35.0441,7,0,0,0.0,116.24,25.8079,20.1623,0,0,0,0.0,0,0,0,0.5263260000000001,28,1965,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9722562083669727,0,0.0,0,0,-5.619288067042005,-1.3569116888047683
284035,95,152602686,61.565,1.8553400000000002,52.4073,1.07684,0.129105,9.15773,13,5,3,405.926,534.883,168.46400000000003,101.633,0,0,0,0.0,6,3,2,0.987427,25,2082,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13141127577690928,5,2.1972245773362196,0,0,5.017016622741491,1.1200573874861397
284035,95,151792093,32.1837,-0.5902430000000001,40.5855,-0.292781,0.0385592,-8.401710000000001,6,6,6,1052.55,1052.55,358.839,308.35900000000004,1,1,2,25.1563,0,0,0,0.130004,23,1735,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.029642351526898356,8,2.1972245773362196,0,1,6.144670808411757,1.3826640566367683
284035,95,151559077,43.7192,2.8339,36.9057,-1.42275,0.0760077,6.81354,7,4,3,485.55199999999996,531.525,199.885,174.1,0,0,0,0.0,0,0,0,0.520039,18,1476,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08244686869662167,4,1.6094379124341003,0,0,-1.7539153977824515,-0.4567486294207627
284035,95,151550317,32.8988,2.1987200000000002,31.7525,-2.88876,0.162497,1.14626,5,3,2,195.40400000000002,224.658,81.5647,68.8538,0,0,0,0.0,1,0,0,0.5565760000000001,26,1772,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14347317171879279,3,1.3862943611198906,0,0,-4.02334033801544,-0.9852494162889581
284035,95,152611449,52.403,-1.5249700000000002,101.63799999999999,-0.9952479999999999,0.126389,-49.2353,15,3,3,804.17,992.937,407.849,331.73800000000006,1,0,1,15.5898,6,1,0,0.9265260000000001,28,1934,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06110616822124764,4,1.791759469228055,0,0,1.4609088715024452,0.2919155479393438
284035,95,152489974,18.3379,-1.99406,57.195,-2.45594,0.0760265,-38.8571,6,2,2,752.304,811.5110000000001,404.135,348.168,1,0,1,12.7968,0,0,0,0.320443,20,1512,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02376478001000205,3,1.3862943611198906,0,0,-2.9478579967197573,-0.7347924597441587
284035,95,151734861,27.0443,0.400579,52.8056,-0.35781399999999997,0.0493397,-25.7613,9,4,4,1070.25,1166.43,469.535,277.228,0,0,0,0.0,2,2,0,0.92104,28,1773,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.024623910002992824,4,1.9459101490553132,0,0,3.919000869298266,0.8643528786475075
284035,95,152479458,13.2625,-2.36761,51.5349,3.14071,0.0548303,-38.2724,8,2,2,939.898,1042.13,492.881,447.017,4,1,5,434.376,0,0,0,0.34274499999999997,31,2005,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01389965315059678,7,2.0794415416798357,0,0,1.9896320853076608,0.4150439359189216
284035,95,151959698,63.7278,-0.37719,19.9916,-0.789076,0.077007,43.7362,13,5,2,259.608,363.926,82.0455,55.7185,2,2,4,61.0538,4,1,0,0.93519,37,2650,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1964870976315288,9,2.3978952727983707,0,0,4.6714703684004455,1.0395870163004546
284035,95,153013823,9.4371,-0.565705,92.1257,-1.9375200000000001,0.23616900000000002,-82.6886,12,5,4,390.083,484.19199999999995,127.12299999999999,100.887,0,0,0,0.0,5,2,2,0.9990959999999999,26,1765,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023562113362100925,5,2.0794415416798357,0,0,2.4209310636111128,0.5154842921377185
284035,95,152521507,21.0777,-1.0898700000000001,11.7927,-1.44759,0.171806,9.284980000000001,5,2,0,68.6396,108.024,36.9297,31.7099,0,0,0,0.0,0,0,0,0.358171,21,1483,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23234487798909362,2,1.0986122886681096,0,0,-6.466112388560476,-1.5541190572122427
284035,95,151782751,40.9828,0.471104,1.7954900000000003,-2.02055,0.00931229,39.1873,9,3,2,192.80900000000003,288.655,88.9862,60.9101,0,0,0,0.0,2,1,0,0.8520409999999999,25,1586,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17454953707923357,3,1.6094379124341003,0,0,-1.7094753837952734,-0.4463994956185027
