run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283877,693,1306610124,24.7002,2.13111,45.1845,0.0808419,0.332043,-20.4843,7,3,1,136.08,191.00900000000001,54.6188,48.056000000000004,0,0,0,0.0,2,0,0,0.556351,21,1722,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15267752172391924,3,1.3862943611198906,0,0,-4.566662919549685,-1.0405810138877052
283877,693,1307897778,52.0893,-0.920743,153.477,-0.252502,0.876841,-101.387,11,2,2,175.03400000000002,320.634,124.75200000000001,50.2821,0,1,1,15.6107,2,0,0,0.804531,24,2038,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22833835912421044,3,1.3862943611198906,0,0,-2.0258648649609343,-0.4700928555781285
283877,693,1307303910,25.4893,-2.229,19.8041,-2.90329,0.167318,5.6851400000000005,9,2,2,118.36200000000001,248.946,61.243,57.1193,0,0,0,0.0,1,0,0,0.55694,19,1864,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1759687348335845,2,1.0986122886681096,0,0,-4.921050279188286,-1.1201519942587297
283877,693,1307324937,35.7286,-1.9526400000000002,216.18400000000003,-2.4104099999999997,0.9995350000000001,-180.456,9,2,1,216.285,329.935,171.218,45.0675,0,1,1,34.435,2,0,0,0.732314,19,1712,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14121217199391653,3,1.3862943611198906,0,0,-3.605520281231932,-0.8247746090392675
283877,693,1307083717,20.3059,-2.46427,186.635,3.08728,0.6573720000000001,-166.33,6,3,2,283.91200000000003,340.866,133.614,102.834,0,0,0,0.0,1,0,0,0.5619310000000001,12,1078,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0665291911123168,3,1.3862943611198906,0,0,-3.455453385751832,-0.7910799253271711
283877,693,1307020062,106.169,-0.04233769999999999,84.0162,-0.133838,0.359178,22.1523,7,4,3,233.912,269.682,83.0833,57.4066,1,0,1,11.0835,0,0,0,0.25748499999999996,11,1258,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.311272102521102,5,1.791759469228055,0,0,3.1145574551145696,0.68409177433256
283877,693,1306662657,52.5339,-1.8092400000000002,147.279,-2.87368,0.366623,-94.745,4,3,2,401.718,418.88199999999995,225.382,127.71,0,1,1,169.947,0,0,0,0.299707,11,1216,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11539523503361546,4,1.6094379124341003,0,0,-0.29223735923864247,-0.08083958094335425
283877,693,1307752427,32.1882,2.50293,200.485,-1.5342,0.862347,-168.297,8,3,2,232.487,300.909,122.991,61.1931,0,1,1,28.2021,2,0,0,0.555693,17,1707,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12115620878425988,4,1.6094379124341003,0,0,-1.5594859674558876,-0.36537629306676056
283877,693,1306523078,25.362,-2.86547,177.329,-1.77155,0.814367,-151.967,6,2,2,217.75099999999998,279.726,125.029,92.7214,0,0,0,0.0,1,0,0,0.8126220000000001,22,1554,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10389450787135467,2,1.0986122886681096,0,0,-4.84282290789733,-1.1025875172643544
283877,693,1307411931,47.1663,-1.5225799999999998,202.238,-1.1903299999999999,0.688351,-155.072,7,2,2,293.8,399.452,170.00799999999998,123.792,0,1,1,71.2993,0,0,0,0.380184,17,1430,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13792674892233533,3,1.3862943611198906,0,0,-2.0496263990217622,-0.4754280587362426
283877,693,1307693188,30.7772,1.38834,161.411,-2.26282,1.0,-130.634,3,1,1,161.411,198.39700000000002,161.411,19.9988,0,0,0,0.0,0,0,0,0.52698,15,1063,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15931200766920547,1,0.6931471805599453,0,0,-7.264945442809786,-1.6464293317079604
283877,693,1307498945,34.3077,-0.0767403,4.64877,2.89534,0.0224365,29.6589,8,3,2,207.197,285.318,86.1527,85.5427,0,2,2,41.4146,0,0,0,0.5141899999999999,17,1705,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1414723096088447,5,1.791759469228055,0,0,-0.01805473356526388,-0.019277056964561567
283877,693,1307282864,54.225,2.66604,83.5091,-0.717187,0.17466099999999998,-29.2841,6,3,3,478.12199999999996,541.861,192.45,164.56799999999998,0,1,1,93.1351,1,0,0,0.552427,15,1358,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1016692697249633,4,1.6094379124341003,0,0,1.0073402044904303,0.21095598682058822
283877,693,1306470521,48.6431,-2.35283,193.726,0.713213,0.5097729999999999,-145.083,9,5,5,380.023,461.73900000000003,135.209,80.1569,0,0,0,0.0,2,1,0,0.9195700000000001,17,1278,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1132113983393151,5,1.9459101490553132,0,0,5.427241362644364,1.2033612144110697
283877,693,1306988298,51.7337,0.625412,37.8805,3.11481,0.15479400000000001,13.8532,9,3,2,244.71599999999998,318.596,104.402,95.2001,0,1,1,21.7887,0,0,0,0.449925,15,1284,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.17392419625906497,4,1.6094379124341003,0,0,-0.7878611629709568,-0.19212253414578814
283877,693,1308222197,61.9042,-2.6601,13.8265,1.46649,0.0700879,48.0777,9,2,2,197.274,306.262,102.992,94.2825,0,1,1,13.5504,0,0,0,0.399622,21,1689,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23793000335923611,3,1.3862943611198906,0,0,-1.6587258737879875,-0.3876587374711736
283877,693,1306487227,22.7052,-1.36227,166.625,1.229,1.0,-143.92,7,1,1,166.625,252.75799999999998,166.625,19.3199,0,1,1,20.3023,1,0,0,0.715982,19,1498,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11929373268141369,2,1.0986122886681096,0,0,-5.622182433866697,-1.2775779616360752
283877,693,1307914226,39.5773,2.57025,53.0242,2.7011,0.158117,-13.4469,7,7,3,335.348,335.348,70.5375,61.1057,0,0,0,0.0,1,1,1,0.961823,13,1304,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10527969253466048,7,2.1972245773362196,0,1,6.061527829042248,1.3457782464937658
283877,693,1307139550,105.865,-0.579611,44.3739,0.146981,0.1354,61.4915,8,3,3,327.725,403.21,173.99400000000003,98.93799999999999,1,1,2,62.3183,2,0,0,0.7769739999999999,24,1645,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2435974136542488,5,1.791759469228055,0,0,3.5774060437943813,0.7880156727530786
283877,693,1308192765,57.0917,0.612366,159.928,3.13945,0.346913,-102.837,8,3,2,461.005,552.031,217.604,200.00099999999998,2,0,2,25.3514,3,1,0,0.892049,18,1454,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.10998278355458625,5,1.9459101490553132,0,0,3.9678223058572466,0.8756762618802233
283877,693,1306650158,29.504,2.8717,133.714,2.19895,0.66132,-104.211,5,2,2,202.19299999999998,247.843,105.17299999999999,97.02,0,0,0,0.0,0,0,0,0.206125,18,1679,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12679149279964935,2,1.0986122886681096,0,0,-4.703263569788493,-1.0712521068688594
283877,693,1307132547,65.1606,-1.6393400000000002,275.024,-0.8603120000000001,0.6633140000000001,-209.864,5,3,3,414.62199999999996,437.945,283.347,68.494,1,0,1,16.3126,1,0,0,0.55528,21,1720,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13553027917399674,4,1.6094379124341003,0,0,1.0840452949582982,0.22817866444148488
283877,693,1306919043,199.446,-1.6657099999999998,186.925,-1.24957,0.41488,12.5204,7,5,3,450.55300000000005,481.644,229.014,87.8205,1,0,1,82.4649,1,0,0,0.846367,11,1120,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30636913420757944,6,1.9459101490553132,0,0,7.073701222655218,1.5730426424851582
283877,693,1308352787,49.2721,-0.344599,195.392,-2.78662,0.582267,-146.12,7,3,3,335.57099999999997,393.907,154.925,92.2018,0,0,0,0.0,1,0,0,0.789328,21,1757,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12769983446639321,3,1.3862943611198906,0,0,-1.2985251111248073,-0.30678246737867193
283877,693,1306761942,64.3726,1.82675,194.55599999999998,1.51504,0.722537,-130.184,4,3,3,269.268,281.02,121.124,79.7513,0,1,1,28.4089,0,0,0,0.330162,14,1250,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19236338926000018,4,1.6094379124341003,0,0,0.6411977426568171,0.12874562053305524
283877,693,1307817816,77.3456,2.05975,179.486,2.18641,0.677887,-102.141,4,4,2,264.77299999999997,264.77299999999997,117.27799999999999,69.3391,1,0,1,13.7319,1,0,0,0.743466,9,1095,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2254194322313043,5,1.791759469228055,0,0,1.2517134823339457,0.2658253854196778
283877,693,1308328499,41.3714,1.2064700000000002,150.724,-1.5720399999999999,1.0,-109.352,9,1,1,150.724,271.317,150.724,23.6166,0,0,0,0.0,1,0,0,0.675892,17,1402,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21425367978729687,1,0.6931471805599453,0,0,-6.772759215336683,-1.5359182212521882
283877,693,1307055457,32.0652,-2.8098099999999997,147.484,0.337169,0.37740799999999997,-115.419,11,6,4,390.782,485.74699999999996,97.8512,83.6732,0,0,0,0.0,2,1,0,0.9471950000000001,14,1586,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07565273523099833,6,2.0794415416798357,0,1,6.001163069401763,1.3322244811750676
283877,693,1308142064,23.6061,2.0237,103.68799999999999,1.9506,0.6962470000000001,-80.082,5,2,1,148.924,198.75099999999998,118.08,30.8445,0,0,0,0.0,1,0,0,0.6170720000000001,16,1235,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13603461301526365,2,1.0986122886681096,0,0,-5.984843759793871,-1.3590067046818464
283877,693,1307251785,57.3764,2.48736,134.628,-3.10327,0.275916,-77.2517,9,3,3,487.931,599.943,298.986,137.60399999999998,0,0,0,0.0,0,0,0,0.31316,21,1612,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10502585174573874,3,1.3862943611198906,0,0,-0.4616573983265946,-0.11887964709716206
283877,693,1307066205,56.8792,2.5713,66.6352,3.05797,0.180043,-9.756,13,6,2,370.108,457.024,116.891,110.022,0,0,0,0.0,1,0,0,0.708372,24,1996,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13289930166135808,6,1.9459101490553132,0,1,2.5128802872406295,0.5489965436126657
283877,693,1307651957,68.4448,1.1967299999999998,272.095,-1.59037,0.9992979999999999,-203.65,7,2,2,272.286,361.05199999999996,218.982,53.3039,0,0,0,0.0,3,0,0,0.733169,17,1730,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20028864825763437,2,1.0986122886681096,0,0,-3.1190924320905156,-0.7155564335506646
283877,693,1307944857,52.7792,2.20339,129.422,-2.96714,0.432598,-76.6429,11,4,3,299.17400000000004,387.824,136.471,62.1124,1,1,2,28.0653,0,0,0,0.530065,18,1740,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1495359724745377,6,1.9459101490553132,0,0,2.8759778728677214,0.6305232405246646
283877,693,1308289951,45.2709,0.948118,27.8005,0.370086,0.141899,17.4703,6,2,2,195.918,241.655,110.53399999999999,85.3845,0,0,0,0.0,1,0,0,0.669748,31,1966,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.18692392591072504,2,1.0986122886681096,0,0,-4.056485228406969,-0.9260302604718659
283877,693,1307243025,133.253,1.53635,102.501,1.35465,0.282035,30.7523,5,2,2,363.434,400.53,232.514,130.91899999999998,0,0,0,0.0,0,0,0,0.5269050000000001,24,1860,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2677445864569498,2,1.0986122886681096,0,0,-0.9716077269625198,-0.2333793505613794
283877,693,1308256665,40.6671,-2.26646,204.502,3.01975,0.999627,-163.835,8,2,1,204.578,297.916,158.494,46.0841,0,1,1,51.5477,2,0,0,0.8048109999999999,27,2110,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16514886996736178,3,1.3862943611198906,0,0,-3.423366023709499,-0.7838753149318336
283877,693,1308108195,24.8047,1.8109400000000002,154.31,1.24989,0.767975,-129.505,4,3,2,200.93099999999998,212.17,78.3469,74.2861,0,0,0,0.0,0,0,0,0.43689700000000004,11,1186,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10939918151398303,3,1.3862943611198906,0,0,-3.548490739716031,-0.8119697038836265
283877,693,1306766481,71.2973,-0.815124,163.80700000000002,-0.343596,0.6616350000000001,-92.51,8,3,1,247.58,306.39599999999996,158.519,48.8206,0,0,0,0.0,2,1,1,0.957052,15,1543,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22288952670289516,3,1.6094379124341003,0,0,-0.09868482508624751,-0.03738101935270335
283877,693,1308031107,19.3354,1.4409399999999999,213.957,3.0247900000000003,0.789928,-194.622,4,3,2,270.857,282.055,120.574,117.016,0,0,0,0.0,1,0,0,0.643167,13,1137,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06640077144870539,3,1.3862943611198906,0,0,-3.5455843917695087,-0.8113171384093955
283877,693,1307009427,32.9461,-0.640584,131.30200000000002,-2.0228599999999997,0.26153000000000004,-98.3555,10,5,5,502.05199999999996,582.712,183.872,98.333,0,2,2,81.6867,1,0,0,0.553319,15,1262,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06146682236373599,7,2.0794415416798357,0,0,5.930340220951127,1.3163225497697475
283877,693,1307773295,66.5494,-0.29012,146.969,1.96512,0.719804,-80.4199,6,2,2,204.18,250.192,113.507,90.6722,1,0,1,319.767,0,0,0,0.529654,20,1604,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24491056175739542,3,1.3862943611198906,0,0,-1.4890767528468576,-0.3495672353190244
283877,693,1307020045,30.671999999999997,-1.35744,0.0,0.0,0.0,30.671999999999997,1,0,0,0.0,15.0271,15.0271,0.0,2,0,2,54.0247,0,0,0,0.525818,21,1327,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.9684263702955291,2,1.0986122886681096,0,0,-1.5073266494195439,-0.35366490450067734
283877,693,1308087866,24.5059,-1.07139,55.7423,-0.270646,0.0917633,-31.2365,10,7,4,607.4580000000001,645.028,195.77900000000002,116.041,1,0,1,27.1072,3,1,1,0.986642,14,1297,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03871611003407935,8,2.302585092994046,0,1,9.105391425016458,2.029220259477343
283877,693,1306768931,29.1301,-2.62047,83.0704,-1.9946400000000002,1.0,-53.9402,4,1,1,83.0704,116.905,83.0704,11.9594,0,0,0,0.0,1,0,0,0.80693,15,1337,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.257331902244248,1,0.6931471805599453,0,0,-7.096450595114944,-1.6085969997867045
283877,693,1307565498,104.80799999999999,-3.0060700000000002,19.712,-2.52218,0.124493,85.0956,7,2,2,158.338,243.092,87.7382,70.5994,0,1,1,57.6624,3,0,0,0.8237760000000001,15,1429,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.3967805683220644,3,1.3862943611198906,0,0,-0.04819457664084581,-0.02604438880223941
283877,693,1306673141,30.0545,1.6399099999999998,187.301,1.40096,0.783349,-157.247,4,3,1,239.10299999999998,252.993,168.613,39.3997,0,0,0,0.0,1,0,0,0.631962,13,1232,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11124806825648004,3,1.3862943611198906,0,0,-4.169761182211486,-0.9514642339236281
283877,693,1307146774,97.7683,1.80285,95.28399999999999,1.5417399999999999,1.0,2.48431,6,1,1,95.28399999999999,164.46,95.28399999999999,19.8141,0,0,0,0.0,1,0,0,0.62654,22,1720,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5038244844302283,1,0.6931471805599453,0,0,-4.163314327512244,-0.9500167146067671
283877,693,1306464083,36.1419,-0.133536,102.242,-0.528907,0.315168,-66.1003,10,5,2,324.405,396.358,117.473,88.6609,0,1,1,11.9729,0,0,0,0.526475,22,1568,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09996462422994085,6,1.9459101490553132,0,0,1.0534973747456495,0.22131970659915348
283877,693,1308192979,111.426,1.9409900000000002,146.987,1.7425099999999998,0.356054,-35.5604,4,2,2,412.82099999999997,441.279,278.087,134.734,0,0,0,0.0,0,0,0,0.156921,22,1311,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2121401930901081,2,1.0986122886681096,0,0,-1.4690917610584333,-0.3450799833162061
283877,693,1307223857,13.7499,2.00644,137.295,0.42266099999999995,0.9518409999999999,-123.545,9,2,1,144.241,264.10200000000003,110.23700000000001,34.004,0,0,0,0.0,1,0,0,0.557478,16,1321,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08648230810694196,2,1.0986122886681096,0,0,-6.51234394455444,-1.477446896482421
283877,693,1307664777,34.0012,-1.1355899999999999,162.891,-1.03603,0.739332,-128.889,7,3,2,220.321,278.906,126.76,53.4797,0,0,0,0.0,3,1,1,0.9941760000000001,17,1353,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13316977528785195,3,1.6094379124341003,0,0,-0.5827329264957338,-0.14606486748759226
283877,693,1308303354,53.0102,-3.06744,183.704,2.91529,0.8366459999999999,-130.694,4,2,2,219.572,255.21900000000002,122.309,97.2629,0,0,0,0.0,0,0,0,0.20227699999999998,14,1359,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19376333694224257,2,1.0986122886681096,0,0,-3.7383262744416843,-0.8545936835390584
283877,693,1306579706,10.3522,1.321,141.52100000000002,1.5565799999999999,0.44276400000000005,-131.16899999999998,10,4,4,319.631,397.88800000000003,97.6417,95.1129,0,0,0,0.0,2,0,0,0.552401,16,1406,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.031277116179914875,4,1.6094379124341003,0,0,-0.5814106319251076,-0.14576797124549346
283877,693,1307626667,45.4179,1.3517299999999999,200.585,-0.9442879999999999,0.941199,-155.167,8,2,2,213.11599999999999,297.222,115.095,98.0217,0,0,0,0.0,0,0,0,0.530433,15,1382,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17499794824491136,2,1.0986122886681096,0,0,-4.036281868750318,-0.9214939780934324
283877,693,1307306051,27.3915,3.08992,103.07,-2.4287,0.263602,-75.6784,7,4,4,391.006,427.60400000000004,158.009,95.7374,0,0,0,0.0,2,2,1,0.9959370000000001,15,1519,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06531154811366306,4,1.9459101490553132,0,0,5.163479095021595,1.1441383847903084
283877,693,1306607153,65.4703,0.12575999999999998,70.3775,0.46258699999999997,0.329816,-4.90712,6,2,2,213.38400000000001,256.658,141.273,72.1106,0,0,0,0.0,1,0,0,0.838032,13,1928,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.23394423455348012,2,1.0986122886681096,0,0,-3.2807412360683186,-0.7518516158095194
283877,693,1307067195,19.5128,-3.03127,78.5443,-1.7802099999999998,0.292111,-59.0314,7,4,3,268.885,312.742,113.264,70.5975,1,1,2,36.1267,2,2,1,0.988541,19,1564,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06742552984162285,6,2.1972245773362196,0,0,6.182963645172967,1.3730443627331563
283877,693,1308009174,176.67700000000002,2.45744,148.166,2.73124,0.263874,28.5102,7,3,2,561.504,618.4580000000001,351.366,168.445,0,0,0,0.0,3,0,0,0.730625,16,1186,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23901723664434016,3,1.3862943611198906,0,0,2.1019126304680587,0.456721527417042
283877,693,1307256724,222.53900000000002,2.3058400000000003,213.382,-0.978239,0.928063,9.156989999999999,8,3,3,229.922,320.421,123.27,55.8277,0,2,2,25.6334,1,0,0,0.552524,15,1563,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.49075664720891105,5,1.791759469228055,0,0,6.821205549211204,1.5163495135432254
283877,693,1308048887,34.2545,-1.45923,173.542,-2.46599,0.58777,-139.28799999999998,9,3,3,295.256,387.61,147.34799999999998,86.6416,0,0,0,0.0,3,1,0,0.862417,22,1588,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10364118537837679,3,1.6094379124341003,0,0,0.5808828059155382,0.1152030420042551
283877,693,1308278085,55.0574,1.99404,152.425,-0.116672,0.7824479999999999,-97.3675,6,2,1,194.805,239.87099999999998,155.694,39.1113,0,1,1,54.5928,2,0,0,0.577229,18,1881,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21947250763765314,3,1.3862943611198906,0,0,-2.8586361057723657,-0.6570758905366432
283877,693,1308036623,26.9708,1.96497,149.059,1.29199,0.514626,-122.088,8,4,2,289.645,352.066,104.319,94.6985,0,1,1,19.5334,2,0,0,0.6823100000000001,14,1615,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08491643047984389,5,1.791759469228055,0,0,-0.4589556212267887,-0.11827301413825862
283877,693,1308036621,155.856,1.82808,187.37400000000002,1.45482,0.9639770000000001,-31.5183,7,2,2,194.37599999999998,306.235,103.171,91.2055,0,1,1,21.7449,0,0,0,0.39655799999999997,18,1579,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.443740889212828,3,1.3862943611198906,0,0,1.4093804174128532,0.30122651431185193
283877,693,1307295846,60.9297,-1.45369,144.827,1.55227,0.5119640000000001,-83.897,6,4,3,282.885,313.63599999999997,106.51700000000001,84.5082,2,1,3,96.9522,0,0,0,0.451862,22,1654,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17670273338114645,7,2.0794415416798357,0,0,4.51166818375685,0.9977865699886799
283877,693,1307569796,142.04,-1.88874,137.334,-1.91655,0.430429,4.70563,8,4,3,319.064,390.315,147.588,82.9626,0,1,1,10.9332,0,0,0,0.27050599999999997,16,1348,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30737669442376603,5,1.791759469228055,0,0,4.228760361622237,0.9342649681323405
283877,693,1306496398,37.5035,-1.50454,161.622,0.251139,0.7180300000000001,-124.119,9,2,2,225.09099999999998,315.762,123.323,101.76799999999999,0,0,0,0.0,0,0,0,0.529889,21,1643,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14227724781814494,2,1.0986122886681096,0,0,-4.329118422781394,-0.9872448889512224
283877,693,1307612963,326.073,-0.849419,265.914,-0.7921229999999999,0.303402,60.159,9,5,4,876.441,928.127,362.736,229.505,1,0,1,131.244,0,0,0,0.502312,19,1670,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27093411460107647,6,1.9459101490553132,1,0,13.48982884566367,3.0136627754070355
283877,693,1307225231,35.4021,0.00939114,140.702,0.943886,0.528833,-105.3,4,3,2,266.061,282.078,110.86399999999999,107.493,0,0,0,0.0,0,0,0,0.32127100000000003,15,1369,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1170460132161576,3,1.3862943611198906,0,0,-2.945676450195607,-0.6766191540002494
283877,693,1308337429,24.4434,0.395125,175.766,-2.52339,0.79151,-151.32299999999998,6,2,1,222.06400000000002,272.27299999999997,182.166,39.8983,0,0,0,0.0,1,0,0,0.553359,19,1463,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0987582593490134,2,1.0986122886681096,0,0,-5.809109405170693,-1.3195488783742275
283877,693,1307128870,28.0055,-2.44368,136.091,-2.24267,0.375596,-108.086,8,6,5,362.334,410.842,72.7173,72.2339,0,0,0,0.0,1,1,0,0.903336,15,1461,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0715631823518965,6,2.0794415416798357,0,1,6.683454921299879,1.4854202148210416
283877,693,1306683868,99.5308,-2.20154,73.5016,-1.8829200000000001,0.256334,26.0292,6,3,2,286.741,332.70300000000003,137.58100000000002,102.789,0,0,0,0.0,3,2,1,0.958651,25,1751,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2570050285096927,3,1.791759469228055,0,0,4.245219393497548,0.9379605325102911
283877,693,1307991817,14.1885,1.0686200000000001,22.7092,2.3639900000000003,0.108063,-8.520719999999999,6,3,2,210.149,257.35900000000004,88.1709,87.0556,0,0,0,0.0,1,0,0,0.55805,20,1537,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06296555167249127,3,1.3862943611198906,0,0,-3.9947693415329915,-0.9121731250818292
283877,693,1307879373,129.7,1.5053,118.185,-1.18306,0.314204,11.5146,12,6,3,376.14099999999996,455.381,114.146,75.4763,0,0,0,0.0,1,0,0,0.647313,16,1548,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2558987927180319,6,1.9459101490553132,0,1,5.642478773751505,1.2516887050749073
283877,693,1307736298,10.3439,-2.25705,49.6912,-1.8168799999999998,0.15166,-39.3472,7,5,3,327.64799999999997,370.796,103.57799999999999,102.36,1,0,1,15.7851,0,0,0,0.387457,11,1307,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03051370843964118,6,1.9459101490553132,0,0,1.0814113477124319,0.22758726139366492
283877,693,1306720137,34.5811,-0.8188270000000001,149.97,-2.05717,0.86346,-115.389,3,3,1,173.685,173.685,102.837,37.6676,0,0,0,0.0,2,0,0,0.551819,18,1553,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16524941211213856,3,1.3862943611198906,0,0,-4.0956595879738975,-0.9348261221508104
283877,693,1306594512,29.5429,-2.49277,121.861,-2.61556,0.42873900000000004,-92.3186,8,4,3,284.232,353.538,126.501,66.2203,0,1,1,24.4186,2,0,0,0.738322,20,1596,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09385405253087206,5,1.791759469228055,0,0,0.5567647382840064,0.10978778597465876
283877,693,1306752253,120.508,-2.03353,182.872,0.0952926,0.430704,-62.3634,5,3,2,424.588,460.126,208.553,185.378,1,0,1,19.1528,0,0,0,0.540613,20,1713,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2206718232691688,4,1.6094379124341003,0,0,1.7848581530199643,0.385532939801233
283877,693,1308238801,36.5665,2.4971200000000002,154.803,-2.69895,0.398104,-118.236,10,3,3,388.85,490.23,172.115,108.993,0,0,0,0.0,1,0,0,0.5572020000000001,23,1483,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.085753013778782,3,1.3862943611198906,0,0,-1.515803674899832,-0.35556826027720545
