run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283877,694,1308732594,13.1353,1.10181,132.92,0.123662,0.642352,-119.785,5,2,2,206.927,254.295,104.215,102.712,0,0,0,0,1,0,0,0.756972,15,1458,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308390426,26.3801,1.99241,211.108,1.45613,0.729676,-184.728,3,3,2,289.317,289.317,179.017,60.9302,0,0,0,0,0,0,0,0.493733,17,1363,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308974950,65.5555,-1.20946,192.146,-1.54205,0.8755,-126.591,14,2,2,219.47,413.181,120.641,98.8292,0,1,1,10.4195,3,0,0,0.822866,27,2119,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308452273,73.4036,0.475048,64.415,-1.3284,0.245023,8.98853,11,5,2,262.893,366.468,85.2851,62.6257,0,1,1,10.304,2,0,0,0.553832,15,1633,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309440456,37.4665,0.328487,111.847,-0.790528,1,-74.3808,5,1,1,111.847,164.824,111.847,16.7425,0,0,0,0,1,0,0,0.602191,17,1379,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309045674,29.6157,-0.313406,153.885,-0.743294,0.775844,-124.27,5,3,2,198.345,220.147,95.8176,61.1076,0,0,0,0,2,1,0,0.902985,19,1429,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308891895,26.7834,1.93245,143.288,2.60506,0.690651,-116.505,7,3,3,207.469,291.192,93.7319,58.5314,0,0,0,0,1,0,0,0.552395,14,1189,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309207253,49.6135,-1.75685,147.766,-2.09815,0.407215,-98.1527,8,5,3,362.87,406.584,171.345,62.2257,0,0,0,0,0,0,0,0.526108,16,1459,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308687682,53.221,1.73073,178.386,2.14482,0.232978,-125.165,12,7,6,765.677,836.536,197.112,185.596,0,1,1,20.8723,2,1,0,0.903791,18,1753,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308985340,39.4937,0.211537,82.3212,0.449386,0.181604,-42.8275,6,3,2,453.301,496.473,266.22,139.165,0,1,1,229.116,0,0,0,0.228769,21,1686,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
283877,694,1309849660,32.7234,-1.85301,241.895,-1.02825,0.978109,-209.172,11,2,2,247.309,385.104,181.147,66.1617,0,0,0,0,1,0,0,0.554982,16,1432,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308789110,38.6126,-1.05014,253.189,-1.01707,0.494782,-214.577,10,4,4,511.719,600.095,147.242,137.092,0,0,0,0,1,0,0,0.638739,23,1844,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308758162,21.5786,2.91958,180.642,-1.00662,0.841269,-159.063,6,2,2,214.725,268.711,136.949,77.7765,1,0,1,15.015,0,0,0,0.530582,17,1709,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309110314,41.5122,-0.989221,207.04,1.83573,0.940074,-165.527,6,3,3,220.238,257.801,75.7495,74.2434,0,1,1,50.349,0,0,0,0.521459,12,1391,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309967044,89.8056,-0.158048,51.9663,-0.785579,0.152752,37.8393,14,4,2,340.201,511.272,157.861,97.2094,0,3,3,71.7696,1,0,0,0.54402,23,1908,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1309230641,47.313,-0.742132,123.622,-1.13447,0.784854,-76.3088,6,2,2,157.509,213.652,95.7842,61.7252,0,0,0,0,0,0,0,0.528117,23,1692,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309914503,15.3051,0.482309,172.828,1.35287,0.711388,-157.522,6,4,4,242.944,278.596,73.9733,60.2335,0,0,0,0,1,1,0,0.936352,19,1527,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309823377,213.222,0.048279,248.335,-0.125705,0.204198,-35.1126,4,2,2,1216.15,1248.7,728.269,487.879,1,1,2,436.953,0,0,0,0.434972,18,1468,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283877,694,1309615497,32.3464,-0.466574,238.968,-1.42314,0.979557,-206.621,7,3,2,243.955,320.639,123.572,74.1376,0,1,1,20.0178,0,0,0,0.232273,17,1318,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309911586,64.8189,1.17216,78.394,1.13398,0.173966,-13.5751,7,4,3,450.627,499.105,239.509,86.8134,0,1,1,16.7437,2,0,0,0.756968,19,1417,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1309836832,18.3033,2.39659,112.359,1.54803,1,-94.0556,9,1,1,112.359,228.728,112.359,24.963,0,0,0,0,1,0,0,0.734721,17,1442,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308696555,678.804,3.00489,692.426,3.00885,1,-13.6223,6,1,1,692.426,758.011,692.426,18.4225,1,0,1,38.6579,0,0,0,0.454096,14,1211,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,1,1
283877,694,1309317659,74.7236,-0.967552,106.133,-1.263,0.171868,-31.4093,11,6,4,617.526,702.372,245.895,130.119,0,0,0,0,3,1,0,0.89366,19,1684,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309240258,34.0125,2.84764,252.662,-0.847768,0.952934,-218.65,3,2,2,265.141,275.2,147.649,117.492,0,1,1,53.3403,0,0,0,0.424069,16,1166,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309093091,31.6859,-1.91511,223.73,0.405793,0.926902,-192.044,8,3,2,241.373,308.19,147.275,58.9877,0,0,0,0,3,1,0,0.932777,15,1542,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309772864,33.0283,1.95403,219.495,1.93749,0.742866,-186.467,8,3,3,295.471,380.165,179.924,62.8716,0,1,1,60.6606,0,0,0,0.52888,19,1617,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308481055,74.9654,-0.682617,175.912,-0.775225,1,-100.947,3,1,1,175.912,203.928,175.912,17.5838,1,0,1,21.2863,1,0,0,0.554137,16,1401,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1310026631,24.998,1.82753,192.407,2.18968,0.992903,-167.409,7,2,1,193.782,279.568,151.001,42.781,0,0,0,0,1,0,0,0.711075,23,1720,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309227135,127.737,2.41597,98.8825,2.80977,0.213674,28.8547,5,3,2,462.772,489.391,277.694,150.133,3,0,3,66.698,1,1,1,0.994637,17,1578,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1309944384,17.4062,2.66816,186.227,-1.99499,0.877911,-168.821,3,2,2,212.126,223.21,152.087,60.039,0,0,0,0,0,0,0,0.295497,15,1191,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308569650,39.2508,-0.260799,94.9188,-0.363746,0.304146,-55.668,11,5,2,312.083,406.823,119.822,72.2497,0,0,0,0,2,1,0,0.934986,17,1589,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309670391,17.7906,1.24848,170.665,0.56522,0.760438,-152.874,13,3,2,224.429,362.488,118.021,57.9606,0,1,1,13.9512,1,0,0,0.603832,25,2180,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310198424,23.0241,-2.13663,173.773,1.24769,0.650502,-150.749,6,2,2,267.137,313.114,139.633,127.504,1,0,1,12.4257,0,0,0,0.534549,21,1484,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309398931,60.0645,2.30465,217.701,1.63354,0.686433,-157.636,8,3,2,317.148,391.99,214.457,54.3627,0,0,0,0,1,0,0,0.643219,20,1494,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308421310,73.1092,1.5148,249.274,1.19902,0.967734,-176.165,7,3,2,257.585,320.543,114.542,107.395,0,1,1,16.909,0,0,0,0.53982,16,1243,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308898437,51.9501,2.70167,162.082,-1.05905,0.86781,-110.132,5,2,2,186.771,224.489,116.809,69.9627,0,0,0,0,1,1,0,0.904139,19,1410,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308782809,94.0996,-0.277012,69.3058,-0.45579,0.168738,24.7939,10,3,3,410.73,519.015,163.564,155.22,0,2,2,41.4635,2,0,0,0.600955,16,1733,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1308847636,34.7768,2.93702,228.789,2.55462,0.933589,-194.012,10,2,2,245.064,385.062,176.03,69.0337,0,0,0,0,0,0,0,0.527603,17,1440,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308713522,33.6773,1.84706,216.976,2.97588,0.935513,-183.299,2,2,2,231.933,231.933,116.212,115.721,0,1,1,28.6317,0,0,0,0.260199,15,1190,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309996358,32.3833,0.157833,102.731,0.0717444,0.233314,-70.3478,9,6,4,440.313,482.152,135.928,87.0236,0,1,1,15.5726,0,0,0,0.529236,20,1723,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309639159,100.811,-1.6542,149.895,-1.20022,0.261007,-49.0837,4,3,2,574.296,589.685,360.301,167.518,0,1,1,236.202,0,0,0,0.342793,18,1348,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1308805792,38.0348,1.3316,16.2558,-0.938922,0.0484921,21.779,6,4,4,335.226,363.13,100.155,86.3266,0,0,0,0,0,0,0,0.530401,15,1364,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309618083,30.4265,2.16335,143.461,1.69967,0.329844,-113.034,12,5,4,434.935,542.863,187.806,87.1486,1,1,2,88.3013,1,1,1,0.968359,9,1104,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309525284,54.2364,0.287244,164.502,-0.00605439,0.66562,-110.266,9,3,2,247.141,326.68,118.503,93.2244,0,0,0,0,1,0,0,0.648873,17,1658,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309340735,28.942,1.07848,125.935,2.46026,0.357977,-96.9935,9,3,3,351.798,456.297,158.608,138.119,0,1,1,11.6033,2,0,0,0.786762,17,1588,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308947702,46.5409,3.07972,96.447,-2.90916,0.351651,-49.9062,13,4,4,274.27,396.183,85.0397,73.5948,0,0,0,0,2,0,0,0.778777,25,1856,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309914754,100.687,-2.24767,104.704,-2.60364,0.339794,-4.01702,6,2,2,308.141,363.599,206.329,101.811,0,2,2,35.4476,1,1,0,0.925435,13,1446,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1310137841,29.968,-1.69405,217.782,-2.189,0.908682,-187.814,4,2,2,239.668,272.639,163.55,76.1181,1,0,1,10.2528,0,0,0,0.474716,20,1477,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308670835,46.7273,-1.16998,106.186,3.06106,0.206597,-59.4592,9,4,4,513.978,593.297,202.917,141.489,0,1,1,11.5424,1,0,0,0.556093,18,1479,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309223352,158.318,-0.123747,107.975,-0.0467032,0.151247,50.3424,11,7,6,713.902,775.961,207.518,157.263,0,1,1,37.6989,2,1,0,0.865644,23,1838,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1308966919,52.3554,0.729259,63.4244,1.03545,0.336089,-11.069,6,3,1,188.713,241.176,120.116,38.1917,0,0,0,0,0,0,0,0.437143,17,1491,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308705288,4.92365,-1.16601,46.5095,-1.25783,0.165518,-41.5858,9,4,3,280.993,367.292,118.083,62.7171,0,0,0,0,1,0,0,0.59069,24,1671,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309928183,121.498,-1.44091,132.892,-1.94304,0.509286,-11.3938,6,3,2,260.937,301.035,159.437,66.5972,0,1,1,16.4083,0,0,0,0.533588,26,1634,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309811972,57.5745,1.25526,153.905,-1.24508,0.59113,-96.3307,13,3,3,260.358,406,125.251,77.223,0,2,2,27.0456,0,0,0,0.52934,13,1587,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309042839,173.241,-1.88653,151.265,-1.82825,0.328194,21.9759,3,2,2,460.901,474.882,305.804,155.097,0,0,0,0,0,0,0,0.167874,17,1164,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1309135698,33.2299,-0.305764,163.006,-0.343793,0.739501,-129.776,8,3,3,220.427,282.921,87.0739,76.6044,0,0,0,0,0,0,0,0.526234,21,1899,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308710548,34.5763,0.736946,233.019,0.519848,0.92141,-198.442,5,3,2,252.894,288.864,145.774,75.6049,0,0,0,0,1,0,0,0.544701,16,1287,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309986268,35.6665,-1.52782,40.1281,2.78845,0.285484,-4.4616,9,2,2,140.562,258.389,74.6026,65.9591,0,0,0,0,0,0,0,0.531702,12,1438,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309013637,40.1109,2.23955,157.28,-1.67395,0.749919,-117.169,9,3,2,209.73,290.805,106.403,60.3795,0,0,0,0,0,0,0,0.541969,18,1535,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309477922,25.0926,-3.09598,89.4619,2.32584,0.411895,-64.3693,8,3,3,217.196,294.833,98.824,63.4789,0,0,0,0,2,0,0,0.77542,19,1585,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309479351,165.015,-2.02638,167.731,-1.98289,0.135649,-2.71613,6,2,2,1236.51,1292.74,701.67,534.839,4,0,4,122.79,2,0,0,0.676049,14,1324,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1309757333,112.334,2.87741,48.9827,2.82854,0.0405757,63.3511,5,3,3,1207.19,1243.27,627.703,526.593,0,0,0,0,0,0,0,0.513587,15,1308,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283877,694,1308478380,39.385,-0.44269,199.39,2.45726,0.657147,-160.005,3,2,2,303.418,324.578,170.154,133.264,0,1,1,77.8173,1,0,0,0.821222,13,1173,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310042915,30.6937,-1.78279,0,0,0,30.6937,8,0,0,0,117.472,17.0687,16.0074,0,0,0,0,1,0,0,0.702705,17,1678,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1309320506,70.2494,-2.16758,320.534,-1.68584,0.954976,-250.285,7,2,2,335.646,407.834,224.691,110.955,1,0,1,34.663,1,0,0,0.649249,26,1731,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309999113,28.6533,3.13712,75.6535,-2.07312,0.130102,-47.0002,10,4,3,581.492,679.621,236.931,221.177,0,1,1,43.7698,1,0,0,0.552506,19,1807,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310099540,93.722,-2.48786,75.9806,-2.8443,0.137663,17.7414,12,4,4,551.933,702.05,183.959,172.788,1,0,1,10.7348,2,0,0,0.709883,13,1595,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283877,694,1309400489,268.396,0.866871,133.442,1.71989,0.410699,134.955,10,4,2,324.913,415.774,173.792,65.8041,2,0,2,45.1221,3,0,0,0.801081,18,1742,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1308591091,52.0259,2.71915,148.546,-2.91753,1,-96.52,4,1,1,148.546,202.121,148.546,24.3533,0,0,0,0,0,0,0,0.308839,26,2041,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309535396,30.1728,-0.754728,146.669,-1.881,0.389142,-116.496,13,4,3,376.903,522.189,208.534,70.587,0,0,0,0,1,1,0,0.858217,16,1551,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1309858342,39.0759,0.284381,207.998,-2.78322,0.478286,-168.922,6,4,4,434.882,467.42,170.474,121.858,0,0,0,0,0,0,0,0.279307,12,1292,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309392309,42.3434,1.84694,67.9977,1.55752,0.317629,-25.6543,13,5,1,214.079,345.371,72.8057,42.4478,0,1,1,12.5353,2,0,0,0.823426,17,1289,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309662122,42.8614,-2.18784,170.718,0.361034,0.767389,-127.857,10,4,2,222.466,325.307,98.6227,52.2465,0,0,0,0,0,0,0,0.52615,13,1310,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309413231,53.0859,0.564255,36.8479,-1.62684,0.114316,16.238,7,4,3,322.333,368.174,111.252,93.6415,0,0,0,0,0,0,0,0.414459,14,1380,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308366702,19.9664,2.01846,177.939,-0.248767,0.732929,-157.973,10,3,3,242.778,363.258,127.805,62.8697,0,1,1,11.5032,0,0,0,0.527465,16,1476,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309978645,82.4378,-2.61556,73.8028,2.48932,0.212298,8.63494,10,4,4,347.638,451.783,122.886,107.325,0,1,1,11.7483,1,0,0,0.843057,20,1581,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309361125,10.0276,1.87993,89.5863,-0.798108,0.207083,-79.5587,12,5,3,432.611,524.779,148.452,125.746,0,1,1,13.4003,3,0,0,0.790655,19,1414,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309499769,71.3706,-0.532088,166.969,-0.828452,0.618475,-95.5989,8,3,3,269.97,337.362,131.038,87.6563,0,0,0,0,0,0,0,0.352349,19,1910,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309670647,65.7843,2.33892,69.4539,-2.74713,0.287945,-3.66962,10,3,3,241.205,349.504,89.4236,82.039,0,2,2,51.7467,3,1,0,0.922577,23,1760,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283877,694,1308486878,76.3532,2.3675,201.843,2.46773,0.431743,-125.49,7,3,3,467.508,536.149,270.157,105.284,0,1,1,11.9286,0,0,0,0.319572,16,1718,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308601344,43.0119,2.68155,132.405,1.79154,0.429405,-89.3933,9,3,3,308.346,415.142,155.773,80.8913,0,1,1,13.0164,1,1,0,0.848743,14,1394,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309794651,23.5905,0.241467,174.145,-1.45208,0.901816,-150.554,6,3,2,193.104,235.919,104.918,51.1931,0,1,1,11.9478,2,0,0,0.755228,14,1316,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308469948,129.731,-0.934803,153.502,-0.784826,0.210141,-23.771,6,4,3,730.472,757.293,347.096,182.609,3,0,3,80.5435,1,0,0,0.594226,11,1509,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1310189434,29.0267,-0.819643,201.072,-0.306499,0.502104,-172.046,9,4,4,400.46,482.692,141.535,140.64,0,0,0,0,1,0,0,0.769374,13,1337,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308797175,44.0993,-0.183381,37.0021,0.0490922,1,7.09719,3,1,0,37.0021,64.6713,37.0021,15.142,0,0,0,0,0,0,0,0.255827,15,1277,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,1
283877,694,1309223495,562.022,-2.47831,555.731,-2.48709,1,6.29025,3,2,1,555.731,571.869,514.563,41.1684,0,0,0,0,0,0,0,-10,1,336,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1
283877,694,1309593749,57.7967,-0.285893,87.3094,-1.44973,0.500146,-29.5127,7,2,1,174.568,255.766,126.244,48.3238,1,0,1,11.7782,2,0,0,0.752359,15,1289,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310045182,29.8647,-1.81375,134.51,0.885248,0.342733,-104.646,8,3,3,392.464,463.728,198.104,110.758,0,0,0,0,2,0,0,0.624781,17,1648,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308802434,29.2512,-0.756324,94.3661,-2.56748,0.524299,-65.1149,8,2,2,179.985,292.222,109.681,70.3046,1,0,1,22.1319,3,0,0,0.8288,15,1493,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308558324,112.513,-0.261876,71.3391,-0.401538,0.311055,41.174,10,3,3,229.346,332.933,92.62,80.2571,0,1,1,58.3425,0,0,0,0.532474,25,1912,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283877,694,1310082126,13.8613,-2.4318,251.481,-2.85681,0.950248,-237.619,5,3,1,264.647,305.697,175.393,45.8908,1,0,1,33.2367,0,0,0,0.528081,14,1245,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309829255,955.819,-1.02166,963.884,-1.01034,0.999999,-8.06453,3,2,2,963.885,991.499,549.089,414.796,0,0,0,0,0,0,0,0.346772,11,903,0,1,1,1,1,0,1,0,0,-1,-1,1,1,1,-1,1
283877,694,1309213137,11.8984,-0.420871,208.869,2.84502,0.883491,-196.971,3,3,3,236.413,236.413,98.7441,80.9432,0,0,0,0,0,0,0,0.143476,21,1465,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309825014,46.6114,0.380636,17.0629,2.98389,0.114052,29.5485,8,2,2,149.607,254.031,83.2208,66.3859,0,0,0,0,0,0,0,0.455728,21,1866,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283877,694,1309395348,15.1545,-0.240652,167.649,1.33632,0.51637,-152.494,5,3,3,324.668,353.827,151.529,102.475,1,2,3,83.341,2,1,1,0.987414,20,1358,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308861571,50.1929,-2.76249,92.5544,-1.96124,0.25298,-42.3615,8,5,3,365.856,423.497,166.047,71.9115,0,2,2,25.1343,1,0,0,0.555651,10,1210,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308898495,39.4224,2.04721,182.722,2.41583,0.879198,-143.3,4,2,2,207.828,234.43,126.442,81.3865,0,0,0,0,0,0,0,0.231429,12,1206,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309317088,30.5089,1.57869,222.713,2.46342,0.490974,-192.204,10,5,4,453.615,534.137,154.288,153.08,0,0,0,0,0,0,0,0.529312,20,1576,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310215417,32.6365,1.5531,249.532,0.0243771,0.958083,-216.895,8,3,3,260.449,321.601,94.4728,88.6338,0,1,1,18.4648,0,0,0,0.528412,12,1462,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309119225,157.833,1.1179,139.088,1.22879,0.510436,18.7441,4,4,2,272.489,272.489,152.322,51.2678,1,1,2,118.733,1,0,0,0.622135,12,1070,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1309681506,10.4219,-1.96404,49.0248,0.612234,0.179524,-38.603,11,5,2,273.083,352.041,79.7704,65.4062,0,0,0,0,3,0,0,0.775007,25,2056,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308627523,56.635,0.334844,64.8239,1.4563,0.183734,-8.18897,8,3,3,352.814,435.917,131.654,130.344,0,0,0,0,0,0,0,0.280545,17,1371,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309533278,143.082,0.683357,114.453,0.673399,0.289586,28.6292,7,3,3,395.23,446.462,254.328,83.8795,0,1,1,11.6486,2,2,0,0.924944,21,1769,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283877,694,1310112050,50.3199,-3.09528,143.947,1.60225,0.803863,-93.6266,8,2,2,179.069,257.04,99.212,79.8565,0,0,0,0,0,0,0,0.527422,20,1718,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308953973,102.158,1.16273,133.424,1.15294,0.351941,-31.2655,6,3,3,379.108,420.703,172.944,122.595,0,1,1,14.6673,2,1,1,0.998521,22,1605,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1308879228,11.1177,0.220124,119.031,-3.1386,0.326752,-107.913,5,4,4,364.286,378.272,110.652,103.573,0,1,1,14.8074,0,0,0,0.316412,17,1582,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308457551,17.9917,-2.19118,142.896,-2.89977,0.554309,-124.904,5,3,3,257.791,280.701,134.035,64.9805,0,0,0,0,2,0,0,0.57603,15,1618,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309540872,17.8405,2.30705,70.2788,-0.862606,0.246318,-52.4383,7,4,3,285.318,366.762,93.6462,84.828,0,0,0,0,2,0,0,0.81776,18,1416,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309208601,9.19314,0.237288,74.7293,-0.856845,0.97154,-65.5362,7,2,0,76.9184,168.166,40.1396,36.7789,0,0,0,0,2,0,0,0.621924,26,2049,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1309516925,131.738,-0.75122,119.147,-0.70793,0.269698,12.5911,3,2,2,441.779,463.462,277.592,164.188,0,0,0,0,0,0,0,0.509063,20,1355,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283877,694,1308969722,29.4438,2.42399,170.012,0.890125,0.385865,-140.568,10,5,4,440.599,532.948,145.701,123.621,0,0,0,0,0,0,0,0.538386,10,1226,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308697969,14.021,-0.901087,148.404,2.34609,0.519267,-134.383,5,3,2,285.796,314.69,144.397,100.706,0,0,0,0,0,0,0,0.290615,9,964,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309558980,108.041,-2.97674,105.313,-2.23952,0.428439,2.72731,8,4,2,245.807,318.718,91.2374,85.7441,0,1,1,10.3982,2,1,1,0.989792,14,1324,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
