run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,942,1497438919,53.6363,0.350433,0.0,0.0,0.0,53.6363,2,0,0,0.0,26.3801,13.499,12.8811,0,0,0,0.0,1,0,0,0.7851859999999999,22,1517,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9816971500632363,0,0.0,0,0,-5.822593554535815,-1.351468752706954
281797,942,1497448849,57.1201,-1.9122599999999998,192.69400000000002,-3.07603,0.6488550000000001,-135.57399999999998,6,4,3,296.976,332.824,121.96700000000001,75.8451,0,0,0,0.0,0,0,0,0.311488,17,1580,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16085814516126762,4,1.6094379124341003,0,0,-0.18561531242914847,-0.06024701094089785
281797,942,1497769462,133.003,1.38598,328.695,-1.74288,0.976292,-195.692,3,2,2,336.67699999999996,351.621,227.685,108.991,0,0,0,0.0,1,0,0,0.598069,19,1398,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.28257627262683777,2,1.0986122886681096,0,0,-1.58499575927934,-0.3807929453704732
281797,942,1496402268,79.0516,-2.9498,31.4984,3.08988,0.115668,47.5532,8,4,3,272.317,337.55,87.3341,78.6182,0,0,0,0.0,0,0,0,0.527433,27,2131,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22434348577029847,4,1.6094379124341003,0,0,0.39785732783902017,0.07340483699640134
281797,942,1497657922,41.3621,-0.47408999999999996,162.097,0.5369470000000001,0.37811999999999996,-120.735,9,4,3,428.694,486.05699999999996,190.695,129.836,0,0,0,0.0,1,0,0,0.5527489999999999,25,1808,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08780716352043844,4,1.6094379124341003,0,0,-0.2057743977080087,-0.0648647064664446
281797,942,1496782507,71.9631,0.0138394,163.86,1.59336,0.36924,-91.8967,12,6,4,443.776,557.732,138.264,95.7466,0,0,0,0.0,2,0,0,0.838053,26,1660,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13926389545517262,6,1.9459101490553132,0,1,4.680463260162948,1.0543903320133803
281797,942,1497518343,8.13901,-1.88678,199.734,1.21523,0.572678,-191.595,8,3,3,348.773,449.06199999999995,168.947,128.595,1,1,2,43.93899999999999,2,0,0,0.843635,27,1974,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022740253952361084,5,1.791759469228055,0,0,0.34911467389275463,0.062239710607111615
281797,942,1496833315,61.843999999999994,2.64878,152.667,1.9872,0.424095,-90.8231,14,5,2,359.983,498.358,143.627,111.42200000000001,0,0,0,0.0,2,0,0,0.546662,23,1569,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14626312889195817,5,1.791759469228055,0,0,0.27000460626862793,0.044118540909163645
281797,942,1496677967,66.1394,0.6911109999999999,126.01,1.22852,0.452248,-59.8704,12,4,2,278.63,420.32800000000003,121.887,60.2852,0,0,0,0.0,1,1,0,0.9410059999999999,18,1742,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19128181961735188,4,1.791759469228055,0,0,1.5032081347994795,0.32659953332586655
281797,942,1496346840,118.49799999999999,-0.341614,146.88,-3.02208,0.817383,-28.3821,11,3,3,179.695,309.427,71.4892,55.4219,0,3,3,54.5828,2,0,0,0.818411,27,2460,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3960587313205857,6,1.9459101490553132,0,0,4.789932201779952,1.079465588896254
281797,942,1497250876,24.8011,2.17598,227.162,1.6884599999999998,0.566294,-202.36,7,4,2,401.13699999999994,451.47900000000004,197.99,131.095,0,0,0,0.0,2,1,0,0.8861969999999999,30,1990,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05809062250476124,4,1.791759469228055,0,0,0.6986955718846098,0.14231567269287124
281797,942,1497320685,42.6142,-2.9255400000000003,35.3128,2.61545,0.07622639999999999,7.30143,7,5,2,463.26199999999994,487.98199999999997,197.90599999999998,140.58,0,0,0,0.0,0,0,0,0.2971,15,1111,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08407220540242372,5,1.791759469228055,0,0,0.12441967445848628,0.010770455968440094
281797,942,1496990406,52.5134,-1.8179599999999998,158.187,-2.98382,0.623117,-105.67299999999999,5,3,2,253.864,291.191,129.662,74.66,0,0,0,0.0,0,0,0,0.258474,17,1510,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1708433996773998,3,1.3862943611198906,0,0,-2.5195379891890024,-0.5948617591977405
281797,942,1498067886,61.7531,1.11648,202.019,0.9599139999999999,0.99871,-140.266,4,2,2,202.28,227.16099999999997,147.616,54.6635,0,0,0,0.0,1,0,0,0.543331,14,1307,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23300146283615142,2,1.0986122886681096,0,0,-3.589958143545358,-0.8400551441580068
281797,942,1497874907,114.31700000000001,-1.25506,128.562,-1.02836,0.245502,-14.2448,8,3,2,523.672,608.948,292.154,192.079,1,1,2,50.4498,1,0,0,0.549478,20,1486,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1789029232115107,5,1.791759469228055,0,0,2.783416209279941,0.6198475163331337
281797,942,1497379671,45.357,-0.534854,193.25900000000001,-1.45941,0.930285,-147.90200000000002,5,2,2,207.74200000000002,254.208,155.405,52.3373,1,0,1,44.6524,0,0,0,0.52717,23,1674,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17850129280319874,3,1.3862943611198906,0,0,-2.4364765517176328,-0.5758354778535549
281797,942,1496783406,45.5473,-1.18292,114.46700000000001,0.899486,1.0,-68.9195,4,1,1,114.46700000000001,146.175,114.46700000000001,10.7875,0,0,0,0.0,2,0,0,0.553485,26,1857,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2828773593401331,1,0.6931471805599453,0,0,-6.4772155460885985,-1.50141826675994
281797,942,1497486545,40.3089,0.0906398,210.517,1.06465,0.727785,-170.208,10,4,2,289.257,389.606,120.91799999999999,103.07,0,0,0,0.0,0,0,0,0.436303,19,1663,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12193907478055056,4,1.6094379124341003,0,0,-1.6355459982092897,-0.3923721221482474
281797,942,1496686462,109.83,-2.90673,54.2626,0.8578319999999999,0.246937,55.5676,9,4,1,219.74200000000002,302.461,116.71700000000001,35.257,0,2,2,28.5668,2,0,0,0.6641520000000001,22,1766,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3322422951732149,6,1.9459101490553132,0,0,2.2442847412098166,0.4963525792687263
281797,942,1496330221,36.2489,0.49384700000000004,100.34200000000001,0.828369,0.25543499999999997,-64.0928,12,5,3,392.82599999999996,502.81800000000004,132.251,110.09200000000001,0,1,1,19.7536,1,0,0,0.611536,21,1604,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08428508615592308,6,1.9459101490553132,0,0,2.0126179688073984,0.44328635113672304
281797,942,1496548642,92.8548,-2.20835,117.185,-2.2929,0.12202400000000001,-24.3299,11,5,5,960.3430000000001,1063.29,318.652,299.64099999999996,0,0,0,0.0,2,0,0,0.5559689999999999,21,1703,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08808100339423966,5,1.791759469228055,0,0,6.138436230713388,1.3883576310921175
281797,942,1496676539,40.0133,-1.6307200000000002,210.483,-1.72049,0.9755229999999999,-170.47,8,2,2,215.764,310.714,141.792,73.9722,0,0,0,0.0,1,0,0,0.544428,17,1500,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15582880573944813,2,1.0986122886681096,0,0,-4.309776757467322,-1.004938775867146
281797,942,1497331787,40.4673,-1.28431,174.197,1.64447,0.830782,-133.72899999999998,3,2,2,209.678,227.13099999999997,115.486,94.1916,0,1,1,10.9726,0,0,0,0.164852,13,1319,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16113102654120942,3,1.3862943611198906,0,0,-2.6039063760855914,-0.614187413972291
281797,942,1496350061,95.8209,0.166971,211.77599999999998,0.0485272,0.9966959999999999,-115.955,4,2,2,212.47799999999998,245.27900000000002,143.086,69.3922,0,0,0,0.0,0,0,0,0.529447,15,1306,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.30980032583368383,2,1.0986122886681096,0,0,-2.575768596699673,-0.6077420968275975
281797,942,1497203305,47.9756,2.85341,200.481,2.7437099999999996,0.42866400000000004,-152.505,12,5,3,467.68800000000005,573.056,188.69400000000002,134.166,5,1,6,368.647,2,0,0,0.780813,21,1623,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.09285655114856164,11,2.4849066497880004,0,0,9.088234519439965,2.0640465411143443
281797,942,1497015837,26.1896,0.674285,128.083,-2.55822,0.300958,-101.89399999999999,8,5,3,425.585,489.474,158.77,90.3548,0,1,1,10.4873,1,0,0,0.754412,15,1517,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.057842467311549725,6,1.9459101490553132,0,0,1.8679465241796678,0.41014751208273065
281797,942,1497735893,50.4116,0.267758,259.38,0.483289,0.845671,-208.968,7,3,3,306.714,354.101,126.331,103.535,0,0,0,0.0,1,0,0,0.708154,19,1352,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14076513938126733,3,1.3862943611198906,0,0,-1.541173090370515,-0.37075480428725643
281797,942,1497831674,83.0489,-2.28925,98.025,-2.44643,0.240892,-14.9761,6,3,3,406.926,454.244,180.854,153.713,2,0,2,34.2626,2,1,0,0.9158780000000001,17,1469,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16915100955262682,5,1.9459101490553132,0,0,4.949980660247789,1.1161267290379941
281797,942,1497352227,17.5499,-2.33315,180.53599999999997,-1.3832799999999998,0.637279,-162.986,10,4,3,283.291,368.259,109.32799999999999,77.404,0,1,1,25.8138,2,0,0,0.550049,18,1619,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05814288255832792,5,1.791759469228055,0,0,0.007031074225292144,-0.016118899701653342
281797,942,1497165926,56.3069,-0.088023,189.68900000000002,0.251683,0.826518,-133.382,15,2,2,229.50400000000002,455.921,159.532,69.9716,0,0,0,0.0,3,0,0,0.784641,39,2571,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19632064192818333,2,1.0986122886681096,0,0,-3.757701403075324,-0.878478876597118
281797,942,1496515338,33.0634,-1.77115,193.513,-2.11068,0.5619770000000001,-160.45,9,4,4,344.343,425.54400000000004,179.96400000000003,61.9799,0,0,0,0.0,2,0,0,0.632946,20,1789,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08737537208673003,4,1.6094379124341003,0,0,0.18175081382018443,0.023902884451325056
281797,942,1496971439,36.2272,-2.51437,4.66183,-0.74669,0.0348826,31.5654,7,2,2,133.644,224.725,68.1025,65.5411,0,0,0,0.0,0,0,0,0.529983,20,1766,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21201466367650018,2,1.0986122886681096,0,0,-4.429782499458258,-1.0324276212272363
281797,942,1497296732,17.7113,-1.91993,86.0538,-0.893475,0.282517,-68.3425,9,3,3,304.597,427.059,162.02700000000002,91.1752,0,0,0,0.0,0,0,0,0.375747,17,1590,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054781457822146856,3,1.3862943611198906,0,0,-2.5514371436954573,-0.6021686672739541
281797,942,1497978259,67.2572,-1.89583,109.06,-1.80489,0.339667,-41.8028,13,5,1,321.079,446.952,175.546,39.9484,0,0,0,0.0,2,2,1,0.99872,28,1968,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17274838558551708,5,2.0794415416798357,0,0,4.001879975246105,0.8989521781921227
281797,942,1496737606,33.6932,1.2789700000000002,172.87099999999998,1.4416,1.0,-139.178,4,1,1,172.87099999999998,215.63099999999997,172.87099999999998,19.3635,0,1,1,126.291,2,1,0,0.8758319999999999,21,1354,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1623266439973753,2,1.3862943611198906,0,0,-2.5074639639759377,-0.5920960497704296
281797,942,1498012713,198.965,1.69209,149.69799999999998,1.75452,0.490809,49.2662,6,3,3,305.003,353.966,147.592,88.2585,0,0,0,0.0,3,0,0,0.738917,23,1759,2,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,0.394015066301231,3,1.3862943611198906,0,0,2.153180472041832,0.47548398477270687
281797,942,1497704709,66.5581,-0.127622,210.388,-0.132726,0.758799,-143.83,6,3,3,277.264,318.83299999999997,154.408,62.6294,0,1,1,31.4989,1,0,0,0.543968,22,1505,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19302156097303508,4,1.6094379124341003,0,0,0.41923699929307656,0.07830212334870341
281797,942,1496758052,14.958,2.61069,248.66299999999998,-0.9619260000000001,0.870618,-233.705,8,3,2,285.616,362.416,149.765,96.9625,0,1,1,16.2497,2,0,0,0.713425,16,1482,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.049599766558125036,4,1.6094379124341003,0,0,-2.0939659929810217,-0.497379067125975
281797,942,1497096772,63.7523,1.9098,79.8026,-2.66433,0.186409,-16.0503,9,6,3,428.106,475.871,138.482,92.83,0,0,0,0.0,2,0,0,0.843669,17,1547,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12935218905717932,6,1.9459101490553132,0,1,3.4929934449841182,0.7823852297767604
281797,942,1496825208,106.4,1.8306099999999998,181.174,1.8983,0.7889609999999999,-74.7738,11,2,2,229.637,353.131,174.479,55.1572,0,0,0,0.0,2,0,0,0.661475,25,1750,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.31569234238377386,2,1.0986122886681096,0,0,-2.300941291429608,-0.5447893983153065
281797,942,1496715961,4.90676,-2.14093,0.0,0.0,0.0,4.90676,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,1,305,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.8307024493969621,0,0.0,0,0,-7.452014218190031,-1.724708331969
281797,942,1497555751,3.95347,-1.38008,122.544,0.132469,1.0,-118.59100000000001,6,1,1,122.544,190.986,122.544,18.7293,0,0,0,0.0,0,0,0,0.529556,17,1622,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.031008223143565123,1,0.6931471805599453,0,0,-8.57892955304059,-1.982842658374492
281797,942,1497694202,145.537,1.19808,167.50799999999998,1.32428,0.25536,-21.971,7,4,4,655.9680000000001,692.7080000000001,181.852,174.493,0,0,0,0.0,0,0,0,0.419936,23,1745,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18135338720631022,4,1.6094379124341003,0,0,3.937133789639992,0.8841212388199334
281797,942,1497420890,72.4382,0.5119199999999999,222.988,-0.8379030000000001,0.735129,-150.55,6,3,3,303.332,355.23400000000004,192.658,55.4066,1,0,1,13.3242,4,3,0,0.9012030000000001,26,1718,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19226095906735724,4,2.0794415416798357,0,0,7.637482558285257,1.7317333063106153
281797,942,1496689097,63.9882,0.35990900000000003,85.8602,0.767069,0.24913200000000002,-21.872,10,4,3,344.63699999999994,460.287,122.054,102.705,1,0,1,40.2136,1,1,1,0.9924639999999999,20,1606,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.156211580732826,5,1.9459101490553132,0,0,3.915275665829853,0.8791143568548687
281797,942,1497847792,87.8705,-2.53154,337.291,-1.8352700000000002,0.222779,-249.421,9,4,3,1514.02,1595.11,622.946,552.039,6,2,8,945.128,1,0,0,0.807027,31,2220,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.054820026695522876,12,2.5649493574615367,0,0,16.23939235650131,3.7021104259526645
281797,942,1497780595,43.4715,-0.42666499999999996,181.03900000000002,-0.546538,0.809891,-137.567,4,3,2,223.535,235.429,106.205,74.00399999999999,0,0,0,0.0,0,0,0,0.5277649999999999,26,1535,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16220315552048176,3,1.3862943611198906,0,0,-2.854294053159127,-0.67154190402383
281797,942,1498072284,58.03,1.1952,58.0563,0.725372,0.329817,-0.026306700000000002,19,2,2,176.02599999999998,435.38199999999995,108.523,67.5024,0,0,0,0.0,8,2,0,0.931635,36,2845,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.24687733986794638,2,1.6094379124341003,0,0,1.4224296534649543,0.30809619219411116
281797,942,1496799624,122.76899999999999,-0.513718,64.9116,-0.7289720000000001,0.169434,57.8571,8,3,3,383.108,458.904,213.489,116.531,0,0,0,0.0,0,0,0,0.5272789999999999,16,1520,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.24220668919678737,3,1.3862943611198906,0,0,0.5083097372978473,0.09870536972834686
281797,942,1496898166,219.11900000000003,-1.37409,287.638,-1.25053,0.377623,-68.5188,7,4,3,761.706,808.19,436.147,199.532,0,1,1,342.26199999999994,0,0,0,0.532054,24,2039,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223175209431416,5,1.791759469228055,0,0,6.318587265411441,1.4296235226412826
281797,942,1497336905,3.42409,-1.1898600000000001,178.33599999999998,1.6689599999999998,0.492184,-174.912,11,4,2,362.336,457.65,162.588,105.05,0,1,1,29.3244,1,0,0,0.5536939999999999,17,1458,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.009336048532434377,5,1.791759469228055,0,0,-1.0330573301713175,-0.25436441058263287
281797,942,1497611854,36.3834,3.06089,129.871,2.80819,0.311341,-93.4877,8,3,3,417.135,485.381,232.709,105.288,0,1,1,51.9407,4,1,0,0.9009030000000001,27,1961,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08004824447151095,4,1.791759469228055,0,0,2.3797120605755717,0.5273739335624067
281797,942,1496348775,21.4332,0.0144546,263.08799999999997,3.1194900000000003,0.9310809999999999,-241.655,12,3,3,282.562,419.851,116.288,107.89,0,1,1,14.0116,4,0,0,0.781878,28,1779,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07027389283503478,4,1.6094379124341003,0,0,-0.9590298881271939,-0.23740748108081233
281797,942,1496330670,20.5046,0.810554,126.527,-2.3585599999999998,0.5788949999999999,-106.022,11,3,2,218.56599999999997,327.18,118.18799999999999,66.7535,0,1,1,13.9829,0,0,0,0.527638,22,1931,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0854107083499604,4,1.6094379124341003,0,0,-2.1280255230401597,-0.5051808367688285
281797,942,1496313586,14.7264,3.0838099999999997,133.76,2.344,0.526148,-119.03399999999999,10,4,2,254.225,342.403,130.113,55.7901,0,0,0,0.0,1,0,0,0.554357,22,1736,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054552041589708375,4,1.6094379124341003,0,0,-2.5925246872017267,-0.6115802930089554
281797,942,1497581019,44.6584,-0.9982610000000001,0.0,0.0,0.0,44.6584,3,0,0,0.0,40.7751,15.9775,13.6336,0,0,0,0.0,1,0,0,0.555195,28,1713,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9780982250801605,0,0.0,0,0,-5.974889612245494,-1.3863541066065115
281797,942,1496851015,27.9664,0.16834000000000002,14.4655,1.78735,0.0272988,13.5009,4,2,2,529.894,558.5169999999999,272.17900000000003,257.714,0,0,0,0.0,0,0,0,0.532172,22,1505,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.050041835134498704,2,1.0986122886681096,0,0,-3.5693324724299744,-0.8353305711973088
281797,942,1496442331,36.6917,2.1061,172.81,2.3275200000000003,0.608771,-136.118,9,4,2,283.867,356.17900000000003,117.715,88.2313,0,1,1,12.2082,2,1,1,0.980966,23,1780,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11410576047234919,5,1.9459101490553132,0,0,2.030004906893365,0.4472690510009238
281797,942,1496902409,35.0299,-0.8557629999999999,98.0071,-1.17101,0.271649,-62.9772,9,3,3,360.786,468.293,164.22,128.232,0,0,0,0.0,3,0,0,0.616884,22,1880,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08827746065618843,3,1.3862943611198906,0,0,-1.8162202335830353,-0.43375785948335416
281797,942,1496595338,100.40700000000001,3.0731,137.007,2.5960400000000003,0.310344,-36.5991,10,2,2,441.467,548.36,264.224,177.243,3,1,4,102.45200000000001,1,0,0,0.5967560000000001,27,1829,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1849545198333315,6,1.9459101490553132,0,0,3.9788027774509453,0.8936660517867439
281797,942,1497205614,51.7304,1.8308900000000001,68.2907,2.5446400000000002,0.123082,-16.5603,8,6,5,554.839,580.9540000000001,134.862,111.43799999999999,0,0,0,0.0,0,0,0,0.413076,31,1892,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08514319516420675,6,1.9459101490553132,0,1,5.53816568105223,1.2508580078232714
281797,942,1496948715,104.402,-1.47559,233.923,-1.85189,0.673247,-129.52100000000002,3,2,2,347.455,359.773,247.792,99.6631,0,0,0,0.0,0,0,0,0.341618,31,1703,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23054076673210308,2,1.0986122886681096,0,0,-2.264350745021782,-0.536407867105559
281797,942,1497710084,21.5519,1.6925400000000002,150.15,0.529521,0.387344,-128.59799999999998,7,3,3,387.64,454.213,183.76,146.518,0,1,1,28.3253,0,0,0,0.5368689999999999,25,1537,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05254101799669862,4,1.6094379124341003,0,0,-0.5433260805218985,-0.14218522343479212
281797,942,1498030282,31.8469,-2.8649299999999998,118.99600000000001,0.0616612,1.0,-87.1494,3,1,1,118.99600000000001,144.298,118.99600000000001,13.6469,0,0,0,0.0,0,0,0,0.527894,15,1297,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.20973585198912822,1,0.6931471805599453,0,0,-7.100230578330171,-1.644127803771876
281797,942,1496912506,100.042,2.1929,111.125,2.46615,0.222133,-11.0828,14,6,5,500.26199999999994,615.06,146.887,105.273,0,0,0,0.0,2,1,0,0.9324969999999999,16,1407,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1663750781634581,6,2.0794415416798357,0,1,8.748648868101617,1.9862601177209496
281797,942,1496710439,76.7019,3.01401,210.104,-0.38757199999999997,0.926557,-133.40200000000002,6,2,2,226.75799999999998,291.837,152.089,74.6685,0,0,0,0.0,1,0,0,0.5581689999999999,24,1646,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.25192775797403866,2,1.0986122886681096,0,0,-3.135727596270588,-0.7360078455478414
281797,942,1497122689,4.72275,1.22817,20.0229,3.0503,0.0204014,-15.3002,16,12,7,981.447,1044.65,247.892,143.747,0,0,0,0.0,6,1,0,0.875232,16,1644,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.004784131604518878,12,2.639057329615259,0,1,15.995978519294109,3.6463533828438415
281797,942,1497327729,68.9666,-0.990482,34.272,2.5672099999999998,0.0491305,34.6946,14,3,3,697.571,860.14,359.94,193.24599999999998,0,0,0,0.0,3,0,0,0.800714,24,2030,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08985436022938811,3,1.3862943611198906,0,0,0.3599454615717946,0.06472064062510684
281797,942,1497923933,95.4792,-0.866389,21.9759,-0.770749,0.0791183,73.5033,8,2,2,277.76,352.42900000000003,148.767,128.993,0,0,0,0.0,1,0,0,0.555193,33,2188,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.25512880532023374,2,1.0986122886681096,0,0,-2.590122284685172,-0.6110299920802278
281797,942,1497842817,68.1071,-1.9385,54.3304,-2.19708,0.184949,13.7767,7,3,2,293.758,363.17900000000003,154.056,92.9343,0,0,0,0.0,1,0,0,0.69135,20,1660,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1876926163469565,3,1.3862943611198906,0,0,-1.9920081983562792,-0.4740243342340515
281797,942,1496808554,21.2632,2.66165,98.1016,-1.24361,1.0,-76.8384,5,1,1,98.1016,166.753,98.1016,20.6406,0,0,0,0.0,2,0,0,0.713314,20,1824,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17665629818684533,1,0.6931471805599453,0,0,-7.5597187441581255,-1.7493794269499587
281797,942,1496737302,29.4468,2.3856,122.911,3.12099,0.37261500000000003,-93.4645,7,4,3,329.861,376.337,142.638,95.8012,0,1,1,28.759,2,1,0,0.8681909999999999,20,1354,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08172679026099353,5,1.9459101490553132,0,0,2.885588975175593,0.643251491135693
281797,942,1497337070,71.6926,0.195268,60.0945,0.13153299999999998,0.112384,11.5981,7,2,2,534.727,605.923,297.267,237.459,0,0,0,0.0,1,0,0,0.662471,16,1379,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1180281308011793,2,1.0986122886681096,0,0,-2.4954289653147828,-0.5893392798724495
281797,942,1496951047,253.28900000000002,2.66775,276.407,2.71512,1.0,-23.1181,5,1,1,276.407,330.483,276.407,17.3904,0,0,0,0.0,1,0,0,0.7058989999999999,22,1532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.4772770098135279,1,0.6931471805599453,1,0,-0.4697041255388399,-0.12532117591455189
281797,942,1498035538,61.4303,-2.83885,162.917,-2.65899,1.0,-101.48700000000001,4,1,1,162.917,200.976,162.917,13.7424,0,0,0,0.0,0,0,0,0.458099,22,1647,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.27260277802307814,1,0.6931471805599453,0,0,-6.068599084396677,-1.407819456063991
281797,942,1496768464,88.3827,-2.81642,106.59899999999999,-2.73293,0.38006599999999996,-18.215999999999998,7,2,2,280.474,362.42,191.97799999999998,88.49600000000001,0,0,0,0.0,0,0,0,0.527163,19,1377,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.238964712549482,2,1.0986122886681096,0,0,-2.7783520749727013,-0.6541464256069414
281797,942,1498016851,36.5689,-0.15418099999999998,28.7061,-1.33117,0.129334,7.86282,7,2,2,221.954,289.673,123.92200000000001,98.0317,0,0,0,0.0,0,0,0,0.28560599999999997,16,1655,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14090818189839896,2,1.0986122886681096,0,0,-4.4201242619016945,-1.0302152787656276
281797,942,1496497279,72.4694,2.43191,63.2389,1.4031799999999999,0.0465171,9.23049,6,4,4,1359.48,1409.19,650.9259999999999,455.211,0,1,1,135.47799999999998,1,0,0,0.623266,11,1161,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.050573593177819114,5,1.791759469228055,0,0,7.036865864952151,1.5941543944201362
