run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,943,1498485205,216.478,-2.80397,122.222,-2.99068,0.458397,94.2558,8,3,2,266.629,358.104,159.458,75.0508,2,0,2,70.4053,2,0,0,0.557641,17,1568,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,943,1499143499,9.45543,0.596756,210.418,2.46476,0.692528,-200.963,11,5,2,303.841,423.807,113.791,64.4483,0,0,0,0,1,0,0,0.55445,27,1793,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498390604,65.5145,-2.7982,110.835,-2.46277,0.24295,-45.3206,7,4,2,456.206,508.104,229.356,133.065,0,1,1,25.8951,2,1,0,0.895164,15,1362,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498684476,18.0331,0.50906,305.755,1.12067,0.732138,-287.722,7,5,5,417.619,455.341,139.979,107.274,0,1,1,24.0637,0,0,0,0.298112,23,1688,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498790060,9.16569,1.31663,140.059,-1.92451,0.512631,-130.893,10,5,2,273.215,370.208,98.4398,50.7635,0,2,2,47.2603,1,0,0,0.696181,22,1635,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499072130,22.7786,0.611874,121.89,1.90586,0.299668,-99.1119,7,5,4,406.752,442.798,142.28,121.202,1,0,1,17.7436,1,0,0,0.755112,23,1747,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499700716,71.3093,-2.76675,143.748,0.77632,0.859394,-72.4387,6,2,1,167.267,248.6,131.405,35.8616,0,0,0,0,0,0,0,0.485392,13,1192,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,943,1499892768,91.7571,0.197112,85.1984,0.0779717,0.143024,6.55867,9,4,3,595.695,669.229,337.184,151.74,0,0,0,0,4,0,0,0.795274,26,2138,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,943,1498436353,33.2382,0.136083,98.0666,0.0343394,0.413174,-64.8285,4,3,2,237.35,255.127,123.201,65.1863,0,1,1,36.99,1,1,1,0.999515,15,1120,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498540102,37.6582,2.44586,162.208,-1.63834,0.820719,-124.55,8,2,2,197.642,291.407,117.744,79.8974,0,0,0,0,0,0,0,0.39759,20,1743,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499724659,10.3261,2.22794,125.456,-2.2364,0.301239,-115.13,15,6,4,416.467,546.942,124.754,79.9241,0,0,0,0,1,0,0,0.57818,12,1156,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498460097,100.492,-1.83201,111.879,1.71383,0.887582,-11.3862,5,2,1,126.049,172.178,77.16,48.8887,0,0,0,0,0,0,0,0.306924,20,1795,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499834448,97.4692,1.19581,117.966,1.29304,0.375369,-20.4967,13,5,2,314.267,421.631,128.079,82.589,1,0,1,15.5447,2,0,0,0.544949,18,1602,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,943,1499833302,139.612,-3.05513,135.991,-3.09368,0.447104,3.62096,4,4,1,304.159,304.159,190.692,40.9387,0,1,1,31.4646,1,0,0,0.67709,18,1170,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,943,1499010424,20.9672,1.24735,181.509,0.395463,0.784789,-160.542,4,3,2,231.283,249.759,138.684,51.7087,0,0,0,0,0,0,0,0.494431,25,1663,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498539721,25.3874,-1.85905,221.647,-2.49186,0.778299,-196.259,8,3,2,284.783,359.619,147.306,97.0347,0,1,1,67.7595,1,0,0,0.743657,23,1889,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498883110,33.097,1.92134,203.529,2.43023,0.915641,-170.432,5,2,2,222.281,260.722,112.424,109.857,0,0,0,0,0,0,0,0.531878,29,1862,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498412432,15.8277,-0.512515,140.25,0.934803,0.483586,-124.423,3,2,2,290.022,300.845,159.483,130.538,0,0,0,0,0,0,0,0.421676,11,1195,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499681467,13.0428,-2.84546,77.7437,0.444409,0.28665,-64.7009,7,3,2,271.215,325.521,173.417,54.4932,1,1,2,100.203,1,0,0,0.554961,31,1938,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499866366,58.5408,-1.90215,69.5878,-2.23103,0.126512,-11.047,11,6,5,550.048,631.813,149.509,101.254,0,1,1,66.6625,1,0,0,0.682057,28,2174,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499160534,32.8413,-0.546443,228.424,-1.63144,0.986555,-195.583,4,2,2,231.537,261.208,170.257,61.2801,0,0,0,0,0,0,0,0.533075,18,1375,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499673872,67.7997,1.80857,21.1654,-2.49269,0.213348,46.6343,12,2,1,99.2062,270.404,55.6555,43.5507,0,0,0,0,3,0,0,0.82154,26,1981,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498801380,43.9288,1.69792,48.4966,0.983694,0.0476228,-4.56784,8,3,3,1018.35,1093.99,481.581,467.207,3,0,3,1273.59,0,0,0,0.425694,17,1518,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,943,1499631240,20.2584,-0.705394,174.336,2.30661,0.908514,-154.078,7,3,2,191.892,257.087,99.1211,51.4603,0,0,0,0,1,0,0,0.552657,21,1786,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499743372,53.188,-2.78134,237.479,-2.78088,0.455689,-184.291,10,8,6,521.142,568.249,108.196,104.656,0,2,2,34.6405,1,0,0,0.720327,27,1628,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498172992,33.5819,0.803967,35.8781,1.77869,0.0891781,-2.29621,12,6,3,402.319,500.673,132.757,104.621,0,1,1,12.2387,2,0,0,0.60436,20,1790,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498319529,25.7573,1.44573,126.258,0.297224,0.307789,-100.5,9,6,3,410.209,462.758,125.892,95.0203,0,1,1,14.7737,0,0,0,0.525383,13,1183,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498300844,14.9654,0.0713075,171.729,0.908963,0.589836,-156.764,8,4,2,291.148,363.921,117.398,99.8622,0,1,1,16.1855,0,0,0,0.536438,15,1327,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499591484,25.1696,-1.32131,142.925,1.33424,0.714913,-117.755,3,2,2,199.919,211.672,105.14,94.7793,0,0,0,0,1,0,0,0.557145,15,1421,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498582910,42.9096,-2.24838,101.939,-2.77902,1,-59.0298,7,1,1,101.939,191.785,101.939,25.9721,0,1,1,12.8845,0,0,0,0.526145,19,1344,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499275582,1.79386,0.562554,129.355,-0.631439,0.215942,-127.562,7,3,3,599.029,649.567,213.495,192.972,1,1,2,49.8628,0,0,0,0.527352,25,1686,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498219716,52.8274,0.403182,31.6037,0.0904196,0.123353,21.2236,6,4,2,256.204,292.992,117.751,61.0662,1,0,1,10.3189,2,0,0,0.625189,24,1772,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498605685,79.0514,-1.90256,95.2357,-2.01127,0.219772,-16.1842,12,6,3,433.338,536.547,131.959,112.329,1,0,1,12.2732,2,1,0,0.930461,12,1227,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,943,1498107165,43.1759,-2.5451,70.719,-1.69633,1,-27.5431,3,1,1,70.719,100.365,70.719,16.8637,0,0,0,0,1,0,0,0.552503,14,1245,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498156594,9.15987,0.0941558,41.6035,-1.76465,0.108704,-32.4436,8,2,2,382.723,459.759,211.615,171.108,0,0,0,0,1,0,0,0.552377,20,1544,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499366854,41.7764,1.28497,136.737,-1.57145,0.79438,-94.9607,5,3,3,172.131,217.312,62.2794,56.9953,0,0,0,0,0,0,0,0.288367,23,1656,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499045659,42.5423,0.888953,153.048,0.96106,0.686415,-110.506,8,3,1,222.968,288.871,147.147,42.252,0,0,0,0,1,0,0,0.576227,24,1860,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498079720,51.9285,2.12967,87.4304,1.37972,0.218477,-35.5019,7,3,3,400.182,458.69,219.428,113.906,0,1,1,60.428,2,1,0,0.875918,20,1806,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498451511,30.4663,0.685993,23.9232,-0.762878,0.0609661,6.54312,14,5,4,392.401,523.919,116.626,104.546,0,1,1,18.9134,1,0,0,0.552286,28,2028,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499895962,40.8946,0.621845,0,0,0,40.8946,4,0,0,0,66.6254,29.2169,15.3626,0,0,0,0,1,0,0,0.557928,21,1645,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281797,943,1499010615,132.618,-1.8907,90.1709,-2.1312,0.378364,42.4473,6,2,2,238.318,286.68,164.041,74.2767,0,0,0,0,2,0,0,0.701541,22,1691,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,943,1498528819,33.2756,-0.331467,161.965,1.44172,0.339409,-128.689,16,6,3,477.196,635.126,229.178,72.1721,0,1,1,16.9629,4,0,0,0.68534,28,2161,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499084785,5.63743,0.228831,146.657,0.780146,0.501551,-141.02,6,3,3,292.408,362.872,117.229,102.65,0,0,0,0,0,0,0,0.404099,17,1367,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499019959,91.4733,2.26701,82.5842,1.89519,0.162186,8.88908,9,3,2,509.194,587.623,291.638,185.393,0,0,0,0,1,0,0,0.552435,20,1836,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,943,1498718618,12.3695,1.19492,259.539,-0.50816,0.828733,-247.169,13,4,3,313.176,437.329,110.965,81.4815,0,0,0,0,4,0,0,0.567268,30,1974,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498841839,67.3167,-1.77124,76.0799,-1.87773,0.297421,-8.76315,7,2,2,255.799,327.828,163.882,91.9172,0,0,0,0,1,0,0,0.544657,22,1662,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,943,1499827052,109.078,-1.5694,195.3,-2.42343,0.468936,-86.2218,5,3,2,416.475,442.5,251.348,122.201,0,0,0,0,0,0,0,0.320365,19,1599,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,943,1498141712,144.917,-1.47943,162.952,-1.80121,0.339644,-18.0349,5,2,2,479.773,518.835,320.978,158.795,0,0,0,0,2,2,0,0.926246,18,1291,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,943,1498368065,49.0075,-2.94116,105.297,-1.71314,0.606724,-56.2897,4,2,2,173.55,202.308,113.608,59.9419,0,0,0,0,1,0,0,0.817996,15,1399,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499639674,7.29052,-2.12725,196.471,1.83813,0.790269,-189.181,3,3,2,248.613,248.613,102.78,101.916,0,0,0,0,0,0,0,0.248148,18,1466,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499712585,65.4368,0.620563,210.282,0.634143,0.994106,-144.845,10,2,2,211.529,336.155,149.895,61.6331,0,0,0,0,1,0,0,0.55252,27,1695,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498404272,16.9349,2.63304,188.498,1.91883,0.747623,-171.563,7,3,2,252.129,303.644,113.415,104.837,0,1,1,20.9097,1,0,0,0.55273,19,1462,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499108732,35.5538,2.21894,167.522,0.276464,0.588035,-131.968,9,3,3,284.884,366.275,112.816,112.769,0,0,0,0,0,0,0,0.531762,23,1963,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499604977,123.55,0.94172,220.603,-2.14495,1,-97.053,1,1,1,220.603,220.603,220.603,0,0,0,0,0,0,0,0,0.08558,10,1056,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,943,1498913764,49.0054,2.64316,50.8123,2.06026,0.163889,-1.80693,5,4,3,310.041,322.544,139.408,69.6106,0,3,3,98.9312,0,0,0,0.328437,20,1760,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498517565,29.2057,1.09324,40.4369,0.478466,0.148917,-11.2312,8,4,2,271.54,341.596,117.275,76.856,0,0,0,0,0,0,0,0.526657,20,1639,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498759341,28.6054,2.28515,222.976,0.0101757,0.966448,-194.37,6,2,2,230.717,297.122,179.674,51.0431,0,1,1,13.3533,2,0,0,0.80285,22,1576,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499888220,18.8326,-3.107,281.29,2.71219,0.748893,-262.457,7,3,2,375.608,453.522,225.639,111.922,2,0,2,24.1273,0,0,0,0.528836,17,1478,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498166585,19.3483,-1.95846,149.174,2.75045,0.989863,-129.826,5,2,2,150.702,189.464,95.9002,54.8017,0,1,1,10.5695,0,0,0,0.53011,19,1796,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498422412,159.413,-3.08555,105.357,-2.96886,0.197217,54.0556,5,4,4,534.221,544.802,201.51,167.07,0,0,0,0,1,0,0,0.55254,21,1452,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,943,1499788356,56.9353,-2.13697,138.317,-1.64357,0.248366,-81.3822,16,6,6,556.909,729.157,142.454,121.772,0,0,0,0,1,0,0,0.839823,21,1856,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,943,1498879677,139.3,-1.69685,142.358,-1.35387,0.324811,-3.05885,15,7,3,438.281,535.867,116.732,106.855,0,0,0,0,2,1,1,0.985712,15,1731,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,943,1498678197,150.856,0.819694,138.084,0.648845,0.448297,12.7725,5,3,2,308.018,332.615,167.187,108.068,0,2,2,81.5096,0,0,0,0.529901,21,1472,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,943,1498166003,48.5545,-1.83738,67.8561,-2.38524,0.259004,-19.3016,16,2,2,261.989,498.798,146.275,115.713,0,0,0,0,5,0,0,0.732993,29,2217,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499393013,59.1259,0.261986,234.592,0.652365,0.932075,-175.466,4,2,2,251.688,286.363,181.263,70.4248,1,0,1,10.1238,0,0,0,0.484647,21,1369,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499089305,8.2038,-1.09095,50.8585,-0.772918,0.0838527,-42.6547,12,7,5,606.522,690.3,157.44,112.815,0,0,0,0,2,0,0,0.695419,18,1974,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498345317,39.3483,-0.699282,102.535,-0.668711,0.531194,-63.1865,7,2,2,193.027,273.747,129.755,63.2718,0,2,2,55.8446,1,1,1,0.971622,23,1578,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499685017,39.0618,0.883519,0,0,0,39.0618,13,0,0,0,190.52,25.9287,21.0241,0,0,0,0,0,0,0,0.528138,22,1877,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,943,1499901684,40.3896,2.34145,180.966,1.96568,0.995635,-140.576,9,2,2,181.759,288.486,130.129,51.6308,0,0,0,0,1,0,0,0.556327,21,1614,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498951926,46.2619,-3.1047,275.767,0.296605,0.989255,-229.505,5,2,2,278.762,319.874,169.93,108.832,0,0,0,0,1,0,0,0.594241,19,1349,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498545461,22.8208,-1.53406,147.322,0.774067,0.428266,-124.501,7,3,3,343.997,415.265,188.246,81.5405,0,0,0,0,1,1,1,0.990693,24,1691,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499892335,3.45023,2.08088,126.391,-2.68381,0.203852,-122.941,17,8,6,620.013,783.207,242.046,87.3972,0,1,1,26.1838,1,1,1,0.992179,20,1778,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498138581,104.939,1.16511,138.245,0.330167,0.267175,-33.3058,11,5,3,517.432,617.946,228.657,127.216,0,1,1,32.9038,0,0,0,0.533481,22,1901,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498359918,73.1669,-3.05926,92.3095,2.75227,0.234736,-19.1426,7,4,2,393.248,436.91,196.746,128.673,1,0,1,22.0474,1,1,1,0.972909,24,2056,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281797,943,1498304272,28.3703,0.359181,145.151,-0.583844,0.428985,-116.781,8,3,3,338.359,416.084,172.386,91.687,0,2,2,26.2795,1,0,0,0.796957,21,1565,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498664015,102.973,2.69402,126.929,-0.148567,0.333934,-23.9562,6,4,4,380.102,414.853,175.781,90.2029,1,0,1,10.1234,0,0,0,0.457614,12,1304,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,943,1499822085,50.2936,-0.852416,107.314,0.944168,0.440526,-57.0205,5,3,2,243.604,269.729,139.426,58.5688,0,1,1,16.7437,1,0,0,0.717502,19,1310,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498189810,26.3317,-2.49142,128.439,-2.42412,0.298437,-102.107,7,6,6,430.372,445.459,83.2197,78.4059,0,0,0,0,1,1,0,0.85656,20,1453,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499554036,23.1027,-0.478001,141.875,-1.86909,0.380608,-118.772,11,4,2,372.76,501.355,178.801,114.897,0,0,0,0,1,0,0,0.706522,24,1832,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498696724,49.518,-1.62919,252.406,0.429265,0.997379,-202.888,5,2,2,253.069,307.075,182.077,70.9918,0,0,0,0,1,0,0,0.552478,23,1401,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498923900,73.6987,-1.10436,144.947,1.62186,0.609627,-71.248,8,3,2,237.763,320.233,106.59,94.0025,1,1,2,71.8949,1,0,0,0.62458,21,1604,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499642803,39.7868,-2.18716,93.4495,-3.0725,0.620878,-53.6627,12,2,1,150.512,290.752,117.805,32.7069,0,0,0,0,2,0,0,0.844825,24,2000,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499490957,43.1866,3.01745,80.6582,-3.07408,0.202198,-37.4716,5,3,2,398.908,425.556,231.751,125.745,2,0,2,59.4271,1,0,0,0.653063,17,1298,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498095076,9.42775,1.85537,0,0,0,9.42775,3,0,0,0,47.6574,17.4651,15.8923,0,0,0,0,1,0,0,0.627462,23,1486,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,943,1498102791,43.158,-1.55686,62.8427,-1.9625,0.244776,-19.6847,5,2,2,256.735,297.167,159.035,97.6998,0,0,0,0,2,0,0,0.846958,23,1668,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,943,1498524313,24.2163,-1.24766,153.317,-1.15658,1,-129.101,5,1,1,153.317,198.398,153.317,11.9536,0,0,0,0,1,0,0,0.556165,20,1535,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498840841,24.2852,-1.09198,90.6463,-1.05995,0.412359,-66.3611,9,3,2,219.824,308.525,104.957,67.0338,0,0,0,0,2,0,0,0.549702,22,1930,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499146142,12.1064,-1.93784,180.066,2.76743,0.86765,-167.959,3,2,2,207.533,221.201,136.258,71.2747,0,1,1,22.2894,0,0,0,0.0733111,14,1091,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499758306,18.8167,-0.458381,69.9729,-0.719063,0.516804,-51.1562,7,3,1,135.395,192.811,51.8979,48.5423,0,1,1,10.1468,1,0,0,0.829704,15,1303,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499032850,22.2579,-0.231032,31.6837,2.772,0.139529,-9.42584,2,2,2,227.076,227.076,128.823,98.2531,0,0,0,0,0,0,0,0.197316,17,1243,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,943,1499390842,43.0861,-0.831549,106.694,-1.03573,1,-63.6076,5,1,1,106.694,163.956,106.694,19.585,0,1,1,45.9625,0,0,0,0.53008,18,1443,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281797,943,1498947586,68.6831,1.05267,201.647,0.49171,0.957199,-132.963,9,2,2,210.663,328.725,155.489,55.1742,0,0,0,0,0,0,0,0.530317,17,1727,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498317574,65.8611,-2.86838,178.197,-1.82104,0.620888,-112.336,8,5,2,287.004,325.505,90.7211,61.2351,0,1,1,11.0731,1,0,0,0.551754,23,1947,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499500179,173.134,0.615497,168.595,0.645673,0.359542,4.53874,6,4,3,468.916,517.902,165.566,142.041,0,0,0,0,1,1,1,0.989539,24,1734,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,943,1499629698,23.8577,0.927878,117.287,-0.162061,0.431384,-93.4292,6,4,3,271.885,296.121,130.234,56.2206,0,1,1,20.4258,1,0,0,0.75954,16,1509,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499837603,20.3168,0.552246,186.806,0.5795,0.904855,-166.489,6,2,1,206.448,268.176,175.237,31.211,0,0,0,0,0,0,0,0.52612,17,1617,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,943,1499613928,106.619,-2.55925,105.519,-1.96691,0.142446,1.10042,19,7,4,740.767,921.538,231.644,185.122,1,3,4,84.7675,5,1,0,0.858824,20,1907,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,943,1498926562,76.4468,1.57759,69.7775,1.61805,0.187033,6.66935,10,5,3,373.076,432.507,136.641,95.6698,0,2,2,54.784,0,0,0,0.531811,22,1823,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499737149,14.6611,1.98263,163.068,0.958944,0.498914,-148.407,5,4,3,326.846,338.968,108.275,104.953,0,0,0,0,0,0,0,0.518843,16,1547,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498240941,18.718,-1.09378,195.433,-2.77925,0.588325,-176.715,6,3,3,332.185,387.723,169.964,87.4198,0,0,0,0,3,0,0,0.646743,19,1585,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499130380,38.0463,-0.898444,186.635,1.46958,0.83102,-148.589,7,2,2,224.586,298.733,112.752,111.834,0,0,0,0,3,1,0,0.947814,24,1658,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499808986,223.741,2.49357,248.902,2.44875,0.801304,-25.1616,4,2,1,310.621,333.965,277.97,32.6513,0,3,3,61.6848,2,1,0,0.881538,21,1624,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,943,1499664150,57.6329,-2.97742,217.299,-2.25694,0.722402,-159.667,9,3,2,300.801,396.568,132.097,125.253,0,1,1,10.0425,2,0,0,0.773961,22,1799,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499399631,34.3406,2.8549,180.534,2.51656,0.72008,-146.194,9,2,2,250.715,337.114,171.884,78.8308,0,0,0,0,1,0,0,0.733229,17,1327,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499052155,47.6702,1.90803,121.777,2.01361,0.378892,-74.1063,8,4,4,321.402,413.984,151.508,67.141,0,0,0,0,0,0,0,0.533796,15,1373,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499357584,58.9298,-1.21179,69.857,-0.708678,0.259574,-10.9272,9,3,3,269.122,359.406,117.921,94.7674,0,0,0,0,1,0,0,0.759159,18,1483,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,943,1499663013,81.4591,-0.0290717,94.6889,-1.89254,0.123266,-13.2299,8,4,3,768.17,820.736,338.851,236.305,0,1,1,11.5684,3,2,0,0.905324,25,1851,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,943,1498862352,66.1289,-2.06576,22.2136,-3.03403,0.0270688,43.9153,11,6,5,820.634,892.541,262.372,234.409,0,0,0,0,2,1,0,0.942236,22,2053,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,943,1498377636,42.0023,1.20583,75.2733,1.62034,0.141749,-33.271,11,5,2,531.031,634.188,213.28,189.32,1,0,1,26.075,4,1,1,0.965987,22,1814,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498194259,71.3127,0.42956,183.41,-2.69542,0.767023,-112.097,2,2,2,239.119,239.119,119.756,119.363,0,0,0,0,1,0,0,0.832637,23,1630,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1499382096,19.3458,-1.91345,20.1593,2.96791,0.15551,-0.813492,6,2,2,129.633,191.574,74.8962,54.7371,1,0,1,13.7915,0,0,0,0.532001,20,1608,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498958697,9.43548,1.11177,187.01,2.62567,0.545697,-177.574,12,6,4,342.698,422.406,81.1578,72.7836,0,0,0,0,2,1,0,0.870997,17,1337,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,943,1498571502,78.5957,-2.22747,189.932,-1.55266,0.581136,-111.337,5,2,2,326.829,371.851,232.934,93.8955,0,0,0,0,0,0,0,0.372168,21,1258,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
