run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259683,7,7347270,20.6618,-0.564955,42.73,-1.76083,1.0,-22.0683,6,1,0,42.73,125.859,42.73,22.665,0,0,0,0.0,0,0,0,0.526524,13,1320,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.320876260641883,1,0.6931471805599453,0,0,-3.538612227024257,-0.8339108316975962
259683,7,8587470,277.405,-0.051992899999999995,206.71099999999998,0.905151,0.318258,70.6949,15,6,4,649.507,767.3330000000001,189.93900000000002,186.153,0,3,3,95.62100000000001,3,1,0,0.942154,11,1140,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2989561510143203,9,2.3978952727983707,1,1,16.170136455969573,3.7059719086752994
259683,7,9020040,108.161,3.05187,85.7481,2.92306,0.9976200000000001,22.4128,6,2,0,85.9527,134.207,47.8015,38.1512,0,0,0,0.0,0,0,0,0.531089,19,1336,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1,0.5543485670150277,2,1.0986122886681096,0,0,-1.080534544595215,-0.26769606969271253
259683,7,7707434,245.148,-3.06455,218.391,-2.97454,1.0,26.7567,4,1,1,218.391,265.03700000000003,218.391,17.8297,0,0,0,0.0,0,0,0,0.258167,10,1014,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.5277231836293615,1,0.6931471805599453,0,0,-0.8468876550709293,-0.21387583492517534
259683,7,9088285,28.7992,-1.75865,0.0,0.0,0.0,28.7992,2,0,0,0.0,40.5749,24.366999999999997,16.208,0,0,0,0.0,0,0,0,0.20753200000000002,14,822,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9664420521356278,0,0.0,0,0,-3.151963011415205,-0.7448467247491478
259683,7,7895390,111.486,0.017468200000000003,108.71700000000001,-0.136598,1.0,2.76965,5,1,1,108.71700000000001,153.388,108.71700000000001,12.8171,0,0,0,0.0,2,0,0,0.661945,16,1357,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5039985895308834,1,0.6931471805599453,0,0,-1.5783078802613457,-0.38235746253691993
259683,7,8659069,26.1611,2.03508,0.0,0.0,0.0,26.1611,2,0,0,0.0,43.8504,27.2166,16.6338,0,0,0,0.0,1,0,0,0.552427,17,1061,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9631826398783554,0,0.0,0,0,-3.1707483587493552,-0.7491739032781332
259683,7,8423399,195.43,3.09481,136.597,2.8420900000000002,0.6893279999999999,58.8333,8,2,1,198.16,292.16,161.757,36.4027,1,0,1,12.7477,2,0,0,0.697274,14,1355,1,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.49527357510327175,3,1.3862943611198906,0,0,1.6549465740977247,0.3624181865251796
259683,7,7475118,177.446,-0.00866755,198.03400000000002,0.0669903,1.0,-20.5882,3,1,1,198.03400000000002,224.02599999999998,198.03400000000002,15.2042,0,0,0,0.0,0,0,0,-10.0,13,900,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4713291542711432,1,0.6931471805599453,0,0,-1.2846768663875068,-0.3147199684795579
259683,7,8233688,116.094,0.395309,106.314,0.970148,0.266998,9.7806,8,3,2,398.18199999999996,482.175,192.18,163.32399999999998,3,0,3,121.76100000000001,0,0,0,0.532903,18,1365,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22530449700742905,6,1.9459101490553132,0,0,5.591993901514994,1.2693115412106386
259683,7,7781400,159.065,-2.94359,139.312,-2.96848,1.0,19.7528,3,1,1,139.312,178.03799999999998,139.312,21.8879,0,0,0,0.0,0,0,0,-10.0,11,984,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5313200412857367,1,0.6931471805599453,0,0,-1.273923902637957,-0.3122430382939009
259683,7,7422790,103.344,2.17712,339.135,-1.0826799999999999,0.815338,-235.791,13,5,2,415.944,539.53,208.94799999999998,81.628,0,2,2,42.7166,2,0,0,0.584631,12,1543,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.19862845193431328,7,2.0794415416798357,0,0,6.063738074289786,1.3779771527265923
259683,7,8936595,101.505,0.259807,82.0826,0.20724800000000002,1.0,19.4227,4,1,1,82.0826,135.737,82.0826,19.523,0,0,0,0.0,0,0,0,0.169141,11,951,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5499015101772816,1,0.6931471805599453,0,0,-1.514933734855567,-0.36775931663018174
259683,7,8527876,49.3668,-1.6844,67.2606,-1.13542,0.28506,-17.8939,6,2,2,235.953,290.857,124.15899999999999,111.79299999999999,1,0,1,104.238,1,0,0,0.737408,14,1132,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.17241839369823533,3,1.3862943611198906,0,0,1.139368687313275,0.24365554019084626
259683,7,8523822,21.0835,0.0587629,0.0,0.0,0.0,21.0835,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,15,1159,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.9547173228881292,0,0.0,0,0,-3.2143298399102553,-0.7592128366119871
259683,7,9071238,124.03200000000001,2.56725,166.673,-0.463496,1.0,-42.6414,4,1,1,166.673,224.604,166.673,28.9829,0,0,0,0.0,0,0,0,0.528576,12,1340,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.4251966884352342,1,0.6931471805599453,0,0,-1.6717186313629457,-0.40387449862644825
259683,7,8423277,19.8455,2.77189,0.0,0.0,0.0,19.8455,2,0,0,0.0,33.0286,22.9328,10.0958,0,0,0,0.0,0,0,0,-10.0,8,748,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9520280156388669,0,0.0,0,0,-3.2270740073461166,-0.7621484377865261
259683,7,7438671,13.1624,-0.457966,38.7137,0.7740640000000001,1.0,-25.5512,2,1,0,38.7137,52.5424,38.7137,13.8287,0,0,0,0.0,1,1,0,0.8570120000000001,7,957,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.24892910029294898,1,1.0986122886681096,0,0,-0.6247783867996808,-0.16271327510362898
259683,7,7702057,120.021,0.600007,58.4472,0.452337,0.24972399999999997,61.5736,5,2,2,234.047,291.566,145.828,88.2192,0,1,1,77.0411,0,0,0,0.5269050000000001,17,1425,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.3380225759572814,3,1.3862943611198906,0,0,1.9032620901746014,0.4196173189377279
259683,7,8591189,116.26700000000001,2.2308,78.4753,2.20133,0.15904300000000002,37.7921,6,5,3,493.421,511.01300000000003,217.483,128.798,1,1,2,25.0129,2,1,0,0.857617,11,1090,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.19038690788094742,7,2.1972245773362196,0,0,9.948337776370007,2.272789270146762
259683,7,8351889,29.6272,-1.8042200000000002,134.541,-1.9110099999999999,0.9472780000000001,-104.914,6,2,1,142.029,199.865,111.682,30.3469,0,0,0,0.0,0,0,0,0.498695,12,1272,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.17159650218179248,2,1.0986122886681096,0,0,-1.5576582401107248,-0.3776008467607186
259683,7,9153245,56.4008,-0.471387,58.2975,-0.8878149999999999,1.0,-1.89668,6,1,1,58.2975,131.105,58.2975,21.7674,0,0,0,0.0,1,0,0,0.55466,14,1732,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.4874816656770238,1,0.6931471805599453,0,0,-1.9148864877904312,-0.4598878748262873
259683,7,8672497,201.646,-2.7667200000000003,189.775,-2.57424,1.0,11.8718,4,1,1,189.775,230.903,189.775,16.1226,0,0,0,0.0,0,0,0,0.530803,15,1198,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5138511955272526,1,0.6931471805599453,0,0,-1.0890755553255924,-0.26966347958888914
259683,7,7492883,166.793,2.78045,175.847,2.75747,1.0,-9.05376,2,1,1,175.847,186.468,175.847,10.6215,0,0,0,0.0,0,0,0,0.13807,10,717,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.4853713188220231,1,0.6931471805599453,0,0,-1.3207138084013903,-0.32302102775511804
259683,7,7309969,194.763,-0.0810281,221.359,-0.0354144,1.0,-26.5957,5,1,1,221.359,276.873,221.359,20.208,0,0,0,0.0,0,0,0,0.502782,14,1044,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4669209487871654,1,0.6931471805599453,0,0,-1.193758582306503,-0.2937770686880644
259683,7,7893184,70.786,2.81855,0.0,0.0,0.0,70.786,2,0,0,0.0,29.9468,16.3546,13.5922,0,0,0,0.0,0,0,0,0.29056,13,1027,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.986069707185245,0,0.0,0,0,-2.962223375005782,-0.701140464430194
259683,7,8736812,23.9577,2.59973,52.9586,-2.24078,0.041180400000000006,-29.0009,12,7,5,1286.02,1366.28,441.381,278.079,0,0,0,0.0,2,0,0,0.71643,14,1210,5,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.018274681560182145,7,2.0794415416798357,0,1,10.308127373752182,2.3556663015399555
259683,7,8642796,16.7006,-2.29937,0.0,0.0,0.0,16.7006,2,0,0,0.0,37.5875,26.6272,10.9604,0,0,0,0.0,0,0,0,0.130556,13,1276,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.943504739952318,0,0.0,0,0,-3.265178455336015,-0.7709257441768624
259683,7,9068535,184.93400000000003,-0.0981942,180.15400000000002,0.0277504,0.990482,4.78066,3,2,2,181.885,193.90200000000002,127.816,54.0689,0,2,2,25.9155,2,0,0,0.7769020000000001,7,974,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5027853373534266,4,1.6094379124341003,0,0,3.932864237685025,0.8871333397420823
259683,7,8772302,387.236,-0.039921,394.038,-0.0574831,1.0,-6.801639999999999,3,1,1,394.038,420.94800000000004,394.038,14.4315,0,0,0,0.0,0,0,0,0.42945600000000006,12,1253,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.495013256224801,1,0.6931471805599453,1,0,0.873707570424766,0.18246087285049828
259683,7,8483360,117.98,0.31855900000000004,114.764,0.307188,1.0,3.216,1,1,1,114.764,114.764,114.764,0.0,0,0,0,0.0,0,0,0,-10.0,22,1376,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.5047402286261894,1,0.6931471805599453,0,0,-1.5424693405759096,-0.37410210496069424
259683,7,8870203,4.75031,1.9863400000000002,0.0,0.0,0.0,4.75031,2,0,0,0.0,23.3138,11.7785,11.5353,0,0,0,0.0,0,0,0,0.171267,7,603,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8260963321977424,0,0.0,0,0,-3.6979806462488822,-0.8706211245444825
259683,7,8928320,130.69,-0.368921,116.51100000000001,-0.476362,0.24080900000000002,14.1794,4,3,3,483.83099999999996,494.584,210.757,177.675,0,0,0,0.0,0,0,0,0.527443,9,1068,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2123241936505822,3,1.3862943611198906,0,0,2.6571377368668245,0.5932715215385592
259683,7,8005006,6.01691,-2.97879,0.0,0.0,0.0,6.01691,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,9,870,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8574871275247937,0,0.0,0,0,-3.5879258481019143,-0.8452701554576543
259683,7,7833282,14.0802,2.8275900000000003,0.0,0.0,0.0,14.0802,2,0,0,0.0,20.2756,10.1674,10.1082,0,0,0,0.0,0,0,0,0.158524,13,1462,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9336878821235792,0,0.0,0,0,-3.3061252799518304,-0.7803577880542507
259683,7,8427372,98.8868,1.51119,108.057,-1.9026599999999998,0.9766950000000001,-9.16974,4,2,1,110.635,151.532,67.596,43.0389,0,1,1,28.4976,0,0,0,0.252999,8,757,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.46972237554495544,3,1.3862943611198906,0,0,1.0785434016136488,0.22964452055852141
259683,7,7592850,124.964,-0.0594617,183.355,-0.626659,1.0,-58.3908,3,1,1,183.355,211.196,183.355,15.5306,0,0,0,0.0,0,0,0,0.302381,14,1096,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4039971679722229,1,0.6931471805599453,0,0,-1.7014478546950802,-0.41072258371095227
259683,7,7527637,101.0,-2.42184,150.892,0.16238699999999998,0.580122,-49.8922,5,4,2,260.10400000000004,270.332,129.689,56.5088,0,1,1,18.6269,0,0,0,0.534594,12,1009,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.27892539160020324,5,1.791759469228055,0,0,3.7406604331548223,0.8428594617371533
259683,7,7382446,104.736,1.46058,111.31700000000001,1.41697,1.0,-6.58172,2,1,1,111.31700000000001,126.79299999999999,111.31700000000001,15.4751,0,0,0,0.0,1,0,0,0.638305,11,718,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.48253652333761804,1,0.6931471805599453,0,0,-1.6646925547683236,-0.4022560516931842
259683,7,8063618,7.284730000000001,-0.437346,0.0,0.0,0.0,7.284730000000001,1,0,0,0.0,13.6158,13.6158,0.0,0,0,0,0.0,0,0,0,-10.0,10,772,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.8792960060255435,0,0.0,0,0,-3.5103263406743794,-0.8273952172716654
259683,7,7689797,111.32799999999999,-1.52102,105.84299999999999,-1.43045,0.271834,5.48426,9,3,3,389.36800000000005,477.227,140.68,136.842,0,0,0,0.0,1,0,0,0.617971,10,1127,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2219033039928562,3,1.3862943611198906,0,0,2.4099365323302444,0.5363290692334374
259683,7,8614797,57.6877,-0.87216,224.514,2.27537,0.9410290000000001,-166.826,3,2,2,238.583,251.995,173.63,64.9531,0,0,0,0.0,0,0,0,0.467149,8,816,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.1940578065715861,2,1.0986122886681096,0,0,-0.25373602014508684,-0.07724418402044902
259683,7,7371560,16.9965,2.01839,0.0,0.0,0.0,16.9965,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,7,863,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9444336398744201,0,0.0,0,0,-3.2611631909151777,-0.7700008336239199
259683,7,8825744,176.669,-0.46352600000000005,168.328,-0.157701,0.327111,8.34056,8,5,2,514.59,570.2669999999999,258.467,152.338,1,1,2,109.613,0,0,0,0.360275,10,1186,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2552065050797462,7,2.0794415416798357,0,0,6.70332057101955,1.5253040878177848
259683,7,8891994,22.6006,-1.33069,0.0,0.0,0.0,22.6006,2,0,0,0.0,25.24,13.6681,11.5719,0,0,0,0.0,0,0,0,0.5292939999999999,13,1297,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.9576281958933247,0,0.0,0,0,-3.2000158278203683,-0.755915623913322
259683,7,8266997,86.1149,2.8899,105.609,3.04025,1.0,-19.4946,3,1,1,105.609,132.415,105.609,14.421,0,0,0,0.0,0,0,0,0.401469,12,1138,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4468304138718654,1,0.6931471805599453,0,0,-1.8537727444243168,-0.44581040937325195
259683,7,9022467,19.2491,-2.56576,0.0,0.0,0.0,19.2491,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,11,1080,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9506150890656868,0,0.0,0,0,-3.2336110251343024,-0.7636542307065861
259683,7,8391583,27.375,-2.40461,0.0,0.0,0.0,27.375,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,12,1174,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9647577092511013,0,0.0,0,0,-3.161849431744683,-0.7471240478679209
259683,7,8206282,17.4278,-2.2107,0.0,0.0,0.0,17.4278,1,0,0,0.0,14.1412,14.1412,0.0,0,0,0,0.0,0,0,0,-10.0,7,858,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9457341625153302,0,0.0,0,0,-3.255491587872833,-0.7686943877822109
259683,7,8094255,24.9999,-1.81308,0.0,0.0,0.0,24.9999,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,8,716,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9615383136088985,0,0.0,0,0,-3.1797271955303774,-0.751242165793752
259683,7,9005723,8.58807,-0.8814350000000001,0.0,0.0,0.0,8.58807,3,0,0,0.0,38.6421,15.9165,12.1759,0,0,0,0.0,0,0,0,-10.0,10,996,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.895703723481368,0,0.0,0,0,-3.450919071212102,-0.8137108356996788
259683,7,8439578,47.2536,2.8127400000000002,0.0,0.0,0.0,47.2536,2,0,0,0.0,38.0694,22.6672,15.4021,0,0,0,0.0,1,0,0,0.634748,14,1419,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9792761576338346,0,0.0,0,0,-3.054315101151752,-0.7223536649629093
259683,7,8913065,496.408,0.0102161,469.506,-0.0341243,1.0,26.9019,1,1,1,469.506,469.506,469.506,0.0,0,0,0,0.0,0,0,0,-10.0,10,992,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5133941591496245,1,0.6931471805599453,1,0,1.434453250239367,0.3116278572428463
259683,7,8243952,13.8989,1.8755700000000002,34.0001,3.04745,1.0,-20.1012,5,1,0,34.0001,86.1895,34.0001,15.6954,1,0,1,199.76,0,0,0,0.5261,9,882,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.2842368964600503,2,1.0986122886681096,0,0,-2.0362552369103786,-0.48784499672239945
259683,7,8421026,115.48700000000001,1.8398400000000001,58.3591,1.72545,0.388953,57.1277,5,2,1,150.042,190.361,103.18299999999999,46.8582,1,1,2,71.8723,0,0,0,0.350634,9,1004,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.43329994109459014,4,1.6094379124341003,0,0,2.5007954957450935,0.5572583045923098
259683,7,7654329,7.8375,-1.9817200000000001,46.2084,1.82892,1.0,-38.3709,7,1,0,46.2084,124.941,46.2084,18.7891,0,0,0,0.0,0,0,0,0.528772,7,1110,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1423811764363922,1,0.6931471805599453,0,0,-4.172707320063289,-0.9799737510105313
259683,7,8772045,104.9,-2.54315,104.064,-2.4348400000000003,0.963016,0.8363360000000001,4,2,1,108.06,132.33100000000002,61.45,46.6105,0,1,1,50.9231,0,0,0,0.116627,8,1004,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4902785567395775,3,1.3862943611198906,0,0,1.1597554981228595,0.24835161359532082
259683,7,8561075,8.09951,-2.3751,0.0,0.0,0.0,8.09951,2,0,0,0.0,33.3965,20.801,12.5956,0,0,0,0.0,0,0,0,0.166382,12,1383,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8901039726314933,0,0.0,0,0,-3.471322452175616,-0.8184107260159746
259683,7,8300253,39.9044,2.28009,39.133,2.32475,1.0,0.771389,3,1,0,39.133,61.3013,39.133,11.5404,0,0,0,0.0,0,0,0,0.5266069999999999,14,1016,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.49857191762850867,1,0.6931471805599453,0,0,-2.888664270443305,-0.6841962274026737
259683,7,8624989,58.2873,0.402023,78.7526,0.8063229999999999,0.143877,-20.4653,11,4,2,547.362,674.878,287.906,180.442,1,0,1,16.9388,4,2,1,0.9818319999999999,12,1147,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.09608071747548379,5,2.0794415416798357,0,0,9.296860136499346,2.122722305441907
259683,7,8376425,23.0321,0.304615,0.0,0.0,0.0,23.0321,3,0,0,0.0,38.647,17.326,10.724,0,0,0,0.0,0,0,0,0.527705,18,1377,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9583889880618007,0,0.0,0,0,-3.1961719819122143,-0.7550301993754294
259683,7,7701251,264.857,-0.9759209999999999,297.199,-0.952565,1.0,-32.3422,1,1,1,297.199,297.199,297.199,0.0,0,0,0,0.0,0,0,0,-10.0,10,891,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.4703919325964025,1,0.6931471805599453,1,0,0.2026449824475085,0.02788254269518485
259683,7,7723295,5.86073,2.06581,0.0,0.0,0.0,5.86073,2,0,0,0.0,23.5355,13.4702,10.0653,0,0,0,0.0,0,0,0,-10.0,14,1110,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8542429158413172,0,0.0,0,0,-3.5993741193528974,-0.8479072487554289
259683,7,7610378,117.637,-0.0557069,38.0366,0.514467,0.125503,79.6006,2,2,2,303.072,303.072,166.813,136.259,2,0,2,52.6316,0,0,0,0.41412899999999997,8,1074,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.27895302210766193,4,1.6094379124341003,0,0,3.2629306616468563,0.7328150759105313
259683,7,8622144,121.365,-3.1061799999999997,131.173,-2.8695,1.0,-9.807210000000001,1,1,1,131.173,131.173,131.173,0.0,0,0,0,0.0,0,0,0,-10.0,6,824,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4786856408112393,1,0.6931471805599453,0,0,-1.5820884168528682,-0.3832283038621234
259683,7,8803270,50.1126,-0.010105,0.0,0.0,0.0,50.1126,2,0,0,0.0,41.9489,29.1242,12.8246,0,0,0,0.0,0,0,0,0.21691999999999997,12,921,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9804353525353827,0,0.0,0,0,-3.041995824585311,-0.7195159368068785
259683,7,8065260,218.498,-2.22973,208.00599999999997,-2.14912,1.0,10.4926,4,1,1,208.00599999999997,247.08599999999998,208.00599999999997,15.622,0,0,0,0.0,0,0,0,0.176424,12,1065,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.5111016505108724,1,0.6931471805599453,0,0,-1.0059189743653683,-0.2505084772738261
259683,7,9088487,133.64700000000002,0.0159315,74.6655,-0.282199,1.0,58.9817,5,1,1,74.6655,128.843,74.6655,20.7993,0,0,0,0.0,1,0,0,0.552771,18,1484,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6385046282472381,1,0.6931471805599453,0,0,-1.1379328835959273,-0.2809176969378889
259683,7,7892412,21.6433,-0.638134,0.0,0.0,0.0,21.6433,1,0,0,0.0,26.4683,26.4683,0.0,0,0,0,0.0,0,0,0,-10.0,7,750,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9558368259043514,0,0.0,0,0,-3.208894236303463,-0.7579607529107383
259683,7,8909907,97.0416,-0.369342,98.6027,-0.36523,1.0,-1.56115,1,1,1,98.6027,98.6027,98.6027,0.0,0,0,0,0.0,0,0,0,-10.0,7,646,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.49348798821018464,1,0.6931471805599453,0,0,-1.680170738435312,-0.4058214296891356
259683,7,7398318,10.9255,-1.56126,33.1334,0.486849,1.0,-22.2079,7,1,0,33.1334,123.787,33.1334,25.7145,0,0,0,0.0,0,0,0,0.233808,10,1220,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.24247152060969085,1,0.6931471805599453,0,0,-3.855425817315514,-0.9068883998635506
259683,7,7424597,32.3926,-2.9666099999999997,0.0,0.0,0.0,32.3926,2,0,0,0.0,24.0396,13.2193,10.8203,0,0,0,0.0,0,0,0,0.157346,9,853,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9700532453298036,0,0.0,0,0,-3.1291817537787026,-0.7395990938613894
259683,7,8783193,223.896,-1.21371,212.297,-1.18059,0.999999,11.5998,2,2,2,212.297,212.297,137.009,75.2882,0,0,0,0.0,0,0,0,-10.0,10,922,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.5121216487912661,2,1.0986122886681096,0,0,1.2496058336128668,0.26904851292002396
259683,7,7463944,45.3746,-0.8605010000000001,202.44799999999998,2.775,1.0,-157.07399999999998,6,1,1,202.44799999999998,284.421,202.44799999999998,20.9738,2,0,2,74.8604,1,0,0,0.823249,18,1435,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.18235722960856451,3,1.3862943611198906,0,0,0.5231025508228204,0.10169949612482036
259683,7,7694744,211.86,-3.0013,182.49900000000002,3.05567,0.52099,29.3611,6,3,3,350.293,390.89,168.946,96.3233,1,0,1,74.8606,0,0,0,0.421537,18,1495,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3762032698041207,4,1.6094379124341003,0,0,4.539522967241902,1.0268763310355027
259683,7,7863067,19.0993,-2.74428,0.0,0.0,0.0,19.0993,2,0,0,0.0,34.0894,18.4205,15.6689,0,0,0,0.0,0,0,0,0.163252,9,820,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9502470235281826,0,0.0,0,0,-3.235297584421268,-0.7640427272834447
259683,7,9026912,28.7192,2.27339,0.0,0.0,0.0,28.7192,1,0,0,0.0,17.1535,17.1535,0.0,0,0,0,0.0,0,0,0,-10.0,10,923,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.966351718754206,0,0.0,0,0,-3.1525038539857273,-0.7449713070801048
259683,7,8455557,257.07599999999996,-0.08332919999999999,253.488,-0.036122,1.0,3.5879199999999996,2,1,1,253.488,267.23900000000003,253.488,13.7506,0,0,0,0.0,0,0,0,-10.0,9,707,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5025294977754494,1,0.6931471805599453,1,0,0.1855674730154092,0.023948762242332385
259683,7,8431315,94.1312,2.41171,100.64399999999999,2.1120400000000004,1.0,-6.5127,2,1,1,100.64399999999999,122.73200000000001,100.64399999999999,22.0879,0,1,1,84.4468,0,0,0,0.23947600000000002,13,1102,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4808126872045081,2,1.0986122886681096,0,0,-0.05991977657800307,-0.03259888293477642
259683,7,8242578,39.0428,2.8480000000000003,24.0866,2.39756,0.0441548,14.9562,6,4,4,545.503,582.795,237.52599999999998,136.501,0,0,0,0.0,1,0,0,0.666786,10,1089,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.06667761941081295,4,1.6094379124341003,0,0,4.003338196675076,0.9033669177946935
