run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259683,10,13233930,79.7026,-2.30818,68.7226,-1.81039,0.997811,10.98,6,2,0,68.8734,120.509,35.4254,33.448,0,0,0,0,1,0,0,0.776804,9,1145,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,10,14139887,14.1141,2.90819,0,0,0,14.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,13,799,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,13789976,58.824,0.840365,26.2382,1.17759,0.0945295,32.5858,4,2,2,277.566,303.99,151.822,125.745,1,1,2,124.628,0,0,0,0.298178,10,941,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14196674,40.9147,-1.08117,82.3801,-1.61149,0.369142,-41.4654,11,3,3,223.167,362.727,79.6151,77.6051,0,0,0,0,1,0,0,0.646898,12,1209,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14528734,1487.8,0.028293,1465.48,0.0378923,0.999994,22.3219,4,2,2,1465.49,1487.92,1112.43,353.061,0,0,0,0,0,0,0,-10,8,920,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,10,13615140,48.0146,-3.07282,33.1256,-3.03842,1,14.889,2,1,0,33.1256,43.3559,33.1256,10.2303,0,0,0,0,0,0,0,0.282734,7,977,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,10,13989321,114.112,1.46649,157.241,-1.21302,1,-43.1289,7,1,1,157.241,253.506,157.241,21.7668,3,0,3,104.187,0,0,0,0.437271,11,1075,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14762130,26.8884,2.59742,0,0,0,26.8884,1,0,0,0,11.9287,11.9287,0,0,0,0,0,0,0,0,-10,13,1193,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,13865481,70.4004,2.04896,32.0417,2.33209,1,38.3587,10,1,0,32.0417,171.363,32.0417,28.0149,0,0,0,0,0,0,0,0.526617,4,832,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,10,13804307,168.626,0.574613,166.258,0.564936,1,2.36725,2,1,1,166.258,176.849,166.258,10.5906,0,0,0,0,0,0,0,0.531638,10,963,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,10,14373085,5.30976,0.220626,0,0,0,5.30976,1,0,0,0,15.1194,15.1194,0,0,0,0,0,0,0,0,0.278249,9,1039,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,14039221,126.701,0.18513,138.677,0.101118,1,-11.9766,2,1,1,138.677,151.196,138.677,12.5187,0,0,0,0,0,0,0,0.340469,9,938,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13347777,86.6382,-1.68048,85.4209,-1.87375,1,1.21733,2,1,1,85.4209,100.352,85.4209,14.9315,0,0,0,0,0,0,0,0.113571,6,941,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14439014,16.6778,3.03443,0,0,0,16.6778,1,0,0,0,14.1873,14.1873,0,0,0,0,0,0,0,0,-10,8,644,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,14701941,138.541,-2.85691,103.412,-2.84945,1,35.1292,3,1,1,103.412,144.053,103.412,22.3879,1,0,1,13.6579,1,0,0,0.638054,13,1163,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13775506,36.9433,-2.23974,37.4216,-2.60669,0.303164,-0.478265,5,2,1,123.436,172.082,80.0789,43.3576,0,0,0,0,0,0,0,0.458996,7,1156,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
259683,10,14471078,118.171,0.0885908,142.737,0.0131435,1,-24.5665,2,1,1,142.737,152.935,142.737,10.1983,0,0,0,0,0,0,0,-10,8,807,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13126646,19.4493,-1.97017,0,0,0,19.4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,9,794,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,10,13006317,33.821,0.492753,62.8577,-2.8502,0.162271,-29.0366,9,4,3,387.362,478.76,169.612,92.758,2,0,2,162.373,1,0,0,0.566055,9,1137,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13419505,56.1185,-2.65198,89.6159,-2.49193,0.820539,-33.4974,8,2,1,109.216,220.295,65.4966,43.7193,0,0,0,0,4,3,0,0.897959,18,1640,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,10,13737535,91.9075,2.53458,58.6917,2.4709,0.181365,33.2158,10,4,3,323.611,414.989,156.745,71.4085,0,0,0,0,2,1,1,0.997818,15,1416,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13872532,18.6904,-0.995761,0,0,0,18.6904,2,0,0,0,43.1485,23.1403,20.0081,0,0,0,0,0,0,0,0.457135,13,1122,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,14115761,46.857,-2.45403,48.9062,2.99789,0.233214,-2.04919,7,3,1,209.705,278.013,125.444,47.7689,1,0,1,17.406,2,1,1,0.98494,13,1451,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13359833,203.889,-2.36925,187.921,-2.22756,1,15.9684,6,1,1,187.921,246.964,187.921,14.1258,0,0,0,0,0,0,0,0.444623,8,969,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,10,13086449,78.6534,-3.11853,99.4041,-2.8157,1,-20.7507,4,1,1,99.4041,131.986,99.4041,11.734,0,0,0,0,0,0,0,-10,11,1074,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13959470,18.8219,-3.00892,0,0,0,18.8219,1,0,0,0,13.5194,13.5194,0,0,0,0,0,0,0,0,0.293654,13,1124,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,10,13598020,84.9787,-1.95724,51.1591,-1.00938,0.243976,33.8196,8,3,2,209.69,283.206,90.3601,72.2297,1,0,1,78.2377,1,0,0,0.552437,13,1324,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13949981,11.8722,-2.44778,0,0,0,11.8722,1,0,0,0,12.8524,12.8524,0,0,0,0,0,0,0,0,-10,15,1084,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,14065406,104.937,1.39356,159.423,1.37561,0.913053,-54.4861,6,3,2,174.604,215.508,77.6615,53.3354,0,1,1,24.9661,1,1,1,0.998965,8,905,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,10,14557176,28.4162,0.150188,0,0,0,28.4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,11,998,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,14340369,101.514,2.26813,66.4155,2.10676,0.997493,35.0982,5,2,0,66.5825,111.226,35.842,30.7405,0,0,0,0,0,0,0,0.22378,14,1218,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,10,13414774,120.94,2.22554,114.799,2.48542,1,6.14107,4,1,1,114.799,155.318,114.799,15.6384,0,0,0,0,1,0,0,0.569879,14,1264,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13850926,83.3777,2.98691,29.8973,-3.074,0.069913,53.4804,8,4,3,427.636,484.205,177.01,125.289,0,1,1,38.0788,2,0,0,0.62078,14,1487,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14206046,121.331,0.392758,133.689,0.391861,1,-12.3579,2,1,1,133.689,156.643,133.689,22.9539,0,0,0,0,0,0,0,0.527726,17,1225,1,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
259683,10,13295319,31.682,0.0472545,0,0,0,31.682,1,0,0,0,23.5548,23.5548,0,0,0,0,0,0,0,0,-10,7,788,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,13541671,107.966,0.0725661,165.902,0.373769,0.186056,-57.9352,3,2,2,891.676,903.142,527.793,363.883,0,0,0,0,0,0,0,0.230561,7,793,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13398425,242.304,0.106459,212.037,0.0369546,1,30.2672,3,1,1,212.037,242.264,212.037,18.033,0,0,0,0,0,0,0,0.217938,10,765,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,10,13166028,134.063,1.86938,133.223,1.94199,1,0.839798,1,1,1,133.223,133.223,133.223,0,0,0,0,0,0,0,0,0.188044,11,1034,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14778173,47.1913,2.59488,0,0,0,47.1913,3,0,0,0,50.6059,19.8368,18.4063,0,0,0,0,0,0,0,0.530306,13,1450,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,10,14146767,229.622,1.23695,123.932,-1.93707,0.564071,105.69,3,3,1,219.709,219.709,134.649,48.9362,0,1,1,22.8841,0,0,0,0.176023,10,988,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14536615,73.9112,0.545566,19.8198,1.93655,0.0908752,54.0914,5,3,2,218.099,251.931,111.168,75.8073,1,0,1,96.6448,0,0,0,0.177835,17,1365,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259683,10,13195505,120.542,-0.618026,98.3864,-0.494447,1,22.1561,4,1,1,98.3864,136.708,98.3864,14.812,0,0,0,0,0,0,0,0.338149,11,1156,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13697490,33.2346,1.74817,0,0,0,33.2346,3,0,0,0,41.6098,17.7277,13.7591,0,0,0,0,0,0,0,0.226254,19,1174,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,10,13919063,156.039,-0.997793,195.294,-1.06293,1,-39.2549,3,1,1,195.294,224.176,195.294,15.8146,1,0,1,14.0475,0,0,0,0.287371,10,973,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14348991,178.212,-2.95175,112.772,-2.807,0.548619,65.4391,4,3,3,205.557,217.85,89.2805,65.212,0,0,0,0,0,0,0,0.19477,14,1068,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13808005,31.772,1.1764,0,0,0,31.772,4,0,0,0,58.7456,18.2313,16.8219,0,0,0,0,0,0,0,0.527622,15,1384,0,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1
259683,10,14133011,152.82,-2.52971,168.656,-2.59663,0.501953,-15.8359,2,2,2,336.001,336.001,252.256,83.7442,2,0,2,47.821,0,0,0,0.179077,15,1070,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13375063,66.1067,-1.90205,97.9597,-1.155,0.31225,-31.853,6,2,2,313.722,379.628,190.637,123.085,0,0,0,0,0,0,0,0.526974,16,1539,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13244793,177.414,-2.8469,164.066,-3.00877,0.887382,13.348,3,2,2,184.888,204.691,95.5433,89.3444,0,0,0,0,0,0,0,0.257946,14,1306,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14014563,64.9284,1.4699,118.169,1.21213,0.986019,-53.2404,10,2,1,119.844,247.201,70.4132,49.4311,0,1,1,10.7475,2,1,0,0.898861,15,1525,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14136739,22.0933,-1.57427,0,0,0,22.0933,2,0,0,0,31.2502,20.7489,10.5013,0,1,1,12.0538,0,0,0,0.168946,12,920,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,10,14229219,50.8991,3.00338,0,0,0,50.8991,3,0,0,0,50.1103,21.5664,17.6711,0,0,0,0,0,0,0,0.376361,14,1183,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,13171379,356.797,0.099434,335.441,0.0743324,1,21.3567,1,1,1,335.441,335.441,335.441,0,0,0,0,0,0,0,0,-10,9,942,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,10,14535348,417.601,-2.82287,423.045,-2.82899,0.999999,-5.44394,2,2,1,423.045,423.045,389.081,33.9642,0,0,0,0,0,0,0,-10,10,903,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1
259683,10,13542566,29.6269,-0.643583,0,0,0,29.6269,5,0,0,0,73.6084,24.5844,13.3367,0,0,0,0,0,0,0,0.199294,12,962,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13993601,73.3556,-3.01148,267.206,-2.91002,0.988664,-193.851,3,2,1,270.27,291.253,228.381,41.8887,0,0,0,0,0,0,0,0.472824,11,941,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,10,13908998,101.003,-1.90314,97.4246,-1.4253,0.1293,3.57858,8,3,2,753.48,819.228,422.503,292.572,0,0,0,0,1,1,0,0.866555,17,1570,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14030671,164.004,-0.56997,143.359,-0.474188,0.220429,20.6447,4,3,2,650.363,660.53,353.21,248.635,0,0,0,0,0,0,0,0.526136,12,1085,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13448737,1316.83,-0.0217267,1307.42,-0.0348519,1,9.40747,4,1,1,1307.42,1360.92,1307.42,19.8847,0,0,0,0,0,0,0,0.327948,9,1186,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,13283770,12.7678,-2.73691,0,0,0,12.7678,3,0,0,0,35.306,13.4439,11.1577,0,0,0,0,0,0,0,-10,10,880,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,10,14204659,68.5332,-1.95297,111.709,-1.89645,1,-43.1761,6,1,1,111.709,198.301,111.709,22.8178,1,0,1,15.7985,0,0,0,0.531306,11,1269,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,12939699,213.914,0.445114,217.261,0.476135,1,-3.3477,1,1,1,217.261,217.261,217.261,0,0,1,1,19.0674,1,0,0,0.619976,9,1135,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14046776,83.383,1.89944,115.37,1.79574,1,-31.9866,7,1,1,115.37,230.77,115.37,28.018,0,0,0,0,0,0,0,0.499263,12,1210,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14758063,27.0549,2.74359,0,0,0,27.0549,6,0,0,0,84.1014,21.1382,18.2624,0,0,0,0,0,0,0,0.531177,22,1657,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,10,14484781,120.855,0.724514,130.601,0.80324,0.125146,-9.7461,9,3,3,1043.58,1125.79,523.768,291.975,4,0,4,135.944,2,0,0,0.706346,27,1764,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,10,13189835,102.796,2.10451,52.2252,1.92689,0.149887,50.5712,5,3,3,348.431,372.624,140.162,129.456,1,0,1,59.4421,1,1,0,0.888273,6,614,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13388227,280.109,-0.202511,290.294,-0.130942,1,-10.1846,2,1,1,290.294,307.058,290.294,16.7646,0,0,0,0,0,0,0,-10,8,988,1,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
259683,10,14023298,14.2179,1.1015,42.9416,3.06402,0.412922,-28.7237,6,2,1,103.995,158.415,66.6278,37.3668,1,0,1,10.1005,0,0,0,0.529606,18,1455,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,10,14455154,85.4434,-0.0198793,157.119,-0.115783,0.522078,-71.6752,14,4,3,300.949,450.64,110.281,94.6057,0,2,2,69.6899,1,0,0,0.65163,15,1699,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14457681,8.12628,1.72331,0,0,0,8.12628,3,0,0,0,39.7655,18.7315,10.7529,1,0,1,14.4739,0,0,0,0.253477,15,1110,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,13004314,147.469,-2.42418,152.34,-2.4022,1,-4.87079,1,1,1,152.34,152.34,152.34,0,0,0,0,0,0,0,0,-10,11,581,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,10,13854284,123.243,-0.56512,78.6772,0.17847,0.165411,44.5659,5,3,3,475.647,515.197,221.813,183.179,4,0,4,135.077,4,3,1,0.998667,17,1356,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14007182,49.1228,-2.74304,20.7722,2.2925,0.0383685,28.3507,10,6,4,541.386,594.993,146.328,122.708,1,1,2,128.513,4,2,1,0.998896,16,1368,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14534116,110.528,0.260089,89.7124,2.98558,1,20.8153,2,1,1,89.7124,106.469,89.7124,16.7566,0,0,0,0,1,0,0,0.555866,11,1113,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13167052,15.5072,1.392,0,0,0,15.5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,8,709,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,10,13791254,75.9167,-1.12603,79.0562,0.200759,0.0623309,-3.13946,7,3,3,1268.33,1331.59,605.983,482.985,0,0,0,0,0,0,0,0.476944,13,1298,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13795717,607.741,-3.12519,607.074,3.13493,1,0.666626,3,1,1,607.074,632.67,607.074,14.1766,0,0,0,0,0,0,0,0.165019,14,1143,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,10,13292141,45.2922,2.13103,50.5546,1.37529,0.475396,-5.26238,5,2,2,106.342,138.081,53.9058,52.4362,0,0,0,0,1,0,0,0.552748,14,1174,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259683,10,14035581,2336.29,-0.0342969,2345.19,-0.0340207,1,-8.89691,4,2,2,2345.19,2367.58,2274,71.1924,0,0,0,0,0,0,0,0.46179,10,935,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,10,13338662,42.0713,-2.86287,0,0,0,42.0713,3,0,0,0,50.8151,23.6656,16.6073,0,0,0,0,0,0,0,0.539056,12,1143,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1
259683,10,13911095,115.968,0.828401,109.402,1.07152,0.856917,6.56591,7,3,0,127.669,200.022,47.5343,47.2749,1,1,2,32.2215,2,0,0,0.814943,11,931,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14653269,117.282,2.9198,64.937,2.93681,1,52.3447,7,1,1,64.937,176.608,64.937,29.1471,0,0,0,0,0,0,0,0.289325,14,1309,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13004229,146.089,-1.80619,155.466,-1.78461,1,-9.37729,2,1,1,155.466,166.243,155.466,10.7768,0,0,0,0,1,0,0,0.720059,16,1308,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14282234,18.8034,1.53692,0,0,0,18.8034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,5,605,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,14208332,62.935,-0.796348,54.5276,-0.237307,0.172836,8.40738,6,2,2,315.488,367.924,185.007,130.481,1,0,1,64.8542,1,0,0,0.592546,13,1669,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,12963306,13.574,2.65414,0,0,0,13.574,3,0,0,0,39.5352,15.4143,12.8222,0,0,0,0,0,0,0,0.163854,14,1352,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,10,14007108,76.626,0.0775975,74.1342,-0.0345091,1,2.49177,1,1,1,74.1342,74.1342,74.1342,0,0,0,0,0,0,0,0,0.378298,12,1079,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,10,14315538,136.953,-2.11662,105.968,-2.05476,0.937399,30.9859,8,3,0,113.044,197.881,40.8737,39.367,1,0,1,11.2706,1,0,0,0.667345,13,1398,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14341449,32.1582,1.48704,48.1684,1.24571,0.213552,-16.0101,6,3,2,225.558,267.508,104.185,82.6725,1,0,1,40.4152,1,0,0,0.806123,14,1385,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13439748,33.9305,2.59226,0,0,0,33.9305,2,0,0,0,20.8741,10.7076,10.1665,0,0,0,0,0,0,0,0.338453,14,1176,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,10,13871702,22.1487,-1.70588,0,0,0,22.1487,5,0,0,0,67.3336,19.6738,12.84,0,0,0,0,0,0,0,0.537641,13,1585,2,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,13788775,121.276,-0.376433,96.2014,-0.393793,0.268168,25.0748,7,4,3,358.736,410.557,122.771,122.109,0,0,0,0,1,0,0,0.565419,14,1406,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13780908,87.7625,1.9593,128.089,1.8114,1,-40.3263,7,1,1,128.089,220.335,128.089,20.217,0,0,0,0,1,0,0,0.644302,14,1416,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,10,14120697,83.5881,1.74056,139.083,1.81174,0.333456,-55.4945,8,4,3,417.094,487.629,183.385,133.31,0,2,2,195.24,1,1,1,0.99508,10,993,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,10,12999816,91.1932,-2.66266,91.8542,-2.97882,1,-0.661079,2,1,1,91.8542,103.183,91.8542,11.3285,0,1,1,58.6278,1,0,0,0.818973,8,884,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13212559,84.7081,-2.99264,193.114,-3.10913,0.79003,-108.406,5,3,2,244.439,268.039,104.259,101.512,0,0,0,0,1,0,0,0.683147,13,1472,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14734499,10.5212,2.38593,0,0,0,10.5212,2,0,0,0,25.1847,15.0684,10.1163,0,0,0,0,0,0,0,0.541953,13,1000,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,13076591,34.5865,-1.1058,0,0,0,34.5865,2,0,0,0,33.3569,19.7558,13.6011,0,0,0,0,0,0,0,0.143186,12,1001,0,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1
259683,10,14084941,64.7419,-1.15303,0,0,0,64.7419,4,0,0,0,67.1022,27.0656,14.9031,0,0,0,0,0,0,0,0.17449,17,1303,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
259683,10,14298321,173.217,-2.32093,165.413,-2.29622,0.999971,7.80392,2,2,1,165.418,165.418,119.313,46.1041,1,0,1,81.1914,0,0,0,-10,4,455,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,10,14497829,164.691,2.01249,174.54,2.01696,1,-9.84882,4,1,1,174.54,219.506,174.54,20.3226,0,1,1,16.155,1,0,0,0.580697,8,830,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13967653,15.7171,2.28236,0,0,0,15.7171,2,0,0,0,30.6634,15.6953,14.9681,0,0,0,0,0,0,0,0.266781,12,950,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,14500221,14.708,-2.38843,0,0,0,14.708,1,0,0,0,27.0231,27.0231,0,0,0,0,0,0,0,0,-10,5,503,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,14119478,87.3181,-3.005,40.6739,0.610836,0.155736,46.6442,12,4,3,261.172,384.041,85.2281,75.7412,0,1,1,15.2773,3,1,1,0.96242,18,1682,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,10,13266305,67.301,-2.58763,81.0733,-1.86711,0.835553,-13.7723,4,2,1,97.0295,117.596,57.3863,39.6432,0,0,0,0,0,0,0,0.529826,23,1965,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,10,14020601,106.249,-2.50083,110.655,-2.37501,0.594654,-4.40597,5,2,1,186.082,241.888,146.348,39.7345,0,1,1,33.2101,0,0,0,0.354157,10,917,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,10,13000830,92.8465,3.03289,206.793,0.229033,0.976476,-113.947,5,2,1,211.775,252.111,177.266,34.5092,0,0,0,0,0,0,0,0.526125,10,977,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13605927,34.4571,-0.96012,0,0,0,34.4571,2,0,0,0,34.0983,23.0782,11.0201,0,0,0,0,1,0,0,0.792189,9,635,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,13365820,20.4301,2.62778,0,0,0,20.4301,1,0,0,0,12.4393,12.4393,0,0,0,0,0,0,0,0,-10,8,841,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,14224186,53.9013,1.95948,0,0,0,53.9013,3,0,0,0,33.4068,11.6098,11.4228,0,0,0,0,0,0,0,0.26676,17,1206,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,10,13597698,125.477,-1.89927,176.113,-1.94185,1,-50.6352,6,1,1,176.113,254.393,176.113,20.9905,0,0,0,0,0,0,0,0.523988,17,1378,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14162446,40.5833,-1.46455,161.909,-0.823699,0.153418,-121.325,8,4,2,1055.35,1112.91,572.867,410.138,5,0,5,202.226,1,0,0,0.751573,7,706,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,14409260,165.926,-2.93152,114.507,-2.89177,1,51.4195,5,1,1,114.507,199.292,114.507,28.5047,1,0,1,21.7947,0,0,0,0.527779,11,1226,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,10,13956863,157.671,-1.9319,142.169,-1.78777,1,15.502,1,1,1,142.169,142.169,142.169,0,0,0,0,0,0,0,0,-10,14,1069,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,10,13647327,11.6328,-2.92973,0,0,0,11.6328,1,0,0,0,12.1487,12.1487,0,0,0,0,0,0,0,0,0.526241,14,1159,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,10,13128742,123.918,2.45911,149.028,2.72043,1,-25.11,3,1,1,149.028,170.896,149.028,11.0411,0,0,0,0,0,0,0,0.450791,13,1128,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
