run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,1108,7656638,174.28099999999998,2.41527,171.82299999999998,2.38869,0.27020900000000003,2.45823,9,5,3,635.891,715.967,228.687,217.575,0,1,1,16.1805,3,0,0,0.7963359999999999,19,1696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21485085777122484,6,1.9459101490553132,0,0,2.327177426697431,0.4816328027094626
1,1108,7656717,232.021,-2.1337599999999997,193.09099999999998,-2.26709,0.295951,38.9295,8,4,3,652.442,708.795,287.048,259.405,0,1,1,243.235,1,0,0,0.578997,10,885,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26203353499807447,5,1.791759469228055,0,0,2.0115319258609974,0.40814726227935194
1,1108,7656704,59.3475,0.059232299999999995,90.565,0.641833,0.116336,-31.2175,9,3,2,778.4810000000001,857.222,431.25699999999995,304.625,1,1,2,283.797,0,0,0,0.338417,13,1455,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0707504573342465,5,1.791759469228055,0,0,-0.5039107081772198,-0.17747382496379355
1,1108,7656667,61.4945,3.01862,55.0491,-1.8314700000000002,0.0955052,6.44539,11,4,4,576.399,678.883,243.475,183.56599999999997,0,0,0,0.0,1,0,0,0.775429,27,1742,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.09625156618434841,4,1.6094379124341003,0,0,-1.7224631078642054,-0.4611654391199185
1,1108,7656709,87.6342,-3.05481,291.689,1.3833,0.780672,-204.054,5,2,2,373.63800000000003,415.931,321.575,52.063,0,0,0,0.0,0,0,0,0.52735,17,1482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18957272360310656,2,1.0986122886681096,0,0,-7.682063022306316,-1.8486219981378813
1,1108,7656723,387.84,2.57605,509.64,2.8092799999999998,1.0,-121.8,3,1,1,509.64,549.198,509.64,25.089000000000002,2,0,2,152.39600000000002,0,0,0,0.202682,19,1340,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.431662363102128,3,1.3862943611198906,1,0,-0.39949240550270027,-0.15316416307253097
1,1108,7656772,90.3443,-1.60426,115.666,-1.50237,0.137939,-25.3219,4,3,2,838.5319999999999,848.798,433.702,364.223,0,0,0,0.0,0,0,0,0.526021,13,1005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09715733157195211,3,1.3862943611198906,0,0,-2.6823738092957194,-0.684642588239477
1,1108,7656811,340.94300000000004,1.55515,308.131,1.42798,0.435483,32.8119,4,3,2,707.561,729.618,505.12199999999996,155.189,0,1,1,45.6276,1,0,0,0.671487,28,1736,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3248610772326737,4,1.6094379124341003,1,0,2.4285495365469525,0.5052332793742413
1,1108,7656715,59.1254,-1.0016100000000001,118.57,-0.547771,0.197061,-59.4445,8,2,2,601.692,682.427,326.11,275.58099999999996,0,0,0,0.0,1,0,0,0.592434,25,1243,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08933793520690148,2,1.0986122886681096,0,0,-6.70226213022012,-1.620514206713446
1,1108,7656699,125.352,1.8742599999999998,120.652,2.23577,0.181621,4.69993,10,4,3,664.306,772.6039999999999,314.563,254.355,0,0,0,0.0,0,0,0,0.485608,26,1706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1585413668109347,4,1.6094379124341003,0,0,-0.9960743395891813,-0.2920546136603362
1,1108,7656728,25.9084,2.83165,352.036,2.5664599999999997,1.0,-326.128,5,1,1,352.036,407.839,352.036,18.085,0,0,0,0.0,0,0,0,0.289385,12,1265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0683699244532971,1,0.6931471805599453,0,0,-12.316589910121325,-2.927587838254346
1,1108,7656722,92.194,2.72979,56.3059,-2.57552,0.07457530000000001,35.8881,7,4,4,755.02,795.2660000000001,379.301,156.109,1,0,1,18.6723,0,0,0,0.353074,15,1587,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10869191029622242,5,1.791759469228055,0,0,1.6798692715875065,0.3309327627056605
1,1108,7656823,180.82,1.5886799999999999,200.732,1.55536,0.245991,-19.9123,4,2,2,816.0139999999999,837.753,507.74199999999996,308.27099999999996,1,0,1,300.632,2,0,0,0.756343,11,1029,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18121250628862118,3,1.3862943611198906,0,0,-1.3809837954016757,-0.3816655198892777
1,1108,7656789,98.8175,0.426183,100.861,0.583154,0.166435,-2.04389,6,3,2,606.01,652.913,321.72900000000004,248.875,0,0,0,0.0,2,0,0,0.824731,10,1227,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.14000233768165735,3,1.3862943611198906,0,0,-4.317408439076789,-1.0652955773459802
1,1108,7656780,204.965,-1.11612,156.785,-1.4136,0.18935,48.1804,7,4,3,828.018,879.8580000000001,390.36699999999996,342.629,0,2,2,566.247,0,0,0,0.322877,25,1786,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19822859756881883,6,1.9459101490553132,0,0,4.268883948982443,0.9336821833237133
1,1108,7656634,81.7244,0.395642,132.38,0.8247270000000001,0.185475,-50.6559,16,7,5,713.738,870.2139999999999,260.462,134.364,0,3,3,51.4038,1,1,0,0.8798159999999999,20,2030,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10260923805066001,10,2.4849066497880004,0,1,11.74482554077349,2.674158783309817
1,1108,7656919,283.02,-0.8589450000000001,276.536,-0.856901,0.41102799999999995,6.48405,3,3,3,672.7919999999999,672.7919999999999,404.418,194.14700000000002,0,0,0,0.0,0,0,0,0.194702,12,1098,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2957947851824601,3,1.3862943611198906,1,0,0.8559592308232808,0.13911797538598294
1,1108,7656869,414.35900000000004,-1.9407299999999998,404.94699999999995,-1.87779,0.7653939999999999,9.41196,3,2,2,529.069,550.436,428.829,100.24,0,1,1,365.43199999999996,0,0,0,0.373998,13,1348,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4387406980733312,3,1.3862943611198906,1,0,0.8522317812983983,0.13825018654680699
1,1108,7656847,136.532,1.6610200000000002,119.47200000000001,-2.7526,0.16989400000000002,17.0593,7,3,3,703.2180000000001,776.2330000000001,398.162,201.77200000000002,0,1,1,70.8983,1,1,0,0.9229219999999999,18,1590,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1623931013975617,4,1.791759469228055,0,0,2.320846531289807,0.4801589047156596
1,1108,7656873,86.0836,-0.41351499999999997,84.8296,-0.386013,0.137678,1.25401,6,3,3,616.144,676.38,285.615,225.03799999999998,1,0,1,110.475,0,0,0,0.526255,13,1440,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12241214650847038,4,1.6094379124341003,0,0,-1.8210844367703576,-0.4841255055026159
1,1108,7656843,85.2407,1.17419,119.24700000000001,1.29719,0.18770799999999999,-34.0063,5,3,3,635.281,666.382,369.81,202.172,0,0,0,0.0,0,0,0,0.262237,12,982,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11814017513263982,3,1.3862943611198906,0,0,-3.325456900671044,-0.834358989664348
1,1108,7656961,109.98200000000001,-1.28768,116.495,-0.682266,0.193394,-6.5136,7,3,3,602.372,669.566,242.25099999999998,228.40599999999998,1,1,2,34.9204,0,0,0,0.540601,22,1502,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15417590705316017,5,1.791759469228055,0,0,-0.0015848864003580876,-0.06052717314251296
1,1108,7656884,406.494,0.369613,373.83,0.020804800000000002,0.6587189999999999,32.6641,10,4,2,567.51,649.123,363.95,127.374,0,0,0,0.0,2,0,0,0.606549,15,1833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4169152126555378,4,1.6094379124341003,1,0,2.2415918424475585,0.4617075926400571
1,1108,7656926,124.631,-3.12664,164.62900000000002,-2.79088,0.265867,-39.9977,7,3,3,619.215,689.4989999999999,377.31,157.8,0,0,0,0.0,0,0,0,0.375123,13,1240,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1673245207734216,3,1.3862943611198906,0,0,-2.7847231136038464,-0.7084705658909817
1,1108,7656807,177.739,-3.12018,175.048,-3.02319,0.264596,2.69187,7,3,2,661.565,716.722,409.525,203.696,0,0,0,0.0,1,1,0,0.870323,25,1899,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21151749842913992,3,1.6094379124341003,0,0,0.12734872296773506,-0.030510094049315664
1,1108,7656994,17.3903,-1.98905,92.4604,-1.63874,0.148817,-75.07,9,3,3,621.3009999999999,717.684,283.813,260.651,0,1,1,19.7279,3,1,1,0.9966430000000001,13,1065,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02718545648502645,4,1.791759469228055,0,0,-0.352581928110463,-0.14224291827775917
1,1108,7656891,197.752,1.4572,199.975,1.7801099999999999,0.239825,-2.22364,10,5,3,833.8380000000001,910.27,448.24800000000005,251.252,0,1,1,10.7826,2,1,1,0.982734,16,1697,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19151066735102992,6,2.0794415416798357,0,0,6.588708273150092,1.473761302818956
1,1108,7656858,60.3493,-1.76473,32.5444,-1.29603,0.0423943,27.8048,9,4,4,767.66,827.5830000000001,340.50199999999995,303.11400000000003,0,0,0,0.0,0,0,0,0.530663,17,1711,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07279689142208659,4,1.6094379124341003,0,0,-0.23918418811416325,-0.11584275041508008
1,1108,7656935,524.067,-1.42939,540.799,-1.4062299999999999,0.844987,-16.7319,7,2,2,640.008,721.0419999999999,482.756,157.253,0,2,2,387.61300000000006,1,0,0,0.610577,17,1861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44981396047464756,4,1.6094379124341003,1,0,4.316980244385344,0.9448794988279821
1,1108,7656997,135.33700000000002,0.385182,126.02600000000001,0.0679326,0.213279,9.31069,9,4,2,590.899,655.178,325.242,189.222,0,0,0,0.0,0,0,0,0.45666599999999996,15,1139,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18609777293753338,4,1.6094379124341003,0,0,-2.3547960497095746,-0.6083790944393646
1,1108,7657022,117.971,1.6636799999999998,73.3841,1.59093,0.12626099999999998,44.5866,6,2,2,581.21,650.211,324.985,256.225,0,2,2,298.143,3,1,0,0.924903,16,1534,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1684864342220083,4,1.791759469228055,0,0,0.32959683596738054,0.016575360504496064
1,1108,7657054,88.3872,-2.68672,64.4381,-2.68606,0.103199,23.9491,5,3,3,624.409,650.367,288.66700000000003,241.382,0,0,0,0.0,1,0,0,0.6407619999999999,13,1352,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12382694107926046,3,1.3862943611198906,0,0,-3.35219246574583,-0.8405833060034652
1,1108,7657055,416.425,2.47592,400.37699999999995,2.49363,0.531788,16.0485,8,5,5,752.888,795.883,296.47,259.26599999999996,1,2,3,48.1589,0,0,0,0.45481000000000005,13,1214,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35582361299925747,8,2.1972245773362196,1,0,11.919622550061698,2.714853336722024
1,1108,7657035,310.97700000000003,-2.5945400000000003,318.57099999999997,-2.54448,0.544705,-7.593889999999999,7,3,3,584.85,631.805,365.042,149.109,1,0,1,60.8218,2,1,0,0.9527399999999999,20,1631,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3467524951858051,4,1.791759469228055,1,0,5.021529717030346,1.108905910165607
1,1108,7656977,301.887,-1.10175,426.853,-1.43729,0.9990709999999999,-124.96600000000001,5,2,2,427.25,481.25199999999995,320.32599999999996,106.92299999999999,0,0,0,0.0,1,0,0,0.555553,31,2025,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4134662398974439,2,1.0986122886681096,1,0,-2.860225975402221,-0.72604841378861
1,1108,7657052,100.455,-2.79873,65.9901,1.96923,0.0919181,34.4646,5,4,3,717.923,742.5369999999999,384.54,176.002,0,1,1,20.7765,0,0,0,0.335028,16,1636,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12259909345869671,5,1.791759469228055,0,0,0.5159075616024689,0.059950426282212435
1,1108,7657064,36.9555,1.59465,67.5896,-0.416124,0.0915961,-30.6341,10,3,3,737.909,856.322,331.504,293.39099999999996,1,1,2,118.383,2,1,0,0.8863270000000001,16,1742,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.047631384088329856,5,1.9459101490553132,0,0,2.4087584896604577,0.5006257187650205
1,1108,7656963,846.33,-1.99889,841.429,-1.98403,0.919,4.9017800000000005,5,2,1,915.592,954.9889999999999,869.7610000000001,45.8313,1,0,1,39.0434,1,0,0,0.6031850000000001,26,1860,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4800722890746159,3,1.3862943611198906,1,0,6.597581706131404,1.4758271298824628
1,1108,7657027,382.444,-3.08376,344.12300000000005,-2.99879,0.417045,38.3214,12,5,4,825.1469999999999,933.617,413.473,148.189,0,2,2,344.41900000000004,1,0,0,0.631368,17,1747,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3164379016557297,7,2.0794415416798357,1,0,9.663364766522122,2.1895731659808364
1,1108,7657066,156.404,1.7332,176.449,1.7598,0.300156,-20.0445,4,3,2,587.857,602.472,326.28700000000003,226.97799999999998,0,0,0,0.0,0,0,0,0.535176,7,1077,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20986473195296682,3,1.3862943611198906,0,0,-3.4968172643055504,-0.8742534563892432
1,1108,7656968,372.156,0.0392254,474.79400000000004,0.197349,0.6341140000000001,-102.637,6,2,2,748.752,813.9830000000001,592.4,156.351,0,0,0,0.0,1,1,0,0.873359,32,2314,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33171703918681394,2,1.3862943611198906,1,0,2.7871779157409837,0.5887256788819555
1,1108,7657103,255.21099999999998,-2.7002,282.28,-0.9370129999999999,1.0,-27.0686,3,1,1,282.28,307.30400000000003,282.28,12.6347,0,0,0,0.0,0,0,0,0.528093,18,1472,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47393735457045705,1,0.6931471805599453,1,0,-6.969216212265042,-1.6826638807531873
1,1108,7657129,129.268,-1.02332,122.405,-0.982785,0.142457,6.86375,6,5,5,859.237,869.308,274.166,204.968,0,0,0,0.0,1,1,0,0.889116,12,863,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13063905690218847,5,1.9459101490553132,0,0,6.484017909719668,1.4493883023671104
1,1108,7657071,195.97400000000002,-1.54261,190.769,-1.60625,0.345644,5.20519,8,4,3,551.922,606.875,302.79400000000004,154.737,1,0,1,55.7269,1,0,0,0.552455,28,1932,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2616838653164124,5,1.791759469228055,0,0,0.8717910872433114,0.14280379546564487
1,1108,7657058,274.95,-1.36871,203.247,-1.37084,0.349664,71.7028,7,5,5,581.265,615.063,194.488,145.71,0,0,0,0.0,2,0,0,0.7325149999999999,29,1950,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3207480037096878,5,1.791759469228055,1,0,5.01729538214777,1.1079201131674439
1,1108,7657107,360.74800000000005,-2.97103,381.64599999999996,-2.9104799999999997,0.591551,-20.8975,6,3,2,645.161,691.0310000000001,362.87800000000004,247.62400000000002,0,1,1,239.446,0,0,0,0.48440200000000005,16,1369,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35827269395744804,4,1.6094379124341003,1,0,2.293655493929009,0.4738285497129156
1,1108,7657198,143.59799999999998,-0.0251568,228.233,-0.053361,0.417555,-84.6346,4,3,2,546.5930000000001,570.466,365.277,144.752,1,0,1,104.318,1,0,0,0.5463939999999999,13,1397,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20775444124706482,4,1.6094379124341003,0,0,-2.3354278792575274,-0.603869983842066
1,1108,7657085,41.7562,0.40976899999999994,77.4052,1.7882,0.117368,-35.6491,9,4,4,659.51,742.3689999999999,269.936,217.02700000000002,0,1,1,18.3007,1,0,0,0.6763859999999999,22,1739,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.059459219310284334,5,1.791759469228055,0,0,0.0783370716763842,-0.04192051388097171
1,1108,7657114,239.52599999999998,3.09558,234.32,-3.0218700000000003,0.447733,5.20597,4,3,3,523.346,537.747,304.393,111.728,0,0,0,0.0,0,0,0,0.189003,17,1635,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31356824179967324,3,1.3862943611198906,0,0,-1.6164026430532874,-0.4364734648822188
1,1108,7657168,240.51,0.9339719999999999,224.44099999999997,0.834844,0.275488,16.0688,7,5,4,814.705,842.073,300.64599999999996,184.045,0,1,1,110.81200000000001,0,0,0,0.44031099999999995,14,1458,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22770932054553283,6,1.9459101490553132,0,0,5.480766988026085,1.2158211012750748
1,1108,7657204,146.2,-2.72867,97.0222,-2.83541,0.15341300000000002,49.1783,5,3,3,632.425,659.174,257.601,244.101,0,0,0,0.0,0,0,0,0.529981,9,843,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18752605419272084,3,1.3862943611198906,0,0,-2.350516354784584,-0.6073827371537213
1,1108,7657104,257.074,1.9041099999999997,200.19,1.64772,0.31694,56.8838,9,5,5,631.634,680.554,261.875,128.523,1,0,1,11.9411,1,1,1,0.962557,32,2253,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2889419899562553,6,2.0794415416798357,1,0,9.047598323628637,2.0462163631281234
1,1108,7657212,129.058,0.211704,127.31,-0.125417,0.195604,1.74785,6,5,5,650.855,661.7739999999999,166.798,147.783,0,1,1,129.02200000000002,0,0,0,0.329229,11,975,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16526552893856292,6,1.9459101490553132,0,0,3.7525837097377077,0.8134821424406485
1,1108,7657183,142.989,0.15407,346.36300000000006,0.34069299999999997,0.756934,-203.37400000000002,6,3,3,457.587,497.272,261.084,139.607,0,0,0,0.0,0,0,0,0.542133,17,1314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2376906658510313,3,1.3862943611198906,0,0,-3.4975691074794755,-0.8744284932638642
1,1108,7657266,160.249,-0.318144,173.06599999999997,2.5329,1.0,-12.8166,2,1,1,173.06599999999997,185.828,173.06599999999997,12.7626,0,0,0,0.0,1,1,0,0.948874,5,754,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.47933535737253796,1,1.0986122886681096,0,0,-6.19590892346067,-1.5026299379732442
1,1108,7657290,611.707,0.9637190000000001,595.02,0.899891,0.932406,16.687,5,2,2,638.155,682.203,587.938,50.2172,0,0,0,0.0,0,0,0,0.5277609999999999,15,1443,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.48902836603877964,2,1.0986122886681096,1,0,1.7814181964791036,0.3545744037427767
1,1108,7657216,360.588,-1.59315,354.35900000000004,-1.63185,0.480472,6.229480000000001,11,6,3,737.5210000000001,809.867,398.145,153.259,0,0,0,0.0,1,0,0,0.628897,13,1099,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32807301186688487,6,1.9459101490553132,1,1,7.286394702042919,1.6361899265189062
1,1108,7657162,152.886,-2.5428,133.968,-2.5657900000000002,0.188369,18.9185,11,4,3,711.199,808.4989999999999,244.39700000000002,214.18599999999998,0,2,2,30.2008,1,0,0,0.62929,22,1700,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1767294543310773,6,1.9459101490553132,0,0,2.6983525153500034,0.5680462060735196
1,1108,7657206,240.285,-2.57403,248.132,-2.6554599999999997,0.39973000000000003,-7.847,4,3,3,620.748,638.6469999999999,362.593,156.812,0,2,2,286.497,0,0,0,0.457171,24,1884,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2787422291257991,5,1.791759469228055,0,0,2.1010160286829027,0.42898008783316477
1,1108,7657021,10.3149,-1.32731,97.63,-0.14815699999999998,0.134968,-87.315,17,6,5,723.3560000000001,924.3810000000001,246.416,162.634,0,0,0,0.0,4,1,0,0.871569,42,2709,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014040164106132418,6,2.0794415416798357,0,1,5.684615802052512,1.2632792155997636
1,1108,7657228,38.8862,-1.86873,69.8365,-0.725309,0.119965,-30.9503,6,4,3,582.1419999999999,615.717,246.394,193.17700000000002,0,2,2,39.2568,2,1,0,0.940787,26,2077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06251517214171319,6,2.0794415416798357,0,0,2.3665771733965686,0.4908054716412968
1,1108,7657298,129.297,-1.96085,117.684,-1.9901400000000002,0.168402,11.6126,6,3,2,698.829,735.9739999999999,363.423,298.76,0,1,1,250.575,1,0,0,0.5543140000000001,14,1446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1559437286974477,4,1.6094379124341003,0,0,-1.5230957236088816,-0.4147506480415818
1,1108,7657315,152.487,0.08318400000000001,149.929,0.237092,0.255621,2.55796,7,5,3,586.528,611.743,238.47299999999998,147.155,0,2,2,240.91,0,0,0,0.25545,19,1514,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2060593366350682,7,2.0794415416798357,0,0,3.034017015207844,0.6461923767298163
1,1108,7657262,234.49900000000002,-0.605955,250.65400000000002,-0.685067,0.391258,-16.1555,12,5,4,640.637,722.683,331.338,120.022,0,0,0,0.0,3,1,0,0.927321,19,1715,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2676513691938238,5,1.9459101490553132,0,0,5.416711330398511,1.200908281019773
1,1108,7657354,95.5048,1.7803900000000001,128.116,1.9187299999999998,0.175861,-32.6115,4,2,2,728.5110000000001,751.132,423.273,305.238,0,1,1,199.533,0,0,0,0.534804,19,1177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11576117693745985,3,1.3862943611198906,0,0,-3.2892007937962684,-0.8259181926293053
1,1108,7657319,100.01700000000001,-0.97401,92.1636,-1.58818,0.150702,7.853289999999999,5,2,2,611.56,672.8439999999999,350.015,261.545,0,0,0,0.0,1,0,0,0.830958,19,1676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14035956815894984,2,1.0986122886681096,0,0,-5.907221292471458,-1.4354204687347651
1,1108,7657339,71.5493,0.16997400000000001,102.009,0.100989,0.220385,-30.4598,6,2,2,462.86800000000005,534.727,269.496,193.372,0,0,0,0.0,0,0,0,0.5264449999999999,16,1422,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13363277578068544,2,1.0986122886681096,0,0,-7.471824467435641,-1.7996762859925246
1,1108,7657348,6.81026,2.01717,7.355160000000001,1.3169899999999999,0.0110226,-0.5449039999999999,8,3,2,667.28,729.936,331.37300000000005,286.265,0,1,1,17.6431,0,0,0,0.52658,25,1662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.010087925131670544,4,1.6094379124341003,0,0,-3.864201971345225,-0.9597844196725068
1,1108,7657486,60.0622,-1.72134,40.6887,-1.38184,0.0576196,19.3735,3,2,2,706.16,725.558,355.69599999999997,350.464,1,0,1,70.0769,0,0,0,0.49705699999999997,7,1042,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07828527380985587,3,1.3862943611198906,0,0,-4.043912841376842,-1.0016229707383182
1,1108,7657326,140.009,2.80383,144.57299999999998,2.11999,0.293268,-4.56375,8,3,3,492.972,560.014,243.53799999999998,149.955,0,0,0,0.0,0,0,0,0.318941,16,1735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22084100312154464,3,1.3862943611198906,0,0,-3.346271541424206,-0.8392048535228585
1,1108,7657462,138.249,-2.38444,138.205,-2.29583,0.227686,0.044012199999999994,5,4,4,607.0,620.0269999999999,282.14099999999996,185.995,1,1,2,28.4675,1,0,0,0.8418030000000001,27,1516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18525853970993594,6,1.9459101490553132,0,0,2.758705948559051,0.5820971101555571
1,1108,7657311,63.7305,-1.90042,111.87899999999999,1.28031,0.262495,-48.148,4,2,2,426.213,453.9,253.578,172.635,0,0,0,0.0,0,0,0,0.140373,8,1128,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12981229000893177,2,1.0986122886681096,0,0,-7.881048646541962,-1.894947911531327
1,1108,7657492,14.0645,-2.34056,14.2788,-0.11348,0.0186561,-0.214304,8,4,3,765.3689999999999,816.94,358.025,303.871,1,2,3,278.65,2,1,0,0.932967,18,1530,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.01802139451984058,7,2.1972245773362196,0,0,4.759633335279011,1.047933721115903
1,1108,7657503,99.4967,3.09248,104.669,3.0361,0.16683800000000001,-5.17236,8,3,2,627.369,705.643,335.224,242.977,0,1,1,148.414,2,0,0,0.814491,19,1774,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13669650871032937,4,1.6094379124341003,0,0,-2.520114594885156,-0.6468669632768888
1,1108,7657547,288.69,1.9154900000000001,315.211,1.81295,0.41914799999999997,-26.5205,4,2,2,752.028,782.7389999999999,533.389,218.639,0,0,0,0.0,0,0,0,0.5128050000000001,17,1392,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27712874309554025,2,1.0986122886681096,1,0,-1.2210283522337573,-0.34442623672261086
1,1108,7657428,289.921,-2.75137,239.945,-2.97019,0.429777,49.9763,10,3,2,558.3009999999999,652.018,395.05800000000005,128.83100000000002,0,0,0,0.0,4,0,0,0.778123,29,2206,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3413960071689146,3,1.3862943611198906,1,0,-0.7365563561666715,-0.23163614036482083
1,1108,7657510,134.554,-1.59925,118.23,-1.78243,0.174118,16.3248,6,3,3,679.018,723.9889999999999,316.95099999999996,297.283,0,1,1,269.756,1,0,0,0.55403,17,1564,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16518367928188055,4,1.6094379124341003,0,0,-0.5745696785429082,-0.19392396478773632
