run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,1108,7658203,19.0789,2.49551,90.0514,-0.00409732,0.139562,-70.9725,10,3,3,645.243,740.856,293.416,283.952,0,1,1,128.411,3,1,0,0.899237,20,1730,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658264,103.095,-1.42512,186.65,-0.860394,0.308617,-83.555,6,4,2,604.795,643.22,352.056,174.324,3,1,4,102.085,1,0,0,0.739992,17,1073,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658269,197.832,-1.29586,196.413,-1.3172,0.280997,1.41834,4,4,3,698.988,698.988,376.624,213.483,0,0,0,0,0,0,0,0.381846,13,953,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1108,7658251,140.126,2.67533,150.078,2.40353,0.248166,-9.95273,3,2,2,604.751,621.914,317.224,287.527,0,0,0,0,0,0,0,0.154722,14,982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658234,140.405,1.19548,169.595,1.35572,0.229116,-29.19,4,2,2,740.212,768.425,430.79,309.422,0,0,0,0,0,0,0,0.532463,13,1290,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658287,361.678,-0.313635,338.419,-0.366767,0.595962,23.2589,4,2,2,567.853,600.41,306.157,261.697,0,0,0,0,1,1,0,0.936685,8,913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658345,192.888,-0.27747,202.928,0.00169459,0.282514,-10.0401,5,3,2,718.291,757.08,448.626,237.62,2,1,3,369.248,0,0,0,0.527776,19,1208,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658295,345.795,2.1879,356.425,2.28216,0.483949,-10.63,3,2,2,736.492,754.177,503.279,233.213,2,0,2,56.8242,0,0,0,0.526519,26,1635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658360,105.543,0.533344,91.0138,0.801289,0.165993,14.5294,4,2,2,548.3,582.68,312.708,235.592,0,0,0,0,0,0,0,0.161391,14,1282,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658196,74.7639,2.94462,100.347,-3.1157,0.150842,-25.5835,11,4,4,665.248,778.502,259.856,253.775,0,1,1,25.893,1,0,0,0.685793,29,2084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658344,208.088,-2.4389,197.588,-2.47704,0.237205,10.4999,7,4,3,832.983,871.022,429.721,291.869,0,1,1,18.5062,2,0,0,0.625529,26,1841,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658314,134.778,-2.47968,137.18,-2.30388,0.196931,-2.40183,6,4,4,696.588,732.387,372.081,137.44,0,2,2,297.291,1,0,0,0.702828,24,1774,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658411,410.632,-2.93901,388.135,-2.98097,0.526375,22.4963,4,2,2,737.374,762.768,559.224,178.149,0,0,0,0,0,0,0,0.205033,10,1067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658407,231.971,0.474112,348.434,0.498549,0.631792,-116.463,8,3,2,551.5,627.711,390.936,130.262,0,0,0,0,0,0,0,0.470918,21,1681,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658396,156.688,-2.47697,183.937,-2.6108,0.25312,-27.2489,5,4,4,726.679,751.028,287.962,199.211,2,0,2,116.745,0,0,0,0.316535,24,1828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658442,315.983,-2.32317,312.303,-2.3746,0.442177,3.68014,7,4,4,706.286,743.542,313.907,245.212,3,0,3,96.1993,1,0,0,0.554616,24,1738,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658423,46.7037,-0.726419,203.348,0.709704,0.516804,-156.644,11,3,2,393.473,507.387,293.725,55.993,0,1,1,237.358,2,0,0,0.789733,25,2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658492,69.2771,0.6559,100.609,1.16372,0.156715,-31.3316,5,2,2,641.983,679.52,370.752,271.232,0,1,1,239.823,0,0,0,0.528491,27,1941,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658429,96.6445,-1.93777,73.3808,-2.11591,0.136407,23.2638,7,4,3,537.953,605.151,202.428,199.85,0,0,0,0,1,0,0,0.734113,12,1137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658516,655.964,-2.05731,637.112,-2.05454,1,18.8522,1,1,1,637.112,637.112,637.112,0,0,0,0,0,0,0,0,0.0908628,13,906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658489,71.1862,-1.26142,296.428,-0.470215,1,-225.242,3,1,1,296.428,327.177,296.428,18.7251,5,0,5,223.7,0,0,0,0.132325,18,1159,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1108,7658293,89.1911,2.73562,80.4473,-3.05759,0.121839,8.74378,14,5,4,660.275,798.661,277.847,214.639,1,1,2,233.273,3,0,0,0.817362,39,2367,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658465,165.93,0.294143,143.702,0.0379587,0.209885,22.2285,5,3,2,684.668,723.764,391.287,248.837,2,1,3,122.578,0,0,0,0.247366,18,1464,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658504,95.1103,0.218085,97.2659,0.0664042,0.157756,-2.15563,2,2,2,616.561,616.561,352.626,263.935,0,0,0,0,1,0,0,0.673332,24,1693,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7658463,46.616,0.410686,64.2532,-0.307829,0.0862568,-17.6372,10,4,3,744.905,841.213,319.985,222.357,0,0,0,0,0,0,0,0.526409,15,1462,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658548,65.2027,-0.621891,27.1799,-0.536842,0.0382057,38.0228,9,3,2,711.411,798.279,366.073,298.152,0,1,1,221.002,1,0,0,0.603341,11,1219,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658561,51.4786,1.43512,69.9943,1.49519,0.112521,-18.5157,10,4,3,622.056,710.759,330.222,168.356,1,1,2,187.466,3,1,1,0.988119,21,1271,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658530,29.9531,-0.475922,41.8295,-0.0409948,0.0516688,-11.8764,3,3,3,809.57,809.57,315.12,307.099,0,1,1,247.542,1,0,0,0.798292,14,1089,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7658497,68.5402,0.0995405,81.2883,0.134936,0.107084,-12.7481,9,4,3,759.107,827.365,400.137,215.263,0,0,0,0,0,0,0,0.526435,25,1597,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658594,678.388,2.48851,625.317,2.51729,1,53.0705,1,1,1,625.317,625.317,625.317,0,0,1,1,65.8731,0,0,0,0.105785,13,902,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658496,115.064,-1.35638,160.691,-1.35681,0.248499,-45.6265,8,3,2,646.646,704.548,344.365,267.856,0,0,0,0,3,1,0,0.872793,27,2098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658536,14.0296,-1.77301,27.3491,-0.82048,0.033821,-13.3195,9,5,5,808.643,863.45,285.981,268.011,1,0,1,12.3219,1,1,1,0.979444,26,1597,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658571,75.6959,-0.259119,86.9433,-0.0488715,0.148648,-11.2474,6,2,2,584.895,642.976,298.641,286.254,1,0,1,109.964,1,0,0,0.682737,19,1587,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7658581,21.1036,1.1002,9.35585,1.71418,0.0157361,11.7477,8,6,4,594.545,617.758,182.081,157.251,0,1,1,46.5875,1,0,0,0.822042,18,1664,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658663,300.549,-2.31695,278.806,-2.21604,0.475497,21.7438,4,2,2,586.345,610.577,408.005,178.341,1,0,1,30.6006,0,0,0,0.528136,12,1370,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658589,210.244,-1.74672,176.645,-1.94409,0.304049,33.5991,9,6,4,580.977,636.48,185.577,151.064,0,0,0,0,1,0,0,0.673163,9,1001,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658586,169.284,-1.5851,126.331,-1.62676,0.20344,42.9531,7,2,2,620.974,686.609,372.971,248.003,4,0,4,128.328,1,1,0,0.933118,25,1963,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658525,84.1816,1.658,80.9753,1.08634,0.0898475,3.20621,10,5,4,901.253,986.661,250.412,244.151,0,0,0,0,1,0,0,0.721249,22,1629,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658655,58.0977,0.00133639,38.267,-0.724833,0.0684709,19.8307,7,3,3,558.88,620.861,250.712,236.883,0,0,0,0,0,0,0,0.527638,19,1368,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658598,105.72,-1.51243,79.6549,-1.12964,0.127105,26.0648,6,2,2,626.685,677.434,352.415,274.27,0,0,0,0,0,0,0,0.496762,24,1779,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658635,146.058,-0.249871,179.308,-0.0933578,0.259536,-33.2501,10,5,3,690.879,753.304,348.542,150.299,0,2,2,273.644,1,0,0,0.843456,11,1199,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658692,465.465,2.62376,425.976,2.59144,0.660778,39.4885,8,4,2,644.659,696.582,452.323,119.542,0,0,0,0,0,0,0,0.528002,17,1429,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658821,179.361,-2.19315,149.661,-2.29288,0.226332,29.6999,6,3,3,661.246,717.293,270.576,251.989,2,0,2,62.7304,2,1,1,0.985948,14,1077,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1108,7658741,61.1412,0.36008,87.8908,0.968673,0.146783,-26.7496,12,4,3,598.78,710.793,272.601,230.978,0,0,0,0,1,1,0,0.905267,10,1132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658752,114.97,0.172508,117.272,0.228563,0.207352,-2.30244,5,3,2,565.572,586.137,299.631,226.181,0,0,0,0,0,0,0,0.496791,23,1734,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658640,119.689,-1.47309,105.509,-1.26869,0.167235,14.1798,6,3,2,630.904,682.813,363.719,236.587,0,0,0,0,1,0,0,0.54399,21,1744,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658676,25.72,-3.07108,43.0248,-1.89494,0.0783253,-17.3048,11,4,4,549.31,652.106,175.184,156.328,3,1,4,172.659,2,1,1,0.994923,20,1707,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658834,358.952,-0.507693,310.386,-0.63447,0.479397,48.5658,6,3,3,647.452,686.133,301.2,179.933,1,0,1,119.357,2,0,0,0.621082,20,1451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658843,446.874,-1.25321,459.403,-1.26305,0.606502,-12.5295,4,2,2,757.464,782.146,408.392,349.072,0,0,0,0,0,0,0,0.533233,7,1025,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658807,119.015,-2.02036,110.507,-2.0725,0.160666,8.50779,7,4,3,687.806,721.968,345.023,165.241,0,0,0,0,1,1,0,0.899979,19,1470,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658770,283.221,2.09127,300.298,1.9131,0.413214,-17.076,12,6,6,726.735,835.503,318.031,149.352,0,0,0,0,0,0,0,0.439605,15,1690,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658838,150.833,2.34172,67.2477,2.55235,0.11127,83.5853,6,2,2,604.365,656.091,334.199,270.166,0,1,1,169.085,0,0,0,0.533412,29,1821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658879,74.2924,-0.205854,59.9781,0.447712,0.0821291,14.3143,8,4,3,730.29,776.776,336.643,257.423,0,1,1,15.3672,0,0,0,0.490845,20,1686,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7658864,80.3772,2.14887,43.0845,1.77931,0.0731552,37.2927,6,3,2,588.946,629.033,285.164,264.837,0,0,0,0,1,0,0,0.806586,23,1935,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658913,205.752,-0.140499,197.444,-0.203315,0.212422,8.30823,10,7,4,929.489,980.678,293.79,265.717,0,2,2,58.9043,0,0,0,0.528907,20,1510,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658950,274.589,1.69543,331.834,1.64394,0.450644,-57.2451,11,4,3,736.355,841.225,490.433,118.829,0,0,0,0,2,0,0,0.670245,15,1359,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658906,152.816,-0.263724,146.251,-0.35296,0.234311,6.56437,3,2,2,624.177,635.124,385.083,239.095,0,0,0,0,0,0,0,0.465842,25,1910,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658943,266.689,1.23339,272.474,1.25963,0.443876,-5.78506,7,4,4,613.851,651.028,310.075,155.108,3,0,3,58.74,1,1,1,0.973758,21,1633,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658979,122.088,-1.21025,113.516,-0.881393,0.210212,8.57217,5,2,2,540.008,573.442,273.427,266.581,1,1,2,133.898,1,1,0,0.937628,16,1377,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658932,85.694,2.88715,152.073,2.64593,0.200717,-66.3786,12,6,5,757.646,848.263,290.911,205.286,0,0,0,0,1,0,0,0.683077,19,1964,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658996,34.6924,2.68268,54.2784,2.26678,0.0794677,-19.5861,9,6,4,683.025,722.733,229.935,175.595,0,1,1,19.7363,0,0,0,0.523621,17,1149,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7659040,151.479,-1.43137,205.209,-1.31232,0.259908,-53.7296,4,3,2,789.543,802.948,486.755,269.206,3,0,3,95.6652,0,0,0,0.281414,17,1224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658856,147.217,0.988881,75.6529,0.519833,0.137723,71.5645,8,3,3,549.312,638.417,227.714,204.846,0,2,2,48.5888,1,0,0,0.835763,20,1905,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658993,109.837,1.28043,96.3685,0.932177,0.150126,13.4682,9,3,3,641.917,728.643,335.226,233.444,2,0,2,32.4399,1,0,0,0.778617,11,1582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658980,74.3915,0.790856,60.2676,0.671387,0.0938778,14.1238,8,4,4,641.98,692.002,231.873,227.902,0,0,0,0,2,1,0,0.849519,14,1660,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658954,87.0952,1.89635,188.43,1.81133,0.395344,-101.334,7,2,2,476.622,559.774,295.04,181.581,2,0,2,73.6365,0,0,0,0.529284,25,1547,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7658990,674.473,2.45974,688.332,2.47278,1,-13.8599,3,1,1,688.332,713.17,688.332,14.2806,4,0,4,211.079,0,0,0,0.52863,28,2136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659028,41.7451,1.40855,84.5914,2.137,0.154935,-42.8463,11,4,4,545.981,636.8,183.323,150.821,0,2,2,22.9351,1,1,1,0.995587,16,1495,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659096,460.558,-2.74421,494.132,-2.62361,0.791857,-33.574,7,2,2,624.018,708.569,554.491,69.5269,0,0,0,0,0,0,0,0.528242,11,758,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659041,7.66194,3.01918,31.1818,-0.0510896,0.0432172,-23.5198,4,4,2,721.513,721.513,349.091,303.197,0,0,0,0,0,0,0,0.477618,20,1643,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7659067,722.895,2.0333,729.079,1.97454,0.999795,-6.18384,6,2,1,729.228,791.091,697.888,31.34,0,0,0,0,2,0,0,0.695308,19,1545,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659110,199.875,-0.838245,215.998,-0.490982,0.350795,-16.1228,8,4,2,615.737,686.746,372.062,167.554,0,2,2,27.1984,0,0,0,0.42877,13,985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659128,192.568,-3.03335,183.812,3.13623,0.24373,8.75606,3,3,3,754.161,754.161,395.875,289.726,0,1,1,228.01,2,1,0,0.932936,8,747,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659100,100.063,-2.96841,139.276,-2.79477,0.15668,-39.2128,6,5,5,888.915,899.518,334.897,247.744,0,0,0,0,0,0,0,0.201642,10,863,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659090,236.163,-1.62425,226.383,-1.57484,0.323401,9.78027,5,3,2,700.008,722.347,372.224,289.754,0,1,1,33.2319,2,0,0,0.720505,13,1504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659043,57.3884,2.42816,68.4329,2.85379,0.0875975,-11.0445,9,7,6,781.22,822.775,196.796,152.514,0,2,2,117.483,1,1,0,0.859488,17,1596,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7659200,167.946,1.58769,158.861,1.28382,0.248401,9.08484,4,4,2,639.535,639.535,355.072,203.004,3,0,3,75.2268,0,0,0,0.285379,14,985,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659080,41.6355,-0.409448,73.3419,-0.685579,0.108956,-31.7064,8,3,3,673.136,754.202,273.718,206.555,0,0,0,0,2,0,0,0.737717,12,1495,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7659056,160.229,2.6083,147.845,2.57835,0.231691,12.3845,6,6,5,638.112,638.112,200.972,190.522,1,2,3,182.315,1,1,0,0.856369,12,1427,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659134,160.816,-2.65905,258.04,-2.21411,0.304867,-97.2236,14,6,5,846.402,971.539,308.237,169.303,1,2,3,114.262,1,0,0,0.612327,12,1445,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659170,50.7058,2.49544,51.4534,2.65556,0.0910139,-0.747574,4,2,2,565.336,602.322,297.193,268.142,0,1,1,108.91,0,0,0,0.528327,27,1970,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659262,312.542,-0.210103,297.158,-0.162742,0.433317,15.3838,5,3,3,685.774,715.719,424.398,168.683,0,0,0,0,1,0,0,0.544253,18,1691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659259,204.468,-1.2075,215.208,-1.08858,0.27412,-10.7393,6,4,4,785.084,816.379,417.21,176.051,2,0,2,168.763,0,0,0,0.46569,20,1279,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659218,42.4034,2.73488,26.2756,-3.11761,0.040439,16.1278,12,5,4,649.759,764.321,287.115,219.021,0,1,1,11.5533,2,0,0,0.653443,9,1407,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659287,176.14,1.44339,184.018,1.4083,0.301138,-7.87841,6,4,3,611.076,632.019,390.805,109.061,0,0,0,0,0,0,0,0.528192,9,1069,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659293,101.712,-0.359534,70.321,-0.605339,0.114986,31.3912,9,4,3,611.559,688.412,273.633,248.992,1,0,1,12.1282,1,1,0,0.872395,19,1247,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659201,100.383,1.55743,55.8664,2.24542,0.100602,44.517,5,3,2,555.319,591.345,260.672,247.762,2,0,2,101.236,0,0,0,0.290575,14,938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659291,68.8897,1.94537,77.6624,1.67477,0.124417,-8.7727,6,4,4,624.209,655.939,233.005,148.742,0,1,1,11.5787,0,0,0,0.458562,17,1219,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7659185,328.47,-1.76681,317.189,-1.65933,0.563576,11.2817,10,3,3,562.814,688.613,433.598,78.7431,0,0,0,0,3,0,0,0.554584,25,1926,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659294,83.7073,2.81254,64.5523,2.77512,0.087112,19.155,4,2,2,741.027,771.033,399.527,341.5,0,0,0,0,2,0,0,0.732107,17,1535,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7659297,43.4443,1.80302,33.1558,1.20081,0.0475469,10.2885,7,2,2,697.328,774.261,354.157,343.171,0,1,1,254.896,2,0,0,0.833633,14,1211,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7659301,168.899,-3.13917,183.29,3.11238,0.301381,-14.3909,6,3,3,608.168,641.944,356.645,142.371,2,0,2,74.379,0,0,0,0.462874,13,1254,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659327,340.548,1.15506,353.666,1.10065,0.479132,-13.1187,4,3,2,738.14,762.289,518.325,178.727,1,0,1,38.1229,0,0,0,0.421169,13,720,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659285,59.9439,-3.07624,84.3714,3.13559,0.112964,-24.4275,10,5,4,746.886,820.388,338.421,214.999,0,1,1,26.9318,3,0,0,0.62367,20,1800,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659317,215.321,-1.55955,192.078,-1.42304,0.306808,23.2437,5,3,3,626.052,653.2,302.564,224.681,0,0,0,0,1,1,0,0.873474,10,1094,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659302,560.103,1.41651,544.705,1.49605,0.912331,15.3984,8,4,3,597.048,657.81,389.687,95.2692,1,0,1,13.411,0,0,0,0.527853,12,1185,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659299,104.725,-1.37148,112.69,-0.996696,0.143521,-7.96498,10,5,5,785.186,841.488,321.113,191.086,0,0,0,0,2,1,0,0.876381,22,1745,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659205,234.562,-2.39407,316.254,-2.4294,0.493635,-81.6919,3,3,2,640.663,640.663,313.043,279.226,0,1,1,254.168,1,0,0,0.810602,25,2188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659289,86.0723,1.2166,86.8271,1.20881,0.133185,-0.75482,10,5,2,651.928,708.026,358.978,175.972,0,1,1,15.7818,2,1,0,0.947215,26,1929,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659322,89.8044,-1.37337,65.9527,1.67873,0.0866567,23.8517,12,6,6,761.08,872.067,236.899,185.901,0,0,0,0,2,0,0,0.835026,17,1942,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659336,32.0987,2.52665,231.14,-0.696694,0.687848,-199.041,8,3,2,336.034,404.317,247.757,54.9499,0,1,1,10.1701,0,0,0,0.542588,17,1812,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7659385,202.306,-2.86438,226.666,2.20817,0.564903,-24.3593,5,3,2,401.247,426.773,259.702,109.704,0,0,0,0,1,0,0,0.552718,11,1284,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659396,502.307,1.55626,481.487,1.60424,0.734682,20.8203,5,4,2,655.368,671.568,427.794,143.045,0,1,1,10.182,1,0,0,0.685326,8,946,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659359,36.4518,1.2365,32.9566,-0.67367,0.0488057,3.49519,7,3,2,675.261,739.552,322.823,308.329,1,1,2,26.9693,1,0,0,0.750981,26,1848,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659391,65.703,-1.85831,52.6425,-1.78499,0.0723298,13.0605,10,5,4,727.812,798.121,198.044,173.136,0,0,0,0,4,2,2,0.993717,7,954,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659440,72.3697,0.357066,55.5272,-0.0737881,0.084952,16.8425,4,3,3,653.631,668.4,298.078,277.674,0,1,1,11.7075,1,0,0,0.837869,13,1357,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1108,7659438,200.858,-2.81127,98.6291,-2.22602,0.182873,102.229,8,5,4,539.33,599.4,214.102,164.063,1,1,2,80.8202,2,1,0,0.910836,12,1227,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659406,130.384,-1.481,146.048,-1.40313,0.212908,-15.6637,4,3,2,685.969,701.967,404.944,243.295,0,0,0,0,0,0,0,0.513718,25,1504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659375,230.361,-2.22487,200.997,-1.86014,0.277609,29.3637,4,2,2,724.029,754.845,430.016,294.013,0,0,0,0,0,0,0,0.539966,29,1791,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1108,7659377,386.245,1.34757,365.51,1.29697,0.556911,20.735,5,2,2,656.316,691.335,396.969,259.347,0,1,1,238.939,2,0,0,0.711096,28,2026,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
