run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283933,90,35888582,16.7368,2.92002,209.209,-0.869453,0.45362700000000006,-192.472,10,5,3,461.191,531.635,204.692,107.984,0,1,1,11.474,3,0,0,0.8309110000000001,29,1808,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.034946394842813464,6,1.9459101490553132,0,0,-1.0273450379670366,-0.29169836125581655
283933,90,35104788,77.0978,-2.95707,48.1521,3.00315,0.10904900000000001,28.9456,15,5,3,441.56199999999995,588.946,196.628,113.829,0,1,1,14.8234,1,0,0,0.548443,35,2336,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1483620630266186,6,1.9459101490553132,0,0,0.9971665675183359,0.1835735199386822
283933,90,34590433,32.6134,0.179524,83.1928,-1.63818,0.138352,-50.5794,11,4,4,601.312,723.206,208.12400000000002,180.858,0,2,2,103.435,1,0,0,0.5815560000000001,24,1937,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05136571950027515,6,1.9459101490553132,0,0,0.8411531093028872,0.14694799031622366
283933,90,34871766,50.5563,1.78332,29.958000000000002,2.4402,0.0351105,20.5983,14,6,4,853.248,961.547,351.39,273.442,0,1,1,20.5336,3,1,1,0.9955649999999999,49,2841,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05587539758597522,7,2.1972245773362196,0,1,5.218677149277086,1.1746102076211626
283933,90,34645329,24.5851,1.34209,21.3365,-2.78765,0.0270519,3.24863,8,2,2,788.725,887.028,405.031,383.694,0,2,2,444.723,3,1,0,0.897217,25,1678,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0301913239194749,4,1.791759469228055,0,0,-0.021185452015300782,-0.05549356109488482
283933,90,34472467,27.5665,1.50864,65.4481,0.132632,0.152584,-37.8817,6,2,2,428.931,485.718,225.37900000000002,203.55200000000002,1,0,1,122.97399999999999,1,0,0,0.54273,31,2072,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06025497407089656,3,1.3862943611198906,0,0,-3.936891924425667,-0.9747400481515853
283933,90,34388949,32.7429,0.125662,71.8907,2.10187,0.07907080000000001,-39.1479,11,7,7,909.194,976.9939999999999,371.089,159.55200000000002,0,0,0,0.0,3,1,0,0.925414,33,2070,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.034724380814877435,7,2.1972245773362196,0,1,6.498059948561011,1.474956556901672
283933,90,35913845,62.4125,1.21195,11.4955,-2.18283,0.12745,50.917,10,2,1,90.1956,201.71900000000002,50.4766,39.719,0,0,0,0.0,3,0,0,0.704106,30,1902,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.4063099537068683,2,1.0986122886681096,0,0,-4.303845172749051,-1.0608855462403821
283933,90,34839219,59.57,-2.17309,77.22399999999999,-2.64302,0.14516300000000001,-17.654,17,7,5,531.98,706.174,160.47799999999998,112.24799999999999,0,1,1,60.485,4,1,1,0.9661120000000001,42,2335,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10053160070880093,8,2.302585092994046,0,1,6.118917311088708,1.3859494926476228
283933,90,35252745,58.3135,-1.56961,101.682,-1.72165,0.184949,-43.3681,7,4,3,549.7819999999999,593.145,248.24599999999998,196.81599999999997,0,0,0,0.0,0,0,0,0.383956,33,2261,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0957378604832904,4,1.6094379124341003,0,0,-1.3864854497707986,-0.3760097273494767
283933,90,34806509,12.2812,1.29654,16.9728,2.07098,0.0113,-4.69163,16,4,4,1502.01,1694.31,678.671,639.226,1,0,1,18.7244,2,0,0,0.5548420000000001,35,2416,8,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.00810484479814837,5,1.791759469228055,0,0,1.5757551541312305,0.3194022725386205
283933,90,35319565,42.5384,-1.39317,47.1063,-0.9282090000000001,0.0622627,-4.56787,17,4,3,756.572,950.512,391.43199999999996,191.81900000000002,0,1,1,13.8975,1,0,0,0.728596,37,2318,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05316566313848689,5,1.791759469228055,0,0,-0.23809452246632237,-0.10641487055148895
283933,90,35267147,32.4973,-2.46107,67.8061,-1.8532400000000002,0.055490899999999996,-35.3088,14,6,3,1221.93,1367.74,589.259,389.809,0,1,1,404.787,2,0,0,0.692159,36,2379,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.025885449519856708,7,2.0794415416798357,0,1,3.2498542150393286,0.7124117311299827
283933,90,34878930,47.3968,2.4950099999999997,52.6277,2.39087,0.055572800000000006,-5.2308900000000005,10,3,3,947.0039999999999,1038.38,444.164,441.54,4,1,5,532.432,3,1,0,0.855138,29,2180,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.04761579456235117,8,2.302585092994046,0,0,5.698819669109993,1.2873278813673412
283933,90,35102020,35.3067,1.90218,37.7006,-3.1192,1.0,-2.3939,12,1,0,37.7006,204.162,37.7006,22.0471,0,0,0,0.0,2,0,0,0.7570859999999999,60,2600,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.47707050520691874,1,0.6931471805599453,0,0,-6.683456069812733,-1.6195201050614163
283933,90,35635282,62.5038,0.8387020000000001,61.3798,1.58989,0.155428,1.12401,14,5,3,394.909,556.367,147.5,80.3739,0,2,2,21.0634,1,0,0,0.8371280000000001,32,1859,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13634828695882836,7,2.0794415416798357,0,0,1.5165637941414702,0.30550658088806587
283933,90,35404168,69.6625,0.859477,44.0795,2.40604,0.0689663,25.583000000000002,13,5,4,639.146,763.324,265.987,224.676,2,1,3,81.1905,4,1,1,0.985492,46,2537,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.09814266805765216,8,2.302585092994046,0,0,5.647437400657289,1.2752654425443726
283933,90,34489402,32.8733,-2.6714900000000004,32.1736,-2.9210000000000003,0.0523125,0.699706,6,6,6,615.0269999999999,615.0269999999999,177.892,106.62899999999999,0,3,3,70.6203,3,2,2,0.9890680000000001,27,1877,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.050660016646625075,9,2.4849066497880004,0,1,9.134759261809656,2.0939448794958944
283933,90,35859539,26.0315,-2.68109,56.5286,2.45027,0.044238,-30.4971,7,3,2,1277.83,1337.22,666.232,569.974,1,0,1,35.4147,2,0,0,0.553606,34,2098,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01994962683779083,4,1.6094379124341003,0,0,-0.8347845228777818,-0.24649308903001943
283933,90,35565204,12.0148,-1.32673,238.668,1.79362,0.9996700000000001,-226.653,5,2,2,238.747,276.95099999999996,180.89700000000002,57.8495,0,0,0,0.0,2,0,0,0.690817,22,1405,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04772288726883903,2,1.0986122886681096,0,0,-6.289707493372456,-1.5270841683469114
283933,90,35262539,45.5799,-0.799661,42.088,0.057224300000000006,0.0759989,3.49191,11,2,2,553.797,712.092,297.921,255.87599999999998,0,0,0,0.0,1,0,0,0.679255,33,2009,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07591881033397521,2,1.0986122886681096,0,0,-4.408431871727419,-1.0854381924374654
283933,90,34782567,41.3981,-0.6491899999999999,0.0,0.0,0.0,41.3981,7,0,0,0.0,111.73100000000001,28.9716,18.608,0,0,0,0.0,1,0,0,0.5526220000000001,35,2308,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9764140374214882,0,0.0,0,0,-5.876184800417453,-1.4300060840994169
283933,90,35068728,50.0666,1.39535,55.6402,-3.11085,0.09555239999999998,-5.57364,8,6,4,582.3009999999999,611.388,161.482,154.689,0,0,0,0.0,2,1,1,0.9938450000000001,29,1962,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0790482493894541,6,2.0794415416798357,0,1,3.499816238483865,0.7710925116144127
283933,90,34964196,11.0703,-1.08343,59.5524,-1.96363,0.128636,-48.4821,11,8,5,462.95300000000003,516.155,100.661,85.1869,1,1,2,23.8353,4,2,2,0.9939030000000001,25,1903,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023304751577448938,10,2.5649493574615367,0,1,7.68589804230216,1.7538119824952905
283933,90,35042446,21.4145,1.2283899999999999,12.0345,0.299834,0.0186599,9.37997,13,6,4,644.943,734.909,307.432,119.209,0,1,1,196.59799999999998,3,2,1,0.9903270000000001,35,2406,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.032088498293643214,7,2.302585092994046,0,1,5.5088865854223155,1.242739421740471
283933,90,35670902,53.9238,0.05108,65.1861,0.228602,0.745347,-11.2623,10,2,1,87.4574,192.574,57.0582,30.3993,1,0,1,96.4885,1,0,0,0.559048,37,2098,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.37872837144229715,3,1.3862943611198906,0,0,-3.30587418277487,-0.8266030909077285
283933,90,35675576,27.5543,2.61469,43.0455,2.3460799999999997,0.06607260000000001,-15.4912,11,3,3,651.488,778.4860000000001,345.35,223.483,0,0,0,0.0,0,0,0,0.530267,31,1890,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.040518508922165575,3,1.3862943611198906,0,0,-3.0594902086978406,-0.7687622889392498
283933,90,35995606,80.1837,1.8859700000000001,13.9328,-0.6920149999999999,0.100037,66.2509,9,2,2,139.276,261.92900000000003,72.9754,66.3007,0,0,0,0.0,2,0,0,0.5895229999999999,39,2215,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3637113721918337,2,1.0986122886681096,0,0,-3.271440008965683,-0.8185193661618054
283933,90,35803475,79.306,-3.13824,21.3934,2.16623,0.0363633,57.9125,11,7,5,588.3240000000001,647.803,173.917,110.15899999999999,0,1,1,11.2857,3,0,0,0.8261930000000001,29,2067,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11860969444984518,8,2.1972245773362196,0,1,5.130513302657398,1.153912970261421
283933,90,35343908,30.9211,-0.412836,105.74799999999999,-1.36903,0.19654000000000002,-74.8268,18,6,5,538.047,747.035,119.984,119.90299999999999,0,1,1,26.6878,2,0,0,0.558297,31,2159,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054250579988599355,7,2.0794415416798357,0,1,2.7279782877231282,0.5898967734218352
283933,90,35138228,60.8006,-2.96008,54.2278,2.64664,0.0657262,6.572839999999999,3,2,2,825.056,835.953,439.535,385.522,0,1,1,200.90400000000002,0,0,0,0.267836,26,1693,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0685574195422349,3,1.3862943611198906,0,0,-1.932867026206572,-0.5042776014278711
283933,90,35971666,68.7994,-0.11992699999999999,24.4508,-0.196023,0.0361847,44.3487,9,6,5,675.722,728.1519999999999,219.205,200.59,0,0,0,0.0,0,0,0,0.531903,24,1676,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09228360178527405,6,1.9459101490553132,0,1,3.181619705208936,0.6963930806260256
283933,90,35723466,10.5879,0.629793,18.0269,1.57273,0.051578,-7.439,15,5,3,349.50800000000004,520.122,101.667,84.8818,0,0,0,0.0,3,1,0,0.913698,59,2809,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029321573576437724,5,1.9459101490553132,0,0,-0.8218441410587235,-0.2434552207392894
283933,90,34607366,8.86255,-0.288718,104.28399999999999,0.5047520000000001,0.598172,-95.4216,9,2,2,174.338,294.698,121.07700000000001,53.2609,0,0,0,0.0,5,0,0,0.751153,35,2126,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.04811359140892902,2,1.0986122886681096,0,0,-6.550574276544589,-1.5883249369567078
283933,90,34427495,26.6808,1.63084,71.7502,1.28912,0.10930899999999999,-45.0694,9,3,3,656.4,750.368,356.405,247.34,2,0,2,46.9915,2,0,0,0.652147,27,1881,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.039002410241597195,5,1.791759469228055,0,0,-0.6683283811752594,-0.20741604773819197
283933,90,35411701,13.6787,-1.2730299999999999,118.115,-1.8903599999999998,0.115025,-104.436,13,6,5,1026.86,1146.37,422.019,303.26599999999996,0,0,0,0.0,4,1,0,0.912734,24,1729,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.013133165383100984,6,2.0794415416798357,0,1,4.194390569195383,0.9341499363741632
283933,90,35725219,39.1786,-2.0542700000000003,116.521,1.60798,0.16854,-77.3419,19,3,3,691.3510000000001,906.325,334.51099999999997,272.855,1,0,1,14.0555,5,0,0,0.778852,42,2504,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.053557094613806464,4,1.6094379124341003,0,0,-1.3491024604952897,-0.3672337422726289
283933,90,34542543,23.0896,-1.92058,22.199,-0.314026,0.032771800000000004,0.890608,16,2,2,677.382,892.826,346.773,330.61,1,1,2,24.6569,4,0,0,0.777455,63,2996,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.032915944138009294,4,1.6094379124341003,0,0,-2.2362384879799566,-0.5754967166688498
283933,90,34908710,81.541,1.62652,87.1229,1.7205099999999998,0.184321,-5.58197,12,6,3,472.668,566.023,193.19400000000002,119.652,0,1,1,10.964,3,0,0,0.7790020000000001,29,1998,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14686541464565595,7,2.0794415416798357,0,1,2.943498903847027,0.6404921310299954
283933,90,34824034,54.376999999999995,-2.59128,102.897,-2.10363,0.152934,-48.5196,11,3,2,672.816,808.1010000000001,375.89300000000003,254.141,0,0,0,0.0,3,0,0,0.571747,36,2335,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.0746738845333586,3,1.3862943611198906,0,0,-2.821126432417805,-0.7128042988470781
283933,90,35919107,59.4505,-2.5422,52.0924,3.0211200000000002,0.0833156,7.3581,12,3,2,625.241,773.2710000000001,306.66200000000003,277.022,0,1,1,14.9545,1,0,0,0.543413,23,1776,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08670152685281937,4,1.6094379124341003,0,0,-1.5293461958550234,-0.4095475422754726
283933,90,34408224,19.9148,1.24061,58.3583,2.9323599999999996,0.308846,-38.4436,9,3,2,188.956,281.533,81.2651,68.2312,0,0,0,0.0,2,0,0,0.6824140000000001,37,1873,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09489076136365804,3,1.3862943611198906,0,0,-4.962087274952452,-1.2154136612425326
283933,90,35924947,72.3688,1.79345,101.109,-3.14151,0.159106,-28.7398,17,8,4,635.48,811.317,155.454,153.816,0,2,2,113.553,4,1,0,0.8841190000000001,33,2027,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.10209342246188467,10,2.4849066497880004,0,1,7.755402569856686,1.770128780814881
283933,90,35847272,64.8183,0.000453115,45.8684,0.30357,0.109644,18.9499,16,5,2,418.341,609.822,165.798,135.159,1,0,1,10.932,6,2,0,0.926085,43,2411,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13387804385870516,6,2.1972245773362196,0,0,3.426789831336042,0.7539489211267206
283933,90,34843303,30.8194,0.11788399999999999,38.6006,0.490835,0.0732565,-7.7812,12,6,5,526.924,618.749,129.892,122.90299999999999,1,2,3,31.8545,2,0,0,0.757642,22,1872,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.055158414399167854,9,2.302585092994046,0,1,4.774062585552214,1.0702330336225332
283933,90,35965827,49.1822,1.0328,81.5318,1.08027,0.0953841,-32.3496,10,5,5,854.773,938.95,379.912,190.541,0,2,2,163.863,3,0,0,0.813096,28,1902,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054347662735127665,7,2.0794415416798357,0,0,3.4134656563653287,0.7508209540226856
283933,90,35188656,5.43585,2.1535,146.569,-0.00818271,0.781137,-141.13299999999998,11,4,1,187.636,278.732,63.3669,49.0165,0,0,0,0.0,1,0,0,0.5542159999999999,31,1929,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.028009471749766906,4,1.6094379124341003,0,0,-5.414322025081817,-1.3215797409296761
283933,90,35916218,45.146,2.02869,0.0,0.0,0.0,45.146,2,0,0,0.0,31.2417,20.5859,10.6558,0,0,0,0.0,0,0,0,0.5264479999999999,28,1701,0,1,1,1,1,0,1,0,0,-1,-1,1,1,1,1,1,0.9783296493737269,0,0.0,0,0,-5.7729942373041085,-1.4057811930592687
283933,90,34513376,30.47,-2.0503299999999998,63.3201,-0.285015,0.515875,-32.8501,7,2,1,122.743,201.495,92.6796,30.0636,0,0,0,0.0,0,0,0,0.534754,38,1855,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.19758386128277122,2,1.0986122886681096,0,0,-6.066018454053324,-1.474571201648306
283933,90,35710031,59.391999999999996,0.9689840000000001,42.4581,-2.44865,0.10758800000000002,16.9339,22,5,5,394.635,639.569,90.5611,88.4812,0,0,0,0.0,7,2,0,0.9390719999999999,41,2647,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13052412274436462,5,2.0794415416798357,0,0,4.151983929361368,0.9241946052046895
283933,90,34579369,62.3917,-0.914286,106.316,-0.573612,0.13262100000000002,-43.9245,6,2,2,801.654,865.273,453.874,347.78,1,1,2,434.986,2,0,0,0.552469,29,2142,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07212532239626183,4,1.6094379124341003,0,0,-0.7017035730565763,-0.21525116717523654
283933,90,34684486,34.4018,2.6131,53.9736,-1.39634,0.196074,-19.5718,10,3,2,275.272,390.026,120.04899999999999,111.79299999999999,0,1,1,46.6597,4,0,0,0.7725390000000001,31,2255,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11073286514665867,4,1.6094379124341003,0,0,-3.0332136568332837,-0.762593637595323
283933,90,35808726,36.0519,2.76612,20.3469,3.1017200000000003,0.0412019,15.705,10,4,3,493.834,579.283,218.78599999999997,136.059,0,1,1,162.711,2,1,1,0.980808,46,2586,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0679089423923295,5,1.9459101490553132,0,0,0.7453846089070921,0.12446549368890833
283933,90,34431033,37.0762,2.85438,16.8381,2.35965,0.030935700000000003,20.238,10,3,2,544.2959999999999,639.159,274.448,231.095,0,0,0,0.0,1,0,0,0.552366,27,2030,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06366409660351234,3,1.3862943611198906,0,0,-3.676064339077445,-0.9135084815752367
283933,90,35404199,75.3128,0.698476,71.1361,2.2202599999999997,0.0777051,4.1767,8,4,3,915.4630000000001,973.1010000000001,438.61400000000003,361.102,0,1,1,29.2924,2,0,0,0.651895,24,1655,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0759373237378851,5,1.791759469228055,0,0,1.1492883977387067,0.21928545570812533
283933,90,35605527,41.1781,0.784417,79.0911,1.475,0.11351099999999999,-37.9131,6,2,2,696.7710000000001,753.326,387.45300000000003,309.318,0,0,0,0.0,3,0,0,0.821991,28,2148,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05572521842167478,2,1.0986122886681096,0,0,-4.211683363347988,-1.0392497520025759
283933,90,35440842,39.2014,1.9765700000000002,21.5941,-0.58705,0.0365341,17.6072,9,3,3,591.068,683.1669999999999,278.882,195.808,0,0,0,0.0,1,0,0,0.545619,27,1846,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0620993192446838,3,1.3862943611198906,0,0,-2.832371262511614,-0.7154441214778383
283933,90,34664046,64.0013,-0.181624,48.0607,0.00301281,1.0,15.9406,11,1,0,48.0607,199.113,48.0607,29.9457,0,1,1,11.7516,2,1,0,0.8596370000000001,28,1745,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5660725973359749,2,1.3862943611198906,0,0,-1.8514533315021824,-0.48516502151856844
283933,90,35312680,32.6243,-0.14061099999999999,30.555999999999997,-2.28444,1.0,2.06831,13,1,0,30.555999999999997,235.407,30.555999999999997,28.243000000000002,0,0,0,0.0,2,0,0,0.723082,43,2526,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5083226472920819,1,0.6931471805599453,0,0,-6.612290300822018,-1.6028133157235693
283933,90,35760872,41.8501,2.60705,38.5044,-0.77277,0.0634422,3.34565,12,6,6,606.922,702.203,197.46099999999998,133.882,0,1,1,34.4378,3,0,0,0.800311,25,1973,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06440735143906609,7,2.0794415416798357,0,1,3.913913675637504,0.8683055221106634
283933,90,34861441,45.1303,0.585946,0.0,0.0,0.0,45.1303,11,0,0,0.0,178.74900000000002,25.9419,20.9169,0,0,0,0.0,2,0,0,0.7569020000000001,39,2183,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9783222740801599,0,0.0,0,0,-5.773423211153258,-1.4058818984381443
283933,90,35747437,48.0937,2.8338900000000002,55.4259,0.293045,0.129494,-7.3322,16,5,3,428.02,635.861,157.231,121.852,0,0,0,0.0,5,0,0,0.719028,36,2174,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1008013393872362,5,1.791759469228055,0,0,-1.121323568284679,-0.31376064668551734
283933,90,35461284,14.5518,2.07633,67.2831,0.453495,0.0475695,-52.7313,7,4,4,1414.42,1464.57,577.962,569.251,1,1,2,646.1419999999999,1,0,0,0.684512,30,2280,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.010176284595262647,6,1.9459101490553132,0,0,2.5075169732945337,0.5381415434912222
283933,90,35951260,28.3631,0.950644,46.7977,0.0494751,0.07910199999999999,-18.4345,9,2,2,591.612,731.1110000000001,316.04400000000004,275.567,0,0,0,0.0,3,0,0,0.554426,39,2526,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0456751003381617,2,1.0986122886681096,0,0,-4.883055777428757,-1.1968603230448491
283933,90,35920307,74.0924,2.61958,29.6487,-2.47273,0.0472245,44.4438,13,8,6,627.8240000000001,695.822,164.243,109.135,0,1,1,26.5436,4,0,0,0.81704,27,1900,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10540712949648065,9,2.302585092994046,0,1,6.414376449555348,1.4553111204963698
283933,90,35147602,40.5867,1.44815,61.1897,2.9518299999999997,0.404704,-20.603,11,2,1,151.196,269.42,106.19,45.0056,0,1,1,41.5197,2,0,0,0.834601,33,2030,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21053082045225013,3,1.3862943611198906,0,0,-4.309250603823981,-1.062154518662515
283933,90,34565350,28.0306,1.03128,46.6858,-0.705246,0.0574755,-18.6552,13,4,4,812.2739999999999,974.6239999999999,427.347,250.864,1,0,1,18.8124,2,1,0,0.859192,23,1856,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03331801585299783,5,1.9459101490553132,0,0,1.9455699414257999,0.40621954203453664
283933,90,35394921,24.398000000000003,0.711676,95.4621,1.07324,1.0,-71.0642,5,1,1,95.4621,144.986,95.4621,14.4377,0,1,1,14.4526,0,0,0,0.535349,28,1850,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.20186976512513227,2,1.0986122886681096,0,0,-5.950133421202722,-1.4473661723385394
283933,90,35717074,38.2682,2.23326,7.97997,2.62074,0.010975299999999999,30.2883,9,3,2,727.087,809.067,348.079,336.461,0,2,2,448.81800000000004,3,1,1,0.977498,23,1610,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.04993533024894984,5,1.9459101490553132,0,0,1.035453228814641,0.19256164995959602
283933,90,35068177,10.0367,-2.70363,57.8148,-0.2978,0.440701,-47.7781,15,2,2,131.188,332.819,73.9195,57.2687,0,0,0,0.0,4,0,0,0.712005,35,2272,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07056931742517299,2,1.0986122886681096,0,0,-6.530822896224866,-1.5836881269451928
283933,90,35869499,46.5185,-1.3855,33.744,2.76819,1.0,12.7745,7,1,0,33.744,104.656,33.744,14.4984,0,0,0,0.0,1,0,0,0.5522229999999999,28,1808,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5724473157975696,1,0.6931471805599453,0,0,-5.931418371076374,-1.4429726499422741
283933,90,35523185,30.8481,-2.71231,366.12,2.2943599999999997,0.742867,-335.272,5,4,2,492.847,508.785,353.986,63.0928,0,1,1,89.1845,1,0,0,0.581649,41,2196,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05879243011798661,5,1.791759469228055,0,0,-1.9202971055326512,-0.5013267021448178
283933,90,34971231,14.132,-2.27978,30.5675,3.1295900000000003,0.0617828,-16.4355,16,7,5,494.75800000000004,618.365,107.50200000000001,97.9619,2,0,2,21.6772,7,0,0,0.780042,36,2190,7,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.027715781835297805,9,2.302585092994046,0,1,3.803062454646635,0.8422822243482352
283933,90,35444925,19.1799,-1.09581,13.9454,-2.4872,0.054807299999999996,5.23451,5,3,2,254.445,288.142,120.086,99.4853,0,0,0,0.0,1,0,0,0.5444439999999999,20,1591,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0698403531507886,3,1.3862943611198906,0,0,-4.920146722817193,-1.2055677482541098
283933,90,35835621,78.1554,0.165483,56.4132,0.604112,0.052659500000000005,21.7422,11,5,5,1071.28,1165.31,399.70599999999996,361.027,0,0,0,0.0,2,0,0,0.5604560000000001,28,1898,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06793549642161567,5,1.791759469228055,0,0,2.631352398304977,0.5672129971908533
283933,90,35502158,19.6461,-3.13088,15.814,-2.46576,0.0214359,3.83215,4,3,3,737.732,760.27,374.202,253.808,0,1,1,162.817,1,0,0,0.569599,30,1775,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025905415781389256,4,1.6094379124341003,0,0,-1.8438340445546608,-0.4833763269854782
283933,90,35433251,16.1279,0.370241,50.2981,-1.24909,0.691372,-34.1701,9,2,0,72.7511,179.44099999999997,38.5814,34.1697,0,0,0,0.0,2,0,0,0.5557479999999999,32,1910,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17944013618309063,2,1.0986122886681096,0,0,-7.3235751037600565,-1.7697936706108768
283933,90,35829197,24.2267,1.3816899999999999,63.8849,1.7644799999999998,0.12324500000000001,-39.6582,11,4,4,518.356,616.206,173.08700000000002,160.62,1,1,2,138.398,4,0,0,0.594858,35,2098,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04456856334831848,6,1.9459101490553132,0,0,0.3602308205596364,0.034047258969430616
283933,90,34834578,20.4414,2.47595,275.91700000000003,-2.36542,0.542945,-255.476,7,2,2,508.186,584.819,391.18300000000005,117.00200000000001,0,0,0,0.0,0,0,0,0.23458800000000002,27,1720,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.038595812829925344,2,1.0986122886681096,0,0,-5.355155893181088,-1.3076899717946064
