run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283933,90,35188209,56.2741,2.57883,64.4465,0.133285,0.191518,-8.17244,7,2,2,336.504,413.479,178.711,157.794,0,0,0,0,2,0,0,0.769504,23,1667,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34898266,10.0131,-2.55618,0,0,0,10.0131,6,0,0,0,89.5323,28.3607,15.989,0,0,0,0,1,0,0,0.723784,41,2417,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283933,90,34543191,78.0437,-1.6976,33.6318,-2.5967,0.0477551,44.4118,7,3,2,704.257,774.635,366.895,302.454,2,0,2,40.0725,1,0,0,0.649358,29,1834,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35685569,61.1425,2.75086,52.8815,-1.03904,0.064167,8.26101,8,4,3,824.122,888.344,400.19,263.019,0,0,0,0,1,0,0,0.847038,29,2115,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35774337,29.355,1.81242,11.5336,1.70744,0.0155562,17.8214,13,6,4,741.412,862.183,276.708,216.133,0,1,1,16.9221,3,0,0,0.625049,34,2251,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34850379,48.1372,-0.691282,51.9505,-2.01716,0.119627,-3.81332,18,7,4,434.27,605.491,118.206,90.0727,1,0,1,12.9411,2,0,0,0.670413,43,2582,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34362150,40.2178,0.96886,32.4147,0.463507,0.101245,7.80308,11,2,2,320.16,462.103,174.55,145.61,0,0,0,0,3,0,0,0.798295,27,2108,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34951994,10.3724,-0.859179,35.2374,-0.110558,0.0861249,-24.865,14,7,4,409.143,515.813,116.078,73.964,0,0,0,0,4,1,1,0.998332,31,2217,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34445666,74.8585,1.90589,178.266,-2.83464,0.580147,-103.408,13,4,3,307.278,452.644,121.625,76.6439,0,2,2,34.1213,6,0,0,0.760057,25,1978,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34365074,30.5154,-2.46525,21.2218,-0.673567,0.0231589,9.2936,14,7,5,916.355,1019.37,292.092,259.913,0,1,1,171.869,4,0,0,0.797664,28,2144,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35013315,74.4977,0.020999,233.634,2.5801,0.337211,-159.137,10,6,5,692.843,752.374,233.998,153.987,1,0,1,121.466,3,1,1,0.978366,37,2353,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283933,90,36011440,33.4082,2.33152,34.771,2.16367,0.0821505,-1.3628,9,5,4,423.26,484.489,112.589,103.498,1,3,4,93.6835,4,2,1,0.979339,26,1829,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35067044,43.2417,-0.565089,57.7992,-1.16199,0.0860503,-14.5576,14,6,6,671.691,781.705,239.587,145.173,1,1,2,44.005,3,1,0,0.90366,35,2325,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35428026,70.9401,2.36132,89.0498,2.62313,0.131196,-18.1098,14,5,4,678.754,821.609,287.873,225.54,0,1,1,22.9382,3,1,0,0.898916,33,2216,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34714306,13.192,2.3638,0,0,0,13.192,6,0,0,0,74.2349,15.4821,13.447,0,0,0,0,1,0,0,0.558511,28,1890,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283933,90,35420459,3.93886,2.56771,49.7047,0.58729,0.10469,-45.7658,15,6,4,474.779,615.037,118.418,116.589,0,1,1,14.4831,2,0,0,0.681033,44,2548,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34608603,22.2648,1.85506,86.0575,1.37896,0.0994192,-63.7927,7,3,3,865.602,926.758,474.606,280.227,0,1,1,30.8413,0,0,0,0.528511,25,1605,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283933,90,35593883,59.6601,2.36105,67.9085,1.2698,0.108568,-8.24835,19,7,4,625.495,853.536,249.327,135.192,0,1,1,28.1887,1,0,0,0.757892,23,2295,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35138290,19.1002,-0.470224,78.275,-0.482891,0.132601,-59.1749,11,3,2,590.305,718.929,310.524,248.783,0,2,2,165.207,2,0,0,0.629121,39,2204,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35603811,29.0767,0.13844,33.126,2.20977,0.0522314,-4.04926,11,3,3,634.216,778.225,296.335,211.152,0,0,0,0,2,0,0,0.697566,22,1803,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35810547,46.6444,2.6821,94.1544,-1.61451,1,-47.51,3,1,1,94.1544,123.102,94.1544,18.3695,0,0,0,0,0,0,0,0.53089,40,2274,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34599840,10.0749,-1.13048,232.891,-0.687961,0.684023,-222.816,11,2,2,340.473,458.667,266.447,74.0261,0,1,1,76.2745,1,0,0,0.552683,29,2292,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34705542,48.123,1.34837,59.9678,2.2888,0.0703893,-11.8448,14,4,4,851.945,988.191,397.897,301.882,1,1,2,25.0769,1,0,0,0.632471,24,1948,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35950701,36.3411,0.731,0,0,0,36.3411,10,0,0,0,141.515,19.8387,18.1497,1,0,1,15.691,3,0,0,0.556948,25,1509,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283933,90,35661625,40.8617,-1.6748,6.05836,1.23811,0.00770887,34.8033,9,4,2,785.895,865.109,386.432,334.559,1,0,1,17.1631,1,0,0,0.708283,37,1974,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35427680,38.4968,-2.34357,40.9714,-1.3517,1,-2.47466,4,1,0,40.9714,80.9821,40.9714,16.7478,0,0,0,0,1,0,0,0.545211,34,2021,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34458172,60.7873,1.44477,16.1019,0.598745,0.0431146,44.6854,6,2,2,373.468,423.598,190.431,183.037,0,0,0,0,2,0,0,0.744478,29,1923,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35255344,40.1455,-2.94256,45.1342,2.53268,0.0423714,-4.98869,6,3,2,1065.21,1108.36,528.534,498.999,3,0,3,126.51,1,1,1,0.954232,27,2018,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,90,34596919,103.464,1.90405,21.6284,-0.272945,0.0643516,81.8359,20,5,3,336.097,576.313,113.818,91.1905,0,0,0,0,3,0,0,0.730349,46,2535,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34490287,46.4403,-1.76535,16.6444,1.29551,0.0168013,29.796,12,3,2,990.657,1137.34,500.632,449.017,0,0,0,0,8,1,0,0.855509,35,2160,8,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34928291,68.4286,-0.326181,45.9632,0.976058,0.0973427,22.4654,13,7,5,472.179,570.992,112.123,75.2062,0,0,0,0,4,2,1,0.998185,38,2270,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35380460,57.155,2.62166,47.2249,1.35418,0.167132,9.93012,11,3,3,282.56,407.939,143.183,82.3112,0,0,0,0,4,0,0,0.841789,47,2413,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35310063,52.5847,0.855145,47.5565,1.42544,0.0465954,5.02823,11,2,2,1020.63,1169.02,519.819,500.807,1,0,1,23.071,1,1,1,0.970759,31,1983,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,90,34899091,118.457,0.0347179,75.4505,-0.195588,0.074817,43.0065,11,5,2,1008.47,1091.67,488.971,390.557,1,1,2,50.3021,3,1,1,0.988992,30,1880,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35147874,39.2556,-1.42944,116.541,-1.35213,0.133097,-77.2857,8,5,4,875.611,921.95,379.131,243.088,1,1,2,187.397,0,0,0,0.528591,35,2261,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35997667,39.6352,1.63934,157.165,-1.17983,0.677543,-117.53,8,4,2,231.963,299.519,85.4821,67.3948,0,0,0,0,1,1,1,0.998913,25,2209,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34551025,15.7816,1.02821,9.98729,2.61165,0.0179927,5.79435,11,6,6,555.074,644.644,203.995,96.1412,0,1,1,11.1949,2,0,0,0.792604,24,1610,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34539342,8.98405,0.0682879,53.3979,1.52786,0.0748246,-44.4138,5,4,3,713.64,730.835,371.182,189.57,2,0,2,27.8705,1,0,0,0.54304,33,1865,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35310067,102.419,1.07094,52.5552,2.0355,0.0622109,49.8638,14,6,6,844.791,991.512,248.642,204.808,1,2,3,147.261,2,1,0,0.870755,28,2260,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,36007591,52.2278,3.1083,28.4985,2.38629,0.0573719,23.7293,9,5,2,496.733,556.804,202.899,178.851,0,2,2,48.9763,3,0,0,0.838761,31,1756,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35745957,40.3365,-0.316396,89.4358,2.78981,0.951516,-49.0992,3,2,1,93.9929,105.305,55.1233,38.8696,0,0,0,0,0,0,0,0.523495,28,1758,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35905389,10.3356,0.851081,41.1556,2.1387,0.0372927,-30.82,13,7,6,1103.58,1207.23,388.272,236.642,0,0,0,0,2,1,0,0.897676,26,1898,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35253042,40.9139,-0.546489,33.8544,-0.636756,0.0327003,7.05944,12,10,7,1035.29,1061.01,190.936,189.154,2,1,3,67.2771,3,0,0,0.764115,44,2650,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35869186,28.5958,-1.91827,49.2476,1.1492,0.122145,-20.6518,13,4,4,403.19,552.25,192.373,97.54,0,0,0,0,2,1,0,0.849817,35,2096,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35509442,62.6452,0.732257,63.0428,0.286795,0.110339,-0.39763,10,7,6,571.357,624.942,188.14,115.271,0,2,2,115.914,2,0,0,0.65955,36,2269,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35383596,42.6508,-2.82236,60.2125,1.10831,0.0548866,-17.5618,12,3,3,1097.04,1247.65,540.434,491.152,0,1,1,370.189,5,1,1,0.954456,30,2097,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35223815,41.0766,2.85307,190.247,-0.747461,1,-149.17,7,1,1,190.247,275.807,190.247,17.3146,0,0,0,0,1,1,0,0.92267,27,1870,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34603582,42.6631,-0.905502,64.7563,-1.28202,0.0877593,-22.0933,7,4,2,737.885,775.276,381.805,274.047,0,0,0,0,2,0,0,0.664886,26,1760,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35353470,23.6655,0.349618,56.586,1.25265,0.0652643,-32.9205,14,4,4,867.029,990.616,413.305,315.403,0,0,0,0,3,0,0,0.557329,32,2145,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34673079,36.3759,1.53537,36.1301,0.691881,0.159403,0.245803,19,5,2,226.658,456.644,63.9001,58.3547,0,0,0,0,8,0,0,0.840825,32,2423,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34744915,38.0339,0.980846,40.2122,1.92772,0.0500067,-2.17823,9,3,2,804.135,899.499,387.985,378.132,1,1,2,487.306,1,0,0,0.546321,32,2102,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35971965,18.0454,1.28305,212.738,1.52297,0.369108,-194.692,8,3,3,576.357,650.439,289.23,206.868,1,1,2,38.926,1,0,0,0.722483,33,2070,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35340141,51.3479,1.27626,19.2699,-0.749084,0.0393572,32.078,16,2,2,489.616,676.392,249.47,240.147,0,0,0,0,4,0,0,0.817259,39,2416,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35868599,18.0843,1.31206,67.1617,-1.98427,0.121951,-49.0774,12,7,4,550.727,616.042,158.095,144.217,0,0,0,0,2,0,0,0.799407,26,1760,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35481405,21.725,0.685855,461.32,0.658491,0.873472,-439.595,8,3,1,528.145,593.918,459.124,35.5922,0,0,0,0,2,1,1,0.998078,38,2414,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35878530,55.4207,2.43252,153.998,1.70198,0.262216,-98.5777,12,4,4,587.296,705.865,220.012,203.685,0,2,2,80.7494,2,0,0,0.670373,30,1950,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34930040,67.1889,1.41458,38.0908,-1.47901,0.0462811,29.0981,11,3,3,823.03,959.844,393.169,372.15,0,0,0,0,5,0,0,0.839924,31,2009,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35757637,28.016,-2.00397,15.2569,-0.945945,0.0220914,12.759,7,3,3,690.627,752.848,341.891,298.135,0,0,0,0,2,0,0,0.63074,31,2039,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34694103,57.4815,0.0568134,32.4808,2.52362,0.402601,25.0007,9,2,0,80.6774,217.426,45.7959,34.8816,0,0,0,0,2,0,0,0.779959,30,1947,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34739657,17.4036,-1.47763,34.7298,-2.78534,0.0588244,-17.3261,8,5,4,590.397,643.872,198.156,160.227,0,0,0,0,2,1,0,0.905488,31,2060,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34976762,57.9874,-0.47913,165.552,-1.11184,0.20429,-107.565,8,3,2,810.375,880.86,451.63,318.622,0,1,1,316.587,2,0,0,0.766726,31,1821,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35105828,28.3501,-0.0933044,18.4856,-2.62115,0.0465409,9.86448,12,5,3,397.19,529.714,160.546,85.6415,0,0,0,0,3,2,1,0.993359,30,2194,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35057356,71.1641,1.71313,139.38,2.13153,0.231918,-68.216,13,6,3,600.988,705.281,168.369,162.042,0,0,0,0,1,1,0,0.853282,28,1893,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283933,90,35946860,64.3247,1.89004,73.1244,-3.06255,1,-8.79963,9,1,1,73.1244,177.587,73.1244,16.8915,0,0,0,0,1,0,0,0.681686,28,1928,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35034577,73.4403,2.94475,50.6466,-1.62673,0.163723,22.7937,6,5,3,309.342,327.558,120.243,71.0089,0,1,1,10.7521,0,0,0,0.533212,37,2036,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35367360,52.3978,-0.498066,98.6616,-1.26459,0.184335,-46.2638,22,7,5,535.229,780.514,130.577,117.993,0,1,1,23.5277,5,0,0,0.788063,42,2563,11,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,34577886,66.2365,-3.13604,129.572,-3.03031,0.173994,-63.3354,12,6,5,744.691,837.269,185.053,163.419,0,2,2,140.228,5,1,0,0.947507,29,2056,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35387655,48.0947,-0.221042,37.6115,-2.75563,0.0771495,10.4831,13,8,4,487.515,562.237,93.0304,92.1095,1,0,1,91.7049,1,1,1,0.996826,25,2107,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35029902,14.9476,1.38326,35.9144,2.69554,0.0901428,-20.9668,11,5,3,398.417,498.749,178.588,82.7631,0,0,0,0,2,0,0,0.835297,32,1909,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35214424,31.9457,-2.08844,45.0488,2.71505,0.0532217,-13.103,17,8,4,846.435,974.778,218.173,202.532,0,0,0,0,2,1,1,0.955006,26,1945,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35657774,50.2347,-1.80717,131.32,-2.14632,0.195201,-81.0849,8,3,2,672.742,768.212,368.732,273.757,5,0,5,186.953,1,0,0,0.544498,28,1692,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35034578,50.763,1.34244,40.9213,2.92021,0.0935691,9.84168,10,5,4,437.338,513.256,110.721,106.388,1,0,1,36.7768,3,0,0,0.778401,31,2125,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35228852,14.2862,2.34999,29.0907,-2.2088,0.0554024,-14.8046,4,2,2,525.081,553.408,274.996,250.085,0,1,1,193.032,1,1,0,0.905566,22,1485,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35118669,46.7018,0.0654109,17.1518,-1.66333,0.0260475,29.5501,8,3,3,658.48,735.707,322.21,199.144,0,0,0,0,0,0,0,0.526963,30,1819,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35162912,131.001,-3.085,178.594,-3.07397,0.257996,-47.5928,8,2,2,692.236,796.441,429.483,262.753,4,2,6,87.6235,2,0,0,0.838282,34,2098,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34490363,70.9187,-2.22818,92.1134,-0.803118,0.0964451,-21.1947,8,3,3,955.086,1031.32,452.85,377.909,0,1,1,55.7463,0,0,0,0.531485,25,1726,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35992991,56.2209,-2.44341,75.4583,2.44099,0.185909,-19.2375,11,5,5,405.89,499.506,111.629,79.8786,1,0,1,15.9047,1,0,0,0.543373,28,1861,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34914926,10.1123,-2.89744,117.199,2.2852,0.244835,-107.087,16,6,2,478.688,634.107,173.55,172.581,0,1,1,45.6473,4,1,1,0.997308,31,1985,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34792217,60.624,2.1036,60.0191,2.8334,0.0770395,0.604892,4,3,2,779.068,789.754,381.104,357.755,1,1,2,26.2091,0,0,0,0.398748,36,1917,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35780414,26.8848,2.74059,15.2039,-2.04876,0.0483896,11.6809,14,4,4,314.198,488.781,107.749,85.1745,0,0,0,0,2,1,0,0.95187,36,2166,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35536889,56.7803,-0.852369,9.69406,1.77023,0.0193078,47.0862,15,6,4,502.08,648.799,196.196,81.143,0,2,2,51.3513,8,3,0,0.945295,41,2788,10,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35214500,17.4263,0.664844,23.5831,-0.951735,0.0318542,-6.15682,6,3,2,740.345,782.564,347.51,344.678,0,0,0,0,0,0,0,0.531259,36,2018,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35358166,42.3819,2.06983,69.4447,-2.05828,0.0901283,-27.0628,9,5,5,770.51,824.941,229.377,186.408,1,1,2,27.8688,2,1,0,0.876058,28,1735,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34578543,80.2836,-2.09855,123.499,-2.60072,0.166891,-43.2149,8,4,2,739.994,814.739,400.94,265.586,0,0,0,0,1,0,0,0.635805,27,1735,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34423202,29.6442,1.83491,124.135,1.26115,0.974935,-94.4912,9,2,1,127.327,223.079,81.7433,45.5836,0,0,0,0,1,0,0,0.587445,31,2141,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34993186,71.6107,-2.86096,40.9771,2.38443,0.0517177,30.6336,14,10,6,792.322,847.983,208.001,110.757,1,1,2,79.9157,2,1,1,0.960836,24,2118,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283933,90,34356038,57.4658,0.855926,99.6259,1.82786,0.126947,-42.1601,15,7,6,784.785,919.18,272.646,131.072,0,0,0,0,1,0,0,0.553241,27,1768,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35171404,37.1775,0.53159,58.0315,-0.0997483,0.055227,-20.854,10,6,5,1050.78,1111.18,364.055,298.329,0,0,0,0,1,0,0,0.760875,18,1613,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34392251,44.3277,-1.98498,120.48,-2.68743,0.21734,-76.1524,16,6,4,554.34,715.482,139,130.214,0,1,1,12.0428,3,0,0,0.809116,25,2192,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35407440,8.31902,-0.755196,48.7441,-1.65099,0.0739489,-40.425,9,4,2,659.159,739.791,302.68,285.744,0,1,1,90.2147,0,0,0,0.421175,21,1894,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35668359,95.6246,-0.957718,95.5879,-2.33445,0.224039,0.0366905,18,6,3,426.658,608.853,133.168,103.161,0,0,0,0,5,1,1,0.998229,32,2251,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35200695,32.9936,1.24685,128.829,-0.835878,0.17318,-95.8353,14,6,3,743.904,852.716,386.82,122.474,1,0,1,58.1426,5,2,0,0.939088,43,2580,7,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283933,90,34912589,54.9349,-0.227034,59.9015,0.499359,0.0567074,-4.96655,7,4,3,1056.33,1099.66,527.972,431.16,0,1,1,386.855,0,0,0,0.519344,27,1749,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,34925438,60.1235,2.57567,82.587,1.74719,0.106457,-22.4635,8,6,6,775.778,819.063,231.66,172.053,0,1,1,18.5321,2,0,0,0.772123,23,1640,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34862950,44.8624,1.61667,107.314,1.50598,0.34234,-62.452,12,4,2,313.473,424.115,155.136,70.4046,0,0,0,0,2,0,0,0.825697,32,1997,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35160678,105.833,-0.380125,150.899,-0.433193,0.13833,-45.0657,6,4,3,1090.86,1117.23,583.443,420.849,6,1,7,549.69,0,0,0,0.480506,33,2297,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
283933,90,35024724,38.0551,1.90353,28.4534,1.89125,0.0672621,9.60173,12,2,2,423.022,577.507,225.665,197.357,0,1,1,10.4914,4,0,0,0.679378,48,2491,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35573169,18.0413,-0.0104164,10.092,0.917755,0.0140741,7.94933,6,3,3,717.059,762.36,351.774,281.079,1,0,1,224.29,1,0,0,0.599746,27,1725,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34862954,34.3549,-0.606697,137.068,2.44151,0.529712,-102.713,8,2,2,258.759,366.566,168.024,90.7351,0,0,0,0,3,0,0,0.758241,35,2242,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35322849,55.8847,2.99165,21.3788,0.22763,0.0558762,34.5059,10,6,3,382.61,441.029,132.197,74.7672,0,1,1,12.1581,2,1,0,0.889334,25,1702,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35614633,13.9315,2.39564,78.2855,1.33926,0.302585,-64.354,7,3,2,258.722,317.195,114.793,112.811,0,0,0,0,0,0,0,0.538547,27,1886,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34388748,109.907,-1.90168,105.612,-1.77308,0.13055,4.2957,7,2,2,808.975,877.886,456.524,352.452,1,0,1,73.8735,1,0,0,0.607831,23,1818,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35629235,38.1354,0.286408,17.8978,-0.423028,0.0214468,20.2376,11,5,4,834.522,920.076,331.727,266.397,0,1,1,192.197,2,0,0,0.603918,34,2228,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34732140,33.3489,-2.45747,34.1139,1.0615,0.0331731,-0.764985,10,2,2,1028.36,1165.71,530.534,497.825,1,0,1,10.3319,2,0,0,0.817581,31,2020,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35778739,52.477,-1.02113,57.1976,-0.74918,0.0514948,-4.72058,12,6,5,1110.75,1196.17,354.681,343.414,0,2,2,278.932,4,1,0,0.862258,32,1886,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35346574,72.6293,-2.32268,72.1033,-2.45252,0.115719,0.52596,11,6,6,623.092,698.766,159.268,129.285,1,0,1,10.8261,2,0,0,0.828185,35,2136,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34389915,50.5523,-2.2002,33.3198,-2.37007,0.0459483,17.2326,9,2,2,725.158,819.954,377.431,347.727,0,1,1,227.639,3,0,0,0.610305,40,2193,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35831294,7.50124,-0.973425,100.939,-2.01153,0.482901,-93.4383,25,4,3,209.027,561.838,63.757,54.9714,0,0,0,0,7,0,0,0.783631,46,2867,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34509632,66.4731,-0.111138,48.5969,0.636873,0.0932481,17.8762,13,2,2,521.157,678.782,284.785,236.371,0,1,1,222.295,3,0,0,0.65506,34,2409,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35225526,26.4927,-1.65174,28.6272,-1.73992,0.0843517,-2.13451,13,5,4,339.379,473.438,101.413,69.7935,0,0,0,0,5,1,1,0.998375,33,2176,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35480899,53.1755,-0.0497263,48.6262,0.0899326,0.0514449,4.54932,10,5,5,945.21,1022.78,417.423,314.256,0,1,1,19.9682,1,0,0,0.83171,25,2162,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34632858,34.7746,-0.723075,33.558,0.708082,0.0668474,1.21654,5,3,3,502.01,533.403,250.833,156.461,1,1,2,73.1672,2,0,0,0.792781,22,1410,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35986057,28.4418,-2.35977,57.1074,-0.127028,0.0574613,-28.6656,15,5,5,993.841,1171.33,309.253,282.884,0,1,1,23.0301,4,0,0,0.751284,35,2360,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
