run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283478,115,100552563,36.5512,-0.557603,64.5203,-2.02825,0.137298,-27.9691,19,4,3,469.93,702.8389999999999,187.997,165.165,0,0,0,0.0,5,0,0,0.6431859999999999,40,2563,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07202473707400393,4,1.6094379124341003,0,0,-2.3735039735907244,-0.6092579876934825
283478,115,99856190,41.6995,2.62993,38.3832,1.80142,0.059756,3.3163099999999996,16,6,5,642.3330000000001,808.801,229.063,138.484,1,1,2,59.4126,5,1,0,0.942857,38,2348,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06087229438019364,8,2.302585092994046,0,1,5.975793277725641,1.3414527116453514
283478,115,100562781,27.8129,1.03736,40.0012,0.603833,0.049585500000000005,-12.1883,6,4,3,806.711,837.033,370.914,215.425,0,0,0,0.0,0,0,0,0.527638,22,1545,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0332879765617716,4,1.6094379124341003,0,0,-1.8282548046991884,-0.481867219878307
283478,115,100874618,92.1501,-1.63249,109.26,-1.38239,0.13248900000000002,-17.1097,19,6,4,824.671,1052.43,427.87199999999996,133.536,0,1,1,39.0527,1,0,0,0.555709,32,2230,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.10040093870145282,7,2.0794415416798357,0,1,4.791987579207414,1.064871057821288
283478,115,99740324,28.4437,-1.29685,49.1318,0.562319,0.102255,-20.6881,18,8,5,480.483,618.178,111.40899999999999,81.2356,0,1,1,57.3437,4,0,0,0.617438,31,2011,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.055779977788964576,9,2.302585092994046,0,1,3.715564527845352,0.8133780398938364
283478,115,101116019,46.5448,-0.9209209999999999,53.3298,-1.8895,0.306809,-6.785010000000001,10,2,2,173.821,321.52299999999997,113.573,60.2472,0,0,0,0.0,3,0,0,0.786855,42,2403,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2102619284460382,2,1.0986122886681096,0,0,-4.833791086837896,-1.1840738375543847
283478,115,101137031,76.1429,0.813822,163.309,1.1950100000000001,0.222426,-87.1658,6,3,3,734.215,810.9069999999999,315.64599999999996,264.683,1,0,1,33.1784,1,0,0,0.719853,23,1632,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09384625453206286,4,1.6094379124341003,0,0,0.0007655989625049708,-0.054539079157316574
283478,115,101126807,28.9182,-0.29544000000000004,15.3846,-1.8647900000000002,0.025580000000000002,13.5336,12,6,3,601.431,694.06,271.20799999999997,125.68700000000001,1,2,3,196.44099999999997,1,0,0,0.753138,32,1940,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04580381189997548,9,2.302585092994046,0,1,3.338782943036379,0.7253476528232567
283478,115,101001280,22.8776,1.18134,65.3772,-0.776986,1.0,-42.4995,6,1,1,65.3772,124.82799999999999,65.3772,16.2753,0,0,0,0.0,0,0,0,0.530971,31,2144,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.25631786749844265,1,0.6931471805599453,0,0,-7.509985044068687,-1.8093336682608514
283478,115,100590050,11.0603,-2.92212,35.973,0.416911,0.0335434,-24.9127,8,4,3,1072.43,1118.75,524.32,461.05199999999996,0,1,1,473.79400000000004,0,0,0,0.533193,31,2134,6,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.010198615884346774,5,1.791759469228055,0,0,-0.5160131233117795,-0.17527807698999787
283478,115,100346947,13.2984,-2.2045,38.5164,2.40548,0.04569790000000001,-25.218000000000004,18,8,4,842.8480000000001,1003.94,266.401,159.325,0,1,1,45.8408,0,0,0,0.53398,31,2325,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.015514735872425061,9,2.302585092994046,0,1,3.4867782370365648,0.7599249345714234
283478,115,101247221,37.6589,-1.09048,9.74667,-2.2276599999999998,0.011977100000000001,27.9122,10,5,5,813.775,879.153,385.82199999999995,162.622,0,0,0,0.0,2,0,0,0.64293,26,1884,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.044178088177863416,5,1.791759469228055,0,0,0.6786446402775266,0.10383902847830277
283478,115,100622428,19.7806,1.89369,47.1215,0.37376,0.10828,-27.3409,7,6,3,435.18300000000005,450.44800000000004,197.834,81.5728,0,2,2,110.795,2,0,0,0.649065,30,2190,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04338197171879509,8,2.1972245773362196,0,1,1.56335727578632,0.31054126364607887
283478,115,100748497,23.6858,1.14249,77.4205,2.19868,0.280354,-53.7347,14,4,3,276.153,446.99199999999996,82.2996,78.3268,0,0,0,0.0,2,1,0,0.935891,30,2123,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07873253051135691,4,1.791759469228055,0,0,-1.4069008460351518,-0.38342304540061417
283478,115,100408835,15.0437,2.3147900000000003,16.6066,-2.2978400000000003,0.0387788,-1.56285,6,2,2,428.23900000000003,476.421,222.268,205.97099999999998,1,0,1,10.4701,0,0,0,0.528237,27,1588,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033860647736227406,3,1.3862943611198906,0,0,-4.5870845516760115,-1.1264338873584296
283478,115,100165159,33.5934,-0.606553,26.4981,-2.74317,0.0164578,7.09537,7,3,2,1610.06,1655.2,815.8860000000001,751.0880000000001,2,1,3,725.523,1,0,0,0.558471,27,1662,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.020425823459216393,6,1.9459101490553132,0,0,2.5397405758080165,0.5386612230483858
283478,115,100690561,24.4709,-1.95602,35.4393,0.923557,0.040849300000000005,-10.9683,12,6,6,867.561,955.1389999999999,235.296,196.49599999999998,0,1,1,16.461,0,0,0,0.52627,19,1559,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027402044652604235,7,2.0794415416798357,0,1,3.8452874973335884,0.8436862175660125
283478,115,100203783,47.2905,-1.45889,49.8357,-1.46855,0.125876,-2.54522,9,4,4,395.911,483.147,124.75,104.25399999999999,0,0,0,0.0,4,2,1,0.977719,33,2037,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10646181969218925,4,1.9459101490553132,0,0,2.283134460160936,0.47870835752672547
283478,115,100682037,58.2681,-1.82815,73.5071,1.8968200000000002,0.135548,-15.239,12,6,3,542.297,636.557,213.61599999999999,139.817,0,0,0,0.0,1,0,0,0.668087,34,2192,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09686083850276553,6,1.9459101490553132,0,1,1.2286336852323572,0.23233721008794475
283478,115,100393494,46.9434,0.5400550000000001,184.858,-1.98842,0.264938,-137.914,7,3,3,697.7410000000001,753.7769999999999,356.769,265.751,2,0,2,248.862,2,0,0,0.55532,34,2308,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06295344250194854,5,1.791759469228055,0,0,0.004699459249848076,-0.05361998104387781
283478,115,101117132,62.8817,-2.90026,37.5354,-2.6835,0.0702859,25.3463,11,7,6,534.039,583.32,108.11200000000001,99.4882,2,1,3,46.8734,3,2,0,0.929793,26,1823,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10516729057883428,10,2.5649493574615367,0,1,10.507592047739438,2.400251803571647
283478,115,101114288,19.3746,2.6819900000000003,54.7269,-2.55863,0.08395549999999999,-35.3523,13,7,4,651.856,745.495,244.169,163.17700000000002,0,1,1,125.163,2,0,0,0.617845,29,1932,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028821359813135553,8,2.1972245773362196,0,1,2.4716547222627767,0.5227538000657658
283478,115,100146413,45.3935,0.343114,35.5158,-0.628521,0.06876460000000001,9.87772,6,2,2,516.484,583.716,265.027,251.457,0,0,0,0.0,1,0,0,0.617607,26,1955,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08064543350906725,2,1.0986122886681096,0,0,-4.511224210457316,-1.1087100508705776
283478,115,99779488,37.7256,-1.8524900000000002,66.4765,-2.12946,0.0904052,-28.7509,13,4,3,735.317,861.8439999999999,384.98699999999997,253.292,0,0,0,0.0,1,0,0,0.579905,22,1864,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0487384027700801,4,1.6094379124341003,0,0,-1.6679210149517432,-0.4444072002249675
283478,115,100020890,6.7395,0.110873,6.4625900000000005,3.11611,0.00835339,0.27691,12,3,3,773.648,902.689,380.07800000000003,342.50199999999995,0,0,0,0.0,2,0,0,0.703493,32,2082,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0086250419926093,3,1.3862943611198906,0,0,-3.5843001050554593,-0.8921456244935669
283478,115,99667592,32.1273,2.70225,24.9137,-1.99855,0.0312621,7.21362,8,2,2,796.931,913.295,401.038,395.894,6,0,6,368.965,2,0,0,0.754847,24,1634,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0387048716939521,8,2.1972245773362196,0,0,2.5399460404157956,0.5387092273290655
283478,115,100596844,74.3729,1.60027,46.8642,1.64755,0.062098400000000005,27.5087,6,2,2,754.677,806.0239999999999,400.744,353.93300000000005,0,0,0,0.0,1,1,0,0.914799,24,1520,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08960051678820756,2,1.3862943611198906,0,0,-0.8174843580076562,-0.24571312623577926
283478,115,99784598,109.948,2.57828,88.086,2.6293599999999997,0.06276090000000001,21.8621,7,6,6,1403.52,1419.72,432.392,312.257,0,1,1,116.678,1,1,0,0.8737799999999999,30,1871,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.07259843060401408,7,2.1972245773362196,0,1,9.979269536578316,2.276815741325681
283478,115,101060896,58.9801,3.12719,94.3764,0.8376540000000001,1.0,-35.3963,9,1,1,94.3764,212.792,94.3764,29.4924,0,1,1,11.2336,4,0,0,0.639716,42,2325,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.38210311843038675,2,1.0986122886681096,0,0,-4.17228736431763,-1.0295216219209908
283478,115,99881728,15.3694,-0.9369129999999999,0.0,0.0,0.0,15.3694,8,0,0,0.0,116.762,25.1809,17.2423,0,0,0,0.0,3,0,0,0.797584,34,1873,1,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1,0.9389104060014418,0,0.0,0,0,-6.8398605711798055,-1.652767320243114
283478,115,100920034,47.2701,2.8799,43.5711,-2.76764,0.14269500000000002,3.69895,17,3,3,305.344,528.65,139.982,97.2716,0,1,1,19.327,5,2,1,0.994294,31,2366,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13367707905312598,4,1.9459101490553132,0,0,1.8023159350768483,0.36637101785733345
283478,115,100257173,62.9797,-2.69981,44.2647,-2.2859700000000003,0.0904619,18.715,10,5,4,489.319,547.387,178.158,152.23,0,1,1,32.5254,1,1,1,0.9962549999999999,22,1595,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11382585934143709,6,2.0794415416798357,0,0,3.054955828834781,0.6590349355046549
283478,115,99681794,27.1502,2.95791,0.0,0.0,0.0,27.1502,6,0,0,0.0,85.5185,21.3602,16.5194,0,0,0,0.0,0,0,0,0.46317200000000003,34,1800,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9644762737032063,0,0.0,0,0,-6.3598928145366544,-1.5406287521649638
283478,115,100166299,65.6269,-1.93577,129.692,-1.9594200000000002,0.180868,-64.0653,12,6,4,717.054,824.38,291.035,190.77700000000002,0,1,1,31.3538,4,1,0,0.944099,35,2501,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08374186483299517,7,2.1972245773362196,0,1,5.3744957240541655,1.2009669274976755
283478,115,100947864,47.6828,1.3152,215.959,-1.9948700000000001,0.333789,-168.27700000000002,15,4,2,646.995,821.7080000000001,385.745,175.305,0,0,0,0.0,2,0,0,0.680172,33,2089,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06854150010248997,4,1.6094379124341003,0,0,-2.186865986551794,-0.565652315591857
283478,115,100131081,101.521,-1.7262099999999998,101.37,-2.333,0.15293199999999998,0.15045,13,7,4,662.845,751.61,174.68,165.19799999999998,2,1,3,36.9096,5,2,1,0.97339,25,1669,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13264372862133933,10,2.5649493574615367,0,1,10.871762698798983,2.485335800945802
283478,115,100935372,56.5951,0.337779,46.4482,0.257967,1.0,10.1469,8,1,0,46.4482,167.648,46.4482,26.660999999999998,0,0,0,0.0,2,0,0,0.776261,22,1820,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5439571793666675,1,0.6931471805599453,0,0,-5.747648198142932,-1.397585321339269
283478,115,99522184,16.8649,-1.10599,0.0,0.0,0.0,16.8649,9,0,0,0.0,144.77700000000002,23.2304,22.7962,0,0,0,0.0,1,0,0,0.553391,31,1969,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9440243158372004,0,0.0,0,0,-6.76937035530483,-1.6362981475490481
283478,115,101192669,46.9944,-0.556511,64.7885,-2.4276400000000002,0.08448430000000001,-17.7941,10,6,5,766.87,829.799,241.748,230.512,0,2,2,51.7859,1,1,0,0.86198,30,1792,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05767143588552893,8,2.302585092994046,0,1,6.4870275660866605,1.4608963206290277
283478,115,100468470,25.0848,-1.67913,65.5046,-2.18615,0.07739910000000001,-40.4198,21,7,4,846.322,1054.53,295.238,177.085,2,0,2,33.2929,5,2,0,0.9023709999999999,40,2420,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028753558546311196,9,2.4849066497880004,0,1,7.669164434199504,1.7370880727369138
283478,115,100250929,62.7809,1.8332700000000002,96.7162,1.55972,1.0,-33.9353,11,1,1,96.7162,253.80700000000002,96.7162,25.8732,0,0,0,0.0,2,0,0,0.779195,36,2255,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.39116532323637004,1,0.6931471805599453,0,0,-5.5440692221944845,-1.350021595364551
283478,115,101251743,115.508,2.06587,74.3083,1.7228900000000003,0.0745729,41.1993,10,4,3,996.451,1078.87,423.83,418.29900000000004,1,0,1,41.1943,3,2,1,0.9884120000000001,31,1974,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10378459583866072,5,2.0794415416798357,0,0,6.474332149572408,1.4579301925727999
283478,115,100259447,37.6537,0.751279,52.5772,-0.779085,1.0,-14.9236,10,1,1,52.5772,193.771,52.5772,24.9541,0,0,0,0.0,0,0,0,0.527524,37,2295,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.41272967821209705,1,0.6931471805599453,0,0,-6.309790070409779,-1.5289228617058448
283478,115,100565036,46.4572,1.09555,40.1653,2.8738599999999996,0.04908819999999999,6.29194,11,5,4,818.2260000000001,907.301,367.93300000000005,179.75099999999998,1,0,1,31.1206,0,0,0,0.531415,33,1822,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05366535933699532,6,1.9459101490553132,0,0,1.4339429686607377,0.2803052011418251
283478,115,101254582,95.4477,-2.1229400000000003,82.8328,-2.47209,0.164465,12.6149,16,6,3,503.65,663.159,158.398,129.548,0,0,0,0.0,3,0,0,0.675729,31,2048,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15905360077200761,6,1.9459101490553132,0,1,2.5337276173277843,0.5372563691919465
283478,115,100746225,10.8328,1.6981,26.3674,-2.8228,0.0370189,-15.5345,10,7,6,712.2669999999999,772.201,184.01,145.009,0,0,0,0.0,3,0,0,0.798381,23,2079,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.014960368722653978,7,2.0794415416798357,0,1,2.612611179895329,0.5556865441959822
283478,115,101257992,7.86638,1.7819999999999998,231.993,-0.661183,0.9999520000000001,-224.127,9,2,1,232.005,352.16,200.399,31.6052,0,0,0,0.0,4,1,0,0.9098459999999999,29,1904,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0326580102625725,2,1.3862943611198906,0,0,-5.288140842019899,-1.2902270744074358
283478,115,101308543,7.95828,2.15931,46.781000000000006,2.50129,0.0548429,-38.8227,9,4,4,853.0,926.716,384.32599999999996,181.28,0,0,0,0.0,1,1,0,0.889216,26,1755,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.009232790245950188,4,1.791759469228055,0,0,0.14084435709167495,-0.021811398730130088
283478,115,99941367,31.6257,1.66845,35.7309,-2.668,0.12700899999999998,-4.105180000000001,8,4,3,281.32599999999996,342.463,113.31299999999999,76.7783,0,0,0,0.0,0,0,0,0.526609,15,1649,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10073428492344524,4,1.6094379124341003,0,0,-2.9339575336597328,-0.7402010746624829
283478,115,99930010,51.049,-2.11393,24.5205,1.77424,0.183045,26.5285,8,2,2,133.959,220.718,78.7749,55.1843,0,0,0,0.0,2,0,0,0.555553,27,1963,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2744451851533267,2,1.0986122886681096,0,0,-4.490518336126913,-1.1038723777850834
283478,115,99974880,9.394919999999999,1.5584200000000001,102.56299999999999,-1.1355,0.200222,-93.1677,8,6,4,512.245,565.168,242.77900000000002,70.25399999999999,0,1,1,162.054,3,2,0,0.9198860000000001,27,1997,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.017975894378676624,7,2.302585092994046,0,1,4.513582583980374,0.9998251519693745
283478,115,99729503,101.086,2.1762900000000003,43.1299,2.93728,0.05851219999999999,57.9566,12,4,3,737.11,845.5930000000001,306.873,294.921,0,1,1,186.179,4,0,0,0.607648,36,2309,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12045576956992168,5,1.791759469228055,0,0,1.71815439882052,0.3467077091612478
283478,115,101234707,62.8987,1.52742,32.2817,1.4204299999999999,0.0742612,30.6169,14,5,4,434.705,564.715,148.459,100.34700000000001,0,0,0,0.0,5,1,0,0.890876,47,2448,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12614968561204018,5,1.9459101490553132,0,0,1.9049513363885575,0.3903505181006767
283478,115,100508229,43.9952,-0.153161,15.1553,1.22971,0.0249951,28.8399,10,8,4,606.3330000000001,639.7909999999999,148.876,142.816,0,0,0,0.0,3,2,2,0.994391,37,1992,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06754689878313268,8,2.3978952727983707,0,1,6.446855988489547,1.45151072518677
283478,115,100839377,47.2737,2.8681099999999997,0.0,0.0,0.0,47.2737,4,0,0,0.0,60.2249,19.5012,16.8933,0,0,0,0.0,1,0,0,0.786139,31,1732,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9792847865400829,0,0.0,0,0,-5.687721976432552,-1.3835842960622067
283478,115,101106338,30.9214,2.1284799999999997,32.666,0.38448899999999997,0.038982,-1.7445700000000002,11,5,5,837.9760000000001,925.307,344.36800000000005,219.718,1,0,1,25.647,4,0,0,0.773045,21,1742,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.035546031060674506,6,1.9459101490553132,0,0,1.592065043100889,0.31724848069309797
283478,115,100679766,26.1747,-0.352163,27.6038,0.8586809999999999,0.0267664,-1.42915,8,4,4,1031.28,1082.15,441.319,355.667,1,0,1,91.681,0,0,0,0.527854,15,1406,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02472916412955604,5,1.791759469228055,0,0,0.5362811346157009,0.07057754486707744
283478,115,100833695,23.5565,-2.4289,24.8913,0.682354,0.029344299999999997,-1.3348200000000001,13,5,4,848.252,948.824,314.543,292.809,1,1,2,90.7316,5,0,0,0.811496,29,2013,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0269893109427784,7,2.0794415416798357,0,0,1.7562166272426654,0.35560048109029274
283478,115,101315929,34.2419,-0.812574,31.709,-2.51373,0.24797800000000003,2.5329200000000003,10,2,1,127.87,224.304,78.7076,49.1626,0,0,0,0.0,3,0,0,0.738803,31,1862,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2099288893085054,2,1.0986122886681096,0,0,-5.989371504942619,-1.454061001466644
283478,115,99872464,29.4324,-3.11123,22.8963,-1.01264,0.10475999999999999,6.53604,14,4,1,218.56,366.11699999999996,107.02600000000001,44.4672,0,0,0,0.0,1,0,0,0.737758,38,2380,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.11820601753306527,4,1.6094379124341003,0,0,-4.401348029510414,-1.0830388314464736
283478,115,100711968,58.6672,0.159356,70.0246,0.123646,0.0786336,-11.3574,5,2,2,890.518,931.247,480.27099999999996,410.24699999999996,2,0,2,223.783,1,0,0,0.765502,12,1381,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.061742910750451595,4,1.6094379124341003,0,0,-0.5660910744503109,-0.18697817487206803
283478,115,100220081,82.2794,-3.04353,31.4349,-2.9243099999999997,0.039594,50.8445,10,4,4,793.93,896.748,348.786,295.183,2,0,2,23.7468,1,0,0,0.731559,27,2048,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09379676049983049,6,1.9459101490553132,0,0,2.931216235993393,0.6301247002570751
283478,115,101130018,43.7854,-2.7661,42.5368,2.49254,0.0611607,1.2485899999999999,5,4,3,695.493,711.8480000000001,348.202,191.998,0,1,1,251.215,1,1,1,0.9911969999999999,25,1574,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05914720732092143,5,1.9459101490553132,0,0,1.4219826166375489,0.2775108118708221
283478,115,100905660,107.28200000000001,-2.86612,269.943,-2.98616,0.9622440000000001,-162.661,12,2,2,280.535,412.33,224.27,56.2645,0,0,0,0.0,3,0,0,0.772774,24,1980,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.27591900559903504,2,1.0986122886681096,0,0,-2.3801269011094863,-0.6108053533199438
283478,115,100882934,29.8552,-0.0263029,27.0259,-2.5977799999999998,0.0811615,2.82934,10,3,2,332.98800000000006,445.98699999999997,159.839,135.811,0,1,1,118.74600000000001,2,0,0,0.6343479999999999,33,1868,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0820551270437375,4,1.6094379124341003,0,0,-3.2781397715073446,-0.820615024924688
283478,115,101137970,52.0934,1.15036,14.071,-1.21435,0.0541774,38.0224,3,2,2,259.721,269.724,136.894,122.82600000000001,0,0,0,0.0,0,0,0,0.48868199999999995,33,2051,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16653133615332288,2,1.0986122886681096,0,0,-4.637438926195995,-1.1381985681666449
283478,115,99821909,7.05618,0.241659,49.5564,-0.173305,0.0763972,-42.5002,8,2,2,648.668,717.6139999999999,341.07199999999995,307.596,0,1,1,136.128,3,1,0,0.910058,36,2034,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.010744510732039744,3,1.6094379124341003,0,0,-2.3221206044730027,-0.5972528949426869
283478,115,100246208,30.4003,2.2069099999999997,51.2663,2.16919,1.0,-20.8661,3,1,1,51.2663,74.5839,51.2663,12.4613,0,0,0,0.0,0,0,0,0.45575699999999997,19,1411,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.36774586108537183,1,0.6931471805599453,0,0,-6.758846945126366,-1.6338394820816728
283478,115,100398997,39.7796,2.8553,20.3974,-0.09934,0.0302339,19.3822,6,3,2,674.6519999999999,713.205,333.151,305.353,2,0,2,33.4036,0,0,0,0.5269739999999999,31,1988,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0556022406614413,5,1.791759469228055,0,0,-0.9664381662256551,-0.28051435305188094
283478,115,101105022,59.3272,2.60577,73.6418,2.00493,0.47726,-14.3146,5,2,1,154.30100000000002,198.87599999999998,108.475,45.8262,0,0,0,0.0,1,1,0,0.939261,21,1549,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.27641847623005733,2,1.3862943611198906,0,0,-2.7469476505352697,-0.6965085136106555
283478,115,100722191,29.2636,-0.798832,103.11200000000001,-2.00546,1.0,-73.848,3,1,1,103.11200000000001,140.947,103.11200000000001,27.5754,0,0,0,0.0,0,0,0,0.26007199999999997,18,1586,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21940744783903499,1,0.6931471805599453,0,0,-7.397281383155507,-1.7830018428891612
283478,115,99867351,22.871,-2.25925,17.2149,2.54005,0.019183900000000004,5.65612,5,2,2,897.363,933.709,452.272,445.091,0,1,1,34.0102,2,0,0,0.556858,23,1426,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.024826482739455986,3,1.3862943611198906,0,0,-3.0049686636924307,-0.7567919525480541
283478,115,99985495,31.055,-0.464099,66.8516,-0.22824699999999998,0.0810055,-35.7966,9,3,2,825.2719999999999,910.6189999999999,413.70099999999996,370.60900000000004,0,0,0,0.0,3,0,0,0.8126369999999999,36,2375,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.03622305141445446,3,1.3862943611198906,0,0,-3.2212692690770854,-0.8073279309060877
283478,115,100740938,26.1737,-2.01843,184.082,-2.9666799999999998,0.306842,-157.908,11,3,3,599.923,742.898,273.808,210.476,3,0,3,248.614,1,0,0,0.552832,18,1534,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04173790102866113,6,1.9459101490553132,0,0,0.07466536980971233,-0.03727330584356764
283478,115,100672775,33.5344,1.9054400000000002,140.702,0.808967,0.40571999999999997,-107.16799999999999,9,3,3,346.79699999999997,439.348,177.609,118.883,0,3,3,90.9821,2,0,0,0.680878,32,1948,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.08794030599106184,6,1.9459101490553132,0,0,-0.22420551931162525,-0.10710081630116754
283478,115,101130582,54.9746,-2.88174,48.3153,0.457682,0.135902,6.659260000000001,12,4,3,355.51599999999996,496.93199999999996,152.484,120.55,0,0,0,0.0,3,0,0,0.7868,40,2604,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13359867758826083,4,1.6094379124341003,0,0,-1.85297214921897,-0.48764212367711235
283478,115,99779880,32.5106,-0.554342,61.431000000000004,-0.8768940000000001,0.101107,-28.9204,7,3,3,607.586,656.435,325.184,153.894,0,0,0,0.0,1,0,0,0.553547,27,1950,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05071092250372253,3,1.3862943611198906,0,0,-3.0994625984167548,-0.778869299172682
283478,115,100968137,91.7114,2.4769400000000004,287.751,2.0212,0.31350300000000003,-196.04,14,5,5,917.8589999999999,1063.0,363.79400000000004,248.514,0,3,3,169.335,2,0,0,0.739174,29,2042,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09075211385569971,8,2.1972245773362196,0,0,5.9818048267432715,1.3428572361981745
