run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283478,115,100969500,52.6907,-1.33548,62.0034,-1.69597,0.0850364,-9.31268,5,4,2,729.139,743.281,391.742,259.25,0,0,0,0,1,0,0,0.756101,27,1717,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99554321,69.5881,1.23091,64.7066,1.4675,0.103502,4.88143,8,3,3,625.173,714.669,278.114,252.393,1,0,1,10.9087,0,0,0,0.538814,32,2332,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100052174,4.47732,2.34043,242.919,2.07517,0.398827,-238.442,12,6,6,609.084,711.898,153.428,143.517,0,0,0,0,2,0,0,0.760184,27,2055,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101018059,99.3045,0.677493,94.4018,1.57052,0.137072,4.90279,16,4,3,688.7,903.788,377.488,213.862,0,1,1,263.123,3,0,0,0.683957,36,2364,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100207521,174.025,0.224263,204.613,0.374082,0.197557,-30.588,9,4,3,1035.72,1142.67,547.905,258.848,0,2,2,505.981,2,1,1,0.999438,24,1925,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283478,115,99761926,65.7223,-0.382717,65.8318,2.23009,0.101822,-0.1095,17,6,4,646.536,823.631,166.611,159.036,0,1,1,19.4883,3,1,0,0.86456,42,2450,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283478,115,100723556,57.2925,-2.03433,69.385,1.81047,0.129974,-12.0925,12,6,3,533.836,647.853,175.515,164.365,0,2,2,36.3241,0,0,0,0.523992,30,2132,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101004147,20.9105,1.90713,46.3519,-3.07269,0.0552332,-25.4414,4,3,2,839.204,852.647,424.481,375.317,0,2,2,246.827,1,0,0,0.792439,27,1677,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,115,101154099,104.326,-0.37574,176.107,-1.08588,0.174326,-71.7811,11,6,5,1010.22,1099.43,450.415,217.274,4,0,4,119.302,3,0,0,0.792229,24,1738,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100670161,30.8813,-1.86134,131.805,-2.55172,0.478336,-100.923,15,4,2,275.548,435.506,109.245,87.8218,1,0,1,45.8608,2,0,0,0.732353,46,2566,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99798281,53.7711,-1.47436,0,0,0,53.7711,8,0,0,0,116.296,22.6812,18.5419,0,0,0,0,4,1,0,0.865076,42,2361,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283478,115,99577327,30.5503,-0.753816,117.295,2.13157,0.154492,-86.7447,10,3,3,759.231,853.093,368.91,327.236,0,0,0,0,0,0,0,0.529244,29,2173,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100457164,99.3661,1.86391,68.0589,2.33018,0.0647886,31.3072,10,2,2,1050.48,1175.09,559.001,491.474,2,1,3,112.625,0,0,0,0.538382,40,2190,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99574486,37.2337,-1.16635,24.3114,-0.717583,0.0275527,12.9224,14,6,6,882.358,1017.59,317.882,195.405,0,2,2,53.7548,2,0,0,0.780436,43,2297,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100499764,52.3785,-0.0746477,48.0612,3.06586,0.0661067,4.31727,9,3,3,727.025,823.972,336.702,335.457,1,2,3,353.055,2,1,0,0.884462,37,2178,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,115,101033682,39.1562,-3.00207,44.2103,-2.33782,0.058422,-5.05411,15,4,3,756.74,924.294,330.695,207.898,0,0,0,0,2,0,0,0.679005,29,2290,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100418538,39.7325,-0.403423,53.292,-1.01775,0.0542424,-13.5596,9,5,4,982.478,1058.09,497.518,333.579,0,0,0,0,2,2,1,0.998794,32,2139,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,115,100965521,44.7681,2.95933,55.0561,2.92769,0.0682532,-10.288,7,4,4,806.644,842.655,362.27,297.387,1,1,2,178.417,3,0,0,0.657883,33,2128,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99556316,64.8534,0.00377512,74.3298,2.13674,0.159456,-9.47642,16,5,5,466.146,634.137,160.838,99.5596,0,1,1,28.1345,4,1,0,0.86024,35,2278,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100364579,40.5505,-1.63517,0,0,0,40.5505,9,0,0,0,134.385,20.78,20.0181,0,0,0,0,3,0,0,0.777549,30,2210,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,100438983,47.4452,-0.579138,58.7206,0.164177,0.0580775,-11.2753,17,2,2,1011.07,1265.21,512.601,498.472,0,0,0,0,4,0,0,0.812541,52,2821,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99851669,61.7477,0.640528,15.2051,-0.584521,0.213,46.5426,11,2,0,71.3855,198.348,38.6763,32.7093,1,0,1,29.0691,3,0,0,0.589873,48,2654,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,100370255,35.4375,2.95006,66.4594,-0.918441,0.209785,-31.022,10,4,1,316.798,398.541,186.808,43.8456,0,0,0,0,0,0,0,0.527599,27,1631,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100750817,58.8767,1.03947,272.431,0.219614,1,-213.555,9,1,1,272.431,389.395,272.431,17.2821,0,1,1,147.979,1,0,0,0.554445,45,2664,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100697994,47.1046,2.94956,32.9613,2.65748,0.0412692,14.1433,8,3,2,798.689,873.239,415.376,350.114,0,1,1,30.4119,1,1,1,0.986439,17,1627,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99990264,71.6764,0.491539,29.3643,-1.85313,0.0194736,42.312,10,4,4,1507.9,1600.17,676.955,635.7,3,0,3,38.9749,1,0,0,0.544222,31,1839,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283478,115,100267449,36.506,2.98219,78.8211,2.6833,0.124319,-42.3151,8,4,4,634.023,692.315,291.045,197.077,0,0,0,0,0,0,0,0.536387,27,1975,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99718190,12.9424,1.37274,24.6677,-0.508112,0.0245142,-11.7252,8,4,4,1006.26,1072.25,277.604,252.368,0,0,0,0,4,1,1,0.988459,27,1915,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100950754,34.7882,2.2896,66.6838,2.73084,0.107351,-31.8956,8,6,5,621.176,661.041,166.066,144.249,1,0,1,36.4121,0,0,0,0.439686,23,1715,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100945073,14.2833,-1.87694,135.675,-1.00658,0.18974,-121.392,7,2,2,715.058,774.212,396.545,318.513,0,0,0,0,1,0,0,0.552813,32,2195,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100000489,63.3016,0.0798926,65.5053,-0.43199,0.160789,-2.20368,13,5,5,407.398,542.888,118.559,81.7762,0,1,1,23.0637,6,4,3,0.998865,31,1793,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101202375,79.4974,-0.147018,37.6056,-0.1341,0.0389117,41.8918,9,3,2,966.433,1067.54,479.014,450.2,2,0,2,24.8612,3,1,0,0.862544,30,2171,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101221686,53.4136,2.39652,0,0,0,53.4136,7,0,0,0,96.1504,17.2065,15.0399,0,0,0,0,1,0,0,0.741872,32,2006,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,100247566,58.3223,2.12255,44.3976,2.20645,0.0570261,13.9247,16,5,5,778.548,952.704,294.151,203.302,0,0,0,0,2,0,0,0.826318,39,2455,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100585532,41.4485,0.511368,31.6998,-1.56247,1,9.74873,14,1,0,31.6998,239.459,31.6998,28.8794,0,0,0,0,3,0,0,0.728217,23,2053,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,100953593,22.4193,0.736633,40.9309,0.155944,1,-18.5116,7,1,0,40.9309,125.87,40.9309,18.6978,0,0,0,0,2,1,0,0.871455,30,2230,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,99690926,21.182,-0.810682,49.4434,-0.329863,0.0605364,-28.2613,10,3,3,816.754,933.401,425.892,326.313,0,1,1,33.6761,5,1,0,0.913127,21,1786,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100321410,134.199,0.296339,100.452,0.439592,0.190414,33.7466,17,5,5,527.547,726.964,173.845,118.069,1,1,2,55.1203,5,1,1,0.956305,27,2257,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,115,100331848,54.2768,1.54309,54.3157,1.12169,0.072943,-0.0389174,9,4,2,744.632,813.131,338.122,328.628,0,1,1,270.352,1,0,0,0.69004,21,1627,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,115,99688087,27.523,1.51922,48.781,0.00921171,0.451238,-21.258,9,2,1,108.105,242.193,76.721,31.3839,0,0,0,0,1,0,0,0.552223,43,2383,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,99609922,30.854,2.39145,0,0,0,30.854,2,0,0,0,30.6745,16.9867,13.6878,0,0,0,0,1,0,0,0.558636,24,1505,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283478,115,100426487,17.7874,1.59901,56.7228,0.60079,0.0547083,-38.9354,15,2,2,1036.82,1226.31,521.126,515.696,1,1,2,577.766,5,0,0,0.628736,42,2386,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283478,115,101305185,27.6565,1.72997,34.8226,0.847981,0.051297,-7.16603,19,8,6,678.843,832.666,220.212,101.982,1,2,3,94.2895,4,0,0,0.834251,32,2343,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100413072,22.3992,-3.05664,63.0644,-3.11869,0.0637111,-40.6652,10,4,3,989.85,1084.44,430.777,416.911,0,1,1,32.4308,3,0,0,0.67437,32,2252,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100452046,13.5094,-0.893608,67.5934,-1.48841,0.186166,-54.084,19,6,2,363.081,578.686,130.983,63.2389,0,1,1,15.9701,1,0,0,0.604795,37,2555,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99780886,40.5826,-1.16605,33.7255,-0.0257382,0.0491294,6.85711,11,3,3,686.463,788.645,329.688,194.93,0,1,1,94.5537,2,0,0,0.772603,33,2011,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99962647,11.3457,-0.272835,31.293,-0.410655,0.128585,-19.9473,3,2,2,243.365,254.1,137.273,106.092,0,0,0,0,0,0,0,0.527893,25,1504,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99761005,32.6561,2.97119,28.6217,-2.81254,0.0456142,4.0344,12,3,3,627.473,747.158,307.406,238.867,0,1,1,16.8582,1,0,0,0.75607,37,2437,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,115,99621277,38.9505,-2.84102,107.526,3.13233,0.0700143,-68.5758,13,3,3,1535.78,1682.59,625.072,542.967,0,0,0,0,4,2,1,0.985171,26,2172,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99824053,28.099,-1.56447,0,0,0,28.099,7,0,0,0,128.936,25.6513,23.3186,0,0,0,0,2,1,0,0.8667,31,2081,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283478,115,100875425,28.5843,-1.42548,51.3319,-3.04574,0.0539228,-22.7476,4,2,2,951.953,989.798,500.554,451.399,0,1,1,180.798,1,0,0,0.621854,29,2179,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,115,100319354,64.8271,-2.41386,46.6556,-2.94781,0.0628302,18.1715,11,6,4,742.566,818.232,330.891,163.196,0,0,0,0,1,0,0,0.555682,36,2294,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99774640,101.738,-0.0754191,108.89,-0.684929,0.0633024,-7.15256,13,9,6,1720.16,1774.39,536.327,532.379,0,0,0,0,5,0,0,0.737802,31,2142,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100870877,40.3495,2.47996,26.6103,-2.25368,0.0394933,13.7392,5,2,2,673.794,722.146,347.167,326.627,0,0,0,0,0,0,0,0.537681,20,1580,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100995844,8.38302,-2.02531,137.121,0.0921676,0.27776,-128.738,13,6,4,493.668,604.106,212.084,86.1521,1,0,1,10.3714,4,1,0,0.863052,26,2175,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100689117,31.027,1.54517,86.9519,1.24753,0.114655,-55.9249,17,7,6,758.378,914.586,163.371,145.144,0,4,4,125.577,2,0,0,0.553846,36,2154,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100532923,52.321,2.25143,3.19942,1.51736,0.00721459,49.1216,8,6,3,443.465,464.973,148.237,97.14,0,1,1,11.8521,3,1,0,0.950685,39,2211,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99697392,45.6545,-1.47611,18.2192,-1.04842,0.017362,27.4354,15,7,4,1049.37,1177.95,361.652,345.338,1,0,1,10.6133,5,1,0,0.870069,33,2246,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99938796,67.5398,2.2554,106.017,1.45598,0.124602,-38.4774,11,2,2,850.845,981.187,475.914,374.931,1,1,2,354.18,6,0,0,0.771829,21,1963,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,115,100220518,74.3529,-1.52003,47.9561,-1.20421,0.139388,26.3968,6,2,2,344.048,416.232,195.529,148.519,0,0,0,0,1,1,1,0.97566,26,1900,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100269368,28.9951,-1.6682,38.3247,-0.653383,0.0476614,-9.32959,6,2,2,804.102,874.06,407.469,396.633,0,0,0,0,0,0,0,0.528294,21,1452,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100530646,54.5658,0.0314223,45.4637,1.70209,0.028427,9.10205,9,5,5,1599.32,1678.15,752.96,431.684,0,0,0,0,2,0,0,0.643876,32,1975,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100973121,26.2602,0.929992,61.7421,1.74381,0.169484,-35.4819,7,3,3,364.293,412.095,159.717,133.106,0,1,1,28.313,3,1,0,0.884997,25,1663,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101299150,56.065,-0.43346,46.895,-0.284815,0.0521113,9.16999,7,3,2,899.901,961.573,468.969,398.833,0,0,0,0,1,0,0,0.738878,27,1821,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,100070004,43.9531,1.84942,66.3649,-3.04412,0.0903955,-22.4118,20,5,4,734.161,985.205,322.136,205.622,0,0,0,0,4,1,0,0.852559,30,2331,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100129644,22.1673,2.78892,50.3385,2.76537,0.0978484,-28.1712,10,6,5,514.454,568.675,188.909,120.196,0,1,1,41.1265,2,0,0,0.696643,24,1918,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,115,99595154,134.343,2.41284,63.3901,2.29095,0.0515482,70.953,9,6,4,1229.73,1269.23,573.261,456.046,9,1,10,431.489,0,0,0,0.526225,27,2093,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,115,100962330,51.2249,1.33893,43.9585,1.02038,0.0467261,7.26642,3,3,3,940.77,940.77,491.089,301.865,0,0,0,0,0,0,0,0.521083,30,1762,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100668672,36.0886,-0.994794,30.465,-2.94452,0.0815838,5.62358,14,5,4,373.42,531.573,148.047,78.4806,0,2,2,40.1656,3,0,0,0.636202,25,2024,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100863493,57.388,-2.01242,235.507,1.79399,1,-178.119,2,1,1,235.507,250.43,235.507,14.9228,0,1,1,92.9281,0,0,0,0.112155,34,2008,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,100243810,7.0124,1.9784,22.3774,-1.19625,0.0201936,-15.365,12,7,5,1108.15,1177.19,454.002,326.265,0,0,0,0,3,0,0,0.770049,38,2252,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,101220769,38.5077,2.09583,35.7476,-1.96071,0.211527,2.76005,5,2,2,168.998,221.821,100.648,68.3496,0,0,0,0,0,0,0,0.538282,32,2025,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,100280157,121.792,2.87188,105.433,-2.92804,0.123117,16.359,10,6,3,856.365,915.682,396.516,297.277,0,0,0,0,2,1,0,0.951015,20,1438,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101129885,83.9657,-0.17294,87.62,0.179394,0.110489,-3.65435,13,6,5,793.024,902.379,312.681,166.643,4,0,4,156.937,3,0,0,0.73084,36,2372,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100212003,28.335,-0.824853,59.2671,1.68796,0.134282,-30.9321,18,6,2,441.364,621.668,158.932,136.916,0,0,0,0,3,0,0,0.763201,60,2968,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101148061,65.5101,0.149634,275.286,1.06836,0.510689,-209.776,10,2,2,539.048,671.326,382.034,157.014,0,1,1,100.331,2,0,0,0.798898,31,1761,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100394896,44.0831,0.941205,41.1114,1.26525,0.0436767,2.97172,10,3,2,941.267,1053.36,451.888,451.583,0,0,0,0,2,1,0,0.89288,24,2116,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101192370,69.819,-0.833586,62.6372,-0.729047,0.0729338,7.18177,10,8,4,858.822,885.905,340.644,188.433,2,1,3,306.793,4,3,2,0.989121,34,2038,6,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283478,115,99786572,105.953,1.76327,49.5476,1.77406,0.0520865,56.405,9,4,3,951.255,1028.97,419.086,347.702,2,0,2,47.8321,4,2,0,0.935922,31,2082,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101165102,10.1489,-1.71904,36.1121,-1.02165,0.0347474,-25.9632,11,6,5,1039.28,1111.74,491.268,223.529,0,0,0,0,3,0,0,0.687968,24,1584,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100344348,28.1906,-0.884917,73.062,-0.736682,0.114578,-44.8714,10,6,5,637.662,701.741,192.681,164.551,0,0,0,0,3,1,0,0.91456,21,1620,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100906095,40.5975,3.00524,0,0,0,40.5975,11,0,0,0,159.611,19.2879,19.2705,0,0,0,0,3,0,0,0.755804,30,1917,1,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1
283478,115,100601083,81.5591,2.70298,310.404,3.01421,0.638953,-228.845,6,2,2,485.801,550.955,370.161,115.641,2,0,2,120.082,1,0,0,0.553523,29,1821,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101254847,33.4955,1.66166,102.347,0.397357,0.796211,-68.8513,11,2,1,128.542,248.379,94.3137,34.2286,0,0,0,0,4,0,0,0.77102,30,2075,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,99809856,55.2318,-1.72375,152.94,2.94637,0.302014,-97.7081,13,4,4,506.399,639.426,246.125,123.134,0,0,0,0,3,0,0,0.756811,23,2253,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101288360,48.647,-0.344386,47.6313,3.12695,0.0654693,1.01568,9,2,2,727.536,833.788,387.577,339.959,0,0,0,0,1,0,0,0.803035,27,2087,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100652772,25.3197,1.79751,12.0753,2.52324,0.0152483,13.2444,14,6,3,791.91,908.033,321.542,278.675,0,0,0,0,3,1,0,0.908835,24,2192,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101248599,22.7362,1.93813,47.8138,2.70863,0.0526285,-25.0775,20,6,5,908.514,1127.97,228.864,212.392,2,1,3,160.887,6,2,1,0.959036,45,2510,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100445446,16.8947,2.78787,87.915,-0.427963,0.297909,-71.0203,13,4,2,295.107,441.337,141.987,79.3836,0,0,0,0,5,1,1,0.992649,54,2987,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100485206,28.6089,1.05092,25.9382,-0.771685,0.0430437,2.67069,18,7,5,602.602,787.38,170.47,123.358,0,0,0,0,0,0,0,0.520721,28,2086,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100961189,53.2096,0.819004,58.253,1.06391,0.0804087,-5.04345,5,2,2,724.462,769.076,391.116,333.346,0,0,0,0,1,1,1,0.988593,26,1894,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283478,115,101118540,54.0296,1.65932,275.628,-0.533459,0.722796,-221.598,13,5,3,381.336,507.878,180.307,75.48,0,0,0,0,3,1,0,0.926098,23,2085,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100178495,54.2017,3.00416,36.9942,-2.99959,0.0421844,17.2074,10,5,5,876.964,957.898,344.643,332.345,3,1,4,286.986,1,0,0,0.652115,30,2002,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100961766,79.4844,1.62284,63.7535,0.837916,0.0827096,15.7308,12,6,5,770.812,845.024,190.865,180.271,0,0,0,0,3,0,0,0.645156,30,1911,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,115,100406264,25.709,0.848502,51.6693,0.908253,0.0891919,-25.9603,10,3,2,579.305,667.568,301.972,235.447,0,0,0,0,2,0,0,0.555833,20,1737,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100440341,36.8251,2.84257,44.1277,-2.21244,0.115836,-7.3025,8,4,4,380.949,435.968,138.213,90.742,0,0,0,0,0,0,0,0.529736,25,1762,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99815543,40.7439,0.449884,69.0155,1.02914,0.269532,-28.2716,6,2,2,256.057,316.979,159.972,96.0845,0,0,0,0,2,0,0,0.5554,30,1878,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,101139552,45.1379,0.751794,59.3039,-3.13961,0.167618,-14.166,10,5,5,353.804,430.053,86.252,78.2422,1,3,4,78.9026,1,1,0,0.937516,29,2050,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99805320,82.5146,0.426163,114.277,0.571109,0.116677,-31.7622,12,3,3,979.426,1105.91,408.807,345.019,0,1,1,12.325,1,0,0,0.558448,46,2511,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100517589,16.8673,1.01171,100.695,1.18876,0.211451,-83.8275,13,3,2,476.209,631.116,282.694,163.167,0,0,0,0,1,0,0,0.832916,42,2593,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99572437,43.5381,1.88203,96.355,0.355574,0.188788,-52.8169,12,6,5,510.387,599.326,133.191,101.393,0,1,1,10.138,3,2,1,0.994816,29,1981,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99793393,5.81837,2.31976,71.6005,-2.00953,0.0606785,-65.7821,22,6,5,1180,1442.2,382.054,323.68,0,0,0,0,6,1,0,0.912918,52,3022,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101014594,53.4865,-0.257965,25.0342,0.244476,0.0406748,28.4522,5,2,2,615.472,650.214,320.194,295.278,0,0,0,0,1,1,0,0.860058,20,1382,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99624698,21.2425,-3.02808,56.5567,2.13431,0.0863349,-35.3142,7,3,3,655.085,708.746,348.142,253.538,0,3,3,188.485,1,0,0,0.823658,26,1835,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,115,99603112,27.9052,0.563868,41.0336,3.01147,0.0792301,-13.1283,17,4,4,517.904,719.348,167.256,153.725,0,1,1,71.8842,6,1,0,0.874574,39,2386,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101103768,28.2881,-2.08696,39.445,2.58926,0.0469833,-11.1569,11,3,2,839.555,951.869,437.667,361.057,0,0,0,0,0,0,0,0.534805,26,2120,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99766130,40.1243,1.58715,42.3749,2.12297,0.1066,-2.25056,12,5,3,397.514,489.13,119.765,102.717,0,1,1,30.8995,0,0,0,0.538281,34,2292,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99597999,65.547,0.42939,50.9571,1.39517,0.0686235,14.5899,12,2,2,742.561,908.904,376.287,366.274,0,1,1,67.1387,3,0,0,0.558682,41,2484,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,100865206,80.8103,-2.63353,91.2851,-2.93862,0.101627,-10.4748,9,4,3,898.232,978.497,488.386,288.753,1,2,3,443.989,1,1,0,0.875312,27,1632,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,115,100348325,91.5633,1.25572,70.6314,1.01554,0.0884955,20.9319,6,3,2,798.135,845.575,408.249,354.497,1,0,1,16.8883,1,0,0,0.552398,19,1728,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,99920621,103.274,-1.89459,19.8955,-0.65558,0.0220487,83.3786,14,3,3,902.34,1123.45,458.162,389.359,1,1,2,30.8471,2,0,0,0.83239,48,2566,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,115,101111149,95.3684,-2.24124,65.251,-2.31972,0.052878,30.1175,11,4,3,1233.99,1332.08,557.414,498.033,0,0,0,0,2,0,0,0.553627,30,1990,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,115,100508502,20.0664,-1.23558,19.9933,0.917649,0.0236928,0.0730715,8,3,3,843.856,914.561,395.103,315.118,0,1,1,32.0487,1,0,0,0.572928,37,2111,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
