run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283408,538,890260082,14.3866,0.354247,0,0,0,14.3866,6,0,0,0,78.1047,15.0764,15.0682,0,0,0,0,0,0,0,0.526939,22,1745,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,538,891457009,139.435,2.75238,185.107,2.6941,0.347941,-45.6726,5,3,3,532.007,568.603,343.56,121.038,1,0,1,21.9212,0,0,0,0.52715,23,1796,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891590065,56.5637,-2.44934,56.0856,3.08535,1,0.478153,3,1,1,56.0856,77.3468,56.0856,11.1339,0,0,0,0,1,0,0,0.694801,30,1938,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890756015,67.4278,0.831231,92.7738,1.18563,0.345976,-25.346,10,5,2,268.151,344.06,93.1692,57.7727,0,0,0,0,1,1,1,0.970118,26,1840,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891466806,41.8476,-1.40296,0,0,0,41.8476,2,0,0,0,23.1321,11.7061,11.426,0,0,0,0,1,0,0,0.544747,25,2036,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890526198,74.9568,0.349473,52.7887,-0.284289,1,22.1681,8,1,1,52.7887,157.734,52.7887,22.2174,0,0,0,0,3,0,0,0.755686,34,2221,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,891535923,15.5455,-0.433928,47.6682,-1.79676,1,-32.1227,7,1,0,47.6682,124.55,47.6682,15.745,0,0,0,0,1,0,0,0.649967,38,2230,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891200114,37.563,2.14034,0,0,0,37.563,5,0,0,0,90.1916,20.2376,19.7284,0,0,0,0,0,0,0,0.538838,32,1959,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,538,891489674,100.091,-0.518057,133.599,2.60413,0.618248,-33.5074,11,3,2,216.092,347.872,107.304,59.6636,0,1,1,12.5523,4,1,0,0.904454,21,1675,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890133360,28.1306,-0.99643,36.3826,1.26282,0.243553,-8.252,10,4,0,149.383,237.777,44.9166,39.5018,1,0,1,11.1445,3,0,0,0.753149,39,2273,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891376779,21.7274,-1.15211,0,0,0,21.7274,5,0,0,0,68.5551,20.7994,13.6077,0,0,0,0,1,0,0,0.544721,26,1832,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283408,538,891206859,41.7278,-3.1372,0,0,0,41.7278,1,0,0,0,12.8437,12.8437,0,0,0,0,0,0,0,0,0.348418,15,1174,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,538,890113033,52.8201,-1.66405,47.6191,-1.80766,0.308568,5.20095,10,3,1,154.323,257.884,75.6614,41.3351,0,0,0,0,2,0,0,0.737851,25,2042,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,538,890754119,132.057,2.75756,152.19,2.89104,0.954321,-20.1327,6,2,1,159.474,217.445,112.184,47.2907,0,0,0,0,2,0,0,0.810632,26,1930,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891091086,35.3937,-0.842323,0,0,0,35.3937,4,0,0,0,64.8725,24.5581,17.5389,0,0,0,0,1,0,0,0.552555,30,1727,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,538,890691342,36.6883,-2.00581,27.1701,-1.3508,0.0843387,9.51818,5,2,2,322.154,367.585,174.64,147.514,1,0,1,99.9531,1,0,0,0.55411,21,1759,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,889956366,44.0721,-1.93967,73.7496,-2.17645,0.880571,-29.6775,7,2,0,83.752,164.326,43.5287,40.2233,0,0,0,0,2,0,0,0.715493,24,1713,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,890618760,38.486,-2.6689,0,0,0,38.486,5,0,0,0,80.6895,24.5792,21.8166,0,0,0,0,0,0,0,0.529984,25,1546,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890878538,97.7953,-1.85154,66.7967,2.29931,0.69552,30.9986,11,2,1,96.0385,258.455,63.9898,32.0487,2,0,2,73.1964,1,1,1,0.99885,28,2150,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,891476559,55.5872,1.17459,89.6801,0.0242131,0.56574,-34.0929,7,2,2,158.518,221.372,105.383,53.1347,1,0,1,25.6485,4,1,1,0.982883,19,1611,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890963926,98.6884,-1.76475,46.1659,-2.07922,0.180579,52.5226,7,2,2,255.655,336.144,150.91,104.744,0,1,1,45.9011,1,1,0,0.939507,23,1539,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891150410,83.5893,-0.811818,0,0,0,83.5893,7,0,0,0,100.375,18.5545,17.7207,0,0,0,0,1,0,0,0.56448,27,2095,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891050897,55.5015,0.71102,0,0,0,55.5015,7,0,0,0,118.94,28.1026,18.238,0,0,0,0,4,0,0,0.776306,32,2166,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890500815,102.558,0.537937,89.4643,1.52779,0.19192,13.0938,8,4,3,466.155,526.125,174.114,174.034,1,1,2,179.306,2,2,0,0.924089,22,1655,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891399377,162.147,2.85653,209.268,2.95381,0.129277,-47.121,9,2,2,1618.75,1755.87,911.881,706.868,0,0,0,0,0,0,0,0.354415,22,1569,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,538,891347542,67.8735,-2.11352,32.7833,-2.20989,0.283076,35.0902,9,2,1,115.811,213.473,74.2856,41.5252,2,0,2,23.7577,2,2,0,0.940436,29,1916,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890955283,55.6782,2.74415,0,0,0,55.6782,17,0,0,0,270.156,28.8457,25.9962,0,0,0,0,4,0,0,0.554874,26,2243,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891077973,45.6295,-0.922017,30.949,2.70765,1,14.6805,11,1,0,30.949,209.518,30.949,24.5846,0,0,0,0,3,1,0,0.856323,26,1881,7,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891492111,139.011,3.00912,0,0,0,139.011,3,0,0,0,32.823,12.3743,10.2843,0,0,0,0,0,0,0,0.526922,28,1775,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891489809,95.4976,-0.269162,34.1254,-0.157187,1,61.3722,5,1,0,34.1254,87.6671,34.1254,15.4115,0,0,0,0,3,1,0,0.85732,40,2358,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891355024,46.2205,2.71846,29.0247,-3.11785,0.107689,17.1958,8,3,2,269.522,331.388,119.529,110.147,0,0,0,0,4,1,1,0.998438,22,1657,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891519715,110.61,0.9947,37.4368,1.05324,1,73.1731,2,1,0,37.4368,54.6534,37.4368,17.2166,0,0,0,0,1,0,0,0.551132,30,1910,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891512224,267.736,2.3381,275.152,2.18938,0.999751,-7.41594,3,2,2,275.22,291.116,159.693,115.528,0,0,0,0,0,0,0,0.395,27,1628,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890164437,123.996,-1.58985,86.5152,-1.90932,0.12206,37.481,11,4,4,708.793,810.373,347.193,212.748,0,0,0,0,0,0,0,0.530885,29,2233,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891414880,37.6408,-2.53712,19.7237,-1.26147,0.0697234,17.9172,7,3,2,282.884,345.332,146.28,90.094,0,0,0,0,0,0,0,0.526372,29,2062,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890610838,81.2151,-1.19388,47.8076,-1.45285,1,33.4074,4,1,0,47.8076,88.4202,47.8076,17.2372,0,0,0,0,2,0,0,0.77912,29,2391,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890932774,62.747,-0.548957,45.4615,-1.44615,0.142291,17.2856,17,4,3,319.496,490.268,127.32,84.6293,0,1,1,27.422,1,0,0,0.557699,34,2196,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890754208,105.75,1.72298,107.978,1.51548,1,-2.22813,4,1,1,107.978,167.088,107.978,25.6014,0,1,1,73.4853,1,0,0,0.631845,30,1747,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890303206,32.4519,1.48573,0,0,0,32.4519,4,0,0,0,60.3736,24.4178,12.8782,0,0,0,0,1,0,0,0.552241,33,1911,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283408,538,891369954,90.0107,-1.8292,55.8693,1.76808,1,34.1414,9,1,1,55.8693,187.138,55.8693,24.3194,0,1,1,26.1325,1,0,0,0.554162,27,1709,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890318756,57.7492,-2.40479,54.4383,-2.95354,0.206157,3.31096,12,3,3,264.062,407.821,149.971,61.5435,2,0,2,100.512,3,0,0,0.638563,27,2106,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891492640,74.4184,-1.159,43.6374,-1.58962,0.166395,30.781,6,3,3,262.251,316.541,134.116,64.3692,1,0,1,13.5647,2,1,0,0.888851,18,1608,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891451172,117.965,2.1289,89.6558,2.23136,0.467264,28.3095,6,4,2,191.874,215.548,55.7872,52.1213,0,1,1,16.596,1,1,0,0.904015,26,1808,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,890322788,65.6758,-1.65134,119.313,-1.66986,0.922187,-53.6367,14,2,1,129.38,323.692,93.9987,35.3814,0,0,0,0,3,0,0,0.72297,38,2423,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,889953849,141.65,-0.0992882,76.8671,-0.781561,0.220147,64.7832,11,3,2,349.162,468.493,192.179,119.938,1,0,1,23.9168,3,2,0,0.942262,25,1838,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890799140,97.4139,1.43482,0,0,0,97.4139,8,0,0,0,118.863,20.0611,19.0324,0,0,0,0,2,0,0,0.770124,42,2481,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,538,890936803,65.3978,-1.47173,68.0172,-0.803685,0.377983,-2.61941,11,2,2,179.948,318.947,118.157,61.7905,0,0,0,0,2,0,0,0.568384,30,2139,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890241274,38.5226,-0.465803,45.0307,-0.305436,0.381872,-6.5081,11,2,1,117.921,270.185,75.6688,42.2521,1,0,1,20.5543,2,1,0,0.941644,25,2006,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891159421,80.1692,-0.101685,178.1,-0.477378,0.911555,-97.9308,7,3,1,195.38,252.378,110.903,48.8977,0,0,0,0,0,0,0,0.533484,29,1963,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891018872,102.667,-2.30159,16.9129,-1.92846,0.237436,85.7543,7,2,0,71.2313,147.175,39.3161,31.9153,0,0,0,0,1,0,0,0.619367,26,2030,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890982014,44.4223,0.0798722,117.793,2.67554,0.978101,-73.3704,7,3,1,120.43,187.643,53.6568,34.987,0,0,0,0,0,0,0,0.527516,26,1880,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,891591993,71.8029,-1.91059,41.3412,-1.97776,1,30.4618,10,1,0,41.3412,162.191,41.3412,23.427,1,0,1,16.5691,1,0,0,0.555718,26,2027,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891089149,110.404,2.33023,116.255,2.13535,1,-5.85107,5,1,1,116.255,204.921,116.255,27.2598,1,1,2,68.3413,2,0,0,0.673137,22,1667,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891287865,124.286,-0.151493,0,0,0,124.286,11,0,0,0,183.617,24.6951,20.9274,0,0,0,0,3,0,0,0.77071,39,2808,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890216508,110.914,-1.12749,184.73,-1.04158,1,-73.8167,4,1,1,184.73,221.342,184.73,15.7024,0,0,0,0,2,0,0,0.782746,26,2055,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891154811,70.2519,1.49239,64.0038,1.25059,0.430222,6.24813,7,2,1,148.769,209.56,105.695,43.0739,5,0,5,63.5526,3,1,1,0.98757,19,1707,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890374910,113.788,0.292212,32.2182,1.13208,1,81.5695,10,1,0,32.2182,180.407,32.2182,24.2176,0,0,0,0,0,0,0,0.531574,29,1927,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890528126,37.8321,2.81988,58.7857,2.7205,1,-20.9536,11,1,1,58.7857,211.692,58.7857,23.3056,0,0,0,0,0,0,0,0.532504,22,1898,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890167834,10.2663,-1.63439,0,0,0,10.2663,9,0,0,0,121.254,22.0369,14.7933,0,0,0,0,0,0,0,0.526213,27,1587,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,538,891000155,184.837,-2.49385,172.379,-2.3513,0.365753,12.458,6,4,3,471.3,496.515,226.26,142.173,2,1,3,152.704,2,1,1,0.993703,14,1313,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891476215,89.4865,0.14531,33.6515,0.134931,1,55.835,17,1,0,33.6515,274.91,33.6515,29.4075,0,0,0,0,5,1,0,0.913556,55,3052,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890140475,61.4695,2.38476,56.2222,2.50938,0.75839,5.24727,13,2,0,74.1337,260.421,38.068,36.0657,0,0,0,0,3,0,0,0.780945,40,2673,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890060695,216.189,-1.0925,214.811,-1.21026,0.94892,1.37825,6,2,2,226.374,272.149,132.214,94.1595,0,0,0,0,1,0,0,0.578316,15,1589,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891132631,81.0097,-2.03765,59.1663,-2.31763,0.123243,21.8434,8,4,3,480.078,554.338,198.325,141.697,2,0,2,54.2734,2,1,1,0.987967,17,1599,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891148759,50.8419,-0.363999,38.8966,-0.392487,0.104641,11.9453,15,4,3,371.714,562.713,165.352,97.7675,2,0,2,41.0046,5,0,0,0.738586,26,2089,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,889952413,79.9161,-1.6727,37.695,-1.44962,1,42.2211,8,1,0,37.695,150.348,37.695,25.0235,0,0,0,0,1,0,0,0.614261,25,2001,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890115417,122.708,-1.14803,157.914,-0.887035,0.834132,-35.2057,14,3,2,189.315,351.228,87.6906,53.3968,0,1,1,27.6449,3,0,0,0.558895,26,1978,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891519127,160.744,1.31504,148.593,1.30673,0.469408,12.1515,7,4,3,316.554,362.001,103.362,89.8679,0,1,1,16.1687,3,1,1,0.990205,28,1954,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891563480,112.099,-1.46903,96.8197,1.8279,0.970328,15.2797,8,2,1,99.7804,186.637,60.7541,39.0263,0,0,0,0,2,2,2,0.981551,30,1952,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,891009948,80.2687,-1.76352,0,0,0,80.2687,8,0,0,0,142.666,27.4576,25.3032,0,0,0,0,3,0,0,0.778221,28,2224,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890006554,160.593,2.86412,140.251,2.81985,0.459177,20.3427,5,3,1,305.439,330.933,219.229,46.3129,0,1,1,38.0072,2,1,0,0.849122,20,1682,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,538,891528349,63.9153,0.308559,65.2807,0.151953,1,-1.36548,10,1,1,65.2807,197.609,65.2807,23.6836,0,0,0,0,3,0,0,0.782821,28,2052,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891140120,95.8974,0.51246,183.241,0.456778,0.407858,-87.344,15,5,3,449.278,592.146,189.821,124.167,0,1,1,11.4843,4,0,0,0.824833,42,2716,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,890175323,140.129,-0.840767,0,0,0,140.129,4,0,0,0,67.6122,23.0588,17.1595,0,0,0,0,2,0,0,0.553705,27,2047,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891416023,75.4238,2.56181,34.7181,-2.25806,1,40.7058,8,1,0,34.7181,141.618,34.7181,23.4513,1,0,1,13.7223,0,0,0,0.528248,31,1966,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,538,891557147,109.372,0.881244,42.0435,1.66616,0.494111,67.3284,7,2,1,85.0893,176.361,53.5641,31.5252,0,0,0,0,1,0,0,0.649782,30,1919,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890925934,67.5945,-2.79891,0,0,0,67.5945,8,0,0,0,109.028,28.5739,13.7607,0,0,0,0,1,0,0,0.690951,31,1949,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,538,890490393,106.485,-0.873082,101.332,-1.45412,0.220517,5.15366,6,3,2,459.52,517.426,275.477,148.035,1,0,1,23.0498,0,0,0,0.526172,33,1980,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,890359722,24.4356,-3.11105,0,0,0,24.4356,8,0,0,0,112.962,19.308,15.6199,0,0,0,0,3,0,0,0.757917,20,1734,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,538,890887915,8.97943,0.857762,30.6391,0.850983,1,-21.6597,5,1,0,30.6391,85.8069,30.6391,19.3674,1,0,1,12.3704,1,0,0,0.553497,22,1773,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,538,890636775,133.74,2.07987,108.599,2.43896,0.208481,25.1408,10,3,2,520.905,611.657,312.07,173.747,3,1,4,249.989,2,1,0,0.861253,20,1921,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890905191,241.207,1.27198,188.916,1.16519,1,52.2908,5,1,1,188.916,241.587,188.916,14.7103,0,0,0,0,1,0,0,0.781198,25,1865,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890409255,83.721,1.00266,91.1426,2.62636,0.396845,-7.42155,6,2,2,229.668,300.146,130.876,98.792,1,1,2,58.6944,0,0,0,0.526381,23,1780,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890010665,13.7044,0.398357,20.2565,1.66904,0.180609,-6.5521,6,3,0,112.156,172.663,43.8126,35.1986,1,0,1,11.4368,1,1,1,0.984647,33,2290,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890458798,141.45,-1.5896,146.529,-1.70078,1,-5.07936,4,1,1,146.529,190.507,146.529,20.8495,1,1,2,24.8553,0,0,0,0.3062,21,1457,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890308006,72.3351,0.16229,0,0,0,72.3351,10,0,0,0,154.056,22.4141,21.894,0,0,0,0,6,0,0,0.744043,21,1770,2,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283408,538,890575725,99.9849,0.429595,34.19,0.505975,0.555312,65.7949,10,2,0,61.569,166.962,31.1127,30.4562,0,0,0,0,1,0,0,0.643228,29,2022,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890873062,164.962,0.756551,217.71,0.58145,0.478172,-52.748,6,4,3,455.296,480.955,288.708,81.6275,0,0,0,0,3,2,2,0.996247,19,1471,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891424174,64.5471,0.0715861,0,0,0,64.5471,4,0,0,0,61.2621,23.9972,15.8922,0,0,0,0,0,0,0,0.531506,35,2047,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,538,890321827,287.343,0.302888,0,0,0,287.343,3,0,0,0,57.1003,24.2816,20.2115,0,0,0,0,2,0,0,0.791528,21,1577,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891164515,149.754,-2.92679,156.071,-2.70533,0.756735,-6.31751,9,3,2,206.243,306.229,106.7,60.6955,0,0,0,0,4,2,0,0.856435,26,1866,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890144878,112.841,-1.30788,37.6342,-1.51531,1,75.2068,8,1,0,37.6342,152.168,37.6342,26.7682,0,0,0,0,3,0,0,0.72831,33,2179,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,538,890256742,83.8304,-1.24948,73.2309,-1.7255,0.255034,10.5995,8,4,3,287.141,361.346,105.236,80.5096,0,0,0,0,0,0,0,0.35741,16,1415,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,891072233,52.9301,3.05672,113.252,2.32779,0.605819,-60.3217,9,3,2,186.94,283.697,70.8779,66.7244,0,0,0,0,3,0,0,0.642002,49,2622,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,890366758,44.0153,-0.014924,33.5208,-1.57563,0.123298,10.4944,9,3,2,271.868,352.643,123.144,104.545,1,1,2,34.1729,1,1,1,0.995033,30,2047,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890165729,95.6573,0.639422,274.99,2.68297,1,-179.333,5,1,1,274.99,331.337,274.99,16.4856,0,0,0,0,0,0,0,0.526175,24,1676,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891316006,154.11,-2.54517,149.296,-2.32467,0.845939,4.81371,3,2,1,176.486,205.55,141.913,34.5728,0,1,1,29.1664,1,0,0,0.769785,27,1781,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891090210,56.9262,-1.69116,139.2,-2.60862,0.903052,-82.2734,9,2,2,154.144,305.418,103.63,50.5132,0,0,0,0,4,1,0,0.895329,30,2104,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,890000991,120.914,1.97493,118.9,2.02621,0.135531,2.01434,6,4,3,877.291,901.678,440.081,336.019,2,1,3,217.535,1,1,1,0.954495,19,1584,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890226212,37.6919,2.81756,37.2128,2.69731,0.344577,0.479094,12,3,0,107.995,241.277,36.6422,36.2972,0,0,0,0,2,0,0,0.725678,31,2232,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891283746,68.6366,-0.683231,23.121,-0.369224,0.223935,45.5156,10,2,2,103.249,230.417,52.4874,50.7613,4,0,4,141.038,1,0,0,0.75638,33,2216,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891377055,90.6453,1.83021,35.4737,2.36375,1,55.1716,3,1,0,35.4737,71.0169,35.4737,25.4287,0,0,0,0,0,0,0,0.526192,33,2355,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891541796,66.1887,-1.40283,59.5126,-2.12338,1,6.67603,5,1,1,59.5126,121.676,59.5126,21.0341,0,0,0,0,0,0,0,0.528189,23,1743,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891253219,94.6872,-0.899805,0,0,0,94.6872,10,0,0,0,163.618,28.7591,28.3402,0,0,0,0,2,1,0,0.851184,32,1942,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891519330,57.3698,-2.29478,53.0991,-1.56037,1,4.27062,7,1,1,53.0991,126.508,53.0991,14.355,0,0,0,0,3,0,0,0.75938,28,2175,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,538,890598080,113.624,1.70476,124.127,1.6312,0.345975,-10.5037,5,3,3,358.775,389.059,241.068,67.2849,1,1,2,41.523,1,0,0,0.718798,21,1720,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890462144,220.672,0.0716353,223.704,0.0555405,1,-3.03183,4,1,1,223.704,290.761,223.704,24.5327,0,1,1,13.7725,1,0,0,0.746256,20,1756,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890638401,16.1788,-0.367802,0,0,0,16.1788,4,0,0,0,52.691,14.6734,14.3603,0,0,0,0,0,0,0,0.477647,37,1846,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,538,890245567,21.1185,1.01102,35.3232,0.369092,1,-14.2047,4,1,0,35.3232,75.198,35.3232,14.9761,0,0,0,0,0,0,0,0.527654,22,1644,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,890115972,33.4996,0.493031,0,0,0,33.4996,4,0,0,0,56.0033,18.5327,13.8637,0,0,0,0,1,0,0,0.571263,19,1473,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,538,890737473,74.8138,2.9008,0,0,0,74.8138,5,0,0,0,72.7576,18.701,18.563,0,0,0,0,2,0,0,0.781795,26,2163,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,889999041,79.2051,-1.27329,55.5328,-1.97272,1,23.6723,10,1,1,55.5328,191.501,55.5328,23.2754,0,0,0,0,2,0,0,0.765635,31,2172,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,889986945,58.9521,-0.344885,153.99,-0.342756,0.963795,-95.038,7,2,2,159.775,246.284,94.9407,64.8339,0,0,0,0,1,1,1,0.966071,20,1625,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,538,890795652,67.1841,-0.207806,38.644,0.252996,1,28.5401,11,1,0,38.644,228.373,38.644,28.6922,1,0,1,13.8608,5,1,0,0.865397,25,2311,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,538,891119583,84.3219,-1.35391,32.3122,-2.16238,1,52.0097,10,1,0,32.3122,190.176,32.3122,28.0753,0,0,0,0,3,0,0,0.809354,35,2617,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,538,891234462,38.1494,0.486691,130.066,-0.874845,0.825782,-91.9168,9,3,2,157.507,234.768,58.8957,58.2205,0,0,0,0,0,0,0,0.536881,27,2146,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
