run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259721,144,165793527,10.1157,-1.43394,0,0,0,10.1157,4,0,0,0,58.7547,23.1571,14.2677,1,0,1,20.3243,0,0,0,0.506768,23,1545,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165897200,26.0959,0.205071,39.3134,0.46351,1,-13.2175,3,1,0,39.3134,63.2404,39.3134,13.2281,1,0,1,35.3314,0,0,0,0.198033,15,1254,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165705192,13.444,1.97768,30.0529,1.03556,1,-16.6089,3,1,0,30.0529,59.6981,30.0529,15.7706,1,0,1,23.2455,0,0,0,0.140358,17,1302,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164935279,24.91,0.239931,39.1549,-0.487745,1,-14.2449,1,1,0,39.1549,39.1549,39.1549,0,1,0,1,32.0792,0,0,0,-10,16,1253,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164935290,33.821,1.6606,43.6159,2.41159,1,-9.79496,3,1,0,43.6159,78.519,43.6159,20.4636,1,0,1,37.9136,0,0,0,0.530717,20,1583,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164927605,55.4637,2.40217,13.7811,-1.96229,0.162683,41.6827,5,2,0,84.7112,128.189,44.9182,39.793,1,0,1,31.7877,1,1,0,0.892974,13,1402,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165490151,28.9894,0.552214,36.2097,2.32315,1,-7.22031,3,1,0,36.2097,74.3214,36.2097,27.9427,1,0,1,48.9999,0,0,0,0.357398,17,1610,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165885670,27.6759,-2.98267,2.2982,-1.99826,0.0268829,25.3777,5,2,0,85.4893,135.037,43.299,42.1903,2,0,2,76.0104,0,0,0,0.536377,15,1658,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165659106,6.41494,0.648622,38.5711,-3.09617,1,-32.1561,3,1,0,38.5711,69.7378,38.5711,19.7904,1,0,1,25.8727,1,0,0,0.70181,5,788,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166286948,29.0372,-2.20637,41.0299,-1.79255,0.383986,-11.9927,6,2,1,106.853,168.721,61.9005,44.9521,1,0,1,23.0342,2,2,1,0.995552,19,1488,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165657187,32.0243,-0.0558137,51.3396,2.14933,1,-19.3153,7,1,1,51.3396,135.976,51.3396,17.853,2,0,2,29.9874,2,1,1,0.95426,22,1877,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164994788,9.48251,0.432622,40.8218,1.54521,1,-31.3393,7,1,0,40.8218,122.938,40.8218,20.108,1,0,1,22.1643,0,0,0,0.532974,19,1571,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165912564,1.78986,0.555209,13.7593,0.598461,0.108153,-11.9694,2,2,2,127.221,127.221,64.8381,62.3825,1,1,2,65.4392,0,0,0,-10,18,1271,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165501669,33.7635,-2.96625,31.1649,-0.965378,1,2.59856,8,1,0,31.1649,145.722,31.1649,26.7027,1,0,1,20.439,2,0,0,0.667542,20,1631,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164822009,37.1544,-0.0980335,30.0653,-0.555038,0.413492,7.08914,6,2,0,72.7106,131.217,41.473,31.2376,1,0,1,22.12,0,0,0,0.526559,23,1805,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166281209,20.0232,1.60577,43.8753,2.96196,1,-23.8521,2,1,0,43.8753,55.5214,43.8753,11.6462,1,0,1,14.0631,0,0,0,0.0900591,16,1528,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165828066,10.3322,-2.37949,0,0,0,10.3322,2,0,0,0,37.0171,24.3922,12.6249,0,0,0,0,0,0,0,0.227419,20,1522,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164854651,10.0029,-1.67847,21.1832,2.74173,0.249334,-11.1803,2,2,0,84.9591,84.9591,46.2785,38.6806,1,0,1,36.6755,0,0,0,0.107158,17,1561,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165839592,49.4116,0.376969,49.7317,0.0375587,1,-0.320099,3,1,0,49.7317,74.5985,49.7317,13.9144,1,0,1,44.6861,0,0,0,0.100916,21,1743,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166139112,27.4119,0.777301,3.3004,-3.09651,0.042393,24.1115,4,2,0,77.8525,103.534,39.3955,38.4571,1,0,1,21.2998,0,0,0,0.526182,15,1372,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166006642,24.5129,-1.48479,30.1522,-2.75289,0.0681458,-5.63937,9,3,3,442.467,513.877,210.721,176.291,2,0,2,83.5863,1,1,1,0.956952,13,1353,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,144,166250465,16.6543,2.95434,32.9463,-1.12398,0.104339,-16.292,12,5,3,315.761,409.25,127.076,58.0009,1,0,1,58.2985,2,1,0,0.908491,18,1635,5,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165121505,18.0109,2.40391,103.947,3.10887,0.462256,-85.936,7,3,2,224.869,291.75,122.625,69.3516,2,1,3,63.5697,0,0,0,0.485373,13,1343,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,165348063,23.1149,-2.50636,0,0,0,23.1149,10,0,0,0,145.272,26.4292,17.22,1,0,1,16.5218,3,0,0,0.554768,19,1549,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,165113853,18.5773,1.04105,1.71549,0.419377,0.027132,16.8618,5,2,0,63.2278,101.942,32.3193,30.9085,2,0,2,35.5407,4,1,1,0.9609,17,1397,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165568889,19.1436,1.13812,36.619,-0.190336,1,-17.4754,3,1,0,36.619,59.3931,36.619,12.2565,1,0,1,20.3261,0,0,0,0.54133,21,1974,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165749354,11.9811,-0.483078,0,0,0,11.9811,4,0,0,0,64.8909,20.8484,18.4152,1,0,1,12.0167,0,0,0,0.527184,19,1360,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164975612,26.7926,-0.781669,44.8436,-0.687519,1,-18.051,6,1,0,44.8436,102.115,44.8436,12.7641,1,0,1,30.8148,0,0,0,0.470281,15,1454,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165589990,17.6052,3.00383,59.3232,-1.41731,1,-41.718,6,1,1,59.3232,146.364,59.3232,27.3885,1,0,1,51.9266,0,0,0,0.248422,29,1881,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166035447,23.3614,1.40153,30.9647,-1.34603,0.240687,-7.60331,3,2,2,128.651,141.799,74.0289,54.6222,2,0,2,60.7186,1,1,1,0.999128,27,1897,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165845355,37.1007,0.711953,33.74,0.177895,1,3.36079,4,1,0,33.74,76.6751,33.74,16.1979,1,0,1,23.3592,1,0,0,0.554452,13,1319,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165820392,41.9044,-0.82282,0,0,0,41.9044,4,0,0,0,67.28,28.5759,14.0258,1,0,1,18.1125,1,1,0,0.860615,20,1491,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165411438,21.0512,1.84457,0,0,0,21.0512,1,0,0,0,25.0914,25.0914,0,2,0,2,39.8237,0,0,0,0.129481,20,1550,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165697427,18.7205,-1.80625,36.5757,-1.34548,1,-17.8552,3,1,0,36.5757,75.8819,36.5757,28.9135,1,0,1,23.0497,1,0,0,0.804997,17,1132,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165582324,68.1951,1.14496,41.8263,1.17542,0.086095,26.3688,7,4,3,485.816,537.684,229.041,125.789,1,0,1,39.319,2,1,1,0.996335,18,1618,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,144,165476709,21.3839,1.86566,36.2767,3.07188,1,-14.8928,5,1,0,36.2767,102.314,36.2767,19.1196,2,0,2,28.0609,0,0,0,0.409337,17,1378,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165081117,26.3432,0.454879,39.4748,1.15254,1,-13.1316,2,1,0,39.4748,51.3766,39.4748,11.9018,0,0,0,0,0,0,0,0.273131,19,1403,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166067972,12.0115,2.77239,22.1552,2.10601,0.0891398,-10.1437,7,3,2,248.544,324.389,113.326,102.555,1,1,2,111.527,1,0,0,0.544411,17,1641,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,144,166131348,16.4902,-1.80629,0,0,0,16.4902,6,0,0,0,80.3835,18.7777,14.055,0,0,0,0,1,0,0,0.633947,23,1556,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165666709,13.0718,0.0639076,0,0,0,13.0718,5,0,0,0,71.2791,25.9368,13.412,1,0,1,19.8289,0,0,0,0.528534,22,1779,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165453588,16.628,1.47728,30.8064,0.850467,1,-14.1783,2,1,0,30.8064,41.1528,30.8064,10.3465,1,0,1,19.2181,0,0,0,0.196068,13,1081,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165397889,15.7929,-2.13665,41.549,-2.59839,0.348717,-25.7561,7,2,1,119.148,230.702,80.3299,38.8184,1,0,1,19.0121,3,1,1,0.998447,17,1305,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166185102,8.68764,1.51554,0,0,0,8.68764,3,0,0,0,52.6496,27.0972,14.2167,1,0,1,21.3499,0,0,0,0.531582,22,1527,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165313436,23.5293,0.992586,0,0,0,23.5293,7,0,0,0,105.415,28.1506,15.84,2,0,2,35.6342,1,0,0,0.658788,12,1178,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165052318,27.2567,-3.11985,27.2541,-0.0863817,0.177021,0.00256503,4,2,2,153.96,177.125,84.3553,69.6048,1,0,1,54.7689,0,0,0,0.53147,20,1636,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166194716,9.96899,2.19121,0,0,0,9.96899,3,0,0,0,56.8812,25.8908,18.6439,1,0,1,18.8681,1,0,0,0.552261,15,1477,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165029266,20.8266,1.95912,0,0,0,20.8266,4,0,0,0,64.1725,27.4572,14.1434,1,0,1,19.3613,1,0,0,0.557931,13,1144,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165699347,28.974,1.60032,35.542,0.55927,1,-6.56807,2,1,0,35.542,57.3106,35.542,21.7685,1,0,1,30.7585,1,0,0,0.555049,14,1040,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164825745,21.6116,1.37857,0,0,0,21.6116,2,0,0,0,32.3219,19.784,12.5379,1,0,1,11.3096,0,0,0,0.480076,8,865,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165866398,50.3718,1.7657,0,0,0,50.3718,2,0,0,0,39.8022,29.3845,10.4177,1,0,1,24.2459,0,0,0,0.528216,14,1291,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166271507,29.2967,0.74532,10.5134,1.01987,0.040931,18.7833,4,3,3,256.856,271.043,112.642,87.0988,1,1,2,80.4127,0,0,0,0.526274,19,1211,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165154068,74.5018,1.081,52.1903,1.48522,1,22.3115,4,1,1,52.1903,87.5813,52.1903,13.7653,1,0,1,39.896,0,0,0,0.370914,18,1659,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165428618,37.0453,1.15538,28.1151,-1.70608,0.166754,8.9302,12,4,0,168.602,292.142,44.926,44.6526,2,1,3,89.8157,3,0,0,0.727149,19,1699,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,166012315,11.5357,0.760347,0,0,0,11.5357,2,0,0,0,48.3194,29.0347,19.2847,1,0,1,20.1897,0,0,0,0.340329,17,1247,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166154380,10.2978,0.694149,0,0,0,10.2978,3,0,0,0,47.9162,27.2555,10.4257,1,0,1,21.5114,0,0,0,0.52894,15,1076,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165361413,41.7793,-2.07642,20.0283,-2.73847,0.0731026,21.7509,4,2,2,273.976,308.341,145.438,128.538,3,0,3,93.8102,3,1,0,0.893584,20,1654,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,144,165042524,31.4336,1.08779,18.7224,0.536152,0.138255,12.7112,2,2,2,135.419,135.419,76.337,59.0819,1,0,1,12.2575,0,0,0,0.157238,13,958,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164827650,50.732,-2.42489,38.8069,-0.86327,1,11.9252,5,1,0,38.8069,111.121,38.8069,24.3718,2,0,2,31.3974,0,0,0,0.529812,26,1830,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,165330499,14.8579,0.513355,0,0,0,14.8579,2,0,0,0,31.8717,17.2984,14.5733,0,0,0,0,1,0,0,0.645806,16,980,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166144779,42.6012,2.86334,0,0,0,42.6012,7,0,0,0,106.686,24.3835,18.9467,2,0,2,44.896,2,0,0,0.557318,25,2069,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,165098397,34.0114,-2.71458,33.5815,-1.80145,1,0.429935,7,1,0,33.5815,126.314,33.5815,20.9812,1,0,1,22.1523,1,1,0,0.858878,21,1772,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165566679,43.8163,-2.37752,0,0,0,43.8163,5,0,0,0,83.8315,29.83,20.8657,1,0,1,10.994,0,0,0,0.541616,15,1162,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165574355,40.9008,-0.127766,3.03412,0.175944,0.044856,37.8667,4,2,0,67.6413,95.2355,35.3347,32.3066,2,0,2,55.1733,0,0,0,0.528095,17,1402,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165966033,21.9696,-1.92739,60.9492,2.96022,0.250048,-38.9796,6,2,2,243.751,306.634,137.098,106.652,2,1,3,72.1431,0,0,0,0.52563,14,1353,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165789403,26.8053,-2.47181,37.3196,0.219215,1,-10.5143,11,1,0,37.3196,214.446,37.3196,27.6264,1,0,1,21.5742,0,0,0,0.538448,18,1557,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166188750,71.0353,-2.86108,30.0612,2.8786,1,40.9741,3,1,0,30.0612,68.5254,30.0612,25.4124,1,0,1,23.5273,1,0,0,0.552676,20,1569,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165401559,50.5107,-1.00699,46.259,-0.494418,0.518049,4.25161,5,2,0,89.2947,151.301,47.635,41.6597,1,0,1,35.2938,1,0,0,0.686184,18,1339,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,165259484,22.798,0.437428,100.594,-0.392335,0.461491,-77.7957,6,3,1,217.975,261.667,147.497,38.2078,2,0,2,45.8103,3,1,1,0.995446,23,1697,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165247956,29.8668,-2.63287,113.341,-2.37606,0.145226,-83.4737,7,4,3,780.441,832.056,336.136,263.005,2,0,2,68.5427,0,0,0,0.158327,13,1095,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
259721,144,165601216,28.542,1.25431,60.1318,-2.93869,1,-31.5898,3,1,1,60.1318,82.1668,60.1318,11.8655,1,0,1,42.8529,0,0,0,0.212742,18,1593,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165655004,73.9622,0.149353,75.5505,0.301245,0.562778,-1.5883,5,3,0,134.246,164.313,48.5869,47.3838,1,0,1,29.5949,0,0,0,0.215923,6,816,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,164992577,16.1875,-1.62405,0,0,0,16.1875,2,0,0,0,28.0244,17.7819,10.2425,0,0,0,0,0,0,0,-10,16,1075,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165877701,40.2251,-0.233414,48.7746,0.022057,1,-8.54956,2,1,0,48.7746,60.4475,48.7746,11.6729,1,0,1,37.1996,0,0,0,0.46502,19,1494,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165812417,31.0882,-0.924783,39.8831,-2.86075,0.32049,-8.79486,12,2,2,124.444,284.662,65.9065,58.5377,1,0,1,49.4938,3,0,0,0.834824,24,2245,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165002206,51.6724,-0.24476,45.1926,-0.0208551,1,6.47976,4,1,0,45.1926,84.3854,45.1926,16.1348,1,0,1,37.8294,1,0,0,0.60182,16,1523,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165501389,19.9733,2.86557,2.48308,-2.4928,0.0374732,17.4903,4,2,0,66.2628,90.84,34.1484,32.1144,1,0,1,19.922,1,0,0,0.575231,12,1115,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,165750991,10.9482,1.55132,0,0,0,10.9482,5,0,0,0,106.363,28.3475,27.5908,1,0,1,20.4805,1,1,1,0.996873,11,855,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165416896,37.1972,0.855434,12.9034,2.71399,0.135223,24.2938,6,2,1,95.4231,144.532,51.0461,44.3769,1,0,1,26.5017,1,1,1,0.999417,18,1784,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165881541,9.09371,0.497074,0,0,0,9.09371,4,0,0,0,58.9614,19.1335,14.7009,1,0,1,14.1574,0,0,0,0.528822,11,1414,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165466844,34.6391,-1.40102,26.582,-2.93415,0.109814,8.05706,5,3,2,242.064,279.306,104.508,95.9811,1,0,1,50.1864,0,0,0,0.393706,17,1455,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165199959,65.5049,-2.71604,34.7257,-1.97369,1,30.7792,4,1,0,34.7257,68.3633,34.7257,12.1876,1,0,1,31.7514,1,0,0,0.542909,26,1525,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165875789,14.8027,-2.39792,38.4966,-2.34389,0.267131,-23.6939,4,2,2,144.112,174.473,79.2992,64.8124,1,0,1,28.9691,2,1,0,0.855624,12,1141,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,165739479,47.6401,-2.57016,40.4146,-2.38134,1,7.22554,5,1,0,40.4146,104.044,40.4146,28.207,1,0,1,26.8133,0,0,0,0.451145,15,1517,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165647017,20.7664,2.81346,13.6148,-2.78222,0.13822,7.1516,5,2,1,98.5005,149.12,52.7854,45.715,1,0,1,27.1554,0,0,0,0.526555,11,1199,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165739196,3.52707,2.71928,49.4257,-0.688839,0.225108,-45.8986,6,2,2,219.564,286.589,130.619,88.9454,1,1,2,80.4903,3,1,0,0.896864,13,1040,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165453117,12.3103,2.95932,36.6076,1.92306,1,-24.2973,8,1,0,36.6076,132.186,36.6076,22.6934,0,0,0,0,1,0,0,0.809161,25,1623,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165359028,18.8843,1.90062,29.7662,-0.490617,0.301082,-10.8819,6,2,1,98.864,161.349,60.4287,38.4353,1,2,3,46.8395,1,0,0,0.797829,28,1787,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165414715,16.2105,3.02621,29.852,-1.18627,0.237019,-13.6415,6,3,0,125.948,175.332,48.2651,45.1324,2,0,2,57.8987,0,0,0,0.462312,12,1126,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,144,165898529,37.3077,2.39639,30.2715,-1.8063,0.107931,7.03622,9,4,3,280.472,352.799,104.583,74.2284,1,0,1,21.6848,2,2,1,0.974605,15,1436,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165476135,37.7996,-2.05921,35.9541,-2.92818,1,1.84549,2,1,0,35.9541,46.0626,35.9541,10.1085,1,0,1,31.2435,0,0,0,0.14066,20,1440,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165910057,12.496,-3.0242,0,0,0,12.496,4,0,0,0,57.782,23.8451,12.4086,0,0,0,0,1,0,0,0.595419,14,1130,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165195832,28.3336,-2.71642,64.1123,1.13751,1,-35.7787,5,1,1,64.1123,128.34,64.1123,20.3027,1,0,1,28.133,0,0,0,0.527464,19,1664,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164944299,80.1224,2.64874,57.7342,2.0499,0.162251,22.3881,7,2,2,355.833,436.684,206.628,149.205,1,1,2,53.5396,1,0,0,0.843447,17,1452,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,144,165215020,36.3637,-1.08982,20.8006,0.280414,0.132134,15.5631,8,3,1,157.42,226.701,77.8927,41.474,2,0,2,102.823,0,0,0,0.534184,19,1815,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166052155,20.647,0.553833,0,0,0,20.647,4,0,0,0,75.4811,27.1504,21.1323,1,0,1,10.3858,1,0,0,0.557696,15,1610,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164857918,25.3503,-3.13094,30.736,1.53813,1,-5.38569,4,1,0,30.736,71.5181,30.736,17.3969,1,0,1,20.289,0,0,0,0.524277,23,1436,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166111649,47.0423,3.10307,30.0951,3.13836,0.0980175,16.9472,3,2,2,307.038,319.287,168.555,138.483,1,0,1,77.8358,2,1,0,0.865392,13,1180,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166084786,18.101,-2.90542,15.7461,-2.67675,0.123189,2.35491,8,2,2,127.821,205.924,71.5336,56.2877,1,0,1,24.9622,1,0,0,0.552387,17,1656,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165837112,64.5823,0.76256,36.1243,1.93131,1,28.458,2,1,0,36.1243,47.8563,36.1243,11.732,1,0,1,27.361,0,0,0,0.285154,22,1442,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,164869407,116.115,-1.62408,25.0989,-1.52908,0.244449,91.016,10,2,1,102.675,227.676,61.3586,41.3168,1,0,1,32.7577,1,0,0,0.552922,14,1556,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,144,164975011,26.9948,-2.80512,10.9595,-2.80322,0.131846,16.0353,3,2,0,83.1236,94.5071,46.6721,36.4515,1,0,1,38.192,1,0,0,0.551218,14,1084,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165587508,52.6152,2.48528,33.22,2.27434,1,19.3952,13,1,0,33.22,203.076,33.22,24.9975,1,0,1,13.562,2,0,0,0.656592,26,2272,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165099822,24.8758,-1.43938,0,0,0,24.8758,2,0,0,0,39.1585,27.5047,11.6538,1,0,1,25.8559,0,0,0,-10,19,1217,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165382078,1.30313,1.33466,32.0899,2.15679,1,-30.7867,6,1,0,32.0899,101.266,32.0899,20.317,1,0,1,19.3103,1,0,0,0.553287,15,1261,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166142374,64.0304,1.91554,46.7015,-1.42155,1,17.3289,5,1,0,46.7015,115.733,46.7015,26.041,2,0,2,33.9833,2,1,0,0.898387,19,1504,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165167012,7.0367,-3.00273,37.6909,1.67348,0.183165,-30.6542,7,3,2,205.776,260.115,106.95,56.4555,1,0,1,49.7809,2,1,1,0.987599,16,1482,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,166203813,40.3739,-2.98394,0,0,0,40.3739,4,0,0,0,71.4753,29.0876,17.4282,1,0,1,17.764,0,0,0,0.538869,15,1098,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165374394,12.8595,-3.12724,48.1577,2.35414,1,-35.2982,3,1,0,48.1577,71.4844,48.1577,12.5044,1,0,1,42.5335,0,0,0,0.295158,18,1380,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165783357,54.8584,1.56829,58.5157,0.465021,1,-3.65737,5,1,1,58.5157,120.753,58.5157,22.3065,2,0,2,70.9981,0,0,0,0.53037,26,1728,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165153598,53.5213,-2.04054,37.3169,-2.4913,1,16.2044,3,1,0,37.3169,65.9662,37.3169,17.6108,1,0,1,27.7566,0,0,0,0.11836,20,1665,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165103667,34.0319,-1.11433,0,0,0,34.0319,4,0,0,0,83.3958,27.5739,27.2455,2,0,2,48.5172,3,2,2,0.997195,18,1267,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,144,165412785,32.8084,-1.02308,45.3068,-0.51997,1,-12.4984,6,1,0,45.3068,115.012,45.3068,15.3866,1,0,1,35.9828,0,0,0,0.141514,13,1107,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
