run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,143,164652730,50.6709,1.75033,41.317,1.24908,1.0,9.35391,5,1,0,41.317,106.413,41.317,26.1237,1,0,1,20.5059,3,0,0,0.55852,18,1398,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5449192851973215,2,1.0986122886681096,0,0,-1.0550190203439689,-0.24196896882723556
259721,143,163848251,28.4205,-3.07713,0.0,0.0,0.0,28.4205,1,0,0,0.0,11.6282,11.6282,0.0,1,0,1,36.262,0,0,0,-10.0,21,1763,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9660100950017845,1,0.6931471805599453,0,0,-2.9614405550987426,-0.6775559073553328
259721,143,164053680,6.7937,0.8770290000000001,64.3164,0.255146,0.441745,-57.5227,7,3,1,145.596,201.81400000000002,71.1262,41.2553,1,0,1,21.3148,1,1,1,0.993866,12,1263,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.0442904575730965,4,1.791759469228055,0,0,2.4678541157090397,0.5629513996124729
259721,143,163939464,68.9599,1.4748700000000001,9.18348,1.39537,0.039586500000000004,59.7765,4,2,2,231.985,277.914,119.735,112.25,1,0,1,47.1718,1,0,0,0.591346,15,1255,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22838570878329126,3,1.3862943611198906,0,0,4.167431575670254,0.951277763472548
259721,143,164443424,29.8523,-1.8914799999999998,29.3185,-1.97376,0.24874000000000002,0.533708,9,3,0,117.868,212.90599999999998,42.2447,37.9674,1,1,2,46.1557,0,0,0,0.52852,18,1876,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.20072780918274102,5,1.791759469228055,0,0,2.3800831675509153,0.5428971367419984
259721,143,163790651,42.2305,1.22009,75.4512,1.7326,1.0,-33.2207,4,1,1,75.4512,127.044,75.4512,21.1704,1,0,1,16.5026,0,0,0,0.532076,19,1647,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.35582992154645576,2,1.0986122886681096,0,0,-0.7367145475436054,-0.16924146953115515
259721,143,163361563,66.7792,3.07196,16.154,-1.23373,0.2065,50.6251,11,2,0,78.2276,197.578,44.3963,33.8313,1,0,1,30.5823,2,0,0,0.739246,18,1590,5,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.45737047863524166,3,1.3862943611198906,0,0,1.3471731805456746,0.3068936659395225
259721,143,164344579,37.2415,-0.970268,69.5545,-0.939469,1.0,-32.313,2,1,1,69.5545,80.6481,69.5545,11.0936,1,0,1,59.3836,0,0,0,0.161144,7,667,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3454812794537831,2,1.0986122886681096,0,0,-1.0703762274029684,-0.24547784589624755
259721,143,163684099,23.0405,1.87621,0.0,0.0,0.0,23.0405,4,0,0,0.0,71.21,20.9488,20.2714,1,1,2,40.7271,0,0,0,0.526252,14,1365,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9584035273808781,2,1.0986122886681096,0,0,-0.819119150150525,-0.1880696079652868
259721,143,164496256,37.6305,2.68103,51.7805,2.27464,0.208875,-14.15,7,4,2,247.90200000000002,298.211,94.0159,87.9116,1,0,1,21.8314,0,0,0,0.530729,16,1549,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.13133065184577664,5,1.791759469228055,0,0,5.189499095539062,1.1848039033280369
259721,143,164354176,21.0585,-2.4466099999999997,21.9518,-1.9397,0.23195100000000002,-0.893317,5,2,1,94.6401,142.65200000000002,58.2916,36.3485,1,0,1,25.0917,0,0,0,0.452863,18,1772,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1804520362712149,3,1.3862943611198906,0,0,-0.6332392265326572,-0.14559900774047424
259721,143,163543943,46.3045,-0.21011300000000002,48.3454,-0.325785,1.0,-2.04098,1,1,0,48.3454,48.3454,48.3454,0.0,1,0,1,35.8889,0,0,0,0.0785832,21,1357,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.484104008472565,2,1.0986122886681096,0,0,-1.411465335518295,-0.32341127124876046
259721,143,163680257,38.4894,1.04918,31.0391,-0.334257,1.0,7.45029,4,1,0,31.0391,85.7391,31.0391,28.814,1,0,1,22.7893,1,0,0,0.6018180000000001,12,1050,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5457283225929943,2,1.0986122886681096,0,0,-1.7479901754660954,-0.4003018340645943
259721,143,163985556,101.791,-2.87857,30.8012,-1.57326,1.0,70.9896,5,1,0,30.8012,86.3104,30.8012,17.078,0,0,0,0.0,1,0,0,0.552678,25,1987,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.7619531679244747,1,0.6931471805599453,0,0,-0.32278297694273383,-0.07466470237280827
259721,143,163862673,40.5643,2.8246900000000004,80.7474,-3.00775,0.9853139999999999,-40.183,3,2,0,81.9509,93.2288,48.9112,33.0397,1,0,1,40.3919,0,0,0,0.52912,20,1697,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3284154500822571,3,1.3862943611198906,0,0,-0.34975180043209403,-0.08082664874472968
259721,143,164544284,130.356,1.46441,124.39299999999999,1.3290799999999998,0.409015,5.96393,5,3,3,304.127,325.45,124.671,97.1719,1,1,2,128.255,1,0,0,0.54402,18,1206,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.29933659867319734,5,1.791759469228055,0,0,12.519287828580735,2.8595438158175654
259721,143,163826196,73.1978,-1.91756,65.5257,-0.21772199999999997,1.0,7.67203,4,1,1,65.5257,96.6182,65.5257,10.9792,1,0,1,30.5894,0,0,0,0.526228,17,1825,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5238760838370067,2,1.0986122886681096,0,0,1.2715077968503172,0.28960533162543595
259721,143,163908751,18.468,1.3765399999999999,92.8176,2.22434,0.32606199999999996,-74.3496,3,3,3,284.66200000000003,284.66200000000003,159.195,71.0921,1,0,1,29.441999999999997,1,0,0,0.77465,17,1291,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.0607240324861079,4,1.6094379124341003,0,0,4.050894783881486,0.9246509637665296
259721,143,164361885,11.3348,0.7722859999999999,38.3471,-0.176761,1.0,-27.0122,3,1,0,38.3471,65.9107,38.3471,16.923,1,0,1,24.3436,1,1,0,0.940809,13,1156,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22364591698416988,2,1.3862943611198906,0,0,-1.47498257730265,-0.3379239487380834
259721,143,164619141,34.1076,-1.10699,24.9489,1.9950400000000001,0.265692,9.15877,5,2,1,93.9014,134.139,51.82899999999999,42.0724,1,0,1,20.1065,1,1,1,0.9760340000000001,20,1565,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2643815547752483,3,1.6094379124341003,0,0,2.765948873888834,0.6310613011949224
259721,143,163799321,25.804000000000002,-0.482803,0.0,0.0,0.0,25.804000000000002,4,0,0,0.0,67.7946,24.6006,17.4764,1,0,1,22.9435,1,0,0,0.5451050000000001,21,1803,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9626921355021638,1,0.6931471805599453,0,0,-3.102581145734959,-0.7098042829934024
259721,143,164033548,17.1333,2.26363,0.0,0.0,0.0,17.1333,1,0,0,0.0,12.1216,12.1216,0.0,0,0,0,0.0,0,0,0,0.210981,21,1335,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9448528398030144,0,0.0,0,0,-6.659848022731228,-1.5225830731141952
259721,143,163810835,54.1866,-2.42652,27.1932,-1.3247200000000001,0.231173,26.9934,8,2,1,117.632,186.738,71.6672,45.9644,1,0,1,20.7772,1,0,0,0.758037,19,1744,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3135461113560693,3,1.3862943611198906,0,0,1.6537593975423155,0.3769437305353653
259721,143,163874196,37.359,-0.0507323,54.8911,1.37409,0.555181,-17.5322,9,2,1,98.8707,219.959,64.7609,34.1099,1,0,1,24.1111,1,0,0,0.555016,25,2327,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2722369865998395,3,1.3862943611198906,0,0,0.5170602294947293,0.11722608592694307
259721,143,163837707,32.9915,2.51432,32.5266,-2.11325,0.13066,0.46495,4,2,2,248.94,288.86,129.545,119.395,1,0,1,53.4636,1,0,0,0.739977,14,1337,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.11660596292742235,3,1.3862943611198906,0,0,2.1567806685949935,0.4918760744466674
259721,143,163497885,23.4786,1.91595,0.0,0.0,0.0,23.4786,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,14,1018,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9591479904896522,0,0.0,0,0,-6.296987109918291,-1.4396751373600867
259721,143,163603481,19.6601,-2.37377,54.3822,-0.172176,0.35297,-34.7222,7,2,2,154.07,237.225,101.898,52.1727,2,0,2,457.034,1,0,0,0.771985,26,1884,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11251696187434221,4,1.6094379124341003,0,0,2.689222741293174,0.6135306026620067
259721,143,163405708,17.4843,-0.0227919,34.855,0.21730100000000002,1.0,-17.3707,3,1,0,34.855,60.2143,34.855,14.9458,1,0,1,26.1661,0,0,0,0.252231,14,1042,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.32779395305150244,2,1.0986122886681096,0,0,-3.4778806342542223,-0.7955542350659354
259721,143,164730516,46.048,0.169743,27.8293,1.60822,0.31251799999999996,18.2187,6,2,1,89.0485,140.19799999999998,55.4637,33.5848,0,0,0,0.0,2,0,0,0.7097720000000001,18,1518,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3383481573736283,2,1.0986122886681096,0,0,-1.0946412065621138,-0.251022006929206
259721,143,164644125,49.4938,-1.8295,43.8832,0.454284,0.392075,5.610609999999999,10,2,1,111.925,231.30700000000002,76.9573,34.9681,3,0,3,212.12099999999998,2,0,0,0.565696,23,2174,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3047295017571857,5,1.791759469228055,0,0,5.321161720900257,1.214886714948727
259721,143,164695941,38.0057,-0.710164,34.9946,-1.8537299999999999,0.08066110000000001,3.0110799999999998,7,3,2,433.848,500.836,226.66299999999998,163.42600000000002,1,0,1,61.4951,2,2,1,0.965201,21,1690,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.08037517735401034,4,1.9459101490553132,0,0,10.039946319216341,2.2930537935735678
259721,143,164329247,63.8698,1.85612,0.0,0.0,0.0,63.8698,3,0,0,0.0,66.8543,29.7909,26.5209,1,0,1,22.9554,0,0,0,0.495766,19,1286,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.984584506195487,1,0.6931471805599453,0,0,-1.1360907079366784,-0.2604925574229535
259721,143,163582357,63.5016,2.3292900000000003,75.3326,2.60827,0.759595,-11.831,9,2,1,99.1747,193.878,58.3243,40.8503,2,0,2,60.9709,2,0,0,0.5555439999999999,29,2419,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3879706469415548,4,1.6094379124341003,0,0,4.236524414340474,0.9670643759933975
259721,143,164749726,57.7627,-2.5749299999999997,13.0152,-2.22685,0.08416989999999999,44.7475,7,2,2,154.63,212.00400000000002,83.8221,70.8076,1,1,2,60.5642,1,1,0,0.873236,19,1520,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2706873290417151,4,1.791759469228055,0,0,7.501364214770796,1.71302823945608
259721,143,164563503,24.0218,-0.475738,64.0144,-2.94584,1.0,-39.9926,6,1,1,64.0144,139.513,64.0144,22.4796,1,0,1,15.7126,1,0,0,0.741241,20,1400,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.26979812705393985,2,1.0986122886681096,0,0,-2.025718056731977,-0.4637582288540402
259721,143,163599647,40.5312,-0.852557,18.643,1.52273,0.217959,21.8882,4,2,0,85.5346,134.991,47.4412,38.0934,1,0,1,24.2263,0,0,0,0.46293599999999996,14,1169,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.318978041298288,3,1.3862943611198906,0,0,-0.35130506158804536,-0.08118154416492986
259721,143,164310072,18.0433,-2.53067,0.0,0.0,0.0,18.0433,3,0,0,0.0,39.7534,17.1646,11.57,1,0,1,11.2213,1,0,0,0.55599,26,2001,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9474880929250707,1,0.6931471805599453,0,0,-3.538874476759173,-0.8094903560346978
259721,143,163751348,35.1382,-2.84545,0.0,0.0,0.0,35.1382,5,0,0,0.0,99.939,28.0146,24.6092,1,0,1,22.2485,0,0,0,0.5319510000000001,19,1459,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9723284502271834,1,0.6931471805599453,0,0,-2.6063173450378017,-0.596415913366221
259721,143,164279338,35.751,-1.10025,0.0,0.0,0.0,35.751,2,0,0,0.0,35.1725,24.814,10.3584,1,0,1,16.6725,0,0,0,0.225309,17,1348,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9727898560583386,1,0.6931471805599453,0,0,-2.5743010274242377,-0.5891006950275709
259721,143,164106535,28.4999,-1.23469,33.9219,3.07608,1.0,-5.42202,3,1,0,33.9219,58.2632,33.9219,12.6056,2,0,2,99.9547,0,0,0,0.532836,20,1480,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4493707211085147,3,1.3862943611198906,0,0,-0.3609893532647937,-0.08339425047693161
259721,143,163591970,34.9049,-1.74321,31.5059,-1.65398,1.0,3.39903,10,1,0,31.5059,144.946,31.5059,16.5503,1,0,1,18.8847,2,1,0,0.9421209999999999,14,1371,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5177938846594314,2,1.3862943611198906,0,0,0.6072413160231902,0.13783102700526687
259721,143,163453746,24.6787,0.8847940000000001,35.4184,-0.196575,1.0,-10.7397,2,1,0,35.4184,47.0723,35.4184,11.6539,1,0,1,19.2569,0,0,0,0.143013,15,934,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4039258819158356,2,1.0986122886681096,0,0,-2.8642099960416916,-0.6553402741499074
259721,143,163359662,19.3959,1.41849,0.0,0.0,0.0,19.3959,2,0,0,0.0,20.3113,10.1906,10.1207,0,0,0,0.0,0,0,0,0.529255,13,1119,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9509705381964022,0,0.0,0,0,-6.527099081827136,-1.4922520557042924
259721,143,163517094,51.762,2.8429,67.4934,-2.74303,1.0,-15.7314,6,1,1,67.4934,134.59,67.4934,20.0019,1,0,1,61.206,0,0,0,0.393829,17,1163,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.43043389319731173,2,1.0986122886681096,0,0,-0.08589430165137935,-0.020539415304326555
259721,143,164525091,47.458,2.67978,35.69,-0.50635,1.0,11.767999999999999,6,1,0,35.69,121.897,35.69,23.8093,1,0,1,25.989,1,0,0,0.612889,12,1267,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.563982507011456,2,1.0986122886681096,0,0,-1.2010802731572685,-0.27534163735340567
259721,143,163419179,34.0544,-0.0746567,39.663000000000004,1.18534,1.0,-5.608569999999999,4,1,0,39.663000000000004,78.8272,39.663000000000004,15.753,1,0,1,19.91,0,0,0,0.26629200000000003,18,1455,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4557760307505347,2,1.0986122886681096,0,0,-2.1899303587048524,-0.501278122844441
259721,143,163419173,43.3282,2.07396,115.396,2.35834,0.564004,-72.0676,11,3,1,204.601,336.529,128.16,39.4813,1,1,2,41.2988,2,0,0,0.709662,16,1685,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1740583266245985,5,1.791759469228055,0,0,4.7815522484344966,1.0915945501115538
259721,143,164517419,22.0715,-0.785431,35.613,1.36248,0.23729499999999998,-13.5415,12,2,2,150.079,272.945,90.3121,59.7669,1,1,2,64.9817,4,1,0,0.86951,29,2189,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1274700332947349,4,1.791759469228055,0,0,5.21388958677556,1.1903767418704156
259721,143,164043173,42.6685,1.53731,48.3474,0.9848389999999999,1.0,-5.67891,2,1,0,48.3474,68.5614,48.3474,20.214000000000002,1,0,1,40.7368,0,0,0,0.338927,11,1015,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.463707902655954,2,1.0986122886681096,0,0,-1.6595700437281886,-0.3800992430920159
259721,143,163620783,32.7224,0.489573,46.9122,0.37971,1.0,-14.1898,3,1,0,46.9122,68.9352,46.9122,11.0859,1,0,1,39.1997,0,0,0,0.0791938,10,1098,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.40581090499611827,2,1.0986122886681096,0,0,-2.357711634702193,-0.5396134705215854
259721,143,164726707,27.0834,-2.97663,61.3827,-2.62038,0.786273,-34.2993,5,2,0,78.0679,116.41799999999999,40.376999999999995,37.6909,1,0,1,28.668000000000003,2,1,0,0.862226,21,1617,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2551395979135442,3,1.6094379124341003,0,0,1.184048804868106,0.26962234576958993
259721,143,163469113,30.6705,2.5102900000000004,75.3034,1.6523299999999999,1.0,-44.6329,1,1,1,75.3034,75.3034,75.3034,0.0,1,0,1,34.9487,0,0,0,0.38551399999999997,16,1421,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.28671012274956786,2,1.0986122886681096,0,0,-1.5409355637817779,-0.3529931550723078
259721,143,164221730,65.39,0.0910082,43.861999999999995,0.406975,1.0,21.528000000000002,6,1,0,43.861999999999995,107.77600000000001,43.861999999999995,14.1507,1,0,1,37.0725,0,0,0,0.530287,18,1682,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.59309581685593,2,1.0986122886681096,0,0,-0.141702263765982,-0.03329064524997378
259721,143,163459511,36.5222,1.10164,28.7789,-1.03362,0.152043,7.74338,4,3,3,189.28099999999998,204.864,68.7907,62.8007,1,1,2,69.0483,1,1,1,0.997553,20,1572,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.16103035583272193,5,1.9459101490553132,0,0,8.72323763526624,1.9922068433480713
259721,143,164331182,40.145,2.1289,12.7962,-2.52826,0.173619,27.3488,3,2,0,73.7028,93.7276,43.1918,30.511,1,0,1,18.627,1,1,0,0.8550409999999999,15,1440,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.34954957778903906,3,1.6094379124341003,0,0,2.107030787669365,0.48050901950657543
259721,143,164283168,24.1608,-0.6662600000000001,66.4905,-1.50101,1.0,-42.3297,8,1,1,66.4905,173.605,66.4905,22.3021,1,0,1,57.0048,2,0,0,0.746696,18,1436,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.26361655535709805,2,1.0986122886681096,0,0,-2.0176189699890177,-0.46190771660639457
259721,143,164722847,44.8799,2.15421,10.9136,0.38832300000000003,0.145786,33.9663,7,2,0,74.8603,174.68200000000002,41.5608,33.2995,1,0,1,21.8317,1,0,0,0.5824550000000001,18,1579,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3717063579487197,3,1.3862943611198906,0,0,-0.05408914225729905,-0.013272443253652757
259721,143,164671007,31.1233,0.513825,0.0,0.0,0.0,31.1233,5,0,0,0.0,75.0542,27.9376,12.9518,1,0,1,20.2755,0,0,0,0.320429,19,1380,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9688699479816831,1,0.6931471805599453,0,0,-2.817513860764522,-0.6446709514237073
259721,143,164780454,13.34,-0.569905,64.249,-3.0554200000000002,1.0,-50.909,4,1,1,64.249,122.551,64.249,23.4783,1,0,1,19.5508,2,2,2,0.992726,26,1889,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.16974385728282584,2,1.6094379124341003,0,0,2.2165675242067255,0.5055364181457779
259721,143,164505915,17.395,0.875458,0.0,0.0,0.0,17.395,8,0,0,0.0,134.989,22.0983,21.2471,1,0,1,17.9968,0,0,0,0.25421,13,1282,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9456374014677902,1,0.6931471805599453,0,0,-3.577232943645571,-0.8182546544089432
259721,143,163761766,50.7622,1.64802,50.9492,1.6103299999999998,1.0,-0.18701900000000002,2,1,1,50.9492,62.5617,50.9492,11.6124,1,0,1,45.4419,0,0,0,-10.0,11,974,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.49422167354354046,2,1.0986122886681096,0,0,-0.06949279732957636,-0.016791932953468355
259721,143,164577777,21.8817,2.9881,18.1538,-2.68459,0.189945,3.7278800000000003,5,2,1,95.574,136.82299999999998,55.5097,40.0643,1,0,1,15.9087,1,0,0,0.8459620000000001,23,1684,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18472475364207885,3,1.3862943611198906,0,0,-0.5700758944553066,-0.13116719297903126
259721,143,164395383,46.1482,-2.21933,68.4169,-0.9494459999999999,1.0,-22.2687,1,1,1,68.4169,68.4169,68.4169,0.0,1,0,1,59.663999999999994,0,0,0,0.0990392,17,1220,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.39932644024882946,2,1.0986122886681096,0,0,-0.45968694823519984,-0.10594507800877408
259721,143,163936505,36.3376,1.87044,30.6122,1.5134100000000001,0.329302,5.72544,4,2,1,92.961,135.178,58.6493,34.3116,1,0,1,38.3429,0,0,0,0.340279,22,1758,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.27887943538917537,3,1.3862943611198906,0,0,0.4366960254600694,0.09886414604925085
259721,143,163738741,29.2272,-2.59671,0.0,0.0,0.0,29.2272,6,0,0,0.0,90.7708,25.4211,21.2521,1,0,1,10.8043,0,0,0,0.171594,20,1509,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9669172136354012,1,0.6931471805599453,0,0,-2.918306667191415,-0.6677005013824959
259721,143,164570081,1.69917,1.56861,47.3691,2.8176799999999997,0.173058,-45.67,7,4,2,273.718,312.634,104.80799999999999,83.8814,3,2,5,91.459,1,0,0,0.632798,20,1697,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.006147121758029721,9,2.302585092994046,0,0,10.513708485788737,2.4013008984061583
259721,143,164633449,14.1847,1.2004299999999999,7.05121,2.84025,0.0988827,7.133489999999999,4,2,0,71.3088,93.4176,37.0122,34.2967,1,0,1,20.192999999999998,1,0,0,0.54761,19,1647,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.16399729459439147,3,1.3862943611198906,0,0,-2.2966330964367603,-0.5256579979213278
259721,143,163698417,27.2706,2.85832,63.4193,2.82876,1.0,-36.1487,5,1,1,63.4193,142.175,63.4193,25.5471,1,0,1,56.5299,0,0,0,0.530745,15,1311,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2974220715694968,2,1.0986122886681096,0,0,-1.7782382282472373,-0.4072130320694305
259721,143,164316655,13.2466,-2.29715,0.0,0.0,0.0,13.2466,6,0,0,0.0,76.9049,22.9812,11.887,3,0,3,42.1763,1,0,0,0.8332229999999999,21,1883,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9298078137941684,3,1.3862943611198906,0,0,0.7757039641184351,0.17632205734792555
259721,143,163836648,21.7508,-2.87043,39.0128,2.83554,1.0,-17.2621,7,1,0,39.0128,129.276,39.0128,28.1995,0,0,0,0.0,1,0,0,0.544764,22,1763,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3521621149026288,1,0.6931471805599453,0,0,-5.5842452149772015,-1.2768249731554324
259721,143,163986425,43.3511,-1.07765,73.6501,-0.22111599999999998,0.564472,-30.299,7,2,1,130.476,197.03,97.3221,33.1541,1,0,1,51.1974,3,2,1,0.9801690000000001,20,1641,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24796556140323783,3,1.791759469228055,0,0,5.880197671089617,1.342617520350824
259721,143,164798565,12.6184,-1.59912,0.0,0.0,0.0,12.6184,13,0,0,0.0,208.359,27.8702,24.2485,2,0,2,46.5321,2,0,0,0.783641,18,1782,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9265699347941021,2,1.0986122886681096,0,0,-1.4426277332705988,-0.33053138250781994
259721,143,164284017,44.6874,2.75097,30.699,-0.279669,1.0,13.9884,5,1,0,30.699,91.1788,30.699,17.7842,1,0,1,23.7554,0,0,0,0.45329899999999995,16,1443,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5850177518511148,2,1.0986122886681096,0,0,-1.3131026731777635,-0.30093697048510676
259721,143,163788662,3.9881,-3.04898,14.7374,3.02312,0.193708,-10.7493,6,2,0,76.0807,136.33100000000002,40.004,36.0768,0,0,0,0.0,0,0,0,0.41311400000000004,24,1435,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.04919401792058104,2,1.0986122886681096,0,0,-5.317064016424994,-1.2157783272862155
259721,143,163314408,10.8497,-2.44666,97.2444,0.202647,0.515259,-86.3947,6,3,2,188.729,231.615,96.3071,59.1742,1,0,1,21.5798,2,1,0,0.9390290000000001,14,1140,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.05409198484186007,4,1.791759469228055,0,0,4.141362333998598,0.9453213572095613
259721,143,164036329,58.2052,-1.57481,26.7404,0.570864,0.216506,31.4649,5,2,2,123.509,166.975,67.3226,56.1859,1,1,2,33.8924,2,1,1,0.9913649999999999,12,1409,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.31855871081722165,4,1.791759469228055,0,0,7.410319559741643,1.6922259867378233
259721,143,164097761,23.3925,0.46196400000000004,0.0,0.0,0.0,23.3925,5,0,0,0.0,89.6006,26.3421,23.7872,1,0,1,20.0146,0,0,0,0.284023,16,1278,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9590037921492262,1,0.6931471805599453,0,0,-3.2347394795934394,-0.7400003561057398
259721,143,163996027,29.3741,2.2995,3.3746099999999997,-2.96676,0.048089599999999996,25.9995,3,2,0,70.1733,83.0666,36.4621,33.7112,1,0,1,20.9908,1,0,0,0.737482,12,1279,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2921418157008535,3,1.3862943611198906,0,0,-1.1285631891280732,-0.2587726393393725
259721,143,164769773,25.8697,2.41495,0.0,0.0,0.0,25.8697,5,0,0,0.0,77.4169,25.4419,15.4482,0,0,0,0.0,1,0,0,0.556891,20,1584,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9627833582064556,0,0.0,0,0,-6.1660184757167125,-1.4097508916594053
