run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
282092,357,463396616,123.948,-0.85199,125.079,-1.18621,0.446198,-1.13115,9,4,2,280.322,353.614,128.76,69.9345,0,0,0,0,2,1,0,0.87963,21,1583,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462323223,74.5436,-1.8486,72.2233,-1.24627,0.969394,2.32029,16,2,0,74.5036,291.913,42.0131,32.4905,0,1,1,19.7976,1,0,0,0.545645,36,2434,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462628068,12.8942,2.02738,0,0,0,12.8942,6,0,0,0,119.138,25.8584,22.907,0,0,0,0,1,0,0,0.54419,31,2164,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
282092,357,463233092,60.4703,-0.413107,146.369,-0.38907,0.468762,-85.8989,7,4,4,312.246,362.906,100.409,75.9251,0,0,0,0,1,0,0,0.694854,19,1497,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463174107,93.1435,0.500138,56.3952,-3.10893,1,36.7482,7,1,1,56.3952,133.112,56.3952,15.5309,0,0,0,0,0,0,0,0.533613,28,1848,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463309015,165.077,-0.54949,138.028,-0.773444,0.243042,27.0484,9,3,3,567.92,650.82,217.997,213.509,0,0,0,0,1,0,0,0.550956,23,1632,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462323802,86.9162,-2.53926,68.0375,-1.99992,0.257894,18.8787,7,2,2,263.82,342.391,154.726,109.094,1,0,1,88.3726,1,0,0,0.552517,16,1417,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,463011170,106.796,0.422939,37.1545,2.60563,1,69.6419,9,1,0,37.1545,147.634,37.1545,18.4105,1,0,1,11.4798,3,0,0,0.764766,38,2453,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462473305,42.1499,0.415947,42.3276,-2.43262,1,-0.177708,10,1,0,42.3276,211.149,42.3276,27.3671,0,0,0,0,2,0,0,0.809871,36,2410,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462882112,114.918,-1.05418,136.036,-0.637568,0.301247,-21.1183,9,6,4,451.576,512.015,131.471,111.061,1,1,2,84.0753,3,0,0,0.721815,20,1353,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282092,357,462282922,141.428,-0.702021,130.379,-0.741879,0.420231,11.0484,5,2,2,310.257,352.354,220.037,90.22,2,1,3,140.92,0,0,0,0.53143,18,1162,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462232699,97.33,-1.23199,52.2477,-1.7891,0.347197,45.0823,5,2,1,150.484,189.675,101.036,49.4487,1,1,2,63.2831,2,0,0,0.820202,28,2063,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462813200,42.5731,-1.44063,0,0,0,42.5731,4,0,0,0,43.9264,12.9838,10.4693,0,0,0,0,0,0,0,0.530913,36,2056,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462448781,94.5182,-0.23299,150.02,-0.309914,0.840565,-55.5014,4,2,1,178.475,203.224,132.521,45.9539,0,0,0,0,0,0,0,0.539753,23,1495,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462069765,103.078,-0.522205,38.4952,0.144926,1,64.5826,12,1,0,38.4952,211.481,38.4952,26.2724,0,0,0,0,2,0,0,0.559123,33,2477,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,462454040,123.011,-0.89072,122.916,-1.27221,0.371638,0.0956196,6,3,2,330.741,377.951,197.941,94.7951,0,0,0,0,0,0,0,0.537323,39,2108,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462097215,258.751,-0.493046,211.14,-0.642895,0.340973,47.6111,3,2,2,619.228,634.254,415.107,204.121,0,0,0,0,0,0,0,0.36932,21,1676,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462498424,28.1633,-1.71579,0,0,0,28.1633,8,0,0,0,129.922,29.3229,19.1033,0,0,0,0,1,0,0,0.555437,22,1607,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463012927,62.6045,-0.816912,34.2105,-1.23364,1,28.394,12,1,0,34.2105,207.296,34.2105,24.2708,0,0,0,0,3,1,1,0.960622,24,2161,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462118239,172.148,3.13104,136.452,-3.12251,0.220335,35.6961,8,2,2,619.29,690.428,377.746,241.544,2,0,2,62.4821,1,0,0,0.553957,20,1750,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462141598,121.576,-1.32517,145.611,-1.10807,0.97921,-24.0349,5,3,1,148.703,190.165,87.7319,30.6177,0,0,0,0,0,0,0,0.286214,26,1733,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462921237,102.466,-0.451226,136.102,-0.794108,0.545478,-33.6358,6,2,2,249.509,319.066,192.474,57.0347,0,0,0,0,1,0,0,0.717178,30,1997,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462534046,102.301,-0.731162,235.666,-0.831899,1,-133.365,7,1,1,235.666,324.319,235.666,22.464,0,1,1,20.794,1,0,0,0.552663,26,1841,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463469613,104.546,-0.397097,125.014,-0.321799,1,-20.4681,4,1,1,125.014,167.975,125.014,16.5447,0,0,0,0,1,0,0,0.699136,27,1710,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462089619,77.5785,1.74267,120.616,0.771318,0.951446,-43.0378,14,2,1,126.772,295.121,80.8432,45.9285,0,1,1,50.4592,1,0,0,0.666981,24,2054,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463238346,8.90775,1.13851,0,0,0,8.90775,2,0,0,0,35.0694,20.7673,14.3022,0,0,0,0,0,0,0,0.528133,37,2103,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
282092,357,462090205,42.2727,-1.00872,162.137,-2.03055,0.688781,-119.864,11,3,3,235.396,349.207,97.772,73.3421,1,0,1,26.8368,2,0,0,0.556328,24,1846,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463275137,115.35,0.0280357,184.761,-0.111104,0.327231,-69.4113,12,4,2,564.619,693.64,329.776,157.278,1,0,1,12.092,3,0,0,0.77243,18,1546,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462135174,58.4096,1.05155,0,0,0,58.4096,8,0,0,0,139.464,28.0061,26.8922,0,0,0,0,0,0,0,0.541584,37,2423,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462764142,85.097,0.0810916,0,0,0,85.097,6,0,0,0,77.9745,16.4514,14.7524,0,0,0,0,2,0,0,0.553567,27,2073,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,463115712,57.6524,0.632687,68.8189,-1.42912,0.448979,-11.1665,14,4,0,153.279,328.6,47.5798,37.6181,1,1,2,46.7617,1,0,0,0.741096,18,1624,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,463198054,91.0042,-1.41909,206.308,-1.21421,0.964815,-115.304,6,3,2,213.832,259.161,120.606,51.278,0,2,2,43.9158,1,0,0,0.782539,20,1611,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462352422,41.9678,0.866485,60.119,1.42166,0.222397,-18.1512,6,2,2,270.323,346.198,160.494,109.828,2,0,2,30.3913,0,0,0,0.474958,22,1886,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463336459,148.902,0.524323,147.835,0.855429,0.641032,1.06702,5,3,1,230.621,261.881,160.149,35.6858,0,1,1,11.2567,0,0,0,0.429777,24,1692,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463063149,105.633,0.297426,90.1739,0.0311288,0.346353,15.4594,8,2,2,260.353,368.391,174.24,86.1132,0,1,1,19.8402,0,0,0,0.528517,26,1792,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,461937783,41.1438,0.6718,40.8422,1.09237,0.0997373,0.301527,9,4,3,409.498,469.407,204.245,96.4959,1,0,1,163.594,1,0,0,0.7307,25,1959,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462801514,60.7679,0.285531,60.6223,2.86837,0.929406,0.14565,13,2,0,65.2269,244.82,33.0349,32.192,0,0,0,0,2,0,0,0.555398,32,2609,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462402646,80.9284,0.486102,65.1121,0.312905,0.2761,15.8163,10,2,2,235.828,348.235,134.632,101.196,0,0,0,0,3,0,0,0.605433,27,2136,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462914809,93.8758,-0.584316,48.2965,-0.29026,0.272852,45.5793,13,3,1,177.006,314.133,89.7444,48.2697,0,0,0,0,2,0,0,0.59235,30,2314,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463480711,58.7685,-0.0537554,71.292,0.256272,1,-12.5235,8,1,1,71.292,187.166,71.292,28.1849,0,0,0,0,0,0,0,0.527875,19,1793,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,463355151,132.497,0.226741,139.511,0.391737,0.594613,-7.01464,7,3,2,234.626,295.975,149.677,52.4758,0,0,0,0,2,0,0,0.788596,33,2081,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462417242,45.9085,-0.6478,36.1481,0.629021,1,9.7604,7,1,0,36.1481,133.999,36.1481,25.7847,0,0,0,0,0,0,0,0.527277,35,2110,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
282092,357,463327119,71.5,-0.622608,0,0,0,71.5,6,0,0,0,113.647,27.6982,23.3196,0,0,0,0,0,0,0,0.52969,31,2147,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462345239,157.883,0.492436,225.815,0.590275,0.789651,-67.9318,6,2,1,285.968,355.212,251.275,34.6938,0,0,0,0,0,0,0,0.532365,21,1536,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462494156,99.5741,-1.54679,90.5588,-1.47609,0.585278,9.01529,6,2,1,154.728,209.905,117.864,36.8636,0,0,0,0,2,0,0,0.707081,23,1708,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463239517,77.7142,-1.09685,133.308,-0.903684,0.252409,-55.5934,14,6,4,528.141,662.981,205.651,117.348,1,3,4,260.38,4,2,0,0.925431,30,1906,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282092,357,463214816,177.063,0.446244,43.0652,1.79738,0.34849,133.998,7,2,2,123.577,199.662,69.5328,54.0439,0,0,0,0,1,0,0,0.543861,29,1854,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463504070,115.694,-0.759934,37.4958,-0.875784,0.554237,78.1984,14,2,0,67.653,245.261,34.4667,33.1862,0,0,0,0,4,1,0,0.856281,36,2548,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462547300,13.1394,2.97499,35.5692,2.70772,0.203862,-22.4298,6,2,2,174.477,231.076,97.1652,77.3119,3,1,4,80.7255,0,0,0,0.538529,38,2083,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462625557,116.547,-0.814923,216.51,-1.00738,0.671158,-99.9638,4,3,1,322.592,344.882,259.795,32.0115,0,0,0,0,1,0,0,0.635929,23,1493,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462434591,85.187,-0.713475,81.7951,-1.4245,1,3.39192,10,1,1,81.7951,223.561,81.7951,23.6521,0,0,0,0,2,1,0,0.9278,30,2299,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,461932936,45.5564,1.36821,0,0,0,45.5564,7,0,0,0,99.3967,17.2324,15.5542,0,0,0,0,2,0,0,0.555061,24,1703,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
282092,357,463316430,133.9,0.551942,89.8388,0.84712,0.295312,44.0615,10,4,3,304.217,410.79,146.164,55.7016,0,0,0,0,1,0,0,0.794731,28,1672,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462873756,112.327,0.351432,145.391,0.397348,0.402256,-33.0638,5,2,2,361.439,404.386,253.084,108.355,0,0,0,0,0,0,0,0.525585,20,1639,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463210725,67.2524,-1.1605,0,0,0,67.2524,9,0,0,0,116.094,15.5897,15.3393,0,0,0,0,6,0,0,0.786824,41,2218,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
282092,357,462901207,81.0569,-0.0357192,69.5119,-0.261724,1,11.545,4,1,1,69.5119,108.356,69.5119,15.6212,0,0,0,0,0,0,0,0.528036,27,1920,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462609208,22.005,1.29232,100.018,-1.49608,0.406852,-78.0133,7,2,2,245.834,331.478,141.181,104.654,3,0,3,44.9102,3,2,1,0.994646,19,1724,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,461901396,36.8877,1.66782,131.576,1.74446,0.371386,-94.6886,14,5,1,354.284,488.455,200.597,47.6531,0,0,0,0,1,0,0,0.54411,39,2606,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462276912,86.443,-0.0632134,36.3256,0.25745,1,50.1174,17,1,0,36.3256,279.516,36.3256,26.4861,0,0,0,0,6,0,0,0.660749,34,2635,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463258027,93.8045,-0.225897,49.6845,-0.932115,1,44.12,9,1,0,49.6845,173.435,49.6845,25.7559,0,0,0,0,0,0,0,0.535526,26,1971,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463426808,170.702,-0.24516,156.064,-0.249869,0.349951,14.6376,11,3,2,445.961,590.648,298.813,107.773,0,0,0,0,3,0,0,0.768351,22,1594,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462015862,176.904,0.849847,248.801,-1.83455,0.535923,-71.8964,6,4,4,464.247,489.279,182.436,119.874,0,0,0,0,2,0,0,0.638212,26,2060,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462295596,61.4904,-0.479594,153.459,-0.829491,1,-91.9683,7,1,1,153.459,240.505,153.459,27.7755,0,0,0,0,2,0,0,0.629471,21,1568,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462416487,72.6455,-2.99968,158.826,-2.93835,0.736732,-86.1804,6,3,2,215.582,268.445,111.802,57.0153,1,0,1,10.5028,2,1,1,0.993462,28,1889,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282092,357,462865582,41.1925,-0.347026,61.6719,-0.0379657,1,-20.4793,6,1,1,61.6719,129.216,61.6719,20.7785,1,0,1,15.1578,1,0,0,0.550083,28,2007,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
282092,357,462988218,135.882,1.05148,127.912,0.972445,0.269385,7.96923,6,3,2,474.832,524.504,301.106,142.584,0,0,0,0,0,0,0,0.526141,19,1281,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462539711,72.7116,0.0780869,60.9621,0.234559,0.336005,11.7495,7,4,1,181.432,218.648,57.4199,45.2205,0,1,1,11.6306,1,1,1,0.962228,33,1881,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462221428,99.3699,-0.0563707,377.573,-0.39448,0.813877,-278.203,8,2,1,463.919,553.182,417.681,46.2373,1,1,2,82.9445,3,2,2,0.994746,19,1618,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463228242,79.1779,0.664587,140.499,0.928154,0.450886,-61.3216,8,3,2,311.608,379.667,191.079,83.7828,0,2,2,38.0037,3,2,1,0.954556,17,1434,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463339204,123.215,-1.05708,77.593,-1.25097,0.38588,45.6218,11,3,2,201.081,321.828,99.5319,64.3066,0,1,1,11.1558,2,0,0,0.606231,21,1932,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463442571,53.5477,-0.592681,32.0634,-0.695913,0.385123,21.4843,6,2,0,83.2548,153.05,44.5911,38.6637,0,0,0,0,0,0,0,0.532832,24,1618,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462442767,19.2764,-0.406928,63.2937,-1.11017,0.254096,-44.0173,9,3,2,249.094,318.622,155.002,63.6313,0,0,0,0,2,1,0,0.855003,34,2431,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462162448,81.0074,0.341525,117.741,-0.0361686,0.711021,-36.7333,6,3,2,165.594,198.065,68.979,64.0689,0,0,0,0,1,0,0,0.554154,27,1649,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463166926,31.1986,0.390438,0,0,0,31.1986,3,0,0,0,46.5841,22.1962,13.7142,0,0,0,0,0,0,0,0.525461,22,1740,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
282092,357,462064917,33.2005,-0.862543,0,0,0,33.2005,6,0,0,0,92.6277,22.4248,21.3323,0,0,0,0,1,0,0,0.704556,24,1586,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
282092,357,462604530,118.544,0.577332,106.86,0.791846,0.434394,11.6841,11,4,2,245.998,356.133,107.639,60.9858,0,0,0,0,1,0,0,0.65494,19,1632,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462607455,116.625,-0.916077,95.828,-1.26429,0.604163,20.7968,7,2,1,158.613,245.327,127.157,31.4557,0,0,0,0,0,0,0,0.531289,26,1818,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462400715,159.719,0.823727,166.676,0.727701,0.277178,-6.95726,10,7,6,601.333,638.057,170.039,98.6931,0,0,0,0,3,2,1,0.964745,18,1465,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463422713,134.512,-0.529432,213.265,-0.507015,1,-78.7531,6,1,1,213.265,270.637,213.265,14.3287,0,0,0,0,1,0,0,0.552583,25,1748,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462957856,112.591,0.365937,0,0,0,112.591,15,0,0,0,242.98,28.2003,26.227,0,0,0,0,4,0,0,0.836333,34,2624,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462179136,173.88,-0.0885247,133.411,-0.010755,1,40.469,3,1,1,133.411,169.237,133.411,18.2151,0,1,1,10.9074,0,0,0,0.346918,13,1155,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463488705,119.516,-0.409472,176.685,-0.202674,1,-57.1695,7,1,1,176.685,255.651,176.685,16.1849,0,0,0,0,0,0,0,0.532873,27,1795,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462542044,141.892,-0.664653,99.635,-0.970007,1,42.2574,4,1,1,99.635,170.737,99.635,28.6312,0,0,0,0,0,0,0,0.528142,28,1933,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463497466,84.8297,-0.218181,128.553,0.171559,1,-43.7237,10,1,1,128.553,253.202,128.553,22.7046,0,0,0,0,1,1,0,0.864899,36,2012,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462320709,147.922,1.31241,299.859,1.13892,0.838668,-151.937,8,2,1,357.542,464.916,313.654,43.8877,2,0,2,29.2572,0,0,0,0.530715,25,2019,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462191394,61.7863,2.60587,0,0,0,61.7863,8,0,0,0,102.239,17.858,17.4841,0,0,0,0,1,0,0,0.663601,28,1980,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
282092,357,462531282,79.4272,-1.22723,88.6405,-0.550763,1,-9.21328,8,1,1,88.6405,195.44,88.6405,22.099,0,0,0,0,1,0,0,0.708537,21,1886,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,463176605,148.38,-1.82839,133.056,-1.6901,1,15.3241,6,1,1,133.056,205.929,133.056,25.4437,0,1,1,63.961,1,0,0,0.757834,33,1835,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,461871952,31.5102,-2.2503,0,0,0,31.5102,8,0,0,0,105.9,16.7767,16.0596,0,0,0,0,1,0,0,0.774663,32,2033,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
282092,357,462874096,125.16,-0.399292,176.131,-0.668818,0.371302,-50.971,13,3,3,474.362,609.27,274.738,115.355,0,0,0,0,4,0,0,0.763993,28,1818,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462806016,99.3099,0.67302,0,0,0,99.3099,14,0,0,0,188.262,22.6633,15.9434,0,0,0,0,1,0,0,0.557276,49,2690,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463300996,178.698,-2.20321,200.155,-2.41968,0.802618,-21.4574,9,3,3,249.378,337.283,89.1266,83.5289,0,0,0,0,4,1,0,0.88044,24,1732,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462486317,74.0177,1.7022,104.803,2.79863,1,-30.7855,6,1,1,104.803,195.922,104.803,28.599,1,0,1,16.282,0,0,0,0.479046,14,1449,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462070510,70.7849,0.0586737,153.509,-0.486137,0.354087,-82.7238,9,3,2,433.534,526.381,235.251,166.28,1,0,1,12.8142,1,0,0,0.762691,23,1699,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463022425,211.705,-0.677675,255.119,-0.852954,1,-43.4144,7,1,1,255.119,352.132,255.119,25.5335,0,0,0,0,1,0,0,0.841803,17,1263,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462753789,33.9697,-1.54762,0,0,0,33.9697,5,0,0,0,91.7759,28.815,18.6732,0,0,0,0,0,0,0,0.529339,28,1885,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,461902315,55.7628,0.543542,89.3422,-2.39046,1,-33.5794,4,1,1,89.3422,155.601,89.3422,25.8418,0,0,0,0,0,0,0,0.529968,21,1801,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,462254468,78.1653,0.618294,37.5519,0.771622,1,40.6134,7,1,0,37.5519,140.674,37.5519,28.7774,0,0,0,0,1,0,0,0.55276,28,1792,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462487483,127.071,-0.679626,269.686,-0.799437,1,-142.615,8,1,1,269.686,374.61,269.686,26.4888,0,0,0,0,0,0,0,0.534628,21,1638,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462827960,47.5432,0.695126,63.4581,2.73014,0.939802,-15.9148,8,2,0,67.5228,150.657,35.4949,32.0279,0,0,0,0,2,0,0,0.781023,26,1740,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,463214568,229.965,0.880728,199.247,0.828538,0.145259,30.7178,9,7,7,1371.67,1402.55,615.602,243.502,0,0,0,0,1,0,0,0.796508,22,1616,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462649840,91.7452,-0.620589,44.3862,2.01308,0.208508,47.3591,12,3,2,212.876,343.38,101.462,76.1742,0,0,0,0,2,0,0,0.845608,27,2099,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463073822,141.254,1.45184,115.023,1.99896,0.563648,26.2308,7,3,2,204.069,287.8,93.0235,64.332,0,0,0,0,0,0,0,0.527754,23,1657,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462014441,139.477,-0.680801,89.0499,-0.885335,0.577043,50.4275,17,3,1,154.321,391.359,85.542,34.7399,0,1,1,38.2106,6,0,0,0.826932,49,2949,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,461916335,73.0607,-1.494,159.1,-1.65169,0.831444,-86.0389,9,2,1,191.353,316.46,160.32,31.0337,0,0,0,0,1,1,1,0.962513,27,2027,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462002768,9.3404,1.79236,63.5874,0.783079,0.107893,-54.247,12,4,3,589.357,732.404,268.285,227.575,0,1,1,11.8305,3,0,0,0.712651,28,1818,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462893948,78.0145,-0.67927,170.784,-0.637004,0.991531,-92.7695,7,2,1,172.243,241.089,129.075,43.1674,0,0,0,0,3,0,0,0.755508,25,1900,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462683127,49.2274,-1.56825,0,0,0,49.2274,10,0,0,0,133.865,15.4942,14.9539,0,0,0,0,2,0,0,0.558925,36,2247,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,461988167,87.4875,0.288444,0,0,0,87.4875,16,0,0,0,256.416,25.4858,22.4205,0,0,0,0,4,0,0,0.588699,33,2418,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,462994981,143.205,0.51586,145.246,0.418953,0.353502,-2.04125,10,3,3,410.877,498.033,208.704,119.485,0,1,1,11.1002,0,0,0,0.537451,19,1583,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462934831,168.14,-0.818996,38.7513,-1.15138,1,129.389,8,1,0,38.7513,157.781,38.7513,29.2515,0,0,0,0,2,0,0,0.557451,26,1827,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462668525,95.3846,0.818688,0,0,0,95.3846,12,0,0,0,175.713,19.6731,18.923,0,0,0,0,4,0,0,0.800802,34,2492,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,462024375,142.303,0.686908,124.116,0.619582,0.343174,18.1871,7,4,3,361.672,408.312,134.26,110.016,1,0,1,20.3135,1,0,0,0.543952,20,1600,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462804594,112.401,1.13195,145.745,1.47098,1,-33.3445,2,1,1,145.745,159.424,145.745,13.6788,0,0,0,0,0,0,0,0.528434,22,1732,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463030604,204.732,-0.563722,290.35,-0.73333,0.681627,-85.6174,10,3,3,425.966,520.206,205.511,146.329,0,1,1,17.1891,3,0,0,0.830896,29,2212,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462629982,154.968,-0.278541,123.919,-0.148097,0.759887,31.0493,6,2,1,163.075,230.512,130.563,32.5123,0,0,0,0,2,0,0,0.793699,17,1393,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
