run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
282092,356,460961623,136.588,-0.016187200000000002,112.37799999999999,0.055915099999999995,0.0998791,24.2101,13,7,7,1125.14,1213.48,248.109,226.205,0,2,2,71.0516,3,0,0,0.796633,21,1831,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1081689801762533,9,2.302585092994046,0,1,15.981983219343261,3.633852530319142
282092,356,460866432,1.67855,-0.366641,0.0,0.0,0.0,1.67855,1,0,0,0.0,10.4491,10.4491,0.0,0,0,0,0.0,0,0,0,0.141688,19,1309,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6266636799761065,0,0.0,0,0,-7.876759243327873,-1.8019048386628274
282092,356,461237185,101.11,0.320081,212.611,-0.329221,0.970791,-111.50200000000001,9,2,1,219.00799999999998,327.87199999999996,185.595,33.4128,0,0,0,0.0,0,0,0,0.532617,29,1715,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31486867755778253,2,1.0986122886681096,0,0,-2.163913438269373,-0.5003423723555472
282092,356,461085932,4.81683,-1.22672,52.7853,-1.07261,0.13907,-47.9684,14,4,4,379.55800000000005,529.367,107.906,107.695,1,0,1,16.2781,4,1,0,0.899547,33,2383,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.01249907784584686,5,1.9459101490553132,0,0,4.108762051168288,0.9287665619602645
282092,356,461224925,86.6376,0.915774,35.6119,0.829048,0.0819888,51.0257,14,4,2,434.351,596.072,193.476,150.991,1,1,2,29.8424,2,0,0,0.715562,28,2001,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1659760385571639,6,1.9459101490553132,0,0,3.928750295215366,0.8877543321474225
282092,356,461157184,138.58100000000002,-0.869674,127.56,-1.0099200000000002,1.0,11.0206,7,1,1,127.56,216.088,127.56,28.4626,0,0,0,0.0,2,0,0,0.552502,26,1878,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5187560127423346,1,0.6931471805599453,0,0,-2.5217096731866278,-0.5818593895909865
282092,356,461665842,59.5562,-1.4729299999999999,127.42,-1.67755,0.336223,-67.8633,16,5,4,378.973,544.748,100.68799999999999,91.8446,1,3,4,89.8544,4,2,0,0.889753,31,2092,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1354999849839328,9,2.4849066497880004,0,0,12.398483508840823,2.817420776274064
282092,356,460471064,73.8249,-0.381203,81.2644,-0.502568,1.0,-7.4394800000000005,11,1,1,81.2644,250.753,81.2644,27.0554,0,0,0,0.0,4,0,0,0.8219049999999999,27,1935,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.47296579586172793,1,0.6931471805599453,0,0,-4.0942920790006045,-0.9401421622102478
282092,356,460231036,101.399,-0.463258,0.0,0.0,0.0,101.399,2,0,0,0.0,23.2726,12.0109,11.2617,0,0,0,0.0,0,0,0,0.5293180000000001,28,1854,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.990234279631637,0,0.0,0,0,-4.708271318327146,-1.080025568881529
282092,356,460692980,62.8913,-0.848625,40.1966,-0.798478,1.0,22.6947,5,1,0,40.1966,106.035,40.1966,21.1958,0,0,0,0.0,0,0,0,0.527459,32,2362,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6042133619757917,1,0.6931471805599453,0,0,-4.851999764210068,-1.1127713416339187
282092,356,461760451,75.1501,-0.372811,47.7234,-0.598062,0.239096,27.4267,3,3,2,199.6,199.6,79.3374,75.9389,0,0,0,0.0,0,0,0,0.36679,25,1625,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2725297289103431,3,1.3862943611198906,0,0,-0.8913199854057483,-0.21040633528466465
282092,356,460512524,166.34400000000002,1.3931,108.76100000000001,1.2463,0.32095799999999997,57.5829,4,3,3,338.86300000000006,351.962,190.888,83.2527,0,0,0,0.0,1,1,1,0.9540270000000001,18,1338,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.32860865219169233,3,1.6094379124341003,0,0,4.807458977667827,1.0879512705779593
282092,356,461542040,57.5355,0.160222,88.6477,0.11793499999999998,0.22534,-31.1121,12,5,4,393.39599999999996,492.06199999999995,102.04700000000001,101.535,2,1,3,68.8343,3,2,1,0.969651,27,1880,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12731022289882427,8,2.3978952727983707,0,0,11.14444574486899,2.5317122974153508
282092,356,460918406,110.53,0.9341370000000001,106.24,0.863195,0.219977,4.2903400000000005,7,4,2,482.96,520.278,258.182,149.94,0,1,1,201.78799999999998,0,0,0,0.48146000000000005,23,1745,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.1859240693703847,5,1.791759469228055,0,0,3.3118324347803405,0.7472014169565669
282092,356,460696483,162.887,-0.399356,106.12299999999999,-0.9600569999999999,0.40054,56.7645,12,3,1,264.95,408.54400000000004,178.845,46.8221,0,1,1,49.144,2,0,0,0.789508,36,2307,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.37983429601456964,4,1.6094379124341003,0,0,2.0546617961952753,0.46077917263885604
282092,356,461547878,127.695,0.035501,0.0,0.0,0.0,127.695,10,0,0,0.0,143.651,25.7949,23.74,0,0,0,0.0,2,0,0,0.782139,37,2391,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9922296903531606,0,0.0,0,0,-4.227697561790489,-0.970536045595857
282092,356,460500844,97.1457,-0.045235500000000005,17.9461,-1.60795,0.0644483,79.1996,9,4,4,278.457,364.36199999999997,75.8504,71.7699,1,1,2,33.6417,1,1,0,0.9227870000000001,26,1895,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2579527443642863,6,2.0794415416798357,0,0,7.520486063214345,1.7060625141013994
282092,356,461854479,49.1696,-3.00694,33.2896,-0.601537,1.0,15.8799,4,1,0,33.2896,82.8811,33.2896,19.9273,0,0,0,0.0,0,0,0,0.5274439999999999,33,2017,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.5891453548560254,1,0.6931471805599453,0,0,-5.190803550880632,-1.1899612934058919
282092,356,461241857,96.4746,-0.46992,99.6851,-0.633634,0.524683,-3.21049,6,2,1,189.99099999999999,255.484,143.683,46.3085,0,1,1,12.6528,0,0,0,0.530602,29,1822,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3356039818329567,3,1.3862943611198906,0,0,-0.7314472426700298,-0.17398239379719083
282092,356,461117471,76.9848,-0.842827,0.0,0.0,0.0,76.9848,3,0,0,0.0,43.3857,18.4205,12.8423,0,0,0,0.0,1,0,0,0.542723,22,1642,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9871769883361886,0,0.0,0,0,-5.159009010457456,-1.1827175165107318
282092,356,461039793,110.161,0.0176889,90.5538,0.303773,0.29299200000000003,19.6068,4,2,2,309.065,335.676,199.732,109.333,0,0,0,0.0,1,0,0,0.833686,14,1247,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2621470351667912,2,1.0986122886681096,0,0,-0.8949412666548924,-0.2112313748384462
282092,356,460652688,92.1722,-0.656821,174.65200000000002,-0.9287340000000001,0.31566700000000003,-82.4794,8,4,3,553.279,611.174,227.238,195.952,1,2,3,99.07,1,1,0,0.8609709999999999,26,1749,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14258183757722162,7,2.1972245773362196,0,0,8.847715252932467,2.008446257067982
282092,356,460667281,57.5201,-1.3897,16.7403,-1.19191,0.0529798,40.7798,4,4,3,315.974,315.974,127.553,94.7848,0,0,0,0.0,0,0,0,0.39315100000000003,22,1725,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15359414207059605,4,1.6094379124341003,0,0,0.825084786534434,0.18064360801503412
282092,356,460852920,158.566,1.2371299999999998,130.398,0.9102620000000001,0.379723,28.1673,8,3,3,343.403,419.48400000000004,159.035,97.7158,1,1,2,39.1367,2,0,0,0.558666,18,1695,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3152599862019329,5,1.791759469228055,0,0,5.242672538511768,1.1871063423148576
282092,356,461793657,106.684,-1.26587,95.3722,-1.33332,0.652489,11.3117,4,3,1,146.167,161.761,70.4783,40.3786,0,0,0,0.0,0,0,0,0.399493,27,1448,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.42026227984132425,3,1.3862943611198906,0,0,-0.8854195415363766,-0.209062032193528
282092,356,461172951,20.3078,-0.733679,82.8705,-2.01811,0.29708,-62.5627,9,3,3,278.95099999999996,367.153,107.661,92.37299999999999,1,0,1,11.5748,2,0,0,0.709234,31,2106,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.06763432079259626,4,1.6094379124341003,0,0,0.07874447802276707,0.010604267588440169
282092,356,460970304,76.0745,-2.11666,105.73100000000001,-1.9855099999999999,0.46098999999999996,-29.6566,7,3,1,229.357,299.33299999999997,158.80100000000002,40.5417,0,1,1,47.3898,1,0,0,0.680198,25,1992,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2482593989194975,4,1.6094379124341003,0,0,-0.18480594698178754,-0.0494406474802499
282092,356,461735842,93.4376,-0.79289,56.192,-0.9959399999999999,0.222493,37.2457,12,2,2,252.55599999999998,425.07599999999996,153.825,98.7311,0,0,0,0.0,2,0,0,0.821031,26,1749,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26927758898146825,2,1.0986122886681096,0,0,-1.4551391919681815,-0.33886173948882203
282092,356,461828701,92.67299999999999,-0.29985100000000003,74.9776,-0.789976,0.227857,17.6954,11,4,3,329.055,448.94300000000004,134.44299999999998,90.3902,0,2,2,23.0969,2,1,1,0.9924299999999999,33,1948,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21922607444976436,6,2.0794415416798357,0,0,6.700796360969697,1.5193119195876204
282092,356,461826952,70.3046,0.132865,40.8312,0.7499899999999999,1.0,29.4734,4,1,0,40.8312,78.0741,40.8312,13.5741,0,0,0,0.0,0,0,0,0.346233,22,1571,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6269594545185392,1,0.6931471805599453,0,0,-4.629426621277438,-1.0620623152161839
282092,356,460371116,99.5936,0.181334,96.0618,0.41564399999999996,1.0,3.53186,4,1,1,96.0618,132.192,96.0618,14.4199,0,0,0,0.0,1,0,0,0.664567,32,1973,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5064371484332493,1,0.6931471805599453,0,0,-3.4292164045746376,-0.7886174117399392
282092,356,461073007,88.0092,0.9031129999999999,78.6897,0.912034,1.0,9.31945,4,1,1,78.6897,128.04,78.6897,21.9701,0,0,0,0.0,1,0,0,0.5439,27,1728,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5248048734964869,1,0.6931471805599453,0,0,-3.656179200449483,-0.8403265364807626
282092,356,461012930,36.6903,0.282496,14.2151,-1.8801299999999999,0.166579,22.4752,11,2,0,85.3355,226.16299999999998,44.2551,41.0805,2,1,3,42.1872,3,0,0,0.560768,28,1990,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2982325658520408,5,1.791759469228055,0,0,-0.43358363557009905,-0.1061198775820873
282092,356,461527359,116.09700000000001,0.222302,130.602,0.43421400000000004,0.699181,-14.5054,6,3,2,186.793,227.988,101.428,53.4479,0,0,0,0.0,1,0,0,0.578045,16,1424,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3820362631215243,3,1.3862943611198906,0,0,0.1944086651451345,0.036956136655362015
282092,356,461348650,77.0816,-0.252375,98.0475,2.32508,0.81562,-20.9659,13,2,1,120.212,323.703,83.0972,37.1151,1,0,1,14.2484,5,0,0,0.727083,30,2259,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3887245982724606,3,1.3862943611198906,0,0,-1.2330183137610142,-0.28825575292400535
282092,356,461529689,166.31099999999998,-0.08415189999999999,0.0,0.0,0.0,166.31099999999998,5,0,0,0.0,68.3684,19.0338,14.04,0,0,0,0.0,0,0,0,0.5013890000000001,27,2074,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9940231066696152,0,0.0,0,0,-3.526267557578075,-0.8107286575833452
282092,356,460916571,127.314,-0.297421,193.422,-0.547716,0.595238,-66.1078,4,3,1,324.949,339.30699999999996,234.87099999999998,49.0403,0,1,1,140.24200000000002,0,0,0,0.45010500000000003,23,1618,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.28088328409775337,4,1.6094379124341003,0,0,1.3446311491896012,0.2990122929425475
282092,356,460565592,41.8175,-0.118197,35.1169,0.411467,1.0,6.7005300000000005,10,1,0,35.1169,159.067,35.1169,19.3288,0,0,0,0.0,1,0,0,0.554611,33,2192,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5365730665790716,1,0.6931471805599453,0,0,-5.512573756448811,-1.263270470063992
282092,356,461367926,116.53399999999999,2.4062200000000002,95.7455,2.19835,0.0441145,20.7885,10,4,4,2170.39,2251.0,884.85,501.485,9,1,10,540.795,2,1,1,0.9560850000000001,25,1755,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05093438418409003,14,2.772588722239781,0,0,26.7464812376584,6.08633717061386
282092,356,461394204,73.1478,-0.135958,0.0,0.0,0.0,73.1478,8,0,0,0.0,106.59100000000001,16.7927,16.1579,0,0,0,0.0,3,0,0,0.692325,35,2450,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9865134231898991,0,0.0,0,0,-5.230540329841989,-1.199014557189461
282092,356,460226285,119.399,0.20802600000000002,146.069,0.0384607,0.908558,-26.6702,4,2,2,160.77,189.05200000000002,109.36200000000001,51.4078,0,0,0,0.0,1,0,0,0.554091,15,1188,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4246520775761197,2,1.0986122886681096,0,0,-0.8657346481991417,-0.2045772063824899
282092,356,461012348,123.775,0.034189300000000006,84.1495,-0.855543,0.284127,39.6253,7,3,3,296.16900000000004,366.713,118.242,104.31700000000001,0,0,0,0.0,0,0,0,0.530013,37,2366,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.29404148770382754,3,1.3862943611198906,0,0,1.4032034941633034,0.31235687957813796
282092,356,461273318,108.62899999999999,0.289672,132.37,0.228348,1.0,-23.7418,9,1,1,132.37,239.667,132.37,16.3486,0,0,0,0.0,3,0,0,0.5558930000000001,31,2168,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.44888202017363704,1,0.6931471805599453,0,0,-3.3003254913990405,-0.7592520865479161
282092,356,460678302,130.466,1.1537600000000001,117.295,1.35741,0.5113989999999999,13.1703,2,2,2,229.362,229.362,173.328,56.0335,0,0,0,0.0,1,0,0,0.609915,26,1568,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.36157393550389666,2,1.0986122886681096,0,0,-0.5576006058662145,-0.1343747682671538
282092,356,461304854,39.9121,0.0769195,0.0,0.0,0.0,39.9121,7,0,0,0.0,97.9755,19.5434,16.5786,0,0,0,0.0,1,0,0,0.5540579999999999,34,2292,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.975557353448002,0,0.0,0,0,-5.869829889248567,-1.3446644353795831
282092,356,461745185,122.176,-0.263108,168.417,-0.322187,1.0,-46.2411,4,1,1,168.417,212.16299999999998,168.417,21.0082,0,0,0,0.0,0,0,0,0.323407,16,1248,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4189949690150312,1,0.6931471805599453,0,0,-2.9869880907474373,-0.6878641629289559
282092,356,461792491,79.3945,-0.017661700000000002,59.8228,0.312716,0.22750900000000002,19.5717,6,3,3,262.947,305.142,111.391,100.59700000000001,1,0,1,13.1198,0,0,0,0.5284810000000001,26,1866,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.231240616121267,4,1.6094379124341003,0,0,1.679134500289054,0.37522247286015437
282092,356,460696985,99.1356,-1.3181200000000002,153.151,-1.5906,1.0,-54.0159,2,1,1,153.151,173.199,153.151,20.0476,0,0,0,0.0,0,0,0,0.201244,21,1603,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3913969392774825,1,0.6931471805599453,0,0,-3.583152820690073,-0.8236888749389459
282092,356,460851167,196.351,0.961334,235.51,1.0932899999999999,0.6516,-39.1588,5,2,2,361.43300000000005,413.478,298.207,63.2261,1,1,2,252.24099999999999,0,0,0,0.461168,27,1579,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35138980357347377,4,1.6094379124341003,0,0,4.322805601676768,0.9775322841595759
282092,356,460665452,129.81,0.45703699999999997,186.16,1.1739899999999999,0.7632,-56.3498,10,2,2,243.92,387.619,122.47,121.45,0,1,1,51.3567,1,0,0,0.552873,30,1880,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3464094147786406,3,1.3862943611198906,0,0,1.0315046128248966,0.22767241071148353
282092,356,461674526,139.65,-0.426836,190.485,-0.245932,0.920409,-50.8349,11,3,2,206.956,328.499,119.458,53.4312,0,0,0,0.0,2,0,0,0.615592,28,1834,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4017479560191711,3,1.3862943611198906,0,0,0.7947890546654353,0.1737413059338047
282092,356,461000666,128.289,2.4103,161.121,2.3823,0.416181,-32.8317,9,2,2,387.14099999999996,493.491,265.621,121.52,1,0,1,22.4943,3,0,0,0.739276,33,2224,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24841508045620897,3,1.3862943611198906,0,0,1.3593203700548744,0.30235895049115635
282092,356,461692048,44.6259,-0.338988,91.5222,-0.465901,0.99998,-46.8963,8,2,1,91.524,178.643,60.367,31.156999999999996,0,0,0,0.0,2,0,0,0.632987,31,2151,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3253804778567101,2,1.0986122886681096,0,0,-3.7861931677964766,-0.869947728049544
282092,356,461769129,120.464,1.0429,259.214,1.25197,0.9220370000000001,-138.75,6,2,2,281.132,356.334,217.81400000000002,63.3184,0,0,0,0.0,1,0,0,0.753518,18,1473,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.299218074695228,2,1.0986122886681096,0,0,-0.7109741172855633,-0.16931798441564766
282092,356,461115634,116.794,0.404032,0.0,0.0,0.0,116.794,13,0,0,0.0,216.77900000000002,27.3597,26.1062,0,0,0,0.0,6,0,0,0.8175600000000001,38,2552,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9915106032565326,0,0.0,0,0,-4.426510526920258,-1.0158317707139826
282092,356,460848243,139.408,-0.13026300000000002,106.46799999999999,0.171443,0.235301,32.9404,12,5,5,452.475,556.349,126.60700000000001,119.999,0,0,0,0.0,4,0,0,0.733046,31,2081,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.23513576877731354,5,1.791759469228055,0,0,5.974799107304524,1.3539073544624676
282092,356,460663699,146.64,0.125441,219.521,-0.0429029,1.0,-72.8813,7,1,1,219.521,297.76,219.521,16.9862,0,0,0,0.0,1,0,0,0.553725,22,1708,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.39938882397640274,1,0.6931471805599453,0,0,-2.3621040644775637,-0.5454963094735603
282092,356,460683267,61.7521,1.6924400000000002,25.2449,1.06398,0.289613,36.5072,10,2,1,87.1676,206.44799999999998,51.3909,35.7767,0,0,0,0.0,5,2,0,0.9193399999999999,30,1804,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.41190117109359214,2,1.6094379124341003,0,0,1.5143070949537067,0.3376697064239688
282092,356,460544568,106.35600000000001,0.07228,0.0,0.0,0.0,106.35600000000001,11,0,0,0.0,182.38099999999997,28.4771,21.4063,0,0,0,0.0,4,0,0,0.615215,45,2691,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9906851969149372,0,0.0,0,0,-4.617396744928046,-1.0593215383660854
282092,356,460769116,60.2601,2.91034,0.0,0.0,0.0,60.2601,3,0,0,0.0,50.4702,23.7808,14.0676,0,0,0,0.0,0,0,0,0.5282560000000001,37,2007,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9836761611554666,0,0.0,0,0,-5.473100093242326,-1.2542771521642295
282092,356,461862869,80.8614,-0.49953000000000003,78.907,-0.532692,0.240794,1.9544099999999998,5,3,2,327.695,361.675,168.392,119.165,4,0,4,76.3942,1,1,1,0.975901,17,1208,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19743654353832588,7,2.1972245773362196,0,0,7.29511489091084,1.6547160102979577
282092,356,460480035,53.6054,-0.45815900000000004,137.386,-0.14577,1.0,-83.7801,7,1,1,137.386,252.382,137.386,27.7678,0,0,0,0.0,1,0,0,0.557775,26,1853,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.27920729782688186,1,0.6931471805599453,0,0,-4.906245940972354,-1.1251302937260517
282092,356,461096075,105.865,0.108152,191.997,0.319722,1.0,-86.1319,2,1,1,191.997,204.938,191.997,12.9418,0,0,0,0.0,1,0,0,0.80682,29,1732,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.35422703455106364,1,0.6931471805599453,0,0,-3.40580871889424,-0.7832844190171622
282092,356,461846518,46.9221,-0.9187420000000001,0.0,0.0,0.0,46.9221,8,0,0,0.0,113.744,20.2207,15.5362,0,0,0,0.0,2,0,0,0.552764,26,1850,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.979132800941528,0,0.0,0,0,-5.730210861991771,-1.3128549149302704
282092,356,461795993,47.5257,-0.051909699999999996,23.2993,0.22720900000000002,0.05423480000000001,24.2264,14,4,3,429.6,572.328,171.979,118.12299999999999,0,0,0,0.0,1,0,0,0.750844,46,2540,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09940001133593111,4,1.6094379124341003,0,0,1.0161274780489684,0.22416902515782924
282092,356,460559459,102.95100000000001,-0.368469,30.3657,-2.13997,1.0,72.5857,13,1,0,30.3657,224.06,30.3657,28.1518,0,0,0,0.0,7,0,0,0.8249489999999999,32,2275,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7664795219060624,1,0.6931471805599453,0,0,-3.567667848552929,-0.8201609207085562
282092,356,461085562,59.6031,-0.34331500000000004,45.7471,-1.7341,1.0,13.856,5,1,0,45.7471,105.639,45.7471,19.8308,0,0,0,0.0,2,0,0,0.800198,29,1816,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5604418233346058,1,0.6931471805599453,0,0,-5.048525296327441,-1.157545918964283
282092,356,461703438,96.4515,0.381947,142.90200000000002,0.29990500000000003,0.7573340000000001,-46.4509,7,2,2,188.692,271.323,125.45,63.2414,0,0,0,0.0,0,0,0,0.531573,16,1348,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3370738807626243,2,1.0986122886681096,0,0,-1.468181378010047,-0.3418331517078702
282092,356,461855278,110.242,0.556484,72.6805,-0.6951890000000001,0.752055,37.5615,11,2,1,96.6426,244.429,61.858000000000004,34.7846,0,0,0,0.0,3,1,1,0.959498,31,2211,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5303038320298858,2,1.3862943611198906,0,0,0.5907895556125295,0.1272639284282463
282092,356,460621945,94.3423,0.00739113,189.78,0.28565999999999997,1.0,-95.4372,6,1,1,189.78,267.069,189.78,20.5601,0,0,0,0.0,1,0,0,0.780062,24,1921,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.33088362432542107,1,0.6931471805599453,0,0,-3.712580718433996,-0.8531765417769662
282092,356,461744320,173.01,0.665254,160.50799999999998,0.683887,0.595348,12.5025,4,3,2,269.60400000000004,284.012,185.014,53.3503,0,0,0,0.0,0,0,0,0.314326,20,1096,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3900012172744773,3,1.3862943611198906,0,0,1.6679089003313556,0.37266493497705877
282092,356,461439470,28.8814,-0.8400129999999999,32.7206,-1.1032799999999998,1.0,-3.8391699999999997,2,1,0,32.7206,53.1008,32.7206,20.3802,0,0,0,0.0,2,1,0,0.870984,31,1888,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.4613494776524712,1,1.0986122886681096,0,0,-3.4553784066354094,-0.7945779226810192
282092,356,461242657,159.929,-0.656098,143.185,1.92438,1.0,16.7432,8,1,1,143.185,234.125,143.185,18.2686,0,0,0,0.0,0,0,0,0.527097,27,1765,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5258850299558717,1,0.6931471805599453,0,0,-2.0315628060536874,-0.47018881646376315
282092,356,460724146,122.544,-0.0316185,140.937,-0.0681321,1.0,-18.3934,11,1,1,140.937,285.53700000000003,140.937,23.5667,0,0,0,0.0,6,1,1,0.959209,42,2520,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.46333763105856374,1,1.0986122886681096,0,0,-0.36548995098055925,-0.09060603613097817
282092,356,461260178,43.3179,-2.38429,0.0,0.0,0.0,43.3179,6,0,0,0.0,90.5336,18.2875,16.8068,0,0,0,0.0,0,0,0,0.5310630000000001,34,2073,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9774357539504354,0,0.0,0,0,-5.801462001229744,-1.3290881219304775
282092,356,461459325,132.447,0.129996,125.994,0.39106199999999997,0.5169779999999999,6.45394,14,4,1,243.71099999999998,373.43,128.747,41.1978,0,0,0,0.0,2,0,0,0.5594640000000001,30,2165,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3511711272198919,4,1.6094379124341003,0,0,0.8554327442262342,0.18755780874941294
282092,356,461701686,47.5295,0.162563,0.0,0.0,0.0,47.5295,5,0,0,0.0,74.8719,22.5464,15.3877,0,0,0,0.0,0,0,0,0.526582,29,1947,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.979393976859436,0,0.0,0,0,-5.718297064128544,-1.3101405843393383
282092,356,461735556,61.9794,-0.329346,2.1762099999999998,-1.47505,0.0104868,59.8032,9,2,2,207.52,313.27299999999997,104.66799999999999,102.852,4,0,4,61.0713,4,0,0,0.799762,38,2332,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.22912952856827035,6,1.9459101490553132,0,0,3.445954862324994,0.7777586424688616
282092,356,461563860,121.40899999999999,0.031291700000000006,35.1826,-2.59773,1.0,86.2264,9,1,0,35.1826,128.0,35.1826,15.3126,0,1,1,13.5188,3,0,0,0.558063,27,1768,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.770402737201729,2,1.0986122886681096,0,0,-1.421348060180704,-0.3311630775032876
