run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,7797,230916446,157.119,0.636264,49.6318,0.838208,0.0936769,107.488,5,4,4,529.819,549.975,191.08,129.241,1,1,2,89.0308,1,1,0,0.9344030000000001,15,1435,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22839122130191966,6,2.0794415416798357,0,0,-0.5805961113700863,-0.19088663533874006
1,7797,230916037,147.718,2.90211,101.145,1.54532,0.37033699999999997,46.5736,7,4,3,273.115,335.30199999999996,92.6631,71.2176,0,2,2,111.809,3,1,0,0.95026,16,1314,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35018123285755265,6,2.0794415416798357,0,0,-1.4134343225722534,-0.3742958278526943
1,7797,230915943,136.92600000000002,-0.15754500000000002,185.195,0.214227,0.490856,-48.2685,11,5,3,377.289,474.075,127.855,105.698,2,2,4,118.71799999999999,4,3,1,0.969252,34,2124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26576477781120506,9,2.5649493574615367,0,0,4.382473987772249,0.9020899680761124
1,7797,230916962,163.122,0.8790530000000001,157.96200000000002,0.874827,0.540602,5.16009,5,4,3,292.19599999999997,303.39599999999996,98.6667,87.5678,0,2,2,65.1726,3,0,0,0.769555,9,756,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3574743928576125,6,1.9459101490553132,0,0,-2.690185132345934,-0.6554642851982287
1,7797,230916174,245.325,-0.638421,124.936,-0.895109,1.0,120.389,5,1,1,124.936,185.782,124.936,16.3808,0,1,1,85.76100000000001,4,1,0,0.8770129999999999,21,1566,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6607885018895063,2,1.3862943611198906,0,0,-3.991183443661643,-0.9419725727994921
1,7797,230916327,171.417,-2.31575,93.7708,-2.84905,0.84935,77.6462,11,2,1,110.40299999999999,227.459,78.3715,32.0316,0,2,2,30.1431,1,1,0,0.9320959999999999,27,2021,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6060992857647974,4,1.791759469228055,0,0,-3.0654595488070178,-0.7381079208629773
1,7797,230916515,269.783,-0.259579,301.14099999999996,-0.258785,0.43332,-31.3584,12,8,4,694.9630000000001,761.4,318.036,83.7683,2,1,3,297.197,3,2,1,0.999252,13,1312,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2793519206913619,11,2.639057329615259,1,1,10.744621018365871,2.3031739167243024
1,7797,230916491,144.461,2.54521,108.214,2.57639,0.276464,36.2477,10,6,4,391.42,450.659,96.0768,81.8181,1,1,2,75.01899999999999,2,1,0,0.923582,9,1467,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26907452489471595,8,2.302585092994046,0,1,1.9822801302129651,0.3735147761952485
1,7797,230917389,152.21200000000002,-1.8888099999999999,130.599,-1.8121599999999998,0.8547540000000001,21.6123,5,2,1,152.792,206.935,108.98299999999999,43.809,1,2,3,73.75399999999999,1,1,0,0.9222549999999999,16,1256,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.49741833440085753,5,1.9459101490553132,0,0,-2.864120349227295,-0.6937686248032785
1,7797,230917137,194.236,-1.62438,202.018,-1.82892,0.9606,-7.78198,5,2,1,210.304,274.563,160.861,49.4433,2,0,2,49.0281,1,1,0,0.8589899999999999,35,1711,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47895645312422946,4,1.791759469228055,0,0,-3.3871931740905645,-0.8089607031010371
1,7797,230916544,162.445,-1.56396,277.41900000000004,-1.56549,0.219664,-114.97399999999999,6,3,3,1262.93,1299.35,564.534,402.48800000000006,0,1,1,94.1701,1,0,0,0.812419,10,1121,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11388660064849707,4,1.6094379124341003,0,0,-3.5533629713843737,-0.845554927443689
1,7797,230916696,176.002,1.5005600000000001,184.025,1.4383,0.462967,-8.02259,8,4,4,397.491,460.024,219.412,65.104,0,2,2,75.1483,1,1,0,0.8554780000000001,9,874,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30636056488068614,6,2.0794415416798357,0,0,-0.10151874540531386,-0.085383319494864
1,7797,230917243,193.24200000000002,2.90929,175.705,2.60589,0.729636,17.5369,11,3,2,240.81099999999998,376.773,150.13299999999998,50.6772,1,2,3,47.7863,1,0,0,0.703932,17,1803,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4441803642314845,6,1.9459101490553132,0,0,-2.1839013898535726,-0.5439695301011598
1,7797,230916027,367.095,0.46202,407.27,0.551303,0.258157,-40.1747,20,9,7,1577.6,1745.23,644.496,188.438,2,0,2,208.60299999999998,1,0,0,0.55424,28,2258,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18867037228342573,11,2.4849066497880004,1,1,14.005945049216397,3.0213888100602295
1,7797,230917109,141.731,3.11611,117.984,-2.97048,0.199068,23.7468,7,5,4,592.684,616.929,290.22900000000004,115.229,0,2,2,87.4179,3,2,1,0.991474,15,1694,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19272247642487575,7,2.302585092994046,0,0,1.6803019537078434,0.3070125759303327
1,7797,230917471,201.59,2.71473,138.952,2.70986,0.47794,62.6378,11,4,3,290.731,403.165,108.035,78.6872,1,0,1,27.269000000000002,2,2,2,0.9957459999999999,21,1678,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.40863859434323696,5,2.0794415416798357,0,0,0.5041087211979419,0.047989096803901836
1,7797,230917039,132.666,-2.1040400000000004,69.949,-2.28556,0.0852835,62.7174,11,7,6,820.194,875.6619999999999,239.025,229.71900000000002,1,2,3,121.056,3,0,0,0.752124,22,1656,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13908330362946345,10,2.3978952727983707,0,1,4.2703624116307175,0.8774005465594121
1,7797,230917502,203.878,-1.13293,166.90200000000002,-0.601024,0.214017,36.9758,6,4,3,779.852,813.194,353.20099999999996,246.278,2,1,3,276.657,2,1,1,0.987258,18,1722,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2070394930590111,7,2.1972245773362196,0,0,1.4343313265889286,0.25284446321020193
1,7797,230917638,105.5,-1.9117400000000002,100.762,-1.7145700000000001,0.18794,4.7384900000000005,10,5,4,536.138,631.366,173.46200000000002,133.884,1,2,3,185.737,4,1,0,0.90535,23,1838,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16416707384250542,8,2.302585092994046,0,0,0.16717320499664168,-0.0262114743569138
1,7797,230918179,191.922,0.338744,119.583,0.265007,0.27760999999999997,72.3396,7,4,4,430.75800000000004,486.39300000000003,166.972,120.935,0,3,3,153.408,1,1,1,0.955142,17,1453,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3077251154438173,7,2.1972245773362196,0,0,1.4901454806926968,0.2651359608832555
1,7797,230918240,191.08900000000003,0.49674799999999997,215.505,0.49583900000000003,0.60059,-24.4157,5,3,3,358.82199999999995,394.61300000000006,140.792,137.023,2,1,3,181.933,1,1,1,0.989533,7,772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.346860019131947,6,2.0794415416798357,0,0,-0.19596323657551054,-0.10618206243187872
1,7797,230918139,200.66400000000002,-2.03036,196.65599999999998,-1.9174900000000001,0.536147,4.00852,7,4,2,366.79400000000004,423.254,200.425,78.44800000000001,1,1,2,71.3384,1,0,0,0.837873,19,1753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35299705519141256,6,1.9459101490553132,0,0,-2.542892435475518,-0.6230272113069975
1,7797,230918219,169.703,0.405575,194.007,0.541096,0.352835,-24.3049,8,6,4,549.854,585.253,205.32,128.704,2,0,2,78.9282,2,0,0,0.795725,14,1213,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23551641299716747,8,2.1972245773362196,0,1,1.1411102227884342,0.18827076191656095
1,7797,230918694,155.649,-2.0681,154.725,-1.61094,0.309274,0.923465,4,4,3,500.286,500.286,176.55,157.371,2,0,2,131.968,2,1,1,0.9916440000000001,17,1304,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23693211657165475,6,2.0794415416798357,0,0,-1.3789586422775038,-0.3667035288933297
1,7797,230917124,462.407,-1.34448,452.814,-1.25555,0.434622,9.59371,15,8,6,1041.86,1159.91,467.775,158.56,1,4,5,225.12,4,2,1,0.9981399999999999,22,1743,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3071926774452639,13,2.772588722239781,1,1,19.08771867327925,4.14050652631236
1,7797,230917901,215.084,0.830881,252.342,0.9249799999999999,0.177491,-37.2582,8,6,5,1421.72,1455.64,473.505,327.814,2,2,4,258.682,2,1,0,0.933815,23,1541,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13132462736688882,10,2.4849066497880004,0,1,8.884568176899776,1.8935495922181709
1,7797,230918067,281.631,1.70954,238.578,1.92386,0.311881,43.0528,11,6,4,764.966,829.916,246.97400000000002,243.773,0,0,0,0.0,3,2,1,0.9961200000000001,18,1749,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26883524866909697,6,2.1972245773362196,1,1,6.0202432932758665,1.2627625954919093
1,7797,230917723,203.778,2.60984,223.34099999999998,2.58373,0.185026,-19.5628,12,8,6,1207.08,1261.28,345.67699999999996,234.80200000000002,1,3,4,263.54400000000004,0,0,0,0.529962,15,1806,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14433321198024163,12,2.5649493574615367,0,1,8.972948432758137,1.9130128578838523
1,7797,230918943,237.47400000000002,2.24151,245.74200000000002,2.22789,0.5953069999999999,-8.268410000000001,9,3,3,412.79900000000004,510.721,207.454,112.98700000000001,2,1,3,54.7566,1,1,0,0.9030530000000001,6,1005,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3646305005734922,6,2.0794415416798357,0,0,0.9455170778375447,0.14519687278156868
1,7797,230918799,163.707,-0.6563680000000001,163.806,-0.46333900000000006,0.571446,-0.09915750000000001,5,3,2,286.652,324.323,170.97299999999998,84.9409,5,2,7,225.726,3,2,2,0.998991,29,1741,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36269798541737286,10,2.5649493574615367,0,0,4.514849462736494,0.9312419433880975
1,7797,230918939,168.46599999999998,-1.20879,95.829,-0.583092,0.9200860000000001,72.6369,6,2,1,104.152,162.754,57.0957,47.0564,0,1,1,10.5256,1,0,0,0.557361,19,1602,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6156977976595106,3,1.3862943611198906,0,0,-6.379794807796497,-1.4679970462602605
1,7797,230918331,313.20099999999996,-2.38536,224.519,-2.38691,0.560818,88.6813,11,4,3,400.342,502.736,161.631,143.214,1,0,1,50.8493,1,1,1,0.9898620000000001,25,1789,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4383235158695838,5,1.9459101490553132,1,0,2.3887423261300818,0.4630266431315635
1,7797,230919345,142.637,-2.02608,72.8474,-2.23223,0.252596,69.7892,9,4,3,288.395,378.85400000000004,120.478,66.1491,2,0,2,82.8815,1,1,1,0.966281,17,1590,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3301537849048219,6,2.0794415416798357,0,0,-1.6121476290898153,-0.4180568448184695
1,7797,230918998,177.05200000000002,2.39867,154.66,2.57087,0.392938,22.392,13,5,3,393.599,528.264,163.505,90.2121,0,2,2,68.6791,2,1,1,0.99474,21,1488,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3097204413182169,7,2.1972245773362196,0,0,0.19460903915983987,-0.020169503512954226
1,7797,230918412,166.05599999999998,2.92036,140.584,2.90398,0.38366999999999996,25.4724,8,4,3,366.418,424.005,169.67700000000002,85.1121,1,2,3,76.5439,4,2,0,0.9195969999999999,27,1882,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3112729017721576,7,2.302585092994046,0,0,1.6910064092427235,0.3093699311999954
1,7797,230918952,172.262,0.156422,143.217,0.197074,0.223804,29.0444,7,5,5,639.924,664.1619999999999,273.467,158.548,0,3,3,207.183,1,0,0,0.8458190000000001,24,1749,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21183591453861728,8,2.1972245773362196,0,0,1.2461560123684015,0.21140414266771831
1,7797,230919558,82.0783,-0.761536,121.50200000000001,-0.990783,0.137579,-39.4238,8,6,4,883.1410000000001,938.584,335.024,188.981,2,1,3,260.057,2,2,2,0.995059,19,1555,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0849478995089417,9,2.4849066497880004,0,1,3.88561891328254,0.7926716119261479
1,7797,230919059,205.516,-2.01905,106.23899999999999,-1.3606200000000002,0.5208659999999999,99.2774,5,3,2,203.965,225.579,104.073,50.6154,0,1,1,24.9932,3,1,1,0.998814,25,1623,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.500671163829751,4,1.791759469228055,0,0,-2.487575369424136,-0.610845183296923
1,7797,230919798,187.136,2.9236299999999997,171.135,2.5443700000000002,0.598869,16.000999999999998,8,3,2,285.764,375.741,185.53900000000002,56.233000000000004,3,0,3,68.6672,2,1,0,0.938852,19,1561,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3948849968347753,6,2.0794415416798357,0,0,-0.8647391935997725,-0.25346115769998934
1,7797,230919296,232.34599999999998,-1.6449599999999998,245.32299999999998,-1.54375,0.503303,-12.9766,5,4,4,487.425,498.903,225.33900000000003,113.906,1,0,1,64.1587,3,2,1,0.996727,25,1471,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32235758652886976,5,2.0794415416798357,0,0,1.771185317993376,0.3270270808273887
1,7797,230919535,157.665,2.4567900000000003,74.9969,-2.9983299999999997,1.0,82.6679,9,1,1,74.9969,211.62599999999998,74.9969,27.8046,1,0,1,10.2795,4,0,0,0.8088810000000001,31,1960,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.6747569886233057,2,1.0986122886681096,0,0,-7.680062608809898,-1.75434445951298
1,7797,230919970,182.815,-1.7919900000000002,144.871,-1.66442,0.283609,37.9438,8,7,4,510.81199999999995,528.7230000000001,114.68299999999999,109.492,1,3,4,115.19200000000001,3,2,0,0.924097,14,1211,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26318441408122634,11,2.639057329615259,0,1,7.61914082226073,1.6148748073948345
1,7797,230919839,252.90200000000002,-3.0387299999999997,222.62400000000002,3.02261,0.37349299999999996,30.2777,7,3,3,596.059,673.9019999999999,225.815,193.97400000000002,2,1,3,208.791,1,1,1,0.991017,13,1297,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2975454167897115,6,2.0794415416798357,1,0,2.333631247258737,0.4508899780045206
1,7797,230920105,158.77700000000002,-0.965949,139.80200000000002,-0.752532,0.907875,18.9753,7,2,1,153.988,248.47099999999998,115.24799999999999,38.7397,0,0,0,0.0,2,1,1,0.9564600000000001,14,1357,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5060379583446211,2,1.3862943611198906,0,0,-6.851291241230351,-1.5718308749272796
1,7797,230918279,144.55,-1.8412099999999998,157.483,-1.4989299999999999,0.375325,-12.9328,12,6,2,419.592,507.36800000000005,217.108,53.8336,0,1,1,31.2006,5,2,1,0.997209,33,2036,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2557764243322917,7,2.302585092994046,0,1,0.951449912619922,0.14650341278191742
1,7797,230919982,193.63400000000001,2.42069,119.30799999999999,2.7869,0.155204,74.3263,5,4,4,768.716,785.566,354.327,189.287,3,1,4,417.966,2,1,1,0.987624,25,1548,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20100067472881092,8,2.302585092994046,0,0,3.0469367198147244,0.6079754466796852
1,7797,230919581,158.3,2.31238,197.753,1.8964599999999998,0.388631,-39.4533,8,5,4,508.844,561.014,176.90400000000002,150.9,0,1,1,63.1057,4,2,1,0.959161,19,1666,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2369249742570464,6,2.1972245773362196,0,0,0.8706311667195361,0.1287053570176604
1,7797,230919648,214.752,3.00979,200.942,2.75057,0.355929,13.8102,11,6,4,564.555,643.251,202.525,156.167,1,2,3,186.88299999999998,3,1,1,0.995949,18,1821,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2752147552181385,9,2.3978952727983707,0,1,5.000116867688362,1.0381084412245654
1,7797,230920283,245.493,-2.32784,171.933,-2.1276900000000003,0.42105600000000004,73.5597,7,4,4,408.338,472.00699999999995,237.65900000000002,60.9936,0,3,3,227.235,2,1,1,0.96178,14,892,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37489520196814136,7,2.1972245773362196,0,0,2.8831444132995965,0.5719047978143134
1,7797,230920000,144.74200000000002,1.8925,97.5056,2.12,0.145011,47.236000000000004,12,6,4,672.3989999999999,794.791,280.308,192.697,1,2,3,220.40900000000002,1,1,0,0.854086,15,1362,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17691571501733813,9,2.3978952727983707,0,1,3.3907927601881536,0.6837000686502629
1,7797,230919601,202.407,3.07182,231.51,-3.11441,0.331044,-29.1035,7,6,6,699.335,711.439,229.125,120.96799999999999,0,3,3,163.862,1,0,0,0.799379,18,2015,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22421356267903786,9,2.302585092994046,0,1,4.782357744544589,0.9901531188088276
1,7797,230920020,191.13,0.423083,122.609,-2.9146,0.932276,68.5207,6,2,1,131.515,185.47400000000002,87.6794,43.8361,0,1,1,79.6325,1,0,0,0.642591,15,1592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5905544655409477,3,1.3862943611198906,0,0,-6.108176095501273,-1.4081806641302452
1,7797,230920419,202.49400000000003,-1.23865,116.58200000000001,-1.1582,0.380411,85.9112,11,4,2,306.465,419.17900000000003,142.975,92.0721,0,0,0,0.0,2,1,0,0.890366,9,1320,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3970789808592456,4,1.791759469228055,0,0,-3.2190971987081296,-0.7719422922079591
1,7797,230920112,200.2,2.65233,184.08599999999998,2.61237,0.707887,16.1141,7,3,2,260.05,325.288,150.613,75.1572,1,0,1,71.1037,2,1,0,0.897623,26,1791,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4340379403794038,4,1.791759469228055,0,0,-2.933176255721871,-0.7089762460172562
1,7797,230919960,144.333,-0.0549309,158.482,0.665292,0.197864,-14.1494,8,5,4,800.9639999999999,845.4860000000001,363.185,212.761,0,2,2,89.6248,2,1,1,0.9817459999999999,24,1811,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15252399616610854,7,2.1972245773362196,0,0,0.5916625921220758,0.06727037442982518
1,7797,230920116,129.945,-1.07139,162.894,-1.15259,0.7692829999999999,-32.9494,10,4,2,211.748,295.33,72.5121,62.1499,1,1,2,57.4468,3,1,1,0.9913799999999999,18,1737,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37918778615262055,6,2.0794415416798357,0,0,-2.4333975210995695,-0.598914035950779
1,7797,230920660,212.924,-2.50052,31.449,-2.58606,1.0,181.475,6,1,0,31.449,103.266,31.449,22.1792,0,0,0,0.0,2,0,0,0.552958,16,1562,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8677564361197034,1,0.6931471805599453,0,0,-8.04969671338037,-1.8357459751171101
1,7797,230920469,190.38400000000001,-3.1081,221.762,-3.10226,0.650246,-31.3776,7,3,3,341.043,413.721,192.084,89.0873,1,2,3,234.269,2,1,1,0.9957719999999999,6,709,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35757765853347034,6,2.0794415416798357,0,0,-0.18418888467844577,-0.10358909257918836
1,7797,230920893,163.128,-0.833885,103.65100000000001,0.964989,0.359003,59.4776,10,5,3,288.719,366.319,84.6334,69.9069,2,0,2,82.1629,0,0,0,0.52768,13,1526,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36022762654936435,7,2.0794415416798357,0,0,-1.6340876815788061,-0.4228885243170735
1,7797,230920576,176.949,1.6696099999999998,146.945,1.9257900000000001,0.699928,30.0045,8,3,2,209.94299999999998,287.42,121.366,57.7084,0,2,2,122.262,2,2,0,0.944573,23,1675,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45618110195621464,5,2.0794415416798357,0,0,-0.3614153388573953,-0.14261823463326495
1,7797,230920444,234.768,-0.897201,241.65400000000002,-0.884649,0.509842,-6.88512,11,6,4,473.977,532.681,171.93599999999998,104.93,3,1,4,131.515,2,1,1,0.974643,20,1553,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3307779554628775,10,2.4849066497880004,0,1,6.557157706120065,1.3810028942489916
1,7797,230920664,261.621,0.352466,304.156,0.174441,0.49338999999999994,-42.5354,10,5,3,616.462,681.904,347.51,143.85399999999998,1,0,1,34.8108,3,0,0,0.802147,10,1346,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29760671062914423,6,1.9459101490553132,1,0,0.5154990570469347,0.050497497922422786
1,7797,230920358,193.514,2.76009,195.29,2.7139,0.9311950000000001,-1.77598,7,3,3,209.71900000000002,265.895,100.302,58.6942,0,2,2,44.3187,3,2,0,0.9421440000000001,8,687,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47871895664134295,5,2.0794415416798357,0,0,0.8437020381245711,0.12277497382405353
1,7797,230921147,173.05,0.726118,137.533,0.584457,0.666046,35.5176,5,3,2,206.49099999999999,245.65200000000002,86.5449,85.976,1,1,2,48.4381,2,2,1,0.997231,13,1087,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.45474732026246845,5,2.0794415416798357,0,0,-0.4526889004776288,-0.16271866951902214
1,7797,230920989,300.142,-0.598774,227.83900000000003,-0.636943,0.282381,72.3029,9,7,6,806.85,844.133,427.195,98.8986,3,0,3,69.2026,4,2,1,0.960694,9,809,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2708882374601983,10,2.5649493574615367,1,1,12.214340687383007,2.6268383380855775
1,7797,230921268,137.21,1.91307,78.4668,1.46465,0.423861,58.7427,7,5,0,185.12400000000002,219.29,45.982,36.512,0,3,3,60.8714,3,3,2,0.9992409999999999,25,1738,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4243599497732994,8,2.4849066497880004,0,0,1.7392928212526297,0.32000365539397724
1,7797,230921121,245.965,-2.45293,229.407,-2.3822900000000002,0.150094,16.5577,7,5,4,1528.42,1560.52,757.198,308.944,1,2,3,190.334,3,2,2,0.969564,14,1417,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13854178107847032,8,2.3978952727983707,0,0,7.678604633414686,1.6279700393869
1,7797,230921351,182.122,0.28718899999999997,200.843,0.645171,0.934909,-18.7209,8,3,3,214.826,320.061,73.64699999999999,73.5734,0,2,2,39.9308,3,1,0,0.9313620000000001,13,1653,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4576527586518842,5,1.9459101490553132,0,0,-1.1815362748787046,-0.3232268049609099
1,7797,230921382,158.863,-0.0240694,172.854,0.0243793,0.657994,-13.9916,9,3,1,262.699,357.574,189.231,41.5712,1,1,2,41.9948,4,1,0,0.918675,15,1297,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37595193131422133,5,1.9459101490553132,0,0,-3.557319990320419,-0.8464263495735345
1,7797,230921373,157.311,-2.69001,146.732,3.09009,0.384363,10.5796,12,4,4,381.75300000000004,509.223,158.436,93.2364,2,1,3,55.5149,2,2,1,0.953625,21,1655,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29128214433844873,7,2.302585092994046,0,0,2.164533386176574,0.4136509299640268
1,7797,230921409,229.53099999999998,-1.1617,91.4404,-0.39009099999999997,0.14691099999999999,138.091,17,7,6,622.419,787.185,202.574,112.84,1,1,2,143.347,2,0,0,0.75112,20,1255,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26910252652558764,9,2.302585092994046,0,1,5.143543222475859,1.0696940620125734
1,7797,230921698,291.83099999999996,-1.91252,284.251,-1.8118599999999998,0.753521,7.57948,7,3,2,377.231,449.12300000000005,200.578,129.59,1,1,2,114.24700000000001,1,0,0,0.64832,16,1181,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4355283540926064,5,1.791759469228055,1,0,-0.3664399291152587,-0.14372475932138892
1,7797,230921888,158.345,-2.93099,261.668,-3.0372,0.617312,-103.322,4,4,2,423.88199999999995,423.88199999999995,176.39,169.22,1,0,1,151.953,1,1,1,0.994934,15,1204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2714980616466659,5,1.9459101490553132,0,0,-3.295417635419274,-0.7887497218878462
1,7797,230921817,155.457,2.97419,135.9,3.05178,0.769084,19.5567,4,3,2,176.704,191.205,87.2901,55.6141,1,1,2,73.8607,2,1,1,0.991009,19,1130,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4666122385273186,5,1.9459101490553132,0,0,-2.434090028332059,-0.5990665411920281
1,7797,230921513,215.25,-1.9038599999999999,202.446,-1.7554299999999998,0.334092,12.8048,7,4,4,605.9590000000001,642.558,266.23900000000003,190.489,1,0,1,50.0911,3,1,0,0.912676,17,1481,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26179475048314965,5,1.9459101490553132,0,0,-0.2536714751685657,-0.11889067894273377
1,7797,230921672,391.777,0.288798,364.94,0.245184,0.634414,26.8371,6,4,3,575.24,618.485,344.899,126.456,1,2,3,138.326,1,0,0,0.655101,20,1501,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4047211980781329,7,2.0794415416798357,1,0,4.887576571758479,1.013324606232188
1,7797,230921916,271.543,1.7815400000000001,359.227,1.6431799999999999,0.7949510000000001,-87.684,6,3,3,451.88599999999997,502.29,229.66,140.69799999999998,1,0,1,133.519,3,1,1,0.995474,11,1350,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3748372856415191,4,1.791759469228055,1,0,0.23173348051884168,-0.011993889425366062
