run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281691,10,16006979,26.636,1.71262,38.0791,1.88557,1.0,-11.4432,7,1,0,38.0791,131.106,38.0791,23.1748,0,0,0,0.0,2,0,0,0.617073,29,2085,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40532541227206537,1,0.6931471805599453,0,0,-6.203212305315461,-1.4065131398170891
281691,10,17595832,87.86200000000001,-2.3761799999999997,72.7498,0.56524,0.063856,15.1122,6,2,2,1139.28,1225.1,605.765,533.513,5,0,5,298.41700000000003,1,0,0,0.597113,21,1580,8,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.07154058732622123,7,2.0794415416798357,0,0,17.31608778660375,3.9210876881119083
281691,10,16527163,23.7864,0.415133,0.0,0.0,0.0,23.7864,5,0,0,0.0,88.8817,27.77,20.2685,2,0,2,37.4209,1,0,0,0.5567310000000001,24,1704,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9596552948391053,2,1.0986122886681096,0,0,-1.2668410380675252,-0.28832443745043734
281691,10,17474865,49.2206,2.13714,70.0587,0.887152,0.198994,-20.8381,10,3,3,352.065,478.913,192.268,106.7,1,0,1,24.4011,1,1,0,0.906553,24,1640,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12235237850919843,4,1.791759469228055,0,0,7.371229751826633,1.6683746527474501
281691,10,16966107,6.1967,0.633342,166.43400000000003,-1.91343,0.695761,-160.237,11,2,1,239.21099999999998,367.717,201.78599999999997,37.4254,1,0,1,72.4868,3,0,0,0.643007,27,1999,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.025148158925228394,3,1.3862943611198906,0,0,-1.9697617892122277,-0.44755031411900625
281691,10,16937622,23.4047,2.50617,28.9634,-2.2174099999999997,0.0311185,-5.5587,11,6,4,930.743,1005.77,341.91,319.863,3,1,4,206.328,2,1,1,0.969938,29,2077,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.02450374952481171,10,2.4849066497880004,0,1,21.309080388260476,4.8255818953102665
281691,10,17417816,26.378,1.0508600000000001,37.2694,0.294547,1.0,-10.8914,7,1,0,37.2694,150.246,37.2694,28.7161,1,0,1,29.241999999999997,0,0,0,0.52928,28,1665,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40802878383353386,2,1.0986122886681096,0,0,-3.71630656571028,-0.8431783030863768
281691,10,16600909,88.8191,-0.5911350000000001,63.833999999999996,-0.382214,0.481178,24.9851,8,2,1,132.662,228.69400000000002,92.6527,40.0092,2,0,2,60.7753,0,0,0,0.5272979999999999,25,1655,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3992208776385949,4,1.6094379124341003,0,0,4.387704354876382,0.9925453418063229
281691,10,16860246,61.6895,-0.41243100000000005,19.3829,-0.515555,0.170275,42.3066,7,3,1,113.833,164.63,51.2029,31.8228,1,0,1,27.8539,2,0,0,0.731377,29,1908,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34947103060516366,4,1.6094379124341003,0,0,2.347410822622447,0.5303772726387831
281691,10,17133180,54.4265,-0.34621799999999997,43.2404,-0.69813,1.0,11.1861,10,1,0,43.2404,193.28799999999998,43.2404,27.715,1,0,1,37.7415,2,0,0,0.676712,25,1887,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5516186279289205,2,1.0986122886681096,0,0,-1.8511471888470732,-0.42068168960041424
281691,10,16580753,34.9492,2.26563,34.8806,-2.60395,1.0,0.0685463,7,1,0,34.8806,139.536,34.8806,25.6965,1,0,1,29.3754,0,0,0,0.537439,35,2036,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.493425083792415,2,1.0986122886681096,0,0,-3.003051235835204,-0.6816114337018234
281691,10,17172345,52.39,-2.78962,51.9393,-1.9986599999999999,0.068235,0.450614,8,3,3,761.183,833.105,404.70099999999996,275.659,2,0,2,187.833,2,0,0,0.809737,30,1853,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06431590538846733,5,1.791759469228055,0,0,9.662698531537838,2.1874390347762893
281691,10,16977044,13.6326,1.24896,29.5917,-2.04861,0.26828,-15.959000000000001,7,2,2,110.301,176.178,58.0318,52.2696,2,0,2,92.6133,1,0,0,0.5447850000000001,19,1644,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10911876388737697,4,1.6094379124341003,0,0,0.7390185951373606,0.16604365177018357
281691,10,16451667,11.8019,2.8117900000000002,45.7079,2.36829,0.3579,-33.906,9,2,1,127.711,266.008,84.6604,43.0507,3,0,3,34950.9,0,0,0,0.529776,25,1823,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08399157657410813,5,1.791759469228055,0,0,1.6152139514242387,0.3645197580887283
281691,10,17239244,83.6466,3.07974,57.7041,-2.19602,1.0,25.9425,5,1,1,57.7041,112.336,57.7041,15.2377,1,0,1,47.4944,0,0,0,0.527565,25,1877,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5876093338494296,2,1.0986122886681096,0,0,0.6730845056292478,0.1511082366651713
281691,10,17428196,74.6957,0.36030100000000004,50.4408,0.06599160000000001,1.0,24.2549,2,1,1,50.4408,63.3749,50.4408,12.9342,1,0,1,39.8854,2,0,0,0.724895,34,2093,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.592181485929925,2,1.0986122886681096,0,0,0.24991967117636493,0.05525277695460772
281691,10,16683335,23.2084,-0.122273,10.9755,0.915539,0.0804555,12.2329,7,2,2,136.417,196.486,73.6742,62.7428,1,0,1,41.9691,3,2,0,0.878642,17,1639,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14448773357140277,3,1.791759469228055,0,0,4.950665867301846,1.1200675983347195
281691,10,16211490,11.2241,0.188675,68.9586,-0.473087,0.0931109,-57.7345,11,4,3,740.607,850.948,273.137,230.90599999999998,2,0,2,269.486,2,0,0,0.557668,26,1834,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.014909187465820687,6,1.9459101490553132,0,0,8.85856304565916,2.005285957788838
281691,10,17229425,20.677,-2.44468,0.0,0.0,0.0,20.677,4,0,0,0.0,62.0603,26.0816,13.8172,1,0,1,23.2655,0,0,0,0.528816,18,1671,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.953868155187526,1,0.6931471805599453,0,0,-3.918435189853703,-0.8889645561264764
281691,10,17464506,47.2923,1.1243299999999998,31.3255,-2.40522,0.182946,15.9668,4,2,2,171.22799999999998,208.483,100.458,70.7707,1,0,1,62.0039,1,1,0,0.903781,25,1671,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.215434745670446,3,1.6094379124341003,0,0,3.873609029448103,0.876092272595851
281691,10,16429201,73.6381,-1.19681,67.1114,-1.9124400000000001,0.153069,6.526680000000001,12,4,3,438.439,561.02,242.946,93.6277,3,0,3,85.0532,1,1,0,0.862778,38,2280,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.14352248424262162,7,2.1972245773362196,0,0,14.087060490922543,3.189647193426986
281691,10,16269111,21.7952,2.76016,0.0,0.0,0.0,21.7952,1,0,0,0.0,29.2813,29.2813,0.0,1,0,1,28.1543,0,0,0,-10.0,21,1574,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.956131115322524,1,0.6931471805599453,0,0,-3.8605776133522927,-0.875858635828415
281691,10,16748428,30.6646,0.691483,32.2927,1.0491,1.0,-1.62808,6,1,0,32.2927,110.03200000000001,32.2927,26.3705,1,0,1,19.6072,2,1,0,0.9095719999999999,24,1803,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4794542608896873,2,1.3862943611198906,0,0,-0.31320739578083934,-0.07230698104946712
281691,10,17564113,48.32,0.127795,51.6991,-1.33384,1.0,-3.37914,6,1,1,51.6991,118.118,51.6991,17.437,1,0,1,44.9417,0,0,0,0.42782200000000004,25,1571,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.478325385991362,2,1.0986122886681096,0,0,-1.3612341278012925,-0.3097063961418517
281691,10,16906950,44.4342,0.90002,58.3174,1.20434,0.367706,-13.8832,5,3,2,158.59799999999998,203.524,75.942,50.9047,1,0,1,33.5675,0,0,0,0.369647,23,1454,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21778033075171468,4,1.6094379124341003,0,0,2.389197829385918,0.5398428813499127
281691,10,16254707,9.12692,-1.8989099999999999,42.068000000000005,2.84984,0.331538,-32.9411,8,3,0,126.887,186.528,49.0481,41.8037,2,0,2,46.8087,2,0,0,0.556181,35,1961,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06661308573610622,5,1.791759469228055,0,0,-0.09175910812948973,-0.0221444304623371
281691,10,17045061,59.2087,1.35663,13.9829,3.09199,0.194935,45.2258,4,2,0,71.7309,106.14,36.7128,35.0181,1,0,1,27.9545,1,0,0,0.7774260000000001,20,1312,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4487560974870319,3,1.3862943611198906,0,0,-0.1796450957501363,-0.042052397901044446
281691,10,16939325,76.3638,3.03479,41.8545,-2.88793,1.0,34.5093,9,1,0,41.8545,171.97799999999998,41.8545,27.1394,1,0,1,37.8732,3,0,0,0.759379,31,2117,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6405375684773227,2,1.0986122886681096,0,0,-0.5382058409957231,-0.12327371468204673
281691,10,17290537,61.0907,-1.42377,45.0467,-1.95301,1.0,16.0441,3,1,0,45.0467,71.6397,45.0467,14.6232,1,0,1,36.2552,0,0,0,0.52866,28,1871,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.570208909307114,2,1.0986122886681096,0,0,-1.4707583470694414,-0.33451586406695155
281691,10,16598606,18.18,2.33338,59.6286,-2.14415,1.0,-41.4487,5,1,1,59.6286,119.43799999999999,59.6286,19.5246,1,0,1,48.7139,1,0,0,0.554392,28,1822,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23068548356397653,2,1.0986122886681096,0,0,-3.6499841539531293,-0.8281549250773924
281691,10,16604377,33.5264,-0.291252,35.6212,-2.01701,1.0,-2.09475,3,1,0,35.6212,70.822,35.6212,19.1797,1,0,1,23.0343,1,0,0,0.7838689999999999,24,1659,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47794079911500886,2,1.0986122886681096,0,0,-3.1243345978717656,-0.7090845871321844
281691,10,17703009,71.4684,3.00211,41.7902,-0.40267600000000003,1.0,29.6782,3,1,0,41.7902,74.8604,41.7902,16.9759,1,0,1,22.6931,0,0,0,0.533416,32,1987,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6254968991393208,2,1.0986122886681096,0,0,-0.8137420103837494,-0.18568827287123335
281691,10,17175808,27.4305,1.5763,0.0,0.0,0.0,27.4305,11,0,0,0.0,190.761,29.4243,25.6892,1,0,1,24.1314,1,0,0,0.5567310000000001,30,2190,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9648265067445173,1,0.6931471805599453,0,0,-3.580471644884299,-0.8124089250085484
281691,10,16183855,32.3815,-0.102717,50.9127,0.9324870000000001,1.0,-18.5312,6,1,1,50.9127,129.692,50.9127,20.8191,1,0,1,35.1201,1,0,0,0.543798,21,2008,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38414861283457225,2,1.0986122886681096,0,0,-2.4542587847051385,-0.5572987583426504
281691,10,16070928,50.5306,2.49762,59.9106,2.38657,1.0,-9.38003,2,1,1,59.9106,69.9931,59.9106,10.0824,1,0,1,48.2188,1,0,0,0.747314,34,2048,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4534283550428387,2,1.0986122886681096,0,0,-1.307808403572436,-0.29760438071103723
281691,10,16343390,20.7409,-0.0203389,33.9203,2.27692,1.0,-13.1793,3,1,0,33.9203,64.1573,33.9203,17.3783,1,0,1,26.4616,0,0,0,0.5275479999999999,24,1863,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.37262761133428673,2,1.0986122886681096,0,0,-4.135476776015851,-0.9381288990113978
281691,10,16520828,52.2879,-0.384427,78.8075,-2.23355,0.498816,-26.5195,9,4,0,157.989,248.923,41.0855,40.9986,1,0,1,30.2782,2,0,0,0.648296,32,1667,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24748517230231984,5,1.791759469228055,0,0,2.2649690078945914,0.5117025213203542
281691,10,17554313,12.35,0.5543710000000001,0.0,0.0,0.0,12.35,3,0,0,0.0,62.5985,25.98,24.6477,2,0,2,40.8242,0,0,0,0.10661199999999998,25,1673,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9250936329588015,2,1.0986122886681096,0,0,-1.9069368524304526,-0.4333191854755068
281691,10,17007600,73.624,-2.9847799999999998,40.0246,2.74949,1.0,33.5994,5,1,0,40.0246,95.4977,40.0246,15.4501,1,0,1,36.7367,1,0,0,0.5554520000000001,25,1696,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6421709467014861,2,1.0986122886681096,0,0,-0.6637036770476392,-0.1517015323739178
281691,10,17000683,34.4032,0.597043,58.8255,0.404548,0.6998770000000001,-24.4223,5,2,1,84.0512,139.739,50.7607,33.2905,1,0,1,24.9794,0,0,0,0.536065,32,1964,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.28800278600034823,3,1.3862943611198906,0,0,-0.8375685813367266,-0.19108547681181337
281691,10,16978764,25.1487,-2.8942,35.8969,-3.03991,1.0,-10.7482,2,1,0,35.8969,48.8096,35.8969,12.9127,1,0,1,25.3582,0,0,0,0.151105,37,1870,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4053260827520404,2,1.0986122886681096,0,0,-3.791427037312345,-0.8601946209673278
281691,10,17016226,62.2146,-0.013866499999999999,43.3354,-0.0115944,1.0,18.8791,2,1,0,43.3354,60.9577,43.3354,17.6223,2,0,2,47.6546,1,0,0,0.570967,31,1922,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5839005161895824,3,1.3862943611198906,0,0,0.8160415558894276,0.1834909222190709
281691,10,16651638,51.1653,-0.630029,42.0891,-0.970701,1.0,9.076260000000001,3,1,0,42.0891,63.0572,42.0891,10.7424,1,0,1,34.9298,1,0,0,0.552492,23,1451,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5428425622570405,2,1.0986122886681096,0,0,-2.0379995815316043,-0.4630075648635412
281691,10,17599877,45.7337,-1.08883,49.5664,-0.783187,1.0,-3.83271,9,1,0,49.5664,156.30100000000002,49.5664,18.9206,1,0,1,34.3558,2,0,0,0.545491,33,2250,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4749081257444177,2,1.0986122886681096,0,0,-2.502444300095558,-0.5682137596685779
281691,10,17371763,9.661810000000001,0.553642,41.95,1.38696,1.0,-32.2882,3,1,0,41.95,63.7234,41.95,11.0951,1,0,1,35.1832,1,0,0,0.544169,13,1331,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18364336828556174,2,1.0986122886681096,0,0,-5.352156324300352,-1.213731614374168
281691,10,17249038,27.3844,2.50959,35.9515,1.9094400000000002,1.0,-8.567039999999999,5,1,0,35.9515,107.26100000000001,35.9515,27.2016,1,0,1,20.7344,0,0,0,0.534161,24,1670,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4256472669225113,2,1.0986122886681096,0,0,-3.6084203365944463,-0.8187398733153678
281691,10,16490877,31.9507,2.15075,48.2395,-0.741518,1.0,-16.2888,8,1,0,48.2395,137.74200000000002,48.2395,19.8446,1,0,1,30.5708,2,0,0,0.554891,21,1635,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3935290219755586,2,1.0986122886681096,0,0,-3.4523877668672034,-0.7833953161043155
281691,10,16228743,40.5724,-0.391049,36.8962,0.501279,1.0,3.67622,4,1,0,36.8962,75.7632,36.8962,15.4967,1,0,1,32.5233,0,0,0,0.526619,28,1537,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5170526809449895,2,1.0986122886681096,0,0,-2.6446502473246394,-0.6004263050773754
281691,10,17183300,20.6293,2.3242599999999998,33.9086,0.6005739999999999,1.0,-13.2793,5,1,0,33.9086,108.329,33.9086,27.3575,1,0,1,22.9259,0,0,0,0.530759,24,1591,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3714454453625362,2,1.0986122886681096,0,0,-4.145391963913668,-0.9403748911560208
281691,10,16818156,14.4604,-1.3925100000000001,62.3202,1.65071,1.0,-47.8598,1,1,1,62.3202,62.3202,62.3202,0.0,1,0,1,44.6488,0,0,0,0.08580460000000001,18,1186,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1859126825969458,2,1.0986122886681096,0,0,-3.979396895335408,-0.9027736249051805
281691,10,17168896,44.3833,-2.2009,43.8165,-2.5196,0.321861,0.566846,3,2,2,136.135,149.861,86.1002,50.0346,1,0,1,46.955,1,1,0,0.861017,32,1930,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2445114349352104,3,1.6094379124341003,0,0,3.6000445272519936,0.8141243372110422
281691,10,17541055,14.9995,0.408335,35.3424,2.10682,1.0,-20.3429,3,1,0,35.3424,70.2152,35.3424,23.6754,2,0,2,54.2628,1,0,0,0.5529350000000001,24,1816,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.29214929716274624,3,1.3862943611198906,0,0,-2.5196953664297728,-0.5721214777947817
281691,10,16362363,10.2571,-2.12525,16.2606,0.936666,0.154568,-6.0035300000000005,12,2,1,105.2,256.41,60.5345,44.6657,2,0,2,38.5724,4,0,0,0.787068,34,2203,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08807621003785943,4,1.6094379124341003,0,0,-0.5338460463256168,-0.12228613233039168
281691,10,17624096,19.2434,3.02488,7.57817,-0.648133,0.05390880000000001,11.6652,6,3,1,140.57399999999998,179.993,66.9077,41.4209,2,0,2,57.9829,1,0,0,0.552756,26,1661,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11965993729534244,5,1.791759469228055,0,0,1.6740044713824658,0.37783700909448587
281691,10,17690912,44.2677,-1.21302,43.8926,0.204524,1.0,0.37508400000000003,4,1,0,43.8926,84.3041,43.8926,14.1028,2,0,2,80.7428,1,0,0,0.54281,22,1468,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.496495637632444,3,1.3862943611198906,0,0,-0.32462330916265847,-0.07489291810315699
281691,10,16562307,36.9115,0.32816100000000004,0.0,0.0,0.0,36.9115,8,0,0,0.0,156.232,29.9548,28.1463,1,0,1,22.0181,1,0,0,0.54422,39,2193,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.973622779367738,1,0.6931471805599453,0,0,-3.1339186812150492,-0.7112555773468193
281691,10,17087136,20.5535,1.4138,0.0,0.0,0.0,20.5535,1,0,0,0.0,10.0181,10.0181,0.0,0,0,0,0.0,0,0,0,-10.0,20,1461,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9536038230449811,0,0.0,0,0,-7.148858543285998,-1.620721286345682
281691,10,16395812,56.0615,-2.31398,48.7271,-2.91319,1.0,7.3343300000000005,5,1,0,48.7271,104.579,48.7271,14.6028,2,0,2,51.3545,0,0,0,0.526532,21,1663,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5299389537246925,3,1.3862943611198906,0,0,0.36351708671126126,0.08098490685171482
281691,10,16146957,31.3435,-0.50452,22.0707,-2.77969,0.0884548,9.27277,7,2,2,249.514,318.22,134.845,114.669,1,0,1,66.5934,2,1,0,0.888184,38,2007,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11120335630593473,3,1.6094379124341003,0,0,3.3484818298393138,0.7571402590380559
281691,10,16010664,19.1251,0.5951529999999999,14.2478,1.1731,0.158976,4.8773599999999995,2,2,1,89.6223,89.6223,51.5657,38.0566,2,0,2,67.4806,0,0,0,0.148223,17,1575,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17426472062208306,4,1.6094379124341003,0,0,0.0936777090833284,0.019860788104985976
281691,10,17128228,34.3191,1.19959,42.7682,-2.8465,1.0,-8.449019999999999,2,1,0,42.7682,59.2128,42.7682,16.4446,1,0,1,37.8149,0,0,0,0.0733451,22,1568,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43949656346166405,2,1.0986122886681096,0,0,-3.1977228458937272,-0.725708521067038
281691,10,16428059,15.7681,-0.626396,10.3489,1.27191,0.07441110000000001,5.4192,12,3,1,139.078,262.332,64.1505,40.9498,2,0,2,83.3198,1,0,0,0.76836,38,2384,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10117737947885766,5,1.791759469228055,0,0,1.434134838746637,0.32350164841490775
281691,10,17359661,60.9434,-2.17349,41.1312,-2.27142,0.128985,19.8123,13,5,2,318.884,428.63,114.147,78.1781,1,1,2,87.3153,2,0,0,0.8408899999999999,30,2057,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.1600289264900582,7,2.0794415416798357,0,0,8.6515217628947,1.958386887444036
281691,10,17707660,61.5586,1.16842,31.744,1.6108,1.0,29.8147,8,1,0,31.744,121.80799999999999,31.744,15.499,1,0,1,23.6838,2,0,0,0.721346,30,2039,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6527773359377154,2,1.0986122886681096,0,0,-1.2036243520206358,-0.2740045696139769
281691,10,17491217,38.3678,-0.35839099999999996,43.3018,-0.357039,1.0,-4.93398,7,1,0,43.3018,133.718,43.3018,25.8998,1,0,1,35.6166,1,0,0,0.548304,27,1660,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4641101444787443,2,1.0986122886681096,0,0,-2.914567496781923,-0.6615680633805918
281691,10,16229551,32.0078,-2.94428,62.8531,2.37703,0.161159,-30.8453,4,4,3,390.006,390.006,197.642,99.5841,2,0,2,127.964,0,0,0,0.135126,23,1620,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0756660893805356,6,1.9459101490553132,0,0,7.304324712074858,1.653219297622888
281691,10,16050170,43.2068,-1.43798,37.9905,-1.30731,1.0,5.21638,7,1,0,37.9905,121.602,37.9905,23.0917,0,0,0,0.0,1,0,0,0.557481,36,2149,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5256474361079987,1,0.6931471805599453,0,0,-4.978914846538468,-1.1291848124638144
281691,10,16799355,50.1165,0.18420799999999998,41.6538,-0.37175199999999997,1.0,8.46272,3,1,0,41.6538,69.9897,41.6538,17.6723,1,0,1,35.9484,0,0,0,0.0757095,22,1670,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5402213855080775,2,1.0986122886681096,0,0,-2.0977415577896457,-0.47654034011325247
281691,10,17487778,36.1723,2.88092,117.848,-2.64213,1.0,-81.6757,2,1,1,117.848,128.141,117.848,10.2927,1,0,1,26.2042,1,1,1,0.988107,24,1421,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23333911752202777,2,1.3862943611198906,0,0,0.5417786379985993,0.12136478144469351
281691,10,16031386,63.6881,1.77358,3.3744199999999998,2.8614,0.036375,60.3137,4,2,0,92.7675,124.461,48.0531,44.7144,2,0,2,74.1151,0,0,0,0.529594,23,1823,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40448291454860924,4,1.6094379124341003,0,0,2.0182405724251433,0.45581350200671034
281691,10,17587410,24.3316,0.14715599999999998,15.8143,0.05609730000000001,0.189528,8.51729,6,2,0,83.4408,135.446,44.5501,38.8907,1,0,1,28.1522,0,0,0,0.5296569999999999,28,1809,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22369277500542417,3,1.3862943611198906,0,0,-2.5480669274825862,-0.5785482146263995
281691,10,17188138,8.5886,2.12521,45.5383,0.539859,0.210157,-36.9497,4,3,2,216.687,234.15099999999998,130.64600000000002,50.2106,1,1,2,63.6045,1,0,0,0.6807449999999999,26,1832,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.037956368251813276,5,1.791759469228055,0,0,2.454654484772357,0.5546701478955728
281691,10,17597800,24.2919,-0.122921,41.795,-1.6019299999999999,1.0,-17.5031,6,1,0,41.795,105.43799999999999,41.795,17.06,1,0,1,26.9686,1,0,0,0.554179,22,1760,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3620960276894595,2,1.0986122886681096,0,0,-3.9659438534920124,-0.8997262367353402
281691,10,17305749,8.71322,-2.65708,0.0,0.0,0.0,8.71322,2,0,0,0.0,38.8549,24.9293,13.9257,1,0,1,22.0696,0,0,0,0.325056,17,1386,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.8970475290377444,1,0.6931471805599453,0,0,-4.675574657826984,-1.0604720772120246
281691,10,16457077,15.7522,1.57941,44.5637,2.96371,0.359691,-28.8115,6,2,1,123.89399999999999,179.049,80.274,43.6204,1,0,1,63.1237,1,0,0,0.556301,26,1623,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11199876000915773,3,1.3862943611198906,0,0,-2.080358367224976,-0.47260269315596903
281691,10,16267595,26.8448,-1.2074799999999999,0.0,0.0,0.0,26.8448,7,0,0,0.0,116.60700000000001,24.2191,23.0151,0,0,0,0.0,1,0,0,0.594457,29,1852,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9640866517267138,0,0.0,0,0,-6.832862323798343,-1.5491417021750082
281691,10,16964019,38.1563,2.8431599999999997,34.0068,-2.83696,1.0,4.1495,7,1,0,34.0068,122.931,34.0068,21.6388,1,0,1,22.9123,3,1,1,0.979985,25,1746,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5215238282686218,2,1.3862943611198906,0,0,0.2016375936147767,0.04431590232883482
281691,10,16951469,48.9535,-1.0289700000000002,90.28,1.05885,0.366246,-41.3265,8,3,3,246.50099999999998,344.103,117.384,75.6101,1,0,1,44.7649,3,1,1,0.9990610000000001,31,1860,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16512989345751203,4,1.791759469228055,0,0,6.725273845342483,1.5220524744198314
281691,10,17745307,32.9237,-0.790079,51.0961,2.61,1.0,-18.1724,2,1,1,51.0961,73.8266,51.0961,22.7305,1,0,1,40.7654,0,0,0,0.144235,25,1437,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3872474411842888,2,1.0986122886681096,0,0,-2.4163100024975472,-0.5487025857219556
281691,10,16899664,40.3881,1.35974,9.610380000000001,-0.756022,0.112265,30.7778,9,2,0,85.604,195.092,43.2451,42.3589,1,0,1,27.1088,1,0,0,0.632838,34,2211,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.31803631879463373,3,1.3862943611198906,0,0,-1.4386044281800272,-0.32723234609545965
