run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281691,10,16011524,72.4227,0.797504,96.8861,-0.498777,0.233616,-24.4633,13,7,4,414.724,493.799,88.2628,66.2483,1,0,1,22.4528,1,0,0,0.839408,29,2045,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,17315262,6.06304,-0.160897,60.0643,-1.94555,0.505208,-54.0013,9,2,1,118.89,223.687,84.7078,34.1824,1,0,1,59.5028,1,0,0,0.553714,30,2137,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17625758,39.5239,-1.30307,155.768,1.11661,1,-116.244,3,1,1,155.768,184.118,155.768,16.9081,2,0,2,73.6361,1,0,0,0.69141,26,2102,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17114699,45.6348,0.976194,62.9447,1.27879,1,-17.3099,5,1,1,62.9447,112.918,62.9447,17.3346,1,0,1,47.6863,1,0,0,0.745908,29,1573,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16709177,11.626,1.9253,6.26496,-1.01389,0.032093,5.361,12,2,2,195.212,339.806,98.9782,96.2342,1,1,2,27.9958,3,0,0,0.718816,28,1933,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16193005,61.209,0.217991,39.174,0.11226,1,22.0349,7,1,0,39.174,109.099,39.174,15.4933,1,0,1,28.6229,2,0,0,0.831535,25,1931,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17660309,28.9406,2.63864,20.4078,3.08785,0.0748496,8.53279,7,2,2,272.651,339.726,146.405,126.246,1,0,1,59.0658,2,1,0,0.94708,21,1791,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17482888,38.7441,1.73762,52.9952,2.23061,1,-14.2511,3,1,1,52.9952,79.058,52.9952,13.7623,1,0,1,43.8504,0,0,0,0.301468,19,1437,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16465444,99.0777,1.37682,63.6074,1.17076,0.0813298,35.4703,10,4,4,782.093,876.237,346.85,230.513,1,0,1,48.2779,2,2,0,0.915329,22,1801,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,17289898,65.3304,1.39991,46.7026,2.30178,1,18.6278,7,1,0,46.7026,128.125,46.7026,15.2469,1,0,1,42.1549,2,0,0,0.747719,30,2033,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16978717,12.695,3.10028,76.0942,2.9629,0.213477,-63.3992,7,2,2,356.452,432.554,208.132,148.319,1,1,2,60.5954,3,1,1,0.998926,18,1518,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,17426406,16.3092,-0.895899,61.887,-2.27554,0.759249,-45.5778,4,2,0,81.5108,105.872,43.5698,37.9409,1,0,1,33.4126,0,0,0,0.529876,27,2096,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16424539,11.7247,3.07164,43.8728,-1.93841,1,-32.1481,3,1,0,43.8728,70.9393,43.8728,16.8983,1,0,1,36.6922,0,0,0,0.526329,26,1649,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16839439,69.2293,2.55434,15.2649,-0.70178,0.209816,53.9644,5,2,0,72.7541,120.334,40.2613,32.4929,1,0,1,31.3523,0,0,0,0.526162,21,1613,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16077204,3.81514,2.10763,38.1672,1.81748,1,-34.352,9,1,0,38.1672,156.488,38.1672,20.4759,2,0,2,43.6248,2,0,0,0.611722,30,1968,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16677503,19.0658,0.627458,23.6913,-1.49833,0.0376805,-4.62558,7,4,3,628.743,683.385,260.472,203.225,1,0,1,45.6976,1,1,1,0.991424,36,2107,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,17621135,42.2424,1.55306,30.1268,1.28384,1,12.1156,3,1,0,30.1268,56.8925,30.1268,15.4305,1,0,1,25.4404,0,0,0,0.527324,22,1671,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17636711,94.9736,-3.07771,47.6239,-2.50115,0.200035,47.3497,10,3,3,238.078,367.634,109.361,78.1894,2,1,3,57.0661,1,1,1,0.982639,33,2077,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17341753,54.5989,2.48652,0,0,0,54.5989,5,0,0,0,73.9293,28.6616,11.9157,1,0,1,26.4512,1,0,0,0.554394,25,1703,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16706878,62.8168,-1.42304,94.2313,-2.12969,0.23722,-31.4146,6,3,2,397.232,450.428,240.574,118.517,1,1,2,257.711,1,0,0,0.556756,28,1715,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,16142322,67.6841,1.51453,27.1151,1.17802,0.327891,40.569,4,2,1,82.6956,122.447,51.6708,31.0247,1,0,1,35.8523,0,0,0,0.526525,23,1590,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16541528,55.2255,0.72931,35.4673,-0.659912,1,19.7582,2,1,0,35.4673,47.8027,35.4673,12.3354,1,0,1,25.3532,0,0,0,0.31957,19,1312,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17077833,50.2256,2.2672,58.1783,2.82847,1,-7.95272,2,1,1,58.1783,81.9821,58.1783,23.8038,1,0,1,47.6278,0,0,0,0.111819,21,1547,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17394738,15.8286,-1.40613,20.6591,1.81009,0.072883,-4.83053,6,6,3,283.456,283.456,64.2849,58.901,1,0,1,39.4094,1,1,0,0.892843,21,1369,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16153821,16.9589,1.55618,96.126,1.43773,0.515436,-79.1671,4,2,1,186.495,207.711,141.282,45.2128,1,0,1,72.6342,3,0,0,0.833556,22,1604,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16348499,50.8808,1.13392,42.2251,1.37553,1,8.65575,5,1,0,42.2251,90.9383,42.2251,15.3635,1,0,1,34.9724,1,0,0,0.558159,29,1885,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17141766,22.6376,-2.4692,23.519,-0.570144,0.302555,-0.881401,9,2,0,77.7346,179.24,46.4153,31.3193,2,0,2,70.3229,3,0,0,0.727945,30,2281,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17599823,35.97,2.52378,47.6737,-3.06682,1,-11.7037,2,1,0,47.6737,61.3479,47.6737,13.6742,1,0,1,35.2893,0,0,0,0.101061,21,1601,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16897089,11.5188,2.28121,41.9095,-2.94913,1,-30.3907,6,1,0,41.9095,131.149,41.9095,23.3943,1,0,1,20.8474,2,1,1,0.997989,25,1562,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16596823,72.3449,-2.87662,64.3605,-2.95709,0.450778,7.98437,5,3,1,142.777,182.593,69.9164,39.3202,1,0,1,32.8511,1,0,0,0.747118,25,1778,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17608488,40.5251,-2.59382,5.6996,1.12601,0.0310066,34.8255,7,3,2,183.819,246.113,93.3963,60.2933,1,0,1,55.6412,3,1,1,0.974174,25,1930,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16262718,30.9121,-2.18756,47.1522,-2.43666,1,-16.2401,1,1,0,47.1522,47.1522,47.1522,0,1,0,1,37.0346,0,0,0,0.0649508,22,1346,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16277107,51.7375,1.62341,46.6001,0.848277,1,5.1374,3,1,0,46.6001,84.6087,46.6001,20.4607,1,0,1,29.7397,0,0,0,0.535306,19,1281,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16956902,46.2318,-0.307522,20.0753,1.06779,0.100582,26.1565,6,3,2,199.591,245.049,80.7513,70.3872,2,0,2,98.2779,0,0,0,0.317585,23,1634,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281691,10,16050132,104.983,-0.825462,132.412,-1.32782,0.342636,-27.4285,13,6,3,386.45,491.287,140.156,73.7951,2,3,5,140.98,4,2,1,0.999403,27,2061,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281691,10,16659663,36.413,-0.590967,62.5951,-0.176531,1,-26.1821,5,1,1,62.5951,138.153,62.5951,27.0049,1,0,1,21.9217,1,0,0,0.559877,21,1448,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16061651,52.0731,2.98175,43.0718,-2.81957,1,9.00125,7,1,0,43.0718,119.303,43.0718,15.3142,1,0,1,35.9755,1,0,0,0.689197,34,2164,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16753567,29.8062,-1.08354,11.3672,-0.910389,0.169684,18.439,5,2,0,66.9907,119.413,36.12,30.8707,1,0,1,22.1572,1,0,0,0.542751,22,1721,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16946641,15.4695,2.19728,8.14846,-1.11259,0.0690032,7.32103,6,2,2,118.088,177.89,59.292,58.7963,2,0,2,103.116,0,0,0,0.397349,19,1518,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16969512,17.1309,2.3826,35.7373,-0.647368,1,-18.6064,7,1,0,35.7373,146.135,35.7373,29.5359,3,0,3,245.014,3,1,0,0.868798,28,1626,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17292224,42.5039,0.0263394,52.3911,-0.387329,1,-9.88717,7,1,1,52.3911,131.358,52.3911,19.1925,1,0,1,38.8448,0,0,0,0.538241,35,2197,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16213750,33.3563,-0.902314,40.3324,-1.59011,1,-6.97606,4,1,0,40.3324,83.575,40.3324,16.8327,1,0,1,34.1112,0,0,0,0.52633,21,1540,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17621713,27.7202,-2.44315,22.8669,2.77141,0.165409,4.85325,8,2,2,138.245,221.51,71.6292,66.616,1,0,1,27.3271,2,0,0,0.724894,42,2101,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17746177,49.0935,1.79013,23.721,1.75084,0.205685,25.3725,3,2,1,115.327,128.161,69.2981,46.0289,1,1,2,42.143,1,1,1,0.998881,18,1420,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16604901,10.87,1.74274,0,0,0,10.87,6,0,0,0,88.348,27.0326,14.3123,2,0,2,38.7583,2,0,0,0.557742,25,1701,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16354830,24.4971,-2.06209,58.5127,-1.51128,1,-34.0156,8,1,1,58.5127,157.189,58.5127,21.4603,1,0,1,47.3803,4,0,0,0.557444,38,2584,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17740994,37.5254,2.42638,46.2903,-0.738576,1,-8.76485,4,1,0,46.2903,83.8215,46.2903,14.2704,1,0,1,31.4963,1,0,0,0.565131,31,1776,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16527111,40.6208,-2.29964,62.901,-2.55698,1,-22.2802,5,1,1,62.901,116.033,62.901,14.7995,1,0,1,50.1373,0,0,0,0.532024,29,1779,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16270195,50.2608,2.45359,49.4884,1.69765,1,0.7724,3,1,0,49.4884,78.7821,49.4884,16.7862,1,0,1,39.0075,0,0,0,0.254693,21,1330,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17021930,30.9708,2.51606,42.8072,1.85893,1,-11.8364,1,1,0,42.8072,42.8072,42.8072,0,1,0,1,36.5698,0,0,0,-10,27,1437,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16226413,40.8744,2.27928,40.1548,1.36598,0.0823201,0.719573,9,4,3,487.788,573.841,199.119,187.048,2,1,3,98.9316,2,2,1,0.975432,17,1396,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,16364056,5.18975,-2.65886,71.7394,-0.906116,0.961337,-66.5497,4,2,0,74.6246,101.14,37.3394,37.2852,1,0,1,22.0904,0,0,0,0.202148,28,1570,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16373846,56.4256,-0.530797,47.7429,-0.879908,1,8.68272,2,1,0,47.7429,60.7082,47.7429,12.9653,1,0,1,39.9042,0,0,0,0.524252,21,1444,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16315098,34.8162,1.35114,43.4248,1.3603,1,-8.60866,4,1,0,43.4248,79.7419,43.4248,14.6166,1,0,1,31.0658,0,0,0,0.529162,27,1731,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16273084,29.2421,2.79648,22.9465,-1.05083,0.207852,6.2956,9,2,2,110.398,205.914,56.7346,53.6636,2,2,4,52.5597,2,0,0,0.715646,30,1881,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16415352,30.6604,-1.92621,43.3823,-0.933841,1,-12.7218,5,1,0,43.3823,101.964,43.3823,18.8893,1,0,1,34.0024,1,0,0,0.823251,25,1718,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16153238,61.364,1.29294,82.2143,0.887188,0.974055,-20.8503,12,2,0,84.4042,230.651,49.1549,35.2492,2,0,2,44.0036,3,0,0,0.844117,22,2010,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17042119,44.2686,-1.22994,52.9254,1.93087,1,-8.65678,10,1,1,52.9254,189.383,52.9254,26.9661,0,0,0,0,2,0,0,0.764359,25,2165,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17559445,63.3539,-0.252955,53.5144,-0.802024,1,9.8395,4,1,1,53.5144,87.235,53.5144,12.4604,1,0,1,42.4664,0,0,0,0.528107,23,1813,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16778920,118.268,-0.0883112,71.7546,-0.163025,0.218696,46.5138,12,3,2,328.102,455.765,196.336,98.3912,1,0,1,19.1532,1,0,0,0.846242,35,2372,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,17550802,32.5833,0.925414,30.7813,-0.746829,1,1.80194,9,1,0,30.7813,159.027,30.7813,23.6392,1,0,1,45.7573,1,0,0,0.55316,27,2077,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16457476,17.2352,3.09469,0,0,0,17.2352,7,0,0,0,104.064,27.6614,15.4988,1,0,1,25.7242,0,0,0,0.336358,22,1632,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17756652,21.3149,-0.605695,43.7434,-0.955452,1,-22.4284,3,1,0,43.7434,67.7624,43.7434,12.0165,1,0,1,40.3753,0,0,0,0.323917,26,1512,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16927312,9.58499,-1.55754,79.0138,-2.17121,0.99998,-69.4289,6,2,0,79.0154,144.193,44.5432,34.4722,2,0,2,64.4782,3,1,0,0.908766,27,1936,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17175270,46.1482,0.824774,55.9513,-0.871458,1,-9.80309,6,1,1,55.9513,133.267,55.9513,19.5124,1,0,1,40.2874,0,0,0,0.313009,30,1761,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17553792,62.7435,-0.487386,36.8909,0.0369927,1,25.8526,10,1,0,36.8909,155.243,36.8909,15.8862,1,0,1,27.4603,2,0,0,0.642703,22,1803,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17352794,9.58432,0.369993,70.5072,1.99758,0.534403,-60.9228,12,4,0,131.936,272.966,35.0768,35.0149,1,0,1,23.9151,0,0,0,0.54045,29,2157,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16194830,38.8042,1.55961,36.2463,-1.72919,1,2.55787,3,1,0,36.2463,65.2336,36.2463,17.3948,1,0,1,22.1168,1,1,0,0.863423,33,1863,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17643147,60.3844,-0.950005,36.3677,-1.99227,1,24.0166,4,1,0,36.3677,78.7776,36.3677,16.3034,1,0,1,26.7731,1,0,0,0.552312,26,1708,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17069305,56.5368,1.84638,113.935,-0.0309774,1,-57.3984,8,1,1,113.935,208.418,113.935,18.789,1,0,1,59.7747,1,0,0,0.654608,34,1973,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16143549,62.3594,0.746701,0,0,0,62.3594,4,0,0,0,72.2772,29.377,17.6137,1,0,1,29.3531,0,0,0,0.527732,17,1712,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17237547,37.8448,2.85443,51.0999,2.75848,0.452063,-13.2551,8,2,1,113.037,206.14,79.8729,33.1643,1,0,1,44.3261,1,0,0,0.555896,24,1759,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17268082,40.8012,1.20893,56.7422,0.968865,1,-15.9411,8,1,1,56.7422,167.14,56.7422,24.7991,1,0,1,46.9213,0,0,0,0.537146,24,1825,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17465712,55.1262,-0.614229,48.6311,-0.81675,0.681077,6.49507,6,2,0,71.4032,120.529,41.0117,30.3915,1,0,1,37.2136,1,0,0,0.670219,30,1743,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17590120,22.4064,0.4286,34.6067,-0.482232,1,-12.2003,1,1,0,34.6067,34.6067,34.6067,0,1,0,1,27.542,0,0,0,0.148709,25,1505,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17769330,31.1391,-1.78757,33.0851,-1.83823,1,-1.94602,2,1,0,33.0851,45.4743,33.0851,12.3892,1,0,1,28.795,1,0,0,0.760089,21,1663,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17324584,47.4985,1.79785,52.9483,1.74735,0.424753,-5.44976,6,2,1,124.657,175.541,87.2832,37.3734,1,0,1,61.7605,1,0,0,0.551055,33,1963,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
281691,10,16050209,87.8169,0.570736,11.7303,-0.705473,0.0234788,76.0866,11,5,3,499.615,588.32,187.705,163.308,1,0,1,17.2553,2,1,0,0.867942,30,1820,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,17144736,89.4151,0.149213,122.793,-1.18273,0.518116,-33.3781,12,4,2,236.999,353.338,98.8542,59.5963,1,1,2,37.3268,5,0,0,0.826648,30,2147,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,16077873,50.8893,2.00752,93.8822,1.5249,0.730982,-42.9929,9,2,1,128.433,226.132,94.5798,33.8531,1,0,1,31.6798,4,1,0,0.93757,31,2100,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16236303,27.5893,-2.60673,58.8179,-2.59007,0.0972707,-31.2286,8,3,3,604.683,688.45,329.709,179.075,2,0,2,54.1702,1,0,0,0.549705,34,1932,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,16943331,21.5641,2.25503,61.0916,1.69918,1,-39.5275,9,1,1,61.0916,183.287,61.0916,29.0235,2,0,2,52.5645,0,0,0,0.530415,26,1877,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17357976,0.79858,-2.6516,34.5606,-2.50444,1,-33.762,5,1,0,34.5606,81.523,34.5606,12.5172,1,0,1,28.9665,1,0,0,0.554822,23,1697,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16223625,11.9425,1.81545,31.3387,-2.80167,1,-19.3962,3,1,0,31.3387,64.0543,31.3387,20.9032,1,0,1,29.3237,0,0,0,0.527549,19,1795,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17743968,20.7714,-1.10878,14.2795,0.205275,0.159544,6.49191,3,2,1,89.5019,102.571,51.6597,37.8422,1,0,1,30.7413,1,0,0,0.597602,22,1450,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16937661,90.2519,0.895579,55.2959,-2.83444,1,34.9559,7,1,1,55.2959,133.816,55.2959,15.143,1,0,1,22.8365,4,0,0,0.672755,37,2159,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16739825,22.3899,0.379271,35.9199,0.561461,1,-13.53,3,1,0,35.9199,56.7437,35.9199,10.5452,1,0,1,31.2856,0,0,0,0.380319,20,1554,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16924606,48.8558,1.65106,39.6379,-1.40634,1,9.2179,4,1,0,39.6379,90.5692,39.6379,19.5532,1,0,1,29.4848,1,0,0,0.845649,29,1770,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17218524,75.6332,-2.34276,0,0,0,75.6332,8,0,0,0,148.208,28.6295,21.6645,1,0,1,24.623,1,0,0,0.55257,35,2131,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16853369,46.255,-1.97356,31.883,-2.46764,0.0632952,14.372,9,3,3,503.72,612.345,236.109,186.41,2,1,3,109.186,1,0,0,0.755127,22,1687,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,17760685,42.1436,1.87804,30.0515,-1.9707,1,12.0921,9,1,0,30.0515,156.291,30.0515,25.2018,1,0,1,22.2498,4,1,0,0.934527,20,1621,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16853375,11.5134,1.70537,33.5685,2.47681,0.25176,-22.0551,5,2,2,133.335,166.87,79.0586,54.2769,2,0,2,135.249,0,0,0,0.528209,31,1714,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17458213,29.8809,-1.69998,39.9272,-1.20379,1,-10.0463,4,1,0,39.9272,76.1291,39.9272,13.0963,1,0,1,31.1677,0,0,0,0.157334,19,1343,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16523754,57.7898,1.69122,36.0871,2.54003,1,21.7027,5,1,0,36.0871,84.3978,36.0871,16.3221,2,0,2,40.7796,0,0,0,0.530272,19,1529,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17752048,42.1129,-0.503849,47.6353,0.72456,1,-5.52246,10,1,0,47.6353,177.327,47.6353,20.4817,1,0,1,34.0842,3,0,0,0.557839,37,2126,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16269151,20.6617,-2.25441,42.0816,-1.77087,1,-21.42,2,1,0,42.0816,59.1542,42.0816,17.0726,1,0,1,32.1313,1,0,0,0.802735,26,1879,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17757816,17.8444,-1.12531,48.9824,1.54364,0.234023,-31.138,9,2,2,209.306,310.265,124.08,85.2258,1,0,1,58.8176,0,0,0,0.533444,31,2088,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17472624,27.4827,-0.65782,35.6765,-3.00213,1,-8.19385,7,1,0,35.6765,120.591,35.6765,19.3692,1,0,1,26.4629,0,0,0,0.532279,23,1856,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16063466,17.7021,-2.19938,29.644,-1.05068,0.119528,-11.9419,6,2,2,248.009,298.697,129.95,118.06,1,0,1,44.2338,2,1,1,0.998736,21,1712,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16590011,24.1272,2.88003,22.1933,1.9722,0.275371,1.93387,5,2,0,80.5942,127.835,44.3197,36.2746,1,0,1,32.096,1,1,0,0.918581,22,1497,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16938218,29.5453,-0.501835,36.3694,1.5761,0.277755,-6.82407,8,3,0,130.941,192.025,49.5224,45.4179,1,0,1,29.2758,2,0,0,0.582762,31,1975,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16075570,52.7938,1.36787,43.3973,1.02141,1,9.39649,4,1,0,43.3973,94.9965,43.3973,29.2372,2,0,2,770.363,0,0,0,0.528208,22,1709,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17402313,39.1486,-0.15017,47.2088,-0.0874414,1,-8.06016,7,1,0,47.2088,127.409,47.2088,19.3884,2,0,2,792.009,2,0,0,0.556592,25,1941,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17478957,54.8564,2.40237,39.474,2.16814,1,15.3825,8,1,0,39.474,148.931,39.474,27.1656,1,0,1,24.1105,4,1,0,0.882005,32,2342,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16107273,19.9844,-1.37624,45.4975,-1.86014,1,-25.513,1,1,0,45.4975,45.4975,45.4975,0,2,0,2,80.0552,0,0,0,-10,28,1618,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17252538,55.4656,1.01416,30.3253,1.72158,1,25.1403,3,1,0,30.3253,53.6775,30.3253,13.2831,1,0,1,27.6378,0,0,0,0.420969,22,1674,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17376413,48.9905,2.42316,50.8119,2.05278,1,-1.82141,3,1,1,50.8119,79.598,50.8119,15.981,1,0,1,34.6724,0,0,0,0.537476,31,1993,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16102665,34.026,-2.29891,47.2843,-3.03009,1,-13.2583,4,1,0,47.2843,97.7648,47.2843,28.9693,2,0,2,158.856,1,0,0,0.555828,10,1181,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17694992,40.1549,2.18289,44.1934,-3.10985,0.208747,-4.03845,5,2,2,211.707,262.285,126.541,85.1665,1,0,1,44.2613,3,1,1,0.965774,24,1735,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281691,10,16342287,44.8457,1.02335,38.2961,0.529708,1,6.54957,3,1,0,38.2961,60.6965,38.2961,11.6997,1,0,1,31.951,0,0,0,0.54144,24,1495,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17675980,78.2722,0.101594,34.995,0.167664,1,43.2772,4,1,0,34.995,102.205,34.995,24.587,1,0,1,27.8923,0,0,0,0.200302,24,1717,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16960972,65.6249,2.66814,64.0226,3.02485,0.266613,1.60227,17,2,2,240.133,482.772,139.38,100.753,2,0,2,191.042,3,0,0,0.775324,33,2526,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
