run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283946,356,470111195,23.2724,1.6497400000000002,0.0,0.0,0.0,23.2724,1,0,0,0.0,26.595,26.595,0.0,1,0,1,23.7377,0,0,0,0.090505,26,1492,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9588009426344325,1,0.6931471805599453,0,0,-3.7809007754990107,-0.8446178798939207
283946,356,469970449,68.6109,0.627413,31.7138,1.71593,1.0,36.8971,9,1,0,31.7138,136.436,31.7138,17.4504,1,0,1,23.7119,1,0,0,0.5573359999999999,31,1850,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6771389404557823,2,1.0986122886681096,0,0,-0.8572579945679106,-0.19264152039817045
283946,356,468895891,47.3344,2.8430400000000002,36.2044,-1.9022400000000002,1.0,11.1299,3,1,0,36.2044,58.1972,36.2044,11.8542,1,0,1,32.5183,1,0,0,0.642537,19,1223,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5599133179084633,2,1.0986122886681096,0,0,-2.2144565815291966,-0.49529867113188336
283946,356,469958187,45.4085,1.36642,40.7707,1.8391099999999998,1.0,4.63785,9,1,0,40.7707,153.433,40.7707,21.2435,1,0,1,33.1107,0,0,0,0.542175,31,1946,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.520863921669389,2,1.0986122886681096,0,0,-2.426627261495153,-0.5426130244510285
283946,356,468835741,15.239,-3.04483,0.0,0.0,0.0,15.239,4,0,0,0.0,74.8424,29.6465,23.2568,2,0,2,39.4369,1,0,0,0.645306,15,1120,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9384198534392512,2,1.0986122886681096,0,0,-1.6934316880733569,-0.3791094035997481
283946,356,468881289,39.4447,-1.3107600000000001,29.7805,0.262212,0.13601300000000002,9.66417,8,2,2,218.954,311.439,109.63799999999999,109.316,1,0,1,92.6352,1,1,1,0.9640040000000001,23,1673,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1520620573657462,3,1.6094379124341003,0,0,3.3899761891027635,0.7544975415475675
283946,356,468910493,25.4454,2.08386,40.2418,3.08664,1.0,-14.7963,1,1,0,40.2418,40.2418,40.2418,0.0,1,0,1,30.1162,0,0,0,0.10858800000000002,14,1216,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38156347844863786,2,1.0986122886681096,0,0,-3.8611168015257786,-0.8625061639767978
283946,356,470108278,30.0439,-2.44522,57.2383,-3.10948,0.226125,-27.1944,5,2,2,253.127,293.448,137.322,115.805,1,0,1,111.59899999999999,1,0,0,0.7708699999999999,30,1795,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.10572475929097595,3,1.3862943611198906,0,0,0.4553884301273516,0.10008043690106433
283946,356,469530699,25.1453,-2.64771,36.1331,-2.9933400000000003,1.0,-10.9878,2,1,0,36.1331,48.3913,36.1331,12.2582,1,0,1,26.9348,0,0,0,0.148455,20,1452,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40375635854485664,2,1.0986122886681096,0,0,-3.8105893816424756,-0.8512384798790376
283946,356,468818222,19.3853,2.44125,47.6986,2.54217,0.28630500000000003,-28.3133,4,2,2,166.601,194.24900000000002,106.2,60.401,1,0,1,53.6355,3,2,0,0.9259280000000001,22,1598,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1036723011258044,3,1.791759469228055,0,0,4.442560743996177,0.9892253443546899
283946,356,469934245,38.0677,-2.37093,33.8085,1.03958,0.501791,4.25919,4,2,0,67.3757,95.3678,36.1037,31.272,1,0,1,31.6613,0,0,0,0.5281560000000001,25,1739,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3576332586144374,3,1.3862943611198906,0,0,-1.5474266379649237,-0.3465500767016191
283946,356,469250379,37.6852,-2.74545,38.1091,2.89127,1.0,-0.42383999999999994,3,1,0,38.1091,70.2712,38.1091,20.0877,1,0,1,25.8714,1,0,0,0.556082,26,1821,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4907291296359236,2,1.0986122886681096,0,0,-2.8992010756364968,-0.6479976346867465
283946,356,469259140,34.0408,1.0924399999999999,46.5699,0.538359,1.0,-12.5291,8,1,0,46.5699,149.451,46.5699,19.3088,1,0,1,39.5766,4,1,0,0.870109,32,1933,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41711197183702625,2,1.3862943611198906,0,0,-0.5320566988113329,-0.1201211843661636
283946,356,469770724,14.4709,1.7143099999999998,12.2237,0.41299399999999997,0.111186,2.24715,6,2,1,109.939,160.924,61.0814,48.8581,2,0,2,93.0063,0,0,0,0.530058,17,1642,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11538881699132207,4,1.6094379124341003,0,0,-0.20114064889121064,-0.04632645029919085
283946,356,469236361,22.0326,1.34759,0.0,0.0,0.0,22.0326,2,0,0,0.0,50.9662,28.9623,22.0039,1,0,1,26.4847,1,0,0,0.5865640000000001,12,1067,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9565832776152062,1,0.6931471805599453,0,0,-3.842339473662797,-0.8583187940487705
283946,356,469168618,48.0459,-2.3052,68.2122,-1.39544,1.0,-20.1663,8,1,1,68.2122,158.64600000000002,68.2122,16.7003,1,0,1,54.6374,3,0,0,0.558768,27,1964,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4097448278626381,2,1.0986122886681096,0,0,-1.583261514743837,-0.354541303488174
283946,356,470174848,72.2516,-3.13802,19.6307,3.0729,0.228106,52.6209,7,2,1,86.0597,174.826,52.7801,33.2795,1,0,1,37.0711,2,0,0,0.554925,25,1820,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4535246401228286,3,1.3862943611198906,0,0,1.4335966815150045,0.31822222177579307
283946,356,469551727,6.551069999999999,1.70629,41.9291,0.513695,1.0,-35.378,3,1,0,41.9291,65.6331,41.9291,13.5938,1,0,1,36.6131,1,0,0,0.5434829999999999,24,1667,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1323978878811451,2,1.0986122886681096,0,0,-5.701733032281728,-1.2729661138667345
283946,356,468891804,31.549,2.42505,18.6211,0.56566,0.047227899999999996,12.927999999999999,9,4,4,394.281,462.784,164.291,108.008,1,2,3,154.13,1,1,1,0.9942790000000001,29,1876,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07391467328913151,7,2.1972245773362196,0,0,12.401231177015749,2.764019792291334
283946,356,468810624,20.0971,2.92768,42.785,0.12182,0.230708,-22.6879,9,2,2,185.451,299.672,114.08200000000001,71.3691,1,0,1,55.6516,3,0,0,0.821365,24,1937,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.09729985412598809,3,1.3862943611198906,0,0,-0.5148458457986704,-0.11628314048330644
283946,356,469413899,55.755,-3.0937799999999998,40.3523,-2.2254,1.0,15.4027,6,1,0,40.3523,116.921,40.3523,19.7332,1,0,1,35.9698,1,0,0,0.607518,28,1509,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5741586883787315,2,1.0986122886681096,0,0,-1.768949392467388,-0.3959499554993945
283946,356,469819199,55.0947,2.4898,50.015,2.28863,1.0,5.07963,5,1,1,50.015,113.259,50.015,22.8564,1,0,1,43.806999999999995,0,0,0,0.534883,17,1370,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5192239729261321,2,1.0986122886681096,0,0,-0.9604808952485562,-0.21566036915811568
283946,356,468709015,30.0639,0.17089100000000002,0.0,0.0,0.0,30.0639,5,0,0,0.0,85.7038,25.3176,21.3591,1,0,1,22.9612,0,0,0,0.459714,20,1548,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.967808291940162,1,0.6931471805599453,0,0,-3.457721545659444,-0.772548467341291
283946,356,469174460,99.2732,-2.6212,102.334,-2.39815,0.130128,-3.06107,12,5,5,786.414,887.1080000000001,240.486,216.64,2,0,2,105.072,4,2,2,0.994395,29,2074,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1119596628890098,7,2.302585092994046,0,0,21.168447832965818,4.719121159509814
283946,356,469663849,47.7885,-0.625551,33.5688,-0.7388600000000001,1.0,14.2196,7,1,0,33.5688,120.23,33.5688,26.2777,1,0,1,30.4892,2,0,0,0.5545100000000001,21,1768,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5802582163329782,2,1.0986122886681096,0,0,-2.128911772877104,-0.476222061197687
283946,356,469473464,16.3378,1.45035,74.4379,-1.8851,0.43305699999999997,-58.1002,8,4,1,171.89,240.35,57.1379,41.7944,2,1,3,106.065,0,0,0,0.527289,34,1930,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.08633932223489361,7,2.0794415416798357,0,0,4.792474117310688,1.0672565076556377
283946,356,469794087,64.8977,1.64084,38.329,0.37145,1.0,26.5687,3,1,0,38.329,71.0064,38.329,18.5339,1,0,1,24.1359,1,0,0,0.696046,27,1769,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6226590691252818,2,1.0986122886681096,0,0,-1.1944393658632373,-0.2678334297452148
283946,356,470018926,27.8727,0.0892632,0.0,0.0,0.0,27.8727,2,0,0,0.0,33.5287,23.2545,10.2742,0,0,0,0.0,1,0,0,0.552567,27,1539,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9653652065792253,0,0.0,0,0,-6.805200953185503,-1.5190409772472966
283946,356,470174265,31.9786,2.67689,34.1782,2.9268,0.1434,-2.19964,12,3,2,238.34099999999998,401.449,102.822,88.2034,1,0,1,20.6407,1,0,0,0.6129720000000001,34,2034,5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.11786321371548536,4,1.6094379124341003,0,0,1.9894340360073113,0.4421747159783272
283946,356,469910299,67.1077,0.8440700000000001,50.5045,2.08145,1.0,16.6032,6,1,1,50.5045,130.69799999999998,50.5045,21.2913,1,0,1,42.5838,0,0,0,0.52842,24,1899,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5657740097561633,2,1.0986122886681096,0,0,-0.25469935454234915,-0.058270115290511376
283946,356,469249208,39.095,2.8096,33.6359,-0.390156,0.0708698,5.45909,6,3,3,474.616,512.238,210.748,207.668,1,0,1,71.8357,3,0,0,0.746781,30,1875,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07595524478785182,4,1.6094379124341003,0,0,4.911386962920458,1.0937742357049065
283946,356,469278408,65.0511,1.21549,53.3469,1.02815,1.0,11.7042,11,1,1,53.3469,198.01,53.3469,23.9339,1,0,1,44.6844,2,0,0,0.6552600000000001,30,1832,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5448257089733497,2,1.0986122886681096,0,0,-0.4084384803636476,-0.0925541517052157
283946,356,468837488,37.4413,-1.5537,9.65408,-0.9374620000000001,0.0603577,27.7873,7,2,2,159.94799999999998,223.046,82.2002,77.7478,2,0,2,136.961,0,0,0,0.533914,29,1706,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1887264081278577,4,1.6094379124341003,0,0,2.4529640821325076,0.545542553513307
283946,356,469274906,20.2728,-1.81585,49.0254,-1.24193,1.0,-28.7526,4,1,0,49.0254,86.0897,49.0254,13.8254,1,0,1,38.0239,1,0,0,0.544451,27,1720,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2883829173435451,2,1.0986122886681096,0,0,-4.4077457093318335,-0.9844051619087647
283946,356,470053379,19.3816,2.40545,44.0544,1.2481200000000001,1.0,-24.6728,3,1,0,44.0544,81.3869,44.0544,20.7764,1,0,1,26.8083,1,1,1,0.9561129999999999,24,1888,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.30078837916692525,2,1.3862943611198906,0,0,-1.6614436177431318,-0.37197601993974017
283946,356,469526025,44.0363,2.28465,0.0,0.0,0.0,44.0363,9,0,0,0.0,131.808,27.5444,16.3253,1,0,1,23.9863,1,0,0,0.824375,36,2322,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.977795689255112,1,0.6931471805599453,0,0,-2.829218649287844,-0.6323914574009759
283946,356,469836132,29.2083,0.654697,34.8795,0.40658099999999997,1.0,-5.67125,3,1,0,34.8795,74.4648,34.8795,21.9077,1,0,1,25.1759,0,0,0,0.5265890000000001,29,2025,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44875230073838723,2,1.0986122886681096,0,0,-3.4581519800150455,-0.7726444547943401
283946,356,469294765,55.5746,0.897676,49.0713,0.240544,1.0,6.50325,6,1,0,49.0713,118.45,49.0713,18.225,1,0,1,36.493,1,0,0,0.554438,20,1866,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5260459705487861,2,1.0986122886681096,0,0,-1.9147793877139545,-0.42847024492266644
283946,356,470098348,42.5715,0.32437699999999997,46.3557,-1.81185,1.0,-3.7841099999999996,8,1,0,46.3557,145.231,46.3557,19.6492,1,0,1,37.6149,0,0,0,0.541492,27,1791,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4733995943385316,2,1.0986122886681096,0,0,-2.7050588457462745,-0.6047036505195347
283946,356,469483394,29.0212,0.21786999999999998,70.2318,-2.44068,0.546712,-41.2105,7,2,1,128.46200000000002,196.41400000000002,88.2868,40.1753,2,0,2,75.3775,0,0,0,0.529518,26,1808,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18311846302951984,4,1.6094379124341003,0,0,0.8390673121790153,0.18564135507034127
283946,356,468770329,17.3153,-1.9177,63.8608,-2.5780000000000003,1.0,-46.5455,5,1,1,63.8608,135.995,63.8608,23.3075,1,0,1,49.1154,1,0,0,0.6444489999999999,22,1678,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21070968322906541,2,1.0986122886681096,0,0,-3.752921402110023,-0.838378441162861
283946,356,469389368,19.3015,2.5453,20.0062,1.85133,0.18457300000000001,-0.704761,4,2,1,108.39200000000001,143.75,64.1233,44.2687,2,0,2,89.7236,1,0,0,0.757232,25,1849,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14998037973945846,4,1.6094379124341003,0,0,0.13693638438658073,0.029065192901275953
283946,356,468954872,20.451,0.696943,18.2922,1.76415,0.16430799999999998,2.15877,14,3,0,111.329,278.555,39.9954,39.6996,2,0,2,40.3684,3,2,1,0.9899700000000001,27,2078,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15402169001355626,5,2.0794415416798357,0,0,5.442253657511698,1.2121582384204883
283946,356,469377692,22.4463,2.64998,31.4994,0.8895290000000001,0.08029889999999999,-9.05306,9,5,4,392.277,448.851,113.274,97.3662,1,0,1,15.5076,1,0,0,0.544833,23,1794,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.05399336529850504,6,1.9459101490553132,0,0,7.234886396933675,1.6119178037764919
283946,356,469347906,16.917,-0.393162,34.9338,-2.39411,1.0,-18.0169,7,1,0,34.9338,123.098,34.9338,23.2659,0,0,0,0.0,0,0,0,0.528776,22,1610,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3200897621228061,1,0.6931471805599453,0,0,-7.03231173514122,-1.5696869938494225
283946,356,470167842,66.247,-1.45987,45.3207,-0.677602,1.0,20.9264,12,1,0,45.3207,191.829,45.3207,18.2606,2,0,2,51.9816,1,0,0,0.5533359999999999,34,2145,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5885080711429655,3,1.3862943611198906,0,0,0.9807890788385298,0.2172455038708147
283946,356,470263036,47.468999999999994,-2.11876,43.0873,-3.13058,1.0,4.38169,5,1,0,43.0873,96.1753,43.0873,16.322,1,0,1,36.9602,0,0,0,0.529838,30,1965,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5184678716811404,2,1.0986122886681096,0,0,-2.3327144248551646,-0.521670332771384
283946,356,470014248,12.9915,-0.13404100000000002,33.8239,1.5732899999999999,0.232302,-20.8325,9,2,2,145.60299999999998,238.053,82.3638,63.2394,1,0,1,54.9671,3,0,0,0.787378,22,1576,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08140318118732164,3,1.3862943611198906,0,0,-1.1850733447528852,-0.26574479416144386
283946,356,470235584,46.0996,1.9504599999999999,0.0,0.0,0.0,46.0996,2,0,0,0.0,29.4159,14.7346,14.6813,1,0,1,27.3514,0,0,0,0.5265569999999999,19,1363,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9787683971838402,1,0.6931471805599453,0,0,-2.7385462456570586,-0.6121713867372467
283946,356,469326884,38.0716,-1.8148099999999998,30.723000000000003,2.1486400000000003,1.0,7.34865,4,1,0,30.723000000000003,88.5821,30.723000000000003,24.1395,1,0,1,22.6445,0,0,0,0.5318729999999999,31,1864,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5454805959200282,2,1.0986122886681096,0,0,-2.7062727121447554,-0.6049743443951879
283946,356,469805179,55.8512,0.07268560000000002,59.9719,-2.02183,0.159477,-4.12069,11,5,2,376.05400000000003,488.43699999999995,137.02200000000002,127.927,1,0,1,16.2266,3,2,0,0.928794,20,1391,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.1290148512884576,6,2.1972245773362196,0,0,11.54965891016682,2.574118006064601
283946,356,469738605,11.398,0.682154,14.6468,1.6837400000000002,0.189903,-3.24876,7,2,0,77.1277,155.915,44.8203,32.3074,1,0,1,25.5377,1,0,0,0.69984,24,1439,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12731539658444446,3,1.3862943611198906,0,0,-3.572222152376548,-0.7980822600516636
283946,356,470104770,35.4089,1.7090599999999998,96.4852,-1.1062100000000001,0.291579,-61.0763,5,2,2,330.906,377.204,209.24599999999998,121.66,2,0,2,60.8771,2,1,0,0.861542,30,1759,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.09639930207024,4,1.791759469228055,0,0,5.7810818776030795,1.2877173973130978
283946,356,468739964,43.5079,-2.9677,33.2786,1.69186,1.0,10.2293,9,1,0,33.2786,138.438,33.2786,17.4531,1,0,1,29.3251,0,0,0,0.528328,28,2065,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5593245614598935,2,1.0986122886681096,0,0,-2.3997985150102523,-0.5366301771014322
283946,356,470266537,18.9342,-0.512793,36.9953,-0.00395909,1.0,-18.0611,8,1,0,36.9953,129.423,36.9953,15.9713,1,0,1,29.4568,1,0,0,0.544204,29,1906,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33259030906647696,2,1.0986122886681096,0,0,-4.367555564434504,-0.9754427043442935
283946,356,469422075,32.884,0.022262900000000002,74.8228,-2.2034599999999998,0.774632,-41.9388,11,2,1,96.5914,232.66299999999998,62.1065,34.4849,2,0,2,67.751,0,0,0,0.534137,27,1721,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2520321838446175,4,1.6094379124341003,0,0,1.050979500011564,0.23289806428836823
283946,356,469819779,33.8246,-2.28557,6.09708,-0.586304,0.06880189999999999,27.7275,5,2,0,88.6179,126.314,46.8945,41.7233,1,1,2,41.0744,1,1,1,0.969218,29,1992,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2740109767705612,4,1.791759469228055,0,0,2.6268370213314496,0.5843164579906693
283946,356,470007827,34.3167,-0.39229200000000003,37.9384,2.52462,0.337,-3.62163,7,2,1,112.57700000000001,185.632,72.8857,39.6911,3,0,3,106.83200000000001,1,0,0,0.63207,22,1413,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23203625306554634,5,1.791759469228055,0,0,3.0898989501664893,0.6875799047263887
283946,356,469763717,5.30302,2.6710599999999998,66.8137,1.9711900000000002,1.0,-61.5107,7,1,1,66.8137,149.715,66.8137,17.7192,1,0,1,49.7458,0,0,0,0.541956,23,1623,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07252814404147231,2,1.0986122886681096,0,0,-4.822597862538567,-1.0769177624018251
283946,356,470242598,41.9974,-2.90269,85.6526,-0.573739,1.0,-43.6552,3,1,1,85.6526,129.01,85.6526,23.3572,1,0,1,70.7698,2,1,0,0.883583,26,1877,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.3264469490866692,2,1.3862943611198906,0,0,0.7104591222385666,0.15696155190642397
283946,356,469760798,44.4988,2.79909,92.7074,3.04973,0.572475,-48.2086,7,2,2,161.941,266.33099999999996,95.8113,66.13,1,1,2,84.2329,1,0,0,0.552299,23,1902,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21451428317998766,4,1.6094379124341003,0,0,2.8739937611489985,0.6394327507546455
283946,356,469744447,54.5977,-0.9901780000000001,38.0171,2.27913,1.0,16.5805,11,1,0,38.0171,192.04,38.0171,26.8285,0,0,0,0.0,1,1,1,0.9873049999999999,33,2255,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5832165426834218,1,1.0986122886681096,0,0,-1.2385676038546607,-0.277674087483657
283946,356,469868249,31.4474,1.96502,42.6887,-2.15164,1.0,-11.2413,4,1,0,42.6887,92.3945,42.6887,20.9172,2,0,2,146.417,0,0,0,0.526144,30,1737,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41853915760865945,3,1.3862943611198906,0,0,-1.22258949583994,-0.2741109474300866
283946,356,468883221,14.12,0.550296,39.1502,1.355,0.24505,-25.0302,4,2,2,159.764,184.864,97.2763,62.4879,2,0,2,91.1274,0,0,0,0.526991,28,1721,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08073923286292627,4,1.6094379124341003,0,0,1.0136301017414557,0.224569097127152
283946,356,470240841,22.3931,2.81923,22.7592,-2.898,0.27051,-0.366078,7,2,1,84.1346,156.045,52.9444,31.1903,1,0,1,30.4952,3,2,1,0.9881530000000001,32,1966,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20825424518519411,3,1.791759469228055,0,0,3.3875769085072056,0.7539624986762895
283946,356,470264201,42.5115,-1.2048,68.101,-1.48425,0.761113,-25.5895,7,2,1,89.4755,147.796,53.8279,35.6476,1,0,1,39.5111,0,0,0,0.530574,32,1923,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.31966658395181485,3,1.3862943611198906,0,0,-0.3575922799666718,-0.08121537911465519
283946,356,469345748,24.8754,1.8761400000000001,53.0646,1.5291700000000001,1.0,-28.1892,4,1,1,53.0646,94.6987,53.0646,15.5084,1,0,1,38.1625,1,0,0,0.5523,27,1830,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3151178109956929,2,1.0986122886681096,0,0,-3.073732453058312,-0.6869183717930132
283946,356,468897819,33.0195,-1.6948400000000001,22.7678,1.6738400000000002,0.237604,10.2517,5,2,1,95.8222,148.053,58.8634,36.9589,1,0,1,23.4792,2,1,0,0.9380709999999999,29,1964,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.25430582008707525,3,1.6094379124341003,0,0,1.6186541887630699,0.3594903003043633
283946,356,469095798,6.23921,-0.655327,13.8646,2.12709,0.133404,-7.625360000000001,3,2,2,103.929,116.399,53.5996,50.3296,2,0,2,84.7605,1,0,0,0.632026,21,1478,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.05612404841276116,4,1.6094379124341003,0,0,0.15158354638621874,0.03233153016373289
283946,356,469036815,40.1151,-2.17014,45.3857,-2.53423,1.0,-5.270630000000001,2,1,0,45.3857,57.138999999999996,45.3857,11.7533,1,0,1,41.1645,0,0,0,0.203019,13,1254,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4637540924476999,2,1.0986122886681096,0,0,-2.856565148741177,-0.6384897643743259
283946,356,469674540,36.9121,2.11428,51.9209,2.44883,1.0,-15.0088,7,1,1,51.9209,136.504,51.9209,18.1075,1,0,1,43.5178,1,0,0,0.554365,24,1676,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4108968864448477,2,1.0986122886681096,0,0,-2.169785643059612,-0.4853369904407207
283946,356,470052796,26.0229,3.02677,0.0,0.0,0.0,26.0229,18,0,0,0.0,296.66700000000003,27.0444,23.2158,1,0,1,16.4226,4,0,0,0.776267,38,2462,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9629943492371285,1,0.6931471805599453,0,0,-3.647692761417332,-0.8149123096227904
283946,356,469284431,76.8776,-2.96627,36.5089,-2.65884,1.0,40.3687,4,1,0,36.5089,85.3694,36.5089,22.2831,1,0,1,30.3013,0,0,0,0.531684,34,1685,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6720863038907564,2,1.0986122886681096,0,0,-0.49544374112574996,-0.1119564444677359
283946,356,469956024,14.2059,-2.6247700000000003,0.0,0.0,0.0,14.2059,6,0,0,0.0,92.0987,25.7273,15.49,1,0,1,10.4359,1,0,0,0.733455,32,1800,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9342360531109635,1,0.6931471805599453,0,0,-4.265743407033414,-0.9527384532751423
283946,356,469124993,58.4807,-0.674988,50.6972,-0.273065,1.0,7.78349,11,1,1,50.6972,206.299,50.6972,26.1172,1,0,1,39.0236,2,0,0,0.5524680000000001,31,2094,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5307843042933292,2,1.0986122886681096,0,0,-0.7640341337754218,-0.17185247127970435
283946,356,469308958,57.3286,1.31833,46.714,0.938285,1.0,10.6146,5,1,0,46.714,92.2643,46.714,12.1226,1,0,1,37.7856,1,0,0,0.543977,32,1936,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.545765241911377,2,1.0986122886681096,0,0,-1.775257340111216,-0.3973566364959706
283946,356,469292016,28.9576,1.09605,17.8627,0.682811,0.19861800000000002,11.0949,4,2,1,89.9348,117.40100000000001,51.8416,38.0932,1,1,2,55.1505,2,0,0,0.7132229999999999,24,1793,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24152990514828296,4,1.6094379124341003,0,0,0.7907166116775876,0.17485908238723638
283946,356,469391300,15.1656,-0.197783,31.553,-3.07733,0.385928,-16.3874,4,2,1,81.7587,112.639,50.6242,31.1345,1,0,1,15.7671,1,1,1,0.998928,21,1379,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1548706500837892,3,1.6094379124341003,0,0,0.3389574042223682,0.07411615805790446
283946,356,470006253,20.9021,0.500553,22.3044,1.58297,0.14685299999999998,-1.40228,2,2,2,151.88299999999998,151.88299999999998,86.9678,64.9153,2,0,2,62.153999999999996,2,1,0,0.894948,29,1733,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12027555872166258,4,1.791759469228055,0,0,3.90621112793926,0.8696186426144841
