run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283946,356,469210224,56.066,1.64955,47.4144,2.76314,1,8.65161,6,1,0,47.4144,112.452,47.4144,15.4472,1,0,1,37.7486,2,0,0,0.544418,26,1917,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469613184,45.6869,-1.67233,31.7028,-1.77803,1,13.9842,3,1,0,31.7028,59.094,31.7028,15.809,1,0,1,30.0035,1,0,0,0.555891,21,1447,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469822844,26.049,2.32344,0,0,0,26.049,1,0,0,0,11.6832,11.6832,0,1,0,1,299.076,0,0,0,-10,28,1863,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470239817,9.31639,2.16198,48.1471,-0.650746,1,-38.8307,2,1,0,48.1471,58.1899,48.1471,10.0427,1,0,1,27.5625,0,0,0,0.527233,22,1698,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468790330,38.8015,0.15045,45.1221,-0.870816,1,-6.32058,2,1,0,45.1221,55.6701,45.1221,10.5479,1,0,1,37.0793,0,0,0,0.528308,16,1287,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469596255,89.4672,-2.7752,20.1481,-1.05762,0.168033,69.3191,9,3,0,119.906,202.205,46.4022,41.706,2,1,3,56.9762,1,0,0,0.594211,28,1849,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470263766,46.1433,0.807935,38.1134,1.37756,1,8.02986,4,1,0,38.1134,72.4976,38.1134,12.3596,1,0,1,33.3534,1,0,0,0.552354,31,1784,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469079408,40.6978,0.622072,36.5866,1.14618,0.162479,4.11117,5,3,2,225.178,248.856,119.411,65.7461,1,0,1,33.6397,0,0,0,0.285858,18,1406,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469070655,12.9636,2.74223,51.9018,1.38253,1,-38.9383,7,1,1,51.9018,138.444,51.9018,18.3363,1,0,1,27.3483,1,1,1,0.955412,28,1859,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469285560,4.48949,0.458715,8.35558,2.56472,0.0861882,-3.86608,3,2,0,96.9457,107.625,48.8274,48.1183,1,0,1,21.2842,1,1,1,0.999391,21,1506,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469337536,21.7742,-1.70567,45.9906,-2.40738,0.561393,-24.2164,6,2,0,81.9224,141.302,48.9763,32.9461,1,0,1,41.5323,1,0,0,0.557976,28,1927,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469420465,50.8231,-1.49272,47.8204,-2.47898,1,3.0027,6,1,0,47.8204,112.993,47.8204,17.2018,1,0,1,36.294,0,0,0,0.531826,28,1817,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469251104,14.5098,0.969236,141.353,-2.23266,1,-126.843,8,1,1,141.353,222.082,141.353,14.807,2,0,2,101.226,3,0,0,0.768134,23,1684,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469259871,34.2503,1.2396,52.4049,-2.46446,1,-18.1546,10,1,1,52.4049,178.966,52.4049,19.5534,1,0,1,25.2815,3,0,0,0.812897,32,1800,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469818757,56.1797,2.89068,40.968,2.74763,0.425269,15.2118,5,2,1,96.3342,150.78,62.0375,34.2966,1,0,1,30.5492,2,0,0,0.585204,28,1904,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469539604,35.9798,1.86884,48.5545,1.63661,1,-12.5747,4,1,0,48.5545,98.121,48.5545,21.5466,1,0,1,43.2965,0,0,0,0.530145,18,1488,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470229893,28.7944,0.733218,61.3144,-0.91221,1,-32.52,4,1,1,61.3144,102.844,61.3144,17.0785,2,0,2,164.688,1,0,0,0.544286,27,1870,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469066564,70.7316,2.90882,40.693,2.71118,1,30.0387,4,1,0,40.693,81.922,40.693,14.2213,1,0,1,34.2917,0,0,0,0.177167,19,1439,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469769118,39.726,-3.00336,49.7627,2.59589,1,-10.0367,2,1,0,49.7627,72.774,49.7627,23.0113,1,0,1,44.9608,0,0,0,0.278759,25,1488,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469336374,28.4337,-2.00095,39.453,2.22422,1,-11.0193,7,1,0,39.453,108.174,39.453,14.3458,1,0,1,28.6948,0,0,0,0.530608,36,1851,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469465433,74.9017,0.144761,51.8518,0.511383,1,23.05,5,1,1,51.8518,103.544,51.8518,14.0525,1,0,1,37.3199,1,0,0,0.823922,34,1820,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469244680,37.5459,-3.096,52.6731,-2.62306,1,-15.1272,6,1,1,52.6731,140.225,52.6731,24.1648,1,0,1,42.9616,2,0,0,0.554487,23,1627,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469280308,9.47036,1.73949,64.6252,0.465494,0.438421,-55.1548,12,2,1,147.404,293.4,103.29,44.1141,1,0,1,25.8962,3,0,0,0.745718,34,2216,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469705462,44.5007,2.25639,19.5747,-3.08575,0.101581,24.9259,5,3,2,192.701,214.741,104.822,56.6145,2,0,2,119.545,0,0,0,0.529039,25,1573,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469039698,24.9664,-2.15159,12.9187,2.02051,0.0540594,12.0478,8,2,2,238.972,341.636,121.629,117.343,1,0,1,39.3658,1,1,1,0.992687,28,1980,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469887083,59.3157,2.85665,0,0,0,59.3157,5,0,0,0,84.7121,25.6362,16.9608,0,0,0,0,1,0,0,0.545132,29,2152,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470257925,84.5756,0.200769,40.367,0.550185,0.096831,44.2086,11,5,2,416.881,498.16,167.638,116.805,1,2,3,179.653,5,2,1,0.996621,29,2059,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,468811186,19.565,0.345437,40.7671,1.50342,1,-21.202,4,1,0,40.7671,85.819,40.7671,23.7087,1,0,1,29.0141,0,0,0,0.530345,30,1545,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469700206,7.81463,2.37564,44.9436,1.62249,1,-37.129,5,1,0,44.9436,97.8593,44.9436,15.3576,1,0,1,33.7207,1,0,0,0.709832,25,1766,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469396526,30.0477,-2.33742,40.3704,-2.02661,1,-10.3227,1,1,0,40.3704,40.3704,40.3704,0,1,0,1,37.9484,0,0,0,0.0672918,25,2060,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468727260,19.9111,0.7688,58.1458,0.343448,1,-38.2347,8,1,1,58.1458,166.433,58.1458,19.9266,1,1,2,53.9297,1,0,0,0.55238,33,2219,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468819367,30.43,2.17374,64.4493,0.817697,1,-34.0193,6,1,1,64.4493,132.683,64.4493,18.2206,1,0,1,49.155,1,0,0,0.638454,26,1723,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468837464,39.6114,0.704168,36.291,2.13937,1,3.32045,4,1,0,36.291,83.7065,36.291,19.522,1,0,1,33.9579,1,0,0,0.807408,32,1971,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469670839,48.2647,0.646058,0,0,0,48.2647,2,0,0,0,28.3679,17.9397,10.4281,0,0,0,0,1,0,0,0.543438,23,1670,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468819945,54.7893,0.324715,40.8865,3.07372,1,13.9028,13,1,0,40.8865,221.765,40.8865,27.144,1,0,1,24.4859,1,0,0,0.552792,36,2121,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469611269,26.0587,-0.299041,36.4855,-2.0965,1,-10.4268,4,1,0,36.4855,69.6525,36.4855,12.8952,1,0,1,30.9427,2,0,0,0.557675,26,1674,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470177749,21.5228,-1.57583,56.3259,-1.46361,1,-34.8031,7,1,1,56.3259,159.848,56.3259,23.9596,1,0,1,47.813,0,0,0,0.52749,24,1483,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469682516,6.65269,-1.06203,10.7755,0.476339,0.0872564,-4.12281,8,2,2,123.492,207.882,63.4224,60.0699,1,0,1,41.9119,4,2,1,0.956479,24,1828,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468964780,10.5397,-0.152951,25.6934,-2.8213,0.140021,-15.1537,5,2,2,183.497,231.712,96.4171,87.0796,2,0,2,101.48,2,1,0,0.909741,28,1835,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470098908,72.8306,-1.20331,9.56248,-0.506619,0.0148458,63.2681,6,5,3,644.121,655.983,290.019,195.232,2,1,3,153.249,2,1,1,0.995424,27,1855,8,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283946,356,468769727,22.3405,-0.660752,42.9966,-0.878914,1,-20.6561,5,1,0,42.9966,96.3599,42.9966,15.4281,1,0,1,28.946,0,0,0,0.530179,25,1879,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469778873,27.978,-1.07705,31.7491,-1.27828,0.270216,-3.77116,8,2,1,117.495,203.329,73.8603,43.6351,3,0,3,63.5028,1,0,0,0.762856,38,2301,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469982104,16.1682,1.82724,44.4053,-1.62461,1,-28.237,5,1,0,44.4053,113.385,44.4053,28.5958,1,0,1,29.8379,2,1,0,0.884452,29,1983,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469078663,12.357,1.60207,32.0599,2.40028,0.231279,-19.7029,9,2,2,138.62,230.956,80.8336,57.7866,1,0,1,55.5709,2,1,1,0.982846,24,1993,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468909301,104.865,0.604528,50.4657,0.80923,0.556459,54.3997,6,2,1,90.6909,158.922,54.5991,36.0918,2,0,2,78.7612,3,0,0,0.776008,25,1706,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470129272,39.1274,0.573324,45.8571,1.08301,0.119051,-6.7297,4,3,2,385.188,395.423,182.479,169.678,1,0,1,49.809,1,1,1,0.956112,25,1679,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,470138032,42.0669,1.85832,31.7337,-1.30208,1,10.3333,7,1,0,31.7337,111.4,31.7337,16.5883,2,0,2,82.9852,1,0,0,0.552442,23,1640,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469235756,30.7618,0.364954,45.6287,1.56412,1,-14.8669,1,1,0,45.6287,45.6287,45.6287,0,1,0,1,31.677,0,0,0,0.0923041,21,1550,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469683098,106.714,2.71642,91.6606,2.85307,0.139417,15.0534,7,3,2,657.457,725.419,353.96,270.505,6,0,6,876.796,1,0,0,0.796987,30,1728,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,470152634,32.2723,-2.36854,31.5893,2.5797,1,0.682936,8,1,0,31.5893,131.968,31.5893,21.826,1,0,1,25.6312,2,0,0,0.784708,25,1773,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469221156,31.8564,-2.55773,0,0,0,31.8564,6,0,0,0,95.1472,24.5805,18.4013,1,0,1,22.7725,0,0,0,0.526956,25,1658,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468710155,10.6626,-0.261466,60.3566,-2.72657,1,-49.694,6,1,1,60.3566,119.889,60.3566,14.6574,1,0,1,45.404,1,0,0,0.607633,27,1700,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470045763,26.5503,-1.8453,37.616,-1.66932,1,-11.0657,6,1,0,37.616,104.667,37.616,16.8277,1,0,1,25.1043,2,0,0,0.60118,22,1828,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469237511,32.5294,-1.22479,34.8309,0.45787,1,-2.30151,8,1,0,34.8309,124.538,34.8309,19.321,1,0,1,22.7127,0,0,0,0.537213,28,1873,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469240428,16.7988,2.02442,41.8631,1.49567,1,-25.0643,5,1,0,41.8631,97.5372,41.8631,15.8337,1,0,1,24.5826,2,0,0,0.750241,21,1656,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468869591,58.3933,1.63594,58.454,0.892352,1,-0.0607491,6,1,1,58.454,137.896,58.454,17.6646,1,0,1,44.3817,0,0,0,0.529591,35,2010,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469228167,13.3256,1.72707,85.8951,-1.40135,1,-72.5696,11,1,1,85.8951,264.816,85.8951,29.6244,1,0,1,63.55,0,0,0,0.530521,36,2171,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470271769,14.9751,-1.2812,60.4165,1.74978,0.192801,-45.4414,6,3,2,313.362,348.28,146.6,123.812,1,0,1,68.5201,1,0,0,0.688146,23,1629,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,469601925,54.2985,3.09202,0,0,0,54.2985,5,0,0,0,95.7175,29.3526,22.3969,2,0,2,45.1928,2,0,0,0.71502,21,1788,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469384674,59.4349,1.98057,39.7684,2.35254,1,19.6665,4,1,0,39.7684,80.2987,39.7684,14.6722,1,0,1,30.7852,1,0,0,0.554133,18,1526,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468766807,18.2833,-2.67974,32.9348,-1.50524,1,-14.6514,6,1,0,32.9348,120.698,32.9348,22.4808,1,0,1,22.7811,0,0,0,0.534472,27,1851,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470009553,37.5767,0.744834,47.7407,2.35159,1,-10.1639,8,1,0,47.7407,144.868,47.7407,23.1248,1,0,1,22.7785,3,0,0,0.612038,24,1912,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469489793,57.9534,-1.51061,47.6116,-1.91286,1,10.3418,4,1,0,47.6116,81.8198,47.6116,12.7392,1,0,1,34.9109,2,0,0,0.557546,34,2117,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469350805,31.1592,0.906464,55.763,0.333552,0.251647,-24.6038,10,3,3,221.592,341.247,107.764,59.8846,1,0,1,26.7758,1,0,0,0.552545,33,2160,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470155555,74.6271,-2.55758,62.2305,-2.48505,1,12.3966,6,1,1,62.2305,136.789,62.2305,18.2907,2,0,2,190.619,1,0,0,0.544458,26,2058,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469631121,19.562,-2.63836,37.0589,-3.12178,1,-17.4969,3,1,0,37.0589,67.6951,37.0589,15.8597,1,0,1,30.6753,0,0,0,0.529635,20,1494,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469353725,34.3815,2.44962,44.9379,2.24941,1,-10.5564,6,1,0,44.9379,113.711,44.9379,16.3939,1,0,1,38.3783,2,0,0,0.555531,31,1859,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469186118,26.4524,2.15222,74.6183,-1.14455,0.930704,-48.1659,12,2,0,80.174,247.304,43.8132,36.3608,1,0,1,26.0156,1,0,0,0.631328,37,2357,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468996318,25.9347,1.24526,49.2723,0.835242,1,-23.3375,5,1,0,49.2723,109.22,49.2723,20.0782,1,0,1,41.0449,2,0,0,0.55699,37,2374,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470246660,37.4138,1.63359,0,0,0,37.4138,4,0,0,0,71.1057,26.3881,20.0603,1,0,1,25.2875,0,0,0,0.431857,33,2240,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469118375,75.5331,1.89604,32.0531,0.558659,1,43.48,11,1,0,32.0531,198.345,32.0531,24.2981,1,0,1,27.809,1,0,0,0.5567,24,2072,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469128881,23.9813,1.56966,69.0134,-0.910728,1,-45.0321,10,1,1,69.0134,225.607,69.0134,29.2438,1,0,1,54.1426,2,0,0,0.737661,26,2003,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469075154,38.8916,1.90941,37.0823,2.56528,1,1.80933,3,1,0,37.0823,68.9425,37.0823,21.5644,1,0,1,23.3341,1,1,0,0.880806,21,1753,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468911048,55.4977,-0.619803,34.8839,-0.600133,1,20.6138,2,1,0,34.8839,47.0803,34.8839,12.1963,1,0,1,30.3671,0,0,0,-10,21,1422,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470230894,17.8241,-1.21403,48.5267,2.37888,1,-30.7026,8,1,0,48.5267,139.303,48.5267,20.6789,1,0,1,37.0388,1,0,0,0.556161,29,2054,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469520750,35.4858,1.1339,39.3305,-1.27782,0.240669,-3.84475,12,3,2,163.422,297.657,64.0289,58.7679,1,1,2,62.5173,6,2,1,0.985489,23,1832,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469521329,51.0113,-0.213322,46.3517,0.325484,1,4.65953,4,1,0,46.3517,82.6432,46.3517,12.9032,1,0,1,36.3233,2,1,0,0.854694,28,1680,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469763109,13.8593,-2.18576,46.2493,-1.95013,0.100196,-32.39,10,4,2,461.587,556.973,204.045,186.072,1,0,1,21.4401,2,0,0,0.811552,21,1566,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,469763104,16.7546,-1.80725,49.3311,1.50085,1,-32.5765,7,1,0,49.3311,149.92,49.3311,22.8897,1,0,1,22.845,1,0,0,0.793517,24,1719,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470245492,62.7625,-1.32665,34.2329,-1.40262,1,28.5296,5,1,0,34.2329,103.549,34.2329,23.1203,1,0,1,28.8458,2,0,0,0.638658,40,2422,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469724560,67.7758,-3.09109,49.4414,3.01642,1,18.3344,2,1,0,49.4414,66.2205,49.4414,16.7791,1,0,1,38.3584,0,0,0,0.530447,21,1349,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469527753,54.2253,-0.103211,40.3288,-0.490445,1,13.8965,3,1,0,40.3288,65.3513,40.3288,14.6074,1,0,1,33.6753,0,0,0,0.446553,23,1516,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469690104,17.5382,-2.96882,14.6099,0.14411,0.0984347,2.92828,4,2,2,148.423,186.472,77.7261,70.6967,1,0,1,41.7272,0,0,0,0.531839,21,1551,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469153415,34.0063,-2.91067,49.3234,2.35939,1,-15.3172,2,1,0,49.3234,62.5061,49.3234,13.1827,1,0,1,34.0013,0,0,0,-10,19,1310,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470264766,21.096,0.99763,34.3923,0.331353,1,-13.2963,8,1,0,34.3923,151.663,34.3923,28.9876,1,0,1,29.9327,1,0,0,0.556246,22,1734,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468887682,8.58842,1.09567,113.887,0.00404274,0.955778,-105.299,5,2,2,119.157,168.669,60.3165,58.8402,1,0,1,36.558,0,0,0,0.225701,16,1302,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469718724,39.7881,-3.10813,45.5385,-1.31676,1,-5.75045,6,1,0,45.5385,125.588,45.5385,19.591,1,0,1,23.6052,4,1,1,0.993099,28,2138,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469058805,96.2178,-0.315118,14.1454,0.151882,0.149321,82.0724,8,2,1,94.7318,182.556,54.1672,40.5646,1,0,1,34.2707,3,0,0,0.685306,28,1746,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468804174,31.9034,-0.594227,43.4701,2.55845,1,-11.5667,2,1,0,43.4701,58.4381,43.4701,14.968,1,0,1,29.2113,0,0,0,0.528051,16,1441,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469099092,32.452,-1.76111,83.3732,-1.13295,0.735106,-50.9212,7,2,1,113.417,174.501,68.7845,44.632,1,0,1,39.7036,2,0,0,0.554653,24,1953,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469312846,27.2345,1.63925,61.6203,-1.41714,1,-34.3858,8,1,1,61.6203,184.247,61.6203,29.5209,2,1,3,71.7313,2,0,0,0.695978,42,2279,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468975864,56.6998,-0.0708833,0,0,0,56.6998,3,0,0,0,60.6619,27.0371,20.8944,1,0,1,24.8171,0,0,0,0.217098,29,1585,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469819161,34.7803,1.72693,55.3453,1.88403,0.382336,-20.565,6,3,1,144.755,186.375,59.6301,43.6829,1,0,1,49.3173,1,0,0,0.800754,28,1794,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469235167,55.6613,-1.85811,51.1597,-2.05447,1,4.50166,4,1,1,51.1597,85.3314,51.1597,13.1562,1,0,1,41.6243,1,0,0,0.553453,29,1411,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468763302,82.4197,1.19144,19.133,1.82908,0.260497,63.2867,6,2,0,73.4483,125.558,42.2405,31.2077,1,0,1,37.0521,1,0,0,0.553563,42,2502,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470157885,31.6704,-1.01026,18.0025,-0.829611,0.179331,13.6678,8,2,1,100.387,175.151,58.5675,41.8197,1,0,1,28.2645,2,1,1,0.997782,23,1618,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469834351,24.6038,1.00712,0,0,0,24.6038,7,0,0,0,86.3023,15.9875,12.7568,0,0,0,0,2,0,0,0.567414,25,1854,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470089556,25.9676,-0.676595,32.2894,-0.453426,1,-6.32183,2,1,0,32.2894,47.849,32.2894,15.5595,1,0,1,26.6342,0,0,0,0.535993,31,1803,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469743241,64.5407,-0.218218,77.7175,-1.2989,0.289886,-13.1769,10,3,3,268.096,379.729,95.8889,94.5284,1,0,1,44.3696,5,2,1,0.992637,30,2061,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469231074,19.5571,-2.02072,13.5185,-0.725369,0.0797794,6.0386,4,3,1,169.448,185.584,81.4021,44.7297,1,0,1,73.6999,0,0,0,0.119036,27,2016,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469746167,25.7421,-2.81465,15.2783,0.340524,0.0719681,10.4638,8,2,2,212.293,294.962,112.572,99.7209,1,0,1,50.3669,1,1,0,0.906638,29,2094,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469529501,43.519,1.35025,56.9134,1.38515,1,-13.3944,11,1,1,56.9134,211.722,56.9134,22.9489,1,0,1,34.3118,5,0,0,0.782983,29,2128,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469595491,20.9549,1.20397,63.5851,-1.88363,0.39356,-42.6302,6,3,1,161.564,215.203,69.6969,48.0955,3,0,3,50.9846,1,0,0,0.56576,24,1786,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470039330,14.4277,0.909787,52.6288,-1.4087,1,-38.2011,3,1,1,52.6288,76.7048,52.6288,12.4318,1,0,1,25.5532,0,0,0,0.478589,16,1393,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469850113,70.803,-1.8243,62.6049,-2.04153,1,8.19812,4,1,1,62.6049,97.6754,62.6049,13.9017,1,0,1,34.6087,1,0,0,0.562837,26,1846,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468965938,6.27191,-0.704844,21.8211,-2.20293,0.223861,-15.5492,3,3,0,97.476,97.476,34.3548,32.677,1,0,1,23.1759,2,2,2,0.998467,24,1535,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469582057,74.4497,0.501097,49.9158,-2.98574,1,24.5339,4,1,0,49.9158,88.2302,49.9158,13.9133,1,0,1,39.0718,2,0,0,0.754407,30,2034,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470115837,56.5736,-0.757074,41.4344,-1.72855,1,15.1392,16,1,0,41.4344,267.698,41.4344,27.0489,2,0,2,60.0065,4,0,0,0.774558,43,2492,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469511396,87.6012,-0.202896,46.9197,-0.417328,1,40.6815,3,1,0,46.9197,70.8783,46.9197,12.0906,1,0,1,37.8787,0,0,0,0.515104,25,1454,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470152627,19.2633,-1.99773,40.508,-2.77712,0.522492,-21.2447,10,2,0,77.5284,188.213,44.5628,32.9657,1,0,1,32.7097,1,1,0,0.859458,25,2033,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469100256,10.0094,-0.52379,21.1748,0.918851,0.0339428,-11.1654,7,2,2,623.838,686.857,318.533,305.305,2,0,2,181.198,1,0,0,0.543181,20,1497,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,469126541,46.3512,1.8275,41.3543,1.7281,1,4.99692,4,1,0,41.3543,90.9817,41.3543,19.8461,1,0,1,35.0489,0,0,0,0.531596,23,1642,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
