run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283876,239,324545161,29.8919,1.8218299999999998,0.0,0.0,0.0,29.8919,1,0,0,0.0,12.5621,12.5621,0.0,0,0,0,0.0,0,0,0,-10.0,28,1575,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9676290548655149,0,0.0,0,0,-5.957587270427537,-1.4231003213887508
283876,239,325242458,2.61029,0.0738539,41.6592,-0.5752229999999999,0.0293079,-39.0489,8,2,2,1421.43,1505.69,729.804,691.63,5,0,5,200.31599999999997,2,1,0,0.852672,30,1824,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0018317306663659311,7,2.1972245773362196,0,0,4.2780387948591265,0.9345250759128112
283876,239,324006988,34.1761,0.652813,61.8577,1.12043,0.0950674,-27.6816,9,2,2,650.672,734.1030000000001,356.259,294.413,0,0,0,0.0,0,0,0,0.52805,18,1643,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.049830421634178175,2,1.0986122886681096,0,0,-4.460267732203878,-1.0782148645856666
283876,239,324170818,73.6032,-2.37411,30.8538,-2.23212,1.0,42.7494,11,1,0,30.8538,166.041,30.8538,21.6586,1,0,1,10.1534,2,0,0,0.5557270000000001,53,2785,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6979451340356734,2,1.0986122886681096,0,0,-2.865632985011413,-0.7109142856644867
283876,239,324731145,27.8324,0.168569,37.304,-1.40659,0.0390876,-9.47158,7,5,4,954.3689999999999,978.307,488.241,244.18099999999998,1,1,2,53.6736,4,2,0,0.937362,29,1961,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.028307933654284873,7,2.302585092994046,0,0,5.879394738016755,1.3033737831269394
283876,239,324514797,18.8671,-1.84007,31.6166,-3.02775,0.056175199999999995,-12.7495,9,6,5,562.822,605.0169999999999,193.703,107.075,0,1,1,25.1989,3,0,0,0.779824,28,2140,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03237935976492438,7,2.0794415416798357,0,1,2.3430812117316955,0.4888361545332163
283876,239,324006985,36.5429,-2.26281,68.12899999999999,-2.64872,0.0840025,-31.5861,5,2,2,811.035,847.263,439.556,371.47900000000004,0,1,1,21.5874,0,0,0,0.514563,22,1607,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04306369515397467,3,1.3862943611198906,0,0,-2.6546409286509216,-0.6623153794977786
283876,239,324018668,58.6448,0.784655,13.1527,2.17978,0.018895699999999998,45.4921,6,2,2,696.066,768.22,353.13199999999995,342.935,2,0,2,90.4836,1,0,0,0.543233,20,1663,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0776021726829893,4,1.6094379124341003,0,0,-1.0305704439957617,-0.2882347128919079
283876,239,324522076,42.5735,-0.629202,9.08964,2.62835,0.019664700000000004,33.4839,12,8,4,462.231,529.418,108.242,91.0616,0,0,0,0.0,2,0,0,0.609982,28,1750,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08416987195645749,8,2.1972245773362196,0,1,2.691053330132218,0.5689863963123861
283876,239,324728808,19.0501,1.36366,91.9771,2.4197,1.0,-72.92699999999999,1,1,1,91.9771,91.9771,91.9771,0.0,0,0,0,0.0,0,0,0,0.39974499999999996,28,1963,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.17004888098604626,1,0.6931471805599453,0,0,-7.686271368051045,-1.821277189757415
283876,239,324015749,34.8484,2.3319099999999997,52.8452,-2.83319,0.42676400000000003,-17.9968,9,2,1,123.82799999999999,248.918,88.2796,35.5482,0,2,2,20.6759,4,1,0,0.9415110000000001,32,2106,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21824389828427995,4,1.791759469228055,0,0,-1.2707524297273671,-0.34355708847727423
283876,239,323872666,15.789000000000001,-2.34098,27.3799,-0.458609,0.212186,-11.5909,10,3,1,129.037,242.484,56.8375,38.8853,0,0,0,0.0,4,0,0,0.751838,21,1864,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.10827287315019268,3,1.3862943611198906,0,0,-5.730019864222442,-1.370683528019683
283876,239,325094979,40.3252,2.83715,76.7983,-2.51363,0.14133800000000002,-36.4732,14,6,4,543.366,683.865,166.18400000000003,127.368,0,2,2,54.2491,2,0,0,0.821623,29,1771,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.068968371680641,8,2.1972245773362196,0,1,3.3963735588248145,0.7314465012233835
283876,239,325124177,67.9039,1.91698,37.6468,-1.7437,1.0,30.2572,6,1,0,37.6468,123.831,37.6468,26.7461,0,0,0,0.0,1,0,0,0.5529390000000001,31,1873,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.6372919183074348,1,0.6931471805599453,0,0,-4.840412136408471,-1.1657755175714513
283876,239,325196007,66.345,1.57132,0.0,0.0,0.0,66.345,10,0,0,0.0,145.655,17.8629,17.7447,0,0,0,0.0,5,0,0,0.8178890000000001,35,2157,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9851510876828272,0,0.0,0,0,-4.941693145535242,-1.1891041032249876
283876,239,325316311,51.9194,-3.1225400000000003,19.947,0.471422,0.275942,31.9725,5,2,0,72.2869,129.632,41.1388,31.148000000000003,0,0,0,0.0,1,1,1,0.95465,23,1579,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.4146708272666791,2,1.3862943611198906,0,0,-2.966858764122387,-0.7342301498990196
283876,239,325124180,34.8203,-1.8894400000000002,20.9829,-0.39750100000000005,0.022497200000000002,13.8375,9,4,3,932.688,1005.7,444.675,390.045,0,0,0,0.0,1,1,1,0.980146,23,1837,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03595250551802189,4,1.791759469228055,0,0,0.7639494130172465,0.12510645098709378
283876,239,324272706,36.7357,-2.6276,0.0,0.0,0.0,36.7357,4,0,0,0.0,48.5489,14.2952,11.5587,0,0,0,0.0,0,0,0,0.5295850000000001,23,1602,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9734998953245866,0,0.0,0,0,-5.753568269005173,-1.3761075555122457
283876,239,324802392,41.6408,0.794895,22.3366,-1.1260299999999999,0.0494171,19.3042,10,5,4,452.0,523.596,113.33200000000001,103.454,0,0,0,0.0,4,1,1,0.9880700000000001,25,1875,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08418391689484571,5,1.9459101490553132,0,0,1.2526064556785395,0.23766138871148898
283876,239,324310085,29.6929,-2.8947700000000003,345.405,3.03971,1.0,-315.71299999999997,2,1,1,345.405,359.527,345.405,14.1211,2,1,3,57.3033,0,0,0,0.529885,27,1848,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07894992234734627,4,1.6094379124341003,0,0,-3.093587673826507,-0.7634202838668924
283876,239,325605392,14.0953,-0.22985,23.0291,0.67977,0.029408499999999997,-8.93373,10,3,2,783.075,869.9169999999999,390.86800000000005,361.444,0,0,0,0.0,2,0,0,0.78961,24,1551,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.017659514517140013,3,1.3862943611198906,0,0,-3.7401170358025118,-0.9123387803197144
283876,239,324153571,4.7753,-0.0184924,147.45,2.7664299999999997,1.0,-142.675,6,1,1,147.45,220.563,147.45,18.0235,0,1,1,35.1903,2,0,0,0.766571,32,1973,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.03116521879872319,2,1.0986122886681096,0,0,-7.069878898304874,-1.6793002816416036
283876,239,324993947,91.7616,-2.49464,128.457,-2.53075,0.178491,-36.6957,7,4,2,719.687,768.4780000000001,389.645,244.313,0,0,0,0.0,0,0,0,0.459683,17,1578,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.11294449888891432,4,1.6094379124341003,0,0,-0.5515962992797676,-0.17791008780004786
283876,239,325124179,25.2101,-3.02909,27.1365,-2.98937,0.024760499999999998,-1.92641,8,5,4,1095.96,1143.39,463.29400000000004,458.059,1,2,3,433.994,2,0,0,0.7721720000000001,28,1959,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.022465488966423183,8,2.1972245773362196,0,0,3.6437590552986157,0.7884280991921401
283876,239,325058184,34.6426,-1.7424,49.5992,-1.18808,0.0972837,-14.9566,9,3,2,509.841,597.317,266.335,199.53099999999998,0,0,0,0.0,1,1,1,0.955464,18,1441,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06350805047117823,3,1.6094379124341003,0,0,-1.7754651550055498,-0.4598102157278548
283876,239,325421432,47.7641,2.156,43.532,-3.0297099999999997,0.0527822,4.232080000000001,14,7,4,824.748,933.18,220.875,201.18,2,0,2,73.2486,4,1,0,0.950308,30,2175,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054680524746022405,9,2.3978952727983707,0,1,6.75501748897247,1.5050605605590963
283876,239,324787210,62.6627,1.6857,105.57799999999999,-1.0069,0.25798699999999997,-42.9152,10,5,5,409.23699999999997,504.034,103.021,98.2139,0,1,1,24.9445,0,0,0,0.374609,19,1645,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13250737947179922,6,1.9459101490553132,0,0,1.7909905916860023,0.3616702284697343
283876,239,324841518,19.8008,1.42911,40.1197,0.10442,0.09180039999999999,-20.3189,10,6,4,437.032,488.26599999999996,145.359,74.9998,0,2,2,70.9396,1,0,0,0.5447310000000001,28,1980,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04324897648224418,8,2.1972245773362196,0,1,2.441551535956256,0.5115173404022159
283876,239,325186668,31.9821,-2.5654,21.6334,1.7247599999999998,0.0927925,10.3487,6,2,2,233.138,301.362,123.896,109.242,0,1,1,45.0389,1,0,0,0.5438850000000001,36,1919,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.12017919728723986,3,1.3862943611198906,0,0,-4.010248929941802,-0.9745596752783395
283876,239,325463480,28.0762,0.798038,44.141999999999996,1.33406,0.0924013,-16.0657,10,6,5,477.72,535.877,123.476,114.775,0,0,0,0.0,3,0,0,0.752293,35,1972,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05539938934033049,6,1.9459101490553132,0,1,1.4041892342944995,0.2725762445668175
283876,239,324393592,51.9486,-2.5699,195.72400000000002,-2.64838,0.169916,-143.776,10,4,3,1151.89,1237.89,417.717,407.17900000000003,1,0,1,118.56,3,1,0,0.949324,30,1793,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.04311664649522351,5,1.9459101490553132,0,0,2.9438199769490305,0.627207462842661
283876,239,324579304,65.5798,-0.8019149999999999,63.8756,-0.177148,1.0,1.7041400000000002,10,1,1,63.8756,206.012,63.8756,29.1377,0,1,1,25.3761,1,0,0,0.557138,24,1928,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.5026990067103394,2,1.0986122886681096,0,0,-3.3343379314882338,-0.8188735525042795
283876,239,324874811,119.76899999999999,2.1021,99.8224,2.80973,0.11371300000000001,19.947,16,5,4,877.845,1047.94,416.256,209.392,0,2,2,37.931,3,0,0,0.7391260000000001,35,2567,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11993523022909752,7,2.0794415416798357,0,0,4.906987644889958,1.0793941609085194
283876,239,325214116,56.6745,3.13099,21.6478,-2.10745,0.07180239999999999,35.0266,6,3,3,301.492,335.392,137.361,83.521,0,0,0,0.0,1,0,0,0.5536409999999999,26,1837,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15779450477703236,3,1.3862943611198906,0,0,-2.6543919172572554,-0.6622580233983881
283876,239,324081737,32.8687,1.80171,273.16700000000003,1.2549,0.615614,-240.298,18,4,3,443.73,697.6360000000001,256.474,90.0549,0,1,1,18.1763,5,0,0,0.782652,31,2217,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06882074846518635,5,1.791759469228055,0,0,-1.2714447237269193,-0.34371654818255587
283876,239,324298985,81.4894,2.40472,93.8777,2.55508,0.07377180000000001,-12.3883,19,6,5,1272.54,1492.12,545.492,284.52099999999996,0,1,1,15.8257,8,0,0,0.8166140000000001,38,2526,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06013847374824488,7,2.0794415416798357,0,1,6.0865155183671495,1.351080998000594
283876,239,324682672,17.2694,1.30908,96.1734,2.79593,0.279118,-78.9039,18,4,3,344.561,583.2090000000001,125.90899999999999,106.06299999999999,0,0,0,0.0,4,1,0,0.8643200000000001,29,2357,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.047596342533591456,4,1.791759469228055,0,0,-1.287653772884205,-0.34745006342779616
283876,239,323935734,35.5636,0.9413030000000001,130.42600000000002,2.53074,0.214692,-94.8624,8,3,3,607.502,672.4010000000001,350.309,169.171,1,1,2,39.4756,1,0,0,0.762367,32,2153,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0552173567413009,5,1.791759469228055,0,0,-0.5037370312505277,-0.1668864117608589
283876,239,324277960,30.5249,-0.9367549999999999,66.0897,0.505706,1.0,-35.5648,7,1,1,66.0897,162.45600000000002,66.0897,23.5813,0,1,1,20.5719,1,0,0,0.661359,21,1866,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.31270834485824867,2,1.0986122886681096,0,0,-5.19661357665474,-1.2478212621818452
283876,239,324210217,97.1419,2.5047099999999998,72.3328,2.35341,0.04520130000000001,24.8092,11,6,5,1600.24,1665.19,757.627,328.52,0,1,1,18.8004,1,0,0,0.5584359999999999,24,2119,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.057196735316126485,7,2.0794415416798357,0,1,7.397056129736776,1.6529446856590209
283876,239,325344344,47.8267,1.3897,55.2422,2.18719,0.08315460000000001,-7.41546,8,3,2,664.331,756.65,349.898,278.775,0,0,0,0.0,1,0,0,0.6018479999999999,34,2076,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.06706328768517819,3,1.3862943611198906,0,0,-2.965501702146261,-0.7339175707015948
283876,239,324178096,18.4839,-1.3254,147.545,-2.3897,0.22631300000000001,-129.062,8,6,5,651.9540000000001,673.72,173.02200000000002,156.72899999999998,2,0,2,49.0051,2,1,0,0.9237799999999999,19,1458,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027528830290932338,8,2.302585092994046,0,1,5.352802228927535,1.1820809705975746
283876,239,325547580,1.0019200000000001,1.31764,29.4581,0.39823400000000003,0.0409886,-28.4562,8,5,4,718.692,753.0239999999999,235.64700000000002,225.19299999999998,2,0,2,59.15,1,0,0,0.558995,25,1985,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0013902156965608925,7,2.0794415416798357,0,0,0.8298346174906917,0.14028213544276175
283876,239,324924451,19.1524,0.47890200000000005,43.8587,-0.982592,0.151937,-24.7062,14,5,2,288.664,459.791,103.179,80.9865,1,1,2,25.6199,3,1,1,0.997898,30,2062,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06201872698470677,7,2.1972245773362196,0,0,0.883123080622398,0.15255634644472063
283876,239,324426880,25.5351,-2.34528,24.6051,-1.2178,0.031747199999999996,0.930041,6,2,2,775.03,842.971,392.185,382.845,0,0,0,0.0,1,0,0,0.552343,33,2029,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.031856551638787665,2,1.0986122886681096,0,0,-4.420001483402608,-1.0689401284608393
283876,239,324451406,17.1526,-2.49817,42.0977,2.76368,0.0603185,-24.9451,6,3,2,697.924,735.3860000000001,327.591,326.486,0,1,1,34.1551,1,0,0,0.799717,23,1875,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023953582619513053,4,1.6094379124341003,0,0,-2.6606391358055648,-0.6636969779887613
283876,239,325120674,46.3842,0.106701,74.9462,0.645981,0.07946460000000001,-28.561999999999998,14,3,3,943.1389999999999,1105.24,496.67800000000005,283.171,0,0,0,0.0,6,0,0,0.7093430000000001,24,2198,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.046827979395131794,3,1.3862943611198906,0,0,-1.6696486744162127,-0.43543695116159964
283876,239,324341033,18.9935,-2.73583,145.265,-0.409487,0.366798,-126.271,13,7,3,396.035,507.972,93.2866,82.3664,0,0,0,0.0,1,0,0,0.6722520000000001,21,1781,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04565432416288788,7,2.0794415416798357,0,1,0.3428758242562463,0.028118364409504947
283876,239,325135854,33.1487,-0.338123,31.9969,-0.6144229999999999,0.053609199999999996,1.15181,10,7,5,596.855,634.405,144.312,117.552,2,1,3,83.579,1,0,0,0.551219,29,2032,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052533289424451866,10,2.3978952727983707,0,1,5.604160714307545,1.239977687923831
283876,239,324991429,52.1134,0.363039,115.1,-1.7791,0.32685,-62.986999999999995,16,5,3,352.15,538.127,97.829,95.5885,0,1,1,37.4156,3,1,0,0.919151,26,2257,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1285914296726524,6,2.0794415416798357,0,0,1.8676726600304812,0.37933281116799095
283876,239,324426297,23.0684,3.0756200000000002,30.0576,2.9351700000000003,0.0526304,-6.98923,8,3,2,571.1080000000001,660.8689999999999,268.472,262.046,1,0,1,21.1886,1,1,0,0.9363229999999999,26,1757,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03875892928550258,4,1.791759469228055,0,0,-0.8857213357929464,-0.25487085863451076
283876,239,324572115,31.1948,3.02583,107.87799999999999,0.266498,0.163511,-76.6836,12,5,5,659.763,763.3589999999999,250.868,205.27200000000002,0,1,1,23.05,1,0,0,0.664596,19,1598,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04508193996801539,6,1.9459101490553132,0,0,1.251330857163702,0.23736757342005896
283876,239,324074143,18.0644,1.85821,9.26323,3.10288,0.0126714,8.801210000000001,21,9,4,731.034,916.807,237.86,121.67,0,0,0,0.0,3,0,0,0.784288,24,2535,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.024082707015506234,9,2.302585092994046,0,1,3.215025208396683,0.6896755852089627
283876,239,324984417,50.7311,1.1818,65.7715,0.175847,0.297795,-15.0404,10,4,2,220.862,317.2,67.4944,62.821999999999996,0,0,0,0.0,1,0,0,0.6598569999999999,23,1831,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1861055910806253,4,1.6094379124341003,0,0,-2.6296767073372416,-0.656565239563242
283876,239,325213933,36.6523,1.8068,136.055,2.07197,0.392871,-99.4032,12,4,2,346.311,456.275,212.408,71.8377,0,0,0,0.0,2,0,0,0.558095,29,2067,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09545782109904774,4,1.6094379124341003,0,0,-3.0986505226753476,-0.7645864363770165
283876,239,323933405,89.9605,2.9083200000000002,24.6173,2.1611599999999997,0.026061,65.3432,19,8,4,944.6030000000001,1115.68,351.16900000000004,273.096,0,1,1,26.9071,4,0,0,0.804775,38,2682,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08687106102136663,9,2.302585092994046,0,1,6.274418362712681,1.3943616449516039
283876,239,325146189,23.5036,-2.96755,69.9827,2.5436900000000002,0.176817,-46.479,19,7,3,395.792,602.102,109.443,72.1343,1,2,3,32.9487,7,2,0,0.9115190000000001,32,2134,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05592159423034645,10,2.5649493574615367,0,1,6.9749376644145435,1.555715927186807
283876,239,325445191,47.068999999999996,1.50587,76.6297,1.34962,0.07955980000000001,-29.5607,8,4,4,963.171,1018.08,481.55699999999996,341.44800000000004,3,0,3,163.303,2,2,1,0.9686469999999999,25,1769,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0465458249278114,7,2.302585092994046,0,0,6.792163418027396,1.5136165770829184
283876,239,324081556,42.2567,-1.77505,71.3238,-1.2602,0.0789719,-29.0671,10,4,3,903.154,1021.07,439.092,258.13599999999997,3,0,3,73.4567,3,0,0,0.773804,31,2270,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.044649431795308316,7,2.0794415416798357,0,0,2.2811767272626176,0.47457737017940643
283876,239,324585545,52.0475,-1.05949,46.4487,-0.754575,0.048952499999999996,5.598730000000001,8,5,4,948.852,984.217,442.44300000000004,274.41,0,0,0,0.0,1,0,0,0.558024,26,1684,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05194882321031201,5,1.791759469228055,0,0,0.9009740956654435,0.15666806429809432
283876,239,324591387,62.7159,-1.32561,21.0936,-2.22408,0.0307003,41.6223,13,7,5,687.082,779.6060000000001,196.6,176.743,0,1,1,17.445999999999998,2,0,0,0.84377,26,1835,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08353233273561367,8,2.1972245773362196,0,1,4.788541663465692,1.0521118772227935
283876,239,325025294,41.9458,-2.3308,36.0643,1.40442,0.051547,5.8815,6,3,3,699.64,738.931,336.64,214.951,2,0,2,54.9175,1,0,0,0.554553,25,1700,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.056486132646220814,5,1.791759469228055,0,0,-0.07415439500126211,-0.06793839167874169
283876,239,324281285,80.5359,1.0822200000000002,69.5399,1.11776,0.10721199999999999,10.9959,7,3,2,648.621,719.628,356.0,259.274,2,0,2,67.0973,0,0,0,0.528192,24,1598,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1102994438592582,5,1.791759469228055,0,0,0.3914261181391707,0.039301208055291414
283876,239,324057029,45.9369,2.11035,0.0,0.0,0.0,45.9369,4,0,0,0.0,61.2302,25.7632,13.7343,0,0,0,0.0,0,0,0,0.5303829999999999,24,1816,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9786948008922617,0,0.0,0,0,-5.493168155763157,-1.3161282326526833
283876,239,325167209,33.8038,1.7618200000000002,31.8492,0.543944,0.042988900000000003,1.95461,8,4,3,740.872,813.933,369.89,179.405,0,0,0,0.0,2,0,0,0.7266279999999999,29,1841,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.043579804861773444,4,1.6094379124341003,0,0,-1.6735754441610904,-0.43634142461743214
283876,239,324766588,35.9483,1.9834900000000002,13.4097,-0.46187700000000004,0.027597500000000004,22.5386,10,6,2,485.903,546.859,187.32299999999998,143.564,0,0,0,0.0,2,0,0,0.674438,21,1669,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06875434755541394,6,1.9459101490553132,0,1,-0.24482273734735127,-0.10724932545690218
283876,239,325042818,40.9341,3.0718,31.6873,-1.15795,0.0390684,9.246789999999999,12,7,4,811.072,877.03,237.59799999999998,198.576,1,0,1,12.8931,2,0,0,0.763311,24,1900,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.047988050730235106,8,2.1972245773362196,0,1,3.756642373056936,0.8144291054013508
283876,239,325479648,28.1361,-3.0445900000000004,16.9649,-2.3524,0.027291900000000004,11.1712,9,3,2,621.611,720.055,317.22900000000004,274.306,0,0,0,0.0,1,1,0,0.887978,25,1840,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04323661219542891,3,1.6094379124341003,0,0,-1.728484805700214,-0.44898898564482165
283876,239,323902268,76.6728,1.38496,45.3472,-2.54288,0.0502325,31.3256,16,5,4,902.7460000000001,1083.98,385.086,361.236,3,1,4,138.076,3,1,0,0.910417,37,2356,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07820413072454341,9,2.3978952727983707,0,0,7.442050174309457,1.6633083997626095
283876,239,324829075,86.4296,0.274444,0.0,0.0,0.0,86.4296,8,0,0,0.0,114.905,28.1336,14.386,3,0,3,42.1223,1,0,0,0.552299,34,2035,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9885622260653143,3,1.3862943611198906,0,0,0.5008371504443375,0.06450242455756881
283876,239,325289846,14.4926,-2.22839,159.472,-0.900708,0.609059,-144.97899999999998,10,3,3,261.83299999999997,397.341,102.788,89.6538,1,0,1,29.6553,0,0,0,0.5207510000000001,22,1791,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052258428360021585,4,1.6094379124341003,0,0,-3.1707140401524456,-0.7811852040478179
283876,239,325362267,21.0176,-0.325465,30.5532,-0.802847,0.0571221,-9.53561,9,2,2,534.875,638.264,275.671,259.205,0,0,0,0.0,2,0,0,0.8466520000000001,27,1733,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03774084985147944,2,1.0986122886681096,0,0,-5.18466099429757,-1.2450681612431371
283876,239,325138011,22.0926,0.0926908,245.824,1.97363,0.359188,-223.731,5,3,3,684.387,706.1439999999999,325.902,281.002,0,0,0,0.0,0,0,0,0.47301499999999996,26,1741,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.03122719015502356,3,1.3862943611198906,0,0,-3.0997540663792345,-0.7648406213820882
283876,239,324078050,53.4703,-1.2392,27.3236,-1.0194299999999998,0.0510643,26.1467,14,2,2,535.081,732.7339999999999,281.20099999999996,253.88,0,0,0,0.0,3,0,0,0.8386959999999999,32,1860,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0906966026535774,2,1.0986122886681096,0,0,-4.087294140215491,-0.9923059023604053
283876,239,325582437,53.9031,-2.47865,70.2949,-3.0125900000000003,0.0645488,-16.3918,7,4,3,1089.02,1126.37,479.504,449.67400000000004,1,1,2,63.6068,0,0,0,0.532647,28,1775,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.047121261910000774,6,1.9459101490553132,0,0,2.0658858985814352,0.4249883052538854
283876,239,323941393,12.5198,-2.6947400000000004,41.2247,1.9392900000000002,0.0563515,-28.7049,8,4,3,731.563,781.653,322.843,307.27,0,0,0,0.0,2,0,0,0.5551119999999999,25,1803,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01680323314402104,4,1.6094379124341003,0,0,-2.3783033709570907,-0.5986651015282879
283876,239,325222107,52.4712,-0.380393,96.7203,2.63713,0.13814,-44.2491,17,5,3,700.16,880.352,312.05,259.645,0,1,1,34.564,5,0,0,0.77025,38,2262,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06962450599179017,6,1.9459101490553132,0,0,0.7385111245086895,0.11924711667093937
283876,239,324246242,82.735,-1.31876,74.3556,-1.7662900000000001,0.10921700000000001,8.37947,18,9,5,680.806,815.439,143.72899999999998,126.117,0,0,0,0.0,2,1,0,0.939679,25,1945,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10821525595095619,9,2.3978952727983707,0,1,7.547083903685905,1.6875013691395422
