run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283876,240,325817313,28.4342,-2.30467,99.1102,3.02313,1,-70.676,10,1,1,99.1102,224.851,99.1102,23.4973,0,0,0,0,1,0,0,0.543074,31,2160,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,325673648,15.092,-1.33655,83.4708,2.74287,0.0847626,-68.3789,14,4,4,984.76,1128.76,420.349,323.686,4,0,4,418.422,4,0,0,0.821876,34,2238,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326349924,38.6647,-1.06493,47.8058,-1.89298,0.100884,-9.14115,7,2,2,473.867,535.224,260.289,213.578,0,1,1,37.5184,3,0,0,0.839053,30,2114,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327152337,28.6007,3.11859,18.4106,1.32398,0.0708292,10.1901,11,5,3,259.93,342.928,64.4766,60.8885,0,0,0,0,1,0,0,0.664312,27,1870,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,327068238,22.4281,0.994204,14.4255,0.553815,0.0202268,8.00262,8,2,2,713.184,814.88,363.745,349.439,0,1,1,164.396,2,0,0,0.554139,34,2051,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326797847,85.1867,-2.78934,69.5574,0.484755,0.0756888,15.6293,10,2,2,918.992,1046.89,469.005,449.987,0,1,1,45.8921,3,0,0,0.655162,25,1870,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327341557,40.7849,0.235101,161.236,-0.117777,0.959267,-120.451,9,2,1,168.082,261.222,136.893,31.1896,0,0,0,0,5,1,0,0.908959,26,1812,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327164598,7.42402,1.84222,42.5157,1.75592,0.113659,-35.0917,6,3,2,374.063,414.747,186.954,149.079,6,2,8,6342.26,5,3,2,0.968985,23,1977,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283876,240,327134235,62.3074,-2.86507,82.9551,-2.05257,0.177617,-20.6477,14,6,5,467.044,605.671,110.87,93.3911,1,0,1,12.47,4,3,2,0.995979,30,2148,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326320137,36.9909,1.05552,5.57504,-1.51693,0.00740581,31.4159,7,4,4,752.793,793.379,364.669,201.935,0,0,0,0,1,0,0,0.680381,22,1696,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325688835,35.1177,-0.357788,7.98504,1.77177,0.0113845,27.1326,7,3,3,701.397,764.726,344.342,261.492,0,0,0,0,1,0,0,0.625153,34,2093,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326923407,89.1439,2.33542,26.3223,-1.41887,0.0768397,62.8215,14,4,2,342.562,494.945,158.591,87.4382,1,0,1,10.5231,3,0,0,0.744205,31,2304,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326592862,55.1602,-0.963782,52.403,1.62218,0.0536661,2.75721,14,5,5,976.464,1117.63,354.548,314.067,0,1,1,48.3322,1,0,0,0.614358,26,1981,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325838924,23.4488,-1.95419,178.301,2.89917,0.990252,-154.852,9,2,1,180.056,271.457,149.544,30.5126,0,0,0,0,5,1,0,0.90845,28,2035,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326856832,48.1276,-1.87476,20.4622,2.17745,0.0265872,27.6654,10,4,3,769.626,851.583,366.857,296.373,0,0,0,0,1,0,0,0.844182,40,2114,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326603958,18.6761,-2.5904,35.9056,3.00855,0.0553245,-17.2295,11,4,4,649,744.086,304.223,194.385,1,0,1,16.6679,3,1,1,0.958869,27,1909,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326988817,38.3111,2.27091,20.4054,-2.32923,0.123755,17.9057,8,3,1,164.886,233.781,81.6325,47.0861,2,0,2,110.281,1,0,0,0.552464,20,1989,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326977139,25.9539,3.12861,37.2275,-1.4283,0.0520113,-11.2737,11,6,6,715.759,802.662,252.635,131.009,3,1,4,102.458,2,1,1,0.996696,26,1983,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325828409,4.40301,2.10226,18.1212,2.00481,0.0273575,-13.7182,10,3,3,662.384,770.504,319.83,203.906,2,0,2,124.679,4,0,0,0.655997,22,1727,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326735364,9.91512,0.830527,29.2445,2.82153,0.0484588,-19.3293,7,3,3,603.491,662.987,311.776,238.969,3,1,4,227.769,1,0,0,0.787873,30,1880,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283876,240,326554906,66.9605,-1.31782,84.552,-1.30719,0.127823,-17.5914,4,4,4,661.479,661.479,256.034,247.705,6,0,6,217.503,2,1,1,0.99665,27,1568,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283876,240,326994656,45.1347,-1.96395,71.8023,0.70615,0.359066,-26.6677,15,3,2,199.97,382.867,83.5937,79.7568,0,0,0,0,1,0,0,0.545941,28,2150,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326942095,6.9938,-1.44768,18.6201,1.61922,0.0301656,-11.6263,7,5,4,617.262,642.135,206.332,204.529,0,0,0,0,3,0,0,0.797441,26,1800,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326466718,27.9576,1.84868,104.42,1.42506,0.14761,-76.4621,11,4,4,707.4,802.471,319.853,240.934,4,0,4,141.996,1,0,0,0.618939,33,2030,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325898488,96.7199,-3.03489,123.691,-3.05958,0.140731,-26.9709,12,6,2,878.915,975.745,418.172,294.212,0,2,2,285.304,3,0,0,0.611504,32,2185,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326320724,49.9757,-0.0629307,72.2884,-0.282738,0.130599,-22.3127,10,7,5,553.515,607.004,152.514,123.816,0,3,3,55.0735,3,0,0,0.742431,19,1595,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326999332,78.6311,-2.33118,54.5233,-2.02142,0.141674,24.1078,9,5,3,384.852,458.935,142.355,105.835,1,2,3,64.5206,3,2,1,0.990855,27,1880,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283876,240,326613888,58.8087,-2.86863,48.2154,-2.81356,0.124506,10.5933,8,3,3,387.253,451.443,204.024,93.5585,0,0,0,0,1,0,0,0.5517,31,1907,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325751906,88.8186,1.80102,59.6861,-2.09705,0.103557,29.1325,10,3,2,576.36,670.428,289.837,254.672,0,0,0,0,1,0,0,0.556072,27,1932,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326305539,71.9099,2.99408,19.4968,2.82021,0.0362929,52.4131,15,7,6,537.207,645.858,129.218,108.692,0,0,0,0,3,0,0,0.725241,31,2052,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326740621,24.7394,-0.0555593,46.0802,1.5444,0.0489245,-21.3408,6,2,2,941.863,1001.04,482.758,459.106,0,1,1,465.064,1,0,0,0.543981,25,1692,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,240,327377179,26.0021,-0.296043,168.339,1.17392,0.210415,-142.336,17,6,5,800.033,974.847,228.957,193.454,0,1,1,16.2729,1,1,0,0.944512,28,2037,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326310779,27.6564,0.91105,42.2868,3.14121,0.0695117,-14.6305,10,3,3,608.341,711.559,276.5,213.996,0,0,0,0,2,0,0,0.661414,28,1821,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326373851,37.4263,1.41071,49.8064,-0.902192,0.100972,-12.3801,13,5,2,493.267,591.482,202.654,168.271,0,2,2,182.218,2,0,0,0.683074,27,1812,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326487146,31.3136,1.39926,23.0759,2.60411,0.202439,8.23765,8,2,2,113.99,208.454,58.4962,55.4934,0,1,1,11.5895,2,0,0,0.733665,17,1750,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,325875717,71.2673,2.69547,175.195,2.78259,0.700314,-103.928,17,4,2,250.167,466.405,102.511,63.7556,0,0,0,0,4,2,0,0.943416,38,2365,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325831896,71.445,-2.1832,69.9822,-2.8772,0.0846615,1.46281,3,2,2,826.612,840.923,448.191,378.421,2,0,2,2131.1,1,1,0,0.915508,21,1562,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,240,325983155,54.2821,0.289384,102.754,0.726759,0.115248,-48.4723,12,3,2,891.595,1038.09,457.899,395.036,1,0,1,10.6663,3,2,0,0.928554,34,2264,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326327717,6.4945,-1.34022,31.8405,1.38693,0.0439741,-25.346,12,5,3,724.074,843.612,353.766,200.986,0,1,1,46.1889,2,0,0,0.581031,28,1755,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325927692,86.6237,0.121167,82.0301,-1.93708,0.274619,4.59354,15,5,2,298.705,468.383,110.676,63.0255,0,1,1,16.7611,5,1,0,0.937118,41,2674,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325897888,29.3899,-0.863642,7.51249,0.547363,0.0161117,21.8774,10,5,3,466.276,536.877,177.106,108.171,0,1,1,117.99,3,1,0,0.913205,25,1693,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326440425,58.3329,-3.10673,0,0,0,58.3329,1,0,0,0,13.1,13.1,0,0,0,0,0,0,0,0,-10,25,1573,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326850978,42.1385,-3.10261,0,0,0,42.1385,7,0,0,0,87.9473,19.6106,13.4101,0,0,0,0,0,0,0,0.527031,26,1660,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283876,240,326729502,45.3285,-2.41111,33.3578,-1.95314,0.0393678,11.9707,10,8,7,847.337,871.51,231.207,172.273,0,3,3,136.546,0,0,0,0.527599,17,1474,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325831894,43.0912,1.27917,68.6428,1.02455,0.121192,-25.5516,15,8,5,566.399,671.754,119.582,98.6891,0,0,0,0,5,0,0,0.764163,31,2207,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326043889,29.2799,2.17253,104.099,1.61608,0.117093,-74.8192,10,6,5,889.028,952.377,314.07,287.925,1,2,3,205.944,2,0,0,0.832026,23,1634,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,240,325757149,58.7229,2.54497,71.176,2.05937,0.106469,-12.4531,19,7,3,668.513,874.087,231.535,193.087,1,0,1,14.5853,5,2,1,0.992528,35,2280,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326095285,48.7876,0.197214,80.538,1.20304,0.166285,-31.7504,9,6,4,484.338,535.419,168.766,99.2405,1,0,1,10.9338,2,1,1,0.96251,25,1582,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326041555,32.9115,3.075,13.5236,1.02519,0.0147996,19.388,8,6,5,913.78,936.352,295.984,189.034,0,0,0,0,1,0,0,0.797703,23,1786,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,325955123,46.5876,1.5734,86.7276,0.923893,0.19213,-40.1401,12,6,4,451.401,531.823,166.597,75.1786,0,1,1,16.0608,3,0,0,0.764533,22,1571,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325976143,73.9519,0.624508,0,0,0,73.9519,2,0,0,0,48.0956,24.8307,23.2649,0,0,0,0,0,0,0,0.297581,23,1451,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,327290728,66.3185,2.0272,38.8634,0.904654,1,27.4551,13,1,0,38.8634,232.363,38.8634,27.0346,0,0,0,0,0,0,0,0.530735,25,2019,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326565399,59.7153,-2.82189,57.7517,2.80563,0.0357362,1.96354,8,4,4,1616.06,1666.55,693.35,645.037,3,0,3,115.504,0,0,0,0.531892,15,1523,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,240,326432247,20.2641,2.12132,79.9022,-2.90515,1,-59.6381,4,1,1,79.9022,117.517,79.9022,15.442,1,0,1,124.099,0,0,0,0.435141,20,1430,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,327221237,28.2335,2.51891,60.7191,0.00692619,0.078429,-32.4856,5,3,3,774.192,800.349,375.278,347.284,4,0,4,136.187,0,0,0,0.269138,23,1744,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327092167,14.1674,0.0794591,53.3257,-1.34292,0.155986,-39.1583,8,4,4,341.863,407.303,129.796,72.3001,1,2,3,37.9959,3,0,0,0.609971,30,2106,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327354966,58.3791,3.06586,67.065,-2.67904,0.0816805,-8.68589,7,2,2,821.065,888.402,417.675,403.39,2,0,2,48.793,0,0,0,0.529615,20,1636,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327369570,54.4954,1.8135,32.8275,1.2341,0.0733352,21.668,12,6,4,447.636,543.291,116.517,87.008,0,1,1,19.383,2,0,0,0.82785,28,1765,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326384359,60.4937,1.77728,89.1145,1.46096,0.163378,-28.6208,13,4,3,545.451,689.243,275.594,161.005,1,1,2,198.179,2,0,0,0.840004,28,2025,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326727166,25.5691,-1.20727,2.61462,0.340224,0.00632133,22.9544,5,2,2,413.618,459.068,207.334,206.284,1,0,1,27.0438,1,0,0,0.68043,24,1746,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326725999,38.7219,-0.0300619,36.5342,0.269971,0.0365742,2.18766,8,5,4,998.907,1041.67,410.933,292.637,1,0,1,48.7512,2,0,0,0.763704,21,1659,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326730087,15.3259,-0.154397,22.1314,0.20347,0.0368803,-6.80547,15,6,5,600.088,751.334,210.125,126.589,0,3,3,201.835,4,0,0,0.809514,24,1911,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325694658,23.9798,-2.56122,22.2426,0.43641,0.0416472,1.73724,6,4,2,534.071,557.097,254.677,196.44,0,0,0,0,0,0,0,0.52714,23,1774,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326102291,25.1216,2.12555,40.6571,-0.891164,0.101675,-15.5355,21,3,2,399.872,692.895,182.618,175.179,0,0,0,0,4,1,0,0.857454,39,2623,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327357307,15.0396,-2.75494,8.1987,0.972991,0.0702004,6.84093,3,2,2,116.79,126.936,59.983,56.8069,0,0,0,0,0,0,0,0.527263,20,1371,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326295597,90.0734,2.59668,73.9847,3.09453,0.107233,16.0887,10,3,2,689.944,797.357,379.91,276.903,1,0,1,83.0209,2,0,0,0.6757,32,2136,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326280995,37.5935,-2.74392,187.948,-2.88091,0.295148,-150.355,9,4,3,636.793,737.743,410.67,128.578,3,0,3,48.5555,2,0,0,0.784094,26,2180,3,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283876,240,327348544,24.3434,1.04881,16.9067,-2.25799,0.0576647,7.43671,11,4,2,293.19,401.882,111.3,109.59,0,1,1,27.1579,0,0,0,0.529281,19,1615,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326081848,17.0325,-0.494047,32.8012,-1.88856,0.0550217,-15.7688,6,2,2,596.152,649.009,312.083,284.069,0,0,0,0,2,1,0,0.953224,19,1640,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326891861,30.4421,-1.91961,34.3049,-1.24455,0.0805319,-3.86279,9,5,4,425.979,481.318,150.813,111.05,0,0,0,0,2,1,0,0.870366,27,1563,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326613872,26.988,3.06123,78.7526,3.03558,0.0625144,-51.7646,7,4,4,1259.75,1303,637.751,496.93,9,1,10,641.604,3,0,0,0.559678,15,1282,7,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283876,240,326448599,83.9861,-2.31832,72.9142,-1.84004,0.112189,11.0719,11,5,4,649.925,730.137,325.403,145.308,0,0,0,0,2,0,0,0.55262,24,1970,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327265037,28.0038,-1.67653,49.1023,1.40397,1,-21.0985,10,1,0,49.1023,193.065,49.1023,28.2882,0,0,0,0,1,0,0,0.553378,36,2344,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326570070,23.9461,0.599675,100.814,1.72068,0.18971,-76.8681,13,4,4,531.414,706.17,156.839,147.852,0,3,3,52.9744,3,2,1,0.996723,25,1759,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326766885,29.241,-0.710557,51.1317,2.17289,1,-21.8907,4,1,1,51.1317,90.6986,51.1317,19.0434,0,1,1,18.3557,1,0,0,0.767365,36,2255,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326575917,35.2846,1.47006,104.615,1.74827,0.161955,-69.3302,8,2,2,645.951,748.673,365.744,280.208,0,0,0,0,1,0,0,0.559223,27,1823,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326659424,21.2039,-0.347699,30.5619,-2.83891,0.031796,-9.35797,14,6,4,961.184,1062.87,397.204,350.651,0,1,1,14.5123,2,2,1,0.993218,31,2337,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326169449,56.9998,2.69714,9.25287,2.77842,0.0228352,47.747,12,6,3,405.203,501.375,114.322,106.252,1,2,3,55.4303,3,1,0,0.858912,47,2618,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326384949,24.3368,-0.861475,137.02,-2.40228,0.127939,-112.683,11,3,3,1070.98,1187.7,530.117,476.716,0,0,0,0,3,0,0,0.793083,36,2162,5,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283876,240,326526860,47.6965,2.07695,22.9944,2.6546,0.0500028,24.7021,7,2,2,459.863,522.102,241.386,218.477,0,0,0,0,2,0,0,0.559059,29,1715,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326572996,43.0279,-1.83465,67.7656,-1.34324,0.0902634,-24.7378,15,4,4,750.754,915.011,377.995,149.64,0,1,1,22.2506,3,0,0,0.556335,32,2284,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327259193,46.7894,-2.26846,57.4357,-1.18921,0.110989,-10.6463,15,6,4,517.489,682.017,134.512,121.781,0,2,2,48.7636,3,0,0,0.816188,28,1906,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326359833,9.11707,0.596783,104.643,2.89852,0.189088,-95.526,3,3,3,553.41,553.41,315.704,186.024,0,0,0,0,0,0,0,0.381197,21,1438,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325901394,57.9179,-1.04293,35.291,-0.926414,0.314355,22.6269,7,2,1,112.265,187.889,73.4046,38.8601,0,0,0,0,1,0,0,0.812191,28,1846,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283876,240,325787514,47.571,-1.12708,64.1991,-2.9857,0.0812492,-16.628,9,4,3,790.15,872.641,352.156,272.595,0,0,0,0,1,0,0,0.543557,27,1818,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326466118,26.0687,-1.48327,1.67344,-0.550009,0.0043859,24.3952,5,2,2,381.549,423.697,191.438,190.111,0,1,1,38.1692,0,0,0,0.533592,17,1459,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326129735,112.034,1.3681,158.151,-1.07767,0.752619,-46.1164,7,2,1,210.134,290.291,173.268,36.866,0,1,1,28.2201,0,0,0,0.525757,38,2054,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,327074457,49.9823,-0.982217,201.983,2.00148,1,-152,4,1,1,201.983,237.703,201.983,12.4537,0,0,0,0,0,0,0,0.529672,24,1653,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326371517,12.189,-2.35761,22.7215,1.19767,0.0527081,-10.5325,13,5,3,431.081,559.019,136.699,132.816,0,1,1,37.6693,1,0,0,0.757286,26,1818,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326322852,81.8843,-2.87477,112.54,2.74258,0.186937,-30.6554,8,6,3,602.02,635.563,333.683,85.5079,0,1,1,174.09,2,0,0,0.594983,28,1806,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326328693,20.4852,2.8496,32.7229,2.65299,0.0380976,-12.2376,4,3,3,858.922,874.964,413.013,373.852,1,1,2,103.379,1,0,0,0.557274,23,1882,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326711211,8.9888,2.5808,0,0,0,8.9888,3,0,0,0,45.9775,22.1039,12.6466,0,0,0,0,0,0,0,0.528801,24,1758,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326696217,28.0539,-1.84249,62.5823,1.9026,0.0800306,-34.5284,13,4,4,781.98,929.966,412.271,188.716,0,2,2,126.042,1,0,0,0.552518,32,2022,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325649495,44.9905,-0.173565,32.773,-2.8809,0.107113,12.2175,14,3,2,305.966,506.137,136.089,134.652,0,0,0,0,8,2,0,0.916546,31,2197,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326719971,44.838,0.657332,105.152,-1.28413,1,-60.3136,11,1,1,105.152,265.835,105.152,25.5686,0,0,0,0,2,0,0,0.725218,20,1565,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326942472,42.3998,-3.04629,78.6732,-2.67751,0.105992,-36.2734,8,4,3,742.258,808.843,329.896,240.928,1,0,1,17.8663,2,0,0,0.661898,27,1840,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326800563,4.58779,-1.372,41.7587,2.08055,0.209348,-37.1709,9,3,2,199.47,286.818,110.258,53.0836,0,1,1,36.5142,2,0,0,0.674457,30,1963,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,325675779,70.2166,1.33752,34.4749,-0.521928,0.420115,35.7417,7,2,0,82.0606,148.915,43.9482,38.1123,0,0,0,0,3,0,0,0.846892,29,1932,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,326866159,70.6698,-0.812855,47.2948,-0.32612,0.0717569,23.375,20,9,5,659.097,825.201,120.391,110.651,0,0,0,0,4,0,0,0.837206,48,3125,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326714717,12.3285,2.95318,37.6462,2.73631,0.100001,-25.3177,8,3,3,376.46,469.78,172.35,119.62,0,0,0,0,1,0,0,0.555075,26,2026,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325677526,73.0398,-0.825143,89.776,-1.98431,0.0756286,-16.7362,11,4,3,1187.06,1288,474.559,447.738,4,0,4,125.047,1,0,0,0.554954,23,1680,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325627304,47.7851,1.01594,105.11,-1.75148,0.12168,-57.3246,6,4,3,863.819,889.519,431.648,322.58,0,0,0,0,1,0,0,0.815276,22,1711,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,325812434,36.0968,-2.18323,21.0357,-2.39176,0.0928125,15.061,7,3,2,226.648,281.515,99.8012,89.3992,0,0,0,0,1,0,0,0.552509,25,2093,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326770781,80.6491,1.73386,56.8509,-2.86433,0.119744,23.7983,6,2,2,474.769,536.98,247.951,226.818,0,0,0,0,1,0,0,0.784464,35,2197,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326430306,90.907,-0.128218,89.5522,-2.95356,0.162438,1.35486,6,4,4,551.3,587.748,287.65,137.517,1,0,1,10.9815,6,2,2,0.998988,28,2012,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327047590,71.1826,1.12353,59.2841,2.45457,0.12533,11.8985,13,4,4,473.024,627.665,172.687,157.496,0,0,0,0,4,0,0,0.790081,29,2221,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326641127,31.8701,-0.160456,0,0,0,31.8701,6,0,0,0,92.3212,21.5474,18.2111,0,0,0,0,1,0,0,0.543863,37,2084,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,240,325952596,32.3473,-1.94977,46.6336,-1.47722,0.09898,-14.2864,9,4,4,471.142,547.606,177.58,124.826,1,0,1,12.4026,2,1,1,0.980624,33,2029,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,326649892,20.5159,-0.712951,21.5539,-0.461484,0.0309602,-1.03803,14,3,3,696.18,860.718,336.888,297.205,0,1,1,12.9767,1,0,0,0.557723,26,2078,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327187171,39.5345,0.128094,90.1593,-2.80788,1,-50.6248,5,1,1,90.1593,155.781,90.1593,20.0876,0,0,0,0,0,0,0,0.53,23,1934,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,240,327222209,47.2678,1.46894,34.16,0.800406,0.066229,13.1078,11,6,4,515.787,584.029,159.572,141.304,0,2,2,136.05,4,2,0,0.86307,25,1999,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,240,326059468,110.252,-2.82159,20.9272,2.50491,0.0226514,89.3253,13,4,3,923.88,1073.08,397.796,317.361,1,0,1,10.1,2,0,0,0.781531,29,2231,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283876,240,327381057,50.5126,0.528836,62.0509,0.95013,0.218631,-11.5383,20,3,2,283.816,542.467,142.92,109.168,0,0,0,0,3,0,0,0.83161,34,2625,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
