run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259721,159,187360141,5.14753,1.28321,0,0,0,5.14753,9,0,0,0,151.271,29.1614,23.5143,0,0,0,0,0,0,0,0.53355,26,1880,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188137177,12.9823,-0.659806,0,0,0,12.9823,4,0,0,0,44.082,12.1064,11.1453,0,0,0,0,0,0,0,0.526109,22,1463,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187197797,20.0208,-1.24012,0,0,0,20.0208,6,0,0,0,109.17,24.1695,23.4976,1,0,1,16.7674,0,0,0,0.447476,20,1708,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,159,187714011,39.4616,1.97474,40.6379,1.03716,1,-1.17632,2,1,0,40.6379,55.9616,40.6379,15.3237,1,0,1,37.9479,0,0,0,0.528935,22,1538,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187759586,21.718,-1.54568,40.9727,-1.27877,0.393498,-19.2547,4,3,0,104.124,125.329,35.3557,34.691,2,0,2,138.882,0,0,0,0.526903,19,1484,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187699395,26.5351,0.685877,38.9894,0.676643,0.0873539,-12.4543,7,6,5,446.338,464.304,137.691,91.1511,1,0,1,43.2272,0,0,0,0.233993,18,1424,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,159,188523846,85.0686,1.90601,47.5186,2.58764,1,37.55,2,1,0,47.5186,65.0169,47.5186,17.4983,1,0,1,37.826,1,0,0,0.619333,23,1744,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187591782,3.14746,0.16385,35.7709,-0.21104,1,-32.6235,6,1,0,35.7709,117.27,35.7709,20.7745,1,0,1,25.713,2,1,0,0.857467,15,1252,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187225164,20.7915,-1.79583,0,0,0,20.7915,2,0,0,0,40.0021,21.9384,18.0637,1,0,1,18.6318,0,0,0,0.526976,20,1483,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188585866,30.9509,-3.02647,14.2116,1.87739,0.0984812,16.7393,6,2,2,144.307,203.68,78.0901,66.2173,1,0,1,49.1607,1,0,0,0.556598,10,1204,1,1,1,1,1,0,0,1,0,-1,1,1,1,-1,-1,1
259721,159,188605927,57.3154,-1.82329,59.6062,-0.925093,0.226683,-2.29083,10,4,1,262.949,350.209,139.401,47.8554,1,0,1,23.9354,1,1,0,0.863706,16,1648,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,159,187870869,17.1639,-1.55308,42.939,-0.217232,0.337582,-25.7751,4,3,0,127.196,143.208,44.4348,41.5313,1,0,1,21.1436,1,0,0,0.617091,23,1650,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188394346,28.9834,-2.0038,0,0,0,28.9834,2,0,0,0,28.9265,14.9155,14.011,1,0,1,44.4658,1,0,0,0.553371,19,1332,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187666602,27.4703,2.43474,30.6114,1.9446,0.112997,-3.14103,9,4,2,270.905,337.149,96.8325,86.0197,2,0,2,34.4813,4,0,0,0.797299,11,1286,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187438584,54.1282,-0.312833,40.2544,0.0865487,1,13.8738,3,1,0,40.2544,62.52,40.2544,12.1531,1,0,1,35.709,1,0,0,0.554844,22,1673,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188089759,10.7896,0.387819,16.1856,0.939854,0.140855,-5.39598,3,2,2,114.909,132.38,58.3311,56.5784,1,0,1,26.4399,1,1,1,0.95588,13,1182,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188142683,21.3217,1.76689,28.3991,-2.88048,0.111183,-7.07744,3,2,2,255.428,265.916,129.002,126.425,2,0,2,126.302,1,0,0,0.767314,9,899,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188303182,46.1077,2.4455,38.8471,-0.746664,1,7.26058,3,1,0,38.8471,82.3866,38.8471,23.9181,3,0,3,62.3758,1,0,0,0.678353,21,1565,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188244826,9.12595,-0.778251,16.8872,1.87298,0.121707,-7.76129,4,2,2,138.753,172.403,74.1705,64.5826,2,0,2,37.5631,1,0,0,0.709964,18,1498,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187500613,31.9634,2.59008,59.9087,2.24775,0.23961,-27.9453,13,3,2,250.026,383.191,151.746,50.0446,2,1,3,62.7076,2,1,1,0.970567,21,1622,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,159,187777886,24.5739,1.37807,0,0,0,24.5739,2,0,0,0,39.3633,29.2761,10.0872,1,0,1,23.6362,0,0,0,0.109068,24,1418,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187227038,30.7067,0.557396,84.1883,0.398142,1,-53.4816,4,1,1,84.1883,133.782,84.1883,20.1332,2,0,2,80.179,1,0,0,0.552518,17,1489,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,159,187236132,23.4205,0.752263,23.9027,-0.350414,0.209553,-0.482213,2,2,1,114.065,114.065,68.7163,45.3492,1,0,1,14.5992,1,1,0,0.869264,12,1106,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188118949,49.5211,-2.79836,63.948,-2.95838,1,-14.4268,3,1,1,63.948,85.1543,63.948,11.1835,1,0,1,52.0261,0,0,0,0.530578,13,1105,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188237504,78.3006,2.46089,43.4266,2.71994,1,34.8741,5,1,0,43.4266,104.479,43.4266,24.9984,1,0,1,13.1167,1,0,0,0.553159,18,1470,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187517054,79.9214,-0.336008,55.3411,-0.240966,1,24.5803,2,1,1,55.3411,66.8029,55.3411,11.4618,1,0,1,44.7794,0,0,0,0.223227,14,1272,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188007693,23.3782,-0.990301,84.9725,-0.993023,0.194176,-61.5944,7,4,3,437.605,477.107,170.938,167.853,1,0,1,26.4672,2,2,2,0.999421,15,1423,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,159,188595024,24.0001,0.220533,53.5216,-2.38482,1,-29.5215,2,1,1,53.5216,64.1423,53.5216,10.6207,1,0,1,20.9856,1,1,1,0.983228,10,959,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187810694,34.2341,2.30525,73.5792,1.68357,1,-39.3451,6,1,1,73.5792,162.056,73.5792,28.9707,1,0,1,25.5606,2,1,1,0.975104,25,1692,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187900066,9.78049,1.04885,47.1281,2.34937,0.316674,-37.3476,5,3,1,148.822,182.121,66.6994,44.6935,1,0,1,46.5589,1,1,0,0.868617,15,1313,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187818009,3.32037,1.26921,31.6443,2.46882,1,-28.3239,4,1,0,31.6443,71.6646,31.6443,16.1585,1,0,1,26.4289,0,0,0,0.528714,19,1277,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188520246,32.4321,-2.62163,32.093,-1.87613,1,0.339062,6,1,0,32.093,121.405,32.093,29.1761,1,0,1,16.8902,0,0,0,0.526445,11,1093,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,159,188075187,35.2782,-2.97562,34.2986,1.03528,1,0.979622,3,1,0,34.2986,77.8449,34.2986,25.793,1,0,1,28.0809,1,0,0,0.552349,23,1649,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187872712,25.9216,-0.680074,16.6259,-2.54476,0.203414,9.29576,6,2,0,81.7339,127.628,45.0266,36.7073,1,0,1,20.2402,1,1,1,0.991647,17,1484,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188427222,56.0704,2.76253,34.1906,2.8348,1,21.8798,4,1,0,34.1906,79.0692,34.1906,19.2316,1,0,1,31.4249,0,0,0,0.527865,14,1270,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,159,188076991,31.9707,1.14199,36.2216,1.43113,0.362872,-4.25083,7,2,1,99.8192,191.362,60.9376,38.8816,1,0,1,25.0524,1,1,0,0.940686,13,1210,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188427220,53.301,-2.64972,26.2396,1.89506,0.103662,27.0614,7,3,2,253.127,321.207,133.328,86.0623,3,0,3,186.853,0,0,0,0.534359,16,1701,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187792452,29.3113,1.36172,62.2768,0.670598,1,-32.9655,6,1,1,62.2768,148.258,62.2768,24.0685,1,0,1,33.39,0,0,0,0.423433,15,1555,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187677544,17.7308,1.71436,0,0,0,17.7308,5,0,0,0,78.6888,25.6872,18.5786,1,0,1,19.371,0,0,0,0.527874,17,1586,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187766936,14.8421,0.999301,0,0,0,14.8421,3,0,0,0,47.8512,24.9179,11.6448,1,0,1,22.3968,0,0,0,0.526951,18,1314,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188131730,55.4606,-1.83204,40.2891,-0.42167,1,15.1714,5,1,0,40.2891,88.5702,40.2891,14.4932,1,0,1,38.0065,0,0,0,0.541893,23,1564,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,159,187759641,14.5474,1.02324,0,0,0,14.5474,5,0,0,0,87.9441,28.793,18.2351,1,0,1,20.3376,0,0,0,0.526294,17,1420,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187372928,26.559,-2.60534,53.4207,-1.2459,1,-26.8617,6,1,1,53.4207,151.798,53.4207,28.7855,1,0,1,29.5337,2,1,1,0.997116,17,1488,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187283580,43.1913,-1.7916,29.9013,2.33932,0.131274,13.29,7,4,2,227.777,271.807,96.6661,53.5923,1,0,1,44.8225,1,1,0,0.903837,20,1501,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187564476,33.0389,-1.71553,30.1936,-0.524573,0.205543,2.84534,4,2,2,146.896,168.487,87.7535,59.1429,1,0,1,75.8565,0,0,0,0.252742,18,1854,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,159,187747579,35.7553,-2.44379,35.7686,-1.19962,1,-0.0132561,3,1,0,35.7686,78.1802,35.7686,28.0956,2,0,2,39.4739,0,0,0,0.187373,14,1466,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188242978,20.006,-2.63057,12.6935,1.56097,0.180062,7.31249,4,2,0,70.495,100.931,38.5847,31.9103,1,0,1,24.6411,1,0,0,0.68267,24,1602,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187384591,16.8889,2.2104,30.877,2.05777,1,-13.9881,1,1,0,30.877,30.877,30.877,0,1,0,1,25.8572,0,0,0,0.117004,14,1154,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187964607,65.0603,1.68865,33.9899,1.1306,0.0379445,31.0704,9,5,4,895.779,958.048,327.02,298.427,2,1,3,96.3599,0,0,0,0.430558,12,1025,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,159,187915370,2.53608,-1.4434,0,0,0,2.53608,1,0,0,0,24.4359,24.4359,0,1,0,1,14.015,0,0,0,0.103802,13,1159,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187382768,28.1536,-2.85017,25.5849,-2.74725,0.256991,2.56867,7,2,1,99.5558,186.267,55.4562,44.0996,2,0,2,72.8384,0,0,0,0.537628,20,1524,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187756700,42.8607,-2.55839,62.4515,-2.53938,0.398971,-19.5907,10,2,1,156.531,295.324,107.845,48.6861,1,0,1,21.6588,2,0,0,0.795817,22,1796,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187597985,12.3934,-1.70925,0,0,0,12.3934,2,0,0,0,26.1136,15.2051,10.9085,1,0,1,10.268,0,0,0,0.528787,15,1155,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188232750,69.4101,-0.114466,35.5487,-0.0654296,1,33.8614,1,1,0,35.5487,35.5487,35.5487,0,1,0,1,33.8399,0,0,0,0.115416,18,1501,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187926322,15.7593,0.0394854,0,0,0,15.7593,4,0,0,0,65.0532,26.403,17.7045,1,0,1,19.3392,0,0,0,0.527753,18,1524,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187360865,77.6863,0.2052,113.419,0.620591,0.970239,-35.733,6,2,1,116.898,196.991,83.7017,33.1966,2,1,3,60.7418,2,0,0,0.798449,28,1844,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,159,188101413,0.647863,-1.14305,13.0721,1.49212,0.107638,-12.4243,4,2,2,121.445,142.005,67.1289,54.316,1,0,1,21.3506,0,0,0,0.342522,17,1550,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188183512,7.47484,-2.64676,0,0,0,7.47484,3,0,0,0,50.28,24.1826,13.5906,1,0,1,14.246,0,0,0,0.532852,17,1170,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187240484,38.0751,1.68153,51.8088,1.51463,0.352195,-13.7337,4,4,0,147.103,147.103,49.647,34.9,1,0,1,10.8897,0,0,0,0.146873,15,1379,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187636309,38.6264,-0.284921,2.67592,-2.36214,0.0420864,35.9504,10,2,0,63.5817,176.075,32.7011,30.8805,1,0,1,23.5175,2,0,0,0.734814,17,1792,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188395101,25.4795,-0.565225,39.0528,0.986809,1,-13.5733,8,1,0,39.0528,137.502,39.0528,21.9896,1,0,1,18.5252,4,0,0,0.682253,19,1479,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,159,187880725,42.0071,-1.50926,55.1059,-1.61728,1,-13.0988,9,1,1,55.1059,179.608,55.1059,26.3115,1,0,1,46.5757,0,0,0,0.406249,15,1478,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187574271,11.3605,2.79812,3.5881,-1.64981,0.0493145,7.77245,6,2,0,72.7594,139.685,38.0631,34.6963,1,0,1,23.5593,2,2,0,0.934696,16,1216,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188389615,67.7459,-0.756735,52.6369,2.21799,1,15.109,4,1,1,52.6369,91.6343,52.6369,14.8704,1,1,2,39.9161,3,0,0,0.820789,17,1337,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187727514,11.1261,-0.80033,0,0,0,11.1261,2,0,0,0,20.5475,10.5159,10.0316,1,0,1,22.9045,0,0,0,0.407882,15,1248,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187446601,5.89966,2.95178,112.266,1.02953,0.970941,-106.366,6,2,1,115.626,193.986,75.2966,40.3292,1,0,1,28.6262,0,0,0,0.414917,16,1501,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188296606,43.1426,0.258575,27.3429,3.06963,0.150551,15.7997,7,3,1,181.619,237,93.5603,44.1528,2,0,2,64.5007,1,0,0,0.621697,21,1752,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188130610,50.8002,2.86055,38.7488,3.11263,1,12.0514,1,1,0,38.7488,38.7488,38.7488,0,1,0,1,31.2122,0,0,0,0.0969268,17,1219,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187844241,17.9118,0.817393,8.28205,-2.35966,0.0349474,9.62975,8,5,2,236.986,269.958,64.5044,54.9129,2,1,3,97.3902,0,0,0,0.528282,20,1522,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187266041,41.5677,-0.815508,51.4183,-0.748942,1,-9.85059,8,1,1,51.4183,175.306,51.4183,26.417,1,0,1,15.6406,0,0,0,0.528557,18,1730,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187275166,29.6896,3.12684,22.5351,0.296327,0.251334,7.15453,2,2,1,89.6617,89.6617,52.1502,37.5115,1,1,2,37.6511,0,0,0,0.147984,21,1500,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187750854,13.4877,-1.70667,61.3432,-0.714578,1,-47.8554,3,1,1,61.3432,101.186,61.3432,21.3081,1,0,1,37.68,0,0,0,0.528512,14,1259,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187743926,41.9794,2.15835,57.1,-2.76505,0.146833,-15.1206,8,4,4,388.877,453.752,189.013,70.1054,2,0,2,51.8158,2,1,1,0.996724,20,1736,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,159,188568364,43.5286,-1.19091,69.4597,-0.597878,1,-25.9312,7,1,1,69.4597,146.353,69.4597,16.8888,1,0,1,55.5508,0,0,0,0.52876,17,1575,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187438967,21.2799,-1.22813,123.929,-0.624161,1,-102.649,4,1,1,123.929,165.846,123.929,18.3106,3,1,4,96.5333,1,1,1,0.97515,18,1214,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188319946,13.0619,0.520562,31.0757,-2.94478,1,-18.0138,4,1,0,31.0757,87.5499,31.0757,29.608,1,0,1,18.7855,2,1,1,0.988627,18,1469,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187154403,30.5531,1.73027,36.8471,3.01194,0.149108,-6.29395,11,4,2,247.116,370.21,98.9995,61.4346,1,0,1,33.9217,2,0,0,0.76118,16,1585,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,159,187196382,61.1511,2.29444,44.527,1.95529,1,16.624,7,1,0,44.527,121.951,44.527,17.9221,1,0,1,21.6599,0,0,0,0.298444,21,1767,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187322238,17.5731,-2.18564,47.7852,-3.0569,1,-30.2122,2,1,0,47.7852,62.0709,47.7852,14.2856,1,0,1,40.4185,0,0,0,0.527463,20,1806,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187657840,12.2029,-0.292993,0,0,0,12.2029,6,0,0,0,86.1977,28.2993,15.8076,1,0,1,20.6305,0,0,0,0.26895,10,1188,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188020824,47.9589,2.92191,48.4155,3.11802,1,-0.456512,3,1,0,48.4155,68.8763,48.4155,10.2908,2,0,2,104.932,0,0,0,0.0819428,11,887,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188170396,12.1605,0.725357,0,0,0,12.1605,5,0,0,0,92.7021,27.3837,19.4608,1,0,1,19.5593,0,0,0,0.386344,10,1006,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188487755,18.0203,-2.1385,0,0,0,18.0203,3,0,0,0,55.2467,29.8107,15.4073,1,0,1,16.1578,2,1,1,0.973518,15,1089,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188500533,53.3691,1.20495,45.8054,1.90873,1,7.56362,4,1,0,45.8054,85.2432,45.8054,15.4666,1,0,1,34.0187,0,0,0,0.527057,17,1260,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187876709,43.5059,0.647637,23.9377,0.25209,0.251239,19.5682,4,2,1,95.2786,116.243,51.3001,43.9785,1,0,1,30.0235,0,0,0,0.171752,16,1238,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188347321,34.0568,-2.03082,41.3085,-1.52966,1,-7.25177,6,1,0,41.3085,112.42,41.3085,24.6582,2,0,2,44.8415,1,0,0,0.564975,16,1570,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188602673,27.0049,-2.67608,30.6641,-1.60175,0.183673,-3.65926,2,2,2,166.949,166.949,98.0512,68.8982,2,0,2,106.512,0,0,0,0.087525,11,1048,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187318583,22.4652,-0.583722,44.3286,-2.52555,0.476831,-21.8634,5,2,1,92.965,131.821,60.5925,32.3725,1,1,2,42.998,0,0,0,0.530359,15,1347,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188057295,40.5229,-1.12907,0,0,0,40.5229,9,0,0,0,136.713,22.2362,21.9898,1,0,1,18.3101,0,0,0,0.529233,22,1652,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188022645,31.9739,1.99637,47.4628,1.22292,1,-15.4888,5,1,0,47.4628,106.02,47.4628,20.7349,1,0,1,40.0369,1,0,0,0.557726,15,1204,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188287132,15.1238,-2.04562,0,0,0,15.1238,1,0,0,0,24.2919,24.2919,0,1,0,1,19.5732,0,0,0,0.459269,14,982,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187460842,60.6762,0.665805,32.9824,-2.22138,1,27.6937,4,1,0,32.9824,85.9122,32.9824,18.5739,1,0,1,18.6812,1,0,0,0.59137,20,1645,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187807420,34.7721,2.03527,8.28142,0.0670874,0.0531071,26.4907,5,2,2,155.938,226.802,79.282,76.6561,2,0,2,34.1066,2,1,1,0.961237,21,1356,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187645063,67.766,3.04312,79.7473,-3.00951,1,-11.9813,4,1,1,79.7473,124.205,79.7473,22.1425,1,0,1,70.6667,0,0,0,0.266282,19,1443,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187402469,13.4543,2.02525,0,0,0,13.4543,2,0,0,0,52.9731,27.9993,24.9738,1,0,1,21.7465,0,0,0,0.125631,12,935,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187366000,5.07869,-2.8534,33.2916,3.06484,1,-28.2129,4,1,0,33.2916,67.4335,33.2916,12.2298,1,0,1,24.5629,0,0,0,0.256685,19,1554,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187316750,108.444,-0.0588565,69.4484,0.797808,0.846691,38.9959,8,2,0,82.0233,206.207,46.1824,35.8409,1,0,1,42.1923,3,1,0,0.882358,17,1609,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187853001,60.7557,1.47998,39.8959,2.05715,1,20.8598,6,1,0,39.8959,113.223,39.8959,18.873,1,0,1,25.0315,1,0,0,0.599618,16,1407,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188511466,17.6487,-1.56054,0,0,0,17.6487,5,0,0,0,79.3675,24.8487,17.3263,1,0,1,18.8706,0,0,0,0.379349,12,961,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187342300,22.3467,1.32113,0,0,0,22.3467,10,0,0,0,146.308,21.7767,20.8666,1,0,1,18.6953,3,0,0,0.677664,19,1679,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188290762,22.3582,1.11971,38.5436,1.8079,1,-16.1854,2,1,0,38.5436,51.2274,38.5436,12.6837,1,0,1,26.2597,0,0,0,-10,17,1532,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188236265,35.8542,-1.17556,52.6916,-0.647847,0.416582,-16.8373,4,2,1,126.485,166.587,85.173,41.3125,1,0,1,22.56,1,1,0,0.905304,7,809,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187450113,37.8808,-1.50003,37.1726,-1.37184,1,0.708271,6,1,0,37.1726,101.989,37.1726,19.7034,1,0,1,32.3885,1,0,0,0.552478,16,1594,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188413190,49.6672,-2.187,45.4842,-2.33301,1,4.18297,2,1,0,45.4842,59.6739,45.4842,14.1897,1,0,1,34.9021,0,0,0,-10,13,956,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187999147,35.299,-2.20767,37.647,1.31191,1,-2.34792,4,1,0,37.647,75.5682,37.647,16.5693,1,0,1,20.2353,2,0,0,0.558475,11,1234,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187751100,24.8159,3.12455,35.597,1.95972,1,-10.7811,8,1,0,35.597,134.126,35.597,22.5204,1,0,1,16.9199,1,0,0,0.552454,17,1701,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187971778,37.0022,-1.11195,50.5767,-0.571398,0.115165,-13.5744,6,5,3,439.168,462.818,150.349,126.076,1,2,3,77.4222,3,2,1,0.999118,11,1085,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,159,187674477,13.6245,-1.77201,10.5723,1.15266,0.0570412,3.05214,3,2,2,185.346,201.657,97.492,87.8538,2,1,3,40.6758,1,1,1,0.998149,19,1406,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188549986,8.01421,3.10329,56.2158,1.95981,1,-48.2016,1,1,1,56.2158,56.2158,56.2158,0,1,0,1,23.1182,1,0,0,0.70628,17,1256,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187740133,22.7934,-1.68978,0,0,0,22.7934,3,0,0,0,61.838,28.2482,17.6119,1,0,1,18.8769,0,0,0,0.503612,21,1404,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187342502,31.0471,-1.76626,0,0,0,31.0471,4,0,0,0,64.3062,23.5459,17.1434,1,0,1,19.1558,0,0,0,0.207116,20,1232,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
