run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,158,186689735,20.0371,-1.9800200000000001,0.0,0.0,0.0,20.0371,6,0,0,0.0,97.191,24.6195,21.6732,1,0,1,13.2742,0,0,0,0.529146,18,1559,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9524649310028473,1,0.6931471805599453,0,0,-3.3626850253603617,-0.75924708714759
259721,158,186718936,35.0723,-1.9600799999999998,24.269000000000002,1.5961100000000001,0.141041,10.8033,10,3,2,172.07,267.949,74.8206,58.0718,1,0,1,18.4077,1,0,0,0.841134,19,1747,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1685015491805366,4,1.6094379124341003,0,0,3.082536945043048,0.6940055986789135
259721,158,186293936,30.0745,-1.49786,46.3971,-2.25583,0.35352100000000003,-16.3226,5,2,1,131.243,169.89700000000002,87.2432,43.9998,1,0,1,28.1619,1,1,0,0.9195209999999999,12,1170,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18528193201595639,3,1.6094379124341003,0,0,2.6300811796110954,0.5919869933692633
259721,158,187134807,49.1953,-2.5478400000000003,45.3598,-2.0445599999999997,1.0,3.8354800000000004,3,1,0,45.3598,78.5092,45.3598,22.1971,1,0,1,37.7134,0,0,0,0.529716,14,1244,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5148369893391352,2,1.0986122886681096,0,0,-1.2338703685277987,-0.2792472311495952
259721,158,186275707,7.282939999999999,3.0457400000000003,46.6846,2.0598,1.0,-39.4017,3,1,0,46.6846,70.1965,46.6846,12.2341,0,0,0,0.0,0,0,0,0.411534,18,1568,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1324952872186021,1,0.6931471805599453,0,0,-6.914294714969435,-1.5600552430393515
259721,158,186935990,33.5326,2.09203,31.3144,-0.719723,1.0,2.21822,6,1,0,31.3144,119.039,31.3144,24.7831,1,0,1,26.9966,1,0,0,0.552823,15,1612,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5092502315974912,2,1.0986122886681096,0,0,-2.1079233985100916,-0.4763265434230028
259721,158,186906792,27.1855,-2.43617,0.0,0.0,0.0,27.1855,1,0,0,0.0,28.7574,28.7574,0.0,1,0,1,19.9848,0,0,0,0.137317,16,1160,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9645207642227387,1,0.6931471805599453,0,0,-2.9854552852176988,-0.6741902596941135
259721,158,186387246,7.7361699999999995,2.87823,8.002139999999999,1.6703599999999998,0.0756935,-0.265965,6,2,2,105.71799999999999,166.96400000000003,54.3499,51.3677,1,0,1,29.8006,2,0,0,0.797519,17,1264,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.0675918579462854,3,1.3862943611198906,0,0,-0.4935187816236242,-0.11231458909862437
259721,158,186609759,22.8915,-2.7740099999999996,3.5617400000000004,2.6442200000000002,0.0440897,19.3297,3,2,0,80.78399999999999,91.9342,40.4031,40.3809,2,0,2,70.0691,1,1,1,0.955382,12,1002,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21869014239244142,4,1.791759469228055,0,0,2.8883285371198135,0.6502159678918664
259721,158,187036593,48.1688,-1.71469,49.9206,-1.85648,1.0,-1.75183,7,1,0,49.9206,122.235,49.9206,13.9791,1,0,1,42.0252,0,0,0,0.34357600000000005,14,1358,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.48611455917585533,2,1.0986122886681096,0,0,-1.338910064292821,-0.3029313215796666
259721,158,186585772,38.2029,-0.522716,25.1565,2.52838,0.172681,13.0464,7,3,2,145.68200000000002,224.074,61.7424,52.4707,1,0,1,18.1725,2,1,1,0.998052,26,1982,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.20663071997767257,4,1.791759469228055,0,0,5.577931405492711,1.2566609608212465
259721,158,186618883,55.7611,0.41083100000000006,36.6954,0.172602,1.0,19.0656,6,1,0,36.6954,111.744,36.6954,22.8049,1,0,1,31.2258,0,0,0,0.541898,16,1373,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.596652988288669,2,1.0986122886681096,0,0,-0.7269429451119618,-0.16494649131765673
259721,158,186102699,47.2489,1.73105,46.0383,3.05629,0.703657,1.21058,3,2,0,65.4272,87.3221,34.8673,30.5599,1,0,1,26.6696,0,0,0,0.322191,18,1332,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.41564497726435023,3,1.3862943611198906,0,0,0.06468738296604776,0.013548354281753553
259721,158,186181128,19.1716,0.46297200000000005,0.0,0.0,0.0,19.1716,5,0,0,0.0,80.3658,29.23,15.1942,1,0,1,22.45,0,0,0,0.334323,18,1177,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.950425350492772,1,0.6931471805599453,0,0,-3.4102592099688414,-0.7699739964574259
259721,158,185954956,20.5866,-1.63087,51.5518,-2.63473,1.0,-30.9652,5,1,1,51.5518,113.186,51.5518,22.9706,1,0,1,42.8457,0,0,0,0.530108,14,1224,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2814745742318672,2,1.0986122886681096,0,0,-2.240689824477887,-0.5062623883033317
259721,158,186266868,35.4009,2.59111,24.9761,1.72315,0.0996449,10.4248,3,2,2,250.65099999999998,262.845,136.36700000000002,114.28399999999999,1,0,1,33.1861,1,0,0,0.689625,13,1112,2,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.1233257818533861,3,1.3862943611198906,0,0,2.190861899497941,0.49295291798407165
259721,158,186148317,46.0323,-0.71024,0.0,0.0,0.0,46.0323,7,0,0,0.0,93.555,19.9564,18.6696,1,0,1,18.3954,1,0,0,0.700118,19,1636,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9787380162143888,1,0.6931471805599453,0,0,-2.048467547607228,-0.4629205854266053
259721,158,186396367,41.208,-1.3935,73.3271,1.90898,0.532787,-32.1191,6,2,1,137.629,207.297,104.584,33.0455,1,0,1,34.9184,1,0,0,0.786974,21,1528,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.22914083308774058,3,1.3862943611198906,0,0,0.8217721826647877,0.1842539597074345
259721,158,186031556,71.5028,-2.80593,0.0,0.0,0.0,71.5028,4,0,0,0.0,57.2545,23.1811,12.8973,1,1,2,44.8356,0,0,0,0.25558000000000003,18,1598,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9862074292303193,2,1.0986122886681096,0,0,1.6374287782365204,0.3681661885910785
259721,158,186022444,55.0953,0.808608,35.8342,-0.28262800000000005,1.0,19.2611,4,1,0,35.8342,79.2406,35.8342,17.0537,1,0,1,28.1255,1,0,0,0.5524979999999999,18,1480,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5993212189775861,2,1.0986122886681096,0,0,-0.7567514688508132,-0.17166764341807036
259721,158,186000543,56.5079,-1.0715299999999999,70.2596,1.73175,0.552774,-13.7517,8,2,1,127.104,214.083,91.1564,35.9473,2,1,3,63.5701,1,1,1,0.9693639999999999,18,1453,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3060902357865338,5,1.9459101490553132,0,0,8.10343587157391,1.8261054524544205
259721,158,185843687,4.93391,-2.9051099999999996,28.9915,2.51914,0.27255999999999997,-24.0576,5,2,1,106.367,142.125,67.6645,38.7028,1,0,1,39.7605,1,1,1,0.995658,15,1281,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.043934728578779995,3,1.6094379124341003,0,0,0.7740121908396438,0.1734851550466079
259721,158,186556871,49.2679,-0.5651390000000001,46.9261,-0.539432,1.0,2.3418200000000002,2,1,0,46.9261,57.6369,46.9261,10.7108,1,0,1,38.9165,0,0,0,0.10668599999999999,14,1012,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.506902689466428,2,1.0986122886681096,0,0,-1.243534357566912,-0.28142624346156536
259721,158,185843693,45.8287,3.07025,32.8823,0.348224,1.0,12.9464,5,1,0,32.8823,114.486,32.8823,29.8265,1,0,1,18.277,3,1,1,0.997079,17,1413,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.574935705235162,2,1.3862943611198906,0,0,1.3751923903525523,0.30903777737982513
259721,158,186274154,15.8058,-2.71522,0.0,0.0,0.0,15.8058,3,0,0,0.0,65.4498,25.4914,25.0099,1,0,1,22.5441,1,0,0,0.752793,17,1491,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9404967332706566,1,0.6931471805599453,0,0,-3.6018134200096066,-0.8131651652800712
259721,158,186978227,37.6685,2.76737,24.7641,2.41695,0.13628099999999999,12.9045,4,2,2,181.713,207.64,101.294,80.4187,1,0,1,42.3821,0,0,0,0.4388,15,1277,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.170924056692599,3,1.3862943611198906,0,0,1.8857213424466943,0.4241505809775831
259721,158,186306998,47.5213,2.67562,0.0,0.0,0.0,47.5213,1,0,0,0.0,10.8249,10.8249,0.0,0,0,0,0.0,0,0,0,-10.0,18,1070,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9793904944838658,0,0.0,0,0,-5.072852919459773,-1.1448515080235198
259721,158,185759785,11.3912,-1.81256,0.0,0.0,0.0,11.3912,2,0,0,0.0,37.2196,24.4009,12.8187,1,0,1,18.4922,0,0,0,0.354567,10,650,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.919297566014591,1,0.6931471805599453,0,0,-3.879856876186105,-0.8758577150976673
259721,158,186078992,104.178,-0.32069699999999995,96.5469,0.22901799999999997,1.0,7.631480000000001,6,1,1,96.5469,169.408,96.5469,19.3441,1,0,1,16.449,1,0,0,0.544179,10,1167,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.5164359977375128,2,1.0986122886681096,0,0,2.8494789489246686,0.6414562589715056
259721,158,185728776,79.9751,-2.76989,0.0,0.0,0.0,79.9751,3,0,0,0.0,56.3814,29.1197,16.3083,2,0,2,93.9719,1,0,0,0.5438430000000001,18,1466,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9876505246674595,2,1.0986122886681096,0,0,2.0424200428847565,0.45948261582802646
259721,158,185683182,55.8645,0.7620180000000001,43.0341,1.3317299999999999,1.0,12.8303,3,1,0,43.0341,79.2997,43.0341,26.0113,1,0,1,34.7365,0,0,0,0.342529,23,1658,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5592120410095837,2,1.0986122886681096,0,0,-0.7925220980599521,-0.17973311629248737
259721,158,185798083,31.6734,2.53215,7.71935,1.5446799999999998,0.112891,23.9541,3,2,0,68.37899999999999,80.9801,36.4592,31.9197,1,0,1,18.8074,0,0,0,0.236277,15,1154,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.31343540578947165,3,1.3862943611198906,0,0,-0.981822604689899,-0.22241612565222077
259721,158,185860104,0.824583,-2.01587,58.5936,1.14105,0.468501,-57.769,3,2,1,125.066,151.803,91.7265,33.3396,1,0,1,78.1122,0,0,0,0.338181,13,1178,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.0064983782129837,3,1.3862943611198906,0,0,-1.9193742969871557,-0.43381295902565575
259721,158,185914815,33.2787,-2.94323,53.126000000000005,-0.617544,0.492734,-19.8473,8,3,0,107.819,189.06900000000002,41.9725,33.2298,1,0,1,19.2435,1,1,0,0.875531,13,1278,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2341959088711499,4,1.791759469228055,0,0,3.0063654509125133,0.6768306388502315
259721,158,186403665,49.1226,2.27225,19.3237,-2.26893,0.22161599999999998,29.7988,7,2,0,87.1948,146.751,44.3869,42.8079,2,0,2,35.6671,3,2,2,0.996024,19,1533,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3577303386169561,4,1.9459101490553132,0,0,7.01363707489975,1.58038031908433
259721,158,186423723,38.9939,1.57386,33.497,1.4651,1.0,5.4969,1,1,0,33.497,33.497,33.497,0.0,1,0,1,18.9669,0,0,0,0.165417,26,1551,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5305949444080832,2,1.0986122886681096,0,0,-1.7619612404367868,-0.3983198529283859
259721,158,186441951,17.6401,-0.270848,0.0,0.0,0.0,17.6401,4,0,0,0.0,83.1436,29.9463,23.1208,0,0,0,0.0,1,0,0,0.5436529999999999,20,1723,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9463522191404553,0,0.0,0,0,-6.592832280513392,-1.4875726895430086
259721,158,186770285,29.8747,-1.54477,41.3007,0.357325,0.276599,-11.425999999999998,5,2,2,149.316,183.717,80.6354,68.6807,1,0,1,33.4242,0,0,0,0.15191300000000002,19,1414,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1657949050644678,3,1.3862943611198906,0,0,1.2336448033156886,0.27712197805155037
259721,158,186175678,5.42526,2.81933,32.1389,0.172508,1.0,-26.7136,7,1,0,32.1389,130.19899999999998,32.1389,26.9086,2,0,2,49.6125,3,0,0,0.768029,19,1406,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.14068139951706454,3,1.3862943611198906,0,0,-2.4404619610994587,-0.5513065148565754
259721,158,186451083,40.4862,2.5247599999999997,189.138,2.41336,0.501253,-148.65200000000002,20,5,3,377.33,603.161,161.675,69.0949,1,0,1,17.4428,4,1,0,0.903597,16,1711,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.09666818045720293,6,2.0794415416798357,0,0,10.755149096969102,2.4240071825333964
259721,158,186336171,30.1892,1.8909,17.3882,2.8029900000000003,0.21361100000000002,12.800999999999998,3,2,0,81.40100000000001,93.7223,47.6084,33.7926,1,0,1,20.7503,1,0,0,0.733367,19,1451,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2681334609939408,3,1.3862943611198906,0,0,-1.0930781699798748,-0.24750175494679777
259721,158,187120499,34.6488,-2.83219,0.0,0.0,0.0,34.6488,5,0,0,0.0,76.3499,27.4549,13.347999999999999,1,0,1,23.3574,0,0,0,0.14918299999999998,20,1583,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9719485648885797,1,0.6931471805599453,0,0,-2.608517343680342,-0.5891992262674104
259721,158,186538780,49.3869,-1.91185,38.7868,-2.7281400000000002,1.0,10.6001,4,1,0,38.7868,80.8248,38.7868,19.7066,1,0,1,28.3192,0,0,0,0.541495,17,1502,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5538280905693046,2,1.0986122886681096,0,0,-1.1512050143894448,-0.26060805185088093
259721,158,187120501,34.2025,-2.66907,0.0,0.0,0.0,34.2025,7,0,0,0.0,98.3653,28.4137,13.7038,3,0,3,43.8016,0,0,0,0.535697,18,1468,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9715929266387331,3,1.3862943611198906,0,0,2.023902412433591,0.45530730637989975
259721,158,185754432,8.62813,0.150106,31.7678,0.655579,1.0,-23.1397,7,1,0,31.7678,124.92200000000001,31.7678,28.5216,1,0,1,24.95,0,0,0,0.528542,19,1590,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20842942772393325,2,1.0986122886681096,0,0,-4.266727929883693,-0.9630884420511037
259721,158,185747157,16.9791,-0.745827,19.1084,0.921549,0.216509,-2.12937,5,2,0,88.2569,134.058,45.5766,42.6803,1,0,1,33.6238,2,0,0,0.708756,23,1478,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15982435332655595,3,1.3862943611198906,0,0,-2.0156473527218917,-0.455520369175639
259721,158,186471273,36.1128,-1.26363,41.4569,-1.43444,1.0,-5.344119999999999,3,1,0,41.4569,65.2494,41.4569,12.2071,1,0,1,34.1258,0,0,0,0.259552,11,969,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4596275663519143,2,1.0986122886681096,0,0,-2.06506051175662,-0.4666619258841811
259721,158,185964197,2.9476400000000003,0.197551,47.8841,1.55015,0.40224099999999996,-44.9365,7,2,1,119.04299999999999,215.145,83.3253,35.7181,2,0,2,59.9929,2,0,0,0.763135,15,1569,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.023966376628335298,4,1.6094379124341003,0,0,0.24180001071741497,0.05348327089989355
259721,158,186963766,41.5909,2.6230900000000004,11.3315,2.50031,0.151068,30.2595,3,2,0,75.0088,85.7824,42.4851,32.5237,2,0,2,25.5414,1,1,0,0.870099,15,1155,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.35366501785293675,4,1.791759469228055,0,0,4.166539619352423,0.9384238367345086
259721,158,185816468,53.2437,-0.759634,10.1471,0.35796500000000003,0.0413502,43.0966,7,3,3,245.394,300.986,87.0799,85.1761,2,0,2,47.5752,1,1,0,0.857089,14,1490,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17769359463111617,5,1.9459101490553132,0,0,9.974283203678624,2.2479394750276342
259721,158,186774064,16.9715,2.53483,0.0,0.0,0.0,16.9715,3,0,0,0.0,56.9876,25.8319,20.9429,1,0,1,21.8491,0,0,0,0.18516300000000002,17,1276,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9443563419859221,1,0.6931471805599453,0,0,-3.5340914226042264,-0.7978953770445631
259721,158,186243274,20.2177,2.4559599999999997,18.3197,1.01437,0.184513,1.89793,5,2,1,99.2869,152.276,57.0057,42.2812,2,0,2,28.2201,0,0,0,0.532084,15,1102,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1677753380368882,4,1.6094379124341003,0,0,1.3661895756659064,0.30700784502319795
259721,158,186234169,23.1751,-0.159182,51.222,-1.49155,1.0,-28.0469,2,1,1,51.222,63.8247,51.222,12.6027,2,0,2,50.6337,0,0,0,-10.0,17,1128,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3073738910382495,3,1.3862943611198906,0,0,0.16034067363579108,0.035116021339967704
259721,158,186319902,15.0327,-1.49617,0.0,0.0,0.0,15.0327,5,0,0,0.0,65.1717,14.8809,13.1996,0,0,0,0.0,2,1,1,0.9591540000000001,13,1308,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9376274738503185,0,0.6931471805599453,0,0,-3.170323682397777,-0.7158739279929066
259721,158,186752166,23.0272,0.576773,34.4671,0.30540700000000004,1.0,-11.4399,3,1,0,34.4671,68.2469,34.4671,21.651999999999997,1,0,1,30.2064,0,0,0,0.289537,10,815,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.39366570759886005,2,1.0986122886681096,0,0,-2.9570854575956185,-0.6677935012306276
259721,158,186978351,36.2635,-2.4128,35.1902,-2.5352799999999998,0.354741,1.0732899999999999,4,2,1,99.1997,130.884,65.0106,34.1892,1,0,1,22.932,0,0,0,0.312037,19,1521,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2657383089360355,3,1.3862943611198906,0,0,0.39134322719056874,0.08720190494922521
259721,158,185712497,33.7184,2.83525,0.0,0.0,0.0,33.7184,8,0,0,0.0,102.85,16.5306,14.1611,0,0,0,0.0,0,0,0,0.5288609999999999,14,1300,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9711968293469745,0,0.0,0,0,-5.75180615655127,-1.2979402022352506
259721,158,186768600,13.5391,2.50078,43.0183,-2.18453,0.5052369999999999,-29.4792,4,2,0,85.1447,113.73200000000001,45.6016,39.5432,1,0,1,21.9825,1,0,0,0.638552,8,1035,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.13582046430814235,3,1.3862943611198906,0,0,-2.282494826426338,-0.5156884765965741
259721,158,186748533,24.7056,-2.0977099999999997,33.6367,-1.90847,1.0,-8.9311,4,1,0,33.6367,75.5455,33.6367,21.8245,1,0,1,16.3749,0,0,0,0.307365,13,1059,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.416323600534526,2,1.0986122886681096,0,0,-2.810373903444884,-0.6347133433880591
259721,158,186046296,37.4258,1.56845,10.7045,-1.98862,0.0839114,26.7213,2,2,2,127.569,127.569,68.6375,58.9318,1,0,1,22.2639,1,1,1,0.988539,14,1172,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2254636892239998,3,1.6094379124341003,0,0,4.137375964507274,0.9318480880749822
259721,158,186040814,6.44963,-0.0724206,24.1073,2.3671,0.244362,-17.6577,5,2,1,98.654,135.92600000000002,60.9995,37.6546,1,0,1,24.863000000000003,1,0,0,0.792082,18,1449,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.06078613898506583,3,1.3862943611198906,0,0,-1.6934166485215,-0.3828645881202543
259721,158,186768602,37.7016,-1.4103299999999999,11.3116,-0.726116,0.0251833,26.39,10,5,4,449.17199999999997,524.226,165.014,149.159,1,0,1,75.5086,2,2,0,0.9066040000000001,23,1622,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.0772773931608515,6,2.1972245773362196,0,0,14.507580814477818,3.270096191863323
259721,158,186460344,19.3089,0.826258,28.4738,1.40273,0.144671,-9.16493,6,3,3,196.81799999999998,248.084,83.322,61.4824,1,1,2,60.8721,0,0,0,0.458275,6,727,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.0889291009082707,5,1.791759469228055,0,0,5.302226757809949,1.1944957597498636
259721,158,186770402,20.965,-2.93538,40.6422,0.191139,1.0,-19.6772,7,1,0,40.6422,125.014,40.6422,22.0935,1,0,1,28.2345,2,0,0,0.553421,23,1886,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.33486563845691864,2,1.0986122886681096,0,0,-3.196330230786106,-0.7217378201083321
259721,158,186447567,15.770999999999999,1.47221,67.9904,-1.30779,0.474017,-52.2194,5,3,1,143.435,171.674,76.0558,34.9309,1,0,1,23.003,0,0,0,0.460747,18,1310,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09844200591738138,4,1.6094379124341003,0,0,0.6464216119427775,0.144716347343865
259721,158,187020313,6.59587,-2.24871,37.4163,-0.773977,1.0,-30.8204,3,1,0,37.4163,79.9242,37.4163,29.3755,3,0,3,63.5919,0,0,0,0.12648299999999998,13,983,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.14653525924211164,4,1.6094379124341003,0,0,-0.2691982428175512,-0.061735349624336744
259721,158,186659158,24.7598,0.49742299999999995,30.1344,-2.39169,1.0,-5.3745400000000005,3,1,0,30.1344,57.6918,30.1344,15.3446,1,0,1,22.2853,2,1,0,0.86765,22,1905,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.44297619430996416,2,1.3862943611198906,0,0,-0.07533770784060595,-0.018024156367578342
259721,158,186907207,10.1875,1.99882,34.3081,0.405798,0.359698,-24.1206,5,2,1,95.3803,140.80700000000002,56.2596,39.1208,1,0,1,21.1145,1,0,0,0.7448279999999999,11,1062,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.0955964184303326,3,1.3862943611198906,0,0,-1.4297188171495765,-0.32340665425116116
259721,158,187016668,17.3192,3.04447,41.1803,-1.34635,1.0,-23.8611,3,1,0,41.1803,67.4609,41.1803,14.4906,1,0,1,28.2479,0,0,0,0.178581,17,1077,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.29108143765913996,2,1.0986122886681096,0,0,-3.5076415827162815,-0.7919315326597853
259721,158,185772687,26.3094,-0.24655100000000002,9.66409,1.27614,0.138067,16.6453,5,2,0,69.9957,106.087,37.5856,32.4101,1,0,1,21.1869,0,0,0,0.529856,18,1470,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2703804836539914,3,1.3862943611198906,0,0,-1.3630262826157253,-0.30836898675406643
259721,158,187067715,6.29511,0.975651,36.0404,2.99802,1.0,-29.7453,4,1,0,36.0404,70.1789,36.0404,12.6293,1,0,1,18.7439,2,0,0,0.547458,20,2103,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.14526447248457444,2,1.0986122886681096,0,0,-4.548756402853174,-1.0266795235847614
259721,158,186199702,51.6549,-2.2442,29.0064,0.700886,0.320945,22.6484,7,2,1,90.3782,174.736,59.0948,31.2834,1,0,1,20.8555,2,1,1,0.977224,23,1763,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3611394844969451,3,1.6094379124341003,0,0,3.8891429020890205,0.8758771120051408
259721,158,185995404,7.161810000000001,-2.3978099999999998,39.6506,-2.8186,1.0,-32.4888,1,1,0,39.6506,39.6506,39.6506,0.0,0,0,0,0.0,0,0,0,0.19309300000000001,12,886,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1497897721532966,1,0.6931471805599453,0,0,-6.9213165840934066,-1.5616385166970772
259721,158,186891001,72.0115,-2.12761,41.6047,-2.2128799999999997,1.0,30.4068,5,1,0,41.6047,98.0352,41.6047,20.759,1,0,1,36.8267,0,0,0,0.41768,21,1657,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6282837853636746,2,1.0986122886681096,0,0,0.18492502093454116,0.04065923907634055
259721,158,185818491,21.3415,2.95453,25.2827,2.21923,0.153105,-3.94124,11,2,2,165.13299999999998,289.035,94.7026,70.4301,1,1,2,70.4172,1,1,0,0.8737209999999999,23,1897,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11383681514019241,4,1.791759469228055,0,0,5.283910356581083,1.1903658229683598
259721,158,185900547,19.0179,-1.9167900000000002,36.4949,-0.024920400000000002,1.0,-17.477,7,1,0,36.4949,116.743,36.4949,17.3502,1,0,1,26.7462,0,0,0,0.5291680000000001,27,2012,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.336523760988661,2,1.0986122886681096,0,0,-3.3170709668347853,-0.7489621422119245
259721,158,185699920,141.542,1.0582,165.91,1.13371,0.266939,-24.3686,7,2,2,621.528,690.0089999999999,393.38,228.148,5,1,6,365.75199999999995,3,1,0,0.8914700000000001,22,1895,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.1852474249741516,8,2.302585092994046,0,0,22.324311900886485,5.0325933560992215
259721,158,186903761,10.0658,-0.622654,55.5634,0.411116,0.352389,-45.4976,5,2,2,157.67600000000002,217.07299999999998,100.98700000000001,56.6895,2,0,2,30.1784,0,0,0,0.30844699999999997,18,1330,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.05965208383459225,4,1.6094379124341003,0,0,2.0720941105260735,0.4661734511006
