run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,443,436392762,12.0673,-0.12019,238.674,-0.474732,1.0,-226.607,2,1,1,238.674,250.855,238.674,12.1805,0,1,1,187.438,0,0,0,0.531646,21,1833,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.04793532090284749,2,1.0986122886681096,0,0,-6.013562911222617,-1.3962141066083669
283884,443,435230021,60.0342,-1.93185,154.141,-1.99111,0.346693,-94.1063,12,4,4,444.603,542.752,171.417,121.811,1,0,1,12.1309,3,0,0,0.560661,21,1808,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11872979282378748,5,1.791759469228055,0,0,2.640838707186714,0.591656678041807
283884,443,436603025,39.8781,1.41415,153.99,-2.62562,0.6584770000000001,-114.11200000000001,4,3,3,233.858,244.37,118.669,58.1286,1,0,1,150.77,1,0,0,0.556639,23,1698,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14515056448715694,4,1.6094379124341003,0,0,-0.6174297294860386,-0.15675053939444925
283884,443,435268563,108.339,-0.42073699999999997,61.915,-1.09121,0.292063,46.4244,13,4,3,211.99200000000002,356.056,73.5504,57.1619,0,1,1,37.1156,5,1,0,0.9207049999999999,51,2563,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.337157012550921,5,1.9459101490553132,0,0,4.900617053016545,1.1107159442427983
283884,443,435743935,50.4799,2.41669,0.0,0.0,0.0,50.4799,8,0,0,0.0,94.7195,14.7477,13.4016,0,0,0,0.0,1,0,0,0.557537,35,2308,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9805749428417693,0,0.0,0,0,-6.154072299440249,-1.4284883781435302
283884,443,436194230,40.2055,1.7674400000000001,143.90200000000002,-2.51388,0.5620350000000001,-103.697,10,2,2,256.038,360.23,177.83900000000003,78.1986,0,0,0,0.0,1,1,0,0.923322,34,1893,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13526115793953442,2,1.3862943611198906,0,0,-1.8355286681516954,-0.43654149430415423
283884,443,435169894,60.9433,1.7492400000000001,57.5691,-2.87541,1.0,3.3742699999999997,7,1,1,57.5691,177.655,57.5691,28.8536,0,0,0,0.0,1,0,0,0.698959,27,2149,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5099328605232595,1,0.6931471805599453,0,0,-5.28088181016458,-1.2279210900050663
283884,443,436201231,61.7076,1.42333,103.055,1.3070899999999999,0.173879,-41.3471,10,3,2,592.683,712.615,313.776,238.77599999999998,0,1,1,111.398,1,0,0,0.5526310000000001,21,1544,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09415392896999134,4,1.6094379124341003,0,0,0.2892304782462086,0.0515045680091585
283884,443,436556888,27.6521,0.277044,236.923,-5.2506800000000004e-05,0.991343,-209.271,5,3,2,238.99200000000002,266.718,154.52,53.1089,0,0,0,0.0,1,1,1,0.9944569999999999,27,1762,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10331668062176598,3,1.6094379124341003,0,0,-1.1555282338376591,-0.2803489513041966
283884,443,435583950,35.8398,-0.0803797,125.649,0.061478,0.6944899999999999,-89.8093,17,2,1,180.923,379.375,141.744,39.1784,0,1,1,10.5677,2,0,0,0.5554439999999999,29,2341,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16458182940336916,3,1.3862943611198906,0,0,-3.88728914085364,-0.9078201430911833
283884,443,435492257,316.388,-2.30745,347.129,-2.05408,0.316425,-30.7413,22,8,5,1097.04,1318.99,326.32099999999997,292.349,4,5,9,343.625,3,1,1,0.9972530000000001,45,2700,10,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2236861826830351,17,2.9444389791664403,1,1,29.415043738462927,6.741551530470683
283884,443,436418481,91.836,2.6395,151.088,2.95214,0.955802,-59.2523,8,2,2,158.075,246.49900000000002,106.84100000000001,51.2336,0,0,0,0.0,2,0,0,0.626965,34,1931,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.36601025861759745,2,1.0986122886681096,0,0,-2.5673823447735296,-0.6046444558423266
283884,443,435330494,40.4966,-0.518894,162.825,-0.63446,0.7230489999999999,-122.32799999999999,9,2,1,225.192,329.38199999999995,188.454,36.738,0,0,0,0.0,1,0,0,0.5860989999999999,33,2195,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15184976035721062,2,1.0986122886681096,0,0,-5.330898072898353,-1.2394095639435023
283884,443,435161718,95.3026,-1.09521,28.7209,-1.7097099999999998,0.049322500000000005,66.5817,12,4,4,582.309,730.107,238.334,174.679,0,0,0,0.0,4,4,3,0.9962260000000001,38,2281,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.14043762293482753,4,2.1972245773362196,0,0,11.425127725442934,2.6093619190570023
283884,443,435969346,46.2053,1.80562,0.0,0.0,0.0,46.2053,3,0,0,0.0,49.5058,18.3568,16.7797,0,0,0,0.0,0,0,0,0.538979,36,1868,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9788159380408555,0,0.0,0,0,-6.24011448801636,-1.4482518188133024
283884,443,436681827,73.4843,-1.0281200000000001,72.8064,-0.613175,0.155797,0.677936,12,5,4,467.31699999999995,589.1669999999999,240.699,86.7525,0,0,0,0.0,0,0,0,0.50169,27,1899,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.13562961181525407,5,1.791759469228055,0,0,2.730741893894387,0.6123069697873362
283884,443,436087895,107.24,2.02966,100.884,2.32441,0.139648,6.35511,6,2,2,722.42,776.7389999999999,411.651,310.77,0,1,1,14.8254,3,0,0,0.7424850000000001,24,1806,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12910215972840874,3,1.3862943611198906,0,0,0.7630181207375164,0.1603311113294186
283884,443,435679101,96.289,0.44820699999999997,148.957,0.0914424,0.6692520000000001,-52.6682,5,2,2,222.572,258.057,135.559,87.0137,0,1,1,38.5745,1,0,0,0.5524060000000001,24,1956,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3010338865944895,3,1.3862943611198906,0,0,-0.8802299060605463,-0.21711436536967477
283884,443,436551597,111.725,-0.9683860000000001,69.9236,3.0121599999999997,1.0,41.8017,6,1,1,69.9236,144.22299999999998,69.9236,18.1807,0,0,0,0.0,1,0,0,0.632631,40,2260,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.6116937113123232,1,0.6931471805599453,0,0,-3.7299252992957,-0.8716744917814577
283884,443,436002636,64.0895,1.8286900000000001,82.1083,2.15009,0.144447,-18.0188,8,4,3,568.431,624.067,198.28400000000002,178.916,1,0,1,19.3587,1,0,0,0.552391,28,1990,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10116405072921869,5,1.791759469228055,0,0,2.276358071432991,0.507937382435704
283884,443,435245809,48.1299,3.1049700000000002,63.5397,-0.507145,0.567288,-15.4098,14,2,1,112.006,287.123,81.5987,30.4073,0,0,0,0.0,2,0,0,0.553084,32,2177,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.29869135307526135,2,1.0986122886681096,0,0,-4.898532246825866,-1.1400973951966342
283884,443,435471781,44.0054,-2.24457,93.8491,-0.048987800000000005,1.0,-49.8437,3,1,1,93.8491,136.96,93.8491,23.3208,0,0,0,0.0,2,2,0,0.9247920000000001,18,1537,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.31691734873554694,1,1.3862943611198906,0,0,-1.2554200950089058,-0.3032935893279575
283884,443,436033587,79.2713,-3.11477,219.553,-0.0650758,0.8366790000000001,-140.281,7,2,2,262.41,329.30199999999996,180.498,81.9114,0,1,1,13.1735,2,0,0,0.7786350000000001,30,1946,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23132659996328947,3,1.3862943611198906,0,0,-1.391109252784644,-0.3344606791429729
283884,443,435832104,110.41799999999999,-1.41929,91.773,-1.4404299999999999,0.346027,18.6451,7,2,2,265.219,343.25300000000004,178.18099999999998,87.0381,0,0,0,0.0,1,0,0,0.817167,36,2116,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.29316822298393413,2,1.0986122886681096,0,0,-2.1354988392881036,-0.5054430736115147
283884,443,436667230,126.316,-2.1342,123.118,-2.24883,0.172475,3.1979599999999997,15,6,2,713.834,858.655,323.406,233.343,0,0,0,0.0,2,0,0,0.633757,32,2235,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15017059977411878,6,1.9459101490553132,0,1,5.098872702149427,1.1562542298667033
283884,443,436495532,104.19200000000001,-0.832607,54.6308,-0.152022,0.136417,49.5617,12,4,3,400.469,500.586,143.364,111.041,1,0,1,43.2749,4,1,0,0.924092,31,2049,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2060510895639569,5,1.9459101490553132,0,0,4.98950261714862,1.131132493405417
283884,443,436911923,20.6188,2.12355,130.171,-1.45886,0.516207,-109.552,4,2,2,252.169,287.335,151.166,101.00299999999999,0,1,1,35.698,2,0,0,0.667411,33,1947,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.07530941846203519,3,1.3862943611198906,0,0,-3.385648539971705,-0.7925959209143021
283884,443,435882918,115.53399999999999,0.395378,60.5473,-2.42699,1.0,54.9869,2,1,1,60.5473,70.9472,60.5473,10.3999,0,0,0,0.0,1,0,0,0.558823,28,1612,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6524347856041264,1,0.6931471805599453,0,0,-3.4722222465847663,-0.8124814484970412
283884,443,435182118,40.5585,-2.88606,135.245,0.0369856,0.540334,-94.6863,4,3,2,250.299,264.323,115.697,96.3314,0,0,0,0.0,0,0,0,0.374896,22,1649,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13896679030006082,3,1.3862943611198906,0,0,-3.03000739631393,-0.7109070104074188
283884,443,435641135,71.3843,-1.74058,143.582,0.9844129999999999,0.255923,-72.1973,6,5,3,561.035,580.298,302.582,127.18700000000001,0,1,1,31.1509,1,0,0,0.7534850000000001,29,1597,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1126967555298678,6,1.9459101490553132,0,0,3.457802271738996,0.779308935667868
283884,443,436406178,32.4072,1.15421,9.12165,3.06825,0.0273399,23.2855,8,4,4,333.639,402.471,112.94200000000001,106.77600000000001,2,0,2,30.2854,0,0,0,0.44600100000000004,26,1853,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08829188260224463,6,1.9459101490553132,0,0,2.8106947266793094,0.6306717172824241
283884,443,436708692,19.4561,0.161171,119.355,3.1248099999999996,0.350275,-99.8993,12,5,3,340.74800000000005,452.085,121.42200000000001,75.6033,0,0,0,0.0,2,0,0,0.6119760000000001,21,1876,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.053864560230628605,5,1.791759469228055,0,0,-0.26097099543907754,-0.07487383265160007
283884,443,436035342,126.84299999999999,2.69545,113.758,2.96693,0.6195689999999999,13.0847,8,4,2,183.609,229.31400000000002,67.2249,51.5,0,1,1,10.365,2,0,0,0.5660350000000001,37,2268,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.40726339853332133,5,1.791759469228055,0,0,2.340358268935832,0.5226378930472189
283884,443,436549256,46.1498,1.9837900000000002,154.85399999999998,2.8652599999999997,1.0,-108.704,6,1,1,154.85399999999998,253.144,154.85399999999998,26.9622,0,0,0,0.0,0,0,0,0.53064,30,2180,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2284600586721636,1,0.6931471805599453,0,0,-6.697856743464059,-1.5533928206555074
283884,443,436543018,19.2564,-0.51561,204.739,1.17009,0.9721059999999999,-185.483,8,2,2,210.614,288.656,127.117,83.4969,0,1,1,30.2733,0,0,0,0.529469,21,1516,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08340783400557195,3,1.3862943611198906,0,0,-3.566163194051507,-0.8340591927693035
283884,443,436375414,38.0109,2.86192,115.876,-2.67097,0.229133,-77.8655,10,4,3,505.715,630.2040000000001,219.85299999999998,163.69799999999998,0,1,1,66.3644,3,0,0,0.652947,18,1700,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06977986543323898,5,1.791759469228055,0,0,1.3250676783991502,0.28943095490779763
283884,443,435322862,74.984,-0.787626,34.6646,-1.19129,0.13959100000000002,40.3194,8,3,2,248.33,321.688,119.36399999999999,94.5536,0,2,2,55.4038,4,2,1,0.9666680000000001,34,1944,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23120802678885274,5,2.0794415416798357,0,0,5.460950399776815,1.2394215831538247
283884,443,436399755,24.2648,1.37681,202.86700000000002,-1.9902099999999998,0.869268,-178.602,9,3,2,233.37599999999998,315.54200000000003,128.526,54.9392,1,0,1,10.2465,1,0,0,0.552303,33,1907,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09381659815466084,4,1.6094379124341003,0,0,-2.134515653334189,-0.5052172409404831
283884,443,435406952,164.71900000000002,0.6268819999999999,191.645,-0.0108728,0.543121,-26.9259,14,5,2,352.85900000000004,485.551,169.08700000000002,60.797,0,0,0,0.0,3,0,0,0.81915,27,2074,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31763591976520406,5,1.791759469228055,0,0,2.9634083168300513,0.665749230167191
283884,443,435711984,56.9893,1.71796,166.424,2.68621,0.32049099999999997,-109.435,8,6,5,519.2769999999999,563.328,160.872,102.56,0,0,0,0.0,1,0,0,0.781458,24,1651,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09872272121202989,6,1.9459101490553132,0,1,5.440118742695821,1.2346366604829067
283884,443,435327717,36.4914,-2.75975,212.708,-1.81791,0.9269879999999999,-176.217,2,2,2,229.46200000000002,229.46200000000002,171.298,58.1634,0,0,0,0.0,0,0,0,0.0794709,30,1642,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13669576787559176,2,1.0986122886681096,0,0,-4.528516619879971,-1.0551067410646213
283884,443,436858376,22.7863,-1.53467,184.60299999999998,2.48191,0.5947140000000001,-161.816,8,4,2,310.406,385.306,150.85299999999998,79.6879,0,1,1,18.7887,4,1,0,0.856023,26,1902,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06818319871523072,5,1.9459101490553132,0,0,1.3655720757270613,0.2987346031145949
283884,443,436749751,225.523,0.390385,176.34599999999998,0.44051599999999996,0.128445,49.1773,6,4,3,1372.93,1396.97,718.591,552.7,3,1,4,389.47,1,0,0,0.553928,25,1703,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1410000794021456,8,2.1972245773362196,0,0,13.320197321125455,3.044649492968843
283884,443,436673837,11.0559,0.784736,76.1492,-2.94129,1.0,-65.0933,5,1,1,76.1492,131.252,76.1492,20.1677,0,1,1,26.8861,1,0,0,0.555438,19,1539,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1253430924062214,2,1.0986122886681096,0,0,-6.378071659647757,-1.4799398595480504
283884,443,436596164,45.1631,-0.182033,168.125,0.225192,0.37440500000000004,-122.962,11,5,3,449.046,553.918,164.75799999999998,124.87,1,1,2,27.2218,2,0,0,0.8419129999999999,28,1744,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09120006074201788,7,2.0794415416798357,0,0,3.6546137915934733,0.8245155123500838
283884,443,435959021,69.8011,-0.803331,47.1952,-1.04569,0.09977660000000001,22.6059,16,4,3,473.009,667.582,184.505,174.39700000000002,0,0,0,0.0,1,0,0,0.736517,35,2261,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12835565209252275,4,1.6094379124341003,0,0,0.6282178701554549,0.12936819884733594
283884,443,436062974,33.6044,1.8346799999999999,45.3021,-1.57313,0.5745560000000001,-11.6978,9,2,0,78.8471,183.59099999999998,42.3354,36.5118,0,0,0,0.0,3,0,0,0.808459,35,2216,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.29620057910208325,2,1.0986122886681096,0,0,-6.2732390217359395,-1.4558603509498562
283884,443,436399351,24.7787,-0.517955,231.50099999999998,2.97769,0.47669700000000004,-206.722,9,5,4,485.63599999999997,552.811,187.325,98.9907,0,0,0,0.0,2,2,0,0.9224180000000001,24,1818,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.048451286206673376,5,2.0794415416798357,0,0,5.837363657195622,1.3258817395424742
283884,443,435538537,80.2322,-0.8883549999999999,112.501,-1.07816,0.33211199999999996,-32.2692,12,3,3,338.746,477.02,147.922,112.77600000000001,0,0,0,0.0,1,0,0,0.5539069999999999,31,1969,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19103896345096008,3,1.3862943611198906,0,0,-0.651452696797044,-0.16456543702767076
283884,443,436205470,76.2167,1.85402,75.4938,2.39778,0.165037,0.722874,9,3,3,457.435,541.597,260.885,123.411,0,0,0,0.0,5,0,0,0.676741,46,2568,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1425539280993589,3,1.3862943611198906,0,0,-0.4230281720831372,-0.11209751848198209
283884,443,436867724,101.691,0.08216960000000001,116.34,-0.159089,0.188654,-14.6486,3,2,2,616.684,645.381,364.346,252.338,2,0,2,158.065,0,0,0,0.171096,24,1618,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14136020851433537,4,1.6094379124341003,0,0,1.7473023566893555,0.38641605200033763
283884,443,436266204,100.695,-1.15241,135.247,-1.23704,0.555562,-34.5515,7,3,3,243.442,290.202,121.221,69.9275,0,0,0,0.0,3,1,0,0.910043,27,1737,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2917537093965584,3,1.6094379124341003,0,0,2.194165554242961,0.4890581911474969
283884,443,436680259,51.4144,0.932097,86.647,1.07599,0.23738099999999998,-35.2326,5,2,2,365.01199999999994,397.519,225.483,139.529,1,0,1,94.3885,3,0,0,0.7069,30,2079,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12316997679111817,3,1.3862943611198906,0,0,-2.010053733818401,-0.4766289890293832
283884,443,435134991,50.7297,-0.213534,157.116,-1.63563,0.60227,-106.38600000000001,5,3,2,260.873,297.941,127.686,97.2856,1,1,2,69.9985,0,0,0,0.215211,32,1970,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1622817077395685,5,1.791759469228055,0,0,0.3064268119895438,0.05545447592408064
283884,443,436809908,53.9373,1.01033,130.737,1.0045,0.246336,-76.7996,10,6,5,530.726,608.481,145.923,110.44,0,1,1,65.7687,2,1,0,0.9306030000000001,21,1812,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0920960900230559,7,2.1972245773362196,0,1,8.874486903586298,2.0234930634772637
283884,443,436347287,33.3259,2.38288,119.946,0.547806,0.996967,-86.6203,5,2,1,120.311,164.07,86.3093,34.0018,0,1,1,10.3178,1,0,0,0.779612,24,1562,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21551065754680804,3,1.3862943611198906,0,0,-3.9333729947636638,-0.9184053632913824
283884,443,435587012,83.9892,1.36735,438.344,-1.92813,0.9790559999999999,-354.35400000000004,7,3,1,447.721,511.92800000000005,373.805,39.8399,0,0,0,0.0,0,0,0,0.5299119999999999,30,1847,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15766396063000107,3,1.3862943611198906,0,0,-2.125780479118182,-0.5032108171126481
283884,443,435277403,138.19299999999998,1.36596,68.959,1.85247,0.268502,69.2345,6,2,2,256.829,309.89099999999996,162.732,94.0962,1,1,2,47.6301,0,0,0,0.408262,25,1932,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3489528359535581,4,1.6094379124341003,0,0,1.837369815763562,0.40710407624922823
283884,443,436379414,88.8441,0.119274,35.4383,0.571658,0.0717456,53.4058,6,3,2,493.944,531.503,260.532,196.607,1,0,1,64.9445,1,0,0,0.553301,25,1709,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15218552759126128,4,1.6094379124341003,0,0,0.6239633426209722,0.1283909561260948
283884,443,436186104,12.4989,2.20523,129.893,-0.664034,0.5713520000000001,-117.39399999999999,8,3,3,227.34400000000002,287.42400000000004,108.21799999999999,64.5609,0,0,0,0.0,1,0,0,0.723793,22,1772,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05189648521920306,3,1.3862943611198906,0,0,-3.2041711203329637,-0.7509115068461855
283884,443,435867242,70.2159,2.36782,172.679,-1.28275,0.734006,-102.463,5,3,2,235.255,268.76099999999997,128.411,74.6162,0,0,0,0.0,0,0,0,0.5282399999999999,25,1484,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22911114888885045,3,1.3862943611198906,0,0,-2.055195488907866,-0.4869978140581753
283884,443,436039521,45.4197,-1.8376299999999999,146.222,-2.6852400000000003,0.996397,-100.802,13,2,2,146.751,331.52099999999996,94.9155,51.8353,0,0,0,0.0,2,0,0,0.700408,34,2443,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.235127273442608,2,1.0986122886681096,0,0,-4.204507301227014,-0.9806834953101673
283884,443,436082152,40.4013,-1.33561,61.835,-1.26839,0.08060239999999999,-21.4337,11,4,4,767.16,875.7589999999999,305.16700000000003,235.79,0,1,1,26.4643,2,0,0,0.7616350000000001,30,1797,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.04996689799524167,5,1.791759469228055,0,0,3.471790521067967,0.7825219633727892
283884,443,435150090,155.724,-1.1349799999999999,102.85600000000001,-0.941255,0.190754,52.8685,14,6,3,539.206,674.09,188.90099999999998,138.484,0,2,2,99.0501,2,1,0,0.9200139999999999,28,1812,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22376388429870817,8,2.302585092994046,0,1,10.87732694463593,2.4835349449934916
283884,443,435377850,22.1589,0.11910699999999999,26.2372,1.7916900000000002,0.07493419999999999,-4.07835,9,5,2,350.13699999999994,401.264,137.031,95.3227,0,2,2,34.3782,2,1,0,0.8889459999999999,30,1774,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.05936014834344551,7,2.1972245773362196,0,0,3.7744338390728247,0.8520375505338603
283884,443,435872500,119.765,-0.484731,147.123,-0.7008850000000001,0.216642,-27.3582,12,4,4,679.1060000000001,814.5210000000001,271.533,189.43400000000003,1,3,4,2131.66,3,1,0,0.862606,20,1964,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1497303940260367,8,2.302585092994046,0,0,11.15051138938088,2.546283983052252
283884,443,435445596,59.0638,2.84607,78.321,-2.9959,0.193598,-19.2572,14,7,3,404.555,553.6080000000001,113.376,82.3528,1,1,2,78.0042,2,0,0,0.775254,24,1756,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12712313836633385,9,2.302585092994046,0,1,6.749613087526812,1.5354206621424684
283884,443,435153014,121.146,-1.43195,128.947,1.4279,0.885001,-7.800680000000001,14,2,1,145.703,315.582,112.059,33.6436,1,0,1,23.4813,3,0,0,0.770778,28,2194,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.45229214968135034,3,1.3862943611198906,0,0,-0.8793595351941712,-0.21691444573416843
283884,443,435647077,48.6643,2.38956,0.0,0.0,0.0,48.6643,4,0,0,0.0,74.6781,27.8593,22.552,0,0,0,0.0,0,0,0,0.526329,32,1895,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.9798648123501187,0,0.0,0,0,-6.190403732433634,-1.4368335182694978
283884,443,436844860,8.31986,-1.9886599999999999,205.83700000000002,-0.685199,0.950857,-197.517,4,2,2,216.475,258.18,147.006,69.4694,0,0,0,0.0,1,1,0,0.917625,24,1646,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03684698579941102,2,1.3862943611198906,0,0,-3.164860694749667,-0.7418821077040224
283884,443,436798139,63.4647,1.08325,154.592,-0.22648200000000002,0.984518,-91.1269,8,3,1,157.023,251.502,81.00399999999999,39.8848,0,0,0,0.0,0,0,0,0.542227,27,1929,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.28653825923516296,3,1.3862943611198906,0,0,-3.165354383863954,-0.7419955055113189
283884,443,435767380,28.8014,-0.547887,112.31,-1.2776299999999998,0.26224000000000003,-83.5088,10,3,2,428.273,530.617,198.68200000000002,185.218,1,0,1,12.4123,1,0,0,0.730658,24,2104,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06287493909286351,4,1.6094379124341003,0,0,-1.2799903640569323,-0.30893725161278496
283884,443,435528519,68.0852,0.873482,68.712,-0.583803,0.28325,-0.626765,14,4,2,242.585,396.27099999999996,108.97200000000001,56.8904,0,0,0,0.0,1,0,0,0.739911,28,2008,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21845271058959118,4,1.6094379124341003,0,0,-0.9477311026163989,-0.23261903715158952
283884,443,436669659,30.1195,2.1835,104.177,-1.75249,0.285588,-74.057,11,5,3,364.78,436.902,160.086,85.5294,0,1,1,15.640999999999998,1,0,0,0.589079,25,1799,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07607865127387127,6,1.9459101490553132,0,0,1.5535787675263646,0.3419187568464454
283884,443,436238083,28.0816,0.445259,141.618,1.46157,0.40639400000000003,-113.536,8,4,3,348.474,397.74699999999996,172.791,72.4754,0,0,0,0.0,1,0,0,0.5626909999999999,41,2175,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07437738971425667,4,1.6094379124341003,0,0,-1.0338435801320391,-0.2523986228231231
283884,443,436142307,36.9095,0.906698,308.593,-2.11649,0.7865300000000001,-271.684,8,5,3,392.347,446.17,168.092,94.3717,0,0,0,0.0,1,0,0,0.709001,21,1982,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08578487483628952,5,1.791759469228055,0,0,0.4859948891073106,0.09670032400200085
283884,443,436723968,170.48,2.35403,139.97899999999998,-1.05872,0.962781,30.5011,4,2,1,145.39,169.799,101.124,44.266000000000005,0,0,0,0.0,0,0,0,0.53223,31,2137,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5380124341212484,2,1.0986122886681096,0,0,-1.1779753286220487,-0.28550493156599116
283884,443,435376685,31.3135,-0.5896899999999999,167.967,-0.37605700000000003,0.800836,-136.653,6,3,1,209.739,247.425,130.113,47.2881,0,0,0,0.0,1,0,0,0.547904,22,1911,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12936656303901012,3,1.3862943611198906,0,0,-4.388386170787876,-1.0229195098645416
283884,443,436625277,40.778,-2.01451,0.0,0.0,0.0,40.778,4,0,0,0.0,49.3622,15.341,13.3883,0,0,0,0.0,0,0,0,0.526878,27,1644,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9760639571066111,0,0.0,0,0,-6.352362969135735,-1.4740347078074896
