run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283884,446,440756804,65.7699,0.709699,272.966,-0.147542,0.978109,-207.196,7,2,1,279.075,343.587,239.981,39.0943,0,0,0,0,1,0,0,0.757318,30,1672,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,441659665,26.9991,2.67594,29.7166,1.84951,0.0617939,-2.71746,21,7,2,480.898,716.076,172.623,115.362,0,1,1,17.1305,4,1,0,0.892287,46,2582,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441353648,17.2161,0.790449,171.947,-2.14742,0.537134,-154.731,11,4,3,320.12,423.233,150.824,67.1688,0,0,0,0,4,0,0,0.785515,43,2419,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441982898,138.202,-2.64748,137.25,-2.73134,0.212205,0.952056,13,3,3,646.78,803.29,347.629,222.265,0,1,1,13.6276,3,0,0,0.844613,26,2011,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,442344118,16.908,2.9056,17.6655,1.37336,0.0313974,-0.757519,12,6,4,562.643,655.393,176.347,146.124,0,1,1,13.0959,0,0,0,0.530343,26,2138,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441957201,4.07363,1.59015,61.7156,-2.51911,0.120563,-57.6419,6,3,2,511.893,565.525,245.449,231.743,2,0,2,30.2572,1,0,0,0.763075,24,1789,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440866013,61.2312,1.00091,90.9945,1.00421,0.246684,-29.7634,18,4,3,368.871,593.203,164.651,111.603,0,0,0,0,5,0,0,0.804076,37,2354,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441546065,38.0554,1.86112,13.6202,1.31986,0.0742576,24.4352,8,2,2,183.419,286.197,94.0109,89.4079,0,0,0,0,0,0,0,0.529011,37,2016,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,446,440861923,48.4886,2.29309,53.1478,-1.73701,0.155216,-4.65915,15,2,2,342.412,513.608,197.551,144.862,0,0,0,0,4,0,0,0.787563,33,2412,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441495256,27.916,0.889606,68.5919,-0.0770418,0.0933007,-40.6759,9,5,4,735.17,790.541,240.757,229.088,0,0,0,0,1,0,0,0.606985,19,1613,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283884,446,441342251,66.5255,-1.96249,180.776,-1.45458,0.445603,-114.251,7,4,3,405.689,466.707,190.954,118.496,0,1,1,13.2565,2,0,0,0.583669,23,1831,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441383128,253.309,0.0154323,257.478,-0.188607,0.719206,-4.16964,14,2,2,358.004,567.247,300.982,57.0212,0,0,0,0,4,0,0,0.773365,27,2080,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,442232850,32.5364,2.88503,187.696,2.49011,0.564239,-155.16,9,4,3,332.653,401.452,145.247,94.5303,0,0,0,0,2,0,0,0.558097,33,2036,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441717765,45.2775,-2.4288,0,0,0,45.2775,2,0,0,0,24.2858,13.8445,10.4413,0,0,0,0,1,0,0,0.557274,29,1672,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283884,446,440573708,76.8944,2.88316,27.0441,-2.79666,0.0562486,49.8502,11,3,2,480.797,588.398,229.276,217.446,0,0,0,0,3,0,0,0.589779,33,2097,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440818401,36.4015,-2.81367,37.8413,-2.39472,0.0458578,-1.43975,12,4,3,825.187,963.248,387.23,327.589,3,1,4,203.612,1,0,0,0.727375,23,1979,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441011119,127.517,-2.23606,38.4796,2.2674,0.105557,89.0378,13,4,3,364.538,505.178,157.225,95.7309,0,0,0,0,1,0,0,0.543919,26,2154,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441842738,3.77685,2.23048,123.954,-0.90175,1,-120.177,8,1,1,123.954,229.134,123.954,19.3235,0,0,0,0,1,0,0,0.556008,48,2387,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442017352,45.3784,1.78338,95.8031,1.9927,0.285552,-50.4246,6,2,2,335.502,404.762,213.227,122.275,0,0,0,0,0,0,0,0.535399,31,2225,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,440968490,73.3565,0.379819,38.1915,-0.435485,0.0675806,35.1651,7,4,2,565.125,611.678,290.196,195.938,0,0,0,0,0,0,0,0.509095,27,1826,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441929754,96.4942,-0.484242,21.4645,-0.217394,0.128842,75.0296,5,2,2,166.595,222.048,92.9592,73.6362,1,0,1,16.1244,2,2,1,0.991012,42,2203,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,446,441631334,158.392,-0.0570233,305.244,0.342213,0.945631,-146.853,9,2,2,322.794,416.97,234.397,88.3969,0,0,0,0,2,0,0,0.757502,30,2099,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441085873,91.624,-1.87609,108.278,1.66401,0.356682,-16.654,5,3,3,303.57,345.806,115.677,106.329,0,0,0,0,0,0,0,0.526863,22,1779,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440977837,69.0423,2.6662,87.1051,-2.64367,0.19558,-18.0628,11,3,3,445.369,568.821,215.651,179.548,1,0,1,34.69,1,0,0,0.554852,39,2349,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440591454,73.7994,1.73282,183.81,2.07161,0.582116,-110.01,8,4,3,315.762,374.943,136.997,87.7881,0,0,0,0,1,1,1,0.965346,21,1670,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440750073,4.89839,-1.78561,120.833,-0.533518,0.269204,-115.934,9,4,3,448.852,532.664,163.657,148.606,0,1,1,26.2217,0,0,0,0.537987,32,2072,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442296507,198.32,2.70339,158.914,2.79126,0.562336,39.4064,4,3,2,282.595,294.31,119.679,115.839,0,3,3,126.492,2,2,1,0.997451,37,2196,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,441025719,68.7574,0.868415,87.2306,1.72993,0.584614,-18.4732,15,3,2,149.211,334.443,56.5449,55.1577,0,0,0,0,4,0,0,0.76423,56,3039,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,440568452,41.2673,-0.633493,89.7682,-0.376321,0.517256,-48.5009,12,2,1,173.547,312.204,131.656,41.8908,0,0,0,0,3,1,0,0.920719,29,2482,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,442280738,25.3995,2.46456,260.769,2.40799,0.616977,-235.37,10,4,3,422.656,510.489,180.268,142.752,0,0,0,0,2,1,0,0.934796,34,2388,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441293421,50.1888,0.361446,50.0112,1.26187,0.15584,0.177656,12,3,2,320.913,450.967,172.699,115.917,0,0,0,0,0,0,0,0.531725,36,2487,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,446,441486142,46.2814,2.38439,267.743,2.09834,0.698098,-221.462,10,3,2,383.533,491.162,264.108,69.7815,0,1,1,56.8323,0,0,0,0.526129,19,1728,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440864182,124.011,1.55563,22.1569,0.506915,0.0451461,101.854,11,3,3,490.782,594.221,255.315,176.63,0,0,0,0,3,0,0,0.730575,41,2308,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441505407,66.3116,-0.056304,200.001,-2.85731,0.783799,-133.69,12,3,3,255.169,424.136,133.948,67.773,0,0,0,0,4,0,0,0.629763,31,2301,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,440628239,83.8773,-1.75476,52.7219,0.435987,0.153513,31.1554,18,3,2,343.435,574.566,172.502,137.172,0,0,0,0,5,1,1,0.993704,33,2779,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441552714,91.1113,1.65987,214.415,1.98665,1,-123.304,12,1,1,214.415,393.708,214.415,28.4,0,0,0,0,2,0,0,0.556305,29,2277,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441878588,23.525,2.49106,204.384,0.631684,0.774349,-180.859,8,2,2,263.943,343.836,165.741,98.2024,0,0,0,0,3,0,0,0.801603,29,1679,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440847246,50.3321,-1.82259,288.128,2.64926,0.88842,-237.796,7,4,2,324.315,361.305,156.277,77.0565,0,0,0,0,1,0,0,0.762213,29,1785,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442143723,42.6936,-2.43336,171.615,0.787476,0.711986,-128.922,10,2,2,241.038,377.165,120.774,120.263,0,0,0,0,1,0,0,0.55967,24,1896,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,442066634,32.0273,-2.75623,237.145,-2.41605,0.451448,-205.118,10,3,3,525.3,645.817,209.604,171.563,0,0,0,0,1,0,0,0.661837,29,1910,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441120554,91.5561,-0.456234,148.462,2.15711,0.995147,-56.906,9,2,2,149.186,242.752,98.276,50.9101,0,1,1,25.0262,0,0,0,0.536383,30,1978,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,442132626,51.1135,-1.96248,166.151,-1.04432,0.607805,-115.037,10,3,3,273.362,365.002,146.824,64.831,0,0,0,0,2,0,0,0.616267,24,1711,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440809283,40.0354,1.23523,114.353,2.82229,0.0885729,-74.3173,14,5,3,1291.06,1413.46,648.17,481.041,2,0,2,21.9972,1,0,0,0.567915,30,1916,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441373430,78.7139,1.53658,127.329,1.49389,0.387156,-48.6151,15,5,4,328.883,496.35,108.273,71.9164,1,0,1,26.126,3,0,0,0.69056,43,2633,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442293223,65.5998,0.972439,55.9121,0.960176,0.148123,9.68775,15,3,3,377.471,557.182,161,113.858,0,0,0,0,3,0,0,0.807382,39,2559,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,440926170,5.30023,1.45813,126.57,0.873991,0.276353,-121.27,11,4,3,458.002,567.731,205.375,112.775,0,2,2,61.6004,1,1,0,0.861515,23,1793,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441621129,25.7591,-0.792265,172.391,2.25368,0.597336,-146.632,5,4,2,288.599,303.411,149.961,61.9062,0,1,1,107.174,0,0,0,0.531262,31,1710,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283884,446,441813849,23.2043,1.10306,241.993,3.13298,0.929839,-218.789,7,2,2,260.252,346.502,175.852,84.4001,0,0,0,0,1,0,0,0.789022,24,1653,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442204544,34.7544,-2.66736,74.8706,-2.28816,0.345902,-40.1162,8,3,1,216.451,299.179,138.388,43.5718,0,0,0,0,2,0,0,0.777569,21,1837,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441097865,51.8956,2.5138,21.2505,-3.08096,0.128958,30.6451,6,2,2,164.786,226.286,91.2011,73.585,0,0,0,0,0,0,0,0.511344,23,1580,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283884,446,442004149,49.7267,-2.84555,13.3043,-2.39441,0.0630848,36.4225,13,2,2,210.895,384.057,111.778,99.1176,0,1,1,12.6086,3,0,0,0.748546,44,2465,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,446,442358136,50.9654,-0.295041,148.514,-1.70666,0.636912,-97.5486,8,2,2,233.178,307.472,122.347,110.831,0,1,1,30.7879,3,0,0,0.685376,31,2040,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442137385,11.298,-1.29461,0,0,0,11.298,5,0,0,0,61.4263,16.9241,11.9887,0,0,0,0,1,0,0,0.552421,32,1748,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283884,446,441238613,77.0474,-1.9662,199.42,-1.63191,0.560995,-122.373,12,4,3,355.475,485.377,162.948,108.937,0,0,0,0,4,0,0,0.575855,30,2047,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441850055,44.8523,0.439687,214.347,-0.0994068,0.969148,-169.495,8,2,1,221.171,307.476,186.853,34.3175,0,1,1,35.191,3,0,0,0.840424,28,1767,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441392203,6.29525,2.40572,185.132,-0.98498,0.896922,-178.836,7,3,2,206.408,259.085,112.954,51.1012,0,1,1,14.5633,0,0,0,0.528627,28,1870,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441652528,55.0672,0.464784,87.0645,-0.335526,0.384411,-31.9972,10,3,1,226.488,360.834,153.283,42.9599,0,0,0,0,1,0,0,0.63202,29,1992,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441527691,86.289,-1.20192,63.5406,-2.24655,0.233942,22.7484,11,2,2,271.608,413.301,164.074,107.534,1,0,1,32.879,3,0,0,0.816279,32,2204,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,441710929,70.5026,0.0840276,142.465,-2.9198,0.870121,-71.9623,8,2,2,163.73,253.52,84.2496,79.4804,0,0,0,0,1,0,0,0.772781,29,1804,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442067170,39.4346,1.36439,104.323,-2.98416,0.344997,-64.8888,4,3,2,302.389,316.07,168.142,101.181,0,1,1,11.2637,0,0,0,0.456677,27,1827,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440785871,73.4736,2.65966,237.395,0.527804,0.981806,-163.921,6,2,1,241.794,294.474,208.838,32.9559,0,0,0,0,1,0,0,0.554143,35,2135,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440780031,100.612,-1.5042,52.2193,-1.71577,0.0977246,48.3928,9,2,2,534.351,642.066,292.452,241.899,0,1,1,28.8573,2,1,0,0.913548,26,1757,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442075928,59.6872,1.49908,137.202,-1.06838,0.87705,-77.5151,8,2,2,156.436,254.433,104.929,51.5068,0,0,0,0,1,0,0,0.543137,28,1985,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441145036,57.9661,-0.711121,200.709,1.20462,0.932926,-142.743,6,3,2,215.14,281.056,116.79,56.9679,0,1,1,60.9948,0,0,0,0.5421,24,1723,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,442119734,44.1875,-3.11641,269.355,-1.97798,0.702676,-225.168,6,4,2,383.327,422.578,206.284,90.9899,0,1,1,66.5664,2,0,0,0.829703,18,1637,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441352355,117.572,-1.07814,197.257,-0.865405,1,-79.685,4,1,1,197.257,231.377,197.257,11.8626,0,0,0,0,0,0,0,0.530864,24,1767,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,440606588,84.3561,2.4067,22.1686,2.18186,0.0416352,62.1875,6,4,3,532.449,552.646,248.785,150.096,0,1,1,113.499,1,0,0,0.553058,30,2284,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283884,446,442064254,53.1737,-0.162748,43.1525,-1.45432,0.0878117,10.0212,9,3,3,491.421,579.169,211.575,208.21,1,0,1,14.0023,2,0,0,0.772167,35,2158,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441176568,70.0852,-2.90623,124.103,2.88052,0.191631,-54.0177,8,4,3,647.614,694.775,377.599,158.344,1,1,2,76.2343,3,1,0,0.942237,22,1710,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283884,446,442112141,8.95453,0.576498,0,0,0,8.95453,6,0,0,0,80.6294,16.6838,16.4568,0,0,0,0,1,0,0,0.553078,30,1860,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,446,441501271,79.6183,2.49198,35.8547,1.11931,0.0650438,43.7636,8,4,2,551.239,605.075,256.321,200.523,0,1,1,40.9691,0,0,0,0.534548,30,1941,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,442219008,52.8951,-0.769947,110.682,-1.08937,0.359001,-57.7869,13,4,2,308.305,436.513,130.519,93.3107,0,1,1,17.4757,2,0,0,0.748609,34,2229,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441653696,43.8769,-1.77084,107.614,-1.38317,0.144333,-63.7374,15,5,3,745.596,917.193,291.066,208.143,0,2,2,90.4709,3,2,1,0.995763,28,2199,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441810798,151.832,-1.71616,76.0955,-1.21351,0.223085,75.736,10,2,2,341.106,468.968,207.952,133.153,0,0,0,0,4,0,0,0.800044,35,1901,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283884,446,442255805,44.4697,2.43359,206.33,3.03586,0.767972,-161.86,8,3,3,268.668,328.22,144.91,70.3533,2,0,2,22.2153,1,0,0,0.765749,20,1702,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442364429,40.7005,0.137061,56.0444,0.341111,0.12108,-15.3439,9,3,3,462.869,539.193,253.942,144.584,0,0,0,0,3,0,0,0.810782,18,1585,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441710345,40.0533,-2.28735,241.809,-2.73008,0.933207,-201.755,12,2,2,259.116,416.345,174.589,84.5262,0,1,1,27.5501,4,1,0,0.94459,32,2246,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441708598,92.6533,-1.14309,65.8767,-1.09273,0.156995,26.7766,15,3,3,419.61,607.522,240.9,114.056,0,1,1,11.3281,4,0,0,0.775096,22,1996,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441774586,32.7765,1.15987,199.977,-2.78278,0.729688,-167.2,5,3,1,274.058,299.513,186.922,45.9515,0,0,0,0,0,0,0,0.285989,17,1567,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442339899,60.7358,-2.33692,229.91,-2.46049,0.820778,-169.174,8,3,2,280.112,352.936,125.532,113.542,0,0,0,0,1,0,0,0.630257,29,1697,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440950562,42.2323,-2.69548,206.061,3.09209,0.985098,-163.829,9,2,2,209.179,319.185,124.844,84.3348,0,0,0,0,1,0,0,0.556628,32,1940,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442133203,20.679,0.625709,202.441,0.0197965,0.98322,-181.762,3,2,2,205.896,219.998,106.649,99.2475,0,1,1,11.7766,0,0,0,0.097658,17,1401,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442104549,88.7616,0.393219,93.1697,-0.195064,0.278999,-4.40807,9,3,2,333.942,424.761,180.612,115.304,0,0,0,0,3,0,0,0.703681,29,2022,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,440894498,21.3634,0.317039,103.707,-1.16912,0.263733,-82.3437,18,5,3,393.229,630.559,147.267,110.807,0,0,0,0,2,0,0,0.816204,37,2390,12,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441717975,46.9023,2.79179,213.65,-2.1455,0.915067,-166.748,9,3,2,233.481,309.56,117.151,73.6322,0,1,1,25.2091,4,0,0,0.793861,36,2047,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441331953,30.1233,0.17915,55.185,-0.679466,0.229184,-25.0616,13,5,2,240.789,356.294,64.2034,59.6993,0,0,0,0,2,1,1,0.966739,27,1927,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442133160,95.4744,-2.01093,202.568,-2.82531,0.702182,-107.094,9,2,2,288.483,390.282,171.802,116.682,0,0,0,0,3,1,0,0.95276,36,2222,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441271219,26.9376,-2.39617,136.064,-1.41882,0.318376,-109.126,9,3,3,427.369,524.649,192.027,179.175,0,0,0,0,1,0,0,0.544423,20,1484,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442030965,106.763,1.54076,136.251,1.10169,0.236896,-29.4883,13,3,3,575.152,750.192,297.281,218.063,0,2,2,22.907,3,1,0,0.863138,36,2402,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,440789420,31.8806,1.81654,0,0,0,31.8806,4,0,0,0,65.8531,23.3486,17.3884,0,0,0,0,0,0,0,0.527771,23,1781,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283884,446,442169995,19.496,-1.44284,227.911,0.973916,0.94359,-208.415,4,2,1,241.537,263.07,193.038,48.4983,0,0,0,0,1,0,0,0.5644,27,1788,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441833028,35.3787,-0.488861,93.2041,0.485331,0.241283,-57.8253,8,2,2,386.285,488.972,208.515,177.77,0,0,0,0,2,0,0,0.810373,39,2389,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441413714,9.93194,0.329431,119.718,-2.21457,0.391591,-109.786,9,4,3,305.722,389.177,117.576,97.4036,1,1,2,21.2815,0,0,0,0.519379,17,1633,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442289131,66.2016,1.90895,166.231,-1.817,0.508047,-100.029,8,4,3,327.196,387.545,118.956,88.7338,0,1,1,26.1342,0,0,0,0.455325,19,1654,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440910891,65.2316,0.231001,77.0691,-0.508564,0.183758,-11.8375,8,3,2,419.406,503.618,235.155,153.756,0,0,0,0,1,0,0,0.553985,34,2009,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440696566,47.7825,2.16202,121.302,-2.56276,0.329814,-73.5191,9,5,3,367.788,456.935,164.786,70.9584,0,0,0,0,3,0,0,0.643837,31,1877,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442341689,48.628,1.28771,214.87,-1.72423,0.899824,-166.242,7,3,2,238.791,302.154,114.26,91.6671,0,1,1,24.0161,1,0,0,0.552461,30,1832,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440587491,17.4396,-0.734254,134.389,-1.09115,0.620816,-116.95,5,3,2,216.472,268.847,109.718,63.7647,0,0,0,0,1,0,0,0.586382,28,1710,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441379844,35.5749,0.176342,160.343,-2.429,1,-124.768,9,1,1,160.343,265.488,160.343,20.2231,0,0,0,0,1,0,0,0.543221,39,2266,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,440960082,24.278,0.91168,214.844,-1.75272,0.980855,-190.566,5,2,2,219.037,261.555,163.89,55.1471,0,0,0,0,2,0,0,0.647164,32,1923,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440599758,61.8618,-0.999496,109.716,2.47568,0.435508,-47.8542,10,3,3,251.926,352.157,110.064,80.563,0,0,0,0,0,0,0,0.533923,24,1909,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441902076,31.298,-0.429924,14.9117,1.59552,0.134892,16.3863,8,2,2,110.546,191.2,55.6018,54.9439,1,1,2,35.6678,2,0,0,0.556893,33,2030,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,446,441684243,12.6955,-0.841206,164.335,-1.46019,0.557349,-151.639,10,3,3,294.851,414.39,153.044,89.1707,0,1,1,13.2516,0,0,0,0.531855,22,1856,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441764833,60.1773,0.726424,94.297,-0.0334382,0.299874,-34.1197,12,5,3,314.456,413.088,97.752,78.3531,1,3,4,66.159,6,1,0,0.852685,36,2142,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441384647,36.084,-3.00397,159.815,0.0824078,0.371134,-123.731,11,4,3,430.613,547.297,188.539,138.17,0,0,0,0,2,0,0,0.822987,26,2014,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,440760942,55.6777,-0.508141,103.49,-0.340964,0.157853,-47.8126,11,4,3,655.612,752.446,367.38,162.227,0,1,1,23.3867,1,0,0,0.555038,33,2372,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442015954,80.3592,1.95108,177.295,-2.41823,0.790465,-96.9354,6,2,2,224.292,282.01,123.369,100.922,0,0,0,0,2,0,0,0.624773,27,2206,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441596057,93.5191,-0.813164,68.1769,-0.945866,0.0972583,25.3422,6,2,2,700.988,750.631,384.502,316.486,3,0,3,141.818,1,0,0,0.557793,26,1443,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,441485096,34.2555,1.7596,31.548,-2.41761,1,2.7075,7,1,0,31.548,132.988,31.548,22.853,0,0,0,0,3,0,0,0.710394,28,2103,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,446,441050605,39.7564,2.0902,136.252,-3.02284,0.399065,-96.4955,9,4,3,341.428,399.932,172.335,78.362,0,0,0,0,3,0,0,0.685969,25,1616,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441627424,30.49,-2.39507,211.96,0.304852,0.98162,-181.47,6,2,2,215.929,281.505,144.698,71.2306,0,0,0,0,0,0,0,0.526891,21,1635,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,442330734,148.414,0.708706,174.535,0.249819,0.334644,-26.1208,8,4,4,521.554,577.028,175.593,165.691,1,0,1,15.1182,1,0,0,0.556852,22,1755,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,446,442221524,37.5676,2.18413,163.029,2.74721,0.511546,-125.461,5,3,3,318.698,345.532,148.291,97.0528,0,1,1,74.3191,1,0,0,0.587598,30,1795,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,446,441090143,49.8172,-2.00443,189.082,-2.99657,0.721227,-139.265,10,3,1,262.167,373.789,181.045,49.2059,0,0,0,0,2,0,0,0.57894,21,1630,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
