run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281974,66,5850805,98.8451,-0.133851,184.524,2.95266,1,-85.6784,3,1,1,184.524,208.932,184.524,13.7866,0,0,0,0,0,0,0,-10,1,934,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6031959,80.8219,-1.03608,95.7164,2.36995,0.99627,-14.8945,9,2,1,96.0747,204.434,51.2094,44.8653,0,0,0,0,0,0,0,-10,1,990,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,5860290,160.236,0.495337,101.571,0.465913,0.292436,58.6646,5,3,3,347.329,373.578,157.072,110.711,0,0,0,0,0,0,0,-10,1,872,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5912708,109.987,-1.03999,329.636,-1.17971,1,-219.649,4,1,1,329.636,383.73,329.636,21.5076,0,0,0,0,0,0,0,-10,1,656,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,5854892,149.115,-2.30918,109.507,-2.35243,0.275931,39.6076,5,3,3,396.865,434.447,173.73,131.075,0,0,0,0,0,0,0,-10,1,749,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5764082,163.516,-0.458278,168.437,-0.114211,0.198344,-4.92124,5,4,3,849.215,862.251,476.41,255.904,0,0,0,0,0,0,0,-10,1,719,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,6134206,29.9144,2.07796,168.134,-1.20624,0.46552,-138.219,6,2,2,361.174,414.445,189.75,171.425,0,0,0,0,0,0,0,-10,1,841,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5789796,130.72,0.443749,134.201,0.693752,0.25402,-3.48162,10,4,3,528.309,611.946,257.835,166.005,2,0,2,66.9907,0,0,0,-10,1,1001,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5974889,182.206,-0.457587,145.819,-0.540535,0.465399,36.3869,3,3,2,313.32,313.32,194.784,83.7337,0,0,0,0,0,0,0,-10,1,728,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5910668,130.441,2.934,176.556,-3.0412,0.300995,-46.1145,10,4,3,586.573,689.955,264.364,212.041,0,0,0,0,0,0,0,-10,1,960,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,6163402,33.8732,-1.61654,116.283,-0.280339,0.348716,-82.4096,7,5,3,333.459,363.546,106.331,85.4203,0,0,0,0,0,0,0,-10,1,734,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5805991,107.89,-1.90705,129.695,0.940651,1,-21.806,4,1,1,129.695,171.439,129.695,17.4281,0,0,0,0,0,0,0,-10,1,768,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,5873103,44.7186,0.702087,47.0885,3.10566,0.196271,-2.36985,5,4,2,239.915,251.788,89.6393,71.6836,0,0,0,0,0,0,0,-10,1,611,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6110209,131.16,0.660413,105.106,2.99557,0.690888,26.0539,5,3,1,152.131,182.652,76.1411,45.9136,0,0,0,0,0,0,0,-10,1,689,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5955639,44.9475,0.59953,112.045,-1.92537,0.728675,-67.0979,4,2,1,153.766,185.459,110.392,43.3738,0,0,0,0,0,0,0,-10,1,699,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6149342,42.2264,-0.233937,110.184,0.0402657,0.281235,-67.9577,6,3,3,391.787,426.318,180.114,144.474,0,0,0,0,0,0,0,-10,1,852,0,1,1,1,1,0,1,0,0,1,-1,-1,1,1,1,1
281974,66,6132598,19.5661,2.73719,103.272,0.372974,0.523639,-83.7059,3,3,1,197.22,197.22,119.369,45.2504,0,0,0,0,0,0,0,-10,1,624,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5934033,68.8118,2.61976,114.138,2.49491,0.696184,-45.3258,3,2,2,163.947,190.171,85.4586,78.4888,0,0,0,0,0,0,0,-10,1,594,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,66,5931698,167.567,-1.57539,141.118,1.16594,0.56946,26.449,6,2,2,247.81,324.192,187.844,59.9662,0,0,0,0,0,0,0,-10,1,1036,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,6157119,148.84,3.03924,109.307,2.97265,0.166213,39.533,5,3,3,657.632,685.831,362.262,227.12,1,0,1,54.5661,0,0,0,-10,1,663,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,6193308,133.722,-1.40511,154.179,-1.09729,0.298108,-20.4574,5,4,4,517.192,540.311,204.231,119.083,1,0,1,174.729,0,0,0,-10,1,789,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,6166191,98.9868,1.87004,133.538,-1.13779,0.998865,-34.5507,4,2,1,133.689,176.91,87.4654,46.2238,0,0,0,0,0,0,0,-10,1,646,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5947222,86.83,1.90553,72.9657,1.61984,0.119236,13.8643,6,3,3,611.943,667.275,290.074,164.576,1,0,1,92.9447,0,0,0,-10,1,757,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,5812897,20.5319,-0.0982568,161.33,-0.560498,0.793159,-140.798,4,2,2,203.401,226.482,123.148,80.2529,0,0,0,0,0,0,0,-10,1,736,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6113629,1272.96,2.31575,1245.27,2.31259,1,27.6931,3,2,2,1245.27,1271.57,1162.16,83.1043,0,0,0,0,0,0,0,-10,1,664,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1
281974,66,5973703,46.8944,-0.796584,200.155,1.11953,0.999972,-153.261,7,2,1,200.161,301.255,162.417,37.7438,0,0,0,0,0,0,0,-10,1,612,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6192533,81.9873,-1.13476,43.3943,2.48894,0.224986,38.593,3,2,2,192.875,210.429,118.023,74.8526,0,0,0,0,0,0,0,-10,1,631,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,66,6057219,129.443,-2.37698,121.777,-2.29702,0.22838,7.66602,4,3,3,533.22,545.331,298.096,172.151,0,0,0,0,0,0,0,-10,1,532,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,6173776,117.721,-1.36865,101.723,-1.38301,0.305613,15.9976,5,5,3,332.85,332.85,97.5002,94.2942,0,0,0,0,0,0,0,-10,1,767,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5871916,80.2408,-1.50521,245.27,2.61991,0.414691,-165.029,7,6,6,591.452,608.603,186.578,100.172,0,0,0,0,0,0,0,-10,1,715,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5994289,80.6662,0.327223,166.17,3.11497,0.91646,-85.5041,5,2,2,181.318,233.423,98.7451,82.5725,0,0,0,0,0,0,0,-10,1,785,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5953968,62.7708,0.0860265,108.206,2.93575,1,-45.4347,5,1,1,108.206,172.029,108.206,26.864,0,0,0,0,0,0,0,-10,1,668,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,66,6057340,23.2078,-1.39043,199.987,2.92607,0.996793,-176.779,7,2,2,200.631,281.618,149.924,50.7062,0,0,0,0,0,0,0,-10,1,1030,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6081282,98.9049,-1.74555,254.475,-1.60238,1,-155.57,4,1,1,254.475,299.156,254.475,21.1954,0,0,0,0,0,0,0,-10,1,994,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,5772869,134.01,2.25188,101.215,2.38681,0.256325,32.795,6,3,2,394.869,439.255,241.372,114.975,0,0,0,0,0,0,0,-10,1,836,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,66,5865228,11.4322,2.81827,40.731,-0.116701,0.045354,-29.2989,11,4,4,898.069,1024.94,438.976,345.173,2,0,2,26.2465,0,0,0,-10,1,1170,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1
281974,66,5929377,7.09878,1.18473,85.0331,-1.16857,0.208338,-77.9343,11,7,3,408.149,483.858,125.612,58.1931,0,0,0,0,0,0,0,-10,1,899,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5769312,122.431,0.151552,127.665,-0.192135,0.36195,-5.23406,8,4,3,352.714,428.632,118.7,110.843,0,0,0,0,0,0,0,-10,1,810,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6178718,60.329,-1.2539,103.562,-1.04231,0.876689,-43.2333,6,2,1,118.129,169.438,76.502,41.6269,0,0,0,0,0,0,0,-10,1,973,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,66,5886555,13.5815,-2.31806,154.931,0.150251,0.651917,-141.349,5,4,2,237.654,254.412,101.617,50.7153,0,0,0,0,0,0,0,-10,1,1073,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,5793701,95.6462,2.58319,108.344,-1.23379,0.360646,-12.6978,4,3,3,300.417,312.581,130.838,110.452,0,0,0,0,0,0,0,-10,1,525,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,66,6196074,67.7729,-0.0585182,166.693,2.46137,0.826751,-98.9201,7,3,1,201.624,252.391,114.082,46.8807,0,0,0,0,0,0,0,-10,1,811,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6491952,49.3633,0.455727,0,0,0,49.3633,1,0,0,0,19.5792,19.5792,0,0,0,0,0,0,0,0,-10,1,545,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1
281974,67,6469093,38.3649,-0.182206,179.501,0.0719123,0.906866,-141.136,3,2,2,197.935,225.722,110.832,87.1031,0,0,0,0,0,0,0,-10,1,732,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6472596,170.152,-1.18305,77.4384,1.48952,1,92.7141,6,1,1,77.4384,144.043,77.4384,16.4388,0,0,0,0,0,0,0,-10,1,836,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,67,6507136,367.77,-2.83133,372.687,-2.7521,1,-4.91772,2,1,1,372.687,384.745,372.687,12.0579,0,0,0,0,0,0,0,-10,1,767,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
281974,67,6323759,71.1857,-0.438942,110.569,-0.545603,0.41746,-39.3832,7,4,2,264.861,306.695,110.798,67.911,0,0,0,0,0,0,0,-10,1,662,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6487781,36.557,-1.01087,278.096,1.27417,1,-241.539,2,1,1,278.096,295.98,278.096,17.8845,0,0,0,0,0,0,0,-10,1,644,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6594994,111.82,-2.09512,135.758,-1.9401,0.373783,-23.9383,2,2,2,363.2,363.2,249.479,113.721,1,0,1,20.5331,0,0,0,-10,1,750,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
281974,67,6295055,109.082,0.756494,176.439,-2.51998,0.491831,-67.3578,9,3,2,358.74,461.621,239.202,75.8184,0,0,0,0,0,0,0,-10,1,1079,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,67,6570313,42.0323,3.09793,132.5,-0.680614,0.759785,-90.4679,4,3,1,174.392,199.358,107.243,36.5035,0,0,0,0,0,0,0,-10,1,708,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6241945,99.0247,2.71962,127.73,-0.395458,1,-28.7055,3,1,1,127.73,159.611,127.73,21.7359,0,0,0,0,0,0,0,-10,1,701,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,67,6294509,95.6693,0.0127732,106.096,2.93913,1,-10.4269,3,1,1,106.096,133.098,106.096,16.195,0,0,0,0,0,0,0,-10,1,415,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,67,6419643,61.409,-2.28966,163.234,1.50791,0.673466,-101.825,4,3,2,242.38,253.353,130.651,66.5678,0,0,0,0,0,0,0,-10,1,753,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6311442,57.6224,-0.198034,35.4762,-1.75541,0.120811,22.1462,4,2,2,293.651,316.481,150.175,143.476,0,0,0,0,0,0,0,-10,1,840,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6549479,27.0172,2.72428,14.8493,2.96876,0.0642661,12.1679,6,3,2,231.06,287.609,97.3053,86.6808,0,0,0,0,0,0,0,-10,1,926,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6602042,123.745,0.862611,170.669,-2.22305,0.86006,-46.9242,3,2,2,198.438,213.572,109.84,88.5982,0,0,0,0,0,0,0,-10,1,742,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6574239,134.849,1.96817,194.434,-1.65029,1,-59.585,3,1,1,194.434,228.711,194.434,23.4951,0,0,0,0,0,0,0,-10,1,716,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,67,6421977,105.543,-2.41152,108.856,-2.26495,0.326088,-3.31377,4,2,2,333.825,361.88,212.663,121.161,0,0,0,0,0,0,0,-10,1,840,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6284347,89.3132,-1.85324,67.8175,-1.75532,0.152169,21.4957,5,4,3,445.672,456.787,225.897,98.8199,1,0,1,14.3487,0,0,0,-10,1,983,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6619126,46.699,-2.27152,213.613,-2.52789,0.966267,-166.914,5,2,2,221.071,259.248,155.959,65.1112,0,0,0,0,0,0,0,-10,1,868,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6209564,102.562,0.730507,246.899,-1.9015,0.884866,-144.337,3,2,2,279.024,296.641,143.649,135.375,0,0,0,0,0,0,0,-10,1,808,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6258331,176.789,-2.51373,116.204,0.600413,1,60.5847,1,1,1,116.204,116.204,116.204,0,0,0,0,0,0,0,0,-10,1,751,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,67,6543801,48.5248,-2.81372,143.049,-0.912253,0.649698,-94.5243,2,2,1,220.178,220.178,178.294,41.8843,0,0,0,0,0,0,0,-10,1,829,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6618587,144.999,1.06985,29.3447,-0.961541,0.0981955,115.655,11,5,2,298.84,407.97,91.6967,86.2058,0,0,0,0,0,0,0,-10,1,1146,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,67,6304363,29.0427,0.139868,0,0,0,29.0427,2,0,0,0,22.396,11.7544,10.6416,0,0,0,0,0,0,0,-10,1,733,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,67,6411680,40.8078,1.52151,232.543,-1.8411,0.663368,-191.735,4,2,2,350.548,376.271,262.988,87.5604,0,0,0,0,0,0,0,-10,1,557,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6369207,19.41,-1.78365,226.658,0.92621,0.990592,-207.248,3,2,1,228.811,238.884,196.777,32.0337,0,0,0,0,0,0,0,-10,1,704,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6414156,164.118,0.998874,164.304,1.14334,0.159178,-0.185861,4,4,4,1032.2,1032.2,370.78,338.471,2,0,2,600.741,0,0,0,-10,1,713,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,67,6422775,79.1385,-0.824521,144.355,-0.62979,0.390674,-65.2168,7,4,4,369.503,421.801,183.278,68.3359,0,0,0,0,0,0,0,-10,1,963,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6414019,25.7918,-0.569856,160.413,2.77327,0.541386,-134.621,4,3,3,296.3,315.389,120.173,108.189,0,0,0,0,0,0,0,-10,1,815,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6217551,13.5612,-0.0606779,36.0755,-0.143153,0.061842,-22.5143,7,4,4,583.35,624.695,227.047,136.02,1,0,1,37.7181,0,0,0,-10,1,664,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6369982,86.1821,0.0315193,53.5322,0.100715,1,32.6499,2,1,1,53.5322,81.8896,53.5322,28.3574,0,0,0,0,0,0,0,-10,1,462,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
281974,67,6590390,341.595,0.234433,346.832,0.224997,1,-5.23648,4,1,1,346.832,387.563,346.832,18.7283,0,0,0,0,0,0,0,-10,1,707,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
281974,67,6537192,55.9502,-2.94608,129.292,2.97825,0.300371,-73.3415,7,3,3,430.441,490.422,173.703,136.467,0,0,0,0,0,0,0,-10,1,785,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6268915,93.2008,2.63006,63.449,-0.315283,1,29.7518,2,1,1,63.449,75.7953,63.449,12.3463,0,0,0,0,0,0,0,-10,1,698,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,67,6445891,159.871,-1.50731,108.45,-0.138674,0.332462,51.4212,7,5,3,326.202,348.679,105.839,104.341,0,0,0,0,0,0,0,-10,1,692,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,67,6288413,143.308,0.105278,153.826,0.232094,0.531503,-10.5179,5,3,3,289.416,317.358,118.506,114.481,0,0,0,0,0,0,0,-10,1,795,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6299284,207.024,-0.681048,194.844,-0.716027,0.999983,12.1802,3,2,2,194.847,220.639,114.64,80.2073,0,0,0,0,0,0,0,-10,1,780,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1
281974,67,6514851,78.3622,-2.19164,81.1837,2.0602,0.354337,-2.82149,5,4,2,229.115,239.876,95.901,56.3539,0,0,0,0,0,0,0,-10,1,595,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6359215,70.2754,2.30302,100.98,-1.49444,0.929983,-30.7046,9,2,1,108.583,217.801,71.5108,37.0719,0,0,0,0,0,0,0,-10,1,735,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6552006,168.024,-1.24172,96.0896,-1.5369,0.0726918,71.9347,13,5,3,1321.88,1453.4,474.885,411.895,3,0,3,96.89,0,0,0,-10,1,1285,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,67,6579678,389.65,0.090418,379.051,0.127707,1,10.5988,2,1,1,379.051,389.08,379.051,10.0287,2,0,2,108.452,0,0,0,-10,1,644,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1
281974,67,6529440,80.3464,-3.04791,126.456,3.0777,0.414656,-46.1092,8,4,3,304.965,375.422,112.378,98.5792,0,0,0,0,0,0,0,-10,1,737,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6229273,166.002,1.00663,227.048,1.19455,0.482974,-61.046,9,4,4,470.104,559.074,219.402,116.68,0,0,0,0,0,0,0,-10,1,956,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6624640,155.807,0.965157,166.275,0.850171,0.21001,-10.4683,4,3,2,791.748,814.151,475.973,273.792,0,0,0,0,0,0,0,-10,1,917,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,67,6204210,51.4089,1.15542,241.846,-2.08569,0.823396,-190.437,6,3,2,293.717,331.494,175.013,71.9785,0,0,0,0,0,0,0,-10,1,1001,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6539374,159.109,1.93006,135.819,1.67434,0.365932,23.2903,4,2,2,371.159,398.54,252.827,118.332,1,0,1,22.3475,0,0,0,-10,1,786,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,67,6399849,113.553,-0.281625,97.1133,2.98331,0.899997,16.4394,5,2,1,107.904,150.026,63.4978,44.4063,0,0,0,0,0,0,0,-10,1,896,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,67,6583530,242.624,-1.86072,111.694,1.05159,1,130.93,2,1,1,111.694,131.453,111.694,19.7589,0,0,0,0,0,0,0,-10,1,711,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,67,6259053,168.835,0.19293,157.821,0.356617,0.356499,11.0133,5,4,4,442.698,457.501,141.717,141.601,1,0,1,67.3848,0,0,0,-10,1,699,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,67,6203343,50.4863,-0.0995181,171.542,3.1259,1,-121.056,4,1,1,171.542,233.99,171.542,24.8204,0,0,0,0,0,0,0,-10,1,919,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6307883,131.35,-1.10876,141.838,2.17842,1,-10.4881,3,1,1,141.838,175.008,141.838,22.7818,0,0,0,0,0,0,0,-10,1,876,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6272298,49.1538,2.99137,59.0564,-3.06764,0.157722,-9.90259,2,2,2,374.433,374.433,214.011,160.422,0,0,0,0,0,0,0,-10,1,522,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,67,6447156,132.847,-2.14641,141.536,-2.53831,0.199426,-8.68932,11,5,5,709.72,795.017,201.777,178.018,1,0,1,10.9818,0,0,0,-10,1,1062,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,67,6262453,153.987,2.24123,162.371,2.53604,0.166787,-8.38455,10,4,4,973.525,1070.08,470.648,343.914,1,0,1,18.6726,0,0,0,-10,1,989,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,67,6236174,490.127,3.12466,470.484,3.11221,1,19.643,1,1,1,470.484,470.484,470.484,0,0,0,0,0,0,0,0,-10,1,567,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
281974,67,6530426,126.914,1.6898,132.924,1.71808,0.497724,-6.01022,4,3,2,267.064,277.705,125.861,104.676,1,0,1,13.5567,0,0,0,-10,1,750,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6346699,30.2791,-2.28026,132.761,-1.83349,0.422439,-102.482,5,4,2,314.273,334.544,159.915,58.1001,0,0,0,0,0,0,0,-10,1,792,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6381507,50.4784,2.49321,107.298,-1.27638,1,-56.8196,4,1,1,107.298,159.223,107.298,20.7372,1,0,1,10.7035,0,0,0,-10,1,731,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,67,6545255,11.4914,2.17863,69.6759,-1.16481,1,-58.1845,3,1,1,69.6759,93.3001,69.6759,13.2621,1,0,1,165.402,0,0,0,-10,1,786,0,1,1,1,1,1,0,1,0,1,1,-1,1,1,1,1
281974,67,6535716,105.241,0.624002,92.5329,0.931075,0.20446,12.7085,7,4,2,452.573,492.639,240.912,137.211,1,0,1,18.6744,0,0,0,-10,1,631,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6397889,113.411,-0.595465,0,0,0,113.411,3,0,0,0,45.3912,18.6494,15.0391,0,0,0,0,0,0,0,-10,1,852,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,67,6580298,133.801,-0.416778,151.241,-0.542292,0.172299,-17.4398,10,5,4,877.782,948.993,333.23,243.108,0,0,0,0,0,0,0,-10,1,676,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,67,6462715,14.2284,-2.31471,186.39,-2.79469,0.640355,-172.161,6,4,1,291.073,335.808,179.939,40.0431,0,0,0,0,0,0,0,-10,1,823,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6304082,109.23,2.45658,124.557,2.51543,0.267484,-15.3272,7,3,3,465.66,521.953,271.251,133.719,1,0,1,22.9892,0,0,0,-10,1,826,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6292769,97.4422,-2.62994,82.0494,-2.81721,0.0865094,15.3927,4,3,3,948.445,967.798,474.826,393.188,0,0,0,0,0,0,0,-10,1,815,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,67,6599588,115.959,0.191992,175.129,0.165477,0.616609,-59.1697,11,4,3,284.02,394.181,121.799,62.4933,0,0,0,0,0,0,0,-10,1,998,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6407946,100.366,-2.87778,162.849,-0.433979,1,-62.4829,5,1,1,162.849,229.949,162.849,21.6302,0,0,0,0,0,0,0,-10,1,761,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,67,6446429,54.2348,0.405763,212.072,-1.58641,0.468249,-157.837,10,6,4,452.904,507.233,150.552,114.507,1,0,1,30.0182,0,0,0,-10,1,837,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6448823,130.576,0.415675,161.744,0.413622,0.336898,-31.1685,3,2,2,480.099,495.79,320.613,159.486,0,0,0,0,0,0,0,-10,1,653,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6561629,171.131,2.58176,216.392,2.19197,0.255054,-45.261,12,6,5,848.416,957.567,346.027,169.912,1,0,1,48.2003,0,0,0,-10,1,984,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,67,6496130,59.476,0.416193,185.729,0.799918,0.420003,-126.253,6,4,3,442.208,465.839,225.904,115.641,0,0,0,0,0,0,0,-10,1,812,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6246766,17.4271,-3.00817,214.591,-1.21637,0.969159,-197.164,5,2,1,221.42,279.532,179.927,41.4934,0,0,0,0,0,0,0,-10,1,865,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,67,6476278,101.311,-1.30564,89.4108,-1.36293,0.425907,11.8999,7,2,2,209.93,284.784,108.359,101.571,1,0,1,15.0883,0,0,0,-10,1,724,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,67,6570052,141.033,-0.267501,112.103,3.03525,1,28.9294,1,1,1,112.103,112.103,112.103,0,0,0,0,0,0,0,0,-10,1,522,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,67,6396164,25.8966,0.724235,109.786,0.517857,0.324589,-83.8895,6,5,3,338.231,357.942,116.864,95.402,0,0,0,0,0,0,0,-10,1,711,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
