run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281974,63,4738513,34.6825,-1.88895,229.893,-1.7854599999999998,0.772325,-195.21,7,3,1,297.663,345.978,225.90400000000002,37.1514,0,0,0,0.0,0,0,0,-10.0,1,926,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.10404370240486221,3,1.3862943611198906,0,0,-2.623361213068249,-0.7053062530401967
281974,63,4601212,29.3689,2.6676,302.107,-2.49736,1.0,-272.738,7,1,1,302.107,396.87300000000005,302.107,26.253,0,0,0,0.0,0,0,0,-10.0,1,870,0,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.08833392134587799,1,0.6931471805599453,0,0,-5.65747044163411,-1.4829248477908805
281974,63,4697049,35.2696,1.3023,41.8231,1.3048600000000001,0.0764357,-6.55346,6,5,4,547.1669999999999,568.729,208.025,181.07,1,0,1,66.0834,0,0,0,-10.0,1,845,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.06045146979123354,6,1.9459101490553132,0,0,5.410691575539715,1.3537589845627107
281974,63,4652158,28.7163,2.3813,168.613,0.9978450000000001,0.806773,-139.89700000000002,5,2,1,208.997,266.9,175.80200000000002,33.1951,0,0,0,0.0,0,0,0,-10.0,1,707,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.12029618793758035,2,1.0986122886681096,0,0,-4.334294101634473,-1.1438050440505863
281974,63,4877575,107.71600000000001,0.763183,86.9461,-1.30188,0.528942,20.7697,3,2,1,164.377,176.604,117.149,47.2286,1,0,1,16.9824,0,0,0,-10.0,1,849,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.39442973639016743,3,1.3862943611198906,0,0,-0.5058519899424958,-0.1626051099976407
281974,63,4898715,7.73175,1.78052,0.0,0.0,0.0,7.73175,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,1,552,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.8854754201620523,0,0.0,0,0,-6.495937850199842,-1.6978175226670973
281974,63,4907515,52.6268,-0.976866,149.305,-2.76477,0.703462,-96.6779,9,2,2,212.243,308.337,110.43299999999999,101.81,0,0,0,0.0,0,0,0,-10.0,1,988,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.197942000182044,2,1.0986122886681096,0,0,-2.8280554847068062,-0.7577678026661891
281974,63,4755397,34.5249,0.335227,157.305,-1.09923,1.0,-122.78,4,1,1,157.305,204.299,157.305,21.498,0,0,0,0.0,0,0,0,-10.0,1,890,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.17904329152273585,1,0.6931471805599453,0,0,-5.846974309376724,-1.531493215055458
281974,63,4799808,137.30100000000002,-0.464524,59.6003,-2.6454400000000002,0.332995,77.70100000000001,9,2,2,178.983,291.306,112.14,66.8431,0,0,0,0.0,0,0,0,-10.0,1,993,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.4327384929589895,2,1.0986122886681096,0,0,-1.2888149103702164,-0.3632724163004795
281974,63,4669444,142.526,1.7984099999999998,132.855,-1.91925,0.734988,9.670589999999999,4,2,2,180.75799999999998,206.044,120.406,60.3521,0,0,0,0.0,0,0,0,-10.0,1,886,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.43950981238667347,2,1.0986122886681096,0,0,-1.21371705366924,-0.34402541976957207
281974,63,4887856,109.33,-1.30735,15.8985,2.11927,0.0962838,93.4317,4,2,2,165.122,186.946,90.1933,74.9283,1,0,1,33.2055,0,0,0,-10.0,1,1017,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.39691125858588794,3,1.3862943611198906,0,0,0.4788860892433771,0.08977560000598539
281974,63,4542232,17.4872,1.1926,75.2048,0.667239,0.281619,-57.7175,7,4,2,267.04400000000004,320.335,143.689,51.1148,0,0,0,0.0,0,0,0,-10.0,1,509,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.06124444544063836,4,1.6094379124341003,0,0,-0.9189365309474128,-0.26847546471829375
281974,63,4724921,9.46878,-2.9226400000000003,93.1439,3.00223,0.21626199999999998,-83.6751,12,4,4,430.7,563.8290000000001,194.293,99.7583,0,0,0,0.0,0,0,0,-10.0,1,1076,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.021462942142007422,4,1.6094379124341003,0,0,1.5025087965629687,0.35212213773989315
281974,63,4766149,199.416,1.63839,191.584,1.6493099999999998,0.250907,7.83208,4,3,3,763.567,779.654,291.493,265.32599999999996,1,0,1,20.1964,0,0,0,-10.0,1,921,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2068667186039588,4,1.6094379124341003,0,0,5.050542268784557,1.2614555186285739
281974,63,4720353,26.4287,1.81792,144.749,-2.53229,0.460742,-118.32,8,3,2,314.166,416.702,157.613,108.867,0,0,0,0.0,0,0,0,-10.0,1,756,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.07736858914965601,3,1.3862943611198906,0,0,-1.7723060200931697,-0.487187426932751
281974,63,4698936,294.54400000000004,-3.02202,340.001,-3.02502,1.0,-45.4567,1,1,1,340.001,340.001,340.001,0.0,0,0,0,0.0,0,0,0,-10.0,1,528,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.46345105381994983,1,0.6931471805599453,1,0,-0.9325670039411809,-0.2719688489232557
281974,63,4736946,403.546,-0.185656,429.334,-0.0905947,1.0,-25.7877,1,1,1,429.334,429.334,429.334,0.0,0,0,0,0.0,0,0,0,-10.0,1,645,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.48393773684462993,1,0.6931471805599453,1,0,0.2881487440736388,0.040891102071322946
281974,63,4554684,26.5906,-1.6674799999999999,159.664,0.287163,1.0,-133.07299999999998,2,1,1,159.664,170.09900000000002,159.664,10.4346,0,0,0,0.0,0,0,0,-10.0,1,741,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.1420023860562037,1,0.6931471805599453,0,0,-6.067570388619865,-1.588030274279804
281974,63,4792771,23.0827,-0.7037720000000001,142.359,2.2697,0.422455,-119.277,8,5,3,336.98199999999997,374.255,141.819,53.6206,0,0,0,0.0,0,0,0,-10.0,1,729,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.06392953949804564,5,1.791759469228055,0,0,1.5272271735889031,0.35845726550208984
281974,63,4535489,104.77799999999999,-0.0348786,119.891,-0.44565,0.32108400000000004,-15.1129,4,2,2,373.394,419.00699999999995,244.937,128.45600000000002,0,0,0,0.0,0,0,0,-10.0,1,736,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2186646966016378,2,1.0986122886681096,0,0,-1.649029851113813,-0.4555927037153254
281974,63,4520306,41.1016,-2.62182,84.5962,-0.344564,0.328932,-43.4946,7,3,3,257.185,308.353,90.0875,86.1489,0,0,0,0.0,0,0,0,-10.0,1,888,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1373319086120127,3,1.3862943611198906,0,0,-0.6878558593056427,-0.20925128601558665
281974,63,4556433,439.731,-0.647389,440.35400000000004,-0.658513,0.9999969999999999,-0.622961,2,2,1,440.355,440.355,404.20300000000003,36.1528,0,0,0,0.0,0,0,0,-10.0,1,385,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1,0.49907841005304815,2,1.0986122886681096,1,0,2.247260002148984,0.5429960787550011
281974,63,4771761,327.056,3.1388599999999998,378.65,3.1166099999999997,1.0,-51.5934,1,1,1,378.65,378.65,378.65,0.0,0,0,0,0.0,0,0,0,-10.0,1,633,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4627893353105818,1,0.6931471805599453,1,0,-0.5463394015425949,-0.17298171866325657
281974,63,4624180,106.50200000000001,-0.0749682,154.41299999999998,3.12549,1.0,-47.9111,2,1,1,154.41299999999998,167.90200000000002,154.41299999999998,13.489,0,0,0,0.0,0,0,0,-10.0,1,561,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.4066281045377318,1,0.6931471805599453,0,0,-4.286664364628173,-1.1315979129392615
281974,63,4642118,46.7031,-1.7003099999999998,127.24,-0.926258,0.448172,-80.5371,7,3,2,283.909,349.287,143.028,95.6196,0,0,0,0.0,0,0,0,-10.0,1,899,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.14083653762935672,3,1.3862943611198906,0,0,-1.4706708986530774,-0.40988069154782714
281974,63,4808773,1042.9,1.43004,1019.93,1.4338,0.9999950000000001,22.9705,2,2,1,1019.94,1019.94,983.275,36.6637,0,0,0,0.0,0,0,0,-10.0,1,692,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1,0.5053201798589038,2,1.0986122886681096,1,0,8.873227783866819,2.24118008174759
281974,63,4503123,174.667,0.0297241,214.815,0.296266,0.571846,-40.1477,6,4,3,375.651,409.191,177.265,98.34,0,0,0,0.0,0,0,0,-10.0,1,805,0,1,1,1,1,1,1,0,0,1,1,-1,-1,1,1,1,0.31681715452787684,4,1.6094379124341003,0,0,2.80310617687014,0.6854551297393042
281974,63,4723245,47.0435,-2.12174,125.83200000000001,-1.79693,0.519842,-78.7882,10,4,2,242.058,371.075,104.109,65.4207,0,0,0,0.0,0,0,0,-10.0,1,608,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16216220874418094,4,1.6094379124341003,0,0,-0.3509869097344015,-0.12291439454363833
281974,63,4732848,34.2892,-1.42416,143.75,-2.92515,0.313637,-109.461,8,5,4,458.333,505.51800000000003,149.726,125.584,0,0,0,0.0,0,0,0,-10.0,1,825,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.06946446087716476,5,1.791759469228055,0,0,3.14156647682156,0.7721998719355244
281974,63,4545703,123.96700000000001,-2.01838,154.984,-2.15361,0.346785,-31.0168,9,3,3,446.916,543.039,286.782,105.78299999999999,0,0,0,0.0,0,0,0,-10.0,1,954,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.21676986376584023,3,1.3862943611198906,0,0,1.1073472857192108,0.2508453162369556
281974,63,4566990,30.1879,-0.634039,115.181,-2.03016,0.316368,-84.9926,10,5,5,364.07099999999997,437.73199999999997,89.6263,79.6699,0,0,0,0.0,0,0,0,-10.0,1,870,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.07637500382660581,5,1.791759469228055,0,0,3.6754979405325567,0.9090423529494239
281974,63,4646158,29.2957,-2.31868,139.313,0.147695,1.0,-110.01700000000001,1,1,1,139.313,139.313,139.313,0.0,0,0,0,0.0,0,0,0,-10.0,1,555,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.17272521987374467,1,0.6931471805599453,0,0,-5.994139813789045,-1.5692105891234236
281974,63,4788468,63.0463,-2.17583,25.8234,1.42788,0.09723150000000001,37.2229,4,2,2,265.587,295.818,145.22899999999998,120.35799999999999,0,0,0,0.0,0,0,0,-10.0,1,765,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.19126192651045879,2,1.0986122886681096,0,0,-2.5481330843874352,-0.6860258688141652
281974,63,4768207,110.34,-1.7864400000000002,152.191,-1.50431,0.22821,-41.8509,10,4,4,666.8910000000001,757.2230000000001,253.17700000000002,170.718,0,0,0,0.0,0,0,0,-10.0,1,751,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.14178309525063892,4,1.6094379124341003,0,0,3.8262376579197612,0.9476757700011755
281974,63,4831549,164.862,1.9307,146.191,1.8488,0.28031500000000004,18.6709,3,2,2,521.523,536.877,333.787,187.736,0,0,0,0.0,0,0,0,-10.0,1,416,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.23983939131636564,2,1.0986122886681096,0,0,-0.47557296711652014,-0.1548448319698492
281974,63,4805003,85.5333,-2.39552,148.621,1.26064,0.669665,-63.0877,3,2,2,221.933,237.463,167.665,54.2688,1,0,1,48.8295,0,0,0,-10.0,1,730,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.277285719704227,3,1.3862943611198906,0,0,0.0035948684547637555,-0.032037842874472804
281974,63,4587171,103.7,-1.23973,136.52700000000002,-1.28328,0.22050100000000003,-32.8274,15,9,3,619.168,708.3480000000001,208.13400000000001,87.8138,2,0,2,47.7476,0,0,0,-10.0,1,556,0,1,1,1,1,0,1,0,1,1,1,-1,1,1,1,1,0.1432581630905082,11,2.4849066497880004,0,1,12.257997625854186,3.1086702641378965
281974,63,4711961,81.6936,2.98507,75.8794,2.30344,0.150731,5.81425,7,4,2,503.409,552.67,255.407,171.75599999999997,2,0,2,85.7836,0,0,0,-10.0,1,722,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.13938446954509331,6,1.9459101490553132,0,0,4.821714596592537,1.2028087661600952
281974,63,4713910,160.703,2.90443,115.196,-0.037959,0.9935780000000001,45.5073,4,2,1,115.941,138.384,73.293,42.6477,0,0,0,0.0,0,0,0,-10.0,1,700,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.5788095546815346,2,1.0986122886681096,0,0,-1.6751989756021946,-0.46229964676764573
281974,63,4673024,110.029,-1.90333,86.9816,-3.04965,0.08835989999999999,23.0473,9,4,4,984.4010000000001,1084.31,498.13300000000004,314.028,0,0,0,0.0,0,0,0,-10.0,1,584,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.10044366139324283,4,1.6094379124341003,0,0,5.0773117580973,1.2683163305154974
281974,63,4674546,177.047,-0.694742,155.44899999999998,-0.6468119999999999,0.33399999999999996,21.5987,4,3,3,465.415,476.402,223.628,132.207,1,0,1,39.1121,0,0,0,-10.0,1,709,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.27514756116134287,4,1.6094379124341003,0,0,3.870421413696115,0.958999722927503
281974,63,4723647,40.1722,-1.46547,164.34400000000002,-2.4874099999999997,0.6554220000000001,-124.17200000000001,7,3,3,250.745,332.903,106.829,93.0335,1,0,1,14.282,0,0,0,-10.0,1,879,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.13761504974698305,4,1.6094379124341003,0,0,1.3264508831748099,0.3069998639882823
281974,63,4680080,102.33,-2.2036599999999997,58.5066,1.3589,0.515084,43.8229,5,2,1,113.587,165.97299999999998,65.2109,48.3756,0,0,0,0.0,0,0,0,-10.0,1,491,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.47174725816787066,2,1.0986122886681096,0,0,-2.5864420419505327,-0.6958441566549955
281974,63,4526408,87.8571,-2.66451,88.5472,-2.55553,0.333615,-0.690138,6,2,2,265.41700000000003,328.565,170.963,94.4546,0,0,0,0.0,0,0,0,-10.0,1,879,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.24799187973379933,2,1.0986122886681096,0,0,-2.111774633070089,-0.5741905919143394
281974,63,4673755,64.4891,-2.55591,55.5385,-1.79718,0.248069,8.95055,4,2,2,223.88400000000001,258.289,138.293,85.59100000000001,0,0,0,0.0,0,0,0,-10.0,1,877,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.22285796433739,2,1.0986122886681096,0,0,-2.5764647112577133,-0.693287044406146
281974,63,4801552,105.579,1.4546700000000001,121.454,1.47651,0.26614099999999996,-15.8749,6,4,2,456.35,484.216,241.512,116.48,1,0,1,18.7718,0,0,0,-10.0,1,714,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1875529596094712,5,1.791759469228055,0,0,3.0961387328403287,0.760557094508531
281974,63,4850120,12.4883,1.57026,97.4911,-1.13444,1.0,-85.0028,5,1,1,97.4911,162.695,97.4911,22.3211,0,0,0,0.0,0,0,0,-10.0,1,1056,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.11252809079883294,1,0.6931471805599453,0,0,-6.5872177523295825,-1.721211851570892
281974,63,4503670,27.1064,0.506803,145.043,-1.3508799999999999,0.193683,-117.93700000000001,10,9,4,748.87,763.1669999999999,267.388,92.9528,0,0,0,0.0,0,0,0,-10.0,1,783,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.03488703131781094,9,2.302585092994046,0,1,9.256701187864433,2.339461332380691
281974,63,4521817,17.4966,1.6401,181.347,-2.10318,0.762703,-163.85,5,3,1,237.769,276.575,161.046,43.8522,0,0,0,0.0,0,0,0,-10.0,1,839,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.068275258169649,3,1.3862943611198906,0,0,-3.1832390127146284,-0.8487985781332226
281974,63,4807320,413.045,0.00747384,380.593,-0.0370168,1.0,32.452,3,1,1,380.593,409.32300000000004,380.593,18.6383,0,0,0,0.0,0,0,0,-10.0,1,592,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5197901434363823,1,0.6931471805599453,1,0,0.30088748341942684,0.04415594187857313
281974,63,4762659,90.5168,-2.35258,69.4841,-1.8347099999999998,0.14644000000000001,21.0326,12,4,4,474.49,575.547,184.972,139.64600000000002,0,0,0,0.0,0,0,0,-10.0,1,1165,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.15992175359023955,4,1.6094379124341003,0,0,2.903822512863435,0.7112679432419226
281974,63,4868361,151.225,1.08028,169.021,1.2880200000000002,0.281051,-17.7952,8,5,3,601.388,654.031,373.965,89.4422,0,0,0,0.0,0,0,0,-10.0,1,649,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.20066665516651117,5,1.791759469228055,0,0,4.237941676280376,1.0531923075063583
281974,63,4816084,28.2495,1.7171599999999998,129.08,-0.7945479999999999,0.45724499999999996,-100.831,6,4,2,282.3,305.069,147.528,65.1746,0,0,0,0.0,0,0,0,-10.0,1,883,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.09067419463038778,4,1.6094379124341003,0,0,-0.6361094089114615,-0.19598907328441248
281974,63,4857798,93.6961,-2.57295,180.748,0.535172,0.95288,-87.0515,4,2,2,189.68599999999998,233.55900000000003,134.031,55.6549,0,0,0,0.0,0,0,0,-10.0,1,701,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.32947256525639274,2,1.0986122886681096,0,0,-2.0253562966281797,-0.5520422444811085
281974,63,4717633,104.552,0.964261,119.428,0.96777,0.22625100000000004,-14.8761,5,3,3,527.857,563.317,320.115,157.434,0,0,0,0.0,0,0,0,-10.0,1,896,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,1,1,0.16506238465193895,3,1.3862943611198906,0,0,1.1003489534273079,0.2490516981064046
281974,63,4694910,102.551,-2.2578400000000003,147.72299999999998,-1.8035,0.310488,-45.1714,6,3,3,475.776,519.943,302.375,115.118,0,0,0,0.0,0,0,0,-10.0,1,893,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.17701747027153922,3,1.3862943611198906,0,0,0.9068020360908876,0.1994471286794121
281974,63,4606726,97.1677,1.37069,101.354,1.3032299999999999,0.24277100000000001,-4.186719999999999,3,3,3,417.491,417.491,258.295,90.2307,0,0,0,0.0,0,0,0,-10.0,1,638,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.18843413288673302,3,1.3862943611198906,0,0,0.6601372646627885,0.13622886642091034
281974,63,4693797,96.2463,-1.61945,100.69,-1.6130799999999998,0.372289,-4.44372,3,3,2,270.462,270.462,154.326,84.7126,0,0,0,0.0,0,0,0,-10.0,1,750,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.261746335342444,3,1.3862943611198906,0,0,-0.6223578868720243,-0.19246466515061414
281974,63,4651694,82.4981,-0.51957,145.208,3.0470599999999997,0.682509,-62.7098,7,3,2,212.75599999999997,274.254,108.344,55.0169,0,0,0,0.0,0,0,0,-10.0,1,672,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2784707452150029,3,1.3862943611198906,0,0,-0.8953220620347675,-0.2624232600188886
281974,63,4585012,45.0444,3.11145,190.612,-2.93324,0.71606,-145.567,5,3,1,266.195,290.301,183.834,45.6333,0,0,0,0.0,0,0,0,-10.0,1,673,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.14426238328667043,3,1.3862943611198906,0,0,-2.504748238272802,-0.6749066702198937
281974,63,4592133,34.5601,1.95403,183.813,-0.552419,0.615767,-149.253,6,3,3,298.51099999999997,348.816,143.248,92.766,0,0,0,0.0,0,0,0,-10.0,1,981,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.10345133116872428,3,1.3862943611198906,0,0,-0.7056499174043884,-0.21381176469690263
281974,63,4792330,86.4056,-1.2393299999999998,88.8051,-1.7537099999999999,0.506034,-2.39953,7,2,1,175.49200000000002,265.689,131.761,43.731,0,0,0,0.0,0,0,0,-10.0,1,833,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.32866637048036956,2,1.0986122886681096,0,0,-3.1006437812455054,-0.8276300627668574
281974,63,4535370,109.915,-2.6305,111.135,0.7408060000000001,0.6056010000000001,-1.21996,5,3,3,183.512,224.247,69.6126,61.8249,0,0,0,0.0,0,0,0,-10.0,1,755,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3733183437660269,3,1.3862943611198906,0,0,0.5684805220256965,0.11273795622629952
281974,63,4808098,63.2374,2.98755,137.263,-0.29617,0.754432,-74.0252,3,2,2,181.942,193.69799999999998,98.7285,83.213,0,0,0,0.0,0,0,0,-10.0,1,575,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2568752706359671,2,1.0986122886681096,0,0,-2.611767003099972,-0.7023347472097894
281974,63,4764880,158.681,1.4007,148.503,-1.6898,1.0,10.1781,3,1,1,148.503,183.72,148.503,20.118,0,0,0,0.0,0,0,0,-10.0,1,741,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.5148904550528257,1,0.6931471805599453,0,0,-3.4479213450405335,-0.9166346011019442
281974,63,4861056,60.2101,-2.33317,148.532,0.46897799999999995,0.570616,-88.3217,4,2,2,260.301,284.688,163.358,96.9433,0,0,0,0.0,0,0,0,-10.0,1,866,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.18727222792618978,2,1.0986122886681096,0,0,-2.610207055247895,-0.7019349447092085
281974,63,4809779,121.36,2.5922,163.043,2.4803599999999997,0.474862,-41.6834,5,3,3,343.349,381.085,180.38,82.4624,0,0,0,0.0,0,0,0,-10.0,1,676,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.26059191469351034,3,1.3862943611198906,0,0,0.8286062715666158,0.17940616247017607
281974,63,4801381,188.179,-3.0379400000000003,69.9636,0.170762,1.0,118.21600000000001,5,1,1,69.9636,135.769,69.9636,23.888,0,0,0,0.0,0,0,0,-10.0,1,764,0,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.7261600369834986,1,0.6931471805599453,0,0,-2.5906417900606464,-0.6969205194282755
281974,63,4736554,11.8604,-1.57905,0.0,0.0,0.0,11.8604,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,1,757,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9222419209355852,0,0.0,0,0,-6.290748025867587,-1.6452289667403197
281974,63,4769371,83.6307,1.3535700000000002,161.377,-3.14075,0.8406020000000001,-77.7463,9,2,2,191.97799999999998,301.691,106.334,85.6437,0,0,0,0.0,0,0,0,-10.0,1,843,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.30234298487357775,2,1.0986122886681096,0,0,-2.212149545859261,-0.5999159013054691
281974,63,4776013,40.7007,2.2366900000000003,86.0984,1.1174899999999999,0.614554,-45.3977,4,2,2,140.099,164.24400000000003,88.3981,51.701,0,0,0,0.0,0,0,0,-10.0,1,902,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.22387660705710738,2,1.0986122886681096,0,0,-3.1105621300905737,-0.830172058426913
281974,63,4551430,163.425,-3.07956,190.938,3.0709400000000002,0.331301,-27.5124,10,4,3,576.327,668.543,264.07099999999997,164.84,1,0,1,70.5463,0,0,0,-10.0,1,759,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.22062039656997218,5,1.791759469228055,0,0,5.142488198140695,1.2850205451298646
281974,63,4825293,177.97099999999998,2.8068,161.364,-2.07741,0.523005,16.6073,6,3,2,308.533,363.73400000000004,207.938,68.7835,1,0,1,17.9743,0,0,0,-10.0,1,639,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3650657225376612,4,1.6094379124341003,0,0,2.6353714815084284,0.6424660320265101
281974,63,4575455,102.869,-1.91651,28.6279,2.0636099999999997,0.11784000000000001,74.2413,5,3,2,242.93900000000002,267.987,108.199,90.4255,0,0,0,0.0,0,0,0,-10.0,1,731,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.29661657170538164,3,1.3862943611198906,0,0,-0.5360498990678201,-0.17034459921489048
281974,63,4905409,104.905,-2.58299,102.99600000000001,0.459722,0.788612,1.90873,2,2,2,130.60399999999998,130.60399999999998,65.3944,65.2096,0,0,0,0.0,0,0,0,-10.0,1,753,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.44355605917745206,2,1.0986122886681096,0,0,-1.6696012476384106,-0.46086499263192376
281974,63,4891977,260.307,1.0208,261.564,1.03549,0.9999959999999999,-1.25769,2,2,2,261.565,261.565,137.326,124.23899999999999,0,0,0,0.0,0,0,0,-10.0,1,555,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1,0.49784077173763364,2,1.0986122886681096,1,0,1.2087790370061735,0.27684148511455103
281974,63,4549354,112.821,0.160083,65.2067,1.34496,0.28426999999999997,47.6143,5,4,1,229.382,240.59900000000002,105.068,46.9555,1,0,1,13.8173,0,0,0,-10.0,1,947,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3287296439716436,5,1.791759469228055,0,0,1.8299956049994694,0.4360544594171021
281974,63,4561613,123.419,2.92998,102.72399999999999,2.47925,0.29682,20.6952,7,3,3,346.08,409.065,133.878,125.37100000000001,0,0,0,0.0,0,0,0,-10.0,1,866,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.26231511650396705,3,1.3862943611198906,0,0,0.8629186042681336,0.18820014644635086
281974,63,4637943,150.861,-1.24512,160.137,-1.21953,0.33547899999999997,-9.27581,5,3,2,477.338,504.04900000000004,317.405,116.19,0,0,0,0.0,0,0,0,-10.0,1,779,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.2397667510596806,3,1.3862943611198906,0,0,0.5751131701610487,0.11443785235196609
