run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281727,125,211179904,45.353,2.89284,49.3031,2.45834,1.0,-3.9501,2,1,0,49.3031,60.7338,49.3031,11.4307,1,0,1,34.1353,1,0,0,0.559534,11,1189,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47412553930172774,2,1.0986122886681096,0,0,-2.207100256290209,-0.4913773012700045
281727,125,211643013,25.4934,-1.31259,53.7944,-2.06493,1.0,-28.301,5,1,1,53.7944,113.697,53.7944,19.1562,1,0,1,39.7888,1,0,0,0.543313,21,1385,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.31752520308191284,2,1.0986122886681096,0,0,-2.734666225534644,-0.6083970783738722
281727,125,211628411,11.2565,1.7514599999999998,33.9437,-3.1376,1.0,-22.6872,5,1,0,33.9437,93.8693,33.9437,17.4059,1,0,1,22.9777,1,0,0,0.747318,22,1542,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24364613140202857,2,1.0986122886681096,0,0,-4.828576755572365,-1.0728488394519782
281727,125,210223504,45.5119,0.12271199999999999,48.1025,-0.149382,1.0,-2.59058,3,1,0,48.1025,76.7972,48.1025,17.5035,1,0,1,36.7804,0,0,0,0.523682,17,1362,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4810250870903372,2,1.0986122886681096,0,0,-2.180473872751594,-0.48547128449027704
281727,125,210221161,31.5885,2.3572900000000003,38.8627,-0.951067,0.24914,-7.2742,8,3,2,155.987,227.865,60.72,53.6908,1,0,1,26.8411,3,1,1,0.988253,19,1292,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1675111560091316,4,1.791759469228055,0,0,4.42979731681059,0.9807575973811538
281727,125,210357238,4.90717,-0.00023815700000000002,0.0,0.0,0.0,4.90717,3,0,0,0.0,37.576,13.1776,12.8194,1,0,1,27.9116,0,0,0,0.45501099999999994,11,1153,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.8307141998622014,1,0.6931471805599453,0,0,-4.951782005017433,-1.1001770821146666
281727,125,211092496,40.9584,-1.5117399999999999,71.691,-0.144596,1.0,-30.7326,6,1,1,71.691,138.109,71.691,21.2393,1,0,1,63.0753,0,0,0,0.52659,22,1718,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36039257576370837,2,1.0986122886681096,0,0,-1.717588822146316,-0.3827984272471948
281727,125,210911452,4.35646,-2.08146,38.3826,2.58334,1.0,-34.0262,1,1,0,38.3826,38.3826,38.3826,0.0,1,0,1,31.8834,0,0,0,0.143375,13,1289,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.09960113454655863,2,1.0986122886681096,0,0,-5.704878116920436,-1.2672218581052257
281727,125,211287549,83.0311,2.55516,30.162,2.87252,1.0,52.8691,6,1,0,30.162,93.395,30.162,16.3062,1,0,1,22.0244,1,0,0,0.620394,14,1340,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.7271113578666312,2,1.0986122886681096,0,0,0.40673806076576235,0.08840000636319639
281727,125,211350033,6.61635,2.2071,11.7684,-1.20744,0.11516300000000002,-5.15207,3,2,1,102.189,115.79799999999999,54.5195,47.6699,2,0,2,81.5433,0,0,0,0.527155,19,1363,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06025526078647352,4,1.6094379124341003,0,0,-0.3844088711950705,-0.08708484867219513
281727,125,210987957,74.5466,-1.5503799999999999,44.2716,-2.52818,0.327418,30.2749,3,2,1,135.214,150.889,85.3271,49.8873,1,0,1,27.4922,2,1,0,0.8837790000000001,19,1423,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3537027319147886,3,1.6094379124341003,0,0,4.591446329595512,1.0166130781132467
281727,125,210475787,59.6139,-3.03863,55.7074,-2.67334,1.0,3.90642,1,1,1,55.7074,55.7074,55.7074,0.0,1,0,1,47.0768,0,0,0,0.07802869999999999,21,1724,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5124934126423966,2,1.0986122886681096,0,0,-0.36193921722315175,-0.08210083898870339
281727,125,210017936,30.771,1.19715,41.6911,0.8803200000000001,1.0,-10.9202,4,1,0,41.6911,100.854,41.6911,24.9997,1,0,1,16.9869,0,0,0,0.257482,15,1306,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.41886904948265846,2,1.0986122886681096,0,0,-3.1567855969996246,-0.7020276717777659
281727,125,211605243,69.9472,-2.3475,100.20299999999999,0.0943297,0.541147,-30.2561,6,2,1,185.168,242.875,140.033,45.1355,2,1,3,144.204,0,0,0,0.526579,13,1472,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2731083512419411,5,1.791759469228055,0,0,6.110729614019915,1.3536063674180823
281727,125,211337770,89.9847,2.00444,32.5949,1.98563,0.101016,57.3898,6,3,3,322.66900000000004,366.074,143.875,100.456,1,0,1,47.2137,3,2,2,0.999009,20,1727,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.2175363111704307,4,1.9459101490553132,0,0,12.001237535960705,2.660184054832763
281727,125,211445229,28.9455,0.0759942,45.3916,0.462876,1.0,-16.4461,2,1,0,45.3916,59.5251,45.3916,14.1335,1,0,1,32.5916,0,0,0,0.307331,18,1383,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38421309023044425,2,1.0986122886681096,0,0,-3.355017239972887,-0.7459975713315351
281727,125,210488052,51.9378,1.4196600000000001,43.7955,1.07381,1.0,8.14224,4,1,0,43.7955,91.6392,43.7955,24.4951,1,0,1,37.7155,0,0,0,0.53578,18,1573,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5369174834312487,2,1.0986122886681096,0,0,-1.6898585563495612,-0.37664755757071694
281727,125,211660141,25.6124,-2.7193400000000003,42.7142,-2.21977,1.0,-17.1018,2,1,0,42.7142,58.3438,42.7142,15.6296,1,0,1,39.2728,0,0,0,0.0654885,14,1336,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3694454942258816,2,1.0986122886681096,0,0,-3.588109198543827,-0.7976998619014515
281727,125,211038761,7.7246,1.94423,19.3813,-0.372931,0.196855,-11.6567,2,2,1,98.4547,98.4547,57.245,41.2098,2,0,2,76.9877,0,0,0,0.102135,15,1241,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07207175266119484,4,1.6094379124341003,0,0,-0.31363507730164486,-0.07138646388428908
281727,125,210792319,31.476,2.1015200000000003,42.6467,-2.35639,1.0,-11.1708,2,1,0,42.6467,70.7139,42.6467,28.0671,1,0,1,22.8932,1,1,1,0.9912270000000001,16,1330,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41899452495717,2,1.3862943611198906,0,0,-0.31415703766341974,-0.07150224027767439
281727,125,210192545,27.7677,-2.42015,52.4891,-1.37792,1.0,-24.7214,1,1,1,52.4891,52.4891,52.4891,0.0,2,0,2,58.3764,0,0,0,0.079036,19,1482,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3417277077118469,3,1.3862943611198906,0,0,-0.1593586778812908,-0.03716630768579004
281727,125,211462748,21.583000000000002,-2.10376,18.4244,2.29609,0.04311,3.15867,9,3,3,427.381,505.624,197.929,157.135,1,0,1,72.8682,2,1,0,0.8721959999999999,17,1454,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.04796605950698279,4,1.791759469228055,0,0,6.542932076543943,1.449473498311188
281727,125,211157320,15.5354,0.381347,26.8915,0.824938,0.227273,-11.3561,7,2,1,118.323,202.237,71.4001,46.9225,1,0,1,61.2318,4,2,0,0.937017,10,1131,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11519786679954679,3,1.791759469228055,0,0,3.315455918090147,0.7335847513337985
281727,125,210430821,29.6048,2.04345,0.0,0.0,0.0,29.6048,4,0,0,0.0,70.0891,29.6814,14.4509,1,0,1,18.6055,0,0,0,0.526618,17,1414,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9673253868674195,1,0.6931471805599453,0,0,-3.263595343254485,-0.7257192163957119
281727,125,210491560,32.8225,0.487752,18.9111,-2.9485799999999998,0.069936,13.9114,6,3,2,270.406,320.53,131.597,96.068,3,0,3,100.78,1,0,0,0.816473,12,1390,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1078876568105881,6,1.9459101490553132,0,0,6.718700896049112,1.4884609032603027
281727,125,211160819,4.24141,0.34508,19.2423,1.41435,0.05409590000000001,-15.0009,7,3,2,355.707,416.029,170.672,152.465,1,2,3,68.0661,0,0,0,0.5295949999999999,20,1559,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.011750737453033802,6,1.9459101490553132,0,0,5.673484930558873,1.2566208179677618
281727,125,211640871,33.8106,2.30927,42.3666,2.63686,1.0,-8.55597,2,1,0,42.3666,52.5147,42.3666,10.1481,1,0,1,32.3509,0,0,0,0.228198,14,1419,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43809052414443644,2,1.0986122886681096,0,0,-2.9338785549469373,-0.6525845046734785
281727,125,211282289,13.0231,0.198784,16.4473,1.6007200000000001,0.186419,-3.42421,9,2,0,88.2276,200.745,45.4258,42.8018,1,0,1,18.9545,1,0,0,0.56295,12,1075,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12736440924120812,3,1.3862943611198906,0,0,-3.1212903917519492,-0.6941544554437258
281727,125,211075556,46.0337,-1.2563,35.6006,-1.1473799999999998,1.0,10.4331,5,1,0,35.6006,98.0169,35.6006,26.8251,1,0,1,18.1929,1,0,0,0.649709,18,1583,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5570773879611736,2,1.0986122886681096,0,0,-1.9372640958718153,-0.431524753555552
281727,125,211646709,21.539,2.39945,24.1927,0.890236,0.202124,-2.65372,7,2,2,119.693,183.862,66.0951,53.5976,1,0,1,40.4726,1,0,0,0.644433,13,1422,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.1514356825468249,3,1.3862943611198906,0,0,-0.4156689885820257,-0.09401867720192611
281727,125,210883423,66.6725,-2.45399,63.5857,-2.69935,1.0,3.08688,4,1,1,63.5857,108.64,63.5857,24.561,1,0,1,54.9978,0,0,0,0.5293859999999999,16,1448,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5079492176488783,2,1.0986122886681096,0,0,0.00019386876897808936,-0.0017758455752245662
281727,125,210760778,5.09379,1.0552700000000002,37.5045,-0.839326,1.0,-32.4107,2,1,0,37.5045,61.5298,37.5045,24.0253,2,0,2,47.3516,1,1,1,0.997669,14,1082,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11683462814711312,3,1.6094379124341003,0,0,-0.5938591406458257,-0.13354315962158156
281727,125,210790567,49.3192,2.8874299999999997,6.53688,1.7170599999999998,0.066825,42.7823,6,2,1,97.8209,163.349,51.8722,45.9487,2,0,2,41.2426,1,1,0,0.922435,19,1720,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.33292268602491837,4,1.791759469228055,0,0,5.174780414693271,1.1460028200501475
281727,125,210231675,52.0369,0.796535,42.4444,1.31314,1.0,9.59253,5,1,0,42.4444,94.0862,42.4444,18.4503,1,0,1,33.5942,0,0,0,0.195983,14,1044,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5449957216753437,2,1.0986122886681096,0,0,-1.6622171875016294,-0.37051640618871395
281727,125,210022023,32.5167,-0.40683400000000003,39.2643,-1.4356200000000001,1.0,-6.7476199999999995,2,1,0,39.2643,50.5512,39.2643,11.287,1,0,1,33.8912,0,0,0,0.524085,19,1385,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44677457028620104,2,1.0986122886681096,0,0,-2.9804096613707234,-0.6629056019760701
281727,125,210134149,8.03439,-2.42331,33.7699,-2.55288,1.0,-25.7355,4,1,0,33.7699,88.3748,33.7699,24.9673,1,0,1,26.432,0,0,0,0.23680700000000002,17,1365,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18770057861022807,2,1.0986122886681096,0,0,-5.208063344092762,-1.157023025414282
281727,125,210102031,32.1626,0.539085,46.3097,-2.9836400000000003,1.0,-14.1471,4,1,0,46.3097,98.7752,46.3097,24.5003,1,0,1,36.2767,0,0,0,0.5280699999999999,19,1511,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.404702015670869,2,1.0986122886681096,0,0,-3.1169404368514497,-0.6931895889008793
281727,125,211059787,25.2834,0.255768,36.5123,-2.66222,1.0,-11.2289,5,1,0,36.5123,88.5026,36.5123,15.1105,1,0,1,33.8668,1,0,0,0.556582,24,1821,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4026294794070294,2,1.0986122886681096,0,0,-3.5129931555563547,-0.7810383198010248
281727,125,210367168,46.4616,2.87872,42.9006,3.05356,1.0,3.56105,2,1,0,42.9006,53.6637,42.9006,10.7631,1,0,1,32.3733,0,0,0,0.15341400000000002,14,1364,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5141707483881535,2,1.0986122886681096,0,0,-2.0397687014095327,-0.4542613718960461
281727,125,210078670,68.6809,1.37152,52.2275,1.7751599999999998,0.313221,16.4534,7,3,1,166.743,214.231,89.2183,42.6819,2,0,2,48.5699,0,0,0,0.538763,13,1271,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2904989723966147,5,1.791759469228055,0,0,5.296642668317548,1.1730331718692977
281727,125,211541006,32.7541,0.863952,68.8132,-0.19875299999999999,1.0,-36.0591,3,1,1,68.8132,110.42399999999999,68.8132,26.9354,1,0,1,52.4364,1,0,0,0.773031,16,1380,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.31934251949695475,2,1.0986122886681096,0,0,-2.28243751177862,-0.5080879106701842
281727,125,210339130,95.0794,1.24275,99.8886,0.597871,0.29600000000000004,-4.809159999999999,4,2,2,337.461,375.11800000000005,215.273,122.18799999999999,1,0,1,41.2245,2,1,0,0.901962,15,1079,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.21930920394039402,3,1.6094379124341003,0,0,7.502444026613718,1.662303515922956
281727,125,210339133,5.271809999999999,-3.09525,30.5628,2.04616,1.0,-25.2909,4,1,0,30.5628,82.4932,30.5628,24.3125,1,0,1,24.7736,1,0,0,0.553427,14,1432,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14312110268033243,2,1.0986122886681096,0,0,-5.542764680765032,-1.2312633633000802
281727,125,211581881,48.4036,-0.707063,72.7197,0.9578190000000001,1.0,-24.3161,8,1,1,72.7197,193.12599999999998,72.7197,27.0562,1,0,1,36.9776,2,0,0,0.584138,12,1099,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3963502460218484,2,1.0986122886681096,0,0,-1.2224581235904703,-0.27297314024987857
281727,125,211286575,47.4023,-2.95539,37.2281,-2.97697,1.0,10.1741,2,1,0,37.2281,48.2733,37.2281,11.0452,1,0,1,33.211999999999996,0,0,0,0.10546400000000002,17,1222,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5535685924624899,2,1.0986122886681096,0,0,-1.8771704368831639,-0.4181953369704014
281727,125,211174256,21.1787,-0.06633889999999999,45.2624,-2.85806,0.35752399999999995,-24.0837,4,3,1,126.6,144.838,51.0366,40.4296,3,0,3,95.3543,0,0,0,0.301537,8,1120,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14235034988207318,6,1.9459101490553132,0,0,4.244252936392359,0.939601868419878
281727,125,211291831,25.8447,1.10128,85.2609,-0.24209899999999998,0.362175,-59.4163,7,3,2,235.41299999999998,286.976,136.516,62.4978,1,1,2,51.861999999999995,2,1,1,0.97354,18,1190,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.09854696354006003,5,1.9459101490553132,0,0,6.5166303777210235,1.4436395000756326
281727,125,210096377,26.4844,-1.13666,53.6439,-0.477991,1.0,-27.1595,3,1,1,53.6439,78.6704,53.6439,13.7555,1,0,1,41.6765,0,0,0,0.342252,16,1453,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32645081925789154,2,1.0986122886681096,0,0,-2.653811161331487,-0.5904625599584349
281727,125,210331735,63.9791,2.9822599999999997,45.0545,1.91704,1.0,18.9246,3,1,0,45.0545,68.6229,45.0545,12.2649,1,0,1,34.0346,0,0,0,-10.0,12,1204,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5814505750970612,2,1.0986122886681096,0,0,-0.9485903361260853,-0.21222633451691983
281727,125,211259126,50.6827,-1.46001,50.3966,-1.04902,1.0,0.286171,4,1,1,50.3966,103.294,50.3966,29.1084,1,0,1,16.3931,2,0,0,0.696847,14,1440,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4965032087798408,2,1.0986122886681096,0,0,-0.8746068933254103,-0.19581601525711087
281727,125,211374753,29.7917,2.39458,76.2359,-1.66327,0.20380299999999998,-46.4441,6,5,4,374.06699999999995,385.227,93.7613,82.9283,1,0,1,43.8381,2,2,0,0.9141520000000001,22,1517,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07358542622401347,6,2.1972245773362196,0,0,12.577752316569418,2.788061202065243
281727,125,211215324,83.4982,-0.297745,79.527,-0.8713690000000001,0.21869,3.9712199999999998,4,3,2,363.652,388.366,184.252,129.74200000000002,4,1,5,171.422,0,0,0,0.327352,18,1506,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.18631744446393195,8,2.1972245773362196,0,0,13.960570896696012,3.0947851597406233
281727,125,211323950,58.2318,-1.08941,43.8873,-0.393371,1.0,14.3445,8,1,0,43.8873,140.267,43.8873,16.4132,1,0,1,33.7519,1,0,0,0.646996,23,1962,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5647043079313143,2,1.0986122886681096,0,0,-1.2880452019850788,-0.2875210560406239
281727,125,210943178,52.8851,-1.69145,34.1209,-1.02224,1.0,18.7643,1,1,0,34.1209,34.1209,34.1209,0.0,1,0,1,22.3163,0,0,0,0.527845,16,1312,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6009260732222803,2,1.0986122886681096,0,0,-1.4555973775685072,-0.3246859214471651
281727,125,210337571,31.206,-3.0811599999999997,6.7297899999999995,-1.298,0.0545538,24.4762,3,2,2,123.361,134.43200000000002,64.9244,58.4362,2,0,2,91.07600000000001,0,0,0,0.244114,15,1204,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2005952419214872,4,1.6094379124341003,0,0,2.4653446259668805,0.545020970276772
281727,125,210557159,43.4283,-1.3755899999999999,0.0,0.0,0.0,43.4283,6,0,0,0.0,116.321,27.9558,26.6135,1,0,1,22.8938,0,0,0,0.494921,14,1250,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9774918239050335,1,0.6931471805599453,0,0,-2.5933147403640797,-0.5770438064567136
281727,125,210911644,42.2718,-3.02562,0.0,0.0,0.0,42.2718,5,0,0,0.0,66.3607,22.4613,12.7267,1,0,1,13.4421,0,0,0,0.5305270000000001,12,1304,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9768902610938301,1,0.6931471805599453,0,0,-2.648360342661266,-0.589253510051868
281727,125,211050638,20.3579,-2.32633,30.7586,-1.6166200000000002,1.0,-10.4007,4,1,0,30.7586,64.437,30.7586,11.3167,1,0,1,22.0006,0,0,0,0.205704,14,1180,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3906229313173371,2,1.0986122886681096,0,0,-3.830516417529159,-0.8514683769075608
281727,125,210405319,16.3976,2.42024,27.1658,0.41522200000000004,0.0878145,-10.7682,5,3,2,309.35400000000004,339.25300000000004,157.19,107.12299999999999,1,0,1,34.3896,2,1,1,0.983892,14,1462,5,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.05018368693527437,4,1.791759469228055,0,0,4.425379843448596,0.9797777545210785
281727,125,211575655,23.0024,-2.5059,50.0366,-2.6943200000000003,1.0,-27.0342,3,1,1,50.0366,79.9127,50.0366,18.538,1,0,1,37.3152,0,0,0,0.20722,12,1247,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.31067950674644446,2,1.0986122886681096,0,0,-2.904932487776433,-0.6461639572428376
281727,125,211003916,32.5317,-1.1281700000000001,48.618,-1.04134,1.0,-16.0863,1,1,0,48.618,48.618,48.618,0.0,1,0,1,31.9156,0,0,0,0.160156,12,842,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39600509801009626,2,1.0986122886681096,0,0,-3.1185545035296602,-0.6935476061611386
281727,125,210716586,41.7767,1.28084,33.0687,1.46031,0.07860779999999999,8.708060000000001,6,4,3,420.68,465.861,191.812,119.98299999999999,2,1,3,79.9934,1,1,1,0.969533,22,1580,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09014153857307489,7,2.1972245773362196,0,0,12.82457881099423,2.842809959651497
281727,125,210454956,1.47292,-0.8517680000000001,45.0681,0.551341,1.0,-43.5951,5,1,0,45.0681,98.5871,45.0681,15.3622,1,1,2,49.8703,0,0,0,0.529939,12,1082,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.030982086627506098,3,1.3862943611198906,0,0,-3.687383354258905,-0.8197199319044327
281727,125,211426149,16.4259,1.88648,21.217,-1.51767,0.220795,-4.79113,8,2,1,96.0937,177.016,57.5084,38.5853,1,0,1,40.3192,1,0,0,0.581976,18,1369,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.14469659864904386,3,1.3862943611198906,0,0,-1.8455091200192826,-0.41117251810372485
281727,125,211402786,32.638000000000005,-2.79754,31.6174,-0.0743064,1.0,1.02061,6,1,0,31.6174,108.09100000000001,31.6174,18.8171,1,0,1,21.9721,3,2,1,0.980441,16,1539,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5001578413433985,2,1.6094379124341003,0,0,2.621725511783107,0.5797079240765565
281727,125,210036228,51.8033,1.6631,45.7562,1.42727,1.0,6.04711,2,1,0,45.7562,58.6871,45.7562,12.9309,1,0,1,38.9719,0,0,0,0.350049,7,984,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5256043303791111,2,1.0986122886681096,0,0,-1.7278503356012842,-0.38507454073299924
281727,125,210826378,25.1244,-1.72665,48.7401,-1.4272,1.0,-23.6157,6,1,0,48.7401,114.811,48.7401,18.1429,1,0,1,26.4363,1,0,0,0.552953,14,1648,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3355983142878134,2,1.0986122886681096,0,0,-3.704443368846373,-0.823504025687573
281727,125,210201503,39.123000000000005,3.1089599999999997,42.0814,2.51652,1.0,-2.95845,3,1,0,42.0814,66.1868,42.0814,13.6245,1,0,1,36.711,1,0,0,0.594553,14,1164,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4759234298893977,2,1.0986122886681096,0,0,-2.5379387105561646,-0.564760810503999
281727,125,211088016,17.0236,-1.15838,0.0,0.0,0.0,17.0236,4,0,0,0.0,67.7624,24.838,16.2323,1,0,1,22.6477,0,0,0,0.164641,8,1027,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9445171885749795,1,0.6931471805599453,0,0,-3.9297882506821007,-0.873487931741408
281727,125,210483573,87.806,-0.690926,80.5411,-0.675013,0.244725,7.26491,2,2,2,329.10900000000004,329.10900000000004,204.71200000000002,124.397,1,0,1,38.9161,2,2,2,0.985074,11,1131,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.21010492564277422,3,1.791759469228055,0,0,9.592589900948928,2.1259202360832186
281727,125,210752794,32.6502,-0.718249,0.0,0.0,0.0,32.6502,4,0,0,0.0,68.3638,27.1631,17.1545,1,0,1,18.535999999999998,1,0,0,0.554715,16,1336,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9702824946062728,1,0.6931471805599453,0,0,-3.112956951623663,-0.6923060092527838
281727,125,211273137,32.2028,2.64984,32.5355,2.5424700000000002,1.0,-0.33269099999999996,4,1,0,32.5355,72.7495,32.5355,17.3084,2,0,2,42.4985,1,0,0,0.54337,11,1268,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.489863595499123,3,1.3862943611198906,0,0,-0.48592440147835836,-0.10960207953783362
281727,125,210492329,37.9867,-1.43812,63.9785,-1.27252,0.9503729999999999,-25.9917,2,2,0,67.3193,67.3193,35.3801,31.9392,1,0,1,30.6088,0,0,0,0.159091,16,1151,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3573335465542867,3,1.3862943611198906,0,0,-1.1940692725367203,-0.2666761893163252
281727,125,210831052,59.5129,-2.36307,43.0394,-0.723217,0.479605,16.4735,3,2,1,89.7392,102.34700000000001,52.9012,36.8379,1,0,1,31.1807,1,0,0,0.552335,20,1431,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.39608697648818225,3,1.3862943611198906,0,0,1.1052154461925983,0.2433297643834117
281727,125,210394801,33.3475,-2.06854,45.1389,-0.35384299999999996,1.0,-11.7914,5,1,0,45.1389,97.1065,45.1389,15.6184,1,0,1,32.5261,0,0,0,0.5290060000000001,19,1593,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4195371786871716,2,1.0986122886681096,0,0,-3.010591640569074,-0.6696002879191433
281727,125,211164519,31.0143,-2.22601,49.015,1.6754799999999999,1.0,-18.0008,2,1,0,49.015,67.3118,49.015,18.2968,1,0,1,35.9905,1,0,0,0.6311140000000001,16,1472,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38275413955198917,2,1.0986122886681096,0,0,-3.2393633155650683,-0.7203442933637139
281727,125,211246273,15.6374,-0.5746760000000001,52.9069,-2.3341,1.0,-37.2695,3,1,1,52.9069,80.4208,52.9069,16.7491,1,0,1,46.3353,0,0,0,0.527463,18,1389,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22485523615882252,2,1.0986122886681096,0,0,-3.573184972826292,-0.7943895089432897
281727,125,211067571,25.5037,0.903216,91.0209,1.3065200000000001,1.0,-65.5172,4,1,1,91.0209,132.181,91.0209,16.3334,1,0,1,54.8515,1,0,0,0.554502,12,1064,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2170073329328498,2,1.0986122886681096,0,0,-2.8661161153729275,-0.6375540704960782
281727,125,210760969,24.9468,-2.76093,31.3464,0.8618020000000001,1.0,-6.39956,3,1,0,31.3464,76.6152,31.3464,24.9923,1,0,1,21.8011,0,0,0,0.456405,13,1128,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4354234010318851,2,1.0986122886681096,0,0,-3.431922069725414,-0.7630558854770443
