run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281727,126,212712528,9.99227,2.42803,24.029,1.4094,0.170519,-14.0367,2,2,2,140.917,140.917,77.7593,63.1574,1,0,1,42.5141,0,0,0,0.101408,15,1207,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212543746,22.2048,-1.07321,17.6986,1.49781,0.221489,4.50617,3,2,0,79.9072,102.404,45.7428,34.1644,1,0,1,33.9774,1,1,0,0.895322,13,821,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212692668,9.40096,2.50975,41.1874,-1.77148,1,-31.7864,5,1,0,41.1874,89.8957,41.1874,15.9308,1,0,1,25.9505,0,0,0,0.182559,19,1298,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212706683,73.2218,-3.08876,36.3599,-0.0645062,0.0892355,36.8619,6,3,3,407.461,446.559,219.932,115.722,1,0,1,52.6389,0,0,0,0.380751,15,1514,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,212679234,53.2848,-0.594301,0,0,0,53.2848,12,0,0,0,167.485,20.2247,18.507,1,0,1,17.6256,2,0,0,0.557223,21,1878,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,213315796,21.3438,0.238546,44.3523,0.15793,1,-23.0085,4,1,0,44.3523,84.3583,44.3523,16.8402,1,0,1,38.9629,0,0,0,0.52789,24,1523,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212606237,72.9433,0.149101,51.2445,0.409276,1,21.6988,3,1,1,51.2445,78.952,51.2445,17.3027,1,0,1,38.4806,1,0,0,0.589284,16,1474,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213218851,83.7044,1.06429,32.4771,0.850357,1,51.2273,4,1,0,32.4771,79.0433,32.4771,21.4633,1,0,1,29.6868,1,0,0,0.553091,18,1478,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212690918,52.8378,1.71838,16.994,-1.25478,0.0418198,35.8438,7,3,2,406.364,464.372,190.49,175.45,2,1,3,101.697,1,1,1,0.994097,21,1750,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,213235204,19.1608,2.89377,81.424,1.58248,0.741835,-62.2632,9,3,0,109.76,246.255,47.8177,31.5296,2,1,3,42.3198,2,2,0,0.878125,19,1592,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,213245134,56.8053,1.31373,41.7991,1.38249,1,15.0062,3,1,0,41.7991,72.8419,41.7991,16.3274,1,0,1,33.1604,0,0,0,0.5239,13,1099,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211998880,12.896,-2.02959,0,0,0,12.896,1,0,0,0,10.675,10.675,0,0,0,0,0,0,0,0,0.527839,13,1079,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211861054,26.8292,2.64036,30.805,2.91208,1,-3.97583,3,1,0,30.805,58.6522,30.805,17.1417,1,0,1,27.3152,1,0,0,0.682444,16,1296,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213318129,47.3927,0.995151,0,0,0,47.3927,2,0,0,0,46.2249,25.8028,20.4221,1,0,1,22.5642,0,0,0,0.106011,11,1074,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212792530,37.8691,1.5616,34.0246,2.08478,1,3.84457,5,1,0,34.0246,80.7451,34.0246,12.1895,1,0,1,27.6722,1,0,0,0.544119,15,1476,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212471917,20.6641,2.46896,61.899,-2.52236,1,-41.2349,3,1,1,61.899,87.1748,61.899,14.6553,1,0,1,45.7432,1,0,0,0.634744,21,1381,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211933471,43.6089,0.844296,31.6444,1.04208,1,11.9644,4,1,0,31.6444,89.1186,31.6444,29.8297,1,0,1,27.4915,0,0,0,0.526454,17,1611,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212247079,23.6436,1.41632,32.4925,1.46831,1,-8.84891,5,1,0,32.4925,79.72,32.4925,13.1294,1,0,1,25.7311,0,0,0,0.527528,13,1220,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212488267,7.5149,1.81634,0,0,0,7.5149,4,0,0,0,88.0734,29.3348,26.2971,2,0,2,44.6989,0,0,0,0.205874,17,1217,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211842945,46.7956,2.63819,41.6371,1.61361,1,5.15854,3,1,0,41.6371,65.7151,41.6371,12.2183,1,0,1,30.6118,0,0,0,0.526231,23,1398,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211739756,18.7667,0.860909,2.59365,-2.49742,0.0168597,16.173,8,3,1,153.838,215.155,64.0586,49.8428,1,0,1,26.4697,1,0,0,0.557778,17,1372,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211733741,27.3761,-1.04185,27.0366,-2.73333,0.0541019,0.339584,5,2,2,499.734,534.064,257.947,241.787,2,1,3,152.515,0,0,0,0.469658,15,1314,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,212238313,37.5689,1.50029,30.7362,0.837547,1,6.83268,7,1,0,30.7362,112.817,30.7362,18.3671,1,0,1,24.5286,0,0,0,0.530066,14,1255,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211950583,25.3934,-1.27673,34.4804,-2.84017,1,-9.08708,3,1,0,34.4804,65.3187,34.4804,19.7533,1,0,1,28.5096,0,0,0,0.437191,17,1518,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212201118,43.8263,2.53808,38.6557,-0.987849,0.141182,5.17062,4,4,3,273.801,273.801,99.2562,73.8482,1,1,2,55.8982,3,1,1,0.988462,13,1130,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281727,126,212194691,121.195,2.39166,101.962,2.3071,0.1908,19.2326,11,4,4,534.393,627.711,223.735,139.034,3,0,3,101.873,3,2,1,0.998071,22,1560,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281727,126,213042662,73.7329,-0.444622,51.6135,-0.849225,0.517249,22.1194,6,2,1,99.7846,165.329,55.3106,44.474,1,0,1,26.8582,0,0,0,0.537566,18,1256,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212662480,44.7767,0.375152,43.3688,0.696915,1,1.40785,2,1,0,43.3688,53.8298,43.3688,10.461,1,0,1,32.5387,0,0,0,0.529413,20,1065,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211803994,26.5086,-0.684104,38.4214,-0.943474,1,-11.9128,1,1,0,38.4214,38.4214,38.4214,0,1,0,1,27.6753,0,0,0,0.121208,17,1324,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212465666,51.5832,-0.516907,39.2905,-1.72164,1,12.2927,3,1,0,39.2905,83.5805,39.2905,26.7845,1,0,1,27.8029,0,0,0,0.539619,16,1564,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212003722,52.5294,-2.5265,44.831,-2.39349,1,7.69843,3,1,0,44.831,70.4251,44.831,13.0158,1,0,1,36.1914,0,0,0,0.145302,15,1168,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211791731,28.6568,1.26333,62.9331,1.24216,0.442886,-34.2764,3,2,1,142.098,152.783,100.748,41.3493,2,0,2,59.758,2,0,0,0.766348,14,1459,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212033511,58.3811,1.0872,32.625,1.50539,1,25.7561,4,1,0,32.625,66.0787,32.625,12.8144,1,0,1,27.8323,1,0,0,0.560432,16,1434,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212322589,74.2315,2.39609,42.0713,1.94845,1,32.1601,2,1,0,42.0713,70.6544,42.0713,28.583,1,0,1,38.1725,0,0,0,0.136522,16,1309,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212923523,39.7445,0.278533,58.248,1.12439,0.383166,-18.5036,4,3,2,152.018,171.395,70.5109,50.3376,1,0,1,63.8567,1,1,0,0.926242,10,947,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212899579,42.984,-0.314249,48.7314,-0.726387,1,-5.74744,1,1,0,48.7314,48.7314,48.7314,0,1,0,1,45.2021,0,0,0,-10,15,1260,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212796798,78.4501,1.03481,0,0,0,78.4501,2,0,0,0,51.2168,27.5762,23.6406,1,0,1,20.1938,0,0,0,0.137741,15,1238,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212045776,23.015,-1.57229,20.3794,-0.00900533,0.115919,2.63559,5,2,2,175.807,211.423,94.1127,81.6939,1,1,2,96.9575,0,0,0,0.512771,14,1307,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,213286188,29.2883,-0.649371,38.3977,-0.692388,1,-9.10943,5,1,0,38.3977,115.46,38.3977,22.9249,1,0,1,28.3057,0,0,0,0.52624,19,1485,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212914177,34.1921,-1.32431,50.9883,-2.15581,0.475708,-16.7962,5,2,1,107.184,153.265,71.4684,35.7155,1,0,1,25.859,2,1,1,0.986716,17,1465,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212976672,46.7705,0.0459107,22.5589,-0.67321,0.196748,24.2117,3,2,2,114.659,127.394,61.6679,52.991,1,0,1,35.5031,0,0,0,0.527902,20,1626,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212985432,33.9338,-2.63224,46.0529,-3.08398,0.487173,-12.1191,3,2,1,94.5309,104.725,60.1174,34.4134,1,0,1,48.0117,0,0,0,0.135514,17,1293,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212993603,9.64954,1.20129,54.5798,3.05325,1,-44.9302,7,1,1,54.5798,136.411,54.5798,16.197,1,0,1,42.1845,0,0,0,0.535849,16,1445,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212360551,27.2124,-1.11925,0,0,0,27.2124,3,0,0,0,35.6675,15.3295,10.2827,0,0,0,0,0,0,0,0.529166,14,1377,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212629770,18.2682,1.16921,32.4325,2.0926,1,-14.1642,3,1,0,32.4325,71.8717,32.4325,21.7927,0,1,1,10.417,0,0,0,0.526642,19,1761,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213087041,68.4059,2.74407,49.3471,2.05381,1,19.0587,3,1,0,49.3471,96.5887,49.3471,29.4003,1,0,1,36.8765,1,0,0,0.545989,23,1592,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212544512,18.1956,2.32787,46.1061,2.36185,1,-27.9105,2,1,0,46.1061,56.9885,46.1061,10.8824,1,0,1,33.1884,0,0,0,0.523638,12,1411,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211925472,48.8564,1.01117,6.96725,2.85738,0.0792551,41.8891,6,2,0,87.9091,141.578,45.95,41.9591,2,0,2,76.694,0,0,0,0.534133,13,1451,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212728469,21.321,-1.85395,39.2856,-1.22756,1,-17.9646,5,1,0,39.2856,97.7314,39.2856,19.0199,1,0,1,26.0293,1,0,0,0.778314,12,1051,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212063290,71.6602,-3.02724,14.6203,-2.54628,0.133766,57.0399,8,2,1,109.297,180.433,60.7789,48.5184,1,0,1,43.5511,2,0,0,0.557924,24,1982,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212674744,30.4903,0.0181846,42.346,1.20542,1,-11.8557,8,1,0,42.346,145.47,42.346,23.7391,1,0,1,24.0556,1,0,0,0.751925,14,1364,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212731971,11.3716,0.190388,45.7165,2.59588,1,-34.3448,5,1,0,45.7165,99.9336,45.7165,16.5462,1,0,1,32.5215,1,0,0,0.557241,24,1709,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212185936,31.3301,-2.72854,32.5345,0.962982,1,-1.20439,6,1,0,32.5345,119.084,32.5345,24.2853,1,0,1,22.6422,0,0,0,0.533282,15,1360,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212612255,55.8614,2.2409,41.7832,-3.00083,1,14.0783,2,1,0,41.7832,52.4243,41.7832,10.6411,1,0,1,31.8044,0,0,0,0.238003,13,1282,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212313662,25.4747,2.84372,33.8022,-0.0740964,1,-8.3275,5,1,0,33.8022,102.93,33.8022,22.0567,1,0,1,25.3379,0,0,0,0.526293,14,1189,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212711949,48.9432,0.928635,44.4678,0.68356,1,4.4754,3,1,0,44.4678,71.7871,44.4678,14.1279,1,0,1,37.433,0,0,0,0.526208,12,1040,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213042078,36.9826,-0.868112,52.9411,-1.39895,0.171211,-15.9585,3,3,2,309.215,309.215,176.065,95.9638,1,0,1,38.9452,2,1,0,0.862005,17,1268,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,212890071,64.76,-0.392351,59.2934,-0.114818,1,5.46656,3,1,1,59.2934,95.9243,59.2934,21.3395,1,0,1,45.6148,0,0,0,0.530828,12,1060,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212767598,60.0091,1.2591,39.1544,1.04558,0.206208,20.8547,7,3,3,189.878,240.597,74.7985,58.9746,1,1,2,46.8326,3,1,1,0.989932,16,1529,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213033734,16.5514,-0.543983,39.723,-0.346198,1,-23.1716,7,1,0,39.723,117.683,39.723,17.8871,1,0,1,23.9581,2,0,0,0.622239,12,1131,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212996944,30.7816,-2.36791,71.3155,1.89049,0.196864,-40.5339,9,3,2,362.258,462.104,188.167,140.099,1,0,1,37.4431,1,0,0,0.676155,15,1213,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,211812008,15.4221,-3.13268,34.602,-1.25635,0.100962,-19.1799,3,3,2,342.721,342.721,167.409,139.118,1,0,1,61.1558,2,2,0,0.934701,17,1433,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,212910506,50.8198,0.586476,24.3969,-0.887261,0.0472251,26.4229,10,5,4,516.61,589.845,195.201,127.555,1,0,1,39.114,3,0,0,0.831351,13,1427,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281727,126,212360961,39.579,1.12443,31.824,1.00458,0.485084,7.75505,3,2,0,65.6051,79.886,33.5559,32.0492,1,0,1,27.4202,0,0,0,0.252323,19,1485,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212576458,22.0573,-0.183153,39.7669,0.824085,1,-17.7096,4,1,0,39.7669,90.4924,39.7669,27.7454,1,0,1,23.8544,0,0,0,0.260184,9,968,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213327487,81.7374,-1.26134,68.0917,-1.56765,0.235045,13.6457,5,4,3,289.697,302.866,128.511,72.1201,1,0,1,27.1083,1,1,0,0.859084,17,1300,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281727,126,212918100,15.9099,-1.4638,47.9931,-1.62489,1,-32.0832,3,1,0,47.9931,77.6267,47.9931,14.9783,1,0,1,42.6078,0,0,0,0.0790101,18,1441,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212120359,31.6675,-1.85269,60.104,-1.70735,0.871838,-28.4365,3,2,0,68.9394,80.5049,34.5745,34.365,1,0,1,26.5474,0,0,0,0.158716,14,1214,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212011147,12.3019,-1.26785,96.4253,-2.2713,0.409026,-84.1234,7,3,3,235.744,297.673,115.217,70.2915,1,0,1,32.5542,1,0,0,0.543151,23,1556,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212490025,8.5857,-0.391756,121.833,1.55035,0.907665,-113.247,4,2,1,134.227,162.088,87.9655,46.2612,1,0,1,45.6031,1,0,0,0.726702,13,1278,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212785532,16.4134,1.35618,35.6479,1.14726,1,-19.2345,7,1,0,35.6479,119.069,35.6479,16.9227,1,0,1,28.4592,0,0,0,0.52841,14,1542,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212739398,27.9789,-0.42174,84.1542,-0.1915,0.448222,-56.1753,4,2,2,187.751,227.822,116.412,71.3391,1,0,1,46.1617,1,1,1,0.95956,13,1340,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213039157,29.567,1.93683,64.4411,-2.91231,0.323695,-34.8742,12,2,2,199.08,365.733,128.837,70.243,2,0,2,166.652,2,0,0,0.744372,21,2030,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212519227,44.2556,0.631035,48.4136,0.400843,1,-4.15807,2,1,0,48.4136,65.2404,48.4136,16.8268,1,0,1,41.9164,0,0,0,0.155647,14,1167,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213299452,17.9689,-2.08717,20.2891,-2.04353,0.200917,-2.32025,4,2,1,100.983,135.595,59.1486,41.8339,1,0,1,17.5776,0,0,0,0.48518,16,1242,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213159875,47.906,1.5908,42.2918,1.33105,0.208734,5.61421,10,5,0,202.611,268.201,47.0944,43.4759,1,0,1,25.3436,3,1,0,0.854799,13,1212,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212512217,40.5223,-2.96391,42.8259,-2.53178,1,-2.30354,1,1,0,42.8259,42.8259,42.8259,0,1,0,1,38.4154,0,0,0,0.107119,11,1018,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212972411,35.2976,2.39006,57.8346,2.17843,1,-22.537,3,1,1,57.8346,83.6751,57.8346,15.6509,1,0,1,45.079,0,0,0,0.531923,16,1363,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212712530,5.78116,3.01168,43.4033,2.63642,1,-37.6221,1,1,0,43.4033,43.4033,43.4033,0,1,0,1,33.2121,0,0,0,-10,9,922,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212438051,18.8504,-1.47108,32.4405,0.538403,1,-13.5901,4,1,0,32.4405,73.9134,32.4405,15.7307,1,0,1,25.8766,0,0,0,0.278043,14,1340,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212627271,19.7658,-1.9381,23.8317,-0.854047,0.267194,-4.06599,4,2,1,89.1926,121.115,50.5349,38.6577,1,1,2,38.0636,0,0,0,0.534867,18,1406,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213280765,39.5949,0.826659,53.8027,0.842307,1,-14.2079,1,1,1,53.8027,53.8027,53.8027,0,1,0,1,43.5524,1,0,0,0.60233,18,1372,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213208932,35.8849,5.59586e-05,31.6993,1.72038,0.326348,4.18562,3,2,1,97.1335,121.166,64.3016,32.8319,2,0,2,68.1316,0,0,0,0.282229,13,1180,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211934061,9.30896,0.348832,38.0485,-0.137607,1,-28.7395,1,1,0,38.0485,38.0485,38.0485,0,1,0,1,34.7865,0,0,0,-10,15,1268,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212593982,41.4422,1.86899,45.1138,2.05611,1,-3.67159,5,1,0,45.1138,103.34,45.1138,16.437,1,0,1,34.3278,1,0,0,0.542717,15,1177,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212193354,24.199,2.63471,7.77319,2.70376,0.0546282,16.4258,4,2,2,142.293,165.094,74.008,68.2846,1,0,1,49.8155,0,0,0,0.526137,16,1273,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,213231711,58.1713,-1.97405,59.7394,-2.41024,1,-1.56814,4,1,1,59.7394,107.067,59.7394,16.9092,1,0,1,52.3754,1,0,0,0.671217,16,1428,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211806745,21.5503,2.08342,45.812,1.95157,1,-24.2617,2,1,0,45.812,56.9837,45.812,11.1718,1,0,1,37.8411,0,0,0,0.1016,13,970,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211702793,32.8578,1.48309,40.1745,-2.20204,0.426614,-7.31667,3,2,1,94.1705,112.251,57.8344,36.3361,1,0,1,35.8769,1,0,0,0.58407,10,855,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212849776,44.5079,0.680995,16.9865,-0.0470848,0.138116,27.5213,5,3,1,122.988,155.343,58.914,33.1167,1,0,1,49.0003,0,0,0,0.526438,14,1365,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211878579,57.8003,-1.04966,35.4181,-0.930611,0.358784,22.3822,11,2,1,98.7169,232.853,50.5647,48.1522,1,0,1,43.299,1,1,0,0.92265,23,1752,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,213263248,16.0226,-0.0295622,0,0,0,16.0226,9,0,0,0,134.43,22.4211,22.2498,1,0,1,10.1409,1,0,0,0.638673,22,1983,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212457322,24.8061,1.87746,58.8448,-0.65427,1,-34.0386,5,1,1,58.8448,123.091,58.8448,22.7574,1,0,1,54.2627,0,0,0,0.531591,19,1554,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212458496,38.2052,1.19043,27.827,1.36253,0.30532,10.3782,7,2,1,91.1404,173.909,55.9983,35.142,1,0,1,20.1837,1,0,0,0.636856,15,1413,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212745817,80.4708,-2.95337,66.6961,-2.95742,0.738617,13.7747,6,2,0,90.2987,145.035,46.9892,43.3094,1,0,1,34.0889,1,0,0,0.556203,15,1412,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212327677,17.5934,-1.57939,0,0,0,17.5934,4,0,0,0,69.4498,25.6235,18.548,0,0,0,0,2,1,0,0.856964,16,1258,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212749326,47.9907,-2.37175,30.6793,1.19388,1,17.3113,3,1,0,30.6793,58.3171,30.6793,16.3049,1,0,1,20.4085,0,0,0,0.474867,22,1400,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,211957710,22.88,-2.21882,34.9101,-1.18942,1,-12.0301,1,1,0,34.9101,34.9101,34.9101,0,1,0,1,30.9051,0,0,0,0.0946769,8,846,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212068965,65.3475,1.16476,47.4243,0.687394,1,17.9232,6,1,0,47.4243,123.306,47.4243,20.8276,1,0,1,40.8923,0,0,0,0.52646,20,1518,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212224307,13.5623,0.0950865,6.39939,-0.538325,0.0706555,7.16292,9,2,0,90.5716,219.966,48.38,42.1916,1,0,1,35.8719,2,0,0,0.634705,20,1305,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212477468,47.0583,1.16911,34.8032,0.772157,1,12.2551,1,1,0,34.8032,34.8032,34.8032,0,1,0,1,26.5759,0,0,0,0.166391,12,1033,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212266939,19.2442,-0.56876,13.1539,1.4311,0.185372,6.09027,3,2,0,70.9596,82.4516,39.4106,31.549,1,0,1,24.5879,1,0,0,0.660652,17,1523,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211810544,27.6223,-0.861756,9.04591,0.530736,0.0320225,18.5764,4,2,2,282.486,307.223,142.585,139.9,1,0,1,59.47,0,0,0,0.444852,15,1162,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,213090383,75.8618,-2.51527,42.3795,-3.07056,1,33.4823,3,1,0,42.3795,70.2541,42.3795,16.9208,1,0,1,34.2227,1,0,0,0.55618,20,1541,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,126,212838679,19.5676,2.41851,37.0359,0.822028,0.349758,-17.4683,7,2,1,105.89,177.155,66.8766,39.0133,1,0,1,37.1538,1,1,0,0.923417,19,1656,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212729173,39.3701,0.429882,45.6873,0.834449,1,-6.3172,4,1,0,45.6873,121.397,45.6873,29.3161,1,0,1,40.9411,0,0,0,0.527485,11,1076,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,212066914,47.2873,-2.32764,41.8302,-1.48215,1,5.45708,3,1,0,41.8302,69.6871,41.8302,17.7732,1,0,1,33.4955,0,0,0,0.304953,18,1340,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211781924,57.4122,-1.0847,34.232,-1.10941,1,23.1802,2,1,0,34.232,46.0022,34.232,11.7702,1,0,1,27.2443,1,0,0,0.759342,12,1040,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213146735,38.8789,-0.625772,15.7852,0.054884,0.0401557,23.0938,4,3,3,393.1,414.897,172.82,146.86,1,0,1,34.9522,0,0,0,0.360206,14,1439,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,126,211978732,16.3341,1.86098,48.8038,1.44717,0.610805,-32.4696,6,2,0,79.9008,142.008,44.5446,35.3562,2,0,2,66.8877,0,0,0,0.530343,19,1329,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,211982822,62.3916,-0.153035,42.9927,-0.777389,1,19.3989,4,1,0,42.9927,75.3365,42.9927,11.3781,1,0,1,36.2092,1,0,0,0.555263,15,1504,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,126,213174179,29.1159,1.43998,43.293,1.72376,1,-14.1772,3,1,0,43.293,68.3838,43.293,13.5596,1,0,1,31.2532,0,0,0,0.497004,9,1169,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
