run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,95,70040081,59.888000000000005,1.0608,32.1105,-0.0534624,1.0,27.7776,5,1,0,32.1105,99.7492,32.1105,24.3318,0,0,0,0.0,0,0,0,0.527658,29,1705,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.6439673758178895,1,0.6931471805599453,0,0,-3.169766987080828,-0.7132203128337182
283270,95,69774247,72.3831,-2.8992400000000003,38.8402,1.7137099999999998,1.0,33.543,18,1,0,38.8402,297.17900000000003,38.8402,25.6377,0,0,0,0.0,0,0,0,0.5415840000000001,39,2250,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6449917263170839,1,0.6931471805599453,0,0,-2.8913022789745644,-0.6510696250116084
283270,95,69560551,33.6666,-0.23413699999999998,0.0,0.0,0.0,33.6666,5,0,0,0.0,77.3726,22.6959,17.2807,1,0,1,14.3294,0,0,0,0.527941,34,1984,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9711537906803667,1,0.6931471805599453,0,0,-2.4577264319109537,-0.5542995987439558
283270,95,69324392,18.8347,2.7277099999999996,0.0,0.0,0.0,18.8347,8,0,0,0.0,104.119,15.7799,14.5463,0,0,0,0.0,1,0,0,0.5532199999999999,34,1861,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9495833060242908,0,0.0,0,0,-4.826409223688049,-1.0829671837406294
283270,95,70623575,101.37,-2.64498,141.908,-2.66014,0.228208,-40.5375,4,2,2,621.836,646.616,381.87199999999996,239.96400000000003,5,0,5,91.8781,1,1,0,0.851937,26,1656,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13997398530252442,7,2.1972245773362196,0,0,10.60002303452806,2.3600665206361775
283270,95,69581861,143.757,-2.42198,54.9883,-1.97823,1.0,88.7682,14,1,1,54.9883,271.86400000000003,54.9883,28.0333,0,0,0,0.0,1,0,0,0.551505,59,2698,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7197015399110768,1,0.6931471805599453,0,0,-0.3294069750872728,-0.07927883562343269
283270,95,70033172,229.623,2.01728,233.63400000000001,1.94832,1.0,-4.0109900000000005,10,1,1,233.63400000000001,354.533,233.63400000000001,20.7479,1,2,3,145.583,3,0,0,0.767088,36,2307,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.49460320469050545,4,1.6094379124341003,0,0,5.9606117832321,1.3245938306906841
283270,95,70017042,72.4591,1.35884,97.9252,1.74095,0.493226,-25.4661,14,4,2,198.54,363.635,60.3407,57.6062,0,1,1,39.4811,3,0,0,0.733582,38,2137,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.26639463145282466,5,1.791759469228055,0,0,3.1080653714719,0.6879324643686943
283270,95,69997463,103.23100000000001,-0.9091600000000001,0.0,0.0,0.0,103.23100000000001,14,0,0,0.0,218.305,27.3856,18.619,0,0,0,0.0,1,0,0,0.545211,46,2848,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9904059253005344,0,0.0,0,0,-3.0756068042878404,-0.6922046510436196
283270,95,69558639,76.0439,-0.806646,0.0,0.0,0.0,76.0439,25,0,0,0.0,383.56699999999995,26.9436,23.1361,0,0,0,0.0,9,0,0,0.832953,64,3212,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9870203870780165,0,0.0,0,0,-3.6093750558324285,-0.8113366739010429
283270,95,70693265,49.93899999999999,2.7942400000000003,147.781,2.6810099999999997,0.6168680000000001,-97.8418,4,2,1,239.56599999999997,269.941,191.69299999999998,47.8727,0,0,0,0.0,1,0,0,0.555389,28,1865,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17190409803617837,2,1.0986122886681096,0,0,-1.635488604021968,-0.3707838961467096
283270,95,69555363,84.8393,-1.79731,34.9493,-1.33881,1.0,49.8899,6,1,0,34.9493,124.821,34.9493,26.0262,0,0,0,0.0,0,0,0,0.530118,37,2246,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7023783701442022,1,0.6931471805599453,0,0,-2.4940177436715474,-0.5623994761152269
283270,95,69316901,76.28,0.43166800000000005,76.3661,-0.00950573,0.250269,-0.08615410000000001,17,6,3,305.13599999999997,498.5,70.6015,58.5662,1,0,1,15.1093,5,1,0,0.886833,37,2666,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19946864147943605,7,2.1972245773362196,0,1,9.05768525372078,2.015831322635362
283270,95,70044119,31.5873,1.70745,38.9551,1.2478799999999999,1.0,-7.36781,8,1,0,38.9551,152.53,38.9551,29.9787,1,1,2,69.5063,3,2,2,0.9770110000000001,40,2474,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4415185959654694,3,1.791759469228055,0,0,2.817008401404809,0.6229713028336894
283270,95,70212885,117.84200000000001,0.09335139999999999,91.08,0.016789099999999998,0.22698000000000002,26.7622,12,4,3,401.269,504.19,165.762,96.8531,2,1,3,62.4215,3,1,1,0.9950889999999999,32,1887,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22657086660347506,7,2.1972245773362196,0,0,10.17836651825543,2.2659567762120543
283270,95,69713765,32.4936,-1.7274,67.0288,-1.6103,0.864973,-34.5352,8,2,0,77.4924,165.43900000000002,42.1598,35.3326,0,0,0,0.0,0,0,0,0.5301359999999999,32,1995,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.29277206134107003,2,1.0986122886681096,0,0,-3.3083809993927007,-0.7441576487193048
283270,95,70292375,104.03,0.715332,152.076,1.51419,0.8579379999999999,-48.0468,10,2,1,177.25799999999998,298.385,136.806,40.4522,0,0,0,0.0,2,0,0,0.766971,30,1940,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.36852434393243777,2,1.0986122886681096,0,0,-0.3078309358095717,-0.07446326782417584
283270,95,69467235,121.912,2.96038,82.5889,2.81586,0.177303,39.3233,13,6,4,465.80699999999996,580.686,165.915,76.5395,1,1,2,24.0227,1,0,0,0.693076,33,2436,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20708011801895304,8,2.1972245773362196,0,1,10.955796264062908,2.43947173889402
283270,95,69356963,147.192,0.15477,132.32299999999998,0.16356600000000002,0.646424,14.8687,3,2,1,204.7,217.044,167.489,37.2114,1,0,1,20.0833,1,0,0,0.728448,24,1589,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4171021162281945,3,1.3862943611198906,0,0,2.260359926523844,0.49873263063621165
283270,95,69137762,20.7175,2.1448400000000003,49.1293,1.2971,0.43033599999999994,-28.4118,15,2,1,114.165,311.075,80.8428,33.3222,0,0,0,0.0,3,1,0,0.945117,46,2945,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.15246628520964806,2,1.3862943611198906,0,0,-0.7534743631384652,-0.17392666381518174
283270,95,69621923,126.584,-2.76784,52.3265,-2.7610900000000003,0.130913,74.2571,5,2,2,399.70300000000003,445.25199999999995,225.75900000000001,173.94400000000002,1,0,1,94.7838,1,0,0,0.556793,40,2071,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24006660509362074,3,1.3862943611198906,0,0,3.1971837750600023,0.7078228487490923
283270,95,70591064,44.3285,-1.4995,146.24200000000002,0.63962,1.0,-101.913,7,1,1,146.24200000000002,232.497,146.24200000000002,19.3628,0,0,0,0.0,1,1,1,0.966784,29,2106,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23139523047650862,1,1.0986122886681096,0,0,-0.9641131836779854,-0.2209392553482295
283270,95,69765928,77.8668,0.23488,0.0,0.0,0.0,77.8668,14,0,0,0.0,242.093,29.9866,23.1153,0,0,0,0.0,4,0,0,0.79952,42,2492,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9873203933721161,0,0.0,0,0,-3.5733598000461386,-0.8032984096110024
283270,95,70020244,39.830999999999996,-2.05828,0.0,0.0,0.0,39.830999999999996,17,0,0,0.0,267.243,29.5718,23.5413,0,0,0,0.0,6,0,0,0.8251950000000001,35,2581,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9755088045847518,0,0.0,0,0,-4.342023995468959,-0.9748569843928615
283270,95,70120467,110.807,-2.5293400000000004,48.6802,-1.1456899999999999,0.233364,62.1269,16,3,3,208.602,403.559,77.6912,72.6892,1,1,2,53.1977,3,1,1,0.998401,38,2292,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.34582986120864273,5,1.9459101490553132,0,0,7.352173559600506,1.6351772512484153
283270,95,69377128,63.055,-2.59491,0.0,0.0,0.0,63.055,3,0,0,0.0,38.1799,13.7821,12.7445,0,0,0,0.0,0,0,0,0.5346890000000001,35,2147,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9843884162048239,0,0.0,0,0,-3.8675285079034527,-0.8689540815753526
283270,95,69145571,71.3025,-2.33315,38.3469,-2.4828799999999998,1.0,32.9556,8,1,0,38.3469,146.572,38.3469,25.4212,0,0,0,0.0,2,0,0,0.544515,41,2500,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.644400240760456,1,0.6931471805599453,0,0,-2.9164826590471837,-0.6566896475695055
283270,95,70777687,35.5887,2.0308,77.4098,-2.73553,0.941765,-41.8211,11,2,1,82.1966,214.437,50.1986,31.998,0,0,0,0.0,1,0,0,0.823857,42,2579,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.29960525418549266,2,1.0986122886681096,0,0,-2.329977817953693,-0.5257873169551444
283270,95,70746258,49.2993,1.42939,0.0,0.0,0.0,49.2993,16,0,0,0.0,231.632,24.0777,18.3149,0,0,0,0.0,4,0,0,0.6935819999999999,57,3018,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9801190076203844,0,0.0,0,0,-4.145509960050973,-0.9309969112403758
283270,95,69391524,100.419,2.80634,0.0,0.0,0.0,100.419,8,0,0,0.0,115.209,22.2646,18.6306,1,0,1,12.5215,1,0,0,0.648962,35,2140,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9901399146116605,1,0.6931471805599453,0,0,-1.1141253708531507,-0.25442055600582586
283270,95,69541284,41.6681,-0.0786132,93.9072,-1.6216,0.690447,-52.2391,10,2,1,136.009,304.433,104.301,31.7086,0,0,0,0.0,1,0,0,0.552126,29,2121,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.233203359579935,2,1.0986122886681096,0,0,-2.14031078698472,-0.48345543040454864
283270,95,70625044,35.1076,-1.03356,31.8233,1.00324,1.0,3.2842300000000004,4,1,0,31.8233,82.2552,31.8233,27.5715,0,0,0,0.0,1,0,0,0.556516,27,1836,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.5168134089199466,1,0.6931471805599453,0,0,-4.0418378379487985,-0.907858274605068
283270,95,69391523,24.6754,-2.7466,64.2214,-3.13658,0.385677,-39.546,9,2,2,166.516,266.20099999999996,114.236,52.2797,0,1,1,23.1937,2,0,0,0.5865020000000001,37,2337,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12838971983137643,3,1.3862943611198906,0,0,-0.31559749565674766,-0.07619669048946154
283270,95,69625380,107.025,2.87515,104.103,3.03199,1.0,2.9222900000000003,5,1,1,104.103,163.808,104.103,19.2858,0,0,0,0.0,0,0,0,0.534728,37,2084,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.5045302836023533,1,0.6931471805599453,0,0,-1.4485806249996298,-0.3290678038825297
283270,95,70516755,42.2347,-0.938815,35.3167,-3.11632,0.201483,6.91794,10,3,1,175.28400000000002,266.70599999999996,81.7809,47.9902,0,0,0,0.0,1,0,0,0.552416,38,2183,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19327728015954695,3,1.3862943611198906,0,0,-0.9746838443395577,-0.2232985267809316
283270,95,69797032,77.9976,-0.335461,80.6741,0.286261,0.180118,-2.67644,15,4,4,447.895,589.082,158.94,120.568,1,1,2,33.6611,5,1,1,0.9849319999999999,29,2252,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14803320448987137,6,2.0794415416798357,0,0,9.076942743082625,2.0201294120331355
283270,95,70524248,129.05,-1.47469,101.73899999999999,-1.45546,0.393924,27.311,5,2,2,258.269,303.30400000000003,179.93,78.3391,0,0,0,0.0,1,0,0,0.552534,25,1905,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.33232986281897103,2,1.0986122886681096,0,0,1.353881241899869,0.2964151659614332
283270,95,70201687,51.7825,-1.22173,47.6815,-1.68305,1.0,4.10098,6,1,0,47.6815,135.759,47.6815,29.6549,0,0,0,0.0,1,0,0,0.542603,36,2305,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5154333890746934,1,0.6931471805599453,0,0,-3.643170759638167,-0.8188795551919728
283270,95,69695075,131.062,-1.9824,233.50900000000001,-1.85322,0.912858,-102.447,10,4,2,255.8,358.221,127.07600000000001,55.3556,0,0,0,0.0,2,1,0,0.9342940000000001,34,2257,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.33790884386714864,4,1.791759469228055,0,0,5.461228144189363,1.2131361279724981
283270,95,69382312,109.699,-1.83411,38.0139,3.06346,1.0,71.6851,13,1,0,38.0139,246.893,38.0139,28.7133,0,0,0,0.0,2,0,0,0.739202,40,2676,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.737656249054386,1,0.6931471805599453,0,0,-1.8904757444660443,-0.42769461302773254
283270,95,69285541,99.4922,0.983442,10.4319,0.487468,0.127198,89.0603,14,2,0,82.01299999999999,267.315,43.2665,38.7466,2,0,2,23.6424,7,1,1,0.9592290000000001,35,2288,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5451472067645196,4,1.791759469228055,0,0,3.589737984610987,0.7954372336992603
283270,95,69949136,27.7884,-1.04253,0.0,0.0,0.0,27.7884,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,21,1348,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9652637868030178,0,0.0,0,0,-4.6055305602215775,-1.0336691561628186
283270,95,69618783,64.0814,1.50875,82.4259,1.73636,0.566909,-18.3445,6,2,1,145.395,196.387,109.91,35.4856,1,0,1,15.835,2,0,0,0.603309,25,1792,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3044588371902978,3,1.3862943611198906,0,0,0.005369075612688179,-0.004559988991592316
283270,95,70208912,26.4938,0.9572290000000001,50.885,-2.16911,1.0,-24.3912,9,1,1,50.885,169.94,50.885,19.8177,0,0,0,0.0,2,2,1,0.9738030000000001,33,2026,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.33802252649951264,1,1.3862943611198906,0,0,0.6826475814877716,0.14660216463831863
283270,95,69307742,62.7923,1.2559,73.3104,2.74054,0.201157,-10.5181,7,3,2,364.444,430.181,184.46900000000002,145.708,3,0,3,95.6315,1,0,0,0.762441,45,2319,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1466300264596906,6,1.9459101490553132,0,0,5.035916158463823,1.1182105173570858
283270,95,69858975,123.73,1.9165,95.1659,1.39014,1.0,28.564,14,1,1,95.1659,273.955,95.1659,20.7467,0,2,2,56.6611,0,0,0,0.535946,49,2382,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5626753386488789,3,1.3862943611198906,0,0,2.0630277832718575,0.45468996355668373
283270,95,70193355,24.4826,-2.1560599999999996,0.0,0.0,0.0,24.4826,11,0,0,0.0,201.797,29.0304,26.139,0,0,0,0.0,4,1,0,0.865311,32,2623,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9607575365151123,0,0.6931471805599453,0,0,-1.9588992746107443,-0.44296609748488386
283270,95,70485390,40.7837,-0.667895,0.0,0.0,0.0,40.7837,6,0,0,0.0,83.8355,20.1745,13.9437,0,0,0,0.0,2,0,0,0.7649729999999999,34,2292,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9760672223857628,0,0.0,0,0,-4.3219581017029896,-0.9703784667817734
283270,95,69372826,54.288999999999994,-1.51031,82.5184,-1.55275,1.0,-28.2295,14,1,1,82.5184,275.993,82.5184,20.1451,1,0,1,11.5931,4,0,0,0.56105,37,2505,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3939483656175212,2,1.0986122886681096,0,0,-1.3064223797236494,-0.2973394287373576
283270,95,69653919,60.6294,1.3706399999999999,75.0911,1.21164,1.0,-14.4617,8,1,1,75.0911,176.85,75.0911,19.0862,0,0,0,0.0,1,0,0,0.7604479999999999,44,2257,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4434550780607151,1,0.6931471805599453,0,0,-2.6806438613996564,-0.6040526596057029
283270,95,70005577,45.8623,-2.45243,16.7635,-1.66081,0.210864,29.0988,11,2,0,79.4992,201.218,47.2161,32.2831,0,0,0,0.0,3,0,0,0.6526270000000001,30,2120,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.362945200872101,2,1.0986122886681096,0,0,-2.82345980719733,-0.635927827283696
283270,95,70430093,15.1582,0.189325,159.293,-1.05411,1.0,-144.135,6,1,1,159.293,225.27200000000002,159.293,15.3451,2,1,3,81.42,0,0,0,0.526838,32,2036,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0863955333448845,4,1.6094379124341003,0,0,0.18466749345726086,0.035457721224683374
283270,95,70505552,46.0231,-0.5612779999999999,40.1545,-0.14090999999999998,1.0,5.868519999999999,15,1,0,40.1545,251.85299999999998,40.1545,24.9138,0,0,0,0.0,1,0,0,0.543545,42,2667,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5279234574019014,1,0.6931471805599453,0,0,-3.7542754402426928,-0.843677068552955
283270,95,70628238,205.74599999999998,-2.65388,132.172,-3.05552,0.6291220000000001,73.5747,4,3,2,210.08900000000003,228.236,114.738,51.7416,1,0,1,80.7721,1,1,0,0.868965,24,1729,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.49359098924034683,4,1.791759469228055,0,0,7.514233155646598,1.6713474195650204
283270,95,70635147,47.1292,-2.60085,34.7542,-0.239258,1.0,12.375,9,1,0,34.7542,169.773,34.7542,25.0307,0,0,0,0.0,2,0,0,0.552321,57,2742,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5686204957808199,1,0.6931471805599453,0,0,-3.6349220726285107,-0.8170385263062447
283270,95,70332747,14.929,0.7761779999999999,0.0,0.0,0.0,14.929,7,0,0,0.0,133.058,28.4522,26.6123,0,0,0,0.0,2,0,0,0.780575,64,2922,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9372214200514785,0,0.0,0,0,-4.939852594369942,-1.108286670596564
283270,95,70145551,73.8568,2.50615,0.0,0.0,0.0,73.8568,7,0,0,0.0,140.1,29.1969,26.3273,0,0,0,0.0,2,0,0,0.812239,35,2163,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.98664116018852,0,0.0,0,0,-3.652645544599385,-0.8209942375382956
283270,95,70432973,114.59299999999999,-2.81892,153.861,-2.62316,0.38047600000000004,-39.2686,11,3,3,404.39099999999996,506.787,215.872,111.695,1,1,2,35.466,3,0,0,0.613002,40,2345,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22037793470568326,5,1.791759469228055,0,0,6.084096611423887,1.3521544758435555
283270,95,70235408,50.693999999999996,-3.0243700000000002,30.5505,-1.66735,1.0,20.1434,10,1,0,30.5505,147.906,30.5505,17.2301,0,0,0,0.0,3,0,0,0.763957,28,1971,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6163816425414466,1,0.6931471805599453,0,0,-3.4401902564715754,-0.7735762276282244
283270,95,70002126,71.4922,2.97602,0.0,0.0,0.0,71.4922,12,0,0,0.0,200.299,22.7554,21.0147,0,0,0,0.0,5,0,0,0.718426,41,2350,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9862054124443733,0,0.0,0,0,-3.699507459457392,-0.8314533734944931
283270,95,69535260,44.2784,2.96841,0.0,0.0,0.0,44.2784,5,0,0,0.0,80.3344,26.4372,16.7313,0,0,0,0.0,0,0,0,0.541736,39,2090,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9779144139368883,0,0.0,0,0,-4.248975107470304,-0.9540893530850119
283270,95,69536411,33.6211,2.54251,123.723,2.1309400000000003,0.5014350000000001,-90.1017,9,5,2,246.738,311.10400000000004,66.1546,60.0316,0,0,0,0.0,1,0,0,0.5548810000000001,40,2428,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.11949533532059207,5,1.791759469228055,0,0,1.785057904304776,0.39264971691602096
283270,95,70691017,77.13,-2.01839,68.1132,-2.75387,0.37456500000000004,9.01673,9,3,2,181.84599999999998,251.565,87.3159,56.278999999999996,1,0,1,16.4707,2,1,0,0.884933,33,2163,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.29668123211373354,4,1.791759469228055,0,0,4.283101985039875,0.9501895175014166
283270,95,70739406,98.7871,2.99296,47.3631,-3.08657,0.228343,51.424,3,2,2,207.421,222.391,127.124,80.2966,2,1,3,68.7249,0,0,0,0.5305529999999999,29,1603,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32156411240458826,5,1.791759469228055,0,0,4.5713235143042645,1.014517835480176
283270,95,69570394,50.636,-2.2702299999999997,31.9773,0.481038,1.0,18.6587,17,1,0,31.9773,278.693,31.9773,27.8833,0,0,0,0.0,7,0,0,0.756818,50,2779,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6055974348578516,1,0.6931471805599453,0,0,-3.4673140118459367,-0.7796299931638984
283270,95,69170652,84.2519,-3.0017400000000003,112.56,-2.1652299999999998,1.0,-28.3086,10,1,1,112.56,258.884,112.56,24.7595,0,0,0,0.0,1,0,0,0.716542,43,2327,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.42591926977092887,1,0.6931471805599453,0,0,-2.0865374508035717,-0.47145373060971296
283270,95,70523405,13.0501,-2.64577,68.6494,1.45461,1.0,-55.5993,9,1,1,68.6494,186.667,68.6494,19.1906,1,0,1,18.2329,3,1,0,0.900608,30,1888,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.15780143773541558,2,1.3862943611198906,0,0,-0.7499488370526687,-0.1731397997538177
283270,95,70526284,51.5196,0.500186,11.5614,-0.776278,0.09497919999999999,39.9582,7,2,2,121.726,202.49099999999999,62.6955,59.03,1,0,1,11.6464,2,2,2,0.998353,32,1860,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.295672315398495,3,1.791759469228055,0,0,4.553904229722356,1.010630015994909
283270,95,70679497,118.175,-0.355663,0.0,0.0,0.0,118.175,13,0,0,0.0,229.774,29.2611,25.64,0,0,0,0.0,5,0,0,0.685338,52,2596,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9916089783931193,0,0.0,0,0,-2.7842456637834196,-0.6271756015452755
283270,95,69307184,41.1175,2.37316,36.1493,2.38282,1.0,4.96825,9,1,0,36.1493,135.211,36.1493,16.6511,0,0,0,0.0,2,0,0,0.558138,29,1898,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.5253504678867669,1,0.6931471805599453,0,0,-3.8773685115196077,-0.871150277269504
283270,95,69065242,66.2625,-1.7665099999999998,0.0,0.0,0.0,66.2625,8,0,0,0.0,117.971,20.0584,19.6157,0,0,0,0.0,2,0,0,0.7999689999999999,44,2722,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9851328749303103,0,0.0,0,0,-3.8034870912613457,-0.854660643385367
283270,95,70135197,189.988,0.253669,119.624,0.11075499999999999,0.736344,70.36399999999999,8,2,1,162.457,240.44799999999998,128.202,34.2554,0,0,0,0.0,0,0,0,0.530191,35,2010,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5375320063942056,2,1.0986122886681096,0,0,1.7933231375597676,0.3944944387671357
283270,95,70720987,6.20009,2.10384,0.0,0.0,0.0,6.20009,2,0,0,0.0,29.6204,19.3018,10.3186,0,0,0,0.0,0,0,0,0.526576,30,1684,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.8611128472005211,0,0.0,0,0,-5.343467519732973,-1.1983697026517763
283270,95,70415131,34.2407,1.27718,0.0,0.0,0.0,34.2407,5,0,0,0.0,79.4624,23.4441,14.9184,0,0,0,0.0,1,0,0,0.5532630000000001,26,1592,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9716237191656238,0,0.0,0,0,-4.461650935430969,-1.0015565853988746
283270,95,69486313,97.9162,-1.41838,0.0,0.0,0.0,97.9162,13,0,0,0.0,190.47799999999998,18.114,17.8138,1,0,1,12.3801,7,0,0,0.808901,33,2331,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9898904325075165,1,0.6931471805599453,0,0,-1.1630707021532873,-0.2653446907971679
283270,95,69563504,83.7698,-1.13104,125.022,-1.2775100000000001,0.41770799999999997,-41.251999999999995,8,5,1,299.30400000000003,363.88699999999994,140.482,43.6438,0,0,0,0.0,2,1,0,0.950729,31,2058,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21810860308617772,5,1.9459101490553132,0,0,4.418800335757006,0.9804761053090796
283270,95,69898595,59.4521,3.1042400000000003,105.895,-0.128388,1.0,-46.4425,4,1,1,105.895,147.626,105.895,15.8891,0,0,0,0.0,1,0,0,0.689232,32,2277,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.35739787468492085,1,0.6931471805599453,0,0,-2.810450059474888,-0.63302417469935
283270,95,69117087,97.7348,-1.12358,66.8535,-2.26388,0.997806,30.8813,20,2,0,67.0005,334.751,35.1995,31.8009,0,0,0,0.0,6,1,0,0.924991,66,3429,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5897041849262047,2,1.3862943611198906,0,0,0.9652589847698466,0.20967835558474887
283270,95,69696553,100.755,0.21979400000000002,0.0,0.0,0.0,100.755,11,0,0,0.0,197.793,29.264,27.4613,0,0,0,0.0,2,0,0,0.554516,40,2451,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9901724730971451,0,0.0,0,0,-3.1239866758503547,-0.7030025805722986
283270,95,70188192,33.7793,-1.6544,36.8324,1.5157,0.43018999999999996,-3.0531,21,2,0,85.6189,374.25300000000004,44.7424,40.8765,1,0,1,11.284,5,0,0,0.77184,53,2868,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.28056316456558317,3,1.3862943611198906,0,0,-1.8342441593508183,-0.415144255332476
